4464,9516,-964,1214,2313,1502,11516,860,-1696,-567,-1949,1795,4
3624,9444,-1800,1550,2295,1726,12344,2452,-1856,3483,-1222,677,4
3200,9840,-3120,2022,1760,1801,12848,5248,-2176,5388,-826,-466,4
3592,10632,-3888,2983,1402,1775,13492,6400,-1988,4854,-755,-1047,4
4636,12408,-4008,4664,1957,1705,14500,7052,-2200,4228,-937,-1811,4
5160,15596,-2720,6111,3280,1706,16284,8440,-1480,3314,-927,-2506,4
4788,19624,96,6228,4142,1592,18256,9136,-884,1598,-948,-2582,4
4536,23200,2292,4585,4167,1245,20476,8936,120,798,-484,-2490,4
4276,25796,3180,2196,3863,750,21932,8496,936,655,381,-2147,4
3800,25716,1728,209,3261,398,22952,7928,1392,1100,1480,-2176,4
3660,23652,328,-873,2669,57,22668,7660,660,3149,2464,-2467,4
3560,21444,-1016,-1240,2387,-77,21692,8580,-276,3832,3024,-2770,4
3052,19952,-1880,-942,2141,-144,20412,9056,-1176,3330,2699,-2719,4
2356,18880,-1628,-335,1795,-440,19540,9436,-1528,1564,2362,-2242,4
2520,18292,-528,26,1829,-918,18320,7632,-936,-405,1998,-1124,4
2760,17364,520,-104,2123,-1198,17020,5248,-20,-842,2136,-230,4
3336,16544,968,-762,2466,-1330,15900,3552,1200,-564,2653,578,4
4016,15260,820,-1583,2353,-1303,15052,1952,1508,654,3279,1210,4
4868,14036,588,-2278,2176,-1095,14688,1952,1156,2137,3968,1424,4
5560,13056,-168,-2908,2079,-721,13772,2632,-168,2513,3980,1559,4
5820,12292,-548,-3363,1983,-310,12564,3148,-1820,3068,3327,1517,4
5944,11872,-1096,-3583,2098,103,11308,4240,-3220,3363,2302,1357,4
5800,11940,-1752,-3465,2347,401,11160,4560,-3640,3918,1616,1324,4
5276,12480,-1948,-2929,2375,533,11888,5540,-2960,5109,1466,975,4
4732,12960,-1292,-2270,2395,482,12760,6624,-1504,5296,1971,509,4
4320,13716,-352,-2046,2428,232,13304,7120,-240,5066,2715,-92,4
4432,14556,-8,-2448,2509,-96,13616,7556,692,4352,3625,-679,4
5000,15140,-468,-2928,2671,-322,13844,7416,712,3267,4350,-1061,4
5476,15244,-640,-2928,2954,-484,14092,6784,336,2520,4742,-1402,4
6132,15612,-404,-2635,2996,-600,14644,6148,-160,2297,4796,-1639,4
6588,16004,172,-2570,2855,-699,15076,5684,-80,2534,4591,-1846,4
6824,16092,720,-2779,2662,-767,15312,5476,704,2735,4337,-2065,4
6692,15440,1228,-3039,2561,-834,15260,4936,960,3132,4122,-2337,4
6792,15104,792,-3290,2808,-983,15064,4960,1304,3441,3828,-2720,4
6080,14120,376,-3231,3041,-1203,14592,5092,1256,3110,3470,-2833,4
5412,13776,296,-3126,2403,-1448,14256,4856,1376,2906,3058,-3069,4
5484,13500,68,-3052,1922,-1708,13804,4620,1696,3211,2850,-3378,4
6028,13228,-144,-2656,2036,-2007,13244,4576,1756,3451,2527,-3694,4
6392,13608,396,-2260,2874,-2327,12828,5112,1152,3024,2020,-3824,4
5932,14224,808,-2313,3165,-2663,12732,5084,1072,2292,1422,-3670,4
6348,14612,900,-2490,2999,-3087,13204,5156,1264,1943,1006,-3485,4
7272,15272,764,-2445,2998,-3241,14280,5216,1792,1659,878,-3041,4
7876,16316,784,-2273,2865,-3139,15284,5172,2240,2213,1152,-2669,4
8412,17540,968,-2003,2492,-2815,16628,6128,1852,3183,1580,-2232,4
8528,18884,1280,-1675,2404,-2214,18544,8132,356,3621,1728,-1743,4
3828,19244,1168,-841,3903,-1652,22960,13140,-1912,-912,1721,-1588,4
616,21980,-452,-1047,4280,-1287,22292,11936,-4708,-880,1042,-2425,4
-4828,24100,-2944,-378,3615,-723,21668,12592,-9284,-1953,-1570,-2917,4
-10060,22388,-2880,2383,3670,-2242,24628,14776,-10060,-7306,-2834,-2541,4
-10468,20224,-1124,3645,6468,-3967,19012,8844,-13016,-4258,-5912,-3091,4
-11064,18828,-932,2571,8142,-4333,11200,5908,-11172,5904,-5510,-4927,4
-10308,17724,-424,1073,6900,-4396,7560,9740,-8276,11302,-4191,-5089,4
-8116,16908,1388,354,3624,-3982,6152,12352,-6716,5850,-3874,-1573,4
-5916,17036,2812,-362,1895,-3432,6108,11428,-7196,2008,-3038,471,4
-6388,16768,2052,-1330,1084,-3300,5392,10660,-7392,3377,-2042,495,4
-6528,15404,432,-2215,-237,-3873,5352,12008,-7520,5653,-1568,-97,4
-5460,13232,-692,-2648,-1134,-4594,6436,13848,-7552,5731,-1795,-970,4
-4068,11224,-1068,-2664,-592,-4990,8268,13892,-6756,3755,-1936,-1315,4
-3244,9904,-1396,-2366,702,-4920,9904,12116,-4688,2296,-1465,-1749,4
-2560,9924,-1700,-1698,1999,-4340,11848,11236,-2504,1726,-623,-3071,4
-2336,10920,-1692,-807,2938,-3382,12888,11140,-2340,-236,-134,-3782,4
-2728,12700,-1104,-150,3543,-2465,13428,10332,-3428,-2779,-56,-3870,4
-3744,14004,-428,-21,3991,-1818,14048,8884,-4816,-4632,190,-3160,4
-4768,14860,-136,-186,3981,-1332,14828,7340,-5900,-4115,758,-2653,4
-5344,15060,-96,-341,3515,-951,15172,6664,-6128,-2141,1575,-2322,4
-5820,14628,304,-242,2857,-569,14784,6080,-6188,482,2291,-2943,4
-6236,14804,-44,-269,2679,-302,13704,8248,-5680,2694,3178,-2199,4
-7512,14520,-724,-120,2049,-429,12892,8844,-5584,3388,2992,-2496,4
-8072,14808,-496,76,944,-838,12132,10560,-5684,3561,2491,-2601,4
-7504,15272,-812,94,119,-1225,11556,11604,-6116,2420,1898,-2118,4
-6380,15348,-1004,407,152,-1451,11336,12056,-6288,1122,1300,-1895,4
-5868,15548,-420,752,966,-1628,10836,12324,-5896,-608,539,-1500,4
-5704,15952,600,360,1189,-1839,10664,11324,-5712,-1647,-246,-1113,4
-5168,16180,1160,-353,641,-1842,10440,11220,-5532,-2040,-722,-1023,4
-4460,16040,1144,-887,348,-1613,10516,11184,-5704,-3132,-1353,-729,4
-4288,15376,8,-1072,126,-1156,10756,11076,-5596,-3932,-1763,-322,4
-4164,14632,-644,-611,-221,-716,11100,11192,-6040,-4413,-1789,-57,4
-4028,14036,-560,0,-313,-457,11452,10856,-6192,-4346,-1774,236,4
-4064,13816,-352,395,-50,-451,11436,10528,-6544,-4218,-1592,291,4
-4376,13616,-552,612,-44,-610,11472,9912,-6392,-3764,-1436,200,4
-3952,13464,-884,784,-277,-714,11524,9388,-6296,-2916,-1374,-91,4
-3644,13176,-760,1159,-547,-716,11488,9004,-6128,-1961,-1258,-434,4
-3764,13548,-664,1546,-496,-658,11600,9108,-5584,-836,-1202,-781,4
-4616,14096,-752,1630,-815,-770,11664,9472,-5208,-289,-1096,-960,4
-4848,14660,-452,1664,-1157,-866,11916,9648,-4788,131,-987,-993,4
-5072,15052,-424,1664,-1237,-961,11692,9988,-4816,908,-884,-1274,4
-5344,15208,-372,1719,-1389,-1000,11288,10340,-5212,1857,-865,-1439,4
-4996,15248,-428,1799,-1776,-995,11024,10964,-5376,1524,-997,-1007,4
-4980,15632,-588,1817,-2206,-922,10976,10552,-5064,1051,-1116,-323,4
-4684,15724,-1036,1727,-2672,-783,10872,10276,-5280,1497,-1160,124,4
-4552,15668,-1512,1972,-2978,-555,10596,10720,-5344,2082,-1253,504,4
-4932,16016,-1140,2375,-3112,-381,10332,11072,-5500,2666,-1414,773,4
-5328,16576,-768,2420,-3460,-298,10068,11860,-5524,2976,-1749,1146,4
-5612,17100,-496,2049,-4045,-212,10080,12796,-5908,2691,-2231,1437,4
-5880,17264,-752,1612,-4674,-124,10472,13756,-5808,1977,-2826,1480,4
-5908,17160,-1012,1395,-4964,-40,10976,14532,-5616,544,-3360,1599,4
-5860,16980,-980,1173,-4759,34,11716,14612,-4724,-1851,-3628,1780,4
-4792,15808,-1036,401,-4279,367,12216,12688,-3324,-6047,-3438,2111,4
-4028,15272,-856,236,-4233,833,12332,11320,-3552,-7034,-3230,2311,4
-3264,15528,-900,12,-3563,1475,12320,10224,-4320,-7335,-3106,2532,4
-3824,15428,-696,-182,-3080,2097,12220,9732,-5012,-7340,-3049,2863,4
-4496,15796,-120,-685,-3271,2538,12624,9816,-5512,-7762,-3146,3174,4
-4424,15576,-384,-1306,-3399,2936,13056,9812,-5584,-8355,-3134,3568,4
-4432,15108,-796,-1509,-2574,3411,13264,9320,-5420,-8236,-2878,3797,4
-4760,14696,-928,-1675,-1403,3835,12972,9192,-5284,-7009,-2328,3758,4
-5568,14888,-872,-2066,-778,4152,12608,9900,-5220,-5697,-1636,3423,4
-5796,14856,-648,-2324,-785,4391,11992,11044,-5200,-4917,-1006,3206,4
-6300,14764,-484,-2397,-1066,4575,11324,12004,-5476,-4986,-366,3032,4
-6840,14712,-648,-2516,-1294,4679,10804,12976,-5836,-5852,98,2947,4
-7488,14472,-568,-2785,-1695,4764,10384,13148,-6336,-7291,546,3072,4
-8080,13804,-596,-3145,-2517,4867,9928,12724,-7084,-7916,952,2890,4
-7804,13416,-464,-3475,-3351,4937,9620,12536,-7564,-8375,1164,2922,4
-7384,13132,-896,-3573,-4093,4971,9268,11432,-8220,-9003,1204,3247,4
-6688,12960,-1248,-3452,-4564,4978,9336,10288,-8292,-9001,1088,3809,4
-6192,12964,-1208,-3054,-4888,4975,9296,9144,-7788,-8037,1149,4186,4
-5584,13400,-800,-2598,-4957,5025,9612,8988,-7348,-7016,1184,4440,4
-5860,13592,-392,-2370,-5127,5028,9988,9036,-7188,-6225,1126,4615,4
-5988,13644,-220,-2189,-5409,4883,10344,9552,-7488,-5465,996,4375,4
-6212,13628,-176,-2308,-5504,4690,10656,10096,-7860,-4755,892,3987,4
-6204,13384,-256,-2221,-5359,4378,10760,11024,-7896,-4839,706,3648,4
-6372,13024,-432,-1895,-4976,4094,10800,11112,-7864,-5423,517,3344,4
-6440,12612,-348,-1409,-4793,3704,10580,10520,-8000,-5506,344,2751,4
-6156,13036,-56,-970,-4727,3201,10264,10212,-8356,-5534,85,2362,4
-5216,13580,-8,-806,-4473,2788,10836,9836,-8452,-6337,-553,2522,4
-3212,14872,-508,-834,-3912,2770,11412,8716,-7844,-7308,-1253,3237,4
-1012,15376,-1436,-762,-2981,3012,12784,7448,-6740,-6899,-1536,4222,4
1296,15060,-2256,544,-1827,3059,14560,7096,-5224,-5763,-1476,4807,4
2448,14792,-2972,2927,-1714,2988,16184,6956,-3436,-2364,-869,4221,4
4268,16408,-2640,5333,-3164,2885,17332,8116,-1848,1572,319,2403,4
6688,20716,-460,5938,-4282,2948,18040,9144,-128,3844,1756,563,4
8708,26136,2224,4239,-3718,2827,20200,9480,2052,2365,3220,-133,4
8912,30180,2916,1589,-2707,2350,22936,8596,3796,-1231,4169,492,4
9192,29192,2376,-60,-4044,1628,25060,6684,4708,-2898,4494,1571,4
11560,25196,2000,-985,-5572,1539,26184,5996,4216,-2198,4338,2022,4
12616,22344,4,-1330,-5422,2426,26824,5812,5156,-1462,4468,1738,4
11516,20616,-1288,-1596,-4188,3328,26292,5600,4744,-1065,3739,1031,4
10340,18936,-1592,-1236,-2952,3648,24600,4752,4560,-799,2647,67,4
8740,18088,-676,-63,-1968,3461,22520,4640,4840,-790,1563,-649,4
7620,18636,1256,404,-1650,3136,20168,5200,4824,-2234,589,-727,4
6724,18428,1908,-470,-1456,3132,17424,4000,3968,-2998,-379,-330,4
6100,16068,1540,-1385,-1593,3116,14920,3156,2672,-2110,-614,-314,4
5768,13504,392,-1704,-1470,2928,11968,2844,1100,-699,-952,-218,4
5676,11904,-180,-1753,-1280,2673,9740,3432,-236,-109,-1474,-184,4
4712,10160,-1076,-1502,-1255,1511,8224,4192,-1864,-2819,-3709,247,4
4480,10064,-664,-971,-697,796,7976,3492,-2144,-3530,-4718,317,4
4340,10656,112,-788,-294,120,8252,3292,-1896,-2729,-5038,152,4
4140,11424,868,-1109,-535,-442,8428,3580,-1228,-1575,-5028,-267,4
4108,11728,68,-1889,-995,-802,8596,4560,-1192,-1568,-4932,-420,4
3928,11296,-932,-2263,-1025,-1143,8804,4816,-1020,-3147,-4890,-51,4
3680,10816,-2048,-1935,-476,-1427,9580,3992,-1204,-4373,-4859,454,4
3288,10232,-1996,383,253,-1564,12444,4232,-1456,-3248,-4682,445,4
3516,10960,-1328,1045,107,-1428,13776,5452,-1516,-2453,-4341,-105,4
4396,12336,-1024,928,339,-1051,14996,5980,-1432,-2520,-3718,-593,4
4892,13332,-1248,681,969,-523,15856,5780,-1100,-3202,-2956,-990,4
5292,14388,-1288,815,1486,44,17448,5316,-980,-4062,-2241,-1034,4
5612,15424,-728,1294,1577,557,18624,4484,-324,-4646,-1452,-823,4
6144,16936,428,1425,1743,1056,20392,3804,-612,-4071,-316,-588,4
6388,18620,1488,710,2340,1574,21068,3028,-308,-3210,808,-178,4
6252,19704,1000,-514,2876,1984,21448,2580,-752,-908,1826,-121,4
6304,20308,-396,-1179,3233,2109,21552,2916,-912,1293,2737,-10,4
6244,20468,-1212,-660,3462,2126,21748,3688,-1448,4223,3356,-141,4
5252,20832,-496,258,3287,1937,21340,5164,-2932,9308,3565,-952,4
3616,20844,1004,495,2432,1421,20416,7100,-3800,14404,4177,-2000,4
2224,20272,1932,16,1792,651,19028,10204,-3764,15893,4460,-2832,4
1852,19136,1992,-413,1913,-137,17364,11696,-3140,12859,4155,-2716,4
2088,18372,1468,-653,2856,-825,15956,10712,-1852,9526,3880,-2418,4
2004,17116,84,-819,3353,-1415,15256,9420,-92,6979,3869,-2212,4
2680,16448,-176,-708,2615,-1857,15400,7604,2332,3332,4336,-1309,4
4492,15748,316,-732,1616,-1840,15720,4980,3780,2392,5086,-833,4
5864,15032,584,-805,1814,-1484,15920,4212,3092,3899,5806,-951,4
5636,14224,364,-877,2672,-1248,14548,4260,540,5778,5296,-1533,4
4680,13244,24,-1262,3010,-1263,13092,6060,-2112,5120,3707,-1843,4
4244,12424,-520,-1593,2564,-1393,12036,6876,-2400,2179,1833,-1295,4
4256,11764,-1264,-1366,2289,-1500,12092,5640,-1068,140,695,-610,4
4576,11464,-1268,-799,2219,-1505,12836,4964,920,187,716,-787,4
4816,11372,-652,-370,2210,-1462,12604,4920,1868,1515,1337,-1773,4
5160,11688,-132,-257,2003,-1521,11904,5584,512,2603,1665,-2866,4
5524,12044,44,-493,1843,-1708,10688,5600,-556,777,2114,-3466,4
5156,11776,-196,-690,1404,-2148,9860,3756,-828,-384,2108,-3621,4
4808,11300,-40,-622,1211,-2690,10080,2416,-1092,571,2259,-4257,4
4556,11064,368,-413,1943,-3320,10796,2344,-1036,1279,2374,-4578,4
4876,11772,772,-114,3256,-3822,12156,2172,-892,1836,2587,-3946,4
5196,13340,444,-111,4025,-4009,13612,2168,-688,3205,2903,-2605,4
6560,14612,-248,8,4064,-3911,14520,2720,-368,4962,3040,-1099,4
9176,15752,-728,779,4227,-2965,15700,6004,20,8103,2175,-261,4
10016,16408,-572,856,4609,-2333,16684,8196,772,7943,1849,-881,4
9812,17268,-232,715,4982,-1845,17600,9920,2336,6272,1810,-1552,4
9224,17832,64,563,5207,-1492,18660,10280,4160,4689,2305,-2458,4
8324,18324,148,511,5468,-1119,19628,10412,5500,4017,3242,-3553,4
6816,19140,0,41,5556,-803,19908,10508,6232,3769,4317,-4464,4
3424,20640,-972,-1070,4614,-421,19888,12184,812,1356,3774,-5475,4
2092,21320,-2136,-964,5219,-145,21232,13136,-2220,-3487,2615,-4184,4
-552,21744,-3384,-341,6226,92,23652,12540,-2876,-7056,2156,-2388,4
-3068,21856,-4460,709,6948,80,25208,12504,-3316,-7886,2565,-1866,4
-5200,22404,-4688,1540,7695,105,22500,9364,-8556,-4854,1830,-2348,4
-8296,22908,-3968,2015,8023,-6,14656,7140,-15792,2710,56,-3917,4
-10932,23396,-1872,2141,7632,-137,8388,13076,-18532,9902,-2462,-5237,4
-12776,23672,-272,1527,6640,-390,6476,15460,-17240,7221,-3167,-532,4
-14064,22784,-404,41,5838,-1155,5008,11704,-15304,2941,-3454,4887,4
-14504,20308,-1240,-1243,3848,-2252,5680,12024,-14272,7273,-2785,3939,4
-12524,18164,-1312,-2102,1759,-3749,4936,15412,-11484,9852,-1871,3241,4
-8276,15636,-1560,-2224,700,-4798,5668,16744,-7504,9645,-1111,1926,4
-2016,11144,-1416,-940,2446,-4615,8832,13368,-3832,4497,-304,493,4
-1832,10508,-1472,-806,3318,-4031,10164,11180,-2912,6171,534,-924,4
-1772,9920,-1572,-1035,3323,-3243,11608,11344,-1848,6949,1748,-1985,4
-2240,10044,-1716,-1443,3816,-2414,12068,11168,-1004,5035,2485,-2378,4
-3720,10656,-2104,-1597,4150,-1272,12168,9768,-1000,2206,2878,-1902,4
-5568,11612,-2144,-1638,3563,-241,12048,7956,-1392,417,3275,-1642,4
-6472,12564,-1792,-1890,2504,303,11572,6676,-2560,284,3292,-1549,4
-6416,13592,-1520,-2128,1728,495,11368,6696,-3916,701,2918,-1595,4
-6084,14364,-1604,-2252,1434,580,11404,7136,-5304,1445,2246,-1499,4
-6188,15004,-2112,-2236,981,398,11460,8516,-6760,1544,1348,-1123,4
-5964,14980,-2476,-2039,265,84,11712,9548,-7916,1469,67,-472,4
-4996,15100,-2548,-1366,143,-311,12192,10900,-8272,1121,-713,297,4
-4668,15256,-2128,-518,311,-527,12480,11408,-7576,903,-1284,673,4
-4360,15592,-820,59,175,-553,12724,11320,-6728,1199,-1249,476,4
-4836,15736,412,-503,-1964,-65,11968,10952,-5776,-663,-1047,721,4
-4668,15132,-364,-843,-2971,164,11696,10432,-6368,-1145,-1003,576,4
-4996,14324,-1396,-801,-3467,236,11400,9884,-6732,-2131,-1251,707,4
-5244,13600,-2000,-394,-3727,200,11612,9048,-7112,-2405,-1636,1080,4
-5720,13068,-1728,944,-4145,67,11976,8452,-6504,-1747,-2535,1075,4
-5784,12636,-932,1203,-4309,-208,11988,8588,-5912,-1764,-2660,1604,4
-4872,12560,-352,1068,-4154,-477,11804,8000,-4764,-2332,-2320,1601,4
-3876,12296,-860,709,-3765,-566,11752,7564,-3776,-2511,-1800,1357,4
-2856,12108,-1640,464,-3606,-458,11580,7304,-3668,-2753,-942,1097,4
-1648,11616,-2644,539,-3749,-127,11332,6748,-3880,-2841,-120,949,4
-1116,11428,-3220,1132,-4195,373,10796,6192,-5032,-2123,253,700,4
-1100,12028,-3264,1974,-4645,843,10832,6744,-6164,-426,363,-12,4
-1688,13784,-3028,2781,-4848,905,11296,8420,-6888,688,81,-409,4
-4492,17492,-2532,3418,-4694,786,12604,10788,-7340,915,-883,-468,4
-5268,18888,-1828,3313,-5905,458,13092,12160,-7056,316,-1383,-288,4
-5236,19620,-2084,2821,-6956,248,13040,12692,-6472,-1295,-2128,340,4
-4736,19660,-2420,2456,-7287,77,13380,12228,-5768,-2375,-2838,614,4
-4340,19236,-2224,2332,-6856,-46,14004,12336,-5468,-2638,-3015,4,4
-4392,18548,-1544,2346,-6574,-165,13324,13100,-5472,-2600,-3405,178,4
-4152,18276,-504,2075,-6683,-217,12492,13048,-5824,-4383,-3902,222,4
-3956,18340,-352,1292,-6917,-134,11732,12180,-5792,-6367,-4072,845,4
-3888,18712,-628,178,-7129,200,11632,10936,-5340,-7791,-4125,1618,4
-3780,18488,-760,-555,-7117,537,12156,10108,-5796,-7454,-4168,2275,4
-3744,17960,-872,-790,-6860,729,12324,9804,-6408,-6665,-4213,2197,4
-4048,17328,-1268,-903,-6785,777,12160,10008,-7108,-6390,-4232,2779,4
-4036,16816,-1352,-1245,-6843,751,11956,10200,-7132,-6445,-4252,3021,4
-3956,16176,-1428,-1633,-6714,889,11744,10256,-7028,-6125,-4072,3092,4
-4032,15320,-1060,-1746,-6525,1144,11572,10520,-7060,-6517,-3780,3064,4
-3552,15308,-676,-1892,-5800,1525,11872,10040,-6844,-7517,-3333,3423,4
-3456,15236,-1004,-2375,-4907,1930,11984,8920,-6980,-8028,-2824,3842,4
-3868,14632,-1592,-2740,-4497,2338,12216,8200,-7556,-7252,-2349,3828,4
-4052,13820,-2476,-2645,-4760,2687,12288,8384,-8084,-6252,-2001,3712,4
-4280,12884,-2956,-1922,-5080,2981,12200,8728,-8232,-6006,-1854,3736,4
-4332,12980,-2252,-1176,-4933,3207,11912,8752,-7864,-6306,-1743,3460,4
-4692,13968,-1164,-1155,-4318,3211,11860,8888,-7328,-6467,-1542,3135,4
-5048,14820,-144,-1672,-3667,3137,12020,9032,-6916,-6554,-1052,2721,4
-4784,15044,176,-2320,-3235,3089,12148,8752,-6792,-6638,-465,2510,4
-4508,14524,-124,-2732,-3023,3205,12144,8376,-6708,-6539,91,2472,4
-4124,14048,-456,-2909,-3031,3472,12120,8152,-6976,-6230,629,2381,4
-3572,13672,-580,-2923,-2779,3847,12172,8056,-7024,-5815,1040,2486,4
-3488,13560,-384,-2688,-2107,4243,12160,7944,-7524,-5208,1475,2422,4
-3808,13872,-180,-2595,-1232,4490,12136,7940,-7860,-4463,1797,2479,4
-4508,13980,108,-2615,-464,4554,11960,8120,-8240,-3868,2118,2496,4
-4964,13892,-20,-2624,-66,4496,11584,8448,-8488,-3217,2437,2549,4
-5116,13292,-396,-2511,168,4392,11276,8468,-8652,-2790,2669,2409,4
-5036,12880,-604,-2228,384,4274,10724,8480,-8516,-2466,2793,2208,4
-4368,12592,-868,-1709,787,4173,10392,8448,-8536,-2661,2817,2144,4
-4484,12532,-788,-1297,1754,4046,10248,8164,-8552,-2998,2711,2095,4
-4260,14216,-696,-967,1963,3776,11012,7568,-8960,-2978,2418,2113,4
-3060,16464,-500,-1097,1693,3577,12596,6932,-9540,-2343,2208,2449,4
-2132,18000,-860,-621,680,3612,15284,6800,-10636,-1086,1941,3328,4
-1476,18248,-168,613,-1622,3463,17816,6624,-11364,286,1303,4361,4
-204,18216,520,1138,-3761,2663,19096,6136,-8844,1565,711,4515,4
1348,19036,-380,902,-4470,1388,18952,5760,-3984,2034,833,3949,4
3084,21856,-1688,524,-3549,-87,19484,2376,-652,4411,170,2448,4
6348,24504,-3000,1252,-2428,-1082,22816,4140,1308,6547,725,3251,4
10912,24976,-2576,3130,-1146,-1547,27500,4156,4420,6240,1573,4230,4
14880,25352,-916,4142,32,-1268,28212,4096,8220,8818,2855,4934,4
17436,25680,304,2956,22,259,28964,6816,9092,15402,4426,3249,4
15336,21044,-1168,-89,2010,3466,23520,14740,5752,7746,5705,-1520,4
11056,17220,-1384,105,4477,3572,20152,10668,4164,1308,4986,-2307,4
6820,14980,-948,881,6035,3187,17016,7012,1772,-931,4320,-3403,4
3816,14004,-200,1204,6404,2650,14216,5284,748,-1289,4043,-4237,4
1500,12604,396,581,5562,2488,11872,4272,-16,-1630,3530,-4474,4
-164,11232,264,-454,4050,2407,9724,3248,-816,-2710,2729,-4046,4
-512,9844,-244,-1476,2857,2291,7892,2376,-1424,-3569,1591,-3686,4
-228,8368,-1416,-1938,1908,1986,6792,1768,-1416,-4108,169,-3158,4
780,7764,-2060,-1424,1423,1511,6948,2996,-2104,-5301,-1123,-2319,4
1200,8220,-1864,-551,1103,970,7112,3124,-2396,-7389,-2640,-1213,4
1300,10144,-1028,215,75,559,7772,3004,-2220,-7134,-3730,-747,4
2396,12012,-348,349,-967,374,9204,3756,-868,-5840,-3794,26,4
3944,13372,100,15,-1280,473,10948,4712,1252,-4796,-3376,1009,4
5124,13656,-112,-245,-1068,720,11932,4476,2788,-4514,-2523,2133,4
5840,13456,-916,-209,-955,1139,12716,5940,2512,-3360,-1986,1525,4
6108,13936,-1872,191,-1031,1517,13424,7668,188,-1345,-1582,470,4
5944,15332,-1968,578,-1000,1824,14844,10048,-1096,-2403,-1592,187,4
5824,16944,-1404,878,-824,1949,15520,9668,-2028,-7450,-2268,883,4
5596,18048,-348,1325,-360,1961,17308,7708,-3096,-10323,-3312,1215,4
5564,19812,928,943,799,1904,19480,6044,-1216,-9662,-2755,1153,4
4372,20704,-16,-181,1765,1954,22308,5132,1704,-7179,-1423,518,4
3832,18872,-1292,-285,1586,1471,22776,3260,1620,-1557,376,55,4
4084,17888,-2724,-15,1150,1111,20892,5264,-64,2053,1941,-1871,4
2956,18172,-3884,228,307,984,18836,7968,-2024,339,1486,-2839,4
2364,17668,-2648,1104,-374,548,17688,7880,-2608,-3158,742,-1965,4
2672,18200,120,1300,628,189,16340,7456,-3012,-5084,-28,-1725,4
2108,19044,1384,-59,2336,-262,15120,6424,-2648,-6022,-748,-1294,4
2164,18412,760,-1799,3051,-776,14208,4516,-1828,-4923,-743,-728,4
3420,16524,-276,-2784,2552,-915,14020,3636,-464,-2105,351,-336,4
5172,14616,-572,-2969,1473,-616,14136,3320,1480,-92,1705,302,4
6632,13876,-228,-3048,1173,-261,14956,3184,2932,1129,3281,843,4
7088,14040,-216,-3540,1308,171,15952,2564,4516,1850,5281,1495,4
6720,14240,-844,-4016,1489,453,16176,2072,3984,4169,6960,1476,4
6308,14272,-1248,-4152,1835,563,15024,4916,1084,5168,7137,297,4
5540,14160,-1344,-3886,2094,659,13304,5448,-1548,3746,5628,373,4
5264,14260,-1004,-3508,2364,704,12636,5836,-2960,3141,3722,484,4
5088,14664,-524,-3340,2671,652,12412,6812,-2940,2536,1888,454,4
4712,14772,-248,-3660,2989,486,13192,6764,-1796,3265,673,-34,4
3868,13944,-272,-3235,1903,-687,14960,8300,2700,4854,2626,-2424,4
4312,14128,636,-3045,1956,-979,15432,7992,2892,2037,3514,-2610,4
4132,14308,1232,-3151,1859,-1305,15836,6652,1920,-334,4111,-2671,4
4208,14560,1712,-3398,1132,-1606,16240,5180,-136,-1094,4291,-2675,4
4856,14796,1576,-3840,595,-1847,16064,3716,-2012,-124,3980,-2833,4
5160,14396,1036,-4253,417,-2054,15524,2904,-2212,1962,3187,-3003,4
5340,13624,148,-4097,493,-2365,14560,2660,-644,4525,2070,-3266,4
5848,13316,-320,-3549,695,-2593,13852,3752,1112,5736,1131,-3446,4
6704,13556,-216,-2890,855,-2723,13396,3776,3072,5909,531,-3456,4
7624,14276,604,-2567,1222,-2775,13256,4532,3844,6069,511,-3725,4
8536,14900,1300,-2677,1705,-2605,12996,5820,4384,5032,765,-3847,4
8880,15228,1252,-2893,2226,-2378,13316,7416,4120,3100,1302,-3770,4
8856,15068,416,-2945,2792,-2107,13408,8000,3868,981,1505,-3668,4
8864,14628,-172,-2461,3365,-1906,13536,7964,3476,-250,1740,-3754,4
8684,14380,48,-1718,3978,-1655,14004,7528,3472,-699,2031,-3852,4
8532,14728,536,-1116,4507,-1297,14588,7292,3308,-1078,2346,-3668,4
7612,15904,752,-661,4668,-824,16416,7984,2480,-2241,2418,-3643,4
6332,16868,556,-30,4891,-449,17412,8204,620,-4285,1619,-3167,4
5532,17172,-272,859,6455,-218,19572,9168,-524,-6046,526,-3104,4
3160,17768,-200,1767,8233,328,20944,10304,-1980,-8024,-866,-2370,4
-496,19596,-440,1942,8221,730,22292,8440,-2356,-8213,-1302,-1363,4
-3036,22272,-1660,2307,7448,976,22628,7740,-3372,-4211,-281,-866,4
-5988,24316,-2112,3696,7381,956,21472,7820,-5252,-2352,403,831,4
-9596,25416,-140,5286,8714,225,19208,8384,-8764,6639,494,-27,4
-12004,24820,1728,4495,9433,-728,14468,15720,-13852,12453,-521,-1980,4
-11864,22600,968,2211,7716,-1378,10676,20580,-14496,5027,-2748,1284,4
-6368,16004,-984,1746,4191,-1739,8904,11084,-11424,-1296,-5088,5893,4
-6080,14352,-472,2766,3224,-2082,7908,10540,-9780,4094,-4717,3589,4
-6156,13160,200,3123,1293,-2745,6844,10444,-7984,7354,-4459,2908,4
-5636,11948,384,2755,-384,-3502,6008,10628,-6180,8547,-4454,2055,4
-5052,10764,-12,2121,-957,-4075,5564,10832,-4872,7195,-4568,1676,4
