-52,15444,4496,-731,30,408,14476,6036,-6052,-604,342,-319,0
-148,15384,4512,-727,63,421,14520,5884,-5936,-609,281,-335,0
-116,15280,4456,-688,31,447,14564,5956,-5908,-614,287,-315,0
0,15276,4292,-638,7,481,14608,5824,-5960,-641,274,-335,0
-108,15280,4528,-595,53,472,14388,5904,-5852,-646,252,-281,0
0,15264,4520,-583,7,473,14492,5948,-5980,-681,265,-275,0
-16,15232,4424,-618,-12,507,14468,5876,-5788,-684,251,-251,0
0,15256,4372,-602,-5,505,14360,5980,-5828,-687,261,-222,0
-16,15256,4400,-588,16,514,14420,5884,-5804,-706,270,-190,0
-36,15268,4356,-600,12,516,14512,5852,-5684,-689,275,-200,0
72,15340,4464,-608,26,482,14436,5876,-5772,-651,310,-135,0
-20,15388,4460,-649,24,479,14500,5820,-5836,-605,358,-107,0
156,15328,4576,-651,24,446,14400,5804,-5612,-558,373,-72,0
104,15256,4440,-643,-26,425,14348,5792,-5756,-532,387,-20,0
172,15324,4540,-622,-29,428,14372,5916,-5924,-566,364,21,0
140,15208,4076,-650,236,414,14440,5912,-5800,-597,361,57,0
-100,15188,4672,-589,64,384,14348,6024,-5680,-637,340,35,0
56,15388,4488,-606,131,396,14420,5928,-5828,-576,336,10,0
80,15428,4668,-685,-84,417,14388,5972,-5780,-539,311,-9,0
272,15268,4320,-811,46,401,14416,5964,-5860,-426,345,-46,0
256,15124,4148,-663,222,376,14344,5980,-5716,-338,333,-94,0
196,15220,4604,-432,240,357,14440,5980,-5796,-417,274,-133,0
72,15492,4740,-536,249,361,14416,5944,-5828,-435,245,-129,0
216,15304,4584,-652,232,336,14428,5944,-5816,-407,206,-165,0
384,15124,4396,-635,254,367,14376,5964,-5708,-390,207,-165,0
164,15144,4404,-607,315,357,14500,6004,-5836,-370,225,-143,0
80,15260,4284,-595,310,399,14412,5916,-5792,-344,256,-118,0
216,15224,4392,-604,317,382,14436,5996,-5800,-319,227,-119,0
256,15288,4528,-609,326,415,14484,5960,-5624,-292,209,-187,0
180,15300,4612,-586,345,408,14468,6056,-5684,-292,194,-245,0
64,15376,4636,-684,312,410,14372,5988,-5760,-278,188,-281,0
284,15264,4332,-738,502,439,14480,6004,-5592,-279,208,-297,0
216,15124,4484,-664,383,412,14556,5920,-5804,-259,234,-314,0
220,15164,4508,-592,472,453,14416,5992,-5668,-203,286,-317,0
160,15404,4492,-600,528,479,14464,6048,-5712,-162,304,-307,0
176,15316,4512,-674,521,460,14484,5912,-5588,-144,339,-308,0
140,15372,4596,-689,529,466,14632,5960,-5644,-95,359,-298,0
204,15276,4500,-683,507,503,14644,5932,-5736,-106,412,-292,0
172,15188,4580,-693,483,499,14472,6016,-5588,-47,437,-237,0
124,15320,4404,-699,498,504,14572,5960,-5600,-82,437,-190,0
152,15228,4492,-688,479,484,14524,6080,-5608,-151,459,-183,0
224,15268,4512,-692,489,472,14468,5992,-5748,-163,433,-153,0
156,15272,4380,-693,455,467,14520,6064,-5564,-223,475,-131,0
148,15220,4488,-719,454,402,14468,6156,-5512,-201,501,-34,0
96,15228,4436,-714,437,424,14408,6124,-5708,-215,518,7,0
116,15220,4424,-665,418,398,14344,6068,-5468,-247,523,12,0
128,15300,4572,-646,396,389,14452,6064,-5772,-292,534,3,0
188,15448,4444,-682,354,354,14460,6244,-5600,-320,461,11,0
148,15328,4512,-750,328,379,14460,6164,-5696,-318,496,-1,0
120,15344,4664,-802,349,338,14488,6216,-5680,-360,467,-4,0
116,15328,4480,-788,271,320,14404,6164,-5564,-408,417,-27,0
176,15192,4616,-771,197,321,14436,6208,-5660,-452,391,12,0
24,15228,4604,-748,115,279,14312,6264,-5680,-507,361,-10,0
-192,15196,4736,-761,-53,262,14424,6224,-5676,-520,309,19,0
-36,15312,4456,-742,-78,227,14312,6272,-5744,-632,293,49,0
-516,15224,4452,-735,-148,143,14424,6224,-5708,-717,222,135,0
-352,15084,4592,-673,-410,99,14412,6272,-5808,-898,186,248,0
-444,15296,4684,-685,-656,65,14312,6272,-5652,-1072,143,345,0
-432,15256,4704,-766,-1125,10,14292,6228,-5616,-1260,59,468,0
-448,15140,4404,-810,-1126,-65,14244,6376,-5688,-1386,49,594,0
-600,15000,4296,-623,-1296,-164,14136,6404,-5676,-1589,-53,765,0
-532,15000,4528,-470,-1475,-301,14204,6348,-5616,-1819,-105,958,0
-640,15348,4764,-459,-1657,-424,14096,6408,-5616,-2064,-210,1144,0
-524,15444,4896,-638,-1856,-528,14048,6312,-5724,-2293,-255,1308,0
-224,15456,4744,-735,-2034,-603,14136,6400,-5612,-2506,-260,1419,0
-136,15296,4708,-804,-2178,-613,14144,6496,-5796,-2713,-316,1548,0
20,15184,4400,-817,-2278,-593,14280,6436,-5816,-2823,-335,1608,0
60,15272,4472,-787,-2410,-594,14308,6448,-5768,-2946,-344,1642,0
-36,15284,4664,-785,-2513,-574,14492,6456,-5816,-2954,-369,1603,0
152,15240,4584,-831,-2536,-510,14540,6476,-5920,-2977,-408,1456,0
136,15340,4504,-896,-2553,-500,14480,6564,-5748,-3029,-469,1265,0
340,15328,4624,-927,-2504,-456,14568,6508,-5808,-3108,-540,1027,0
132,15248,4340,-958,-2470,-397,14552,6444,-5800,-3212,-654,761,0
520,15032,4456,-819,-2475,-384,14604,6400,-5924,-3260,-754,434,0
448,15280,4684,-795,-2345,-281,14640,6208,-5820,-3189,-849,71,0
172,15428,4624,-894,-2317,-253,14608,6152,-5704,-3088,-932,-238,0
256,15252,4552,-928,-2301,-219,14696,6208,-5696,-2994,-1022,-539,0
216,15248,4636,-958,-2294,-170,14760,6172,-5740,-3021,-1062,-694,0
292,15284,4424,-967,-2273,-148,14644,6144,-5548,-3056,-1080,-826,0
308,15188,4724,-1003,-2235,-92,14676,6036,-5628,-3074,-1069,-930,0
188,15148,4488,-974,-2166,-72,14532,5872,-5616,-3011,-1056,-970,0
224,15200,4592,-965,-2146,-72,14516,5752,-5660,-2987,-1005,-971,0
216,15276,4680,-995,-2126,-51,14616,5804,-5580,-2929,-939,-946,0
192,15336,4760,-1041,-2112,-44,14564,5816,-5424,-2902,-912,-834,0
236,15296,4600,-1084,-2128,-27,14552,5828,-5560,-2902,-839,-689,0
236,15184,4712,-1068,-2112,16,14584,5776,-5500,-2941,-754,-524,0
184,15028,4632,-979,-2113,27,14596,5612,-5416,-2921,-690,-327,0
272,15012,4628,-930,-2118,57,14588,5616,-5452,-2877,-553,-157,0
348,15236,4748,-860,-2076,53,14476,5724,-5444,-2827,-496,12,0
276,15204,4808,-891,-2074,95,14660,5708,-5616,-2765,-449,131,0
312,15228,4908,-935,-2117,102,14560,5692,-5468,-2762,-382,318,0
472,15248,4576,-966,-2128,156,14616,5796,-5508,-2762,-350,465,0
568,15128,4716,-934,-2090,190,14612,5720,-5452,-2769,-279,604,0
472,15096,4744,-879,-2084,188,14476,5764,-5376,-2703,-246,743,0
480,15132,4792,-865,-1969,216,14660,5732,-5316,-2642,-213,809,0
776,15148,4900,-872,-1947,227,14724,5840,-5576,-2583,-150,879,0
692,15124,4932,-901,-1814,293,14660,5836,-5296,-2466,-103,873,0
684,15172,4600,-870,-1597,255,14728,5920,-5420,-2360,-43,845,0
748,14964,4696,-754,-1677,320,14532,5996,-5448,-2287,0,899,0
952,15112,4768,-736,-1798,464,14568,5980,-5272,-2100,74,845,0
912,15008,4664,-726,-1571,523,14672,6040,-5332,-2009,98,815,0
848,15020,4688,-638,-1409,532,14548,6088,-5136,-1952,166,775,0
744,15096,4800,-507,-1179,577,14544,6100,-5100,-1870,229,710,0
800,15252,4760,-532,-1189,611,14596,6104,-5220,-1785,270,673,0
912,15084,4648,-513,-1197,683,14556,6120,-5276,-1675,307,568,0
984,15072,4780,-510,-1081,712,14552,6088,-5128,-1566,364,491,0
1116,15148,4764,-520,-943,721,14584,6208,-5092,-1485,416,416,0
1120,15172,4876,-487,-824,722,14564,6168,-5328,-1365,487,295,0
1056,15156,4876,-507,-747,705,14568,6036,-5116,-1239,497,191,0
1128,15184,4852,-544,-589,712,14708,6124,-5232,-1130,509,84,0
1044,15300,4976,-607,-499,753,14480,6012,-5268,-979,529,-10,0
1364,15268,4780,-649,-413,770,14700,6092,-5232,-936,528,-101,0
1184,15232,4816,-733,-293,784,14652,5980,-5316,-869,509,-170,0
1412,15012,4592,-665,-225,778,14604,6032,-5252,-760,517,-210,0
1344,15064,4832,-499,-76,831,14560,5968,-5076,-659,460,-283,0
1168,15192,4900,-507,-14,820,14496,5928,-5036,-577,470,-297,0
1316,15188,4852,-569,74,766,14440,5996,-5080,-561,403,-308,0
1396,15180,4864,-619,256,776,14572,6040,-5132,-466,353,-340,0
1336,15200,4768,-608,348,741,14524,5968,-4888,-384,380,-388,0
1436,15092,4692,-617,435,764,14536,5904,-5116,-252,405,-390,0
1288,15016,4792,-614,543,760,14576,5900,-5040,-126,419,-379,0
1256,15184,4956,-611,574,786,14544,5972,-4928,-20,425,-398,0
1292,15236,4788,-619,643,724,14680,6028,-4932,59,394,-388,0
1376,15228,4812,-602,674,728,14664,5964,-4952,50,394,-360,0
1228,15204,4612,-595,718,710,14552,6004,-4944,84,417,-343,0
1336,15188,4760,-578,738,706,14632,6000,-4932,92,383,-271,0
1284,15200,4668,-557,792,689,14560,6072,-5020,145,416,-241,0
1296,15176,4768,-564,830,650,14592,5924,-4788,177,407,-180,0
1256,15188,4788,-597,803,646,14488,5992,-4936,186,405,-162,0
1316,15112,4748,-616,835,633,14652,6140,-4740,211,447,-110,0
1372,15176,4772,-572,841,620,14672,6096,-4804,205,440,-106,0
1356,15232,4780,-609,867,600,14536,6112,-4708,230,460,-55,0
1220,15180,4840,-616,869,567,14556,6292,-4728,282,516,-57,0
1292,15172,4876,-660,822,572,14632,6136,-4912,327,504,-50,0
1332,15140,4708,-655,1062,535,14576,6180,-4932,341,540,-27,0
1256,15116,5024,-623,923,527,14600,6220,-4812,328,541,-17,0
1256,15124,4936,-609,855,521,14620,6272,-4804,312,516,1,0
1296,15160,4900,-661,645,518,14632,6332,-4964,315,523,27,0
1216,15020,4640,-635,905,467,14572,6348,-4908,382,555,-20,0
1316,14984,4700,-459,878,416,14564,6316,-4932,350,519,-4,0
1260,15268,4812,-396,918,397,14532,6368,-4920,299,485,-69,0
1156,15240,4884,-503,866,343,14540,6328,-4968,249,495,-49,0
1176,15148,4968,-570,793,313,14456,6360,-4924,249,431,-60,0
1308,15152,4672,-586,787,309,14540,6300,-4928,192,463,-71,0
1360,15104,4716,-572,755,307,14548,6372,-4988,202,394,-97,0
1236,15068,4932,-523,766,296,14508,6384,-5084,180,413,-61,0
1120,15200,5028,-545,719,275,14608,6404,-4964,171,369,-105,0
1376,15168,4916,-592,671,242,14464,6388,-5136,164,353,-146,0
1116,15228,4924,-594,684,263,14476,6336,-5048,124,287,-180,0
1260,15120,4880,-626,537,235,14528,6376,-5136,71,247,-218,0
1176,15212,4700,-645,652,252,14624,6400,-5104,-14,174,-201,0
1280,15004,4688,-628,534,212,14600,6284,-5060,-93,141,-202,0
1304,15092,4820,-496,524,238,14648,6296,-5088,-93,114,-241,0
1200,15248,4920,-499,518,241,14520,6208,-5008,-89,101,-245,0
1016,15196,4776,-572,504,167,14484,6232,-5172,-87,26,-271,0
1272,15124,4776,-573,496,186,14512,6352,-5092,-166,-28,-310,0
1108,15128,4708,-564,432,191,14476,6240,-4816,-252,-46,-307,0
1292,15080,4800,-540,449,194,14716,6336,-4996,-257,-19,-297,0
1212,15200,4804,-517,437,222,14588,6104,-5068,-209,36,-303,0
1296,15140,4724,-533,440,179,14676,6180,-5004,-161,40,-299,0
1140,15128,4884,-532,405,182,14604,6156,-4932,-141,45,-303,0
1104,15180,4848,-563,417,177,14600,6224,-4972,-184,35,-313,0
1164,15132,4828,-558,403,161,14580,6204,-4992,-258,5,-269,0
1132,15236,4832,-516,361,196,14680,6228,-5060,-324,-5,-268,0
1112,15064,4772,-510,349,153,14644,6092,-5016,-323,22,-265,0
1176,15208,4608,-501,355,131,14632,6108,-5084,-278,41,-246,0
1152,15180,4768,-462,362,135,14556,6112,-4944,-253,80,-229,0
1124,15212,4764,-505,314,97,14496,6156,-5032,-249,88,-182,0
1032,15236,4616,-534,324,84,14660,6112,-4932,-289,116,-128,0
968,15136,4720,-563,301,42,14492,6112,-4992,-290,149,-74,0
1076,15284,4844,-561,279,62,14524,6120,-5108,-284,152,-116,0
960,15216,4704,-549,277,38,14504,6056,-5188,-244,166,-75,0
976,15076,4760,-537,206,11,14608,6108,-5028,-262,156,-36,0
1156,15180,4632,-551,372,23,14628,6120,-5124,-272,159,-58,0
820,15076,4812,-519,313,-47,14508,6092,-5308,-308,152,-27,0
968,15116,4684,-473,235,-44,14448,6112,-5248,-333,118,27,0
852,15224,5004,-531,41,-52,14432,6156,-5228,-370,111,25,0
1032,15272,4600,-664,258,-55,14492,6120,-5236,-280,111,-20,0
912,14960,4580,-485,278,-57,14508,6108,-5108,-267,63,-8,0
988,15100,4632,-352,315,-111,14552,6248,-5444,-297,44,-17,0
792,15460,4796,-431,330,-118,14524,6236,-5412,-287,35,-44,0
692,15332,4936,-577,273,-127,14508,6176,-5300,-258,12,-86,0
868,15256,4772,-590,239,-132,14412,6156,-5360,-265,-9,-109,0
880,15148,4560,-576,264,-118,14564,6108,-5328,-311,-23,-96,0
832,15272,4616,-540,301,-113,14576,6224,-5384,-330,-25,-135,0
772,15328,4704,-553,319,-86,14484,6156,-5396,-300,-17,-132,0
732,15268,4756,-606,317,-118,14484,6128,-5388,-269,-49,-178,0
716,15248,4740,-665,342,-102,14468,6064,-5540,-202,-43,-251,0
624,15268,4692,-725,310,-128,14528,6076,-5444,-208,-20,-296,0
660,15172,4756,-747,380,-119,14528,6072,-5412,-238,-66,-323,0
724,15080,4720,-629,317,-133,14536,6088,-5548,-234,-74,-297,0
652,15200,4684,-613,378,-135,14524,6092,-5368,-245,-37,-283,0
524,15368,4892,-673,412,-144,14548,6160,-5408,-232,-88,-248,0
536,15116,4700,-658,387,-186,14548,6028,-5540,-222,-25,-269,0
576,15268,4792,-694,328,-194,14608,6040,-5540,-207,-55,-250,0
520,15288,4660,-715,348,-170,14440,6096,-5492,-238,-24,-261,0
512,15188,4812,-767,373,-170,14432,5968,-5600,-211,-20,-257,0
416,15060,4724,-738,393,-194,14424,6156,-5460,-187,-38,-279,0
448,15228,4632,-748,413,-209,14384,6080,-5552,-150,-32,-281,0
424,15204,4828,-751,420,-216,14388,6124,-5648,-157,-16,-267,0
356,15212,4672,-748,432,-231,14348,6172,-5656,-185,-2,-265,0
344,15164,4812,-732,445,-234,14452,6052,-5564,-202,17,-262,0
360,15188,4756,-730,453,-248,14488,5996,-5468,-145,2,-256,0
256,15152,4648,-709,420,-246,14496,6128,-5628,-132,16,-212,0
240,15248,4740,-744,428,-228,14488,6076,-5748,-122,31,-190,0
188,15232,4720,-758,393,-243,14376,5884,-5572,151,75,-201,0
204,15176,4680,-753,374,-263,14504,6408,-5616,-394,105,-113,0
232,15268,4812,-730,359,-240,14456,6016,-5824,-547,-112,-97,0
84,15244,5000,-764,333,-218,14360,5856,-5532,-218,21,12,0
196,15216,4952,-777,354,-221,14452,6160,-5740,3,-21,-222,0
44,15164,4392,-726,515,-231,14360,6100,-5896,-137,57,-167,0
72,14988,4708,-631,326,-235,14412,6144,-5808,-290,30,-113,0
52,15128,4780,-632,356,-201,14488,6108,-5796,-270,67,-95,0
60,15324,4964,-731,103,-147,14472,6144,-5820,-157,39,-87,0
36,15176,4712,-827,280,-96,14460,6080,-5756,-114,48,-152,0
-84,14960,4696,-691,392,-118,14424,6028,-5760,-212,73,-121,0
-52,14988,4740,-523,380,-104,14544,5948,-5924,-102,115,-179,0
-52,15172,4616,-422,407,-91,14396,6276,-5808,-105,90,-173,0
-144,15308,4932,-499,350,-72,14392,6152,-5828,-278,60,-124,0
-156,15360,4732,-613,344,-57,14456,6040,-5772,-283,79,-141,0
8,15212,4724,-609,322,-7,14388,6140,-5976,-307,132,-123,0
-92,15096,4644,-590,361,54,14448,6092,-5776,-303,152,-99,0
-40,15224,4720,-560,376,65,14544,6100,-5772,-318,240,-44,0
-124,15192,4664,-581,340,157,14460,6032,-5824,-220,290,-95,0
-104,15108,4752,-575,316,195,14424,6128,-5920,-188,282,-129,0
-228,15224,4908,-568,311,227,14476,6080,-5924,-190,300,-160,0
-168,15332,4900,-667,249,236,14460,6120,-5840,-204,317,-172,0
-308,15244,4644,-726,385,288,14492,6100,-6000,-266,307,-158,0
-208,15036,4716,-583,233,254,14544,6144,-5916,-314,365,-141,0
-100,15224,4700,-561,281,317,14412,6056,-5948,-309,432,-117,0
-300,15104,4732,-557,313,322,14424,6048,-5968,-289,422,-103,0
-400,15164,4868,-574,317,293,14336,6040,-5848,-285,471,-87,0
-348,15192,4744,-572,280,299,14428,6080,-5848,-339,477,-47,0
-316,15216,4764,-541,254,314,14444,6012,-5992,-314,510,-22,0
-408,15268,4820,-591,218,327,14452,6080,-6020,-366,522,-29,0
-272,15108,4704,-596,223,329,14432,6108,-5984,-362,542,-23,0
-324,15200,4700,-574,209,345,14364,6056,-5936,-359,543,-47,0
-284,15208,4772,-553,194,364,14356,6032,-6004,-352,536,-30,0
-244,15272,4660,-517,228,358,14344,6036,-6052,-349,515,-43,0
-388,15164,4604,-546,207,348,14268,6024,-5960,-366,536,-2,0
-364,15112,4656,-556,200,341,14184,5956,-6000,-403,488,-48,0
-348,15180,4748,-549,199,366,14200,5964,-6180,-379,482,-25,0
-360,15080,4676,-552,168,350,14364,5984,-5924,-411,477,-13,0
-272,15140,4776,-569,137,355,14212,6016,-6184,-417,443,12,0
-388,15200,4620,-554,93,375,14364,6052,-5984,-466,414,41,0
-396,15304,4616,-556,75,336,14328,6104,-6196,-456,403,67,0
-368,15200,4552,-578,50,351,14384,6156,-6064,-498,345,102,0
-332,15128,4732,-534,-9,328,14340,6008,-6068,-515,308,69,0
-396,15164,4684,-536,-16,311,14296,6048,-6016,-574,239,60,0
-372,15128,4536,-506,-66,320,14284,5992,-6100,-639,237,79,0
-252,15196,4804,-530,-75,346,14340,5948,-6060,-669,174,87,0
-312,15288,4448,-550,130,312,14280,6120,-6080,-696,156,128,0
-280,15132,4768,-503,-81,304,14416,6112,-6032,-717,164,94,0
-284,15380,4664,-525,-85,328,14400,5964,-5908,-694,154,76,0
-264,15268,4932,-648,-307,369,14476,6020,-5948,-654,142,58,0
-128,15300,4632,-711,-164,384,14456,6084,-6008,-613,122,-36,0
-272,15176,4332,-663,-76,352,14300,6016,-6016,-643,70,-28,0
-216,15068,4408,-520,-59,325,14448,6040,-5940,-718,25,-61,0
-240,15344,4784,-430,-67,322,14336,5984,-5864,-803,22,-35,0
-256,15364,4776,-497,-49,309,14344,6056,-5824,-831,0,-55,0
-168,15160,4576,-590,-127,323,14416,5904,-5792,-805,7,-68,0
-112,15360,4708,-623,-116,351,14660,5992,-5720,-798,40,-84,0
-128,15300,4504,-625,-111,407,14512,6068,-5808,-810,80,-62,0
-80,15164,4516,-639,-125,393,14336,6096,-5820,-822,96,-54,0
-184,15236,4576,-647,-112,383,14456,6036,-5540,-836,115,-36,0
-196,15244,4576,-693,-98,420,14544,6104,-5692,-818,149,-82,0
-108,15344,4696,-731,-72,420,14540,6008,-5680,-783,190,-146,0
80,15296,4716,-815,-145,466,14612,5964,-5732,-791,206,-164,0
-36,15260,4600,-853,-1,495,14564,6036,-5596,-789,239,-173,0
16,15020,4468,-771,-108,465,14620,5928,-5812,-763,248,-168,0
188,15280,4716,-684,-82,541,14536,5992,-5752,-770,266,-204,0
12,15208,4608,-700,-43,583,14496,5824,-5652,-771,291,-182,0
164,15280,4592,-747,-20,589,14556,5940,-5828,-774,301,-174,0
8,15288,4652,-747,-43,599,14520,5836,-5776,-805,301,-190,0
-12,15196,4732,-774,-57,633,14380,5892,-5616,-804,348,-160,0
112,15280,4576,-828,-59,638,14656,5960,-5564,-775,384,-171,0
104,15268,4632,-880,-44,672,14536,5952,-5620,-774,424,-115,0
156,15232,4724,-876,-33,675,14692,5928,-5532,-743,457,-111,0
132,15172,4476,-850,-26,693,14488,5932,-5560,-688,492,-122,0
68,15184,4632,-827,-18,708,14528,6060,-5548,-709,490,-120,0
224,15244,4720,-835,20,722,14528,5992,-5688,-729,498,-97,0
252,15260,4724,-845,57,730,14524,6044,-5424,-771,479,-69,0
268,15196,4540,-836,59,755,14488,5992,-5636,-753,512,-91,0
320,15156,4700,-780,59,764,14524,5996,-5692,-732,505,-97,0
304,15252,4612,-778,79,764,14476,6056,-5532,-685,506,-97,0
344,15116,4672,-830,84,780,14480,6088,-5420,-665,525,-119,0
344,15236,4724,-833,108,775,14480,5988,-5432,-673,509,-88,0
296,15228,4796,-841,138,766,14340,5932,-5548,-663,495,-91,0
344,15160,4812,-862,156,763,14508,5992,-5416,-658,540,-131,0
348,15284,4700,-851,105,769,14460,5888,-5540,-623,514,-127,0
520,15204,4780,-863,111,765,14556,6056,-5332,-608,554,-139,0
404,15264,4380,-896,315,719,14468,6024,-5400,-558,549,-125,0
280,15176,4796,-861,144,725,14452,6104,-5548,-546,511,-166,0
400,15284,4752,-839,127,692,14476,6036,-5496,-597,495,-132,0
416,15228,4944,-895,-88,722,14480,6136,-5324,-605,502,-118,0
576,15080,4668,-922,108,698,14436,6020,-5448,-582,497,-127,0
452,15096,4704,-857,269,658,14464,6144,-5392,-538,531,-143,0
412,14964,4788,-759,253,620,14468,6100,-5500,-538,483,-163,0
548,15316,4776,-713,332,609,14444,6140,-5288,-537,487,-146,0
392,15368,5000,-823,291,581,14460,6184,-5292,-572,453,-138,0
500,15296,4896,-928,266,594,14336,6064,-5392,-518,430,-178,0
652,15328,4820,-1004,252,589,14592,6132,-5520,-519,433,-189,0
592,15112,4744,-975,300,586,14444,6040,-5328,-478,444,-258,0
700,15036,4656,-856,349,579,14448,6096,-5348,-431,433,-251,0
568,15120,4892,-835,324,560,14544,6192,-5512,-389,418,-292,0
600,15180,5048,-863,291,570,14564,6080,-5500,-375,375,-312,0
600,15284,5020,-907,374,534,14364,6212,-5224,-390,307,-351,0
684,15280,5200,-959,286,528,14544,6144,-5380,-431,293,-368,0
548,15260,4800,-1091,420,545,14432,6112,-5304,-464,278,-348,0
648,14976,4616,-991,354,478,14516,6172,-5492,-405,273,-351,0
824,14948,4908,-827,408,534,14520,6180,-5256,-367,311,-365,0
456,15084,4896,-831,453,503,14528,6080,-5232,-322,267,-341,0
524,15148,5032,-860,425,467,14596,6228,-5160,-288,286,-379,0
604,15232,4976,-871,410,485,14528,6088,-5408,-295,291,-344,0
544,15084,4972,-905,387,482,14416,6176,-5400,-263,346,-345,0
600,15096,4968,-872,398,429,14544,6188,-5340,-240,324,-345,0
564,15080,4844,-842,431,425,14484,6184,-5276,-251,336,-315,0
612,15068,4904,-785,420,421,14468,6116,-5356,-205,346,-273,0
568,15044,5016,-747,444,407,14500,6188,-5244,-196,351,-278,0
480,15072,4996,-697,431,411,14408,6200,-5212,-162,358,-253,0
524,15056,4932,-685,426,376,14564,6180,-5284,-195,381,-219,0
492,15032,4904,-659,426,385,14508,6236,-5316,-179,368,-191,0
680,15024,4980,-648,416,356,14552,6108,-5424,-163,396,-174,0
592,14984,5080,-610,420,377,14484,6092,-5248,-142,384,-168,0
584,15012,4960,-582,392,371,14488,6284,-5460,-108,393,-149,0
524,15080,4908,-574,326,352,14488,6308,-5344,-222,304,-61,0
564,15084,5028,-548,304,362,14512,6280,-5328,-304,286,-34,0
656,14964,4916,-546,287,341,14492,6136,-5292,-290,284,18,0
580,15172,5020,-533,316,343,14472,6072,-5340,-238,305,-23,0
536,15100,5152,-555,248,344,14580,6192,-5384,-187,293,-39,0
708,15104,4888,-554,366,318,14448,6308,-5336,-205,276,-28,0
416,15004,4752,-534,418,299,14480,6308,-5480,-252,258,38,0
512,15064,5044,-508,191,302,14444,6316,-5324,-312,266,34,0
500,15124,5064,-522,-1,324,14556,6180,-5276,-315,249,-3,0
636,15044,4956,-507,98,319,14528,6208,-5348,-247,240,-10,0
540,15008,4796,-409,236,311,14620,6256,-5388,-262,263,14,0
568,15060,4852,-343,239,305,14600,6220,-5408,-324,214,49,0
492,15204,5120,-384,261,294,14580,6296,-5244,-388,217,43,0
324,15216,5084,-471,141,250,14540,6220,-5348,-423,223,36,0
564,15080,4876,-495,62,274,14468,6280,-5380,-424,194,51,0
592,15004,4948,-495,65,280,14480,6240,-5256,-457,198,35,0
640,15056,4784,-479,82,266,14464,6260,-5368,-468,201,74,0
568,15088,4908,-462,74,251,14408,6192,-5276,-463,211,40,0
504,15148,4984,-484,21,236,14412,6248,-5208,-449,210,19,0
636,15280,5060,-529,56,228,14468,6288,-5316,-498,204,-40,0
300,15272,5008,-616,-24,260,14516,6240,-5468,-532,184,-38,0
736,15172,4992,-609,24,245,14560,6152,-5460,-575,187,-32,0
352,15220,4668,-673,-56,210,14564,6292,-5432,-584,166,-36,0
580,14940,4780,-538,-81,193,14472,6136,-5440,-578,144,-48,0
580,15064,4952,-427,-30,246,14480,6144,-5252,-590,170,-62,0
416,15256,5112,-494,-53,219,14320,6228,-5460,-605,115,-63,0
540,15272,5028,-560,-52,193,14396,6196,-5400,-638,113,-102,0
484,15212,4928,-625,-79,203,14460,6092,-5468,-720,82,-108,0
512,15204,4932,-642,-106,178,14640,6240,-5448,-706,121,-57,0
612,15144,5064,-678,-112,202,14544,6128,-5580,-645,132,-63,0
520,15224,4736,-622,-117,207,14400,6036,-5404,-584,145,-74,0
492,15116,4848,-592,-98,210,14560,6080,-5288,-577,149,-88,0
572,15072,4760,-561,-99,165,14468,6140,-5488,-603,73,-98,0
600,15104,4804,-544,-100,166,14460,6180,-5392,-678,24,-90,0
544,15184,4932,-531,-110,161,14596,6164,-5488,-797,-4,-56,0
480,15088,4844,-535,-97,163,14500,6072,-5508,-793,-4,-52,0
580,15124,4772,-533,-76,161,14456,6100,-5408,-734,11,-52,0
488,15188,4796,-539,-83,164,14548,6100,-5416,-666,37,-49,0
516,15192,4752,-532,-118,161,14588,6068,-5408,-651,29,-30,0
524,15172,4936,-564,-115,153,14500,6120,-5432,-693,47,-30,0
544,15176,4796,-553,-160,157,14552,6100,-5380,-732,-9,-7,0
524,15104,4824,-510,-182,163,14452,6188,-5412,-734,2,-13,0
584,15088,4804,-501,-139,170,14432,6028,-5396,-728,4,-30,0
512,15172,5072,-489,-172,160,14592,6012,-5396,-671,26,-19,0
628,15244,4836,-520,-96,168,14664,6032,-5412,-683,20,-41,0
416,15128,4748,-532,30,131,14604,5952,-5436,-677,52,-34,0
500,15112,4812,-463,-84,135,14600,6108,-5504,-696,46,19,0
396,15240,5116,-529,-198,149,14576,5936,-5452,-698,84,16,0
560,15272,4948,-629,-302,170,14548,5980,-5448,-643,81,20,0
660,15156,4676,-610,-104,181,14528,6056,-5256,-592,106,8,0
532,15064,4720,-483,-31,162,14524,6112,-5480,-620,81,54,0
476,15004,4796,-373,-18,152,14580,6036,-5528,-655,81,56,0
544,15360,4972,-407,-4,162,14508,6072,-5500,-711,69,60,0
428,15364,4952,-503,-79,117,14492,6120,-5396,-684,63,74,0
492,15160,4864,-566,-135,125,14536,6080,-5480,-665,49,97,0
600,15040,4764,-557,-79,140,14452,6008,-5356,-672,91,88,0
588,15128,4676,-545,-54,156,14488,6020,-5444,-630,124,98,0
516,15108,4656,-522,-47,143,14520,6000,-5440,-565,128,55,0
476,15320,4752,-509,-81,123,14480,6044,-5576,-567,85,70,0
568,15196,4820,-554,-76,82,14556,6160,-5472,-560,51,-9,0
548,15328,4696,-602,-34,88,14572,5932,-5584,-567,17,-9,0
692,15228,4692,-677,-44,52,14472,6056,-5376,-604,-29,-19,0
