-440,23044,5016,-407,550,2743,22008,5972,-6604,1575,2654,4112,3
-412,21724,4892,-76,-63,3086,23200,5556,-6788,524,2677,4273,3
-564,20864,5116,-502,-65,2974,21428,4584,-6148,370,3024,3934,3
-1316,21072,2828,-1906,-235,2871,19028,4220,-5392,564,2879,3842,3
-1960,19740,-8,-2291,-827,2653,18376,4076,-5116,262,2573,3828,3
-1564,17576,-1920,-1552,-929,2223,17532,3284,-4520,-331,2318,3735,3
-904,16232,-2920,-1026,-806,1785,16092,2336,-4224,-208,2025,3486,3
68,15500,-3364,-891,-891,1313,14568,2052,-3840,-62,1683,3171,3
1936,14288,-3568,-779,-697,698,13292,1456,-3640,-467,1212,2525,3
4232,14196,-4720,-432,117,279,12168,128,-3216,-294,387,1158,3
5028,15084,-6540,-203,1414,156,12416,-1312,-3752,797,-292,-883,3
3904,16312,-7500,-5,1537,-20,12980,-3108,-3752,3256,-1138,-3363,3
3320,16936,-7556,314,809,-229,14708,-3152,-4184,6329,-1445,-4982,3
2728,17188,-7632,1551,1647,-559,16768,-2272,-4408,8566,-1544,-5908,3
1540,18948,-5784,2933,4182,-943,18320,-1392,-4732,10401,-1316,-5894,3
-832,20908,-3600,2947,5550,-1343,19228,-232,-5112,11453,-888,-5522,3
-1332,20944,-1832,1790,5049,-1784,19052,736,-4856,10599,-576,-4852,3
776,18804,-1240,548,4353,-1747,17824,968,-4268,8148,-531,-4060,3
2124,16236,-1564,-112,4644,-1371,15928,1268,-3348,4636,-1119,-3242,3
2180,14616,-1808,-635,4617,-926,14560,1252,-2584,768,-1920,-2635,3
2276,13584,-2212,-1305,4148,-608,13764,628,-2164,-1891,-2649,-2108,3
2136,12864,-3044,-2074,3856,-348,13140,108,-1824,-2837,-3183,-1641,3
1860,12936,-3980,-2627,3671,-146,13116,108,-2020,-2642,-3178,-1561,3
1212,13912,-4440,-2590,3223,51,13504,616,-2244,-2938,-3289,-1460,3
328,15216,-3584,-2141,2264,23,14964,348,-2668,-2592,-3364,-1455,3
84,16404,-2100,-1965,1130,-236,16532,536,-2852,-1654,-3180,-1728,3
-292,17192,-900,-2653,271,-625,17156,960,-3308,-570,-2918,-2204,3
-812,17112,-596,-3664,-494,-899,16644,1028,-3440,531,-2494,-2839,3
-1152,16588,-800,-4431,-806,-1434,15344,684,-3080,1843,-2194,-3144,3
-1128,15972,-996,-4890,-1098,-2053,14520,1004,-2776,3329,-1904,-3286,3
-520,15040,-888,-4921,-1450,-2452,14352,1244,-2212,4446,-1866,-3465,3
456,14500,-496,-4681,-1624,-2564,14512,1612,-1972,5917,-1797,-4053,3
592,14392,-248,-4677,-1740,-2627,14580,2092,-2452,7273,-1832,-4573,3
184,13808,-664,-4536,-2152,-2771,14876,2380,-2936,7568,-1542,-5093,3
-108,13288,-1180,-4167,-2630,-3012,14984,3288,-2712,5968,-1322,-4383,3
-292,13168,-2212,-3695,-3042,-3176,15012,3212,-2220,2930,-1062,-3254,3
-428,12924,-2708,-2779,-3382,-3280,15376,2828,-2116,-484,-746,-1819,3
-596,12800,-2536,-1293,-3624,-3401,14832,2256,-2316,-4037,-677,-506,3
-936,13580,-1708,-136,-3823,-3576,14344,1688,-3428,-6312,-1022,682,3
-1052,14576,-688,196,-3951,-3751,14292,660,-4020,-6870,-1361,1587,3
-1188,15228,-168,123,-3507,-3860,14416,104,-4664,-5598,-1567,2092,3
-1736,15228,28,-84,-3018,-3919,15020,412,-4900,-4377,-1490,2262,3
-1944,14924,-452,-472,-2828,-3981,15780,448,-5144,-4040,-1320,2382,3
-1724,14028,-1500,-877,-2752,-3864,16240,88,-5748,-4002,-995,2537,3
-1488,13480,-2332,-518,-2892,-3448,15892,208,-5604,-4501,-767,2817,3
-872,13908,-2860,549,-2885,-2893,15852,228,-5164,-5492,-766,3477,3
-716,14904,-2528,1581,-2312,-2211,16756,-224,-5432,-5823,-655,3750,3
-1600,16368,-1612,2011,-2479,-1618,18376,-556,-6148,-4803,-314,3533,3
-1504,17756,-1660,1936,-2584,-961,19264,-80,-7240,-3362,102,3234,3
-1300,18216,-2148,2179,-1168,-255,19604,292,-7856,-2708,243,2454,3
-1896,18208,-1920,2588,972,245,19304,592,-8128,-3003,239,2024,3
-2912,18040,-1424,2524,2071,505,18860,492,-8172,-3493,33,1429,3
-2740,17804,-612,2187,1979,895,18708,188,-8016,-3862,-366,693,3
-2420,17952,208,1670,1636,1518,17688,-116,-7740,-3417,-545,-477,3
-2780,17780,488,804,1158,1966,16904,-140,-7076,-2141,-655,-1270,3
-3068,17092,220,-109,454,2128,16096,392,-6224,-854,-446,-1902,3
-2948,16224,-472,-685,154,2140,15180,1056,-5348,-599,-147,-2027,3
-3060,15280,-1364,-860,617,2109,14704,1344,-4792,-1351,179,-1835,3
-3420,14684,-1796,-894,1506,1754,14476,1312,-4524,-2536,642,-1396,3
-3388,14812,-2340,-908,2151,1186,14548,792,-5024,-3403,1148,-992,3
-3184,14696,-2360,-543,2476,636,14700,732,-5320,-3853,1562,-632,3
-2292,14996,-1820,-96,3166,377,15876,912,-5796,-4065,1794,-89,3
-2656,15392,-1696,-397,3473,333,16488,916,-6152,-3944,2331,374,3
-3672,15456,-2444,-710,2644,126,15656,68,-6808,-2808,2724,300,3
-4396,14904,-2948,-558,1797,-470,14432,-920,-7220,-451,2716,-449,3
-4744,13464,-2920,421,1419,-1120,13404,-1260,-6948,1629,2303,-1626,3
-4512,12728,-2472,1212,1659,-1711,12248,-756,-5804,1822,1347,-2674,3
-4208,12460,-2016,1447,2198,-2118,12540,-200,-4804,1264,390,-3253,3
-3688,13068,-1988,1280,2479,-2404,13596,396,-4404,544,78,-3092,3
-2720,13748,-1816,898,2244,-2269,15196,744,-4480,-250,673,-2081,3
-1948,14480,-2264,462,1346,-1612,15080,612,-4452,-317,1447,-1330,3
-864,14984,-3292,218,122,-474,14744,940,-5136,-108,1735,-849,3
-156,14992,-4236,16,-734,867,14496,1436,-6028,-1120,1235,-306,3
-412,14552,-4928,78,-1245,1962,14808,1224,-5736,-2502,457,402,3
-1140,13944,-5328,350,-1537,2699,15428,1572,-5800,-3211,6,726,3
-1668,14144,-5552,326,-1517,3197,15720,1492,-5300,-3296,-144,736,3
-1980,14268,-5568,-93,-1563,3621,15468,1364,-4896,-2270,-305,151,3
-1788,14468,-5564,-478,-1470,4111,15140,1724,-4232,-1478,-153,-956,3
-1264,14740,-5516,-632,-919,4592,15424,1760,-4020,-1382,-6,-1991,3
-980,15216,-5100,-555,-190,5120,15896,2384,-3984,-3802,257,-2623,3
-1104,15668,-4040,-445,99,5372,16076,1976,-4264,-7174,105,-2770,3
-1448,15996,-3608,-711,128,5468,16552,1076,-4356,-8491,164,-3136,3
-2468,15540,-2968,-1167,-348,5526,16160,824,-4200,-8077,78,-3508,3
-3088,14584,-2648,-1337,-1038,5311,15868,2072,-4388,-8175,-57,-3821,3
-2756,13780,-3164,-1085,-936,4909,15904,3520,-4988,-9681,-302,-3420,3
-1760,14080,-3808,-33,45,4584,16748,5184,-5872,-12886,-310,-2634,3
-1216,15672,-4512,1827,1353,4253,17960,6100,-7076,-16993,-637,-1255,3
-720,17428,-3148,4790,1029,4286,19828,6464,-7892,-20020,-481,447,3
84,21840,2348,7101,-386,4543,21088,6040,-7652,-20715,-251,2665,3
412,27500,7828,6476,-1978,4746,21732,4976,-6272,-17405,-124,3661,3
-44,31020,8084,3749,-3267,4379,21564,5692,-5340,-10476,242,3757,3
-116,29668,7320,928,-4019,3283,20604,7024,-4960,-4537,322,3687,3
464,25716,6308,-1179,-4314,2325,19812,6916,-4548,1740,698,3667,3
1288,23064,4848,-1924,-4251,1798,18924,7204,-3364,9612,1265,2960,3
1928,22280,3912,-1966,-3433,1468,18620,8876,-2852,16224,1603,1831,3
1792,22328,3344,-1849,-2534,1010,18564,11384,-3300,19002,1745,1020,3
1956,21760,4328,-1916,-1738,417,17504,13496,-3696,16944,1822,711,3
2208,20380,4980,-2763,-984,-78,15800,13712,-4652,13189,1629,608,3
1804,18192,4548,-3867,-800,-341,14188,13444,-5316,8746,1216,361,3
1776,15684,4164,-4488,-958,-373,12516,12756,-5292,2812,361,108,3
1508,13804,4052,-5002,-818,-215,11380,10724,-4212,-1218,-531,-369,3
888,11924,3472,-5465,-934,-37,10740,9180,-3256,-2425,-1090,-1413,3
344,10400,3084,-5618,-1156,-39,9996,7976,-2740,-1516,-1371,-2786,3
60,9328,2396,-5545,-1314,-148,9472,6884,-2348,1009,-1153,-4289,3
88,9360,2284,-4760,-1564,-798,8816,7360,-1152,3293,-26,-5282,3
372,10500,2540,-4536,-1718,-1159,8788,6676,-1324,679,-32,-4102,3
1044,11876,3084,-4490,-2012,-1298,9184,5856,-1988,-1047,89,-2828,3
1460,13224,3068,-4551,-2128,-1262,10016,5308,-2496,-1461,244,-1374,3
2108,14264,3028,-4555,-2037,-1017,11148,5116,-3184,-1639,231,268,3
2324,15140,3116,-4494,-1883,-757,12172,5284,-4056,-1677,162,2141,3
2012,15956,2936,-4354,-1898,-543,13660,5532,-4620,-1459,192,4101,3
1912,16424,2720,-4077,-2019,-442,14772,5728,-5292,-1302,410,6028,3
1944,16868,3140,-3827,-1835,-374,15548,6036,-5168,-1492,676,7663,3
1892,17224,3856,-3828,-1226,-462,16440,5712,-4968,-1901,971,8733,3
1620,17176,4268,-4057,-716,-597,16792,5324,-4516,-1615,1346,8994,3
1576,16392,4612,-4040,-536,-664,17068,5312,-3764,-832,2042,8468,3
1552,15844,3852,-4180,151,-670,16856,5068,-3068,-459,2378,7325,3
908,14844,3528,-4143,469,-728,16788,4768,-3244,18,2600,5915,3
1112,14500,2968,-3939,647,-988,16480,4276,-3356,928,2425,4140,3
1480,13868,1312,-3237,1059,-1098,16652,3940,-3912,1839,1909,2431,3
1432,13884,772,-1775,1646,-1073,17148,3588,-3872,2679,1254,1002,3
904,14184,788,-325,2372,-955,17696,4128,-3588,2822,581,-139,3
128,14484,1236,733,2565,-1057,18192,4244,-3616,2115,49,-492,3
168,14284,1708,1810,2298,-1264,17860,4224,-3740,1506,-523,-727,3
348,13844,2288,2742,2271,-1216,16460,4840,-3864,312,-1138,-963,3
200,12384,2984,3599,2027,-886,14804,4672,-3576,-1100,-1507,-837,3
-176,11072,4068,4317,1652,-493,13052,4448,-2480,-2798,-1539,-845,3
-732,10384,4664,4274,1333,-138,11312,3992,-1448,-5425,-1398,-491,3
-1388,10440,4284,3213,1284,11,9944,2748,-1056,-6974,-1276,-141,3
-2012,11420,2816,1721,1521,-11,9708,2440,-1840,-7204,-1614,1,3
-1116,15604,1844,1575,1862,-47,13424,3384,-6108,-4003,-2561,246,3
-1352,19868,3832,1938,1989,308,16724,4760,-8072,-1732,-2030,1193,3
-2376,24140,5200,1242,1473,375,20044,5728,-9124,-2028,-1446,2590,3
-3232,26216,5936,-36,624,255,21872,5728,-10076,-1970,-485,3627,3
-3988,23668,4924,-1251,-521,22,20884,5776,-9532,-799,693,3992,3
-3852,19912,3544,-1198,-1527,-107,18752,5612,-8724,890,1324,4069,3
-3312,17560,3460,-462,-1762,-146,17668,6388,-8228,2017,1140,3665,3
-3004,16764,4172,-278,-1128,-154,16728,6644,-7764,2018,781,3525,3
-2568,16496,4344,-602,-330,-90,15952,6680,-7404,1687,283,3101,3
-1556,15440,3944,-612,-127,158,15284,6720,-7120,924,-101,2529,3
-476,14268,3580,-218,-100,508,14584,6492,-6876,-276,-490,1598,3
272,13288,3352,238,87,949,13984,6036,-6356,-1510,-558,1011,3
1036,12200,3116,490,601,1379,13492,5200,-5284,-2942,-468,784,3
1060,11292,3004,646,1378,1748,13424,4176,-3580,-4316,330,900,3
824,10576,2680,875,2196,2053,13048,2932,-1408,-4962,1253,1328,3
84,10088,2588,1132,2847,2298,12744,1220,-380,-2823,1773,1188,3
-428,10184,2664,1340,3360,2384,11828,1684,-312,-916,2337,634,3
-892,10940,3012,1570,3680,2424,11768,1636,-1540,849,2445,437,3
-1364,11984,3304,1611,3919,2393,12004,1832,-2600,3128,2474,352,3
-1348,13132,3440,1319,4312,2380,12388,2716,-3556,3981,2383,435,3
-1752,13616,2700,935,4745,2405,13248,3424,-4672,3319,2120,738,3
-2424,14184,3340,1020,3918,2412,14536,4040,-4820,2011,2177,1058,3
-1768,14936,3280,898,2544,2485,15712,4272,-5396,570,2243,1328,3
-884,15840,3280,894,2232,2609,16892,3904,-6312,101,2234,1509,3
-768,17460,4244,620,2741,2823,18020,3928,-7148,1282,2341,1243,3
-1956,19396,5912,-524,2773,2879,18628,4332,-6648,2509,2060,832,3
-3012,21924,7624,-2754,2054,2589,19168,4660,-5988,2412,1075,-304,3
-3500,24004,5784,-4863,702,2211,20540,5588,-5964,1629,-173,-1335,3
-3100,23604,3656,-4716,-844,1890,22556,5584,-5720,-654,-604,-1674,3
-2332,23044,2924,-4420,-1302,1556,23248,5096,-5744,-1471,-619,-1683,3
-1444,21772,800,-4810,-2411,1292,23088,4812,-6044,-1940,96,-977,3
-340,18792,-2220,-4548,-3893,1254,21796,4344,-6184,-2170,790,248,3
1332,15848,-4872,-3327,-4736,1326,18264,3188,-5256,-1825,1162,1177,3
2828,14172,-6720,-1898,-4645,1430,13716,1552,-3680,-1177,548,1756,3
4240,13836,-7920,-369,-3875,1511,10652,1188,-2400,-1147,-773,1905,3
6244,15568,-7692,1686,-2331,1433,9776,1368,-1952,-3077,-2238,2127,3
7768,18328,-6312,3343,-75,1345,12076,1916,-2004,-6044,-3029,1822,3
7316,21916,-3672,3186,2335,1339,15672,2044,-2888,-8149,-2846,880,3
3964,23372,-2112,1288,3750,1001,19888,1356,-4580,-8751,-1638,-766,3
1728,21500,-2620,-329,3799,140,21976,-552,-5716,-7472,212,-3264,3
892,18356,-3668,-668,3804,-397,21140,-2292,-5936,-3727,1664,-5911,3
704,15884,-4568,11,3933,-522,18484,-3316,-5372,1630,2051,-8661,3
296,14412,-4552,701,3749,-351,15908,-3248,-4068,6116,1546,-10896,3
408,13704,-3412,761,3213,-278,14272,-2236,-3004,9160,756,-11701,3
1016,13488,-2044,229,2738,-235,13180,-996,-2100,9847,-154,-11751,3
1552,13760,-712,-597,2626,-182,13084,336,-2228,9120,-738,-11226,3
1332,14344,-512,-2026,2695,-136,12980,364,-2088,7114,-1139,-9917,3
384,14664,-1456,-3498,2083,-331,13140,568,-2780,4895,-1201,-9371,3
268,14340,-2724,-4310,1254,-657,13772,1028,-3068,2305,-1166,-8415,3
248,13808,-3628,-4114,679,-921,14348,1296,-3336,-587,-1015,-7316,3
-156,14104,-3268,-3512,187,-1124,15096,752,-3504,-2064,-904,-6488,3
-20,15004,-2224,-3169,-481,-1242,15220,540,-3456,-2012,-807,-5952,3
80,15940,-1064,-3525,-1094,-1389,15348,500,-4004,-455,-1468,-5130,3
380,16388,-336,-4105,-1765,-1538,15660,1572,-3820,-779,-1208,-4874,3
1036,16804,-752,-4674,-1661,-1652,15720,1508,-3804,-1261,-1193,-4133,3
664,16572,-764,-5000,-1580,-1690,16112,1508,-3860,-426,-1183,-3696,3
828,16556,-1032,-5132,-2116,-1680,16572,2264,-4172,-79,-1127,-3265,3
1396,16004,-1216,-4607,-2300,-1533,17188,2624,-4260,-714,-1126,-2643,3
1824,16248,-904,-3811,-1574,-1354,17652,2700,-4708,-1501,-1043,-2129,3
1080,16580,-204,-3612,-563,-1224,17816,2592,-4704,-2258,-839,-1549,3
240,16668,272,-3797,-646,-1258,17544,2420,-4656,-3013,-618,-974,3
240,16536,164,-3875,-1220,-1347,17092,2180,-4400,-3430,-534,-372,3
612,16168,-572,-3696,-1551,-1271,16780,2000,-4176,-3316,-446,103,3
760,15528,-1188,-3250,-1765,-1187,16060,2056,-3660,-3021,-632,799,3
828,14916,-1064,-2733,-1895,-1104,15732,2128,-3992,-2317,-567,1031,3
1048,14700,-436,-2339,-1746,-1069,15216,2356,-3888,-1928,-585,1158,3
804,14652,-164,-2051,-1653,-1093,14820,2344,-3900,-1316,-741,1184,3
492,14552,-64,-1828,-1793,-1188,14560,2852,-4184,-870,-887,1086,3
516,14200,-4,-1751,-2074,-1199,14456,3384,-4380,-1277,-1093,1157,3
784,13692,-76,-1432,-2367,-1181,14212,3280,-4352,-1765,-1324,1414,3
548,13564,-692,-984,-2544,-1245,14220,3372,-4332,-2262,-1458,1687,3
172,13232,-972,-222,-2969,-1344,14500,3136,-4160,-3104,-1704,2174,3
128,13244,-764,784,-3186,-1506,14868,3004,-3928,-4260,-1838,2730,3
-536,13972,-632,1693,-3313,-1668,15196,2612,-3452,-5352,-1926,3398,3
-1436,14332,-684,2609,-3883,-1938,15968,2100,-3172,-6144,-1815,4215,3
-1988,14040,-184,3884,-4731,-2286,16060,1896,-4012,-6022,-2201,4480,3
-2176,14064,628,4647,-5208,-2534,15604,2504,-4892,-5901,-2709,4536,3
-2428,14152,312,4547,-5149,-2641,14940,2424,-5036,-4630,-3243,4519,3
-2296,13656,-284,4450,-4504,-2657,14320,3332,-4816,-4157,-3707,4067,3
-1856,13840,-640,4783,-3495,-2691,14580,4072,-4644,-6280,-4125,3877,3
-1076,14604,-176,5103,-2794,-2484,15224,3312,-5092,-9420,-4294,3955,3
-484,16384,196,4531,-2546,-2155,15396,2964,-5960,-12331,-3803,4365,3
212,18540,-276,3104,-2074,-1646,17008,1884,-5780,-13694,-2537,4606,3
-60,20760,-1988,1851,-962,-1013,18592,368,-5748,-11399,-1196,4013,3
-1164,21716,-2816,2209,589,-567,20492,148,-7596,-5487,-234,2534,3
-1704,22600,-1224,3458,2561,-394,22292,1772,-9252,999,1326,1607,3
-2684,22960,2208,2840,3406,-215,21796,3968,-9676,5048,2737,1447,3
-2984,22148,3592,244,2533,56,19792,4404,-9656,6035,3507,1081,3
-2256,20248,1648,-1798,1573,446,17128,4620,-9248,5007,3211,492,3
-2448,16000,604,-2017,1085,1317,15424,4092,-8304,850,1176,-918,3
-2184,15212,276,-2198,686,1477,14808,4200,-7812,486,530,-1565,3
-1608,14188,-284,-2279,400,1750,14088,4484,-7000,1163,355,-2048,3
-1208,13504,-524,-2128,783,1983,13076,4228,-6196,1201,276,-2337,3
-1792,12924,-796,-2218,931,2125,12020,3724,-5496,594,374,-2487,3
-2140,12364,-688,-2470,681,2041,11368,3944,-4720,-520,481,-2625,3
-2000,12420,-924,-2730,794,1849,11480,4340,-3684,-2083,908,-2503,3
-2132,12892,-1428,-2916,1175,1753,11096,3724,-2428,-2554,1428,-2356,3
-2144,13240,-1940,-3002,1381,1764,11596,2868,-2896,-515,1234,-1932,3
-2076,13304,-1972,-2984,1620,1800,12540,3972,-3156,415,2160,-2893,3
-1932,13400,-1976,-2840,1985,1833,13384,3748,-3972,731,2481,-3217,3
-1628,13628,-2292,-2549,2409,1984,14268,3760,-5304,1677,2976,-3897,3
-1384,14056,-2376,-1987,2636,2252,14800,4276,-6612,1802,3029,-3774,3
-1368,14440,-2048,-1356,2640,2642,15884,4580,-7504,1047,2995,-4237,3
-1852,14944,-1272,-808,2277,2973,16416,4592,-7728,60,2675,-4369,3
-2744,15016,-1116,-330,1402,3136,16712,4464,-7316,-776,2186,-4373,3
-3328,14732,-652,52,380,3142,16116,4216,-6496,-1799,1786,-4401,3
-3816,14356,-644,417,-359,3036,15788,4416,-5516,-3413,1313,-4085,3
-3524,14488,-600,1006,-714,2766,15668,4216,-4488,-5676,1063,-3228,3
-2200,15412,-892,1445,-341,2535,16112,3592,-4204,-7907,1203,-1835,3
76,17072,-936,2069,408,2479,17316,3408,-5244,-9299,973,-854,3
2384,18284,76,3502,851,2871,18500,4100,-5264,-9756,1209,1289,3
4196,20028,2364,5310,570,3332,20064,5512,-4220,-11493,1756,4549,3
5400,22812,5992,5146,-547,3833,19792,4328,-3252,-12234,1856,7299,3
4856,24116,7500,3076,-1963,4089,18820,1420,-2780,-5221,1619,7521,3
3448,23160,7404,1047,-2353,3727,18288,2696,-2348,4686,1909,5695,3
2392,21524,7236,-74,-1423,3091,17928,6060,-2324,10317,1758,4080,3
716,20136,6540,-906,77,2037,17504,7880,-2852,12212,1522,3087,3
-88,18132,4428,-1377,1013,771,16976,9356,-2864,14100,1784,1820,3
512,16332,3084,-1032,1576,-141,16320,10644,-2692,15748,2151,53,3
1224,15480,2284,-175,2501,-712,15444,11432,-2996,16625,2256,-2124,3
1280,15836,3352,653,3194,-1066,15108,12244,-4776,16088,2260,-4497,3
1656,17188,5400,361,3474,-1273,12756,13408,-6604,9674,1631,-4069,3
1092,17612,5776,-908,3730,-1229,12836,12388,-6928,3373,521,-3339,3
-196,17072,5372,-1901,2826,-1064,12252,11780,-5652,-1073,296,-2059,3
-236,16168,4440,-2717,1675,-874,11920,10036,-5268,-4524,-653,-1029,3
-496,14372,3840,-2812,989,-643,11148,9044,-5684,-7527,-1132,-419,3
-304,13332,3748,-2516,913,-464,11036,5072,-4872,-5388,-1568,-180,3
-1012,12268,4064,-2972,-523,-477,11052,6980,-3744,10445,-664,-4071,3
-240,11992,3624,-2982,-1216,-493,10856,9824,-3176,9748,-922,-3720,3
268,12288,3036,-2544,-1571,-574,11164,10028,-3056,6959,-1041,-3005,3
904,12712,2736,-1875,-1987,-588,11496,9240,-3408,5386,-821,-1780,3
1876,13560,3100,-1225,-2244,-403,11836,8720,-3476,3270,-411,-449,3
2384,14912,3320,-891,-2156,-76,12472,8140,-3324,1918,56,1194,3
2584,15780,3608,-754,-1991,198,12952,7352,-2936,1104,597,2963,3
2436,16380,3496,-709,-1908,365,13808,6980,-3148,1690,1238,4238,3
2324,16448,3576,-770,-1928,509,14432,7048,-2984,2253,1773,5410,3
2016,16288,3428,-792,-1792,533,14692,6840,-2968,2516,2109,6339,3
1292,15740,3380,-916,-1658,337,14836,6804,-3372,2500,2225,6694,3
1128,15536,3660,-1054,-1249,10,14884,6844,-3568,1705,2186,6862,3
976,15644,3928,-1427,-608,-285,14692,6728,-3484,628,1980,6632,3
840,15680,4012,-1884,-357,-484,14824,6536,-3792,-660,1610,6212,3
1124,15552,3872,-2200,-400,-592,14660,6256,-3692,-2260,1463,5984,3
1540,15796,3892,-2572,-219,-561,14908,5604,-3872,-3595,1112,5465,3
1748,15868,3156,-2885,-134,-580,15160,5080,-3964,-3963,990,4864,3
1536,15712,2708,-2761,-72,-667,15720,4264,-4260,-3362,896,4225,3
1528,16172,2836,-2271,277,-740,16472,3624,-4624,-1561,861,3265,3
732,16676,2872,-1824,757,-954,17388,3744,-4872,863,922,2457,3
-56,16912,2408,-1571,923,-1270,17688,4420,-4892,2628,889,1724,3
-644,16716,1660,-1014,681,-1595,17552,4988,-5280,2860,698,1660,3
-504,16208,984,-257,459,-1794,17072,4804,-5252,2549,272,1619,3
-624,15724,872,491,634,-1876,16448,4684,-5140,2156,-120,1565,3
-856,15412,1152,1191,739,-1926,15932,5024,-4928,1259,-594,1384,3
-1272,15108,1604,1577,328,-2005,15120,4960,-4972,-332,-969,1372,3
-1676,14280,2496,1711,-624,-2022,14332,4972,-4824,-1986,-1283,1422,3
-2156,12964,3060,1632,-1899,-1984,13152,4656,-4504,-3580,-1566,1481,3
-1920,11756,2740,1218,-2620,-1883,12016,3952,-4152,-4673,-1925,1399,3
-2520,10396,1964,544,-2914,-1624,10852,3516,-3768,-5281,-2253,1165,3
-3088,9940,1044,-50,-3630,-1436,10300,3336,-3496,-5703,-2614,1026,3
-2584,10184,-420,3,-4053,-1522,10556,3056,-3576,-6254,-2746,1023,3
-988,11880,-848,1548,-3419,-1502,12060,2700,-4280,-6226,-2606,1198,3
-324,15200,1232,3066,-1887,-1288,14012,3336,-5116,-6190,-2302,1707,3
-1348,19800,4560,3114,-1030,-1386,16840,3900,-6644,-6351,-1758,2667,3
-1960,23648,6260,1612,-1241,-1785,20124,3940,-8116,-5939,-911,3780,3
-2112,24580,5000,49,-1799,-1921,21944,3592,-8860,-4189,274,4348,3
-2340,22168,3308,-682,-2357,-1530,20780,3320,-8548,-1426,1418,4445,3
-2448,18980,2596,-416,-2617,-1182,19916,4072,-8536,524,1855,3412,3
-2184,16980,2492,242,-2171,-979,17912,4304,-7768,1992,1476,2934,3
-2236,16368,4552,697,-547,-994,15840,4736,-6740,1162,186,938,3
-1472,16412,4672,30,-93,-924,15280,5052,-6452,40,-419,110,3
-796,15312,4176,-596,41,-608,14936,5048,-6228,-1326,-909,-650,3
-44,13788,3188,-876,293,-97,14300,4708,-6056,-2241,-1057,-1422,3
148,11852,2008,-607,569,409,13244,4180,-5696,-2639,-1234,-2206,3
472,10592,1404,-15,1176,978,12468,4056,-5364,-2412,-1273,-2976,3
260,9812,1088,658,2165,1371,11716,3784,-4912,-1891,-1239,-3530,3
-188,9740,1220,1335,3140,1588,11296,3572,-4592,-1153,-1113,-4053,3
-384,10332,2008,1798,4015,1764,11432,3964,-4204,-1312,-747,-4182,3
-708,11100,2988,1820,4675,1971,11192,3268,-4124,-1792,-680,-3989,3
-844,11688,3476,1349,4970,2211,11176,3176,-4020,-1575,-321,-4066,3
-1008,12280,2860,860,4772,2602,11504,3044,-4676,-1379,-111,-4181,3
-1872,13372,2304,1542,3804,3173,13524,2852,-5332,466,748,-3523,3
-2756,14860,3012,1801,3318,3243,14904,3268,-5880,1127,1201,-2650,3
-3516,16684,3808,1773,2731,3080,16640,3384,-6392,1598,1646,-1303,3
-4324,18964,4272,1506,2348,2883,18268,4028,-6632,1356,2686,352,3
-4680,21028,5184,868,1914,2539,18656,5600,-7836,-410,3691,2608,3
-4288,22040,6124,-173,1533,2228,19360,6008,-6200,-3395,4091,5890,3
-3308,22400,7280,-1653,1137,2165,19276,4444,-4952,-6535,4505,8829,3
-2092,22140,7268,-3601,809,2513,18952,3712,-3584,-8146,4968,11172,3
-2016,23172,4472,-5120,170,2904,20036,3224,-4512,-7347,4312,11828,3
-2124,21344,2564,-4563,-943,3020,22840,2756,-5980,-4702,4392,11591,3
-2728,20912,2756,-4186,-1929,2601,22680,2108,-5840,-170,4992,9858,3
-3408,20348,-264,-5207,-4702,2160,21376,1540,-5856,4548,4824,8201,3
-2320,16752,-3908,-4537,-6648,1487,20268,1724,-5792,7410,4468,6214,3
-164,13588,-6164,-2739,-6281,543,16404,2668,-4356,7205,3298,4629,3
2052,12320,-8048,-1393,-4983,11,12884,2824,-2644,5239,1630,3634,3
4692,12676,-9392,-6,-3315,-408,11144,3952,-1432,1100,-932,3669,3
7048,13928,-10076,1836,-1319,-691,11392,4288,-1044,-5032,-2727,3127,3
8788,16864,-9376,4061,-172,-789,14116,3256,-1672,-10350,-3552,2498,3
9332,20680,-6492,5662,713,-433,17988,896,-2688,-12552,-3346,749,3
5916,24260,-1972,4636,2352,-348,20524,-1824,-4784,-10464,-2271,-2319,3
1072,24452,204,1694,3851,-963,21060,-3632,-5840,-5253,-1565,-5053,3
-1196,21192,-1636,-667,4628,-1556,20080,-5152,-5472,787,-513,-8937,3
-1780,17180,-4332,-977,4947,-1595,17884,-4308,-3960,7095,-458,-11307,3
-1580,14060,-4832,283,5235,-1466,16624,-2904,-3188,11518,-558,-12631,3
-612,12820,-3648,1364,5419,-1355,15340,-1696,-2524,14888,-538,-13358,3
700,12932,-1964,1158,4498,-1098,14336,-52,-2280,15765,-461,-13297,3
2076,13568,-592,67,3403,-792,12992,1224,-2060,12454,-1203,-11869,3
2380,14428,-600,-1569,2614,-554,12912,1060,-1920,7874,-2063,-10544,3
1448,15012,-1192,-3075,1700,-436,13244,1156,-2080,3424,-2625,-9190,3
360,14752,-2416,-3543,618,-620,13812,1468,-2620,-883,-3206,-7823,3
-424,15024,-2888,-3438,68,-968,14432,1392,-2980,-3972,-3460,-6627,3
-1244,15232,-2796,-3150,-463,-1344,15176,1380,-3096,-5568,-3469,-5339,3
-1448,15516,-2296,-2734,-1075,-1751,15812,1652,-3068,-6136,-3407,-4235,3
