-2004,17736,5044,2125,3827,-1196,19764,-7244,23640,-11622,6325,-3230,2
-1304,17480,2880,-306,2049,-2164,16212,-12688,21376,-3966,8258,-3462,2
1076,17004,1240,-892,379,-2329,13700,-13188,17816,5255,10763,-6736,2
2380,16340,1404,-1448,-787,-1562,10876,-10312,14896,11859,13083,-9629,2
3644,15344,940,-1490,-747,-1773,8360,-7880,13296,15131,14098,-10182,2
2948,15232,1232,-1213,-36,-2400,6892,-6108,12220,15430,14665,-9677,2
1664,16208,1796,-1389,-287,-3550,5732,-5056,10248,16681,15429,-7856,2
1556,15912,1480,-1599,-711,-4611,4564,-5508,9376,18027,15355,-6853,2
1064,15732,1364,-1234,-1043,-5475,4260,-3696,8484,20063,14740,-5707,2
904,16056,2272,-872,-1418,-6254,4212,-2276,7212,21215,14515,-4642,2
724,16632,3012,-1167,-1650,-6947,3600,-1740,6084,22465,14436,-4540,2
1060,16784,2840,-1583,-1822,-7172,3284,-1920,4932,24313,14517,-5549,2
1036,16748,2568,-1581,-1850,-7102,2628,-1368,4164,26653,14487,-6529,2
592,16688,2568,-1504,-1784,-7054,3160,1076,3496,28117,14670,-6743,2
888,16272,2948,-1383,-1939,-7147,3452,812,2664,28480,15548,-6333,2
1072,15556,3084,-1364,-2398,-7042,2732,-416,1400,31200,16634,-6534,2
1824,15120,2836,-1344,-2607,-6895,2756,-700,-396,32767,18437,-6877,2
2356,14852,2228,-1313,-2150,-6872,3324,676,-2696,32767,20675,-7463,2
2060,14924,1936,-1139,-1750,-6862,2740,84,-5728,32767,23654,-8682,2
1536,14748,1960,-800,-1748,-6926,2172,780,-8320,32767,26251,-9978,2
1044,14684,2100,-265,-1782,-6991,1856,2340,-11040,32767,28114,-11243,2
612,14980,1904,162,-1118,-6949,2528,2880,-14288,32767,29755,-12636,2
-320,15392,2600,293,-892,-6750,3936,4188,-18380,32767,31373,-14289,2
-964,15740,2892,165,-1616,-6522,4580,1500,-22792,32767,32767,-17194,2
-956,16180,2692,-343,-2708,-6172,3860,-2792,-27048,32767,32767,-21295,2
-640,16004,2052,-684,-3475,-5522,1760,-7404,-30388,32767,32767,-25885,2
-528,15816,1472,-674,-3505,-5106,2584,-2584,-31152,32767,32767,-26972,2
100,15496,1180,-434,-2744,-5230,5012,844,-31672,32767,32767,-24053,2
900,15140,1336,-36,-1884,-5312,6560,-816,-31764,32767,32767,-18616,2
1340,14776,1660,603,-1350,-4957,8016,-6668,-32768,31413,32767,-15070,2
1056,15124,2208,1008,-882,-4319,8320,-10904,-32768,28609,32767,-13999,2
672,15780,2576,718,-367,-3778,8108,-12552,-32768,30558,32767,-14684,2
392,15984,2112,86,245,-3262,7136,-10816,-32768,32767,32767,-15479,2
424,15788,1004,-104,1000,-2719,4812,-8164,-32768,31018,32767,-14774,2
228,15428,164,512,2031,-2306,2716,-5864,-32768,26220,32767,-12815,2
-516,15440,284,1317,3194,-2370,-448,-3572,-32768,19007,32767,-9003,2
-660,16772,1296,1694,4590,-2849,-4888,-284,-32768,11728,32767,-4299,2
-712,17812,1204,885,6243,-2988,-9620,4868,-32768,5763,31903,-541,2
-1564,17808,-136,317,6929,-2061,-12744,10976,-32768,342,28747,1252,2
-4340,17376,336,370,4670,-427,-13632,14804,-32768,-6698,21553,1565,2
-4800,16844,1656,71,1693,879,-12320,11248,-32768,-12658,11739,-475,2
-4048,16340,1932,-648,311,1664,-9632,5016,-32768,-11617,1759,-3740,2
-2852,16236,1636,-1270,-486,2266,-6320,2940,-32768,-6027,-6603,-6082,2
-1332,16400,1152,-1846,-956,3142,-3632,5524,-32768,-4842,-13607,-4340,2
-340,16532,724,-1976,-1253,4229,-884,7104,-32768,-12092,-19118,-9,2
-144,16276,772,-1831,-1009,4999,1148,7312,-32768,-23464,-22499,4461,2
-372,16028,984,-1702,-461,5388,3432,6008,-32768,-32768,-24269,8017,2
-1228,16200,1776,-1806,-309,5679,6632,2768,-32768,-32768,-23252,10417,2
-1400,16144,1756,-2038,-287,5703,8356,2536,-32104,-32768,-21967,10476,2
-1172,16200,1708,-2296,-644,5806,9652,2388,-31096,-32768,-20209,9535,2
-480,15740,1848,-2190,-1129,6103,9772,1920,-29684,-32768,-19095,7736,2
-48,15392,2256,-1955,-1655,6627,9172,1676,-27896,-32768,-18632,5976,2
760,15676,2548,-2000,-1943,7350,8832,2648,-27116,-32768,-18673,4355,2
484,15472,2352,-2183,-2126,7951,8604,3968,-26192,-32768,-18016,2700,2
308,15672,2176,-2151,-2359,8229,7280,4756,-24040,-32768,-16329,1015,2
756,15680,1916,-2162,-2209,8311,5752,4248,-22408,-32768,-15287,-130,2
684,15440,1556,-2193,-2089,8303,5760,5696,-20188,-32768,-15188,-927,2
564,15192,1812,-1847,-2455,8143,6144,6376,-18296,-32768,-14024,-2060,2
1320,15268,2144,-1285,-2701,8003,4892,5016,-17048,-32768,-13322,-3986,2
2172,15836,2232,-1275,-2371,7799,2128,4656,-16144,-32768,-13332,-6296,2
2492,15732,2016,-1564,-1656,7475,2740,9608,-14208,-31114,-14369,-6653,2
2336,15080,1992,-1245,-1201,7193,4428,10796,-12568,-32768,-13369,-5214,2
2504,15116,2004,-731,-1049,6921,2720,9360,-10636,-32768,-13088,-4834,2
2820,15216,1960,-646,-520,6470,1940,9264,-9844,-32768,-12613,-4950,2
3292,15224,1904,-426,198,6029,1332,10448,-7168,-32768,-13410,-3830,2
3532,15044,2500,-83,846,5672,4516,11992,-5048,-32768,-13849,-2190,2
3608,15352,3336,-12,813,5314,4168,10716,-3684,-32768,-12119,-2073,2
4048,15516,3268,-447,890,5032,2332,8532,-2972,-32768,-11234,-2934,2
4392,14992,2244,-595,1701,4849,-368,9936,-1796,-32768,-10370,-2972,2
4408,14116,1696,-38,3075,4417,2452,12112,164,-32768,-10227,108,2
4864,14408,1988,728,3664,3903,4520,11804,1724,-32768,-8830,2658,2
5012,15100,2924,959,2873,3834,4676,8812,2256,-32768,-7620,2336,2
5508,15656,3200,723,2072,4500,3568,6200,2000,-32768,-6564,401,2
4912,15640,2888,170,2204,5099,2956,3436,3300,-32768,-7695,-2466,2
3792,15564,2500,122,1636,5352,4284,1420,5316,-32768,-8646,-5313,2
3292,15192,1996,122,1732,5519,5120,-680,7352,-32768,-9325,-7756,2
3588,15272,1220,590,2078,5050,4944,-5388,9080,-32768,-8909,-10742,2
3380,15732,1632,879,2636,4046,4236,-8340,11356,-28856,-10205,-12413,2
4744,16760,2976,-340,1717,1613,8288,-9556,14892,-15554,-8843,-9820,2
7576,16780,1836,-1377,2539,1699,7524,-13360,15392,-8901,-4118,-7374,2
6132,15228,-2100,-853,3492,2200,6720,-15996,16580,-1303,-356,-4253,2
2244,12236,-4508,2789,2902,1242,8828,-12112,17128,2792,3476,-1925,2
-868,12860,-204,5827,1262,82,8700,-10048,16860,1847,6342,-1711,2
-2584,16572,5180,4489,297,-1817,6708,-11764,15712,3396,7893,-3471,2
-844,19700,7008,5,-201,-3811,4888,-13384,14000,9172,8083,-5654,2
1000,19040,3644,-3647,-1974,-4197,3700,-12340,12936,15917,7893,-7755,2
3112,17096,164,-3914,-3992,-3570,2868,-9632,12368,20238,7464,-8549,2
4912,15612,-1140,-2764,-4601,-3176,3308,-5740,11356,20669,7449,-8031,2
6184,15408,388,-1727,-3808,-3201,3672,-3120,10080,17814,7939,-6740,2
5128,15828,2096,-1982,-3031,-3749,3252,-2644,9364,14099,8430,-5282,2
4848,16112,2380,-2897,-2673,-4669,2412,-2932,8348,11993,8671,-4127,2
3952,15384,1672,-3025,-1670,-5580,1796,-4916,7652,13132,8880,-3195,2
2892,15172,1656,-2430,-1287,-6515,1132,-5552,6556,16765,8489,-2302,2
2640,15612,2792,-2137,-1025,-7344,932,-4716,5236,20382,8458,-1361,2
2704,16536,3312,-2559,-770,-7738,548,-3292,4420,22833,8885,-435,2
2684,16620,2708,-3373,-887,-7668,192,-2660,3740,24872,9638,588,2
2268,15692,1892,-3664,-1485,-7003,-800,-1480,1936,28204,10545,1612,2
2080,14460,1728,-3253,-1940,-6155,-1168,-1180,-140,32767,10910,2332,2
956,13968,1648,-2415,-2150,-5632,-1504,-580,-996,32767,11374,2273,2
176,13812,2452,-1426,-2523,-5867,-16,552,-1612,32767,11419,2431,2
484,14524,2624,-691,-2581,-6319,904,1300,-3200,32767,12783,1890,2
616,15176,2572,-263,-2134,-6638,892,2924,-5620,32767,14295,1219,2
-436,15424,2768,210,-2068,-6823,2512,5308,-8064,32767,15816,2046,2
-820,16360,2788,438,-1978,-7212,5192,6468,-11244,32767,19312,1392,2
-1120,16568,2836,442,-1584,-7841,7736,5948,-14672,32767,24886,-697,2
-580,16408,3116,544,-1589,-8265,10064,6700,-18440,32767,32659,-2748,2
420,15924,2876,579,-1893,-8190,10088,3060,-24680,32767,32767,-6757,2
1120,15708,2668,499,-1790,-8068,10176,748,-27628,32767,32767,-12031,2
1184,15468,2648,572,-1254,-7866,11444,1024,-29604,32767,32767,-15511,2
892,15388,2400,639,-900,-7717,13220,3204,-30324,32767,32767,-14704,2
172,15344,2516,552,-599,-7246,17596,4812,-30264,32767,32767,-11358,2
-448,15328,1392,460,-398,-6754,19560,6000,-30448,32767,32767,-4400,2
-948,14836,2200,981,-1057,-5930,19268,8,-31332,2518,32767,10000,2
-864,15252,2004,988,-1352,-5416,18544,-6712,-32768,3343,32767,9061,2
-384,15124,1748,743,-1278,-4640,16292,-8416,-32768,14138,32767,6071,2
-672,14436,1300,917,-863,-3437,15644,-4460,-32768,21886,32767,3298,2
-1072,15292,1152,1482,-953,-2525,15608,744,-32768,19810,28628,3662,2
-1260,16624,1196,1240,-574,-2243,15248,5060,-32768,11401,25575,7208,2
-832,16972,988,572,328,-2413,13492,6656,-32768,2872,23812,11379,2
288,16648,-12,223,1859,-2705,9704,8656,-32768,-1928,22901,13883,2
1392,16096,-784,667,3796,-2739,3272,6832,-32768,178,21170,11181,2
1588,16492,-224,1171,5020,-1975,-1664,8720,-32768,11003,15311,4486,2
-2052,17632,1120,804,4668,655,-5908,20508,-32768,-2210,-3474,3218,2
-2664,17128,1344,351,4113,1749,1240,23780,-32768,-9531,-12602,5089,2
-1884,17044,2000,-211,3354,2938,3356,22988,-32768,-22292,-21700,8579,2
-1200,17636,1956,-1292,3216,3909,8220,21944,-32768,-32768,-27772,10812,2
-1332,17656,1856,-2242,3001,4475,12432,20084,-32768,-32768,-31499,11594,2
-1676,17128,944,-2672,2878,4738,15944,16076,-32768,-32768,-32477,9564,2
-1252,16300,728,-2538,2579,5110,18444,11908,-32768,-32768,-31423,5242,2
-1076,15968,868,-2449,2719,5624,21124,9176,-30996,-32768,-29593,626,2
-2140,16196,1232,-2522,2575,5697,22956,6192,-28160,-32768,-27176,-4216,2
-2232,16720,1292,-2551,1862,5240,23604,2592,-28688,-32768,-23755,-9606,2
-180,16436,1744,-2303,1466,4994,19500,828,-28092,-32768,-20319,-13731,2
2208,15784,2060,-2242,1950,5944,18468,3440,-24692,-32768,-18470,-15578,2
2364,15236,2028,-2267,2425,7781,17752,5080,-21480,-32768,-17740,-14447,2
804,14508,1608,-2041,2470,9497,16428,5828,-21664,-32768,-15849,-10714,2
-836,14272,1528,-1752,2116,10099,12504,6084,-22384,-32768,-11680,-6889,2
-1684,14788,1620,-2031,1763,9603,9376,4668,-21252,-32768,-8364,-5075,2
-1644,15468,1696,-2430,1448,8674,7380,3272,-19476,-32768,-6966,-3354,2
-1172,15860,2256,-2507,1172,7804,5584,4324,-18320,-32768,-6068,-1403,2
-208,16120,2396,-2391,1129,7305,5940,5244,-15144,-32768,-5697,-903,2
-12,15732,1884,-2216,1211,7036,3384,4172,-9396,-32768,-5577,-3400,2
84,15356,1724,-1963,592,6940,3948,5252,-8160,-32768,-7345,-5206,2
308,15540,2136,-1784,-164,6909,5500,4400,-7116,-32768,-7600,-6968,2
256,16136,2332,-1901,-693,6431,6152,3884,-5232,-32768,-7443,-8753,2
1188,15964,2632,-1932,-583,5510,5576,5004,-636,-32768,-8482,-10089,2
2608,14984,1860,-1398,584,4261,8892,5960,4904,-32768,-9457,-11243,2
3424,14584,2256,-910,1561,3242,11320,4304,6836,-32768,-7634,-13474,2
3836,15824,3092,-673,1208,2282,8640,-5684,9948,-23479,-2241,-19686,2
2672,16452,2088,-1199,1696,1670,6888,-10564,11436,-10896,1541,-23311,2
2008,16016,928,-947,2203,1020,3108,-14712,13348,4175,4298,-25825,2
1012,15584,820,-404,2569,353,588,-13528,13240,17849,4925,-26989,2
116,15332,1448,100,1867,-483,328,-7608,12100,24366,4781,-25442,2
124,15852,1448,-75,1509,-1292,812,-3804,10560,24907,4824,-22362,2
1092,16248,1300,5,1605,-1885,1036,-2476,8148,24151,5178,-19685,2
356,16028,1276,309,1854,-2494,860,-2444,5768,24086,5458,-17253,2
-60,16240,2104,746,1543,-3213,324,-3052,3988,25454,5531,-15543,2
-604,16016,2204,490,1325,-4150,-540,-2472,2680,28693,5593,-13743,2
364,15812,2652,-47,867,-5012,-296,-1512,2056,31140,5733,-12364,2
-220,15540,1268,330,508,-5790,-832,-548,684,32767,6270,-10381,2
-592,15284,1296,827,444,-6455,-312,392,-1128,32767,6921,-9166,2
-704,15080,2040,885,343,-7073,-436,1108,-2064,32767,7909,-6272,2
-372,15916,2668,598,590,-7508,-512,1984,-2584,32767,9448,-4590,2
-368,16080,2500,392,699,-7543,-704,3924,-4264,32767,9326,-1791,2
-436,16200,2652,181,503,-7146,340,6216,-7172,32767,9776,1649,2
-692,16764,2860,-147,140,-6401,792,5168,-12268,32767,11834,3333,2
-2180,15768,2004,-805,-441,-4833,476,2228,-16808,32767,17209,206,2
-1388,15572,2020,-574,-748,-4254,-892,576,-21228,32767,19606,-4178,2
-776,15208,3004,-417,-993,-3798,-976,1456,-26624,32767,21366,-10359,2
116,14872,3168,-266,-1355,-3572,-2600,4300,-29424,32767,23428,-18502,2
752,14928,1940,-27,-1644,-3258,-4524,6988,-31008,32767,24650,-23830,2
116,14072,1280,543,-1599,-2683,-6288,10648,-32768,32767,27335,-27161,2
432,14576,-212,1426,-1002,-1548,-10208,11384,-32768,32767,30295,-26403,2
-640,14576,-568,1233,43,-1150,-17280,13020,-32768,32767,32767,-19924,2
-1332,16932,-632,2184,-394,285,-18880,22812,-32768,3806,30400,-4373,2
-900,18592,1316,2298,-2758,1790,-17324,17096,-32768,-10517,24213,988,2
-576,19424,2612,907,-4181,2929,-12580,9808,-32768,-11786,16113,-685,2
-1260,18508,2448,-377,-4260,3124,-11972,4084,-32768,-3983,7198,-5433,2
-112,17584,1812,-1116,-3970,3180,-12116,7508,-32768,-838,-1970,-5738,2
1032,16968,960,-1529,-3473,3597,-11504,13308,-32768,-10293,-9555,-935,2
2020,16532,596,-1807,-2638,4168,-9972,13560,-32768,-26109,-15100,5471,2
2448,16140,32,-2117,-1552,4879,-8892,12340,-32768,-32768,-17584,9851,2
2040,15836,360,-2094,-607,5363,-6296,10596,-32768,-32768,-18919,11616,2
1376,15788,940,-2036,90,5622,-4860,11016,-31464,-32768,-18605,11727,2
772,15776,1444,-1925,365,5703,-3216,13668,-30692,-32768,-18493,12296,2
468,15784,1396,-1847,441,5648,-1804,13040,-31284,-32768,-17273,13042,2
1184,15604,1508,-1538,702,5624,-3404,12872,-30924,-32768,-14475,13013,2
1780,15360,1728,-1263,1236,5783,-2108,14296,-30272,-32768,-14598,13717,2
4084,15468,2440,-314,1843,6553,-336,17400,-31836,-32768,-11733,15678,2
2352,15928,2672,-285,1749,7808,1376,14688,-30516,-32768,-9604,14990,2
1296,15724,2592,-622,616,9527,384,9864,-28460,-32768,-7603,11463,2
1560,15400,2316,-558,-169,10822,-1440,10684,-26056,-32768,-9217,9591,2
1452,15624,1612,208,-869,11468,364,12884,-25228,-32768,-7789,8680,2
2296,16284,1316,563,-191,10960,-968,10972,-20292,-32768,-8171,7844,2
3392,16596,2008,600,485,10493,416,10584,-18092,-32768,-8545,8483,2
3972,16688,2212,-98,182,10117,-192,3564,-15604,-32768,-10107,4727,2
4340,15032,1848,-651,-53,9973,-776,-2460,-12184,-32768,-10705,3627,2
4360,13396,1516,-1008,360,9375,376,-6500,-9808,-32768,-10238,1844,2
4052,12976,1612,-850,20,8619,1288,-7396,-3824,-32768,-11195,2251,2
5056,13700,2084,-459,642,7678,3640,-6780,-1392,-32768,-11341,2703,2
5472,14508,2524,-155,1684,7117,5580,-8900,2164,-32768,-10797,3488,2
5240,15692,2984,86,1895,6541,8916,-15888,6304,-32768,-9035,1808,2
5772,17252,3196,-360,1834,6050,9708,-21588,9776,-27657,-6422,-3004,2
4612,17548,1496,-1263,1313,5386,9904,-23972,11824,-11629,-4220,-7301,2
3544,16812,600,-1483,42,3708,10040,-24240,12604,3914,-3183,-13206,2
1252,15664,552,-1420,-330,2138,9512,-24092,13212,17047,-3043,-18509,2
460,15140,292,-1419,347,456,9080,-22332,12584,27233,-3736,-22456,2
1792,14924,1000,-1260,1196,-1446,9140,-16976,11424,31872,-4477,-24841,2
3404,15168,836,-1267,1692,-2950,10012,-10796,10160,32699,-4030,-24697,2
4916,15208,1152,-1326,1182,-3959,10416,-5952,9500,30265,-1566,-21762,2
5724,15548,1328,-1274,1390,-4502,10028,-4452,10252,25224,980,-18681,2
4624,16004,2200,-1395,1513,-4801,8920,-7308,10656,24151,3561,-18435,2
2500,16232,2124,-1870,1582,-5494,7240,-8716,9396,29656,5764,-19540,2
1184,15812,1260,-2039,801,-6653,5188,-8300,7396,32767,7877,-21965,2
588,15396,1196,-1727,-105,-7818,2628,-5120,4568,32767,10335,-24560,2
756,15168,2252,-996,-648,-8440,536,-2856,1260,32767,13816,-26812,2
112,15632,3464,-816,-1194,-9192,-1648,-2776,-2900,32767,17604,-30376,2
-12,16124,3928,-1354,-2409,-9999,-4452,-2776,-7448,32767,21002,-32768,2
672,16056,3364,-1996,-3330,-10417,-5908,-1144,-10456,32767,23759,-32768,2
1304,15720,2560,-2004,-3797,-10304,-7208,32,-15128,32767,25536,-32768,2
1796,15832,2168,-1803,-3948,-9650,-9428,-3336,-20864,32767,26753,-32768,2
2552,16068,2628,-1783,-4631,-8397,-11444,-6000,-27328,32767,27413,-32768,2
2524,15976,2616,-1976,-5273,-6828,-12228,-1420,-30376,32767,28133,-32768,2
2472,15760,1992,-1884,-5897,-5465,-10432,4892,-25832,32767,28066,-32768,2
1628,15436,1708,-1645,-6069,-4379,-6272,4968,-18080,32767,27611,-32768,2
464,15040,1636,-1431,-5506,-4055,-5148,-848,-12400,32767,27020,-32768,2
-156,14996,1524,-1592,-3759,-4872,-8704,-5332,-9152,32767,28852,-32768,2
240,15056,436,-1797,-2571,-5588,-15508,-4312,-11232,22840,32767,-31147,2
1572,14508,-1260,-1167,-1352,-5640,-20000,-7208,-17492,4316,32767,-13254,2
2928,15104,-884,-537,-503,-5429,-22516,-5908,-32768,-3080,32767,-252,2
4464,16336,1772,-168,-1441,-3971,-20476,-1728,-32768,-8632,32767,3487,2
5352,18372,3928,46,-2747,-1248,-21024,-824,-32768,-14855,28277,1962,2
3688,18736,4076,-439,-2497,1008,-20512,-412,-32768,-23154,13405,2586,2
-748,18124,3184,-1824,-1694,1594,-24376,-276,-32768,-30795,4506,7325,2
748,16052,764,-1788,-1467,1760,-26108,2240,-32768,-32768,-3350,14825,2
2424,16148,740,-992,-1493,1716,-21848,4668,-32768,-32768,-6783,19019,2
5576,16036,444,649,79,2352,-23152,10144,-32768,-32768,-11421,23450,2
7736,15148,1288,1267,2778,3509,-21280,14992,-32768,-32768,-17900,27979,2
5472,15796,2252,887,3795,5264,-16832,17632,-32768,-32768,-20825,30089,2
3296,14392,2296,157,3024,7959,-13220,17136,-32768,-32768,-21508,28520,2
904,14720,1692,151,3566,8596,-9640,14884,-32768,-32768,-20263,28527,2
-572,15516,1608,946,4223,6926,-5512,12196,-32580,-32768,-16084,24140,2
2244,16884,2840,1615,4623,5736,-5036,9368,-27220,-32768,-14990,19911,2
4004,17940,3520,1117,4884,6616,-272,11356,-23884,-32768,-14441,14805,2
3216,18144,3312,260,4177,8452,1696,11524,-21664,-32768,-13628,13802,2
1192,17172,2916,-400,3360,9537,3812,7500,-17456,-32768,-14251,10422,2
-828,15456,2216,-771,2650,9382,6856,2784,-11532,-32768,-14688,4728,2
-2296,13456,1828,-821,1862,7916,6012,-1980,-7236,-32768,-13638,-124,2
-2020,12016,1144,-455,1176,6014,5692,-6772,-2544,-32768,-13477,-4310,2
536,12068,1088,705,1598,4281,5904,-6668,2764,-32768,-11180,-6020,2
2352,14576,2292,1254,1739,3137,6200,-7476,7220,-32768,-9683,-5233,2
3968,16836,3628,581,1496,2243,7832,-7300,9624,-27281,-7850,-3181,2
5888,17076,3064,-404,2167,2017,9128,-6788,11612,-22707,-5454,-1002,2
5084,16332,2032,-698,2510,2028,9624,-8664,11776,-17324,-1898,-105,2
3656,16588,1136,-800,2227,2069,9024,-11696,13084,-11075,1234,-748,2
1400,16504,552,-882,1664,1268,8688,-14752,12420,-2285,4501,-3808,2
184,16176,584,-795,1010,-137,7324,-13240,11532,6537,6188,-6646,2
136,16132,716,-660,983,-1735,7008,-11040,10780,12818,6756,-8500,2
1464,16072,1056,-496,896,-2752,6800,-7888,8936,17190,7099,-10023,2
1532,15736,2036,-432,1164,-5090,5384,-3368,5576,18864,9396,-9420,2
1224,15476,1652,-832,781,-6100,4376,-3852,4316,18266,9995,-9732,2
392,15256,1348,-662,409,-6953,3416,-4232,2652,19479,10599,-9208,2
452,15680,2096,-67,318,-7699,2492,-3456,-108,20694,11929,-10405,2
788,16744,3136,78,763,-8124,-152,-4744,-2676,23396,13487,-10690,2
896,16584,3012,-298,717,-8418,-1888,-5236,-5472,29276,15123,-10839,2
644,15444,2028,-294,519,-8864,-3636,-4816,-7852,32767,16985,-10740,2
1620,14576,2128,-81,1456,-9902,-4040,-3868,-11020,32767,18016,-10621,2
2300,14704,2708,351,2816,-10965,-3596,-3544,-12752,32767,17504,-11092,2
2632,15672,3208,377,3245,-11178,-2108,-1204,-14876,32767,19440,-11377,2
2012,16152,3056,271,2619,-10194,-1440,1828,-16348,32767,20530,-13202,2
664,15796,2644,250,2282,-8606,228,1156,-19356,32767,24727,-16032,2
-1200,15444,2124,121,2564,-7163,920,-1108,-27116,32767,32767,-21577,2
-3476,14856,1652,114,1932,-6214,-2120,-7228,-32768,32767,32767,-32768,2
-3744,14508,1576,149,422,-5463,-6952,-7868,-32768,32767,32767,-32768,2
-3908,14092,1240,233,-292,-4994,-10660,1364,-32768,32767,32767,-32768,2
-1440,13916,-444,1142,2543,-5198,-19084,6904,-32768,32767,32767,-32768,2
-3524,14392,-2740,1552,3644,-5163,-21888,6676,-32768,8740,32767,-18449,2
-3564,17004,-988,3795,-1079,-3668,-19464,-2708,-32768,-26794,31775,2584,2
1516,22392,5108,-429,-4956,1786,-23032,-13036,-32768,-24977,6639,6518,2
-356,19308,1948,-2801,-4382,2866,-23968,-7984,-32768,-12327,-2585,3193,2
644,16120,-668,-3278,-4496,3585,-19760,308,-32768,-13266,-9452,5297,2
1452,15216,-1724,-2662,-4339,4492,-18384,4548,-32768,-26254,-14697,10686,2
1756,15236,-1472,-1469,-3311,5801,-13352,4764,-32768,-32768,-20662,16931,2
1044,15768,188,-349,-2384,6929,-11396,6892,-32768,-32768,-25866,21908,2
-392,15936,2116,-182,-1864,7111,-7684,8644,-32768,-32768,-29751,25105,2
-428,16028,2788,-670,-1737,7084,-5168,6392,-32768,-32768,-30151,24249,2
116,16384,2848,-1360,-1875,7718,-2312,5920,-32768,-32768,-28685,22174,2
640,16296,2540,-1657,-1969,8960,-1640,5820,-32768,-32768,-27588,20280,2
984,15632,2016,-1422,-1555,9981,-192,5952,-31636,-32768,-27281,19723,2
1364,15196,2624,-966,-887,10380,1160,7868,-30736,-32768,-26803,19309,2
1956,15364,2808,-791,-261,10203,1508,7744,-30200,-32768,-24923,19008,2
2660,14968,2600,-883,150,10067,1036,2672,-27104,-32768,-22751,16640,2
2392,15128,2348,-1095,-185,10026,-1016,-2004,-22968,-32768,-21279,12981,2
3080,15112,2132,-1354,-498,10047,-1208,-3172,-18824,-32768,-21274,10802,2
2048,16076,1544,-1305,38,9807,-108,184,-12208,-32768,-20556,9877,2
1128,15500,1376,-710,1193,8303,1552,2020,-7728,-32768,-17588,12917,2
1664,14352,1512,-55,2066,6290,2348,-2784,-4604,-32768,-15734,11011,2
1904,13908,2036,70,1906,5198,2068,-8632,-840,-32768,-13194,10254,2
1644,14308,1516,-44,461,4643,3488,-12172,3372,-32768,-11382,9098,2
1572,15512,916,-176,-216,3788,7048,-9812,9080,-32768,-10392,8571,2
1272,15988,652,-94,-255,2582,12004,-8488,11872,-32768,-7600,7277,2
868,17448,1292,157,-1428,1637,13952,-10948,13396,-29290,-2152,5422,2
2256,17484,1220,-143,-1310,773,12532,-17176,13108,-17615,1646,1357,2
2212,16992,236,-681,-1038,117,9764,-19864,11884,-1598,4926,-2694,2
2012,16372,336,-634,-795,-648,8592,-16428,9648,11885,6784,-6894,2
1344,16020,1172,-449,147,-1784,7884,-12332,8296,18152,7986,-10113,2
984,16044,1228,-850,-100,-2993,6952,-9724,6992,21549,9329,-12483,2
1900,15864,952,-1519,-151,-4089,5248,-8060,5184,24022,10255,-15019,2
2080,15736,416,-1482,16,-4888,3680,-8240,3904,27947,10270,-16226,2
2348,15876,560,-1107,-395,-5252,2084,-8496,2884,32767,9852,-17062,2
2456,16068,1644,-911,-593,-5344,1452,-8644,1692,32767,8463,-17177,2
2184,16152,2240,-827,192,-5694,1468,-6776,432,32767,7755,-17925,2
1712,16384,2560,-1090,198,-6370,1904,-4596,-2164,32767,9190,-17431,2
1444,15624,2416,-1297,286,-7308,1720,-2320,-4984,32767,11824,-16556,2
1552,14720,2436,-803,236,-7924,560,-2908,-8520,32767,16639,-17115,2
1044,14924,2824,-187,331,-8232,32,-3852,-12432,32767,20005,-20129,2
668,15344,3012,-239,401,-8253,616,-1668,-16240,32767,24874,-26428,2
1060,15800,3000,-218,207,-7669,3384,6608,-19920,32767,31557,-30467,2
168,15716,2380,-222,-127,-7001,1488,9752,-18924,32767,32767,-32009,2
-292,15444,1952,-148,-75,-5952,2520,12728,-18124,32767,32767,-31989,2
-1676,15548,2564,772,-218,-5062,2820,6372,-19056,32767,32767,-29809,2
-3172,13572,1756,1409,-953,-4708,3104,2120,-21092,32767,32767,-28366,2
-4136,14648,2900,1207,-2033,-4755,4996,-1460,-24496,32767,32767,-29387,2
-3736,15272,2324,327,-3406,-4199,4776,-1116,-28620,32767,32767,-28568,2
-1280,16792,1484,-380,-3760,-2494,4108,-2292,-32768,32767,32767,-27481,2
528,17256,-88,-1252,-3927,-437,664,-4440,-32768,32767,32767,-25994,2
2440,16740,-1584,-1080,-3463,733,-7300,-6100,-32768,32767,32767,-24074,2
3684,16608,-1584,129,-2253,1232,-15056,-4560,-32768,22362,32767,-17666,2
4016,16904,-1028,604,-1279,1628,-15220,-3112,-32768,5355,32767,-8168,2
3772,16620,-928,786,-793,2174,-16840,-3292,-32768,-7273,25306,817,2
468,17224,140,726,-214,3370,-18508,-7584,-32768,-14691,-445,8959,2
156,17040,600,456,-733,3578,-17040,-3168,-32768,-11540,-9052,8373,2
580,17556,736,168,-694,3759,-13164,4148,-32768,-14923,-18058,12133,2
996,17500,1648,87,-1036,4062,-8836,7380,-32768,-25679,-24499,16141,2
2284,17324,2188,-404,-367,4748,-5556,6788,-32768,-32768,-29259,19150,2
2580,16500,2188,-1335,128,5821,-1836,5896,-32768,-32768,-32768,19137,2
2008,14972,1300,-1720,-211,6899,1340,5756,-32768,-32768,-32768,17668,2
1932,14320,1048,-1343,-181,7159,3176,7652,-31668,-32768,-32768,15219,2
