12,16308,7720,822,3219,3224,9376,17896,-20484,-4720,5530,-32768,2
-1248,16216,7796,-362,4086,3154,7320,16548,-24580,-6423,5284,-32768,2
-3044,15180,7292,-1208,4298,2827,5060,15648,-28316,-10334,2874,-32768,2
-3996,14952,7044,-1618,3229,2680,2972,14476,-31776,-17414,-176,-32768,2
-3744,15112,6732,-1676,2137,2376,2636,13556,-32768,-26454,-3786,-32768,2
-2988,15328,7040,-1408,1395,2322,1752,11388,-32768,-32768,-6392,-32768,2
-2192,14916,6984,-562,947,2316,328,8800,-32768,-32768,-9241,-32768,2
-1496,14604,7552,188,441,2751,-1144,9680,-32768,-32768,-11013,-32768,2
-196,14732,7992,-277,262,3584,-3644,6748,-32768,-32768,-12742,-32487,2
452,14536,7812,-1127,506,4508,-6296,5728,-32768,-32768,-14486,-30194,2
-228,14512,7000,-1763,327,5371,-8316,7140,-32768,-32768,-16038,-27291,2
-1252,14052,5900,-1585,-394,5859,-11144,7632,-32768,-32768,-17198,-25151,2
-1944,13660,5676,-1072,-1371,6284,-14136,6828,-32768,-32768,-19304,-24568,2
-2196,13316,6712,-710,-2228,6858,-13964,4828,-32768,-32768,-22691,-23642,2
-3100,13608,7444,-960,-3154,7066,-12204,1252,-32768,-32768,-25529,-23110,2
-2332,14000,7332,-1363,-3910,6581,-11444,3724,-32768,-32768,-27634,-21396,2
-1128,14432,7140,-1374,-3732,6054,-9272,3616,-30784,-32768,-32143,-19813,2
-84,15132,7252,-1183,-3650,5590,-6420,5904,-27084,-32768,-32768,-18897,2
776,15880,7788,-1560,-3517,5177,-4384,7580,-21212,-32768,-32768,-17836,2
1372,15776,7596,-2236,-3414,4592,-1260,9872,-18636,-32768,-32768,-16890,2
1944,14528,7260,-2674,-2944,4011,1076,7468,-16668,-32768,-32768,-18050,2
1796,13200,6988,-2612,-2478,3363,3240,5512,-13956,-32768,-32768,-19621,2
2640,12924,7012,-2312,-1954,2997,4692,2108,-10916,-32768,-32768,-22282,2
3708,13020,7056,-2145,-1357,2713,6012,1400,-7980,-32768,-32768,-23486,2
4648,13456,7008,-1937,-182,2678,5972,1340,-5156,-32256,-32768,-25501,2
4868,13788,7008,-1771,1160,3036,6964,80,-2400,-26534,-32768,-26476,2
4160,14348,6928,-2164,2257,3142,7772,-2044,1548,-21943,-31084,-26050,2
2912,13916,6612,-2270,2222,3307,9196,-4120,7740,-21812,-28121,-24132,2
1560,13868,7100,-2483,2150,3158,9432,-3088,11860,-25465,-25806,-22213,2
472,13724,6768,-2634,1967,2655,14316,2072,11744,-32153,-24125,-19822,2
76,13072,6452,-1713,427,2906,23420,-2824,12892,-32768,-17971,-11311,2
-912,13568,5932,237,-770,2039,27156,-20220,18044,-32768,-8385,-7561,2
328,14100,7204,1641,-221,1140,25980,-32100,18796,-32726,-2700,-4293,2
-692,14424,8168,1941,339,471,26664,-32768,17600,-12260,1251,-751,2
-112,15060,7928,1177,-121,-141,27360,-29900,16932,4502,7124,2668,2
244,14228,6936,328,-191,-935,25872,-25884,16236,15883,11903,5675,2
756,13336,6292,102,-516,-1855,23000,-20304,14776,20924,15523,9323,2
1692,13024,6188,153,-566,-2517,19832,-16536,12828,20650,18022,13452,2
2488,13464,6200,171,-475,-2983,17600,-13756,10352,18330,20164,17877,2
3172,13984,6708,143,-446,-3031,15296,-11916,7124,17287,22107,22186,2
3880,14500,6792,-277,-407,-2565,14936,-11636,2532,19666,24180,26291,2
3940,14488,6436,-657,-392,-1686,12108,-8384,1488,22451,25664,27924,2
3264,13256,5760,179,-1048,-835,10548,-6652,180,28537,27192,29826,2
1964,14408,7004,1970,-1397,-375,10656,-4904,-3416,32767,30497,29987,2
500,16632,8568,2238,-1381,-501,9000,-2424,-7264,32767,32767,28739,2
-588,17576,9924,822,-979,-1283,7932,640,-8872,32767,32767,27474,2
-364,16328,9864,-1633,-801,-2433,5192,6212,-8632,32767,32767,27010,2
1120,13220,7828,-3214,1403,-4256,3820,8048,-11932,32767,32767,27797,2
476,11184,5536,-2919,2587,-5980,520,7556,-14648,31757,32767,29929,2
1140,11372,3944,-1464,2267,-6807,-2132,7448,-20252,32127,32767,32485,2
2216,12216,4672,-190,1267,-6518,-4220,9780,-22956,32767,32767,32437,2
3508,13420,6240,501,1524,-5839,-3132,10420,-24032,32767,32767,32526,2
4068,14836,7080,256,2669,-4913,-472,14544,-25132,32767,30139,32767,2
3572,15740,7360,-277,3575,-3909,-672,19120,-26892,27404,23313,32767,2
2628,15460,7292,-507,3917,-3244,-984,18256,-29628,18934,15370,32767,2
1484,15108,7524,-571,3844,-3071,-1552,20916,-30268,19855,9845,32767,2
844,14976,8064,-762,3784,-3211,84,18724,-30464,26668,5150,32767,2
128,15032,8164,-1120,3786,-3241,24,17068,-31064,32767,2781,32767,2
-1196,14880,7720,-1663,3712,-3403,2936,16548,-31852,32767,1591,32767,2
-2548,13028,6912,-1526,2347,-3691,3168,18072,-32584,32767,-409,31232,2
-3604,12928,6788,-1132,1967,-3683,4708,19300,-32028,32767,1151,31387,2
-4124,13004,6408,-602,1472,-3780,8364,17520,-30848,32767,871,32767,2
-3600,13180,6044,11,913,-3681,7604,18904,-27332,32767,2515,32767,2
-2888,13664,6152,640,378,-3168,9312,21864,-28496,32767,2976,32767,2
-2632,14488,6668,1058,-280,-2651,9292,21372,-26584,23675,1832,32767,2
-2552,15384,7300,1024,-1078,-2221,8592,20988,-27108,11245,-1965,32767,2
-2400,14888,7552,699,-1708,-2105,8296,20972,-28244,2279,-5011,32767,2
-2460,14836,7756,278,-2221,-1887,8816,19204,-26124,-3319,-8010,32767,2
-2236,14524,7320,-540,-2707,-1558,7376,28212,-17240,-7285,-12154,31673,2
-2104,14992,4816,-1036,-2637,-1451,14596,32767,-17460,-15724,-8860,30431,2
-2504,15764,3764,-415,-2667,-1028,12084,32767,-11920,-21346,-5384,19493,2
-1756,15896,4772,352,-2822,-1004,10524,28480,-9424,-18980,-5127,9156,2
1224,14000,7516,456,-1118,-924,11856,25012,-4740,-3808,520,-13441,2
1628,13456,7852,73,325,-461,11804,20280,-4108,-710,4173,-19863,2
200,13476,7632,-338,1306,253,11288,16828,-6264,1611,6470,-24175,2
-504,13888,7068,-779,1287,905,10604,17620,-9880,1756,6784,-27208,2
-828,14232,6112,-931,1131,1678,12988,19524,-12392,-1454,7379,-29387,2
-1684,14520,5912,-639,1192,2155,12056,21464,-15084,-4999,8131,-31522,2
-2832,14600,6004,-410,1617,2139,11872,21932,-17076,-7952,7860,-32768,2
-4232,14156,6428,-229,1783,1638,11440,20588,-20100,-10739,6424,-32768,2
-4912,14168,6972,-223,1350,1050,10344,19992,-23620,-12797,5582,-32768,2
-4436,14672,7200,-640,455,682,8168,20356,-26560,-16345,4335,-32768,2
-2880,15172,6996,-886,-157,766,5696,18044,-29456,-22930,2715,-32768,2
-1456,15072,6468,-497,-412,1313,3516,14700,-30704,-27796,-399,-32768,2
324,14884,7072,323,-732,3562,2680,17432,-29372,-32768,-5214,-29136,2
408,13884,7060,532,-982,4867,-1052,14052,-32768,-32768,-6782,-28839,2
-280,13464,7516,819,-1550,6042,-508,21756,-17188,-32768,-12554,-27741,2
-352,14048,7412,763,-2043,6875,-4144,15448,-32768,-32768,-12894,-24920,2
-788,14228,7052,34,-2672,7568,-6196,8000,-32768,-32768,-13778,-27196,2
-1168,14488,6300,-259,-2741,8004,-7872,14296,-30204,-32768,-16062,-27838,2
-1784,14448,6260,-548,-3085,8186,-8916,15472,-29672,-32768,-22385,-29082,2
-1676,14388,6200,-855,-3116,7643,-7020,12904,-29120,-32768,-28203,-28428,2
-1212,14408,6044,-1187,-2948,6650,-7852,15936,-26524,-32768,-31772,-26467,2
-176,14128,6140,-1095,-2448,5451,-5524,12048,-25716,-32768,-32707,-29299,2
1132,14792,7160,-1117,-1973,4624,-4296,11484,-21464,-32768,-32768,-32065,2
2180,15508,8024,-1739,-1803,4244,-1788,8268,-15416,-32768,-32768,-32768,2
2856,15572,7856,-2460,-1589,4103,500,7388,-12204,-32768,-32768,-32768,2
3168,14884,7220,-2552,-1330,3864,2652,6140,-10076,-32768,-32768,-32768,2
3312,14252,6920,-2256,-1059,3700,3504,4096,-7588,-32768,-31926,-32768,2
2748,13924,7144,-1858,-502,3604,4956,2840,-5464,-29832,-30399,-32768,2
2612,14056,7328,-1507,-10,3397,5704,1360,-744,-26395,-29182,-31941,2
1320,14056,6920,-2006,676,2914,7444,1748,3380,-23647,-26336,-29326,2
1480,13488,6848,-2386,392,2929,9456,500,5732,-25430,-24478,-26791,2
860,13500,6840,-2374,304,3019,12096,-2476,8184,-28330,-22000,-22770,2
-864,13900,5444,-1442,-277,2021,17188,-7408,11840,-30863,-18505,-18967,2
-1864,13492,6020,47,-1313,1230,23240,-17240,16860,-31230,-11495,-12949,2
-3536,15116,6644,950,-1872,173,25656,-27796,17332,-24647,-4033,-6556,2
-3512,16828,7448,395,-2878,-861,27424,-31180,16804,-10670,2758,-3087,2
-2064,16016,8008,-1002,-3895,-2101,26716,-29960,17668,4496,9778,1753,2
2328,12824,7744,-1747,-2644,-3280,24632,-24016,17540,13570,15639,6703,2
3460,11404,6676,-1436,-1237,-3929,22676,-17872,16564,15045,19615,12037,2
4292,11528,6236,-972,-49,-4110,21260,-14696,14472,12984,22650,16956,2
4360,12404,5548,-468,1188,-4189,18820,-12760,11744,11968,24341,21013,2
4340,13516,5152,165,1943,-4301,16504,-10672,9304,12690,25291,24072,2
4500,14464,5748,766,1965,-3837,14376,-7944,6564,15085,25890,26357,2
4528,15296,6664,923,1346,-2652,12040,-5608,4836,17584,26122,28006,2
3576,15984,7612,635,763,-1291,10124,-2952,2676,20054,26243,29112,2
2200,16596,7968,-262,405,-422,8684,-332,692,21165,26060,30223,2
1556,16208,7408,-882,313,15,6300,2356,108,22057,26063,31041,2
480,15160,6036,-1041,-129,307,5072,4476,-2196,23331,26207,31316,2
24,13932,5752,-258,-785,337,3340,7648,-4108,26189,27016,31448,2
256,13200,6944,490,-844,-339,440,9904,-7372,29734,28533,31068,2
1312,12924,7636,37,447,-1952,-2244,10376,-11844,32767,29528,30208,2
2340,12664,7240,-457,2302,-3598,-5428,9300,-17300,32767,28571,29326,2
2612,13328,6532,-136,4283,-4578,-7052,8500,-21580,32767,28036,26277,2
2240,14176,6468,153,5436,-5134,-7292,9800,-24432,32767,28875,21270,2
1572,14668,7100,210,6031,-5199,-7708,8940,-29004,32767,29445,17832,2
448,15344,7204,45,5782,-4630,-7532,4676,-32768,32767,27610,13951,2
-360,15060,7220,-112,5465,-4054,-5252,6328,-32768,32767,26605,14453,2
-1952,15296,7372,-497,4535,-3825,-1832,8652,-32768,32767,27027,15202,2
-2256,15468,6760,-1132,3223,-3656,-3944,6508,-32768,32767,27777,16610,2
-2940,14928,5716,-1057,2388,-3183,-3700,-1736,-32768,32767,25630,19559,2
-4048,14476,6000,-677,1179,-2755,-3544,-6368,-32768,32767,25481,22848,2
-3956,14064,6364,-448,-68,-2647,-2208,-5524,-32768,32767,26741,26529,2
-3668,13608,7188,-287,-628,-2564,-2868,-1848,-32768,32767,26738,29995,2
-3340,14072,7668,-514,-951,-2563,-136,-2284,-32768,32767,25053,32767,2
-2868,13996,7644,-844,-1288,-2593,2016,476,-32768,29937,22474,32767,2
-2532,13680,7076,-854,-1472,-2520,2992,6752,-31672,16230,20711,32767,2
-2464,13488,6768,-645,-1614,-2263,4084,10376,-31356,5219,17923,32767,2
-1856,13624,6620,-357,-1532,-1814,3668,10592,-31708,-1138,15304,32767,2
-1980,13976,7080,38,-1435,-1247,5220,9204,-32768,-5137,10783,32767,2
-1328,14920,7708,89,-1631,-1201,11100,11828,-32768,-2977,6698,32767,2
-232,16084,8784,-1308,-1611,-1402,18832,27352,-27376,-2959,2797,32767,2
-1568,16312,5312,-2636,-729,-1765,14932,32767,-18968,-17575,-650,32767,2
-4808,16028,2236,-1334,-1749,-2096,15008,32767,-15516,-11258,-1228,24757,2
-4364,14612,2864,614,-3984,-2376,11932,32767,-18504,-16718,-6969,10114,2
-1208,14508,5216,1575,-4598,-2430,10220,32512,-12596,-11784,-5823,-6015,2
2556,15348,7724,641,-3428,-1991,13424,23048,-6968,-657,2097,-13785,2
3936,16244,7836,-1050,-1183,-841,8592,20708,-6652,-940,2178,-25041,2
2836,15812,7308,-2116,155,581,9784,16472,-9692,-548,5056,-27832,2
2144,14644,6208,-2455,375,1986,8764,15732,-12284,-1980,5805,-30111,2
1232,13920,5148,-2504,802,3028,9968,16360,-15188,-4592,4836,-31974,2
-364,13544,4892,-2328,1352,3514,10088,16560,-18592,-6400,4229,-32768,2
-1568,12792,5112,-1906,1980,3317,10620,15632,-22172,-6389,3472,-32768,2
-3056,12572,5212,-1337,2875,2628,9432,15592,-25372,-6674,2077,-32768,2
-4648,13600,6056,-1591,2701,1770,7832,14820,-27436,-9567,709,-32768,2
-4256,14164,6464,-2585,1870,927,2956,11132,-31248,-15881,-195,-32768,2
-2144,15828,6560,-3654,1825,780,-3484,7372,-32768,-26563,-1549,-30902,2
1296,15612,5016,-896,3451,2638,-6016,9660,-32768,-32768,-10530,-21894,2
1712,16240,8316,1280,2881,3932,-2040,7060,-32768,-32768,-14382,-21721,2
1736,16576,12468,299,2154,5035,-1500,7816,-32768,-32768,-17892,-23811,2
-112,15936,11528,-2864,1823,5830,-3312,9832,-32768,-32768,-20580,-24043,2
-2924,13084,6828,-4501,868,6158,-4876,10500,-32768,-32768,-23203,-22238,2
-4612,10260,3800,-2731,-255,6463,-7964,13092,-32768,-32768,-25306,-20264,2
-4500,10440,4672,-116,-1207,6585,-7576,11068,-32716,-32768,-28377,-19396,2
-4252,11940,7680,675,-1868,6522,-6540,9264,-32668,-32768,-28459,-20233,2
-3392,13328,8812,214,-3070,5947,-9780,9464,-27200,-32768,-30088,-21468,2
-720,15696,8412,-824,-4033,4288,-4528,5216,-21864,-32768,-32374,-23586,2
320,15768,7796,-1110,-3746,3702,-4160,7628,-19276,-32768,-32768,-23953,2
1004,15176,7680,-1234,-3028,3123,-3392,8792,-16744,-32768,-32768,-22938,2
1060,14444,7764,-1422,-2738,2663,496,12424,-16160,-32768,-32768,-19875,2
1444,13944,7812,-1432,-2681,2325,4620,6740,-12992,-32768,-32768,-22345,2
2060,13812,7928,-1627,-2794,2387,6076,3340,-10640,-32768,-31993,-25547,2
2920,13752,7372,-1827,-2449,2748,5148,2392,-8272,-32768,-30840,-26867,2
4072,13556,7380,-1777,-1259,3099,4936,2496,-5092,-32768,-29013,-26925,2
4472,13668,7600,-1976,-160,3683,6464,1032,-1596,-32430,-27420,-25856,2
4628,13104,7248,-2110,-105,4294,8640,196,3880,-32591,-24469,-25021,2
4884,12428,7820,-2271,-261,5363,10200,-2124,7496,-32768,-21602,-23100,2
1828,12788,6628,-2112,64,6090,10720,-5964,7980,-30930,-19275,-22672,2
68,13960,5592,-912,-1643,5420,13824,-4824,7912,-29600,-17981,-21568,2
-1916,15244,6244,305,-774,3581,21332,-8816,9808,-32768,-14079,-14332,2
-2888,16072,5352,1478,-214,2318,24612,-18068,13364,-32768,-6456,-5162,2
-4764,16132,6548,1851,-803,516,25804,-30392,17264,-25853,-2234,-6943,2
-2392,15644,8228,1077,-1571,-724,25064,-28096,17060,-5931,1834,-5377,2
280,13868,8352,-233,-1934,-1491,24036,-25516,15628,5964,5501,-1242,2
2476,12392,7428,-1007,-2030,-2043,22912,-22864,14644,11783,9171,3907,2
3232,11892,6320,-1250,-1857,-2054,21524,-20112,13732,15175,12545,8276,2
4096,12024,5484,-925,-1160,-2156,19580,-16644,12052,15933,15478,12512,2
4184,12396,5168,-39,242,-2335,17028,-12916,9492,14497,17664,16555,2
3824,13252,5608,755,1191,-2295,14388,-10812,6872,14257,18890,20478,2
3616,14196,6804,1032,1457,-1961,12868,-9560,4540,15983,20148,24045,2
3336,16304,7936,-464,957,-1005,9176,-4988,1672,24936,22893,29915,2
2628,15756,7724,-1179,799,-418,8692,-3424,-1048,28670,24548,30849,2
2156,14332,6288,-414,845,-109,7924,-872,-2948,32767,27463,32050,2
1600,14132,6576,1265,245,77,6612,1844,-5808,32767,30127,31543,2
944,14588,7664,2332,-964,188,3532,7088,-7984,32767,32767,29941,2
724,14884,8940,1742,-1613,-733,-1916,9064,-16280,32767,32767,27590,2
1340,13468,8620,-94,-1759,-2312,-7708,10232,-22776,32767,32767,26809,2
3560,12092,6208,-1401,574,-3811,-14668,6844,-30112,32767,32767,28949,2
3976,12140,4232,-925,3966,-4915,-17804,5156,-27892,32767,32767,25879,2
3152,13256,4460,840,6134,-5073,-11084,4336,-24700,32767,32767,19522,2
728,15844,6976,1902,5873,-4722,-6592,12684,-26196,32767,32767,17002,2
-484,17368,9140,1169,4134,-4352,-3920,18856,-27664,32767,32767,18920,2
-1484,17664,9516,-162,3168,-3943,-2944,14744,-28224,32767,31204,24955,2
-3412,16524,8844,-1374,1935,-3815,-1160,7032,-32664,30814,26970,27292,2
-2952,14376,8072,-1905,637,-3885,-1580,1796,-32768,32767,23679,26500,2
-1852,13124,7536,-1862,221,-3550,-804,-1932,-32768,32767,20462,24125,2
-1772,12632,7264,-1647,-273,-3316,3912,-680,-32768,32767,19468,20808,2
-1052,12436,7492,-1226,-1127,-3194,5116,5332,-32768,32767,20901,21504,2
-800,12224,7792,-760,-1639,-3086,6068,8116,-32768,32767,19703,21783,2
92,12688,7208,-352,-1494,-2925,10224,-16,-32152,32767,19315,26725,2
-700,13316,6940,-127,-1093,-2699,11412,644,-32768,31340,19375,32767,2
-768,13360,6308,342,-996,-2656,9984,1740,-32768,12855,15532,32767,2
-472,13324,6504,1409,-1081,-1990,9036,6940,-32768,2282,11853,32767,2
-100,13580,6660,1904,-1530,-1583,9520,9000,-32768,2758,8738,32767,2
504,14336,8008,1766,-1285,-1764,6736,11884,-32444,10171,7045,32767,2
2452,16096,6364,1166,509,-2532,716,25904,-31788,13480,3780,32767,2
908,17128,3612,1078,1596,-1602,5196,32767,-32768,3086,4082,32767,2
-3332,17780,2832,2007,-517,-721,644,32767,-29896,-7156,-639,25053,2
-4464,17096,2456,2602,-2642,-1700,248,32767,-21168,-10147,-3700,15709,2
-2176,15956,4360,2654,-3233,-2563,-1512,32767,-17960,-11317,-4246,3355,2
-736,15316,6684,1366,-2768,-2421,496,28624,-14972,-9675,-3975,-7788,2
2012,15140,8448,-549,-1745,-1333,2096,20648,-13788,-9680,-2450,-13329,2
3888,15220,9292,-2466,-120,-138,2068,15832,-11980,-11091,-1661,-19159,2
3192,14328,8000,-3776,1931,924,2996,13824,-13296,-14222,-154,-21937,2
916,13436,5688,-3901,2663,1471,6644,11888,-16736,-15525,-722,-24645,2
-656,12908,4496,-3023,2396,1724,7040,10388,-19068,-12584,-954,-28006,2
-1824,13224,4516,-1962,2692,1290,8380,10128,-23336,-10536,-941,-28796,2
-2992,14240,6348,-896,4195,17,7288,8708,-27020,-7042,-2339,-31224,2
-2996,14532,6368,-841,3509,106,2184,7852,-29716,-6313,-3290,-32768,2
-2056,14396,5924,103,2538,594,-3108,6864,-32768,-5783,-4983,-32768,2
-176,15152,6856,938,2227,1498,-5740,5120,-32768,-3182,-8536,-32768,2
1468,16280,8148,710,2850,2799,-4132,3732,-32768,-637,-13641,-32768,2
1620,16396,8188,-174,3381,4052,-2544,2204,-32768,-2976,-18698,-32768,2
688,15592,7824,-781,3319,4990,-1836,2700,-31576,-10698,-22901,-30782,2
-1216,15084,7260,-1216,2554,5461,-816,2284,-28364,-21969,-26008,-24202,2
-3228,14740,6768,-1616,1757,5471,-16,1148,-25208,-32768,-26867,-18135,2
-4600,13692,5740,-1825,1113,4904,-1968,1324,-25336,-32768,-26699,-12729,2
-5296,12580,5056,-1119,278,4420,-5436,3824,-25608,-32768,-29499,-8554,2
-5764,12728,5968,-338,-1325,4124,-3620,-2204,-26160,-32768,-29642,-8680,2
-5172,14088,7000,-192,-3479,3916,-2840,-5028,-24528,-32768,-27768,-8909,2
-3304,14696,7032,-544,-4920,3855,-5352,-4092,-21364,-32768,-26513,-10234,2
-1688,14992,7344,-693,-5781,3983,-7644,1356,-19700,-32768,-26758,-11019,2
-16,15568,6984,-1046,-5761,3862,-10056,3172,-17128,-32768,-28997,-8766,2
1804,15232,6044,-1415,-5010,3775,-9352,1696,-17648,-32768,-29761,-7315,2
2484,14608,6340,-1355,-4131,3657,-9100,1848,-14544,-32768,-31283,-7316,2
3124,14328,6036,-1159,-3832,3202,-7820,4964,-13188,-32768,-31387,-7104,2
3532,14188,6540,-1270,-3049,2918,-8304,5020,-11124,-32768,-32577,-7210,2
3436,14324,6540,-1383,-2218,2892,-7192,5632,-10360,-32768,-32362,-8664,2
3164,14736,6912,-1450,-1643,2840,-6832,4916,-9716,-32768,-32029,-9219,2
2876,14932,6776,-1874,-1485,3001,-5796,3628,-6644,-32768,-31805,-10902,2
2380,14620,6944,-2065,-1281,3307,-4680,2672,-6452,-32768,-32526,-11059,2
1700,14348,7344,-2251,-1025,3418,-2948,2376,-5136,-32768,-32377,-13861,2
2068,14456,7576,-2358,-629,3338,-1076,204,-928,-31309,-32768,-15445,2
2244,14172,7464,-2300,-449,3461,400,1560,1116,-25782,-29911,-14400,2
2300,13764,7540,-1959,-125,3484,364,2268,2800,-24367,-28661,-14567,2
3004,13556,7836,-1631,671,3358,280,524,3668,-24046,-29015,-14290,2
3164,14732,7908,-1794,1384,3232,1352,896,6196,-22454,-29467,-12873,2
3132,16008,6420,-2609,1615,3353,2880,1096,8000,-24363,-29293,-12443,2
2804,15020,6600,-2706,1663,4111,5020,-1144,10484,-25572,-28407,-12718,2
2272,14512,7116,-2474,1906,3774,6712,-2520,12008,-25775,-26343,-14296,2
3104,14120,7912,-2846,1856,4006,9272,-3224,11608,-22823,-23704,-14508,2
1712,13280,6416,-2964,2009,3704,13436,-7288,12932,-20747,-18437,-12759,2
724,11780,4964,-1827,1830,3341,14740,-15684,16512,-16598,-11710,-10785,2
-940,11328,4908,-669,1774,2191,15256,-19956,20096,-10360,-6312,-9045,2
-992,12072,5248,486,1688,928,16064,-17464,22020,-4529,-2358,-6665,2
-84,13164,6224,1290,1465,156,17784,-15084,21284,-1744,1670,-3335,2
628,14296,7480,1373,1125,-496,18524,-15820,20500,-399,5422,-827,2
1264,14584,8316,809,747,-1054,16436,-17396,19444,2399,9131,1587,2
2140,14568,8208,182,533,-1433,14512,-16356,18120,5919,11720,4857,2
2524,14328,7700,-98,854,-1737,12864,-13272,16728,5812,13790,8185,2
2252,14252,7036,-35,1007,-1977,11160,-11752,15880,3623,15345,11444,2
2648,14444,6772,-6,778,-1889,9956,-11096,14464,2936,16869,14584,2
2748,14236,7000,-193,553,-1487,8624,-10292,12256,3935,18283,17513,2
2744,14232,7052,-435,521,-1074,7632,-9240,10004,6437,19678,20092,2
2312,14380,7048,-598,248,-783,6848,-8080,8116,9871,20977,22394,2
1880,14408,7364,-813,-78,-612,6056,-7260,5812,13584,22288,24052,2
1440,14172,6776,-909,-34,-611,4844,-5820,3960,18173,23141,25099,2
1020,13440,6280,-167,-96,-925,2612,-852,844,26849,24699,25214,2
1488,13892,6632,534,335,-1319,2396,-44,-508,30542,27148,24554,2
1484,14412,7252,790,730,-1730,-280,3372,-1680,32767,28937,23827,2
1388,14648,8000,454,894,-2164,-2696,5056,-3780,32767,29914,22650,2
1708,14124,7696,36,1353,-2807,-5624,8184,-5968,31803,29778,22291,2
2484,13692,7828,-85,1976,-3402,-7780,10248,-10052,24099,27351,24728,2
3252,13680,7520,29,2556,-3631,-9744,6988,-13708,22587,24734,29457,2
3952,14092,7408,38,3576,-3454,-10440,9516,-16344,26725,19738,30710,2
4092,14900,6684,-159,4401,-2811,-9284,11584,-14084,32767,16178,28180,2
3408,15604,6172,-280,4736,-1917,-5956,11964,-14644,32767,13628,22961,2
1680,15384,6224,-181,4474,-1295,-4236,19588,-16992,32767,12266,19979,2
324,15120,7064,-122,4102,-1161,-4628,18516,-17192,32767,12163,21520,2
-616,14800,7164,-408,4144,-1582,-7068,13800,-19476,32767,13871,21672,2
-612,14180,7100,-868,4506,-2131,-8288,11800,-21784,32767,13153,21126,2
-1744,13964,6740,-1140,4150,-2637,-8020,10724,-24076,32767,11588,18248,2
-2388,13692,6716,-1055,3371,-3174,-6716,10776,-25308,32767,10305,17116,2
-2328,13880,6716,-1182,2641,-3725,-6824,12376,-23940,32767,12470,16089,2
-1800,14056,6636,-1303,2371,-3984,-7196,13304,-23192,32767,12067,16272,2
-1320,14168,6616,-1497,1885,-3841,-5916,9484,-22440,32767,13049,16289,2
-1268,14332,6532,-1641,1388,-3627,-4052,8516,-25596,32767,13971,15887,2
-1560,14500,6504,-1723,644,-3416,-4028,8560,-25012,32767,13579,16132,2
-1384,14224,6708,-1567,174,-3074,-5356,8696,-25240,32767,12195,19148,2
-1284,13852,7092,-1370,229,-2872,-2840,9028,-27656,32767,10905,22370,2
-1512,12988,7272,-1041,194,-2603,-628,8392,-31156,20545,8330,25135,2
-1748,12696,7400,-411,159,-2441,184,9200,-32452,10125,4979,27718,2
-1792,13276,7532,-119,-112,-2274,-612,10216,-31048,1543,1248,29560,2
-1676,14860,7284,-88,-190,-1798,-644,10036,-28204,-1452,-2456,29616,2
-1732,16012,7228,-166,-397,-1237,-1144,10396,-25024,-525,-4813,29562,2
-1464,16472,7716,-491,-710,-751,1272,11396,-21980,-683,-6434,29290,2
-1428,16176,8252,-1232,-652,-681,3160,11588,-19236,-934,-6643,29002,2
-1260,15416,7368,-1922,-243,-574,4972,13636,-16104,-2729,-6940,29391,2
-2320,14320,6232,-2300,-256,-662,6024,16924,-15092,-7786,-6905,30569,2
-2628,13628,5912,-2328,-413,-949,8756,20320,-10428,-12829,-5857,30399,2
-1772,12972,5476,-1482,-408,-959,9972,18212,-8756,-13322,-3038,26435,2
-1068,13536,6032,-672,-482,-630,7272,19412,-7316,-9583,1127,19330,2
-376,14332,6720,-514,-417,-298,7464,16724,-8360,-4718,4140,11813,2
384,14596,7064,-609,-165,155,7092,14340,-9124,-2328,6257,5526,2
952,14056,7496,-375,235,720,6856,12844,-10804,-1796,8329,1252,2
516,13496,7304,-115,958,1021,7096,14224,-9228,-2267,9318,-3265,2
-880,13384,6704,-11,1406,1126,8232,13504,-8716,-2923,9254,-7715,2
-1724,13492,6644,278,1404,1116,8544,12344,-8676,-4342,9773,-11735,2
-1916,13648,7180,294,1334,1100,8824,11808,-10208,-2662,10897,-17055,2
-2060,13832,7324,162,1478,1034,8996,12284,-13488,-2852,11971,-21317,2
-2512,13944,7088,-58,1603,813,9120,12172,-15676,-1454,12513,-24511,2
-2380,13976,6088,-115,1624,626,9528,14936,-16944,-646,13359,-26596,2
-2528,13572,5352,198,1828,524,8768,17144,-17336,146,13867,-29057,2
-2344,13624,5712,475,2047,329,6736,18508,-18612,-255,13778,-32309,2
-2388,13520,6356,580,2119,261,3252,19304,-21068,-3045,13180,-32768,2
-2364,14452,7348,370,1864,289,648,19100,-27568,-8786,11653,-32768,2
-2540,15000,7140,-48,1858,496,-2484,21844,-28976,-12522,7488,-32768,2
-2936,15536,7076,-332,1708,902,-3056,20344,-29792,-17516,3773,-32768,2
-2452,15656,7792,-660,1323,1471,-1892,19880,-31640,-23291,414,-32638,2
-2460,15612,8072,-936,376,2126,744,24412,-32768,-29382,-4452,-30595,2
-2596,15084,7868,-1319,-987,2703,-1036,15308,-32360,-32768,-6454,-31557,2
-2628,14712,7364,-1562,-1662,3010,-1536,13396,-30312,-32768,-8843,-32064,2
-2472,13772,6248,-1545,-1505,3311,-5636,18240,-27632,-32768,-13515,-29022,2
-2048,13080,6704,-1183,-1634,3229,-5132,23720,-26944,-32768,-14337,-24695,2
