-604,14320,5504,-1221,-1841,908,-12780,6416,908,271,-2184,-16617,1
-564,14172,5928,-959,-1933,932,-12140,5816,1328,460,-3314,-16664,1
-612,14312,6040,-860,-2161,909,-11528,6112,960,994,-4578,-16723,1
-656,14460,6256,-835,-2465,906,-11476,5144,724,995,-5903,-16304,1
-276,14512,6056,-853,-2855,922,-11912,3460,692,1919,-7659,-16041,1
204,14552,5996,-865,-2852,996,-11228,3764,20,4273,-9193,-16245,1
336,14712,6240,-859,-2866,1112,-11468,2920,876,5998,-10943,-15861,1
604,14668,6128,-811,-2823,1054,-11020,2188,1932,7822,-13170,-15685,1
948,14616,6092,-702,-2584,965,-10188,2248,3648,9224,-15007,-15345,1
1284,14560,5708,-636,-2139,994,-9444,2488,4856,9586,-16506,-14797,1
1304,14700,6132,-468,-1845,997,-9428,1312,5128,10517,-17812,-14327,1
1376,14792,6352,-509,-1630,980,-9568,760,5436,11986,-19159,-13908,1
1280,14764,6352,-642,-1390,908,-8868,968,7228,13049,-20303,-13244,1
1068,14584,6008,-676,-1110,826,-7832,1092,9064,13263,-21045,-12675,1
756,14484,5864,-469,-1071,773,-6700,1252,11500,13645,-21270,-12386,1
472,14504,5988,-246,-1052,636,-5288,224,15052,12464,-20546,-10820,1
-428,14292,5776,130,-1281,308,-5040,-1452,19824,6267,-16212,-6815,1
-108,14436,6100,307,-1687,132,-4836,-1684,22272,1500,-13348,-4820,1
724,14880,5976,284,-1757,7,-4596,-3472,26152,-2623,-4934,-1285,1
1312,15224,6052,130,-1505,-93,-5292,-3108,25540,-2065,-280,-63,1
1852,15552,6040,-166,-1309,-259,-5964,-2696,23544,-1189,4007,1323,1
2240,15524,6012,-486,-1235,-193,-6528,-1852,21604,-1276,7553,2846,1
2404,15400,5896,-750,-1026,-21,-6672,-916,19176,-2184,10103,3938,1
1988,15060,5596,-841,-669,85,-7192,164,16900,-4128,11693,4868,1
1704,14892,5572,-847,-250,15,-7380,660,15132,-6730,12564,5797,1
1616,14728,5604,-958,150,-133,-7528,236,13704,-8760,13085,6757,1
1732,14532,5484,-950,624,-248,-7368,528,13132,-9730,13585,7442,1
1416,14368,5752,-839,957,-302,-7420,784,12096,-10279,14056,8236,1
1116,14596,6108,-794,1071,-397,-7860,700,10536,-10130,14250,8788,1
1220,14904,6060,-778,1143,-480,-8020,192,9480,-9210,14254,9626,1
1080,14800,5764,-932,1705,-522,-7784,-636,8788,-7915,14274,10547,1
1220,14680,5664,-759,1616,-516,-7580,-592,8588,-7120,14247,11730,1
784,14464,6112,-601,1867,-528,-7672,-388,7964,-6778,14091,13225,1
860,14524,5872,-679,2061,-543,-7412,336,7552,-5924,13860,14323,1
856,14256,5792,-478,2320,-508,-7280,1500,7140,-5046,13770,15538,1
460,14232,5916,-175,2946,-567,-8640,1440,5524,-3660,13844,17311,1
328,14536,6376,-132,3045,-646,-9200,1040,5024,-3135,13532,18359,1
-96,14956,6200,-330,3040,-692,-9572,1164,4844,-2781,13024,19471,1
-428,14940,6304,-473,2827,-698,-10148,1816,5196,-2405,12617,20507,1
-524,14904,6024,-592,2519,-706,-10720,5872,4404,-2405,11701,20988,1
-300,14684,5808,-582,2411,-644,-11728,9236,3928,-3207,10389,21188,1
8,14552,5840,-528,2384,-482,-12364,9484,3304,-2542,9359,20433,1
-136,14692,5368,-532,2786,-385,-14196,8636,2800,403,9368,18846,1
-692,14360,5476,-485,2837,-465,-16532,10976,2680,1865,8818,16892,1
-388,14168,5276,-149,2432,-609,-17656,17344,2548,-983,7335,15046,1
308,14256,5532,190,1998,-579,-17536,19404,2352,-4384,5861,12284,1
1016,14516,6076,429,1860,-249,-18300,18424,1344,-4271,5135,8519,1
704,14996,6484,319,1684,234,-19868,17444,776,-2270,4677,4017,1
-244,15476,6532,-26,1427,526,-20396,16860,588,-846,4052,-31,1
-636,15732,6288,-533,1318,593,-20212,16572,736,-923,3189,-3310,1
-824,15688,5888,-954,1214,518,-19528,15628,720,-2950,1686,-5473,1
-1020,15432,5856,-1240,913,572,-18916,13840,364,-4344,181,-7525,1
-1372,15108,5748,-1339,540,707,-18000,12256,424,-4347,-1017,-9430,1
-1772,15148,5788,-1422,82,878,-17224,11176,268,-3092,-1806,-11418,1
-1820,14928,5884,-1547,-275,867,-16464,9936,308,-1467,-2355,-13084,1
-1560,14780,5988,-1717,-668,869,-15660,9552,480,-825,-2951,-13944,1
-1352,14744,5940,-1791,-1065,909,-14636,8944,1068,-1164,-3474,-14598,1
-1256,14376,5892,-1690,-1359,921,-14220,8184,1516,-1681,-3839,-15016,1
-920,14224,5796,-1430,-1644,936,-13644,6416,1480,-1802,-3960,-15331,1
-736,14448,5924,-1193,-1812,899,-13296,5776,1584,-1077,-4216,-15544,1
-504,14612,5952,-1159,-2003,883,-13064,5092,1064,87,-4565,-15668,1
-432,14652,6076,-1194,-1986,847,-13052,4400,852,1984,-5189,-15820,1
-292,14680,6196,-1176,-2057,772,-12676,4200,1336,3855,-6139,-15736,1
-532,14564,6020,-1132,-2383,728,-12412,3232,1896,4787,-7157,-15568,1
-456,14320,5888,-884,-2688,688,-13120,1876,2696,5593,-9042,-15112,1
192,14372,5664,-765,-2386,677,-11332,3256,2348,6424,-9967,-14948,1
-184,14440,6076,-572,-2742,733,-11784,3100,2920,5440,-11279,-14211,1
204,14756,6520,-650,-2568,737,-11592,2092,2560,7003,-12865,-14162,1
724,14852,6176,-874,-2420,757,-11248,2592,2760,9798,-14066,-14341,1
1016,14356,5944,-865,-2014,742,-10352,2160,4388,10913,-15218,-14313,1
1072,14236,5752,-490,-1668,761,-9644,1388,6572,11699,-15982,-13903,1
544,14172,5704,-103,-1256,771,-8932,2064,7164,11665,-16662,-13483,1
32,14532,6244,96,-1245,645,-8964,1744,7216,10976,-17525,-12929,1
72,15160,6740,-139,-1412,522,-8792,1684,7124,12129,-18516,-12489,1
580,15308,6500,-667,-1342,476,-7660,2108,8380,13286,-19308,-11853,1
796,14904,5684,-875,-1261,549,-5392,744,13000,13260,-19150,-10710,1
300,13952,5104,-441,-1394,602,-4168,-944,15840,12144,-17705,-9086,1
-24,13824,5408,268,-1555,621,-4508,-1436,16840,11386,-16277,-8283,1
-116,14576,6008,512,-1506,433,-5260,-924,18484,8657,-15008,-6685,1
116,15072,5940,171,-1297,118,-4372,-1100,21444,3840,-13108,-4058,1
480,14816,5980,1,-1233,-74,-3316,-3172,25144,-914,-10048,-1212,1
532,14868,5552,52,-1361,-195,-3880,-4672,25984,-1257,-5902,-81,1
888,15164,5808,117,-1291,-330,-4788,-3612,24944,-1173,-1875,1224,1
1648,15536,5932,-127,-1068,-457,-5416,-2648,24084,-1399,1770,3097,1
2136,15524,5884,-439,-768,-414,-5764,-1924,22940,-1429,4947,4401,1
2264,15144,5816,-591,-396,-246,-6260,-1228,20976,-1551,7518,5180,1
2048,15064,5640,-625,-39,-111,-6392,-244,19276,-2821,9545,6217,1
1232,15044,5744,-953,431,-150,-6636,160,15776,-8215,12268,8818,1
924,14936,5704,-1092,667,-243,-6804,-184,14000,-9829,13178,9793,1
580,14704,5584,-1082,887,-361,-6940,-380,12548,-10873,13862,11041,1
680,14776,5668,-1005,1129,-530,-7096,-848,11360,-10992,14246,12249,1
872,14864,5784,-1042,1441,-650,-6912,-812,10188,-9629,14581,13522,1
656,14804,5872,-1099,1434,-673,-6784,-552,8804,-6923,14903,14398,1
448,14720,5808,-1085,1434,-650,-6612,-204,8120,-4287,15193,15212,1
-144,14420,5552,-950,1298,-595,-6752,860,7504,-3511,15417,16591,1
-100,14440,5436,-680,1245,-630,-7164,1252,6892,-4679,15181,18374,1
116,14192,5768,-430,1413,-625,-7416,1100,6496,-4539,14960,19539,1
296,14376,5872,-300,1547,-637,-7456,2212,6036,-2568,14738,20225,1
196,14488,6168,-310,1386,-515,-7760,3260,5324,209,14540,20249,1
176,14760,5900,-255,1285,-483,-8828,3580,4716,1684,14409,20616,1
-392,14732,5996,-253,1565,-449,-9972,4092,3984,1241,14060,21308,1
-184,14912,5844,-211,1427,-466,-10120,6396,4812,394,13126,22277,1
-136,14788,6424,-266,1091,-340,-9632,8316,4480,-1159,12528,22840,1
232,14768,5824,-474,1069,-150,-10644,8324,4084,-1338,12011,22577,1
-156,14540,5932,-268,1053,85,-12100,8544,3300,-1272,11131,22512,1
-428,14764,5716,-143,1101,77,-12264,10200,3128,-2004,9801,22594,1
-204,14744,5584,-167,1113,-10,-12484,12256,3064,-2308,8945,21713,1
444,14724,5928,-137,1115,-4,-11720,17732,3096,-1730,8226,19870,1
636,14784,6192,-278,1139,147,-12864,21124,2532,-2097,7871,16721,1
340,14816,6056,-426,1072,313,-14000,20032,1896,-2090,7483,13496,1
-24,14696,5964,-523,1158,343,-14304,19532,1700,-1021,7302,10150,1
-68,14888,5840,-525,1315,264,-14132,19552,1872,-715,7245,6931,1
220,14852,5796,-491,1303,279,-14864,20672,2004,-1929,6678,4340,1
456,14792,5804,-432,1455,559,-15760,20104,1132,-4296,5566,1759,1
-284,14796,5896,-473,1437,862,-16132,18108,804,-4201,4513,-825,1
-1064,15008,5844,-565,1373,1043,-16288,17752,716,-2718,3612,-3645,1
-1540,15176,5872,-716,1080,1015,-16028,17176,680,-2277,2383,-6038,1
-1784,15284,6152,-949,817,987,-16100,16260,1228,-2422,1304,-8076,1
-1636,15320,6128,-1220,476,937,-15284,16612,1244,-3156,331,-9846,1
-1504,15176,6228,-1469,13,790,-14884,16108,1040,-4149,-528,-11587,1
-952,14984,5916,-1566,-448,702,-14148,14788,944,-4426,-995,-13259,1
-392,14744,5812,-1541,-647,706,-13456,13660,468,-3746,-1381,-15048,1
8,14500,6048,-1407,-702,742,-13396,11876,396,-2928,-1715,-16333,1
-32,14516,6144,-1343,-652,774,-12688,11212,520,-2350,-2470,-17250,1
-108,14536,5908,-1319,-669,787,-12372,10144,200,-2394,-3488,-17931,1
-360,14464,5868,-1167,-847,798,-12284,8988,580,-1936,-4806,-18295,1
-264,14552,5768,-951,-832,784,-11464,8396,36,-579,-6144,-19019,1
-464,14564,6036,-775,-828,760,-11840,6916,104,689,-7759,-19463,1
-496,14724,6212,-778,-944,721,-11204,6188,796,1394,-9263,-19324,1
-552,14896,6108,-937,-1130,618,-10668,5280,1740,1664,-10361,-19271,1
-420,14644,5848,-1038,-1291,516,-10168,4884,2136,2548,-11192,-19673,1
-44,14264,5676,-912,-1259,428,-10848,4192,2400,3599,-12455,-19182,1
144,14080,5848,-619,-1169,461,-10460,4716,1880,4858,-13311,-18661,1
332,14584,6360,-416,-1332,532,-10772,3904,2404,5259,-15103,-18784,1
84,14808,6684,-505,-1635,648,-9892,3036,2920,7863,-16385,-18784,1
572,14876,5528,-697,-1450,671,-9136,3088,3936,10015,-17511,-18756,1
-216,14640,5764,-656,-1438,757,-8812,2316,4396,11048,-18881,-18215,1
324,14632,5924,-518,-1572,798,-8168,2064,5532,12929,-20208,-17789,1
104,14748,6272,-479,-1882,842,-6896,2044,8764,13079,-20912,-16608,1
188,14164,5500,-407,-1699,853,-5764,2044,11356,11861,-20875,-15560,1
-216,13836,5500,234,-1783,901,-5588,484,12584,10439,-20299,-14629,1
-272,14312,5964,583,-1590,777,-5908,-1056,12984,10436,-19632,-13845,1
-248,14976,6596,451,-1629,570,-4748,-1228,16316,10006,-18466,-12267,1
-40,15260,6244,32,-1742,421,-2848,-1668,22100,5584,-15970,-9168,1
-128,14476,5532,14,-2052,348,-2320,-4420,25336,1418,-12425,-6746,1
-72,14432,5616,321,-2160,150,-3360,-5596,26020,-77,-8406,-5249,1
640,14840,6052,319,-1977,-132,-4168,-5480,26032,-1597,-4362,-2680,1
1464,15612,6148,-144,-1735,-346,-4632,-5908,26000,-2126,-320,109,1
2376,15720,5820,-582,-1419,-340,-5104,-5480,24900,-1283,3391,1860,1
2620,15780,5424,-893,-975,-150,-5692,-3956,22656,-1073,6369,3623,1
2728,15476,5768,-983,-472,52,-6260,-2640,20144,-1866,8432,5109,1
2032,15356,5572,-1122,-57,124,-6684,-1880,17944,-3188,9761,6593,1
1256,14932,5600,-1356,710,24,-6788,-628,14688,-6414,11388,8866,1
1148,14740,5552,-1430,990,-29,-6812,-196,13452,-7500,11873,9971,1
920,14744,5628,-1471,1178,-121,-7084,64,12008,-8135,12119,11193,1
772,14804,5724,-1506,1451,-283,-6680,544,11036,-8044,12170,12015,1
892,14716,5752,-1474,1738,-455,-7008,452,9804,-7373,12323,12776,1
1056,14408,5712,-1339,1956,-561,-6736,832,9324,-5231,12465,13115,1
740,14284,5668,-1078,2098,-554,-6768,1012,8616,-3122,12793,13595,1
24,14592,6220,-824,2252,-499,-7480,3096,7532,-2807,12888,15202,1
-16,14452,6184,-914,2316,-574,-7612,2344,7132,-3735,12393,16101,1
12,14340,6036,-904,2388,-652,-7516,3992,7960,-3558,11992,17154,1
-44,14324,5768,-749,2394,-701,-7192,7208,6948,-4686,11468,17394,1
-368,14244,5652,-468,2049,-621,-8164,6772,6196,-5440,11082,17164,1
-332,14196,5684,-186,1797,-587,-9732,5352,5436,-5047,10952,17325,1
-312,14120,5896,15,1898,-598,-10668,4788,5264,-4259,10514,17339,1
-420,14432,6204,130,1788,-715,-11372,4948,5412,-3349,10186,17089,1
-216,14996,6476,-2,1632,-681,-11440,6028,6340,-2014,10002,17152,1
384,15396,5356,-323,1774,-620,-11144,10920,5684,-2208,9396,17101,1
-452,14924,5972,-414,1487,-442,-12400,11956,5044,-3760,8570,16226,1
-360,14848,6068,-448,1391,-271,-13608,11112,4140,-3374,8153,15193,1
-1100,15028,6240,-545,997,-139,-14412,11796,4284,-3505,7811,14011,1
-1628,15220,6148,-800,761,-156,-14068,15060,4952,-6969,7072,13731,1
-1288,15020,5656,-915,343,-239,-14648,15656,4808,-10849,6409,12448,1
-136,14284,5100,-925,331,-225,-16192,14440,4220,-11814,5851,10393,1
796,13700,5252,-406,826,29,-17844,14200,3456,-9666,5218,7729,1
972,14228,6028,166,1238,477,-18436,13216,2792,-5669,4724,4232,1
92,15404,6508,-4,1252,875,-19180,13580,3364,-1509,4278,818,1
-572,15872,6420,-654,1176,1142,-19364,13700,3756,193,3669,-1864,1
-1396,15556,5804,-1055,1143,1265,-20008,12904,4088,-546,2399,-3472,1
-1752,15280,5492,-1109,846,1344,-18840,12980,3884,-1742,1218,-4910,1
-1956,15296,5604,-1054,454,1312,-18616,11808,3868,-2609,176,-6508,1
-1816,15388,5696,-1109,131,1263,-17624,11352,3076,-2229,-468,-8139,1
-1772,15112,6164,-1301,-392,1219,-16960,10856,2812,-1780,-896,-9886,1
-1856,14884,6028,-1616,-842,1101,-15900,10984,2900,-744,-1071,-11473,1
-1220,14804,6032,-1778,-1189,1011,-15768,9884,2492,-157,-1238,-12597,1
-688,14516,5628,-1818,-1303,957,-14800,10084,2336,527,-1630,-13750,1
-328,14404,5712,-1686,-1391,972,-14076,9792,2124,1067,-2032,-14703,1
-40,14476,5992,-1519,-1459,1037,-13484,8964,1568,1884,-2663,-15589,1
-32,14556,6172,-1438,-1614,1093,-13172,7640,1240,3062,-3503,-16391,1
-476,14640,6296,-1439,-1753,1128,-12544,6916,1996,3776,-4490,-17004,1
-776,14384,6288,-1324,-1926,1059,-11868,6784,2760,4001,-5395,-17151,1
-1180,14336,6024,-1133,-2160,929,-11396,6208,3040,4303,-6115,-17608,1
-844,14408,6136,-928,-2386,734,-11240,6308,2972,5144,-7127,-17782,1
-688,14280,6344,-802,-2649,594,-11204,6328,2568,6183,-8055,-17999,1
-48,14284,6480,-719,-2883,565,-11424,5168,2472,7764,-9574,-18680,1
396,14428,6468,-753,-2912,637,-10924,3928,2984,10162,-11106,-19190,1
564,14556,6124,-788,-2784,632,-10044,3716,4380,11878,-12353,-19436,1
684,14596,5988,-772,-2538,659,-9504,3864,5476,11922,-13945,-19202,1
556,14676,5944,-666,-2301,660,-8696,3276,6284,11389,-15208,-18638,1
552,14960,6368,-627,-2283,597,-8504,2568,7048,11654,-16125,-18067,1
756,15100,6708,-764,-2391,556,-7956,1976,7964,12415,-16764,-17562,1
1588,14692,5720,-922,-2070,538,-7000,1036,9948,13210,-17005,-16897,1
1488,13248,5104,61,-1522,809,-5452,-1572,15324,11887,-15862,-14677,1
620,13860,5892,677,-1272,838,-4844,-1848,17428,10161,-14517,-12840,1
156,14700,5884,596,-1278,707,-4800,-2156,18808,6538,-13023,-10519,1
-156,15084,6400,487,-1474,526,-4404,-2904,20584,1874,-11153,-7560,1
168,15228,6328,259,-1368,292,-4268,-5408,22064,709,-8236,-5681,1
252,14992,6284,152,-1213,72,-4604,-5592,23064,1138,-4889,-3807,1
680,15248,6312,-18,-1275,-80,-4600,-4988,23408,1127,-1510,-1939,1
1228,15284,6340,-265,-1346,-128,-5112,-4756,22764,481,1571,108,1
1876,15548,6392,-718,-1220,-69,-5728,-4408,21340,-1219,4223,2404,1
2392,15320,5848,-1154,-805,-38,-6312,-3980,19728,-2770,6279,4315,1
2576,15076,5600,-1327,-309,-2,-6500,-2900,17856,-4246,7743,5946,1
2464,14656,5492,-1222,132,29,-6892,-2236,16308,-5283,8878,7451,1
2048,14604,5312,-944,563,110,-6892,-924,15156,-5899,9647,8516,1
1584,14620,5884,-760,984,103,-7080,-264,13852,-6913,10245,9470,1
1184,14688,5972,-731,1337,-20,-7148,-340,12940,-7732,10714,10321,1
1112,14588,5948,-824,1614,-180,-7500,-388,11908,-8120,10932,11157,1
1112,14676,5884,-916,1910,-279,-7752,-952,10704,-8126,10889,11929,1
1204,14584,5680,-849,2049,-289,-7816,-1616,9912,-7194,10670,12857,1
1200,14556,5896,-711,2211,-245,-7732,-144,9796,-5994,10495,13916,1
976,14376,5924,-575,2334,-157,-7412,2060,9316,-6488,10102,14904,1
716,14340,6044,-379,2291,-114,-7516,1448,8984,-6839,9848,15898,1
328,14080,5736,-203,2289,-91,-7988,436,7960,-6021,9730,16724,1
-48,14272,5696,-12,2232,-143,-8928,136,7436,-4495,9396,17289,1
152,14428,5852,77,2344,-282,-9328,236,7080,-3544,9105,18061,1
348,14848,6104,7,2500,-353,-9440,2176,7604,-4053,8661,19261,1
552,14884,5960,-91,2451,-331,-8780,5372,7764,-5107,8001,20227,1
492,14692,5888,-37,2355,-253,-9256,6372,7280,-5078,7655,20151,1
224,14452,5924,225,2242,-170,-10892,4612,6316,-3170,7592,19722,1
-40,14672,6164,408,2173,-91,-11548,3980,5772,-372,7669,19265,1
-196,15096,6316,240,2036,34,-12196,5064,5684,768,7601,19221,1
-320,15384,6336,-166,2013,149,-12252,7288,7028,-479,7534,19740,1
-564,15464,6524,-578,1525,303,-11152,12080,7040,-2441,6996,19884,1
-24,14084,5228,-623,741,814,-14592,11888,3260,-1732,6503,15833,1
-40,14012,5460,-59,310,1024,-16120,10208,2600,2834,6676,13408,1
-132,14616,6604,104,641,1084,-15840,12440,3520,5306,6956,11045,1
-236,15672,6200,-405,963,929,-15716,15584,4776,3513,6558,9667,1
-120,15436,6108,-896,896,782,-15144,18916,4156,166,5301,8041,1
492,14728,5408,-974,1044,825,-16472,18632,2192,-2002,4072,5251,1
328,14196,5524,-614,1225,997,-17316,16500,716,-967,2954,2233,1
-284,14796,5980,-345,1405,1057,-17160,15644,516,1390,2043,-1073,1
-1124,15452,6568,-681,1088,957,-16376,16232,1824,1912,984,-3865,1
-1516,15732,6480,-1303,612,692,-16068,16012,2648,-623,-382,-5728,1
-1284,15228,5584,-1683,147,542,-16168,14848,2216,-3471,-1955,-7265,1
-892,14564,5596,-1532,-154,524,-15976,12516,2008,-4340,-2916,-8675,1
-660,14612,5652,-1381,-484,607,-15164,12804,2192,-3339,-3676,-10275,1
-464,14748,5776,-1399,-666,595,-14992,11320,2148,-1529,-3811,-12196,1
-380,14508,6136,-1487,-831,557,-14356,11900,1952,188,-4455,-13508,1
-212,14480,6016,-1454,-953,527,-13696,10780,2696,808,-4883,-14840,1
-168,14360,5860,-1266,-1142,504,-13316,10096,3024,186,-5825,-15386,1
-276,14352,5740,-975,-1228,529,-12504,8732,3732,-906,-6406,-15987,1
-696,14232,5768,-683,-1453,483,-12356,7424,4240,-1318,-6872,-16419,1
-816,14404,5948,-442,-1688,400,-12128,7640,4288,-765,-7398,-17096,1
-552,14604,6212,-463,-2011,257,-11912,6880,3852,862,-7879,-17809,1
-216,14920,6148,-661,-2243,186,-12156,7128,2852,2100,-8332,-17849,1
204,14676,6356,-829,-2299,151,-12536,5208,2856,3762,-9642,-18585,1
496,14592,5932,-821,-2316,183,-11604,4656,3476,6211,-10667,-18927,1
748,14412,5952,-686,-2177,228,-10756,4264,4860,6788,-12074,-19152,1
588,14704,6052,-581,-1911,317,-10112,3720,6088,6318,-13247,-18627,1
664,15048,6144,-655,-1626,292,-9144,3880,6508,6053,-14371,-18316,1
664,15164,6284,-809,-1390,212,-8720,3772,6820,6854,-15306,-18122,1
672,15096,6308,-961,-1400,140,-7732,3288,8216,8496,-15839,-17671,1
644,14620,6128,-985,-1382,210,-6516,2284,10156,9964,-15727,-17126,1
240,14552,5652,-832,-1487,313,-5500,1072,12460,10155,-15149,-16142,1
-276,14140,6136,-446,-1776,346,-4340,-664,16672,7698,-13189,-13197,1
-24,14176,5504,-125,-1867,151,-3064,-2576,21412,-402,-8503,-8577,1
-296,14536,5756,280,-2425,4,-3916,-4772,22360,-2027,-5039,-6539,1
352,15232,6468,177,-2342,-288,-4608,-5700,22440,-2434,-1468,-4010,1
1324,15668,6264,-423,-2246,-529,-5184,-6068,21956,-1533,1931,-1755,1
2132,15340,5684,-814,-1852,-592,-5660,-6248,21168,-457,4864,495,1
2816,15272,5204,-789,-1446,-434,-6444,-6124,19548,-8,7119,2885,1
2776,15216,5268,-655,-788,-195,-6488,-4940,17788,-224,8744,5132,1
2484,15224,5552,-702,-379,-30,-6880,-3736,16264,-1756,9670,7483,1
1952,15024,5680,-858,12,42,-6736,-2484,15128,-2954,10321,9452,1
1456,14960,5660,-1021,348,11,-6844,-1588,14128,-4291,10611,11164,1
1264,14692,5644,-1069,745,-37,-7116,-1140,12756,-5122,10662,12567,1
976,14860,5520,-1061,1189,-148,-7416,-1076,11776,-5827,10601,14084,1
980,14748,5924,-1001,1528,-289,-7772,-1104,11040,-6351,10387,15598,1
1160,14948,5780,-970,1786,-344,-7584,-712,10468,-6151,10124,17011,1
1120,14620,6020,-874,2064,-300,-7140,1956,10296,-5079,10006,17810,1
884,14584,6056,-647,2191,-175,-7056,4204,9652,-4955,9898,18381,1
764,14304,6084,-488,2310,-86,-7724,4072,9132,-4669,9761,18850,1
456,14476,6068,-412,2525,-125,-8144,3940,8524,-3284,10045,18808,1
240,14448,6208,-430,2658,-160,-9088,3940,7748,-2310,10238,18715,1
140,14660,6436,-423,2579,-223,-9372,4576,7364,-2582,10210,19039,1
192,14860,6248,-569,2636,-177,-9072,6264,7100,-3064,9917,19510,1
-68,14940,6340,-692,2528,-52,-8796,7496,7452,-3888,9790,19942,1
-460,14784,6064,-736,1990,103,-8580,9908,6388,-3937,9470,19916,1
-400,14416,6076,-639,1543,287,-10112,9436,5164,-3132,9405,19078,1
-600,14244,6124,-446,1320,407,-10896,9616,4324,-1489,9356,18249,1
-644,14496,6160,-300,1144,415,-11576,9680,4216,-580,9566,17188,1
-228,14816,6104,-428,966,404,-11948,10876,4928,-439,9561,16449,1
572,14624,5980,-690,991,421,-12040,12564,4624,-405,9324,15550,1
900,14632,5684,-706,1097,603,-12424,13712,4568,-793,8962,14479,1
684,14748,5968,-629,1197,801,-12692,16224,3704,-1191,8233,13101,1
112,14660,6136,-467,1268,929,-13640,15860,2560,-723,8041,10596,1
-140,14676,6380,-414,942,911,-14472,16256,2536,586,7830,8414,1
300,14680,6280,-557,553,973,-14604,18376,2012,1454,7468,5168,1
1268,14408,5408,-628,935,1086,-15844,19204,1736,659,6432,2111,1
352,14208,5744,-512,1135,1248,-16752,18172,1124,-118,4760,-654,1
752,14796,5540,-426,1183,1238,-16884,17240,1072,-910,2702,-3255,1
-76,15228,6160,-508,1183,1243,-17228,15720,1536,-2252,849,-5358,1
-1228,15144,5856,-726,1270,975,-16796,15088,1164,-3932,-2605,-9440,1
-1308,15328,6296,-905,1119,808,-15976,14100,1120,-3749,-3740,-11284,1
-1380,15540,6620,-1297,740,634,-15160,12776,1388,-3256,-4598,-12950,1
-1224,15360,6676,-1763,206,576,-14596,11664,1608,-2372,-5326,-14293,1
-900,14956,6336,-2030,-349,562,-14136,11904,1696,-1626,-6086,-15578,1
-500,14480,5996,-2109,-674,624,-13404,11572,1364,-1367,-6836,-16882,1
-440,14160,5788,-1927,-914,670,-13068,9792,1616,-974,-7484,-17730,1
-448,14100,5808,-1582,-1197,646,-12120,8104,2104,-450,-8082,-18354,1
-248,14204,6124,-1326,-1505,613,-11576,6868,3004,77,-8578,-18679,1
0,14304,5980,-1226,-1484,614,-11164,6472,3808,429,-9039,-19047,1
-156,14420,6240,-1108,-1548,629,-11176,6456,4224,113,-9966,-18873,1
-300,14272,6228,-1109,-1717,520,-10736,6156,3832,123,-10276,-18905,1
20,14348,6136,-1077,-1868,369,-10716,4480,3704,1448,-10972,-19475,1
156,14364,6144,-1036,-1964,293,-10572,3308,3340,5224,-11630,-19883,1
348,14308,6200,-820,-2405,278,-10056,3832,4556,7274,-12608,-19914,1
860,14476,6480,-746,-2273,430,-9180,3120,5952,7830,-13854,-19624,1
1004,14232,6400,-746,-2146,579,-8200,3668,7144,8215,-15043,-18972,1
384,14136,6240,-659,-2215,637,-7532,3152,7356,8148,-15952,-18620,1
388,14536,6136,-466,-2359,627,-7292,2180,7912,8989,-16690,-17773,1
316,14656,6228,-437,-2340,613,-6576,1344,9164,9300,-17015,-16940,1
568,14888,5996,-535,-2044,562,-5432,272,11952,8704,-16752,-15651,1
244,14444,5808,-535,-1966,395,-4840,-904,14292,8497,-15867,-14460,1
652,14412,6312,-98,-2241,192,-4832,-1032,16432,6599,-13815,-11472,1
960,14788,6256,-223,-2028,196,-4236,-2020,18920,4624,-11931,-9035,1
972,14812,6012,-381,-1692,157,-3632,-3632,21216,2335,-9723,-6748,1
900,14408,5868,-255,-1624,-3,-3660,-5204,23212,688,-6651,-4516,1
956,14448,6288,3,-1847,-67,-4124,-5192,23712,-444,-3448,-2406,1
1756,14916,6460,-7,-1736,-97,-4464,-4824,23644,-1462,-216,244,1
1656,14968,6168,-321,-1234,-84,-4820,-4540,22892,-1949,2784,2384,1
2292,15232,6024,-471,-1352,-32,-5404,-4188,21500,-1489,5528,4061,1
2024,15216,6356,-637,-986,55,-5896,-2968,19676,-1007,7682,5367,1
2224,15064,5852,-948,-687,68,-6168,-1700,18132,-1183,9340,6510,1
1996,14820,5604,-883,-510,54,-6360,-780,17056,-2861,10586,7855,1
1960,14764,5556,-745,37,32,-6500,-352,15796,-5011,11619,9160,1
1468,14668,6072,-669,475,-28,-6896,-168,14012,-6927,12203,10187,1
1348,14788,6280,-795,740,-166,-7216,-292,12728,-7742,12537,11141,1
1392,15008,6256,-1052,891,-309,-7172,-292,12040,-8039,12833,12426,1
1620,14888,6100,-1270,1152,-330,-7148,156,11180,-6844,13058,12985,1
1448,14584,5892,-1244,1403,-294,-7264,1024,10344,-5513,13263,13676,1
1496,14240,5744,-769,1951,-254,-7888,1844,9140,-7020,13101,16070,1
1448,14332,5616,-502,2343,-275,-8144,928,8380,-6761,12934,16929,1
1368,14444,6424,-289,2543,-241,-7984,1964,7660,-4830,12770,17184,1
1140,14748,6172,-421,2756,-233,-8200,3264,7380,-2809,12614,17362,1
1024,14612,6132,-502,2815,-207,-7916,5064,7032,-1603,12514,17470,1
644,14236,6004,-433,2934,-196,-8620,5596,6652,-2565,12146,17918,1
116,14136,6060,-154,2975,-304,-9656,4212,5640,-3384,11478,18508,1
