104,14808,5796,-1577,-575,2522,-2172,7488,-15172,-25075,-11124,-6882,2
104,14736,6144,-1443,-880,2486,-2748,4656,-15924,-22068,-10461,-7563,2
512,14492,6312,-1224,-1158,2463,-4456,4972,-16092,-18300,-9597,-7734,2
872,14336,5964,-1142,-910,2521,-6008,8052,-14280,-17234,-9827,-7406,2
724,14400,5336,-1077,-466,2529,-6356,10080,-11572,-19686,-10406,-6812,2
768,14148,5544,-499,318,2143,-8016,8652,-11932,-23511,-10058,-5971,2
1012,14380,6220,-289,215,2086,-9196,8732,-11252,-23769,-10660,-5321,2
1344,14800,6296,-470,140,2167,-10204,10740,-8508,-23011,-10553,-5032,2
844,15116,5712,-758,284,2205,-10416,12168,-6940,-23063,-9977,-5334,2
396,14820,5432,-678,167,2109,-11404,13060,-7760,-25672,-9257,-5452,2
640,14304,5292,-211,80,1960,-12756,13108,-6316,-28184,-9850,-4753,2
652,14404,5564,142,-62,1845,-11848,11756,-5224,-27540,-9080,-5678,2
656,14908,6036,120,-136,1741,-13256,9896,-4576,-23294,-9561,-4542,2
680,15232,6320,-96,-90,1532,-12472,10300,-4308,-18938,-11098,-2980,2
744,15604,6460,-311,-222,1268,-9508,11696,-4552,-17369,-10572,-2849,2
1340,15412,6460,-426,-816,1287,-8624,12024,-5040,-18871,-10012,-2197,2
1956,14888,6392,-415,-1376,1580,-9832,11852,-3404,-21932,-11054,-788,2
2616,14236,5300,-378,-614,1988,-9300,12404,-1360,-23674,-12453,-85,2
1656,14144,5592,4,-436,2262,-8020,11256,-1028,-22514,-12357,-192,2
1424,14452,6004,245,-632,2267,-7144,8208,-1716,-18352,-11248,-1149,2
1796,14936,5840,42,-1139,2239,-7480,7424,-1900,-14880,-10606,-1727,2
2132,14868,5752,-319,-426,2197,-8288,11564,-2092,-17321,-12135,-1224,2
1916,14976,5676,-402,182,2031,-7024,13760,360,-24005,-13782,-869,2
1992,14832,5196,-308,447,1782,-6180,10764,2140,-27059,-14025,-1520,2
1740,14588,5208,-39,183,1675,-6416,7032,2984,-22432,-12504,-3925,2
1904,14648,5448,108,67,1733,-6756,5384,3108,-14654,-11256,-5524,2
1512,14996,5748,-38,-87,1740,-6652,6840,3732,-10511,-11073,-6214,2
1692,15460,5960,-506,-10,1439,-6448,7688,3952,-10963,-11376,-6080,2
2176,15324,5804,-883,240,1092,-7176,6960,5324,-12528,-11530,-5584,2
3012,14448,5216,-739,1008,921,-8260,6576,7024,-13067,-12029,-4957,2
2992,14304,4892,-183,1764,857,-7152,6164,7744,-13048,-12768,-4301,2
2268,14640,5228,51,1828,809,-5812,4960,7956,-12329,-12305,-3809,2
2108,15188,5916,-129,1119,922,-5580,3192,8424,-10824,-11928,-3501,2
1636,15228,5904,-620,759,1154,-5932,2700,9952,-9897,-12004,-2782,2
1132,14688,5476,-737,844,1114,-5848,4256,11256,-10736,-12709,-1575,2
1480,14464,5144,-365,1682,787,-4612,4804,12508,-12456,-13048,-245,2
1328,15048,5876,1,1641,485,-3348,3172,13428,-12170,-11939,-177,2
2060,15472,6216,-132,994,582,-2756,1692,14312,-8963,-10661,-299,2
2060,15236,6400,-504,661,912,-2104,1252,14900,-4169,-9010,-400,2
1744,14224,5652,-740,269,911,-568,2476,16152,3387,-5322,-871,2
1480,14340,5424,-520,236,803,-304,3780,16744,4482,-3538,-1421,2
1324,14428,5296,-232,72,685,-968,5212,17548,3552,-2242,-1387,2
1400,14608,5780,-28,-50,555,-1052,4724,17328,2053,-787,-1095,2
1888,15316,5968,-236,-254,466,-1352,3428,17028,1626,597,-364,2
2008,15840,6012,-723,-388,477,-1320,2860,16604,2140,2246,-82,2
2160,15272,5640,-1214,-574,488,-1880,3080,16660,2807,3840,182,2
1968,14372,5020,-1178,-452,338,-2112,3560,16252,3323,5119,667,2
1572,14084,5028,-758,-356,-72,-2312,3756,15916,4602,6328,904,2
2008,14696,5400,-528,-524,-340,-2272,3640,14900,6464,7805,1053,2
2248,15436,6000,-808,-638,-341,-2672,3820,14020,8268,8997,1067,2
2288,15440,6348,-1310,-877,-125,-3068,4496,12952,9253,10030,1079,2
2512,14904,5688,-1578,-968,-14,-3824,5244,12332,9890,10604,1349,2
1776,14160,4836,-1430,-463,-76,-4300,5828,11472,9698,10562,2142,2
2340,14828,5144,-1029,-883,-171,-4292,6260,11156,9557,10441,2884,2
2016,15168,6256,-1065,-1137,-229,-4320,5876,10508,10305,10991,3053,2
2772,15156,5912,-1609,-743,-86,-4716,5064,9980,13835,12525,2206,2
2772,14540,5004,-1502,-289,135,-5400,5644,8952,17781,13771,1625,2
2248,14264,4968,-1019,84,-15,-6300,6936,7612,19916,14224,1366,2
1820,14560,5468,-741,97,-420,-6584,9332,6580,19158,13803,1620,2
1856,15052,6072,-905,42,-748,-6228,10060,6140,16734,13571,1953,2
2272,14876,6336,-1263,-93,-826,-6744,9192,5824,15822,13884,1773,2
2688,14592,5724,-1416,309,-801,-7404,7888,4220,17298,14650,1372,2
2324,14548,5476,-1259,559,-814,-6924,6852,2804,21022,15404,813,2
2272,15068,5700,-1159,333,-794,-6044,6988,752,25091,16363,-389,2
2148,15048,5988,-1343,19,-607,-6516,7816,-952,28521,17148,-1693,2
2076,14456,5380,-1480,134,-475,-8220,9144,-1980,29041,16914,-1975,2
1168,13824,5888,-1200,292,-560,-8608,10440,-2236,27260,15425,-211,2
860,14252,5608,-981,338,-988,-8316,10696,-2396,23608,14214,946,2
1212,15028,5708,-1061,302,-1408,-7016,9452,-3256,20251,13468,1204,2
1616,15308,5668,-1164,193,-1511,-6188,6940,-5556,21095,13906,512,2
1680,14756,5932,-1049,-186,-1367,-7100,4904,-7732,26390,15650,-550,2
1900,14092,5884,-763,-115,-1215,-8212,6036,-8556,32597,16071,-747,2
1500,14320,6008,-633,127,-1216,-7836,8240,-8976,32767,15342,-44,2
1668,14816,6396,-926,247,-1361,-6640,9708,-9224,30395,14392,1613,2
1764,15076,6288,-1328,119,-1433,-5452,8940,-10756,25658,13501,1219,2
1676,14636,5868,-1353,7,-1422,-5416,5284,-12672,24446,14332,-180,2
1628,14316,5904,-1101,202,-1460,-7612,2796,-14436,26588,15111,-542,2
1400,14196,5872,-719,819,-1685,-7984,4828,-14500,28654,14002,222,2
1204,14460,5784,-687,1397,-2009,-7064,5860,-14476,27417,13159,1636,2
840,14736,5656,-700,1342,-2269,-6132,5124,-16564,27165,13251,2184,2
716,14784,5804,-616,973,-2371,-6572,5256,-17656,26026,14006,2471,2
424,14764,5720,-355,891,-2496,-7536,5404,-17232,21025,13558,3800,2
280,14556,6128,-75,943,-2451,-7360,5776,-17560,14495,11896,5726,2
104,14368,6448,26,652,-2285,-5704,5396,-17744,10648,10933,6566,2
220,14648,6300,-111,167,-2017,-4524,4008,-18268,12163,11213,5613,2
-132,14788,6124,-200,-277,-1655,-3892,1748,-20112,17647,12143,3486,2
-328,14732,6576,-92,-790,-1405,-4704,1400,-21548,22895,13850,1912,2
-172,14404,5740,-48,-86,-1417,-6416,5156,-21228,22333,14279,2872,2
-480,14388,5292,12,-397,-1591,-7112,8208,-20184,15355,12383,4912,2
-332,14264,5820,150,-265,-1896,-4684,6768,-19516,9717,10755,6357,2
-136,14500,5248,292,-428,-2166,-3348,2956,-19780,8780,10815,6378,2
196,14852,5684,608,-795,-2197,-2376,-32,-22112,12019,11396,5264,2
940,15084,6036,673,-579,-1966,-3524,820,-23644,14633,11832,4538,2
512,14832,6052,619,-189,-1622,-4720,4596,-23060,12746,11070,5903,2
-196,14876,5436,659,-86,-1378,-4668,6600,-21700,8266,9162,7008,2
-652,14820,5300,761,-341,-1428,-2844,4416,-20496,5878,7972,7359,2
-428,15112,5640,594,-426,-1444,-1756,1984,-21124,6540,7876,7297,2
-76,15560,5992,277,-406,-1301,-1772,2188,-22732,7936,7565,6718,2
-180,15844,6132,12,-673,-944,-2360,3032,-23164,8145,6595,5757,2
-184,15492,5876,-340,-881,-672,-2628,4064,-21728,7172,5453,5716,2
-696,14620,5200,288,-282,-560,-824,4740,-19116,746,3071,6827,2
-380,15592,5656,150,-445,-668,-448,4244,-19680,1256,3276,6426,2
504,15852,5772,-461,-564,-380,-1172,5244,-19856,1024,2812,5601,2
396,15176,5112,-866,-320,16,-1412,6056,-19508,-310,1848,5193,2
-420,14196,4916,-436,-142,24,-752,6644,-18692,-1849,883,4774,2
-760,14424,4976,119,-131,-109,-432,7196,-18212,-2994,372,3964,2
92,15472,5956,-739,-247,56,-592,6516,-18720,-1636,-108,642,2
188,15132,5364,-1079,-132,223,-772,5892,-18640,-681,-571,-1168,2
-52,14904,5164,-771,71,356,-952,6500,-18792,-1028,-979,-2405,2
-488,15164,5136,-472,241,333,-612,7116,-18272,-2933,-1604,-3203,2
-484,15268,5468,-662,314,298,-448,6492,-18196,-5038,-1834,-3639,2
-516,15032,5484,-951,543,424,-548,6304,-18752,-7026,-2217,-3857,2
-500,14760,5508,-953,575,587,-572,5960,-18784,-8648,-2746,-4211,2
-672,14688,5324,-805,483,772,-316,4716,-19020,-8619,-3085,-4820,2
-548,14872,5356,-807,453,969,-208,3712,-19108,-7304,-3037,-5760,2
-660,14744,5136,-794,373,1083,-836,3656,-19160,-5861,-2881,-6841,2
-1116,14504,5092,-634,1,1192,-1432,3452,-18884,-5665,-3134,-7418,2
-1484,14320,5192,-28,-536,1335,-1892,3052,-19232,-6189,-3559,-7553,2
-408,14480,4796,371,-791,1516,-2088,2612,-19596,-6901,-4194,-7098,2
-900,14520,5568,439,-323,1782,-2084,3712,-20448,-8002,-5116,-6402,2
-1112,14996,5684,493,-559,1814,-1828,4136,-19872,-10567,-6066,-5770,2
-1452,15708,6540,371,-861,1617,-1828,3560,-19468,-12382,-6356,-5117,2
-928,15804,5340,-161,-1213,1342,-2312,2344,-19656,-11849,-6309,-5192,2
-12,15140,5004,-339,-1087,1414,-2792,2096,-19628,-9290,-6339,-5561,2
188,14664,5032,-145,-641,1754,-3364,3496,-19928,-7972,-6307,-5936,2
-452,14592,5432,227,-768,2003,-4096,5800,-19412,-9565,-6723,-5698,2
-860,15024,5896,109,-1234,2026,-4624,6220,-18720,-14350,-7400,-4528,2
-204,15272,5260,-439,-1289,2053,-4868,6432,-17896,-18933,-8436,-3073,2
112,14988,4812,-744,-1147,2151,-4044,6316,-18028,-20981,-9011,-2597,2
252,14756,4808,-468,-1291,2200,-3088,6132,-18248,-20101,-8974,-3146,2
432,14680,5308,24,-1527,2299,-2752,5084,-18944,-17567,-7882,-3995,2
516,14796,5392,338,-1575,2491,-4284,6576,-17884,-16069,-7065,-4084,2
740,15084,5192,173,-1175,2517,-5556,9012,-16300,-19257,-7791,-3060,2
588,15288,5452,-122,-740,2465,-4560,9672,-15796,-23526,-8583,-3025,2
740,15256,5212,-271,-1108,2364,-3764,8396,-15516,-24934,-8926,-3078,2
1744,14984,5020,-218,-1260,2368,-4432,7904,-15148,-23071,-8416,-3192,2
2068,14896,5092,-43,-862,2547,-5116,7840,-15068,-20431,-8055,-4061,2
1656,15024,5040,89,-482,2666,-5656,9084,-14436,-18478,-8112,-4732,2
1284,15340,5112,-8,-418,2601,-4836,9932,-13196,-18453,-7849,-5214,2
1456,15168,5196,-127,-488,2554,-4956,9128,-12984,-19835,-8041,-4821,2
1656,14956,5088,-150,-472,2610,-4820,8292,-12876,-20365,-8268,-4295,2
1680,15072,5024,-232,-338,2645,-6208,9072,-11180,-18318,-7627,-4866,2
1656,15012,4884,-277,-103,2606,-6332,10608,-9680,-17427,-7452,-5252,2
1744,14980,4888,-201,152,2571,-6068,10960,-9536,-18968,-7684,-5126,2
1932,14956,5092,-143,56,2561,-6036,10160,-9820,-20349,-7804,-4903,2
2264,15196,5008,-134,439,2537,-7460,9176,-7844,-18637,-8362,-4099,2
2212,15140,5012,-267,603,2470,-7592,8876,-7196,-16087,-8629,-4006,2
2392,15140,4640,-298,519,2392,-7844,9880,-6832,-13948,-8362,-3949,2
2340,15128,4892,-221,390,2440,-8328,9848,-5848,-13284,-8325,-3598,2
2272,14968,4416,-185,88,2439,-8944,10540,-5244,-12905,-8196,-3112,2
2532,14736,4116,-107,398,2323,-9848,11580,-4232,-13753,-8869,-2543,2
2512,14400,4720,176,1078,2113,-10280,13200,-3312,-16496,-9878,-1839,2
2060,14864,5504,309,960,1895,-10376,13012,-2556,-19055,-10372,-1370,2
2812,15420,5892,9,787,1754,-10100,11324,-1936,-18949,-10178,-1813,2
3212,15896,4876,-548,1147,1782,-10004,10376,-1704,-15342,-9388,-2621,2
2832,14424,5040,102,619,1843,-10784,11744,-1432,-11324,-9433,-2786,2
3108,14596,4760,296,817,1927,-11588,13100,-552,-14057,-10783,-1893,2
2736,14968,4968,290,1249,1892,-10520,13624,256,-17531,-11991,-1055,2
2612,15172,4756,304,986,1865,-9416,11228,252,-18795,-12426,-772,2
2932,15140,5020,300,974,1942,-9368,8960,376,-15804,-12025,-723,2
2672,14928,4740,252,1184,2040,-9104,8592,1560,-11517,-12468,-745,2
2816,14872,4672,301,1306,2057,-8732,10600,2584,-10069,-12649,-673,2
2580,15100,4464,256,1075,2015,-7888,12196,3656,-11951,-12791,-771,2
2704,14988,4216,216,641,2073,-6904,12012,4876,-14252,-12368,-1609,2
2168,14572,4600,513,177,2174,-6804,9176,6508,-15337,-11917,-2471,2
2272,15052,4756,472,89,1913,-6164,7940,7352,-13542,-11926,-2855,2
2380,15348,4884,144,185,1509,-5748,7712,8608,-11987,-10838,-2798,2
3424,15388,4356,14,326,1267,-5504,7408,9460,-10577,-9629,-3190,2
3696,15036,3956,157,436,1379,-5296,7272,10464,-8798,-8359,-3385,2
3020,15020,4076,364,245,1466,-4844,7116,11116,-7501,-7476,-3251,2
2396,15028,4296,378,-214,1302,-4532,6416,10712,-5733,-6390,-3125,2
2316,14856,4408,274,-421,1087,-4568,5580,10952,-3905,-5348,-2770,2
3040,14888,4228,161,-426,1017,-4668,6120,11344,-2756,-4598,-2585,2
3548,15116,4272,129,-448,1165,-4500,7276,11732,-3217,-3978,-2154,2
3736,15236,4092,155,-381,1286,-4572,7112,11596,-4619,-3393,-1710,2
3624,15044,3960,244,-439,1299,-4408,5944,11392,-4245,-2603,-1277,2
3176,15000,4064,356,-392,1169,-4556,6036,12128,-2349,-1835,-982,2
3248,15044,4120,320,-284,827,-5136,6440,12300,-1147,-1350,-766,2
3500,15384,4124,153,-91,542,-5000,6740,11920,-339,-927,-457,2
3880,15316,4132,-6,-80,370,-4804,7296,11820,107,-373,-177,2
4168,15356,3936,-95,0,369,-5128,7844,11992,-339,95,31,2
3708,14904,3836,88,209,355,-5740,7924,11748,-946,80,491,2
3692,15116,3984,192,338,172,-5608,8052,11912,-1050,95,735,2
3684,15456,4384,24,238,98,-5508,7588,11912,-586,656,883,2
3764,15512,4124,-374,157,110,-5396,7800,12028,136,1206,818,2
3824,14420,3360,-442,251,217,-5456,7748,11816,661,2171,1287,2
3832,14756,3184,-163,242,162,-5256,7532,11676,1849,2814,1114,2
3356,15212,3848,-166,52,102,-5244,7960,11468,3286,3592,568,2
3264,15572,4036,-318,-288,106,-5448,8096,11512,4574,4411,284,2
3648,15392,3204,-502,-2,18,-5600,7624,11176,5888,4980,64,2
3316,15080,3460,-305,-279,17,-6132,7912,10664,7280,5549,92,2
3880,15452,3840,-364,-67,-14,-6152,8020,10064,7910,5958,197,2
3944,15428,3508,-579,-206,-54,-6104,8248,9900,8875,6719,149,2
3868,14988,3448,-501,-125,-97,-6304,8476,9312,9886,7455,4,2
3952,15172,3184,-290,33,-60,-6656,8716,8516,10638,7811,17,2
3684,15432,3680,-391,222,-116,-6472,9076,8200,11098,7992,196,2
3716,15700,3776,-804,256,-230,-6108,8460,7380,12162,8229,247,2
3712,15696,3536,-1078,299,-323,-5680,7264,6928,16067,9168,-408,2
3620,15160,3032,-1024,293,-369,-6304,8456,5500,20086,10182,-1017,2
3512,14980,3116,-758,345,-417,-6712,10560,4964,20854,10406,-1012,2
3444,15388,3540,-909,338,-491,-6792,11424,4708,18391,9881,-285,2
3468,15496,3580,-1262,356,-648,-6260,10784,3940,16369,9805,-25,2
3524,15140,3124,-1083,255,-694,-7456,8384,2196,23259,12204,-1723,2
3656,15156,3064,-818,554,-709,-8564,10472,1408,25179,12321,-1505,2
3292,15256,3504,-840,885,-909,-8500,12404,468,22026,11851,-654,2
3248,15708,3908,-1055,991,-1238,-8188,13160,-912,17038,11404,296,2
3096,15640,3884,-1285,864,-1433,-7456,11248,-1372,13890,11121,665,2
2684,15320,3832,-1311,449,-1501,-7168,9224,-2060,15948,11791,297,2
2596,14976,3684,-1271,266,-1519,-7152,10084,-2284,20362,12603,-199,2
2392,15080,3708,-1287,377,-1556,-7096,11840,-2972,21459,13044,-714,2
2028,15180,4068,-1261,484,-1672,-6740,12624,-4296,18940,13032,-753,2
2804,15372,4092,-1194,-208,-1860,-7632,8792,-7560,16375,13626,-1607,2
3184,15384,3696,-1305,101,-1828,-7896,8804,-8196,18837,14211,-2086,2
3236,15316,3548,-1276,233,-1746,-8568,10476,-7636,19634,14375,-2088,2
2940,15448,3564,-1059,421,-1789,-8112,11492,-8144,16907,14203,-1268,2
2676,15540,3740,-1004,567,-1974,-7756,9192,-9568,14177,14087,-1459,2
2508,15508,4140,-1031,803,-2182,-7560,7068,-11344,14391,14528,-1503,2
2364,15460,4236,-1180,820,-2179,-7512,6672,-12632,15590,14659,-1580,2
2080,15316,3888,-1249,654,-2134,-7864,7320,-13484,16494,14322,-1567,2
2104,15316,3708,-1229,703,-2096,-7508,7876,-13824,16421,13688,-1374,2
1708,15308,3792,-1148,782,-2032,-6928,6844,-13720,14537,13185,-483,2
1484,15200,4072,-1102,774,-2078,-6384,6456,-14492,12324,12793,893,2
1544,15072,4152,-1033,605,-2092,-6752,7640,-14996,9701,13314,2371,2
1584,15016,4116,-973,894,-2158,-7832,8504,-14812,6053,12544,4611,2
1156,15104,4044,-796,1169,-2307,-6508,6220,-15392,4285,11277,6039,2
1076,15344,3580,-978,1494,-2547,-5208,4992,-16600,6405,11209,6584,2
1176,15504,4448,-917,460,-2537,-4548,5744,-17116,8227,11428,6194,2
1496,15632,4716,-1045,43,-2213,-4596,5916,-17928,8605,11629,5514,2
1708,15300,3976,-1201,113,-1784,-5124,6664,-17724,9486,11763,4920,2
884,14968,3796,-950,407,-1542,-5472,7376,-16888,8323,10806,5359,2
444,14972,3512,-598,499,-1634,-4536,6868,-16192,5703,9410,6228,2
-132,14948,3844,-428,371,-1916,-3316,4560,-17196,5187,8650,6755,2
208,15344,4324,-511,253,-2182,-2092,2384,-18220,7624,8300,6736,2
100,15676,4820,-730,-24,-2283,-1416,2768,-18944,10430,8629,6755,2
168,15544,4940,-1019,-311,-2357,-1840,5620,-18440,10668,9061,7051,2
288,15496,4268,-1299,-352,-2319,-2532,7452,-17552,7373,8462,8091,2
300,15100,3888,-1385,-238,-2274,-2024,4940,-17264,4527,7440,8871,2
128,15140,3496,-1052,-99,-2256,-1468,2292,-18732,6119,7467,8696,2
-196,15400,3636,-735,-133,-2499,-912,1324,-20388,10210,7434,8145,2
104,15952,4500,-756,-528,-2628,-708,2664,-21416,13660,7716,7387,2
868,15652,4092,-863,-423,-2299,-2012,4996,-20464,13352,7498,7142,2
140,15308,4016,-1029,-360,-1988,-1780,4992,-19852,9344,5618,8470,2
-576,14860,4512,-992,-425,-1984,-396,3572,-20580,6490,4396,9273,2
-204,15376,4256,-877,-846,-2157,-72,1784,-22076,9948,3685,8096,2
-96,15408,4328,-935,-1196,-1777,152,2712,-21304,12010,3247,7465,2
-652,15080,4380,-627,-1333,-1577,152,4436,-20524,10330,2412,8178,2
-1200,15032,4496,-260,-1396,-1769,536,4364,-19948,6907,1035,9095,2
-864,15272,4548,-326,-1501,-1890,1392,2968,-20176,5314,605,9768,2
-348,15180,4512,-788,-1792,-1506,1984,2136,-20084,6140,205,10185,2
168,15120,4512,-1109,-1768,-973,2336,3176,-19372,7790,88,10149,2
224,15040,4384,-1118,-1450,-617,1824,6024,-19448,8572,-81,9420,2
8,14908,4488,-942,-1009,-647,1868,7072,-18372,6637,-895,8457,2
-544,14696,4688,-690,-990,-834,2092,7516,-17892,4447,-1540,7538,2
-248,15056,5088,-446,-924,-914,2356,8596,-17460,2220,-1776,6082,2
-156,15844,5152,-566,-495,-885,2368,7340,-17060,1490,-1923,4526,2
-700,15924,4720,-861,-622,-866,2428,7020,-16900,2589,-1319,3170,2
-804,15568,4392,-1018,-638,-926,2156,7792,-16856,3830,-872,1594,2
-804,14928,4392,-1025,-423,-921,2056,9568,-16272,3363,-643,266,2
-1028,14828,4496,-967,-164,-787,2004,9888,-15508,1380,-307,-925,2
-1144,14980,4356,-858,-181,-630,1820,9540,-15128,-1317,-74,-2259,2
-1060,15372,4700,-803,-255,-500,1516,8288,-14968,-3642,227,-3616,2
-1644,15272,4428,-908,9,-427,1508,7264,-15156,-4758,545,-5042,2
-1172,15232,4192,-950,-500,-408,1888,5848,-15404,-5088,1098,-6448,2
-924,15188,4916,-944,-463,-274,2024,6228,-15860,-5151,1678,-7843,2
-1020,15232,4448,-958,-184,-152,2640,5640,-16000,-5732,2071,-9140,2
-1508,15572,4616,-873,-407,-16,2892,4960,-15976,-6474,2672,-9859,2
-1400,15560,5056,-1048,-324,-24,2660,5312,-15488,-7717,2969,-9803,2
-1500,15180,4884,-1249,-328,-119,2864,5932,-15992,-10005,2987,-9175,2
-1220,14808,4668,-1255,-412,27,2964,6592,-17184,-12276,2630,-8589,2
-1400,14776,4812,-1131,-589,287,3456,6340,-17816,-13153,2467,-8717,2
-1660,15036,4800,-1147,-782,367,3620,5696,-18156,-12301,2955,-9348,2
-1736,15276,5212,-1381,-1035,265,3056,4208,-19324,-9552,3764,-10555,2
-1208,15208,5372,-1720,-1196,156,2228,4532,-19440,-5686,3769,-11386,2
-264,15128,4860,-2007,-1131,364,1312,7176,-19284,-5584,3864,-11628,2
-72,15012,4496,-2017,-542,765,336,8724,-19944,-9618,2988,-11161,2
-788,15004,4720,-1749,-265,974,-128,7964,-21688,-13261,1277,-10823,2
-1000,15032,5132,-1613,-222,885,248,6964,-22640,-13337,218,-11482,2
-628,15044,5304,-1761,-202,723,-124,5860,-22360,-11613,130,-12620,2
260,15468,5000,-2050,621,1191,84,7512,-22328,-10632,-2288,-14281,2
-144,15252,4780,-2043,681,1496,188,6472,-22652,-12738,-3205,-14478,2
-380,14988,4900,-1939,668,1682,-388,5516,-23356,-15518,-4346,-13629,2
-296,14952,5024,-1899,789,1899,-1464,7272,-22904,-19750,-6172,-12243,2
-424,14780,4956,-1815,969,2167,-1680,10108,-21044,-24857,-8596,-10949,2
-740,14488,4892,-1495,854,2440,64,10004,-19512,-28765,-9986,-10467,2
-1324,14656,5284,-1127,421,2566,552,6804,-19840,-27960,-9140,-10873,2
-1096,15096,5516,-1248,-194,2555,-764,6768,-19548,-20520,-7509,-12312,2
-268,14860,5932,-1597,24,2718,-2436,8904,-19072,-12194,-6575,-14354,2
-532,14808,6124,-1877,252,3204,-3388,9932,-18908,-10825,-6661,-14316,2
-528,15124,5408,-2151,43,3350,-4084,9096,-18508,-14951,-7715,-12232,2
-120,15048,5008,-2377,249,3051,-5164,8716,-18684,-18978,-8852,-10349,2
216,14596,4728,-2133,328,2640,-6332,9828,-16724,-18079,-10585,-9410,2
916,14000,4484,-1353,413,2500,-5196,11536,-15304,-14268,-11587,-9167,2
1028,14240,5144,-381,566,2610,-4240,12708,-16288,-12951,-11233,-9922,2
700,14916,6484,165,458,2946,-5784,12516,-18168,-16166,-10952,-9593,2
320,15376,6840,-148,669,2907,-6936,12332,-17852,-20928,-13319,-7995,2
360,15716,6280,-858,743,2670,-5404,11440,-17148,-25929,-16156,-6255,2
884,15072,5488,-1354,1153,2386,-4216,10492,-13732,-25253,-16979,-6539,2
1240,14540,4856,-802,767,2445,-4480,10512,-11348,-18695,-15976,-9076,2
240,14524,6144,28,503,2694,-6240,13596,-10684,-16561,-15600,-9958,2
-108,14888,5460,-19,538,2723,-7688,15084,-11588,-22561,-17490,-9211,2
120,14548,5496,-266,841,2399,-7520,13824,-11040,-28204,-19603,-7613,2
896,14496,5084,-158,1434,2049,-5928,11396,-8284,-26561,-19480,-7682,2
1620,14648,5484,298,1529,1924,-4520,9056,-7032,-19016,-16992,-9884,2
1972,15148,5872,554,1312,2158,-7408,8096,-6096,-13626,-14877,-10701,2
1680,14864,5960,455,1668,2465,-10196,9216,-4352,-13239,-16946,-8949,2
1396,14956,5660,301,2141,2494,-7880,11240,-3476,-17256,-19176,-6400,2
712,15148,5212,148,1935,2390,-4340,11704,-2592,-21697,-18187,-6900,2
788,15060,5072,237,1065,2516,-6012,9188,-2156,-22881,-18504,-5848,2
432,14484,5536,439,254,2837,-7056,6796,-932,-20640,-19349,-4566,2
472,14444,5320,600,549,2794,-5416,6576,392,-16715,-18639,-5105,2
448,15200,5376,584,948,2352,-4280,7456,1612,-13771,-16750,-6456,2
1248,15868,5572,426,580,2119,-5548,7516,2412,-13531,-16389,-6744,2
1448,15344,5524,69,523,2137,-6672,7656,3796,-14006,-16726,-6626,2
976,14608,5168,5,672,1836,-6620,8056,5892,-14956,-17627,-4824,2
996,14796,5212,203,1177,1246,-5200,7208,6476,-16958,-17794,-4109,2
1340,15608,5468,140,967,906,-3836,5744,7800,-17705,-17100,-3866,2
1324,15744,5524,-321,327,1064,-3956,3956,8828,-15939,-16022,-3451,2
1104,15116,5148,-809,54,1135,-4104,3364,9980,-12603,-15001,-3434,2
1000,14600,4912,-892,266,864,-3688,2916,10688,-8796,-13491,-3209,2
1376,14908,4944,-639,233,553,-2996,2524,11888,-5339,-11772,-2774,2
1904,15632,5040,-730,-128,636,-2648,1820,13540,-2579,-9614,-2312,2
1304,15364,5148,-1229,-424,860,-2548,1604,14004,126,-7399,-1840,2
1196,14764,5520,-1482,-676,843,-2932,1964,14400,1060,-5853,-808,2
1168,14652,5192,-1532,-467,492,-2668,1268,14792,-138,-4038,663,2
1964,15128,5096,-1599,-252,176,-2804,904,15156,-297,-2395,2627,2
2528,15476,5052,-1829,-86,193,-1812,1600,15528,1264,-712,4029,2
2264,15196,5124,-2028,-254,540,-844,3088,15464,3924,1572,4483,2
1756,14348,5128,-1947,-578,713,60,4308,14748,6174,3408,4110,2
1200,13960,5028,-1540,-787,624,628,5632,13712,7668,4951,3339,2
884,14636,5560,-1182,-1182,465,112,6696,13132,7930,6008,2715,2
1036,15420,6052,-1273,-1650,376,-768,7316,12504,7259,6502,2547,2
1596,15556,5620,-1728,-1525,293,-1468,6632,11652,7059,7156,2443,2
1416,14804,5780,-1937,-1237,94,-1644,5236,10876,9918,8645,1776,2
2388,14200,5036,-1674,-952,-192,-2656,5656,10032,13442,10270,1166,2
2392,14392,5228,-1205,-995,-353,-3524,6648,9268,15232,11302,567,2
2960,14300,5092,-1176,-945,-191,-4044,7448,6884,14893,11658,1081,2
2908,14116,5636,-1086,-456,-69,-3936,7496,5688,14917,11761,1334,2
2664,14592,5504,-855,106,-5,-5336,7328,4944,15683,12375,1242,2
2296,15020,5344,-810,754,-212,-6852,7452,4880,17740,12838,1118,2
2016,15200,5296,-849,837,-444,-7068,8300,4220,19912,13359,1430,2
1764,15160,5276,-788,869,-707,-6524,8700,2640,21783,13834,1528,2
1372,15260,5396,-865,1000,-1065,-6484,7960,376,24346,14836,1050,2
1404,14856,5776,-903,1209,-1319,-7712,7468,-1376,28086,15657,423,2
1468,14136,5572,-768,1246,-1488,-8048,9064,-3352,31898,15079,745,2
1876,14124,5212,-583,1345,-1593,-7224,12252,-3368,31976,14140,1594,2
1948,14804,5864,-423,1215,-1519,-6252,13640,-3868,28299,13339,1470,2
1740,15556,6064,-617,1076,-1397,-5400,12380,-5656,24412,13103,857,2
