-184,11368,-5776,1831,-7894,1273,15580,-8,-5224,-5708,488,3041,3
1932,13544,-4216,3249,-6253,532,11640,-100,-4060,-5119,17,3667,3
4944,19472,-2232,1472,-3299,325,15368,-240,-6664,-4907,-473,2762,3
5148,21332,-1656,645,-2723,750,17532,-416,-8048,-5026,-463,3203,3
3928,21180,-760,-276,-2894,992,19384,-264,-9148,-4843,562,2636,3
2876,18828,-432,-1442,-2491,955,19128,-72,-9436,-3206,1434,1856,3
1260,17096,-1256,-2188,-1527,609,16384,-1068,-8172,-1611,1512,1107,3
504,16016,-2648,-2196,-853,208,15460,-872,-7768,685,1204,-774,3
668,15300,-3748,-1631,-741,-3,14536,-432,-7516,1892,440,-2167,3
1624,14032,-4188,-639,-618,-56,14352,76,-7240,1820,-383,-3143,3
2132,14088,-3820,241,-125,-79,14024,868,-7060,656,-895,-3120,3
1964,15164,-2700,339,-67,-281,13932,1476,-6864,-1215,-1076,-2359,3
2308,16236,-1888,-341,324,-408,13736,696,-6400,-2484,-1144,-1393,3
1496,16784,-1944,-1322,610,-438,14508,84,-6128,-2175,-736,-1083,3
1244,16584,-2244,-2038,552,-457,15024,-140,-5780,-642,-331,-1286,3
1320,15816,-2852,-2442,688,-440,15512,-340,-5440,1008,378,-1934,3
1376,15148,-3212,-2455,856,-407,15508,-36,-5212,2279,1226,-2274,3
1132,14748,-3072,-2446,930,-320,15532,-12,-5420,2633,1887,-2653,3
808,14624,-3036,-2527,907,-258,15132,-176,-5732,2729,2175,-2944,3
348,14696,-3268,-2533,955,-277,14528,0,-5996,2779,2013,-3482,3
-304,14520,-3260,-2495,727,-309,14232,280,-6160,3054,1408,-3894,3
-804,14516,-2872,-2396,180,-359,13876,400,-6192,3231,823,-4456,3
-676,14244,-2920,-2125,-362,-325,14068,912,-6540,3168,462,-4356,3
-572,13936,-2808,-1626,-1012,-225,14460,1388,-6816,1912,339,-3873,3
-536,13512,-3096,-1049,-1917,-109,14328,1440,-6856,229,448,-2616,3
-764,13384,-3576,-366,-2995,-21,14140,1268,-6760,-853,209,-1165,3
-1244,14004,-3968,314,-3976,48,14100,1724,-6980,-1536,-480,68,3
-1452,15744,-4224,830,-4329,-191,15240,1544,-7228,-1265,-1212,1222,3
-856,17300,-4144,1870,-4568,-570,16884,1824,-7896,-1135,-1980,2319,3
560,20016,-2912,3043,-4809,-716,18704,2052,-8072,-1527,-2279,3641,3
1816,20992,-840,4054,-6658,-613,20268,2416,-7516,-1441,-2035,4625,3
4432,20592,864,4010,-7544,-238,20752,3036,-5840,-1875,-1294,5501,3
3568,18760,1940,3650,-7558,203,19820,2896,-4052,-2459,-30,6429,3
3240,17624,3020,3098,-7083,270,17896,1956,-2560,-2036,547,6534,3
3732,16812,2184,2167,-5560,186,16680,2432,-2504,-1728,532,6339,3
3260,16288,1000,1575,-4595,55,16376,2816,-3340,-2688,280,6100,3
3896,16328,148,1634,-5210,130,17076,2232,-4764,-2666,-84,5337,3
5124,16960,-632,2049,-5089,526,17928,3660,-5396,-1724,-346,4253,3
4656,17928,-628,2384,-3994,772,17804,2792,-4636,53,-818,3923,3
4372,17464,-1008,2620,-2763,611,18192,4372,-3820,1023,-13,1600,3
4168,17132,-404,2822,-1045,273,17764,5120,-3320,3383,-612,974,3
3812,17284,1040,2346,619,28,16100,6432,-3420,3736,-315,-615,3
2836,17528,3068,-305,3069,-399,13696,7124,-4824,-340,-72,-1708,3
2552,17144,3060,-1984,3825,-523,13492,5216,-5340,-2563,160,-2795,3
2428,16348,2420,-3354,4142,-546,12996,4424,-5340,-3048,279,-3859,3
2408,15844,1764,-4256,4244,-425,13528,3760,-5792,-2893,858,-4932,3
1900,15200,1312,-4945,4066,-406,13844,2752,-5768,-1572,1421,-5344,3
2108,15264,1088,-5204,3859,-322,14164,2384,-5732,-531,2111,-5299,3
1744,15392,812,-5547,3705,-326,14532,2248,-5980,368,2670,-4431,3
1688,15708,692,-5442,3123,-223,14432,2292,-6084,1085,2998,-3326,3
1688,15816,676,-5098,2635,-1,14432,2788,-6040,1590,2617,-2067,3
1336,15996,864,-4702,2175,148,14208,3328,-5968,1275,1721,-317,3
1120,15980,1116,-4481,1564,158,14232,3372,-5684,506,679,1789,3
1148,15544,1344,-4258,1043,139,14372,3208,-5156,-588,-162,3495,3
1484,14844,1452,-4131,699,119,14688,3572,-4340,-1827,-451,4795,3
1896,14348,1084,-4089,547,62,14780,3232,-3248,-4206,17,6108,3
2316,14200,108,-4179,606,100,15172,2812,-2644,-6237,683,7269,3
2928,14016,-844,-3916,770,207,15840,1408,-2200,-7997,1249,7855,3
2992,14660,-860,-2599,1509,404,17472,1048,-1424,-8647,1225,7729,3
3044,15076,-1036,-1973,1943,605,18044,356,-1856,-9978,1035,7824,3
2704,15240,-1444,-1588,2446,733,17172,-1244,-2292,-6958,18,6606,3
2136,14920,-1436,-1147,2549,743,17384,1420,-3792,-2035,-397,3496,3
1332,14476,-1360,-716,2426,879,16360,2016,-4484,485,-1515,1430,3
172,13980,-1824,-282,2405,815,15908,3088,-4352,1764,-2711,-947,3
-728,13796,-2664,262,3128,298,14792,3444,-4696,110,-2490,-2157,3
-1556,14404,-2396,1383,3782,-504,14904,2332,-5560,-679,-2472,-3148,3
-1432,16016,-412,2406,3781,-995,15420,2228,-6600,-1648,-1632,-4118,3
-1128,18108,2028,2009,3439,-961,15592,1980,-7208,-2311,-492,-4619,3
-1624,18296,3652,929,1823,-798,15360,1568,-7404,-2074,665,-5182,3
-1252,18304,3736,-910,421,-500,14704,1356,-7188,-964,1707,-5656,3
-596,17736,3020,-2468,204,-422,14164,1208,-7116,746,2249,-5674,3
-1096,16700,2820,-3246,723,-687,13764,1360,-7184,2677,2438,-5634,3
-1056,16312,2756,-3359,723,-950,13660,2092,-6852,4096,2163,-5135,3
-1068,16672,2640,-3405,287,-872,13856,3324,-6748,4649,1679,-3953,3
-604,17440,3228,-3725,-281,-715,14772,4124,-6392,5354,534,-1403,3
-480,18100,3608,-4196,-403,-678,15668,5152,-5916,3447,566,8,3
-640,17680,4024,-4965,-527,-705,15388,4668,-5424,2204,-519,2798,3
-668,16516,3700,-5934,-873,-693,15488,5700,-5544,-716,-261,4062,3
-608,14460,1948,-6026,-1333,-635,14832,5380,-5628,-2876,-546,5311,3
-176,12984,1232,-4938,-1295,-546,14496,5232,-5492,-4506,-853,5951,3
44,12556,1636,-3633,-1048,-457,14252,4780,-5384,-5540,-1109,5835,3
396,13440,3340,-3054,-681,-449,14368,4372,-5228,-5987,-1494,5389,3
408,14228,3860,-3214,-444,-448,14684,4232,-5324,-6336,-1624,4696,3
336,14564,3836,-3623,-559,-277,15204,4124,-5380,-6345,-1638,3902,3
100,14824,3460,-3513,-501,17,15604,3852,-5412,-6111,-1393,3207,3
-608,15116,3700,-3197,-461,112,16000,3720,-5608,-5464,-1047,2438,3
-316,15776,4088,-2930,-244,115,16564,3728,-5640,-4595,-662,1774,3
-292,16304,4520,-2859,48,113,16912,3684,-5424,-3746,-182,1199,3
-400,16328,4588,-2731,50,200,17176,3636,-5436,-2613,69,652,3
-440,16108,4388,-2537,3,341,17088,3732,-5220,-1769,466,78,3
-84,15776,4536,-2211,233,534,16776,3476,-5240,-806,531,-473,3
276,15316,4556,-1961,608,724,16556,3668,-5148,-80,576,-992,3
100,15048,4612,-1677,1060,855,16276,3884,-5048,124,736,-1483,3
24,14840,4792,-1362,1535,944,15924,3744,-4840,172,921,-1792,3
-284,15228,5060,-1277,1959,906,15664,3524,-5048,373,1005,-2146,3
-484,15352,5128,-1205,2200,826,15780,3240,-5360,779,1206,-2397,3
-832,15632,4744,-954,2254,840,15992,2924,-5680,1269,1474,-2669,3
-908,15852,4300,-453,2146,887,16216,2812,-6056,2037,1722,-2835,3
-1196,16200,4180,-17,2137,920,16680,2488,-6336,2945,1842,-2871,3
-1280,16660,4700,93,2068,847,16728,2692,-6596,3691,1967,-2683,3
-868,17608,5540,-261,2135,762,16652,2924,-6576,4173,1898,-2308,3
-544,18912,5804,-934,2442,719,17120,3276,-6688,4216,1833,-1625,3
-332,19880,5868,-1536,2422,627,17824,3308,-7032,4040,1926,-877,3
-188,20864,5688,-1930,2397,670,18244,3212,-7296,3754,2032,-270,3
-1188,20540,4788,-2315,1705,866,18280,3228,-7256,3634,2005,230,3
-1496,19924,4012,-2671,687,981,18268,3356,-7120,3698,1970,288,3
-1132,18552,2620,-3231,217,907,17940,2968,-6968,4332,1625,71,3
-876,16640,732,-3113,158,758,17224,3272,-7008,4692,1489,-903,3
-248,15168,332,-2211,-33,497,15724,3372,-6368,4613,888,-1674,3
704,14468,212,-1565,235,178,14908,3824,-5956,3736,28,-2409,3
1420,13780,-220,-1196,334,12,14548,4068,-5536,2058,-623,-3356,3
1984,13380,-656,-827,270,160,14148,3800,-5400,96,-1093,-4133,3
2144,13272,-868,-613,470,388,14028,3108,-5772,-1579,-1391,-5049,3
2300,13464,-1160,-288,764,560,14116,2316,-5940,-2518,-1556,-6064,3
2632,13840,-1096,204,975,702,14860,1968,-6136,-3388,-1371,-6734,3
2864,14308,-624,611,1208,894,16096,2116,-5444,-6493,56,-5732,3
3372,14836,-220,695,1498,1111,16804,-2460,-3164,-9823,4214,-3768,3
3648,14972,-184,605,1850,1315,16620,-5736,-1252,-4750,6877,-5288,3
3556,15112,28,533,2326,1425,15652,-4552,-960,766,7089,-7204,3
3212,15236,192,376,2642,1392,15864,-2284,-1348,4871,5118,-9407,3
2880,15756,276,286,3143,1458,16196,-1504,-3708,7304,2883,-10276,3
2628,16060,392,425,3409,1322,16776,-268,-4964,10008,1023,-10577,3
2600,16176,564,474,3771,1103,16932,60,-4892,9719,291,-10410,3
2148,15844,572,711,4304,1009,17052,1632,-4556,8525,-550,-8259,3
2208,15556,832,793,4323,973,16616,-88,-4040,4870,-693,-8564,3
2256,15544,976,704,4240,980,15084,1096,-3696,2278,-1087,-6367,3
1896,15548,796,490,4271,905,15188,104,-4048,232,-869,-5905,3
1496,15432,888,339,4217,824,14536,1052,-3672,-141,-745,-5082,3
988,15372,904,369,4086,713,14884,564,-3944,1156,-880,-5098,3
740,15428,1148,446,3935,688,14788,1788,-3680,2831,-879,-4694,3
300,15692,1656,609,3638,580,15076,2424,-3716,3867,-838,-3655,3
308,16148,2172,635,3199,382,15064,3580,-3516,4651,-545,-2375,3
564,16340,2372,468,2775,277,15284,4536,-3796,4977,85,-824,3
692,16104,2172,163,2327,253,15000,5344,-4112,3504,542,1338,3
552,15704,1924,-332,1694,-2,14148,4244,-4440,519,1213,4279,3
624,15712,2240,-748,1137,-132,13460,4488,-4488,-621,1123,5464,3
896,15792,2352,-1244,676,-267,13572,3940,-4444,-355,1013,5643,3
996,15536,2624,-1681,313,-477,13900,4184,-4560,-14,876,5755,3
832,15552,2624,-1971,-172,-685,14324,4412,-4764,14,882,5559,3
1072,15540,2592,-2261,-477,-857,14704,4856,-4828,-599,947,5292,3
712,15080,2044,-2678,-478,-1063,14784,4808,-4780,-1706,1042,5223,3
880,15132,2468,-2499,-1040,-1139,14856,4088,-4812,-1781,875,4805,3
1640,16004,2200,-2781,-1155,-1052,15352,4140,-5096,-1981,529,4467,3
1988,15996,1536,-2967,-501,-866,16036,3996,-5324,-2125,296,3902,3
1324,15700,1000,-2333,-161,-713,16636,4152,-5580,-2602,-30,3747,3
616,15748,1172,-1801,-271,-702,17360,4132,-5848,-3193,-168,3560,3
-272,16024,820,-1260,-749,-624,17752,3668,-6444,-3162,-92,3120,3
-904,16236,456,-648,-1204,-504,17416,3244,-6556,-2586,-84,2349,3
-1588,15824,300,131,-1688,-484,16872,2908,-6488,-1902,-184,1373,3
-1588,15064,16,960,-2209,-559,16144,2908,-6176,-1470,-378,323,3
-1328,14176,-572,1691,-2660,-641,15348,3032,-5964,-1383,-665,-564,3
-1016,14048,-1136,2528,-3111,-643,14972,2892,-6368,-1429,-914,-1096,3
-520,14348,-1264,3451,-3521,-596,15024,2772,-6540,-1588,-1141,-1325,3
-120,15084,-712,4079,-4162,-382,15084,2580,-6988,-1957,-1326,-1143,3
300,15224,-732,4524,-4736,-128,15192,2552,-6972,-2393,-1569,-785,3
300,14816,-1352,4848,-5100,91,15000,2800,-6964,-3396,-1733,-127,3
960,14520,-1356,5548,-5109,236,14800,2244,-7016,-3976,-2036,312,3
844,14868,-1500,6026,-4997,357,14360,2292,-6848,-4385,-2499,616,3
1144,15204,-1304,6140,-4796,414,14152,1996,-6840,-4746,-3086,784,3
796,15468,-1684,5946,-4170,399,14152,1848,-7064,-5115,-3532,834,3
328,15588,-2112,6034,-3634,315,13976,1772,-6996,-5486,-3853,805,3
196,16164,-1804,6171,-2998,63,14292,1472,-7196,-5804,-3835,765,3
36,16944,-776,5928,-2445,-138,14408,740,-7380,-5637,-3727,398,3
120,17204,-516,5204,-2120,-180,14684,868,-7404,-5437,-3385,-218,3
208,16272,-1132,4286,-1893,-207,14808,-56,-7220,-4806,-2534,-1007,3
716,15192,-2228,3886,-1293,-196,13972,-116,-7188,-3791,-2191,-697,3
924,13680,-3232,4044,-776,-251,14080,472,-6884,-5011,-587,-1338,3
1492,13044,-3656,4333,-297,-236,13124,260,-6360,-4362,50,-1297,3
1628,13120,-3484,4389,62,-111,13648,392,-6196,-3430,259,-2370,3
2220,13592,-3268,4098,646,-20,13360,132,-5500,-1586,119,-3420,3
1744,14172,-3000,3292,1325,116,13800,260,-5384,-33,-257,-5114,3
1336,14352,-3356,2285,1557,371,13792,568,-5304,522,-411,-6279,3
1260,14348,-4096,1312,1767,674,13660,928,-5072,978,-1114,-6591,3
896,14592,-4312,278,2600,718,14396,1780,-5564,1900,-658,-6691,3
372,14796,-4368,-315,2854,528,14420,1672,-6188,3474,-151,-7672,3
200,14416,-4536,-917,2704,440,14368,2096,-6444,5232,187,-8834,3
492,14440,-4680,-1432,2394,419,14048,2556,-6408,5544,353,-9581,3
412,14516,-5280,-2151,2489,244,13512,2472,-6584,4954,640,-9710,3
-232,13948,-5624,-2237,1580,262,13172,2668,-6760,4195,976,-9592,3
-16,14908,-5356,-2548,847,360,13036,2400,-7136,3745,810,-9468,3
-88,15928,-5732,-3435,823,234,14124,3880,-7472,2496,650,-8877,3
-1228,16760,-6640,-4408,647,-14,14208,3480,-7408,588,707,-7682,3
-1660,17664,-7256,-4783,-334,-304,14904,3412,-8468,855,-197,-6983,3
-1596,19096,-7380,-5077,-1173,-332,16988,5776,-9256,830,-620,-6754,3
-1416,20788,-7520,-5712,-1803,-173,17592,5964,-9888,-2006,-1433,-4480,3
-2108,23636,-8824,-7350,-3274,879,20068,6012,-11844,-199,-2871,-5436,3
-2680,23948,-9144,-7479,-4608,1055,21664,7540,-11700,-1598,-2284,-4799,3
-1796,24080,-8268,-7352,-5180,1098,22320,7968,-11756,-4521,-1357,-3041,3
40,23496,-7732,-7427,-5001,1535,22480,7316,-12320,-7452,-658,-1168,3
1416,22488,-7516,-6146,-5036,2163,22812,7388,-12516,-9312,82,1030,3
3500,24568,-2388,-3751,-4054,2620,22960,6556,-12060,-10822,893,3542,3
3920,27608,1768,-3435,-1800,3173,22472,5916,-10724,-9557,1358,5141,3
1232,26108,552,-3613,-2177,3675,22512,6784,-9596,-8858,2179,7282,3
996,20752,136,-1931,-2965,4045,21132,6396,-7660,-6962,2924,8395,3
1168,16340,3452,763,-2491,4361,18436,10616,-6140,-7190,2559,10495,3
1992,14260,8868,1386,-1534,4247,15100,10452,-4928,-9770,2516,12324,3
2292,12936,12548,62,-2509,4126,10588,8496,-3440,-9468,2341,11460,3
2600,12496,10712,-2334,-3779,4111,6960,6868,-2472,-7902,908,9611,3
1264,10964,5704,-2862,-3325,3722,6884,7008,-2576,-6726,-1269,6988,3
-72,9060,1996,-796,-2209,2780,8336,7468,-2040,-6963,-1683,5857,3
880,9080,968,1286,-1262,1710,10904,6188,-1080,-7789,-82,4915,3
2944,10368,2140,2692,-539,1143,13920,5596,704,-5171,1847,2522,3
4596,13188,4108,3234,608,1070,14284,5704,740,-462,3331,616,3
4368,15992,5316,2404,1591,1037,14012,8672,-1468,3978,2183,53,3
3484,17780,6324,1299,1289,1158,13000,9148,-2816,6345,1702,491,3
2612,18484,6736,-366,1142,985,11592,10052,-3272,8527,1707,1689,3
2232,16988,6160,-1937,1133,629,12536,9236,-3376,6025,866,2414,3
2764,15076,5544,-2872,1289,293,12076,7800,-3636,3800,336,2470,3
3292,13940,4932,-3278,1811,180,12232,8400,-3788,2374,413,2039,3
2824,13356,4596,-3314,2084,259,12428,8740,-3504,1043,707,2309,3
2188,13288,4328,-3287,2094,336,12112,7664,-3156,-795,968,2671,3
1520,13700,3808,-3473,2212,256,11732,7680,-3396,-2324,793,3569,3
660,12420,2264,-3313,1863,-112,11708,6504,-3468,-3476,122,4470,3
1208,11020,-264,-1432,787,-173,11756,6168,-3588,-3516,-317,4822,3
2872,10908,964,2046,1072,658,13616,5824,-3600,-1847,-473,5615,3
3196,12364,1696,2998,1277,1014,13980,5360,-2976,-1065,97,6108,3
3260,14316,3056,3015,1522,1138,14480,4808,-2736,385,487,6645,3
2992,16064,4016,2724,852,1556,14904,5164,-3028,1065,496,7539,3
2828,17624,4836,2205,432,1918,15048,4872,-3624,1284,436,7998,3
2000,18428,4944,1245,397,1698,15640,5292,-3816,958,352,8357,3
1780,17852,4136,193,177,1210,15616,5380,-3816,639,239,8499,3
2716,15580,2980,-946,-291,963,15852,5752,-3256,-1458,733,9813,3
2652,15216,2656,-1018,-218,1005,15988,5140,-2488,-2783,963,10156,3
2604,15256,2352,-1013,235,805,15944,4644,-2356,-3920,1488,10447,3
2652,15024,1944,-1257,358,628,16084,3816,-2608,-5864,1680,10283,3
2752,15328,1556,-1447,381,572,16252,3416,-3040,-6385,1490,9429,3
2688,15336,1160,-1453,489,467,15768,2244,-3136,-5337,934,8000,3
3348,15848,1044,-1575,427,437,16036,3168,-3632,-4277,321,7021,3
4012,15712,952,-1306,492,562,16888,2440,-3528,-3030,385,6007,3
4240,15444,892,-941,1107,657,17256,2616,-3440,-1024,421,4174,3
4396,15388,944,-619,1905,617,17228,3488,-4108,-151,21,2548,3
4228,15756,900,-444,2459,649,17176,3376,-4220,288,-265,1061,3
3888,16548,1540,-558,3011,696,17012,3528,-4348,541,-250,-416,3
2660,16632,1844,-874,3657,519,16732,3500,-4328,315,-182,-1881,3
1716,16312,1772,-1040,4038,148,16016,3120,-4456,306,5,-3431,3
872,15772,1724,-1115,3897,-343,15452,2932,-4308,708,32,-4939,3
676,15560,1812,-1145,3576,-839,14620,3004,-4048,1170,113,-6253,3
368,15332,2108,-1406,3295,-1332,14060,2796,-3936,1766,28,-7385,3
188,15012,1904,-1757,2803,-1836,13520,2760,-3920,2263,-128,-8204,3
340,14204,704,-1574,2363,-2168,13352,2744,-3964,2694,-272,-8669,3
148,14104,640,-1132,2125,-2416,13416,2976,-4208,2775,-392,-8687,3
256,14996,1528,-1042,1903,-2605,13640,3104,-4296,2622,-498,-8111,3
244,15984,2024,-1317,1440,-2710,14292,3416,-4532,2076,-515,-6990,3
120,16348,2264,-1525,785,-2590,15096,3708,-4812,1330,-387,-5370,3
-440,16444,2188,-1600,4,-2353,16044,4092,-4796,379,-142,-3456,3
-1184,15728,1656,-1417,-1040,-2051,16368,4292,-5100,-351,248,-1522,3
-1652,14616,1676,-1088,-2279,-1724,15752,4224,-5028,-659,451,-5,3
-2064,13604,1724,-966,-3550,-1491,14736,3964,-4528,-772,380,1129,3
-1776,13404,1024,-1064,-3949,-1405,13564,3676,-4512,-733,-7,1589,3
-1988,14204,1804,-1038,-4099,-1625,12932,3520,-4600,-1058,-876,1859,3
-1096,16616,3540,-1246,-4097,-1983,14000,3872,-4808,-1751,-1778,2428,3
424,18580,4448,-2031,-3599,-2035,15536,4760,-5244,-3199,-2061,3445,3
704,18468,4908,-2907,-3410,-1546,17120,4988,-5484,-5354,-1499,4873,3
484,17436,4508,-3593,-3853,-1000,17688,4616,-5380,-6952,-899,6168,3
268,15740,3204,-3749,-4250,-668,17892,4672,-5640,-7468,-2,7004,3
256,14440,2456,-3079,-4352,-486,16756,3972,-5136,-7799,691,7084,3
40,14216,2712,-2449,-3991,-431,15504,3444,-4784,-6247,641,6480,3
-144,14060,2816,-2341,-3565,-497,14356,3252,-4160,-4455,493,5035,3
112,13296,2632,-2085,-3286,-572,13568,2952,-4028,-2476,216,3505,3
328,13200,3032,-1791,-2969,-513,13264,3148,-3860,-1094,-83,2011,3
80,13824,3884,-1805,-2561,-561,13696,3612,-4244,-680,-219,928,3
-128,14968,4620,-2183,-2228,-657,14396,3808,-4432,-1050,-34,180,3
-724,15540,5056,-2835,-1900,-757,14936,4036,-4180,-1486,456,-75,3
-1184,15596,5268,-3326,-1848,-875,15164,3960,-4372,-1706,1095,23,3
-1340,15404,5168,-3954,-1970,-927,15260,3712,-4832,-1105,1615,108,3
-868,15112,5312,-4173,-2182,-840,14976,3404,-4772,115,1793,134,3
-1008,14820,5272,-4430,-2211,-620,15200,3684,-4736,1417,1804,92,3
-476,14300,5184,-3997,-2296,-494,15220,3760,-4684,2475,1613,121,3
236,14176,5788,-3590,-1780,-266,15164,4172,-4892,3209,1238,120,3
-40,14040,6552,-3374,-1528,14,15028,4452,-5020,3356,826,35,3
-540,13352,6484,-2831,-1652,309,14796,4704,-5072,2980,434,140,3
-1696,12756,6776,-1668,-1274,328,14672,4600,-5492,2344,280,230,3
-3316,12620,6684,-165,-1040,-53,14140,4140,-5584,1913,26,87,3
-3236,13316,7320,798,-1164,-499,14384,3652,-5876,2004,-495,48,3
-1712,14796,8468,1197,-1836,-531,14864,3380,-6648,2295,-735,251,3
620,16204,9224,1160,-2044,-265,15784,3964,-6820,1945,-1399,1251,3
2768,18308,10496,907,-940,193,18284,5152,-6376,111,-2008,3294,3
3832,20012,11256,139,824,897,20260,5632,-5920,-2199,-2086,5403,3
3556,21560,10164,-596,2338,1343,21912,4332,-6540,-3045,-1278,6334,3
2984,24460,5188,-769,3969,1058,22804,2492,-8580,-1658,-917,6454,3
1632,25228,432,816,4744,550,25056,212,-10600,1980,-804,5975,3
-380,26396,1060,1241,4447,1401,25988,-440,-10992,6812,-139,4130,3
-2796,24568,1128,-810,1796,1556,24788,484,-9796,10152,269,2038,3
-136,22004,-1292,-2173,926,-248,21612,1908,-7740,12031,-76,-51,3
4876,19932,-4612,-1391,2063,-788,19008,3884,-5592,10581,-1494,-1429,3
7964,19184,-5668,200,3871,9,18648,4724,-5180,6199,-2601,-2413,3
7712,18784,-5500,1216,5480,1379,18688,3612,-5708,752,-2904,-3666,3
4124,16652,-5692,1972,5516,2143,18016,1572,-6560,-3301,-2330,-5995,3
988,14564,-6040,3136,5392,1767,16276,80,-6988,-4667,-1786,-9411,3
168,13712,-5312,4442,5594,983,14956,-532,-7220,-3481,-1940,-13092,3
-560,13616,-3744,4816,6159,282,14208,-1080,-6900,-213,-2584,-17330,3
-300,14128,-2180,4551,6351,-438,15188,420,-6620,1292,-2731,-19790,3
44,14832,-488,3688,6365,-736,18552,4032,-5408,-6242,922,-16383,3
636,15464,244,2589,6259,-577,18748,-4936,-2896,-15083,6119,-11229,3
1356,15316,-216,1668,6126,-274,17936,-9908,452,-10607,11281,-11389,3
2320,14380,-788,765,5905,-34,14268,-11900,2380,-5691,11187,-15081,3
2652,14200,-924,385,6083,465,16988,-4356,-1056,-1974,11638,-13065,3
3092,13416,-908,277,5985,842,11620,-8748,-2980,2440,6964,-15301,3
3036,12960,-1304,566,6324,1135,11856,-4068,-3776,12551,1703,-17863,3
2144,13120,-1732,658,6325,1319,15488,2872,-4492,5869,-2100,-12836,3
1376,13208,-2240,262,5521,1386,13620,-2268,-4356,8543,-2292,-11718,3
1264,13200,-2624,7,4907,1481,14948,1824,-1008,9621,-2569,-8996,3
524,13608,-2688,-78,4460,1345,12804,52,-2180,7106,-1754,-5684,3
556,15532,-1336,-119,3714,1107,12680,1192,-3564,8363,-1676,-4490,3
-668,18320,2252,-986,2066,642,14840,6400,-3992,9378,-161,-4153,3
-932,19200,3584,-3141,508,276,14228,6332,-3572,5734,31,-738,3
-932,18116,2128,-4800,-1043,-95,14292,3900,-4792,3485,-622,522,3
-256,16136,8,-5604,-2339,-229,13472,6612,-5896,1800,1215,2689,3
548,14924,-1564,-5593,-3182,-226,15072,4728,-6920,-788,1432,3635,3
1408,13968,-2360,-5172,-3939,-108,14800,5152,-6748,-2623,1138,4853,3
2356,13532,-2564,-3976,-4280,206,15024,4300,-6092,-4494,665,5755,3
2612,13996,-1768,-2749,-4140,448,14968,4652,-5268,-5451,-110,6359,3
2492,15096,-648,-2203,-3913,593,15080,5040,-4724,-6707,-1053,6981,3
1680,15824,-40,-2429,-3977,510,15408,5124,-4592,-8779,-2105,7288,3
1636,16596,332,-2503,-3873,359,16120,4884,-4604,-11806,-2146,7314,3
1428,16872,596,-2473,-3355,214,16268,4312,-4612,-14362,-2419,8273,3
1280,17048,1232,-2411,-3138,137,16640,3936,-4436,-17061,-2227,8980,3
1228,17076,1720,-2534,-2904,143,16740,3648,-4788,-18900,-1492,9003,3
1420,17028,2116,-2865,-3001,264,16596,1884,-4648,-20017,-1418,9060,3
2080,16260,1820,-3242,-2987,476,15816,1824,-4032,-15723,-827,7109,3
1784,15320,988,-3344,-2818,524,15448,748,-5084,-10178,-296,5273,3
1808,13816,-344,-2985,-2781,604,16172,796,-5996,-4690,92,3622,3
1704,12564,-2000,-1881,-3244,1004,15840,1960,-5740,-533,-379,2191,3
2720,12876,-2704,-182,-4158,1551,15260,2636,-5584,2886,-440,803,3
1900,13392,-2428,1326,-4301,1910,16144,2160,-7868,3215,-640,363,3
1112,14260,-1064,2737,-3986,2071,16608,3380,-6704,2615,-8,-291,3
-12,15588,1032,3525,-4352,1992,15724,3784,-6016,904,34,67,3
-216,17344,2144,2673,-5336,1720,15488,4036,-5920,-1222,-153,525,3
-32,17356,1868,976,-6413,1573,14864,3736,-5804,-3229,-604,1072,3
8,16000,1016,-220,-7218,1487,14260,3608,-5720,-5068,-1282,1585,3
48,14676,124,-530,-7848,1227,13716,3704,-5128,-6928,-2181,2100,3
176,14080,-724,-320,-7910,971,13544,3908,-4816,-8754,-3146,2768,3
24,14160,-768,145,-7611,680,13556,3948,-4816,-10674,-3755,3336,3
-108,14404,-720,366,-7270,320,13620,3756,-4972,-12325,-3956,3802,3
188,15220,-1312,482,-6864,-110,13828,2824,-5492,-13170,-3814,4122,3
1332,15912,-2136,1158,-6242,-457,14208,1688,-5844,-13357,-3380,3837,3
2468,16652,-1880,2294,-5158,-591,15456,2376,-6556,-13118,-2332,4139,3
3108,17708,-32,2919,-3949,-675,16648,2252,-6588,-11522,-1312,4456,3
2516,17956,1112,1704,-3209,-315,16752,2252,-6596,-8992,100,3993,3
1816,16972,44,-3,-2963,220,16088,1860,-6492,-5828,1476,3307,3
1412,15176,-1596,-271,-2715,221,15104,1360,-6828,-2097,2378,2046,3
1776,14448,-2176,454,-1870,25,14012,1432,-6892,1257,2972,254,3
1996,14572,-2148,1036,-1409,-30,13404,1520,-7104,3664,3113,-1557,3
2492,15048,-1124,1365,-951,91,13364,1500,-7128,5508,3003,-3279,3
2532,15568,-32,951,108,188,13560,1616,-7372,6397,2547,-4695,3
2476,15728,-276,-316,637,312,13944,1912,-7488,6410,2141,-5716,3
2720,14680,-1756,-1404,1243,505,14060,2264,-7456,5767,1792,-6401,3
2824,13948,-3200,-1523,2069,692,13848,2348,-7196,4625,1159,-6642,3
2300,13592,-3404,-1190,2335,810,13772,2348,-7072,3207,579,-6680,3
2332,14004,-2524,-1069,2553,987,13520,2292,-6892,1535,165,-6733,3
1380,14780,-1920,-1795,2910,1007,13128,2152,-6808,48,-236,-6791,3
