1828,14640,5408,-1267,-1204,2428,-4568,11928,-4508,-22603,-8116,-4092,2
1072,14292,5412,-586,-963,2429,-4344,12772,-3392,-21320,-8996,-4044,2
1224,14668,5776,66,-582,2331,-4060,13252,-1928,-21600,-9556,-4272,2
1236,15480,6252,-133,-107,2216,-3624,13764,-1500,-22247,-10143,-4758,2
1428,15628,6084,-1152,-572,2030,-3468,11952,-660,-21805,-10066,-5807,2
2524,14556,5704,-1703,-765,1960,-2592,9984,1568,-18708,-10560,-8057,2
3500,13420,5360,-1178,14,2066,-1436,10176,4708,-13620,-10617,-10961,2
3548,13160,5324,-162,973,2237,-1084,11104,6588,-10270,-10348,-12482,2
2268,13848,6296,715,1685,1876,416,10276,8604,-9849,-10814,-12366,2
2164,14480,6368,594,1660,1447,1692,9216,10760,-10304,-9959,-11829,2
2192,14960,6184,343,1941,1039,2208,7344,13440,-10682,-8871,-11836,2
1424,15160,5492,278,2012,616,2036,4112,15440,-10086,-7431,-11950,2
628,15072,5356,483,1456,232,2528,2956,16580,-7171,-6151,-11528,2
900,14984,5616,651,1027,221,3200,3044,17444,-4290,-4419,-9803,2
1508,15140,5944,611,1266,521,3312,2756,18216,-2388,-3049,-7913,2
1276,15244,6216,470,1532,769,3068,2136,18704,-1072,-1611,-6385,2
620,15696,5824,119,1253,972,2880,1604,18500,70,-368,-5341,2
104,15940,5936,-543,497,951,3052,1404,18076,1634,1148,-4385,2
144,15380,5788,-1079,-270,829,2748,432,17372,3851,2985,-3858,2
744,14788,5672,-1413,-750,757,1928,-384,16528,7642,5021,-3597,2
1168,14664,5520,-1470,-1031,657,940,184,15940,12090,6547,-3199,2
884,14944,5404,-1513,-1336,435,792,2376,15020,15503,7484,-2191,2
1332,14972,5852,-1695,-1498,-17,632,3116,13720,16814,8440,-1287,2
1716,15004,5856,-1986,-1428,-549,420,4772,11812,17451,9866,153,2
2252,15292,5148,-2224,-1343,-999,-704,4404,10224,17208,10532,813,2
2872,15172,5496,-1950,-1055,-1303,-860,5100,8616,17866,12408,47,2
3496,14656,5176,-1748,-751,-1087,-1916,5964,7956,19655,13190,390,2
3308,14412,5072,-1390,-177,-943,-1556,7032,6856,22354,13745,722,2
2572,13872,5500,-885,-27,-991,-1512,7340,5160,24927,14778,515,2
2152,14276,5928,-494,-108,-979,-2456,6568,2712,28495,15852,-643,2
1728,15040,5988,-438,-39,-1116,-3116,5864,-160,32767,17589,-2413,2
1984,15012,5808,-791,495,-1217,-2804,7436,-4076,32767,19742,-2841,2
1812,14476,5916,-978,1234,-1239,-4008,6728,-5336,32767,22300,-3412,2
1076,14304,6060,-631,1215,-1298,-4180,7224,-6804,32767,23028,-6164,2
700,14956,6240,-242,441,-1395,-4852,8816,-8124,32767,22889,-6320,2
868,15284,5972,5,161,-1517,-6884,6652,-11804,32767,21459,-6632,2
996,15104,5728,198,723,-1658,-5820,3804,-15568,32767,20790,-7376,2
584,14488,5952,377,1191,-1890,-5632,2400,-18252,32767,20556,-6256,2
40,14572,6548,502,935,-2131,-5764,716,-18752,32767,18260,-4871,2
360,14964,6528,150,372,-2372,-3364,1000,-18436,32767,16870,-5420,2
892,14656,5460,-614,529,-2547,-5160,-828,-17428,32767,16261,-3974,2
1084,13848,5116,-815,1045,-2606,-5192,-2040,-19372,28133,13901,-2023,2
540,13332,4716,-330,995,-2707,-3872,-2048,-21028,25106,13419,186,2
412,13644,5340,490,544,-2633,-1796,-2400,-21104,24114,12920,2572,2
-28,14904,5972,811,61,-2531,-456,-3700,-20564,24102,13426,3986,2
4,15936,5676,305,-273,-2421,-1576,-3936,-20028,23795,14479,5376,2
-336,15556,5528,-435,-214,-2504,-1572,-1612,-20788,22060,14315,7665,2
-712,14788,5628,-470,-657,-2611,-288,628,-20908,19695,14494,10313,2
-460,14576,5432,-155,-1175,-2597,740,1256,-21032,15711,14257,12984,2
-484,14520,5564,125,-1522,-2528,1516,456,-22592,12085,14484,14625,2
292,14604,4900,137,-1618,-2323,148,2912,-23324,11947,15199,14850,2
108,14308,5032,147,-1149,-2130,708,4948,-22744,9780,14865,16336,2
-544,14164,5752,546,-1236,-2001,2188,8028,-23920,7964,14096,17128,2
-1120,14428,4828,1114,-1566,-1954,1892,12768,-24996,6959,13943,16228,2
-424,15964,6344,361,-2259,-1641,-184,13144,-23844,4524,13962,14192,2
-284,16136,5868,-495,-2471,-837,-1204,16644,-24844,1009,13962,11406,2
252,15920,4888,-987,-2637,-230,-3796,20092,-24472,-1573,13683,9958,2
1420,15044,3540,-477,-1236,324,-4212,26908,-25704,-4804,11739,10190,2
1096,14044,3196,932,187,527,-4208,31688,-26112,-10597,9209,8888,2
176,14444,4948,2027,242,341,-3528,31460,-25276,-17727,5356,5820,2
52,15988,6724,1615,-94,-84,-1136,25508,-24680,-21375,1678,2078,2
860,16964,6784,169,323,-183,48,21804,-24168,-19411,-815,-2863,2
1488,16664,5652,-1269,1140,178,296,23144,-24204,-16520,-2428,-6834,2
1768,16068,5088,-1951,1986,885,1072,23592,-22760,-19055,-3200,-8399,2
920,15924,4976,-2048,2530,1622,1324,22976,-22472,-25610,-4123,-8554,2
264,16184,5304,-2189,2530,2057,2024,21732,-23544,-31953,-5330,-8691,2
-144,15832,5356,-2398,2489,2198,2720,20504,-24344,-32768,-5858,-8379,2
-880,15216,4924,-2374,2248,2108,3012,21412,-22288,-32768,-5398,-8706,2
-1040,14388,4632,-1676,2108,1925,3508,21776,-20804,-32768,-5515,-8056,2
-1004,14388,4808,-948,1694,1897,3916,20024,-21956,-32768,-4774,-7913,2
-592,14580,5064,-752,1418,1991,3436,17204,-25500,-32768,-2185,-7644,2
-352,14320,5096,-791,1606,2127,2248,18828,-24240,-32768,246,-9325,2
-384,13772,5032,-714,1520,2511,2488,22820,-20148,-32768,1616,-9413,2
-652,13812,5072,-571,644,2986,720,21072,-20400,-32768,2238,-7928,2
-4,14292,5104,-572,-58,3378,-1096,17296,-21076,-32768,2324,-7550,2
716,14604,5232,-708,9,3655,-604,21388,-17860,-32768,900,-8127,2
856,14668,5820,-656,224,3843,240,24220,-16368,-32768,-1154,-8469,2
864,15256,6592,-625,-207,3961,1304,19976,-18048,-32768,-2570,-8509,2
1520,16032,6564,-746,-522,3891,392,14808,-18336,-32768,-1011,-11424,2
388,14564,4984,-590,-99,3585,-1152,11352,-8668,-32768,-2972,-14870,2
480,14588,5328,-458,-41,3510,-2740,9920,-9376,-30611,-4132,-14234,2
-200,14584,5384,-532,404,3274,-3704,9492,-8752,-29726,-6320,-13816,2
-728,14100,5208,-438,204,2859,-1516,9276,-7928,-31455,-7981,-13865,2
-332,14296,5204,-381,-655,2544,-660,6936,-5764,-31227,-7620,-14039,2
1280,14484,5404,-493,-659,2604,-2076,3088,-3772,-27008,-7223,-15380,2
1768,14680,5428,-556,386,2748,-3868,2084,-2572,-20809,-7974,-16146,2
944,14672,5288,-434,429,2612,-2136,2732,-352,-17051,-9727,-14812,2
1620,15132,5720,-379,358,2139,-324,2012,2776,-15886,-10269,-13848,2
2732,14548,5556,-457,1120,1993,-180,292,5252,-14273,-9990,-14192,2
2884,13816,5476,-387,1906,1997,-1292,100,7372,-12779,-10413,-14110,2
1744,13952,5516,92,1793,1479,748,-820,9960,-13165,-10800,-11994,2
1600,14716,6008,284,993,927,2536,-4856,14976,-14755,-9475,-10378,2
2348,15396,5416,61,732,486,5048,-5724,19740,-12748,-7641,-9012,2
2320,15004,4684,-40,1048,454,7080,-5600,23784,-8510,-5311,-6134,2
948,14192,4208,641,198,677,8468,-7292,26196,-5557,-2976,-2693,2
1136,16424,6096,936,117,92,8772,-13280,24716,2863,4149,-20,2
1524,17164,6716,-428,577,298,8252,-12468,22748,12490,8958,143,2
1084,17080,6592,-1802,-114,306,6624,-10264,20016,22062,12416,107,2
1404,16464,5792,-2815,-883,90,5672,-7788,16544,31972,15409,-256,2
2200,15548,4760,-3098,-973,-153,4108,-4996,12616,32767,18096,-1222,2
2244,14948,4172,-2737,-770,-253,1988,-3448,8616,32767,20227,-2712,2
1916,14440,4088,-2040,-953,-360,152,-1040,5052,32767,21541,-3913,2
1708,14168,4520,-1244,-971,-658,-796,2028,1832,32767,22618,-4858,2
1392,14584,5524,-429,81,-1771,-2448,4792,-2208,32767,24719,-5082,2
1144,14896,5468,-753,598,-2275,-2344,3304,-3644,32767,24854,-5711,2
864,14620,5772,-965,324,-2729,-1920,1256,-6792,32767,25620,-6148,2
1656,14480,5108,-875,241,-2739,-3692,-560,-10448,32767,26689,-6395,2
2024,14460,4624,-457,906,-2365,-5732,1748,-14704,32767,24599,-4397,2
1120,14552,5120,51,1217,-2078,-5912,6044,-15384,32767,21743,-904,2
352,14720,6160,162,913,-2134,-3772,5756,-15364,20595,19803,3139,2
-72,15000,6960,-207,450,-2451,-1544,-804,-15784,19239,18913,4199,2
520,15236,6376,-632,360,-2714,-1260,-5216,-17548,26991,20464,4197,2
588,15104,5156,-1132,835,-3058,-2460,-5516,-20072,32767,20658,5051,2
552,14464,4868,-1166,1028,-3416,-1092,-3824,-23464,32767,20811,5230,2
580,14096,5128,-698,705,-3513,-660,-3096,-26188,32767,21232,6027,2
652,14588,5524,-326,185,-3172,1148,-2648,-25684,32767,21199,5665,2
908,15224,4968,-524,112,-2702,1048,-3504,-24700,32767,21713,6053,2
360,14628,4616,-850,528,-2510,312,-1720,-26096,32767,20010,9138,2
-940,13824,5044,-495,389,-2799,2120,2308,-27540,26556,18533,13291,2
-1792,13604,5188,338,-695,-3303,3048,2960,-27736,21229,17856,16159,2
-1860,14332,5456,907,-1649,-3642,4036,-564,-28096,16432,16735,18496,2
-1648,15072,5240,686,-1853,-3944,2436,-1272,-30824,16663,15943,19799,2
-1560,14592,5124,233,-1868,-4140,816,8540,-32288,18814,15457,20688,2
-1888,13304,5204,25,-2246,-4210,-2092,15376,-30760,15271,14438,21590,2
-1488,13508,5004,463,-2804,-3966,-1368,16456,-29216,7305,11014,21294,2
116,15124,4960,973,-2815,-3218,-1588,16536,-28772,1628,8566,19741,2
484,17440,5924,448,-2040,-768,-2344,28708,-26984,-2038,6123,18114,2
524,17092,6192,-461,-2103,-376,-3464,32767,-26028,-8491,5866,14991,2
916,15972,4540,-127,-1191,120,-4732,32767,-26340,-14277,2398,12434,2
88,15216,4036,442,-1152,383,-4596,32767,-25080,-21029,-617,7871,2
-32,15644,5016,943,-1333,231,-1824,32064,-23168,-24859,-3519,3326,2
1104,16516,6164,471,-401,311,284,28664,-21340,-24447,-5685,-2010,2
1816,16808,5868,-802,922,712,2344,25592,-20680,-23223,-6446,-6036,2
1324,16576,5428,-1935,1715,1273,3044,22904,-20948,-22773,-6190,-8563,2
848,16080,4812,-2451,2028,1659,3396,21364,-20168,-23076,-5632,-10123,2
104,15672,4864,-2517,2197,1973,3020,22012,-19208,-26238,-5536,-10480,2
-884,15272,4476,-2547,1918,2172,3344,21376,-19040,-32768,-5738,-9978,2
-956,14808,4368,-2278,1977,2199,4384,18576,-19028,-32768,-4900,-9189,2
-1328,14544,4256,-1618,2565,2024,4356,17376,-19904,-32768,-3235,-10264,2
-1448,14464,4448,-958,2677,1746,3792,15896,-21116,-32768,-818,-11896,2
-1076,14492,5188,-703,2316,1653,2192,15124,-22288,-32768,742,-12818,2
-256,14828,5816,-953,2125,2087,404,17088,-21544,-32768,1160,-12545,2
-232,14784,5680,-1276,2219,2811,408,20796,-18848,-32768,34,-12368,2
-1456,14204,5372,-1282,1306,3569,1060,20480,-18780,-32768,-736,-9123,2
-1672,14124,5012,-1075,-100,4046,-960,14196,-20796,-32768,-3,-9445,2
-904,14472,5280,-1079,-298,4093,-1360,13464,-19424,-32768,167,-11053,2
-764,14712,5408,-1239,-70,3951,-1256,16480,-17928,-32768,-666,-10146,2
-680,14940,5460,-1262,-818,3903,-2404,16088,-17520,-32768,-1490,-10064,2
156,14900,5320,-1139,-1598,3917,-3404,14480,-17600,-32768,-1192,-10872,2
544,14832,5132,-600,-1430,3979,-4804,13440,-15176,-32768,-2260,-10985,2
420,14728,4968,70,-1117,3979,-4548,13204,-13944,-32768,-4928,-10484,2
-44,14688,5008,451,-1139,3810,-3732,12312,-13808,-32275,-5726,-11301,2
396,14704,5152,282,-1254,3733,-5436,11288,-13940,-28911,-6416,-12119,2
772,14816,5500,40,-721,3660,-6008,11368,-11940,-28013,-7923,-13009,2
588,14464,5620,21,-327,3439,-5076,10724,-10688,-28804,-9986,-12515,2
212,14472,5372,151,-761,2957,-3812,8732,-9984,-27216,-11045,-12119,2
868,14708,4936,-70,-1380,2534,-4908,5528,-8716,-22613,-11481,-13487,2
1768,14640,4836,-332,-923,2387,-6372,5852,-5920,-19547,-14295,-14405,2
2192,14592,5064,-259,158,2443,-3816,8324,-2280,-21279,-18007,-13618,2
1824,14428,5756,-10,1180,2086,1156,6488,1232,-23851,-19148,-11947,2
2020,14432,5976,-5,1319,1604,3668,1600,5516,-22690,-17379,-12825,2
3552,14064,5492,-333,1072,1615,4632,-344,9232,-17737,-14801,-13069,2
4172,13532,4656,-73,1362,1649,5340,-1444,14708,-14229,-12467,-12343,2
3512,13868,3568,1177,1966,1144,6452,-4192,19664,-13654,-10112,-9998,2
1892,15284,3700,2496,1926,283,7516,-8032,22372,-11230,-7185,-8572,2
1180,16668,4964,2759,1680,-63,9032,-8932,24220,-5256,-3095,-6823,2
564,17496,6688,1778,2294,403,9280,-8508,24828,1438,1528,-5359,2
-1400,17600,7248,39,2354,747,8908,-8868,24176,8727,5555,-4744,2
-2436,17316,6740,-1643,1040,682,7320,-8292,21608,17074,8965,-4450,2
-1956,16596,5548,-2862,-806,517,5732,-5688,18100,23657,11390,-4073,2
-576,15648,4664,-3511,-1904,221,3964,-3372,15268,26480,13230,-3548,2
992,14972,3860,-3399,-1882,-271,2632,-1432,13144,27014,14660,-2620,2
2044,14532,3544,-2646,-1260,-960,1396,336,10832,26545,15862,-1625,2
3100,14720,3652,-1720,-849,-1556,368,-12,7996,27331,16828,-306,2
4132,15376,4280,-792,-921,-1339,-124,-1388,4944,31496,18173,366,2
4628,15696,5236,-448,-634,-708,-436,-2324,1192,32767,20246,-216,2
3436,15492,5628,-908,72,-278,-1392,-1760,-2928,32767,22651,-2243,2
1432,14640,5592,-1785,524,-522,-2780,4504,-4736,32767,23632,-3062,2
564,14156,5204,-2251,551,-1292,-4520,10376,-5760,32767,22483,-1630,2
804,13972,5044,-2036,1076,-1877,-4244,7584,-7824,28884,21134,818,2
372,13956,4536,-1231,1267,-2172,-3712,-508,-10344,30615,21025,736,2
84,13916,4552,-329,1082,-2604,-2288,-5972,-13928,32767,22915,-2005,2
-96,14668,5336,128,1057,-2879,-1280,-5920,-16100,32767,26593,-6575,2
-784,15572,5996,-244,873,-3023,-1720,964,-20248,32767,30871,-8660,2
-1136,15820,6364,-1097,174,-3206,-6092,-708,-22244,32767,26873,-8754,2
-412,15036,6136,-1611,-45,-3197,-3944,-4128,-25716,32767,22648,-8302,2
-412,14488,5460,-1752,-152,-3215,-1560,-3716,-28140,32767,23631,-10055,2
-252,14288,5204,-1802,-584,-3311,-3152,-60,-24364,32767,23394,-8319,2
12,14364,5204,-1755,-1136,-3478,-40,852,-20624,31817,21524,-5142,2
676,14060,4696,-1529,-1294,-3452,24,-5400,-17976,22654,22041,-1491,2
1044,13436,4264,-982,-493,-3321,-560,-9496,-23408,19204,22556,2586,2
644,13000,4812,121,600,-3449,524,-9436,-27164,18080,23978,6464,2
-312,14240,5184,1015,706,-3727,1400,-8844,-27212,17611,24505,10041,2
172,15864,5952,1410,-124,-3606,2748,-5600,-26556,17349,24558,12007,2
612,17336,5292,954,-298,-3023,1728,-2744,-24728,13942,23820,14113,2
48,17188,5132,37,-362,-2293,1692,-120,-26052,7695,22650,16293,2
-1304,15652,5264,-668,-630,-1866,1748,1176,-27704,2150,21700,19495,2
-1640,14404,5476,-633,-958,-1744,2544,3764,-28604,-669,21249,20749,2
-1828,14592,5112,-185,-1469,-1427,2492,4420,-26860,-2203,20936,20124,2
-1476,15836,5180,117,-2489,-724,3548,7912,-26840,-2893,19964,19741,2
-356,16372,5680,-254,-3426,227,2316,13756,-27632,-4956,19477,19857,2
560,15896,5788,-1363,-3001,965,132,21052,-26812,-10879,17935,21198,2
1452,12624,3036,-2293,-2260,1234,8,24272,-30240,-17712,13899,21091,2
-1520,12536,3404,-1281,-2320,911,-144,23688,-30456,-18142,9953,17336,2
-236,12248,3380,909,-2007,452,-740,26608,-30456,-14536,6302,10935,2
-12,13968,4260,2497,-1412,280,-1648,27416,-28476,-9801,2566,3659,2
248,15760,5544,2640,-1099,176,-2400,26968,-26904,-7210,-1413,-2219,2
860,16832,6496,1784,-687,93,-1204,24852,-26404,-6691,-4620,-7454,2
1452,17476,6608,541,113,77,568,22348,-25504,-6586,-6906,-10754,2
1412,17296,6232,-801,827,216,2072,20284,-24236,-7195,-8265,-12766,2
1436,16672,5804,-2021,1456,428,2732,19312,-23248,-8983,-8975,-15088,2
1140,16172,5296,-2863,1953,931,3268,18108,-23856,-12687,-9501,-16621,2
472,15536,4924,-3287,2170,1479,4384,15584,-25496,-15616,-9823,-17884,2
-240,15068,4424,-3321,2396,1721,4508,13440,-25896,-18521,-9766,-17979,2
-600,14364,3872,-2900,2525,1851,4988,12996,-25316,-22542,-10686,-16764,2
-1312,13940,3840,-1739,2349,1894,5056,13152,-24860,-27792,-11173,-14890,2
-1620,13740,4252,-220,2008,1927,4608,12444,-25240,-32768,-11630,-13135,2
-1452,14248,5088,589,1377,2091,4096,11264,-24820,-32768,-11322,-11616,2
-1104,14820,6012,316,1050,2244,4776,8616,-25264,-32768,-9903,-12107,2
-1120,15096,6104,-465,651,2572,3792,7592,-27160,-32768,-8625,-12595,2
-952,14932,5516,-906,19,3087,2268,7644,-26308,-32768,-6997,-12879,2
-896,14956,5688,-828,-871,3734,768,8868,-23920,-32768,-6309,-13181,2
-164,15472,5452,-964,-848,3968,-888,10828,-22412,-32768,-7128,-12055,2
-632,15224,5576,-1123,-472,3676,-680,11112,-22924,-32768,-8637,-9422,2
-476,14940,5036,-1130,-885,3140,-484,9052,-21844,-32768,-7943,-7699,2
548,14768,4688,-920,-1204,2719,-2480,7640,-22036,-32768,-7048,-8273,2
1692,14928,4900,-767,-550,2541,-3092,8412,-20212,-32768,-7448,-8774,2
1564,15140,5568,-802,-84,2583,-2936,9772,-18076,-32768,-8751,-8683,2
1344,14964,5720,-923,153,2591,-3120,10776,-17480,-32768,-10741,-6962,2
1108,14556,5504,-829,-26,2744,-2068,11352,-16328,-32768,-11526,-6358,2
1028,14568,5324,-654,333,2988,-2512,11332,-14040,-32768,-11525,-5790,2
488,14892,5532,-581,850,2968,-2868,9116,-11228,-32768,-13121,-5019,2
-120,14956,5092,-686,522,2547,-3200,7468,-11164,-32768,-14479,-6682,2
552,14888,4872,-801,-385,2281,-3740,7188,-11144,-32768,-14603,-8281,2
1460,14520,4592,-523,-676,2561,-4156,9052,-9024,-32768,-15379,-8277,2
2116,14388,4724,156,-268,3111,-2448,8652,-5040,-32768,-15739,-8277,2
2176,14728,5724,366,711,3518,-1124,6052,-3068,-32768,-15464,-9931,2
1480,14944,6236,-188,1047,3572,-828,2964,-2484,-29408,-15080,-11964,2
1004,14908,6580,-1219,218,3069,-572,1180,-1500,-21740,-15690,-13240,2
2944,14600,6036,-1875,563,2169,1504,1164,4260,-17227,-15735,-14258,2
3912,13820,4688,-1810,1926,1706,2160,2168,9728,-16781,-15482,-14373,2
2380,13320,3920,-640,2682,1139,3268,944,11740,-17304,-14776,-12892,2
936,13976,3876,858,1424,228,4884,-1828,14432,-17533,-12405,-10025,2
940,15548,4744,1516,499,-577,5736,-6000,17920,-16538,-8877,-7984,2
1432,16144,5824,1171,1438,-730,6536,-9816,21156,-13310,-5569,-6799,2
512,15900,6264,638,2826,-436,7292,-10840,22996,-5592,-1933,-5814,2
-568,15940,5904,44,2572,-298,8092,-10872,23508,4604,1500,-3814,2
-276,16136,5680,-670,1544,-22,8180,-10600,22756,15444,5190,-2793,2
-92,16048,5620,-1324,909,472,6872,-8652,19824,25343,8804,-3256,2
-552,15808,5568,-1700,260,658,5136,-5136,16868,31810,11627,-3627,2
-604,15728,5740,-2144,-606,331,4328,-1588,14544,32767,13942,-3535,2
380,15580,5208,-2647,-1348,-190,3296,704,12844,32767,16276,-3741,2
1636,15096,4756,-2855,-1122,-653,1948,1540,10364,32767,18798,-4176,2
2412,14708,4504,-2509,-744,-1022,748,1260,7492,32767,20517,-4348,2
2544,14388,4268,-1905,-515,-1423,-296,880,3416,32767,22248,-5287,2
2564,14296,4748,-1357,-246,-1931,-1944,1388,-760,32767,24146,-7080,2
2608,14132,4688,-941,333,-2132,-3988,4664,-4476,32767,25515,-9127,2
1856,13928,4820,-219,982,-2068,-4388,12732,-5104,32767,24909,-7693,2
876,14252,5512,623,1150,-2039,-5152,16804,-4324,32767,23074,-4306,2
432,15700,6864,522,1184,-2234,-3460,9804,-5456,19031,20151,-1637,2
-648,16124,7080,-649,413,-2597,-2380,916,-9892,18939,20090,-1080,2
-528,15792,6056,-1755,-278,-2823,-3476,-4628,-13268,32767,22839,-3252,2
-752,14784,5232,-1693,9,-2795,-5252,-4600,-14720,32767,24307,-4745,2
-1284,14508,4812,-1154,185,-2946,-3876,-528,-15464,32767,23757,-6517,2
-1088,14732,5888,-1045,504,-3243,-1700,3300,-15592,32767,22779,-6752,2
-1292,14904,5828,-1289,222,-3461,-68,1596,-17248,32767,23414,-9622,2
-760,14364,5464,-1392,-610,-3741,-2468,-5288,-19084,32767,26732,-12345,2
716,13980,5068,-1414,483,-3931,-4108,-6624,-22800,32767,26431,-13612,2
460,14072,5064,-1301,1067,-3955,-3500,-6440,-26152,32767,24917,-10469,2
864,14720,5556,-1044,533,-3818,-432,-8496,-28244,32767,24208,-10678,2
876,15244,5300,-761,325,-3407,-528,-8264,-25992,32767,24509,-9597,2
512,14956,4656,-542,186,-2992,-1332,-6536,-22000,29542,23844,-7114,2
-720,14304,4536,-296,360,-2946,-572,-5576,-22608,21442,21529,-1328,2
-1908,14000,4960,69,100,-3464,-688,-7136,-24412,13684,20603,3787,2
-2240,14580,4908,455,-382,-3889,324,-9256,-25024,9248,20938,6543,2
-2480,15220,5232,793,-997,-3664,440,-11644,-25868,10541,21627,8748,2
-2596,15032,5168,732,-1724,-3286,56,-6592,-27336,11879,22609,11178,2
-1948,14664,5408,180,-2199,-3084,-1036,916,-27712,5207,22281,15751,2
-556,14832,5704,-355,-1533,-2637,-2304,3928,-28312,-4192,19910,19696,2
216,15328,5264,-521,-925,-1773,-2372,4284,-29028,-8797,17100,20668,2
336,15760,5364,-292,-1437,-791,-2392,5904,-29552,-8939,14424,19523,2
-212,15792,6436,-264,-2494,-23,-2816,9364,-32100,-7864,11861,16829,2
-468,14944,6344,-217,-1982,372,-3696,15756,-31316,-7635,7908,17050,2
-1692,13460,4788,32,-866,0,-5040,20704,-29720,-12135,5565,14849,2
-1380,14364,4900,292,-347,-355,-4372,23420,-27120,-17807,1306,12569,2
-524,14976,5144,729,-154,-380,-3692,20672,-24940,-21672,-2074,9095,2
-136,15948,6044,621,-189,78,-2796,18460,-25184,-19546,-4225,3842,2
-180,16564,6272,-64,-275,629,-1980,17204,-24936,-14909,-5386,-1637,2
-40,16544,6136,-925,-88,1083,-768,16140,-24200,-11694,-5611,-6006,2
-800,15928,5556,-1570,638,1248,-324,15624,-23008,-12278,-5688,-8639,2
-1312,15648,5320,-2056,1127,1279,-24,14888,-22052,-15384,-6024,-9543,2
-1564,15412,5348,-2476,1561,1288,1460,11824,-20620,-18766,-6260,-10029,2
-1836,14556,4844,-2437,1491,1624,1464,8388,-22388,-19242,-6598,-11060,2
-1372,13996,4392,-1685,1004,1853,796,9292,-24940,-24166,-5987,-10433,2
-1144,14116,4820,-883,1358,1911,-32,9656,-25704,-26820,-6495,-9554,2
-1396,14320,5440,230,1640,2013,-180,9964,-25220,-27873,-7701,-9664,2
-2172,14712,5680,747,694,2224,-760,7964,-23204,-31930,-8222,-8865,2
-1500,14840,5412,191,-304,2335,-2424,11108,-26040,-32768,-9290,-9937,2
-644,14768,5864,-654,75,2490,-3096,12624,-27008,-32768,-9033,-9020,2
-472,14968,6252,-1160,788,2794,-3612,12576,-27152,-32768,-10772,-7750,2
-1220,15000,6304,-1018,525,3054,-2280,12340,-26976,-32768,-12017,-7736,2
-1840,15052,5768,-803,-1139,3313,-1516,11740,-25124,-32768,-11954,-8596,2
-784,14684,5148,-822,-2126,3372,-3380,12432,-22640,-32768,-12849,-7471,2
-452,14496,5740,-860,-1354,3271,-3832,15352,-20544,-32768,-15052,-6896,2
-860,14700,6024,-871,-1180,3214,-2696,16088,-21140,-32768,-16495,-5417,2
-688,14632,6276,-954,-1430,3222,-2180,11908,-21936,-32768,-16474,-4089,2
-852,14972,5436,-1220,-3091,3525,-2288,8384,-21288,-32768,-14157,-5221,2
660,14856,5228,-1237,-3488,3955,-3296,8128,-16628,-32768,-11560,-9015,2
1044,14552,5160,-903,-2271,4216,-3276,9256,-12128,-32768,-12023,-8259,2
692,14524,5320,-521,-1783,4324,-2492,8032,-9144,-32768,-12592,-8497,2
812,14412,5516,-384,-1719,4265,-2640,7260,-10320,-32768,-12304,-9452,2
1420,14368,5896,-279,-1619,4298,-4044,6144,-11164,-32768,-11442,-10651,2
1716,14552,5900,-315,-972,4252,-4188,5256,-8508,-31685,-11992,-11240,2
1132,15048,5772,-447,-100,3757,-2548,4152,-5028,-29746,-11939,-11050,2
940,15252,5576,-806,343,2900,-2040,2880,-1784,-25915,-11977,-11445,2
1808,15180,6292,-1087,889,2330,-428,2440,1160,-20266,-12435,-12037,2
2760,14452,6568,-1476,1591,2489,484,1552,3436,-14580,-12542,-11927,2
1768,13836,5808,-1629,1659,2628,40,844,6272,-11594,-11914,-12582,2
-108,13484,4644,-1105,911,2202,-32,-1012,9348,-11668,-11423,-12155,2
-1532,13860,4092,361,-365,997,1936,-1748,13848,-12442,-10350,-9981,2
-892,15148,4148,1192,-883,-88,3596,-948,16156,-12727,-8276,-7318,2
920,15952,5572,853,-434,-220,4156,-3132,17812,-11643,-5815,-4702,2
2000,15656,6740,-33,18,384,4972,-5736,19044,-6698,-3433,-3415,2
1752,15440,6636,-401,-65,706,4684,-7584,19964,2148,-446,-3076,2
1748,15884,5880,-507,-231,770,4092,-7644,19968,12599,2013,-3350,2
1224,16100,5904,-699,128,821,3216,-5680,19128,20613,4759,-3186,2
288,16000,6060,-1214,246,587,2504,-2392,17188,24836,7427,-2123,2
180,15288,5656,-2224,-716,-726,1312,672,12332,28476,13999,-1094,2
696,14932,5104,-2324,-1197,-1630,804,980,9920,31877,16944,-1789,2
2040,14688,4844,-2305,-1254,-2104,-192,988,7380,32767,19485,-2792,2
2516,14244,4640,-1944,-1312,-1939,-1752,1780,3976,32767,21648,-3919,2
3196,13976,4752,-1223,-786,-1614,-2428,2820,-108,32767,23617,-5283,2
2816,13956,5188,-412,121,-1503,-2488,4020,-3712,32767,25243,-6843,2
1956,14212,5928,71,614,-1621,-3068,4948,-6756,32767,26507,-9089,2
1096,14520,6548,152,462,-1798,-3532,5948,-8620,32767,26766,-11186,2
528,15024,6396,-20,197,-2039,-4128,9612,-10264,32767,27785,-9130,2
1044,15116,5976,-279,863,-2326,-7344,7012,-10764,32767,24136,-7640,2
548,14812,5500,-495,1909,-2566,-4560,4224,-13336,30054,21020,-4603,2
-352,14536,5692,-223,1745,-2746,-3396,172,-16368,28479,20524,-2722,2
-500,14520,5768,325,747,-2840,-2476,-4264,-17884,32767,21473,-4057,2
-388,14496,5720,457,513,-2803,-3876,-8256,-17228,32767,22795,-5280,2
