1704,8860,1740,9224,-463,347,13948,3808,-4756,-5281,-1535,2845,5
2760,15772,3824,8832,1037,679,18332,3820,-6048,-4064,-1150,3410,5
-872,22092,3020,8440,1540,1075,27424,4988,-8472,-1900,-202,1509,5
-2808,31436,-2108,13393,-1084,2010,32767,9188,-11944,190,2323,2000,5
-2100,32767,-4500,16751,-270,2913,32767,6556,-14080,322,2721,-1621,5
-680,32767,-436,11121,395,2417,31764,2888,-9836,7419,3565,-2321,5
1532,32767,7976,4788,-2784,691,32767,7200,-8772,10397,253,-3734,5
10968,32767,16164,364,404,255,32767,10248,-11200,4315,-2590,-5488,5
6516,32767,13200,-4308,2862,2487,32767,11644,-8756,61,-5840,-2247,5
-100,32767,6648,-9647,854,3268,32767,10276,-8868,-4583,-5991,-896,5
-964,32767,1484,-11550,212,1444,32767,8256,-10960,-4606,-3445,-715,5
1332,32767,2624,-11708,828,-30,32767,8436,-13188,-3412,-1470,-143,5
2656,32767,3108,-11286,1354,-124,32192,8204,-13148,-1225,1948,250,5
1768,30892,3012,-11963,836,314,26056,6736,-9948,2295,4274,115,5
732,26320,1368,-12930,218,639,20016,5204,-6984,6730,5578,-15,5
-860,20596,-880,-13442,-293,593,14316,4820,-5320,9583,5982,22,5
-1640,13580,-2632,-12261,-2052,505,10180,5776,-4232,8359,4775,345,5
-496,5692,-3960,-9412,-2661,267,6548,6028,-3312,4583,2896,148,5
-368,-968,-4472,-6078,-2048,-195,1800,5104,-1296,28,889,-377,5
-1704,-5020,-3916,-3970,-1761,-1240,-3012,2756,720,-3670,-1305,-967,5
-1152,-7544,-2660,-3913,-2097,-2089,-5684,1332,1844,-6451,-3084,-1283,5
312,-9716,-1712,-5472,-2424,-1916,-5912,700,2000,-8818,-4381,-1148,5
1084,-12512,-1936,-6139,-1593,-1682,-4432,620,1696,-10321,-4054,-985,5
1900,-12844,-4736,-4427,265,-2069,-2996,-1972,1660,-9268,-2414,-914,5
1528,-7812,-6296,0,1267,-2101,-1420,-3784,1672,-2976,272,-1049,5
2356,-2208,-4376,4266,334,-1236,-848,-824,-348,2624,2364,-1608,5
3348,1776,-476,6225,-427,499,56,1136,-2088,3743,3168,-1608,5
1772,3760,2656,5453,-447,1898,316,692,-3220,3838,3012,-1533,5
-984,2820,2952,2819,-499,1842,584,172,-3040,4517,2656,-1726,5
-2076,32,1320,946,-909,854,552,936,-2264,4333,1568,-1840,5
-1800,-1928,-956,1322,-1395,-137,808,2724,-1676,1618,13,-1428,5
-456,-1564,-2444,2951,-1632,-733,1876,3676,-1172,-2159,-1865,-719,5
668,964,-2196,4991,-1315,-1101,5152,3604,-2156,-3933,-3360,-67,5
2292,5020,768,7152,-885,-1112,9652,4772,-3592,-4480,-3508,606,5
3012,10316,5832,8319,-920,-534,14340,5960,-5704,-5171,-2835,598,5
4396,17860,8952,7038,-763,599,20832,7760,-8152,-6284,-2508,1169,5
2988,27780,7584,6217,390,2199,32580,8064,-11992,-7339,-2786,1453,5
2268,32767,2760,12541,570,8041,32767,11304,-17884,-5841,-1506,5095,5
8236,32767,7088,7989,4815,12015,32767,11144,-27020,-5070,2652,1049,5
-3944,32767,4196,2099,9110,5097,32767,5300,-12948,5093,9148,-111,5
-4736,32767,9640,4383,-810,-1663,32472,4632,-10740,13238,2388,-65,5
4612,32767,18928,-1262,-1424,-2743,32767,9084,-11108,12705,170,-3228,5
6372,32767,12300,-7355,2158,-2345,32767,12076,-10532,5089,-1257,-2283,5
4228,32767,4688,-10827,2138,-1415,32767,11508,-9156,-1268,-872,378,5
3988,32767,-164,-12077,1677,-1166,28052,10800,-8836,-4537,97,2794,5
856,27944,-3204,-11664,1905,-2296,19908,9424,-10372,-4883,912,3473,5
-1128,21260,-3568,-10928,358,-3740,14652,6624,-8500,-3098,1069,1266,5
-860,12084,-3308,-9986,-1656,-3856,9372,3172,-4208,-603,920,-1129,5
348,-3184,-2616,-5646,-443,-1470,-996,2288,1412,2017,-425,-3471,5
-660,-7300,-2376,-4322,452,-1053,-3780,2712,3132,-3211,-1105,-2944,5
-1532,-9292,-1092,-5053,-1362,-335,-4772,-2120,4132,-5913,-1001,-2137,5
-640,-11864,-2036,-7151,-3316,-118,-4452,-3124,3700,-3116,-660,-2121,5
3928,-18072,-4004,-6643,-1676,-465,-3296,-792,2584,-1812,679,-2165,5
4592,-20048,-7200,-1403,2006,39,-2676,-952,1108,-2097,1200,-1359,5
620,-11040,-8604,4814,1983,443,-1664,-1704,-660,495,1890,-560,5
-64,-2984,-5940,10145,864,14,-244,-212,-1796,3243,2530,-264,5
-552,8440,6256,10472,2074,185,644,472,-2596,4036,1973,232,5
-1732,9032,6408,4904,664,61,172,636,-2192,3694,1351,323,5
-816,4640,3928,-215,-671,-305,316,1624,-2112,1538,163,948,5
488,952,-172,-1927,-661,-467,2504,2092,-2748,-1497,-1318,1561,5
1632,396,-3704,201,445,-693,7288,2064,-4132,-2656,-2051,1612,5
1856,4120,-3416,4115,1114,-768,12372,3172,-5588,-1834,-1798,1353,5
2552,11020,-248,6670,176,-217,17628,5732,-6580,-1836,-2457,3646,5
4984,20708,5116,9743,864,1014,31080,8308,-10452,-3995,-2323,5200,5
948,32767,-1328,18188,-166,5367,32767,13804,-18360,-7346,987,7992,5
-3744,32767,4508,-210,8101,10295,32767,2624,-11820,3770,8549,1520,5
-11200,32767,4344,732,-6266,4491,29680,5624,-8368,14034,3614,-61,5
2628,32767,16420,1066,-2385,-2567,32767,12628,-7536,9602,76,-1961,5
4520,32767,16980,-5168,1078,-1886,32767,9952,-7336,582,-4823,-3320,5
4576,32767,8404,-12572,19,-463,32767,12064,-8184,-4498,-3304,1298,5
3428,32767,152,-15000,-182,-170,32400,13828,-8960,-11658,-2267,3115,5
2640,27932,-3704,-13164,432,-499,25376,8984,-10872,-12530,-1457,3811,5
-484,20960,-3844,-9579,-828,-1536,20448,3176,-10036,-4070,850,771,5
-8,14520,-2788,-6434,-1395,-2155,15360,1908,-5420,6481,4024,-1390,5
1460,9528,-368,-3947,-1422,-1288,9272,3824,-1052,10511,4832,-2947,5
-28,5544,-4,-3200,-927,-718,3740,4272,788,8841,3217,-4145,5
-1104,1548,-364,-3367,-1349,-987,-360,2756,1016,4537,952,-4412,5
-2248,-2416,-820,-4193,-1887,-1792,-3004,868,1856,94,-427,-3993,5
-1364,-5888,-1796,-5272,-2610,-2612,-4512,-440,2024,-3572,-1386,-2501,5
2584,-9420,-3552,-6092,-2027,-1521,-5032,-1892,2744,-5446,-1191,-1283,5
3272,-14256,-4876,-4853,-46,-905,-4148,-2620,2148,-5332,-417,51,5
2216,-17104,-5604,-863,1148,-1396,-2432,-3316,488,-2338,865,628,5
1356,-9816,-6304,3771,160,-80,-716,-2344,-1648,2536,2326,216,5
1160,-2748,-4340,7794,21,-272,336,-1080,-2980,4924,3006,21,5
1080,2612,12,9403,595,-187,848,-1132,-3616,5225,2848,155,5
172,5300,3180,7896,596,396,1208,-1876,-3432,5242,2382,278,5
-708,5164,3868,4224,-175,393,1164,-1320,-2892,4532,1454,503,5
-488,3656,1604,1157,-561,-124,2412,-84,-2804,2479,-319,1216,5
-196,2920,-896,649,-842,-655,6312,732,-3600,836,-2027,2096,5
1436,5172,-1432,2804,-635,-973,11532,1752,-4936,600,-2654,2686,5
3320,11540,348,4995,851,-733,18568,4392,-6576,260,-2907,4059,5
3828,19008,3336,8470,2143,103,31912,8580,-10416,-2056,-3691,7659,5
716,31748,-3852,17017,-152,3183,32767,11408,-16968,-6894,-1435,8706,5
7128,32767,-6436,18929,-1552,9303,32767,7492,-20872,-7346,1506,6212,5
7984,32767,5976,9514,6202,12912,32767,3904,-13348,3439,4668,3928,5
-2032,32767,14616,1010,4995,9354,32767,10548,-9944,7088,2011,448,5
-1988,32767,20584,-3497,2939,1221,32767,11824,-7928,1993,-2268,-779,5
728,32767,15816,-13302,1931,-2420,32767,8160,-8512,-1348,-4539,-2591,5
-212,32767,2532,-20436,-2764,-3325,32767,9128,-8812,-214,-2867,-4295,5
3780,32000,-5220,-19260,-2963,-2011,29368,11372,-9144,-4758,-1155,-1591,5
4184,24792,-4572,-14718,363,-987,23940,6100,-10328,-5556,321,-638,5
-1256,11968,-2292,-7075,-943,-2790,13876,4072,-4316,8730,4038,-2478,5
-396,6000,-32,-5794,-2384,-3121,6528,4732,672,8200,4580,-3636,5
112,560,708,-5887,-2358,-2698,-44,3752,2568,4580,2475,-4578,5
932,-7812,-2120,-6165,-2273,-2437,-5000,-492,2836,-3594,-846,-3173,5
2040,-11232,-3260,-6036,-794,-2154,-4736,-1352,2620,-5361,-1286,-1522,5
1488,-15812,-3704,-4913,371,-2406,-3140,-2004,1824,-4927,-616,-107,5
4412,-17560,-4524,-2299,792,-287,-1576,-1576,340,-2490,807,250,5
908,-10144,-6976,2690,1840,-458,-384,-996,-1808,419,1910,160,5
528,-2628,-5684,7041,2206,-1319,996,-528,-3180,2532,2597,-378,5
1452,2420,-1184,9741,3283,-1173,1220,-860,-3556,3317,2653,-747,5
716,5344,2988,9386,3450,-185,1188,-1556,-2816,3622,2098,-1089,5
-396,6128,4188,5989,2187,470,904,-1152,-2600,3647,951,-1282,5
-1260,3424,2812,2183,414,135,1504,0,-2700,2251,-790,-1073,5
-232,1316,-36,349,-381,-221,2968,568,-2668,942,-2530,-785,5
168,1740,-2392,992,107,-509,6960,1360,-3684,926,-3982,-611,5
1172,4872,-40,3456,554,-510,12900,4004,-4816,981,-5001,169,5
44,23260,5892,4622,2398,550,32036,8640,-12796,-3936,-5569,509,5
2712,32767,-6228,10910,-580,4320,32767,10964,-20808,-6601,-5328,4393,5
16492,32767,-4196,10983,1579,13961,32767,8612,-27432,-7385,-1249,1258,5
7140,32767,14004,902,14317,14576,32767,6332,-16360,2523,7798,-3219,5
-6328,32767,14324,-137,8883,6910,32767,11060,-12424,6951,2668,-2397,5
-128,32767,20500,-5611,572,-1798,32767,13092,-11928,4595,504,-2996,5
-448,32767,15164,-17647,-4674,-4984,32767,9532,-8060,2693,-70,-4987,5
1516,31368,2680,-20091,-4039,-3903,24372,10092,-5640,1234,-477,-6460,5
-716,21284,-4768,-16646,-2101,-1833,16732,10220,-5976,-3515,-971,197,5
-2420,13972,-6196,-13225,357,-1710,12036,6956,-6260,-8020,-1271,597,5
-3348,5784,-7116,-8573,-1429,-1886,9620,4560,-5768,-6079,-250,-128,5
-3736,-2348,-6652,-3389,-4496,-2479,5236,2896,-1700,-4533,-287,996,5
-1124,-9544,-4256,896,-4892,-3627,1436,716,3828,-2983,2206,557,5
-748,-12016,-1588,2098,-3652,-4306,-4660,160,4500,-2545,2204,-707,5
772,-12880,44,260,-3095,-4573,-6860,1012,3708,-6303,760,-563,5
7064,-14408,812,-2790,-2734,-1414,-6124,-620,1808,-9894,-528,512,5
5324,-10280,-2876,-2104,509,706,-2812,-1792,4,-9419,-609,1303,5
2160,-4404,-4708,699,1786,181,-420,-1368,-1300,-7083,-47,1426,5
1532,324,-4280,3333,875,72,1004,-1156,-2360,-4230,433,1248,5
1136,3232,-1692,4833,518,276,1808,-1356,-3512,-711,915,368,5
216,3820,712,4530,258,600,2076,-876,-3600,2638,1447,-1157,5
-636,2348,1564,3006,-199,607,1476,796,-2948,2960,716,-2067,5
-604,1208,556,1877,-106,274,2684,1440,-2740,977,-868,-2534,5
92,1852,592,2174,195,-69,5620,2468,-3228,-768,-2241,-1922,5
1320,4348,2368,3479,509,-320,8828,3752,-4080,-2495,-3542,-1271,5
1344,9308,3412,3893,134,-440,13248,5568,-4920,-3989,-4471,-1030,5
2268,15016,3024,3256,-796,-199,19100,6180,-7564,-3821,-4759,-2293,5
1012,20900,3380,5058,-81,378,30848,6988,-12104,-2099,-4801,-1170,5
3512,32767,-2372,13101,-1111,2125,32767,9976,-17140,-948,-1276,-625,5
6984,32767,-4096,14534,1084,7831,32767,9012,-17912,-992,1498,-2139,5
-1860,32767,4408,8194,3762,7219,28304,4152,-9780,5630,3044,-2389,5
-5860,32767,13492,6126,-1782,1082,27228,7356,-8264,10453,2074,-3521,5
4664,32767,17940,1617,1188,-2612,32767,13992,-10636,5142,-121,-1947,5
5832,32767,15640,-7737,1942,-1167,32767,13984,-12004,-4908,-729,-43,5
4584,32767,-316,-16465,565,575,31220,12396,-12768,-8038,1553,8327,5
1860,25852,-3012,-12641,1324,969,24984,6840,-12660,-8273,2936,7380,5
-1136,19920,-2252,-8989,-132,1527,18888,2040,-9204,-681,4388,4752,5
-1668,14844,168,-6481,-466,1408,12420,1832,-4384,7729,4524,1917,5
-1904,10508,1100,-5173,802,240,8912,5672,-2096,9313,4569,-208,5
-2356,6832,304,-4736,646,-1543,5388,6448,-628,3846,3218,-123,5
-2024,2508,-828,-5263,-765,-2666,2700,4404,-708,-2231,2039,310,5
1836,-8292,-2860,-5963,-2621,-2062,-1420,232,-604,-5396,-312,987,5
2428,-11940,-4508,-4127,-1276,-834,-3660,-464,356,-5173,-835,1683,5
1044,-10300,-5828,2291,-170,273,-3276,-424,1780,-4838,-589,2348,5
744,-4904,-3832,5478,-307,72,-2024,-488,1260,-3774,17,2484,5
1104,-360,-204,7032,382,-392,-452,8,124,-2232,516,2485,5
840,3108,2912,6115,847,-251,876,40,-1548,-911,1337,2129,5
-544,4188,2780,3510,1,-2,1444,-544,-2648,416,1775,1709,5
-1008,3280,1100,1214,-1405,58,2184,-448,-3184,1921,1684,1411,5
-564,3432,-1112,271,-1715,-249,4756,896,-3668,2595,866,1615,5
708,5672,-1812,1063,-500,-675,11684,3400,-5168,1971,-849,2721,5
1948,9520,1080,4026,1079,-755,21816,5064,-8104,731,-2169,3559,5
2236,18652,3068,7580,2032,-404,32767,7036,-11952,-759,-2268,4410,5
-620,32424,-4776,13543,1295,750,32767,7860,-16328,-3097,-1466,2104,5
4388,32767,-6584,17291,-1704,8294,32767,6440,-17984,-2476,575,942,5
4996,32767,3652,13408,1282,11203,32767,5800,-11764,-90,3183,-1602,5
1164,32767,24752,2996,2108,7639,32767,7980,-9840,-695,-897,-356,5
-1052,32767,19380,-8968,55,1056,32767,8532,-10376,-3205,-2732,1568,5
2160,32767,13072,-17687,-3788,-1156,32767,8256,-8728,-3830,-917,119,5
1064,32767,392,-20655,-5945,-1580,29520,9224,-6524,-3740,1003,312,5
4592,25688,-3808,-17502,-4231,-768,18920,10108,-6600,-5369,730,-472,5
-20,17580,-5328,-14010,-1589,-655,13128,6860,-6872,-6435,-488,3048,5
-2488,9784,-4432,-10407,-2821,-1453,8936,4420,-4108,-6388,-606,2348,5
-1472,2528,-3860,-7815,-3818,-2014,5472,3612,-500,-5795,-87,1071,5
252,-4396,-3056,-6013,-4085,-1470,712,2148,2416,-5809,-603,-346,5
396,-9048,-3008,-4457,-3176,-1625,-2976,1008,2936,-6111,-516,-1764,5
2332,-11152,-2900,-3519,-1901,-1883,-5456,-976,2960,-5581,-118,-2161,5
2116,-13008,-4012,-2844,-228,-3335,-5256,-1424,2032,-4205,239,-2461,5
2264,-15688,-4264,-1268,580,-4083,-3084,-1056,540,-2973,842,-2514,5
5852,-12872,-4912,1666,-69,-497,-632,-672,-1040,-723,1448,-2407,5
1236,-5252,-4616,5675,-307,206,760,-56,-2304,2010,2307,-1829,5
284,780,-1844,8132,69,138,1540,132,-3336,4125,2894,-2048,5
-856,4548,1076,8107,225,467,708,-440,-3192,5644,2877,-3007,5
-2028,6416,3136,5717,-249,553,564,140,-2704,5938,1613,-3394,5
-2000,6212,3012,2315,-477,-263,1916,1676,-2516,3955,211,-3573,5
444,5412,2388,91,-229,-1103,5580,2532,-2948,1483,-2077,-2462,5
2700,5888,1968,526,818,-1453,11352,3112,-4656,50,-3452,-1645,5
4108,10920,2864,1187,1698,-1296,15444,3960,-5548,-857,-3301,-1668,5
2480,17464,968,1619,2580,-788,25572,6352,-8172,-200,-3198,-198,5
5132,25856,5936,11621,-2820,345,32767,12272,-14800,-2008,-2014,3083,5
6240,32767,-5116,18006,-378,3498,32767,8908,-16052,-6101,1111,-3417,5
348,32767,1056,12734,538,6870,23652,1596,-8580,2371,2197,-1236,5
-12136,32767,12976,5844,-4245,4641,25888,4876,-8072,9340,-906,-4997,5
-1300,32767,16792,2811,-1039,-2235,32767,11444,-9560,4647,-2200,-3224,5
3132,32767,12224,-980,133,-2489,32767,12020,-10124,-5288,-3712,-776,5
8020,32767,6308,-5816,125,-1142,32767,12116,-11024,-9600,-1378,2423,5
7688,32767,1448,-8926,1419,-690,32767,13016,-10484,-10852,-502,5271,5
7116,32767,3348,-7635,318,1236,31540,11312,-13244,-10895,729,9335,5
1944,31548,3596,-8970,1307,1575,27184,5644,-11732,-9514,1898,7463,5
-1220,25772,2236,-10939,-278,1519,21460,2036,-7232,-3869,3569,5186,5
-1316,18944,728,-12143,-1396,1468,13760,1632,-2548,2139,3232,2554,5
-1172,11696,-1244,-11253,-939,1465,8648,5072,-428,3207,3073,-209,5
-2148,4240,-2996,-8903,-1334,1309,4020,6020,856,-1727,1597,-836,5
-2384,-2148,-4120,-5982,-2253,796,1404,2896,1064,-5543,-835,-972,5
-1984,-6668,-4152,-3687,-2132,-732,-36,620,920,-5885,-1084,-1264,5
-1416,-9992,-4572,-2618,-1157,-2503,-2252,176,1680,-5719,-991,-1076,5
488,-12204,-6060,-1964,82,-3767,-4568,-20,2612,-7016,-1059,-569,5
1788,-14844,-7208,352,476,-3697,-5420,-1612,2760,-7233,-682,372,5
4820,-14788,-6760,4655,-161,-1814,-4348,-2184,1960,-4560,-50,469,5
1480,-7248,-6332,9268,-228,-544,-2004,-1156,76,-1062,1210,71,5
1388,-316,-2168,11975,878,-447,-140,-16,-1136,1117,2415,-307,5
784,5192,3356,11562,1903,-426,612,16,-2064,2249,3220,-155,5
-656,8056,5616,7799,927,-7,732,300,-2528,2919,3666,-267,5
-736,8304,4724,2595,-275,-100,1768,760,-2600,2780,3013,-320,5
-800,5876,1300,-665,-1144,-428,5752,1940,-3544,2236,1527,195,5
2640,6380,192,256,-1143,-780,12276,2452,-5748,2023,564,509,5
-488,6968,-1788,5432,-1267,-542,24492,5092,-9628,2389,-499,2805,5
6532,22316,2344,13113,-1948,-612,32767,8652,-15128,-428,-785,7287,5
1528,32767,-6264,10793,3008,1312,32767,6572,-14928,-3690,2708,565,5
3664,32767,-3804,7165,1250,7796,31004,4368,-9248,2401,3278,2209,5
2800,32767,7400,6921,2185,9762,32767,7716,-9856,2919,-555,-1400,5
2616,32767,14660,5391,5613,3027,32767,8848,-10928,-1428,-2422,-118,5
5564,32767,18564,-2593,2564,-1184,32767,7412,-10164,-4024,-3322,312,5
5632,32767,15628,-15609,891,1908,32767,8176,-8384,-3146,-1495,157,5
2048,32767,4188,-20690,1265,1551,32767,10908,-8040,-5243,-1178,917,5
584,26512,-2940,-17506,2368,842,27292,9112,-9156,-7373,-190,1155,5
-1528,20584,-3408,-13129,1505,689,20404,4220,-7592,-4140,710,86,5
-1716,14928,-3048,-9892,1005,228,14180,3028,-4468,2493,1129,1406,5
-572,9984,-1444,-7928,1428,-651,10336,5152,-1168,4696,1543,547,5
308,5416,-1292,-6695,1587,-770,7488,6088,260,3540,1057,1025,5
64,1304,-1976,-5963,348,-141,4972,5772,316,1252,920,134,5
40,-2292,-3408,-4967,-280,22,2580,5144,676,-1522,305,304,5
-32,-5356,-4144,-3213,136,-533,164,4016,1220,-4460,-325,203,5
116,-6596,-4856,-1383,463,-1208,-2356,1764,2056,-5989,-523,-51,5
-28,-7204,-3912,-4,188,-1570,-4980,184,2548,-5484,-756,-751,5
1836,-8064,-2372,1009,-302,-1099,-5680,-80,2496,-4056,-1051,-1232,5
2700,-7148,-316,1251,717,-157,-3884,52,1764,-2556,-682,-1907,5
500,-2100,-1172,1331,1626,228,-316,-20,-624,2591,1299,-3890,5
600,-104,-2196,3810,559,445,3276,980,-2764,5944,2360,-4679,5
-172,1996,-1288,4854,894,285,5396,1796,-3436,6842,2247,-5261,5
0,5904,1108,5395,348,-300,9208,2588,-4356,7623,1382,-5361,5
2828,12544,2752,4207,3014,-1025,17832,3428,-6972,8402,725,-5247,5
1168,17168,5460,9892,-1132,346,32767,10372,-11344,7622,102,1783,5
3560,32767,-8540,12506,3522,4817,32767,9276,-12196,-564,4365,423,5
-248,32767,-768,13362,214,8058,29380,8512,-7288,3375,2878,-449,5
4980,32767,23480,15145,-316,4023,32767,12684,-9260,601,-453,-1576,5
4268,32767,32767,-1851,3819,-386,32767,9772,-8504,-6956,-4264,320,5
2880,32767,15372,-18576,-310,440,32767,3600,-8068,-7410,-5057,-3656,5
1316,32767,1064,-22179,-1147,110,32767,8172,-7884,-2183,-3017,1953,5
3012,29332,-2568,-17268,-930,-78,30276,11508,-9068,-7647,-2069,2880,5
1692,24924,-2220,-13109,862,425,22920,7876,-10444,-10344,-923,2733,5
-664,19740,-640,-11212,-45,893,15736,2492,-7912,-2190,629,566,5
-836,13696,-96,-10703,-916,727,11132,1800,-3892,6322,3770,-1526,5
-1172,7056,-1452,-9724,-1217,122,6496,3324,-816,9329,3766,-1746,5
-1272,908,-3588,-7041,-1849,-492,3864,4716,-236,8474,2083,-1348,5
220,-3612,-5252,-3571,-1826,-1002,2584,5700,-396,4568,1183,-620,5
508,-5992,-5344,-408,-819,-1686,640,5520,-104,-887,78,555,5
836,-6968,-4312,1828,-135,-2791,-2252,4052,476,-5544,-1042,1578,5
1640,-7028,-3064,2555,-272,-3195,-4676,1888,1592,-8530,-2326,1153,5
2216,-7912,-1208,2275,-661,-2426,-5372,-408,1768,-8704,-2899,445,5
3476,-8088,148,1977,514,-1188,-4020,-1188,1252,-6540,-2822,-332,5
1496,-4852,-1056,2623,1633,-93,-1752,-1004,40,-3718,-2134,-1425,5
-88,-1920,-1816,3548,1321,187,344,-1104,-980,-634,-771,-2409,5
-628,260,-1296,4380,957,29,1376,-964,-1992,2578,441,-2830,5
-496,1612,-248,4611,673,-112,1692,-488,-2640,4676,1147,-2964,5
-48,3700,584,3042,386,-177,3484,1108,-2800,5938,719,-2916,5
972,6636,1568,2369,-73,-495,8388,3636,-3052,4324,-354,-1833,5
4564,11640,4952,1592,1122,-680,16936,4432,-6352,2403,-971,-1442,5
4360,15628,5028,4973,2964,308,32767,10376,-11580,1867,-1955,6041,5
4608,31124,-3816,13219,1314,957,32767,10900,-19044,-4472,-361,5071,5
11288,32767,-8240,16508,3453,6864,32767,9060,-18320,-3161,4983,3893,5
6608,32767,8964,11168,5147,11369,32767,7904,-10588,4634,5012,391,5
1384,32767,23572,6860,11178,6569,32767,13872,-10984,5263,1151,757,5
-7580,32767,21796,-2621,3703,636,32767,6472,-7192,-247,-2607,-3165,5
-3244,32767,13448,-16830,-4032,-3717,32767,8360,-5388,3760,-2867,1824,5
2284,32767,1888,-20027,-4934,-5364,29608,11120,-4748,-2204,-2858,4601,5
5040,24232,-3796,-15662,-1719,-3891,20580,10668,-6348,-10355,-1649,4203,5
2496,17824,-4268,-11245,387,-2394,14104,6428,-7788,-9816,-1366,3269,5
1912,11268,-4388,-8954,283,-1394,9008,3808,-4912,-3908,1453,467,5
2128,4588,-5008,-6728,56,-182,5860,2192,572,1564,2129,144,5
312,-2792,-4596,-4232,-846,559,3156,2908,2920,3431,1990,457,5
1168,-8440,-3440,-2233,-1465,381,1096,3824,2916,856,1781,502,5
28,-11164,-3128,-1187,-844,-384,-796,3192,2080,-2984,923,718,5
552,-13012,-3252,-780,367,-1612,-2536,1264,1680,-4183,680,34,5
1424,-12920,-4148,-153,1184,-1991,-3940,340,1704,-3882,411,-577,5
1588,-10028,-5380,2167,2081,-1065,-3888,-312,1576,-3724,166,-1244,5
560,-5336,-4352,5359,2814,-1052,-2716,-676,1040,-2424,231,-1977,5
640,-700,-1676,7164,2776,-966,-1000,-388,332,167,810,-2740,5
384,2440,1188,6952,2527,-584,428,380,-604,3044,1880,-3406,5
-68,3760,2292,4973,1841,-254,844,1028,-1444,4734,2650,-3887,5
-288,3712,2112,2346,1041,95,1252,1628,-2024,4908,2732,-4121,5
-1016,3388,188,543,-18,209,2892,2344,-2680,4332,2385,-3778,5
-756,4040,-640,533,-1577,-20,6792,4076,-3364,3331,1920,-2916,5
1220,14336,6652,2228,414,-36,20808,8784,-7152,-950,1354,-815,5
-2484,21944,4716,3006,1288,-193,32767,9584,-11720,-2094,1187,-423,5
96,32767,-4084,8972,-1475,1577,32767,9904,-16576,-2481,1898,-616,5
656,32767,-4152,8574,1459,5846,32767,8716,-12364,-1371,3722,-1508,5
-2044,32767,580,9446,3277,3268,32767,8424,-9392,859,1738,-3292,5
848,32767,10904,12285,1033,-646,32767,7832,-11648,1096,-1101,-3083,5
8744,32767,23760,3549,884,433,32767,5052,-11892,850,-1719,-7449,5
2912,32767,18604,-12809,-690,1591,32767,9456,-12844,5773,-1241,90,5
2648,32767,7308,-18777,-907,1028,32767,10552,-10692,1509,-1044,2606,5
3056,30512,-1208,-17557,75,679,24340,8716,-9880,-334,-25,2818,5
1432,24808,-2604,-15175,1013,878,18488,6728,-8696,2107,-292,2314,5
-2112,17580,-3956,-12869,-733,867,13924,6504,-5804,3237,1410,1073,5
-3272,9676,-5244,-9606,-2379,26,9800,5076,-2592,2015,1188,782,5
-2980,2844,-5480,-5390,-1676,-1208,5948,5048,-976,215,-101,2131,5
-2316,-2384,-4272,-1270,-463,-2266,3256,5232,-1040,-3595,-1391,3932,5
1404,-5684,-68,1268,-1166,-4043,-364,2972,-880,-9897,-3013,5228,5
4224,-5984,1652,-791,-1971,-1614,-2092,1004,108,-9729,-2963,4216,5
4580,-6196,1016,-3179,-1382,854,-3660,-56,1300,-8044,-2881,3241,5
2408,-6576,-1028,-3617,-509,1843,-4320,-216,2004,-6382,-2715,1982,5
596,-5480,-3080,-1445,-506,1520,-3532,-100,2096,-4817,-2788,1359,5
-384,-3512,-3384,1086,-542,978,-1420,160,1892,-3074,-2017,984,5
-1276,-1600,-2172,2923,-403,258,-192,1084,984,-1504,-912,926,5
-1452,-284,-452,3692,-736,-268,1136,1732,28,-1304,-451,1018,5
-336,1344,-44,3202,-782,-552,3244,1256,-824,-1030,-48,811,5
-540,3520,-1376,2214,-640,-867,5972,1732,-1544,-21,255,281,5
-404,6376,-1484,2216,-2231,-1335,11820,3568,-4336,-88,-627,745,5
5608,10984,4548,4064,-2154,-1196,22820,5232,-8180,-1333,-2347,2185,5
7584,21416,4964,5846,3223,235,32767,10108,-12376,-5011,-2599,5777,5
2316,32767,-6472,12261,475,4051,32767,8200,-17416,-10222,-2323,1043,5
13184,32767,-1404,14524,4273,12285,32767,6620,-17884,-3769,3299,127,5
-1236,32767,9072,7054,10971,9781,32767,5020,-11056,3894,5258,-3737,5
-15496,32767,25680,3302,-1139,1542,32767,5460,-9328,7653,1449,-3575,5
-176,32767,21868,-14202,-7147,-3236,32767,5856,-7204,7311,-137,-5028,5
3320,32767,8092,-22823,-5701,-4825,27844,8196,-4468,6330,-3224,-4260,5
5548,24928,-2104,-20543,-2556,-4041,22064,11348,-3060,-389,-2117,-696,5
4820,18632,-5672,-14968,560,-2910,16264,9880,-3692,-7585,-1360,606,5
1380,12576,-5132,-11352,-694,-2173,9736,6536,-4248,-8594,-1051,2415,5
2980,6224,-3648,-9505,-3203,45,6640,3504,-3408,-6088,-633,1212,5
1448,-2408,-3136,-8485,-3730,2721,3440,1076,-308,-3398,948,-284,5
520,-10088,-3756,-6744,-2142,3197,-368,-516,3096,-440,1080,-1322,5
-680,-15532,-4200,-3936,-209,2203,-3052,-152,3760,3030,1819,-2542,5
-1824,-16624,-4720,-1190,949,231,-4144,2040,2444,2284,1372,-3245,5
-948,-15564,-5180,1109,308,-2272,-3632,1852,1544,-1053,1350,-3022,5
1964,-9576,-5120,4272,613,-2604,-2504,368,988,-1769,765,-1670,5
