528,15468,1448,-1074,581,493,-16812,7672,-5652,-9953,-4491,1211,1
564,15644,1268,-1008,425,565,-16708,7744,-5416,-10880,-8352,1381,1
468,15840,1120,-985,100,615,-16532,8052,-4636,-11458,-12212,1426,1
576,16136,1456,-1003,-103,614,-16076,8420,-3628,-11067,-15817,1333,1
940,16236,1572,-1032,-224,614,-15456,8456,-2824,-11883,-19476,1149,1
1140,16172,1692,-1033,-306,630,-14744,8916,-1692,-11937,-23078,549,1
1528,15872,1908,-951,-277,740,-13432,10596,-488,-11852,-26635,158,1
1664,15844,1976,-1044,-121,880,-12152,11764,1032,-10680,-30345,-943,1
1460,15628,1960,-1146,79,874,-10580,12632,2544,-9163,-32529,-1886,1
1228,15328,2184,-1130,191,743,-9324,12312,4100,-7812,-32768,-3599,1
1140,15300,2064,-1055,228,689,-7908,12172,6004,-5911,-32768,-5651,1
1056,15424,2252,-927,328,588,-6312,13720,7444,-6663,-32768,-7039,1
1080,15596,2380,-774,336,558,-4524,12704,9848,-8604,-32768,-9807,1
1332,15660,2408,-614,411,518,-3128,10340,12780,-10120,-32768,-12324,1
1092,15648,1920,-722,626,467,-1552,8616,17620,-12976,-32768,-14768,1
776,15324,2040,-190,-13,468,204,7220,20556,-18467,-31376,-14196,1
1164,15156,1840,-231,-452,517,1624,6592,20268,-24881,-25024,-12457,1
2396,15068,1156,-73,17,664,2724,-484,19536,-27076,-17629,-13134,1
2192,15644,2008,597,913,938,4524,-9444,22144,-1431,-4677,-7015,1
1668,16588,2792,109,758,945,6252,-6792,26168,5567,2586,-1879,1
1012,17004,2804,-440,228,961,5824,-1316,26380,3818,10112,2224,1
1136,16876,2736,-749,-131,1009,4336,2568,23200,-2891,16240,7193,1
1108,16624,2816,-924,-130,981,2288,1960,18772,-8234,20336,11411,1
1264,15864,2436,-1260,-131,733,-480,760,11760,-7418,23335,14233,1
1236,15560,2116,-1285,-276,657,-2044,1760,9188,-3051,25837,14286,1
972,15288,1944,-1143,-367,610,-3052,3984,7832,2962,26691,13974,1
880,15180,1984,-909,-336,431,-4188,3340,6956,13465,28187,12499,1
980,15348,2040,-747,-249,277,-6680,3348,5792,26685,28652,9070,1
1180,15320,1896,-747,-321,167,-6296,6196,4764,32767,30567,6474,1
1548,15728,1788,-666,-229,173,-6828,9052,5380,32767,32571,5799,1
1656,15444,1624,-536,-388,169,-8396,8896,5544,30870,30595,7912,1
2180,15716,1748,-445,-65,196,-8504,8636,2864,28257,27657,10953,1
2112,15856,1780,-457,269,214,-9912,10180,1832,22821,23936,13499,1
2300,15960,1948,-438,557,216,-10852,8968,-340,19285,20706,15128,1
1940,15816,1900,-418,813,198,-11932,9468,-2268,18763,17153,15225,1
1556,15720,2168,-424,957,202,-12040,13020,-2416,17934,12975,14399,1
1028,15652,2148,-432,956,133,-12908,15312,-2940,13997,8994,14626,1
484,16028,1972,-458,884,30,-15660,15724,-6584,8697,5031,13439,1
128,16256,1736,-563,570,-164,-15892,17884,-7456,4175,1992,11351,1
8,16356,1728,-710,167,-387,-16720,17316,-6396,-84,59,8648,1
544,15928,1236,-606,-131,-583,-17392,17536,-5344,-2206,-2685,6580,1
1980,15848,1136,-323,-194,-595,-16912,17464,-3496,-3735,-5139,5458,1
2864,15960,1672,-283,-10,-72,-17988,16304,-2472,-7170,-7785,3656,1
2712,15960,1700,-358,45,581,-16556,17416,-2992,-14302,-10064,2784,1
1836,16164,1968,-523,161,995,-16260,16632,-168,-24376,-14404,2599,1
1148,16252,2048,-673,357,1017,-14720,14360,584,-28096,-20316,-1107,1
748,16388,2008,-810,461,817,-13008,14440,-1140,-27868,-22962,-4725,1
648,16264,1856,-948,403,625,-12176,12408,-1400,-26348,-24206,-6358,1
952,15936,1948,-986,337,505,-11652,11020,-1216,-24891,-24998,-8712,1
1316,15684,1924,-876,238,548,-9096,10628,428,-23120,-25847,-10942,1
1408,15648,2052,-849,163,612,-6888,10336,2048,-23198,-26502,-11761,1
1352,15480,1844,-828,-36,624,-5312,9832,2584,-22743,-27107,-13232,1
1256,15620,2104,-825,-224,619,-4136,11512,3832,-22604,-27879,-13566,1
1224,15692,2048,-796,-313,600,-2176,9784,5712,-22992,-28310,-14956,1
1412,15668,2000,-768,-303,480,-240,7932,8320,-21491,-29159,-17785,1
1276,15608,1928,-641,-422,373,1752,5588,11484,-16881,-29234,-20780,1
1752,15540,1940,-469,-440,354,2940,6068,13492,-12754,-28284,-20531,1
1528,15244,1640,-380,-299,353,3460,4544,13612,-12200,-26066,-18291,1
1260,15188,1992,112,-807,406,4984,708,15332,-11197,-22052,-15615,1
1064,15336,1988,19,-1126,387,7876,-4640,19376,-9172,-16157,-12138,1
1512,15648,1544,-92,-953,376,9164,-8184,24660,-3620,-8471,-8986,1
1112,15276,1252,-28,-739,323,9476,-5780,27712,629,-801,-4732,1
1160,15760,2012,265,-709,70,8356,-2528,27100,353,6556,1483,1
1668,16472,2596,-28,-513,-264,6868,-2300,24908,-850,13325,8000,1
2468,16912,2896,-410,-346,-301,4264,-3124,20332,1369,19005,12161,1
2536,16836,2788,-780,-218,-141,2316,-1272,16352,5052,23300,14191,1
2312,16664,2588,-1138,-154,65,972,-276,14192,8527,26248,14116,1
1640,16196,2340,-1385,-161,227,-300,764,12356,13394,27862,12673,1
1232,15544,1988,-1305,-286,295,-1236,984,10484,19442,28611,8804,1
1132,15128,1780,-1188,-400,307,-1972,4784,7168,27428,30546,5770,1
1248,15092,1504,-928,-383,249,-3280,7904,5408,29936,32302,4799,1
1264,15068,1672,-649,-272,175,-5056,9396,3452,29967,32767,3395,1
1608,15348,1848,-432,-113,176,-6624,12276,1592,30270,32767,3718,1
1384,15524,1932,-428,110,181,-8276,10796,240,30736,32767,1167,1
1260,15864,1748,-284,220,127,-9524,10912,-1192,32767,32767,-2474,1
920,15724,1732,-212,128,-38,-10960,14376,40,32767,32767,-3345,1
1160,15788,1864,-193,340,-184,-12064,12948,1468,32767,32767,-4211,1
1044,15696,1560,-161,457,-286,-13548,12692,2228,32767,32767,-3487,1
1276,15564,1444,58,345,-351,-13960,12832,492,32767,29040,-2997,1
1788,15896,1492,178,310,-332,-14036,13072,-2660,29431,24026,-2561,1
2024,16244,1740,100,372,-129,-14760,12912,-5996,17514,18727,-390,1
1916,16436,1964,-174,405,69,-15220,13404,-8644,467,12937,3384,1
1740,16520,1940,-517,418,199,-16184,13088,-12476,-17188,7129,7036,1
1884,16008,1464,-580,559,263,-17092,10532,-15016,-26441,1557,7537,1
2180,15684,1180,-439,854,419,-17500,12820,-14728,-30885,-4156,6310,1
2380,15668,956,-169,1259,713,-17056,14824,-12060,-32768,-10058,4666,1
2136,15800,1376,159,1376,1031,-16480,13932,-8392,-32768,-16897,2293,1
932,16184,1592,129,1265,1214,-16460,16836,-5540,-32768,-23066,983,1
72,16212,1788,-30,1082,1134,-15456,13896,-3468,-32768,-28240,-1409,1
-228,16432,1568,-242,821,995,-14252,14168,-1632,-32768,-30810,-2498,1
-28,16492,1472,-553,708,742,-11744,12996,376,-32768,-31465,-5623,1
152,16236,1280,-846,426,564,-11096,12504,2184,-32768,-31364,-7932,1
796,15912,1284,-941,65,473,-8688,10340,3356,-32768,-30393,-11052,1
1132,15888,1352,-975,-178,484,-7880,9476,5228,-28186,-29341,-14456,1
1604,15808,1676,-1070,-291,487,-7580,6348,6864,-21403,-30089,-19766,1
1788,15920,1580,-1144,-213,510,-3980,5960,10384,-12605,-32027,-23316,1
1472,15824,1332,-1217,-339,623,-2672,6376,13384,-8084,-32711,-21598,1
1524,15708,1452,-1169,-433,589,-128,6292,13476,-9648,-31656,-20512,1
1864,15604,1360,-1131,-288,553,448,2708,13852,-12530,-29836,-19780,1
2240,15428,1360,-964,92,511,2040,20,13076,-13576,-24649,-16579,1
2348,15092,1136,-683,323,470,4672,-5604,16008,-11408,-16710,-12593,1
1860,14896,1444,-196,410,570,7808,-9748,23392,-6777,-7871,-8022,1
1256,15396,2004,77,323,628,8892,-9436,27900,-3470,1063,-3174,1
504,16072,2424,-273,235,465,7952,-5668,27196,-2777,9379,3112,1
620,16940,3088,-542,-402,287,5176,-4060,23056,-1845,16176,9739,1
1432,17456,3264,-1442,-654,151,3420,-2720,18740,907,21208,15057,1
2628,17420,2968,-2190,-481,172,2236,-1304,14488,3836,25114,17996,1
2240,16136,2104,-2472,59,188,1060,-152,11412,7186,28069,18874,1
1988,15304,2040,-2105,195,132,-312,1068,9324,10932,29853,18895,1
1884,15100,2124,-1896,532,-2,-1064,2772,7668,14370,30662,18447,1
1840,14960,1928,-1605,714,-26,-1748,7124,6052,16202,30562,17855,1
1916,14976,1816,-1292,846,120,-2696,11040,4476,12462,30692,17887,1
1564,15096,1896,-1033,934,182,-5564,11164,4072,5789,30057,18622,1
1336,15076,1672,-851,1034,118,-7256,10436,2212,4610,29639,17483,1
1132,15124,1584,-554,1105,-96,-9316,10740,776,6097,28393,15217,1
1416,15184,1680,-180,1167,-290,-11680,11992,-852,11129,28039,10628,1
1656,15704,1656,37,1373,-367,-13916,12168,-1560,19018,26974,4787,1
1712,15960,1780,3,1704,-416,-15160,11544,-2180,32696,27729,576,1
1472,16328,2000,-161,1833,-519,-16908,12708,-4040,32767,29322,-2581,1
1272,16296,1844,-562,1702,-606,-19528,12320,-4396,32767,26422,-4421,1
1336,16216,1076,-326,1629,-534,-19612,10332,-5904,32767,20650,-5658,1
1132,16072,516,156,1195,-283,-19000,7956,-7824,32767,14545,-5870,1
1508,16272,1092,523,860,62,-17644,8204,-8516,32767,9361,-4433,1
1584,16084,1840,520,873,319,-17264,7348,-9172,32767,4049,-805,1
1480,15776,2356,139,966,606,-15616,6476,-9212,32767,-709,2835,1
1308,15536,2104,-298,1035,770,-15576,7320,-10180,26518,-4737,7411,1
1000,15444,1612,-332,1009,801,-14312,10076,-12420,3639,-8408,11871,1
308,15964,1680,-281,743,809,-14048,11096,-14156,-22656,-13914,15436,1
-72,16372,2000,-351,424,508,-13372,10444,-13872,-32768,-20386,15450,1
-60,16368,2468,-519,-173,279,-12420,12108,-10308,-32768,-25079,11806,1
244,16428,2500,-786,-664,171,-12396,14452,-4876,-32768,-29522,7763,1
720,16232,2256,-1084,-849,105,-12520,15788,88,-32768,-32768,4281,1
1280,16048,2064,-1360,-894,119,-11520,13904,2532,-32768,-32768,1107,1
1648,15796,1664,-1549,-772,124,-9012,11220,4916,-32768,-32768,-855,1
1912,15396,1372,-1522,-686,136,-8524,8860,8468,-32768,-32543,-3844,1
1968,15140,1156,-1296,-441,234,-8568,6304,10908,-32768,-29352,-7789,1
1868,15028,1308,-1022,-91,301,-7168,764,12780,-32768,-26931,-13413,1
1772,15336,1404,-810,177,183,-5456,1620,11672,-26009,-25759,-15128,1
1944,15908,1488,-764,221,183,-5604,2924,9684,-16836,-25048,-14902,1
1432,15880,1636,-728,395,337,528,-3448,9040,-11859,-19316,-9970,1
996,15728,1796,-660,282,393,1744,-15204,17192,588,-10805,-6491,1
488,15712,1892,-588,70,436,2744,-11676,24132,10258,-3260,-2544,1
564,15652,2460,-513,-29,389,3084,-1428,25508,5394,4889,3879,1
976,15908,2944,-603,-146,352,444,248,22320,-147,10797,10000,1
1264,16776,3248,-1034,-295,416,-1904,92,16252,2642,14789,14053,1
1276,16872,2840,-1586,-447,468,-3836,-168,10752,13944,17391,13257,1
1032,16364,2452,-1840,-628,460,-5384,1092,6432,29984,20132,9902,1
1144,15608,2008,-1740,-660,404,-6732,3056,3760,32767,23060,4278,1
1528,15008,2020,-1430,-634,348,-7884,6752,2456,32767,26205,-692,1
1984,15020,1832,-1339,-376,415,-8164,10348,1184,32767,30100,-5050,1
1568,14608,1648,-1230,-397,474,-9780,13804,420,32767,32767,-7584,1
1660,15228,1436,-992,-775,574,-11576,14156,-160,32767,32767,-8962,1
1688,15276,1284,-742,-589,592,-11312,12396,-1936,32767,32767,-10722,1
1548,15596,1540,-475,35,569,-11156,11312,-3040,32767,32767,-11641,1
1284,15700,1808,-103,302,484,-11568,10052,-4464,32767,31409,-12134,1
1108,16320,2784,-66,258,355,-11196,7904,-6604,32767,28001,-13157,1
1348,16516,2688,-435,94,263,-10936,7372,-10616,32767,24504,-13004,1
1120,16012,2468,-690,-40,302,-12396,8076,-13804,32767,20577,-10675,1
720,15372,1956,-710,-84,214,-12976,3232,-16548,21402,16489,-8426,1
524,15204,1472,-526,-116,-39,-14540,4060,-17284,7638,12454,-6048,1
1048,15144,1348,-327,-269,-216,-15720,3560,-16460,-7223,7046,-2676,1
1476,15356,1372,-51,-329,-170,-16780,4612,-16148,-19895,1513,-64,1
2064,15756,1640,92,-256,-41,-18040,4884,-15764,-29195,-3475,1792,1
2136,16408,1700,135,-120,350,-18596,6352,-15064,-32768,-7546,2690,1
1648,17032,1880,-47,143,613,-18012,7864,-14188,-32768,-11380,2961,1
928,17116,1992,-490,191,606,-17108,9672,-13172,-32768,-15008,2628,1
820,16608,2108,-690,30,480,-16124,9864,-11916,-32768,-18820,456,1
580,15976,1988,-962,-196,333,-15548,12592,-10452,-32768,-22060,-1473,1
860,15756,2020,-1047,-627,322,-14348,11252,-9112,-32768,-24413,-4744,1
1236,15544,1972,-1029,-688,329,-13896,12756,-6328,-32768,-26298,-7161,1
1356,15784,1972,-1113,-667,285,-13588,12096,-4288,-32768,-29347,-9555,1
1468,15896,2184,-1259,-722,225,-12556,11980,-3508,-32768,-31900,-10319,1
1708,15840,2020,-1240,-590,170,-10820,9904,-2916,-32768,-32538,-11472,1
1716,15756,2032,-1188,-452,170,-9840,9020,-1444,-32768,-31322,-13182,1
1728,15760,2024,-1086,-341,184,-8736,7328,48,-32253,-30489,-15075,1
1436,15688,2120,-1038,-255,209,-7884,5444,2588,-21265,-31436,-17418,1
1488,15656,1884,-1078,-265,222,-5996,3064,5660,-10330,-32173,-19155,1
1344,15612,1940,-970,-276,243,-2964,804,9744,-1935,-32693,-20261,1
1408,15072,1720,-788,-244,274,-2212,1004,13036,-21,-32605,-17875,1
1604,14928,1536,-398,-275,294,-560,2404,12600,-6679,-29240,-13583,1
1716,14928,1316,9,-161,340,1244,-2976,13676,-15017,-23770,-11197,1
1012,15072,1492,327,-312,354,5252,-11064,17860,-12236,-13913,-9802,1
536,15556,1820,410,-718,229,5840,-12000,24464,-4594,-5230,-6034,1
440,15896,2356,235,-977,90,5768,-7356,28696,317,2707,-380,1
840,16228,2456,-16,-1039,-25,4300,-4096,28088,-372,9675,6343,1
1444,16784,2804,-152,-1028,-115,2376,-3684,24080,-538,16304,10733,1
2132,17216,3172,-427,-1075,-25,864,-24,19512,-885,21273,14355,1
2164,17016,3188,-869,-1046,179,-996,1256,14892,975,25215,15943,1
2004,16388,3032,-1266,-882,234,-2824,1628,10344,5401,27659,15665,1
1832,15532,2360,-1302,-580,199,-4720,2340,6560,10998,29977,14481,1
1460,14960,2012,-1135,-398,118,-5588,4724,3224,14786,32396,12139,1
1200,14792,1656,-904,-410,110,-8344,5916,1380,17760,32767,9309,1
1132,14808,1436,-757,-308,42,-9192,5156,-576,24623,32767,7195,1
1192,15188,1480,-521,-265,50,-11328,1932,-2760,32767,32767,3602,1
1880,15460,1536,-315,2,112,-14144,3696,-4572,32767,32767,-100,1
2124,15880,1544,-334,752,227,-15700,5168,-3464,32767,32767,-3030,1
1752,16040,1732,-97,878,319,-17152,6332,-1288,32767,32767,-4852,1
1632,16924,2028,-527,916,293,-14880,6968,-2656,32767,32767,-5447,1
1800,17040,2080,-952,967,274,-13296,5024,-6224,32767,31735,-5817,1
1984,16228,1592,-1158,1416,327,-12204,1932,-11752,32767,27791,-6831,1
1416,15160,1372,-829,1402,469,-12864,-4072,-15928,32767,25962,-6623,1
968,15172,1696,-750,1290,329,-13540,-4556,-18176,32767,24165,-3631,1
996,15272,1252,-781,944,236,-14280,-4900,-18228,19097,17956,1823,1
1160,15416,892,-611,738,231,-14664,-2772,-18268,2774,10152,6575,1
1024,15308,1016,-67,715,124,-15736,324,-19336,-7121,1894,10309,1
900,15804,1620,313,709,58,-16396,2896,-18520,-11962,-5201,12553,1
728,16592,2268,287,497,-58,-16904,4412,-16268,-20123,-10962,14542,1
812,17172,2644,-178,440,-131,-16524,4952,-13344,-32768,-16278,15783,1
1244,17096,2480,-710,450,-117,-15940,6544,-11628,-32768,-20569,16987,1
1132,16348,2192,-974,453,-43,-14672,6980,-10524,-32768,-24635,15620,1
1024,15964,2080,-1015,362,36,-14352,9856,-10120,-32768,-27439,12449,1
744,15652,1912,-1042,155,88,-14236,8704,-7968,-32768,-29713,7421,1
744,15804,1876,-879,-59,172,-14272,9400,-4228,-32768,-32161,2034,1
552,15708,1620,-904,-193,90,-13568,11748,-1388,-32768,-32768,-2515,1
952,15892,1812,-897,-148,30,-13176,12496,-396,-32768,-32768,-4744,1
1252,15880,2096,-1109,-17,-92,-11484,10128,1240,-32768,-32768,-6184,1
1720,15780,1732,-1230,24,-90,-10312,9452,3880,-32768,-32768,-6698,1
2024,15684,1696,-1145,77,108,-8804,6892,6376,-32768,-32768,-7652,1
1636,15680,1644,-1039,129,283,-6744,4848,7948,-29623,-32768,-7622,1
1436,15356,1684,-898,-98,481,-3228,1972,12032,-20801,-28719,-9563,1
1316,15060,1328,-702,-170,618,-1404,-1120,13500,-18811,-21963,-8902,1
1032,14884,1276,-315,-357,678,1056,-8448,16848,-10777,-14238,-8611,1
1004,15120,1396,75,-442,642,1392,-9636,22044,190,-7099,-6576,1
1248,15308,1936,142,-329,585,2404,-5700,27048,4150,-329,-2722,1
1228,15960,2408,96,-230,513,1808,-664,26660,123,6543,2891,1
1212,16668,2824,-146,-190,450,120,-792,23760,-4328,12375,8114,1
1144,17372,3180,-532,-222,404,-1660,-588,19256,-4099,16873,12085,1
860,17432,3304,-1085,-343,393,-3436,1256,14280,-1141,20278,14195,1
916,16648,2772,-1415,-446,350,-4136,2640,11180,3339,23140,14696,1
976,15592,2056,-1464,-398,224,-6000,388,8844,14179,25537,12227,1
1452,14856,1944,-1131,-296,204,-7972,-924,6440,32248,26843,6399,1
1844,14580,1672,-821,-128,260,-9464,-204,2412,32767,30723,-3404,1
2232,15040,1404,-386,621,429,-15212,7536,-3916,32767,32767,-20307,1
1916,15940,1624,-183,1126,454,-14048,12280,-5704,32767,32767,-29054,1
1844,16260,1768,-134,1467,446,-13672,10248,-1088,32767,32767,-27640,1
1708,16288,2256,-222,1711,362,-12024,5780,68,32767,28735,-25593,1
1424,16164,2304,-356,1700,318,-10884,3004,-1492,32767,22888,-22159,1
1160,15752,1736,-464,1766,277,-11076,1512,-6680,32767,18553,-17472,1
452,14704,1540,-103,1348,231,-13044,-1420,-12792,22756,15849,-13899,1
296,15000,1880,38,822,184,-14488,-880,-15232,9942,14839,-9878,1
660,15364,2064,-122,422,190,-15132,-824,-13872,-5971,12208,-5610,1
1012,15820,1244,-335,710,267,-16188,-632,-12544,-21128,8408,-1329,1
916,16148,1052,68,447,459,-16760,124,-12256,-32768,4247,3050,1
1148,16352,2008,352,261,614,-17988,812,-12992,-32768,-927,5761,1
1276,16488,2388,236,-72,804,-17400,3136,-13616,-32768,-5303,7531,1
1168,16392,2452,-16,-162,982,-18176,5612,-13552,-32768,-10195,8952,1
840,16272,2256,-285,-18,846,-18096,4356,-12168,-32768,-15130,7382,1
692,16228,2036,-679,7,646,-17276,6876,-11488,-32768,-18081,5201,1
972,16008,1684,-915,-26,521,-16876,8192,-10332,-32768,-20442,3421,1
1212,16000,1796,-1040,-14,479,-15980,7660,-7780,-32768,-23033,1332,1
1524,16204,1692,-1168,-79,532,-15608,7652,-5688,-32768,-26254,-248,1
1836,16152,1716,-1290,22,588,-14800,7504,-3952,-32768,-29249,-1869,1
1648,15752,1512,-1399,334,665,-12704,5944,-1500,-32768,-32768,-4652,1
1680,15652,1692,-1259,517,618,-11432,5784,-616,-32768,-32768,-5200,1
1492,15772,1644,-1365,703,452,-10464,5044,1464,-27781,-32768,-6729,1
1580,15588,1704,-1202,791,416,-8712,3752,3352,-19132,-32768,-8167,1
1484,15704,1956,-1149,1046,401,-6440,1192,7260,-8535,-32768,-11613,1
1464,15692,1876,-1131,934,457,-5536,-584,12008,-2388,-32768,-12825,1
1208,15276,1744,-957,736,555,-4832,1564,12232,-2878,-31567,-11281,1
952,15468,2008,-780,533,664,-820,2932,12388,-11952,-26312,-7596,1
828,15928,2052,-960,290,690,1324,-5128,15264,-17679,-16464,-7048,1
820,15948,1852,-1124,94,677,1900,-12144,21636,-8923,-6481,-6842,1
448,15784,2012,-1131,-349,634,1492,-8776,27128,2761,1579,-3411,1
428,15940,2192,-1107,-768,465,516,-4040,28748,7723,9085,1352,1
944,16224,2816,-1250,-903,240,-1940,-1796,25952,12385,15145,4368,1
1872,16560,3036,-1474,-790,71,-3524,-720,20840,20579,20592,5013,1
2564,16660,2804,-1717,-578,28,-4948,1400,15932,31826,24946,3637,1
2676,16408,2864,-1842,-239,130,-5256,4020,10580,32767,28976,900,1
2192,15816,2376,-1834,-161,111,-7140,5008,7564,32767,32474,-3157,1
1500,15172,2216,-1641,-146,84,-7692,4916,5060,32767,32767,-7243,1
760,15072,1912,-1339,-303,4,-11416,6400,3152,32767,32767,-13969,1
616,15464,1828,-1187,-473,-6,-10244,6080,2928,32767,32767,-15382,1
864,15768,1804,-1100,-527,9,-10120,7088,2104,32767,32767,-15825,1
888,15816,2036,-1103,-622,-65,-10612,6004,1132,32767,32326,-14126,1
1244,15780,2260,-1131,-599,-144,-10924,3712,-908,27115,30503,-12498,1
1776,15736,2428,-1092,-367,-137,-11352,2684,-2420,19007,28786,-9689,1
2272,15624,2356,-1060,141,-126,-11476,4040,-5020,10648,27276,-7032,1
2124,15552,2768,-1102,628,-26,-11136,7340,-7856,-2740,25995,-2051,1
1876,15420,2640,-1087,734,71,-11992,7292,-9496,-20410,22760,3363,1
1692,15556,2368,-1004,973,153,-12204,6344,-11776,-31091,19732,7190,1
1160,15080,2116,-681,774,262,-12516,8608,-14952,-32768,16595,8372,1
1420,15768,2468,-453,320,478,-13316,11432,-17076,-32768,13877,9191,1
1456,15664,2596,-774,-193,589,-14444,13032,-19128,-32768,10807,9456,1
2196,15716,1636,-893,351,722,-15164,12568,-19576,-32768,6837,7550,1
1688,15472,1624,-304,636,746,-15612,13628,-18428,-32768,1668,4612,1
1216,16032,2316,78,607,544,-16280,14360,-16032,-32768,-3765,2130,1
1128,16524,2576,-149,614,231,-16952,12956,-13152,-32768,-9862,-947,1
1404,16648,2316,-448,815,85,-16916,14192,-11548,-32768,-15960,-3766,1
1408,16224,2192,-646,1004,-20,-16160,13644,-9608,-32768,-21319,-7057,1
1392,15648,2228,-698,988,24,-15396,13568,-6072,-31670,-26276,-10127,1
1100,15476,2360,-701,894,103,-14040,12648,-4000,-30678,-30845,-11577,1
1140,15576,2244,-713,760,158,-11632,12440,-2552,-24389,-32768,-13875,1
1152,15756,2348,-688,557,257,-10444,11096,-1184,-20598,-32768,-15542,1
1180,15812,2548,-651,383,448,-8012,10448,972,-13704,-32768,-18256,1
1144,16024,2760,-699,308,663,-6536,9616,2844,-9775,-32768,-19958,1
752,15940,2852,-970,127,658,-4452,7152,6428,-3922,-32768,-23912,1
616,15832,2764,-1046,-52,633,-2168,4244,9232,2614,-32768,-26711,1
160,15572,2476,-1241,-182,503,-2092,4112,11368,5340,-32768,-28271,1
328,15224,2028,-1125,-505,312,36,4120,14752,2422,-32768,-28936,1
764,14976,2020,-781,-424,157,2436,3456,20552,-3825,-32768,-27437,1
1036,15012,1976,-456,-363,75,3988,3724,20232,-12926,-27183,-22365,1
1008,15540,2120,-262,-530,15,3824,-2788,18424,-21471,-18825,-18301,1
1136,15952,2276,-271,-733,-1,7064,-19388,21876,-12954,-7003,-13795,1
888,17496,1184,-610,-643,-36,3836,-18732,28984,3434,2294,-5981,1
1332,16376,2652,-605,-919,-50,4356,-9432,30588,5322,10293,3175,1
1768,16760,2872,-983,-880,-222,1808,-4628,25896,327,17943,11510,1
2556,16872,3224,-1418,-838,-238,-364,-2440,20896,-4005,22539,18274,1
2656,16684,3140,-1898,-563,-174,-1004,-1196,16072,-3624,25457,23334,1
2336,16000,2960,-2148,-497,-64,-1204,2856,13060,-2091,27595,26624,1
2060,15140,2320,-2035,-259,-19,-1548,3696,10440,1823,29263,27828,1
1300,14924,2536,-1793,-269,-16,-2908,5696,7760,7793,31111,28070,1
1424,14680,2424,-1488,-94,-49,-4396,9276,6840,9548,30994,27452,1
1128,14848,2360,-1192,142,-129,-5928,9260,5496,7469,30526,26218,1
1180,15104,2380,-916,311,-139,-6696,11344,4356,8734,30628,24707,1
1380,15332,2508,-666,508,-203,-8076,14184,1576,7942,30795,23387,1
1432,15712,2812,-563,602,-310,-10392,15224,-460,3246,30996,23263,1
1784,15828,2860,-626,936,-338,-12100,17240,-1560,-1506,28057,21234,1
1592,15404,2656,-597,1363,-232,-13164,16900,-1620,-5026,22843,19240,1
996,15360,2424,-451,1528,-231,-14340,14592,-1312,-7160,15918,15670,1
352,15564,2556,-400,1358,-351,-15308,14936,-3792,-8379,9322,11575,1
100,15700,2468,-359,899,-223,-16388,14300,-5316,-7154,4495,6628,1
464,15888,2296,-374,723,51,-16932,15516,-5152,-4472,365,2114,1
732,15660,1860,-402,537,320,-17308,15572,-3188,-3185,-4298,-2075,1
632,15328,1928,132,-454,807,-16792,15836,-1600,-2310,-8629,-5546,1
376,15996,2188,100,-948,1110,-16212,15164,-436,-1673,-12077,-8033,1
580,16804,2316,-66,-1174,1154,-15004,14316,-16,-26,-14814,-10723,1
808,16600,2356,-169,-834,1054,-13784,13920,192,2064,-17110,-13298,1
880,16308,2988,-76,-964,1082,-12304,12968,1076,4038,-19733,-16042,1
1020,16112,3372,-497,-973,1004,-10320,12524,2200,5143,-22345,-19018,1
1056,15660,2772,-678,-1036,900,-8896,11304,3616,5866,-25311,-21740,1
1192,15128,2572,-578,-954,777,-7120,11736,4492,5219,-28256,-23523,1
976,15232,2748,-426,-807,574,-5892,10924,5080,4606,-30910,-24677,1
872,15340,2884,-439,-834,474,-4564,9912,4156,4831,-32768,-25088,1
1016,15648,2764,-494,-808,442,-3440,9508,4272,5966,-32768,-25270,1
1136,16176,3116,-635,-805,378,-664,6736,9512,5287,-32768,-25425,1
1516,15856,2432,-717,-715,323,1644,5160,15708,2016,-32768,-23681,1
1560,15256,1920,-536,-797,457,3200,2424,21100,-2745,-32425,-20166,1
1500,14836,1696,-207,-715,492,1904,-1340,23132,-7917,-25693,-16439,1
1680,14528,1912,279,-406,388,772,-3192,23732,-11363,-18791,-13404,1
1588,15772,2540,226,-80,230,920,-4344,26064,-12576,-12082,-10446,1
1692,16340,2924,-153,-191,95,608,-3304,27664,-11655,-5407,-6338,1
1764,16764,2912,-587,-365,153,552,-3192,26068,-9364,1132,-1444,1
1732,16588,2832,-947,-529,185,0,-3552,24184,-6904,6434,3873,1
1868,16264,2816,-1085,-366,257,-468,-3868,22624,-4684,10981,8672,1
1668,16068,2752,-1150,-207,300,-692,-3320,21008,-2174,14790,12648,1
1260,16076,2780,-1246,-228,250,-1264,-1068,17264,1147,18011,15687,1
1068,15844,2604,-1339,-301,168,-1792,1148,14100,4162,21075,18417,1
1064,15540,2400,-1285,-326,76,-1468,1556,13044,6454,23815,20437,1
1348,15116,2204,-1059,-412,92,-2072,3932,11264,7013,25593,22641,1
1504,14912,2356,-782,-337,105,-2276,6540,9732,299,26869,26025,1
1636,15424,2264,-688,-160,128,-2376,6056,9060,-8604,27824,29993,1
1556,15632,2508,-660,-70,211,-2432,5588,8104,-11661,27557,32767,1
1208,15672,2484,-619,-105,264,-3740,6340,5536,-10993,27111,32767,1
708,15796,2396,-627,-198,242,-5328,5720,2904,-7272,26305,32767,1
