556,13344,-656,-3428,-440,-2075,12516,4544,-3812,11542,-203,-2134,5
804,8844,-1036,-3305,-677,-696,7616,5768,-3608,10563,441,-734,5
144,3928,-224,-3805,-1572,-273,3092,7256,-3172,8507,706,-824,5
2064,-1208,892,-4589,-1430,367,-792,4760,-832,5981,-1091,-247,5
2748,-7048,1632,-5333,-534,1426,-2400,636,1824,5265,-709,1293,5
2244,-10092,100,-5964,165,1821,-4968,228,4108,5569,-168,2013,5
1456,-12412,-2560,-5866,810,1530,-6768,816,5764,4227,867,1498,5
1096,-14624,-5636,-3785,1142,1356,-6884,1108,4948,3784,2355,1466,5
1436,-13708,-8336,1551,435,1380,-5092,1552,2988,3882,2947,472,5
2048,-8276,-6828,7643,-62,1753,-3660,2148,1732,3834,3244,-572,5
1052,1124,540,11780,459,1864,-1404,2572,-736,5557,3000,-1367,5
276,4860,3332,9426,890,1463,-568,3640,-1020,3950,2706,-950,5
-456,7496,3176,5201,783,825,1164,3480,-1264,1780,2135,188,5
-320,8924,1876,1742,493,305,4060,2856,-2732,1351,1072,868,5
348,11188,2388,1408,1033,-253,10376,1692,-4756,3048,-1256,2454,5
948,17208,4524,3941,1145,-810,27760,5956,-4324,657,-1801,6329,5
196,31144,2328,7062,1091,-179,32767,8228,-15656,-5944,-5614,14365,5
8756,32767,332,5467,3337,5314,32767,9916,-21228,-11565,2417,11776,5
-2480,32767,536,-1785,3863,9310,32767,5372,-14320,-14012,1894,12087,5
-6068,32767,-1404,-3470,-3563,6374,32767,2152,-15528,-8750,-799,7754,5
-1280,32767,-1380,-1219,-5899,-338,32767,1008,-10996,-4719,-2868,969,5
4104,32767,9204,-1163,-3463,2922,32767,-60,-5476,-747,-2664,-3839,5
-5764,32767,12140,-6990,-1457,1654,32767,764,-1844,679,-709,-6369,5
-5332,32767,6752,-13061,-2645,-502,30480,744,-68,3035,1394,-6491,5
-4556,32767,1408,-18291,-3470,-554,21028,648,-1352,11387,4131,-7676,5
-2820,27148,-3128,-21267,-4396,-180,12892,2072,-1828,16833,4761,-8771,5
-4132,17612,-7600,-22583,-3439,-536,7088,2272,-1652,20916,7252,-7680,5
-1008,904,-4224,-22437,-2953,-2154,2288,6220,-456,18362,8405,-6505,5
4024,-15288,-4224,-22696,-2061,-2196,-1780,9104,2252,10050,8256,-4366,5
5588,-21312,-7748,-19941,-1313,-68,-4188,8952,4524,365,7636,-1308,5
5532,-21004,-10656,-13983,-1082,1351,-4648,9300,4016,-8852,7730,1388,5
5512,-18920,-11216,-6927,-2396,2408,-5932,7308,2608,-16965,7561,3069,5
4504,-14588,-8928,111,-3545,3461,-5436,4408,1000,-20029,7055,4310,5
2752,-9556,-4724,5204,-2630,3547,-3832,2116,-1384,-19998,7087,3864,5
-312,-3456,336,7425,-1196,3152,-3056,-920,-3208,-16524,7052,3190,5
-2924,2064,4624,6054,-1612,2572,-2200,-2564,-3760,-10343,7057,2218,5
-4164,4888,5284,2283,-2636,1808,-1552,-2640,-3956,-3509,7237,1421,5
-3280,4404,3708,-1262,-4030,901,-1092,-1424,-4020,1587,7263,992,5
-1788,960,756,-2593,-5085,-91,-1640,-480,-4044,3640,6618,1083,5
-920,-2596,-1532,-1471,-5643,-1134,-1800,508,-3840,3648,5314,1000,5
-264,-5056,-2672,1000,-6276,-2356,-580,1428,-2796,2627,3693,583,5
108,-6008,-1968,4110,-6402,-3569,504,1676,-1828,1635,1705,-349,5
-344,-3736,-140,6509,-7156,-4998,3256,-124,-88,2256,-373,-1246,5
1328,788,2768,9457,-7222,-6024,9204,-500,-1316,4430,-3495,-489,5
3136,8320,9260,13063,-4981,-5717,29676,8984,8676,-2651,-1265,3251,5
7072,30324,11504,14433,70,-5555,32767,23872,-4960,-18426,-8811,3287,5
14888,32767,2272,14198,10710,-3113,32767,3876,-22428,-20514,-6534,5738,5
4524,32767,2476,5645,17683,-1453,32767,-10728,-16060,-10911,-3781,-3036,5
-7736,32767,-1956,6347,3965,-6912,32767,-9548,-15968,4067,-5590,-3740,5
204,32767,6188,12878,-4910,-10015,32767,-4136,-17524,11228,-10099,-4875,5
980,32767,23576,7136,-1180,-5227,32767,348,-10868,11916,-12191,-4099,5
-2236,32767,17568,-3644,3556,-7400,32767,3516,-4084,10629,-11703,-2923,5
-1448,32767,8624,-14653,906,-6774,27952,5880,444,9381,-9453,-388,5
1972,31212,-92,-21361,540,-4707,18572,6488,1312,6852,-7636,1427,5
992,18000,-4624,-22747,2186,-3170,10172,6176,1820,2092,-4730,1099,5
-1652,3412,-6744,-21350,2066,-2114,2316,4832,1568,-4550,-3856,1587,5
688,-20160,-5320,-20501,1326,-2096,-2148,2424,1020,-11189,-4434,1714,5
3584,-28924,-9168,-16886,142,1534,-4184,28,1376,-14092,-6267,2097,5
2296,-28604,-13896,-10794,1653,2810,-3964,264,1652,-14413,-7081,3022,5
676,-22148,-16204,-3219,3459,1577,-1448,48,1336,-14170,-6272,2271,5
932,-13448,-15456,4146,3263,897,980,-108,1088,-10682,-5210,1575,5
1264,-7552,-11812,11201,3644,575,1224,-1820,4180,-2623,-3269,-952,5
2228,-696,-4584,16167,4991,216,1648,-1748,5224,7955,-845,-4667,5
2208,6516,5784,16111,7538,-292,1632,-44,3884,13993,1014,-7419,5
284,11564,13036,10014,7092,273,844,2148,2716,14756,1719,-8772,5
-196,12648,13296,1169,4796,1323,-432,3928,2308,11113,1287,-8462,5
-1112,7864,7252,-5519,2795,1991,120,3968,1388,5430,509,-6706,5
-884,380,1372,-7180,1545,2299,1252,3964,824,-297,-587,-3870,5
-1136,-4864,-1396,-4622,1486,2295,3324,3464,892,-5091,-1562,-1557,5
-1288,-6556,-2048,-365,2265,1714,6508,2972,428,-5884,-2703,-226,5
-88,-3096,1480,3317,3406,1492,15344,5904,576,-3199,-4129,-524,5
136,3120,7092,7146,3266,1779,32767,15748,-1848,-7304,-3340,-2077,5
720,22864,18228,9544,2394,2173,32767,1796,-28544,-1719,-13902,6722,5
10272,32767,7464,14506,3418,9178,32767,9276,-17540,1963,1194,-5962,5
-7916,32767,4968,9857,13390,12657,32767,4240,-14980,-7,139,-135,5
-22296,32767,496,7056,920,3996,32767,6772,-5796,8001,1154,-1268,5
-5492,32767,3604,10993,-8741,-1661,32767,13060,1784,20282,5965,-3329,5
-1972,32767,20028,2107,-11641,4318,32767,14656,1464,16874,7758,-5566,5
3128,32767,18468,-8322,-10365,5409,28424,10936,-940,10862,10090,-3545,5
764,32767,12048,-20013,-8396,5108,15888,8788,-3204,3126,10566,-2131,5
3724,27432,4712,-30037,-5409,5301,6220,5052,-3164,-4466,10352,-2736,5
-548,8604,-4620,-32768,-3466,4863,-5012,1556,-1280,-12353,11704,-3411,5
-3524,-19996,-5912,-32768,-3758,-87,-13348,-2736,2124,-15010,11301,-2089,5
5824,-32768,-15540,-29149,-3375,-3227,-15736,-3268,2564,-12654,7776,-113,5
7488,-32768,-22116,-11071,-50,-3515,-7568,-2652,-1432,-8587,6480,1920,5
6200,-30988,-21824,-1768,2478,-396,-728,-1008,-4508,-5863,7488,1449,5
1200,-23168,-22872,7665,-366,1329,-352,-680,-4968,-3549,7547,1120,5
-1008,-13604,-17428,19617,-2171,1499,-1896,-636,-4352,-1802,6855,958,5
-1948,-3372,-6948,28075,-4332,1318,-2296,-1028,-3524,-566,5967,877,5
-236,7816,6312,28263,-1089,-567,-892,-760,-3552,82,5183,1382,5
-1604,15696,15660,19502,3197,-1234,628,-340,-2992,-512,4611,2195,5
-5008,17212,14204,6544,1655,-811,1496,36,-3328,-1334,4251,2744,5
-4436,12588,6644,-2865,-2095,-889,2068,496,-2912,-1978,3686,2597,5
-1212,4948,936,-4792,-4000,-715,3420,1420,-2328,-3051,3050,2080,5
1924,-1040,-2484,-954,-3000,91,4944,1080,-1968,-3753,1773,767,5
1528,-1416,-1092,2584,-735,544,9720,2140,-1336,-4829,819,-697,5
2740,648,3652,4489,986,978,20712,7732,1712,-9394,1664,-1220,5
5992,7864,8176,7371,4868,1788,32767,23368,1188,-22939,2341,-2520,5
-1520,32767,16676,10355,6802,138,32767,11920,-15476,-22280,-6174,-978,5
16460,32767,8672,8745,6221,2145,32767,900,-13644,-3989,1158,-8691,5
-13068,32767,-3272,6798,10175,-6247,32767,7312,-17416,25379,-1237,-7881,5
-9844,32767,-4456,16668,-2994,-5216,32767,15500,-10752,19819,-2718,-1385,5
-13860,32767,17380,13230,-11826,-4774,31692,15804,-3348,3918,-4280,4511,5
-4980,32767,25376,768,-8142,-7478,21204,9948,3072,-7595,-6237,8288,5
-3236,32767,19008,-16674,-126,-7794,11148,7176,3204,-15630,-6848,10147,5
-4512,28132,5120,-31043,-4076,-4762,4628,4248,2880,-23682,-7756,10659,5
-840,10396,-5224,-32768,-7766,-2293,-1060,2332,2764,-28236,-9091,12699,5
4268,-18044,-10504,-32768,-8191,-3700,-3640,2736,2380,-26297,-7496,12211,5
11696,-32768,-17500,-31070,-5027,-5281,-4128,4380,648,-20662,-6262,10157,5
15016,-32768,-21984,-14641,-2966,-398,-1576,6808,-1676,-17896,-5193,7657,5
6104,-31408,-22620,-4167,-58,3217,1060,5564,-2940,-17435,-5060,5677,5
128,-22544,-24660,5756,208,2308,1112,3716,-2732,-17130,-5092,4554,5
-1480,-13332,-21532,18355,-621,1468,-536,704,-2824,-16030,-5290,3709,5
-2048,-4052,-12948,28832,-4025,761,-1460,-2500,-2292,-14907,-5874,2917,5
2128,6324,808,32634,-2259,-934,-304,-4872,-1016,-11336,-5613,2081,5
1236,15896,17020,25757,2946,-922,296,-5764,600,-6032,-4594,233,5
476,20180,20388,11548,451,1106,480,-5220,2800,-2070,-3617,-1066,5
-2220,15848,12620,-3617,-2765,1430,1616,-3772,2820,1343,-2854,-2956,5
712,6716,4844,-10733,-5306,823,2756,-1968,2632,2556,-2928,-3362,5
3676,-1280,1176,-9211,-3894,435,5464,-1312,2080,2874,-2712,-4517,5
4760,-2796,836,-3834,-117,-718,9632,-1008,284,5631,-3077,-6057,5
3280,1260,4796,854,2462,-1985,24996,6044,2940,1169,-1229,-5606,5
5524,13224,12480,5490,5906,-1606,32767,17904,-3608,-10300,-6316,-4863,5
4524,32767,828,1240,5210,11453,32767,1824,-9892,11045,88,-12811,5
-3028,32767,-3492,1401,12877,8823,32767,2616,-11432,13751,2158,-11441,5
-15152,32767,-4776,5115,719,719,32767,4996,-9980,17290,2550,-9476,5
-6160,32767,3088,11231,-4685,-4990,32767,6656,-5188,21204,4652,-7085,5
744,32767,25672,5389,-6349,-956,32767,3828,-304,28588,5787,-9249,5
2764,32767,25816,-6061,-2199,-1311,27404,3168,4304,32767,7543,-11726,5
-2316,32767,14520,-19943,-1217,1009,18272,6036,3376,32767,9146,-10087,5
1224,25720,3424,-31391,-5143,3074,8612,7952,976,20449,10001,-5319,5
3396,11136,-6052,-32768,-4917,3755,316,6696,88,6452,9872,-2322,5
-1384,-17196,-8148,-32768,-5106,1356,-5832,4492,1540,-4917,8165,1603,5
6476,-32768,-15416,-28133,-3123,-172,-8644,5160,1672,-11762,7724,1985,5
5860,-32768,-22248,-10251,811,934,-9388,4884,2048,-18658,3921,5779,5
1980,-31892,-21384,2095,3071,1863,-5060,-616,52,-19865,3423,6099,5
-1216,-20880,-20592,12177,-903,1800,-1440,-1152,-1764,-16240,3919,5355,5
208,-11760,-15800,21813,-2715,1693,-1040,-1440,-3224,-11270,4418,3646,5
-1076,7796,6564,28228,1552,-1696,-844,-1448,-3592,1113,4420,1466,5
-668,13956,14800,19578,2444,-805,292,-552,-3304,6210,4085,604,5
-1624,13180,12392,8337,779,323,1100,192,-3260,9497,3674,-242,5
-744,7676,5404,1527,-816,449,1640,872,-2800,11300,3381,-1374,5
880,3308,472,114,-1281,700,1572,1844,-1884,11280,2901,-2536,5
1660,1104,-1668,1382,-443,926,3340,2644,-1444,9925,2002,-4619,5
1876,2876,-184,2854,1105,784,7520,4152,-2932,8254,-40,-6161,5
3668,4544,2256,5706,3333,446,22512,10616,2056,1980,1162,-6419,5
-2628,32767,10856,9299,5014,1495,32767,10472,-27576,-17825,-4678,-3199,5
10512,32767,-1932,4108,5843,6805,32767,2400,-11972,-2155,2459,-7738,5
-2896,32767,-5028,1881,8403,3270,32767,1480,-13900,8998,1769,-8332,5
-8472,32767,-4388,6574,3092,-4068,32767,8840,-11596,16676,-2582,-7687,5
2572,32767,2720,12570,-2410,-1678,32767,15404,-5512,12423,-5438,-5768,5
2248,32767,15104,6908,-1284,2132,29712,14704,1156,3701,-6852,-725,5
-4236,32767,18708,-2041,464,-360,21216,10344,3336,-3563,-6463,2687,5
-2600,32767,11488,-14900,845,-844,12188,4184,2396,-7034,-5001,3052,5
-4284,26604,4468,-26784,1460,-962,3700,-2672,1396,-5216,-2453,2687,5
-4884,11180,-4428,-32768,-652,-205,-2944,-4636,1448,28,-927,2295,5
-6084,-11660,-9288,-32768,-4470,-1338,-6552,-2544,1836,5792,-642,1921,5
1752,-32768,-13212,-31028,-5257,-1235,-6944,1344,2128,7475,-1182,1916,5
6276,-32768,-19868,-17483,-1660,-614,-5764,5736,1100,3404,-2620,3261,5
8236,-29000,-21888,-8538,2626,-21,-1496,5956,448,-3401,-2500,3449,5
2180,-20340,-24556,2014,1147,711,1396,6044,-480,-8695,-1839,3643,5
1332,-11284,-20204,13810,567,980,1672,4548,-500,-13150,-1413,3028,5
-400,-3148,-11316,23001,-32,401,1284,1096,520,-12974,-839,2804,5
2972,4136,1564,26012,1325,-490,780,-484,1024,-10188,-466,1711,5
3404,10160,16640,20680,4655,-150,12,-1160,544,-7225,-872,-36,5
524,12672,19812,9375,4959,772,204,-1032,308,-4515,-1366,-1776,5
-1544,10224,12264,-872,2714,1163,2488,-604,124,-2533,-1663,-3435,5
-1524,5204,4832,-4756,316,1625,5016,1576,516,-1424,-1581,-4008,5
192,2856,1404,-3294,140,1594,9436,3672,-1112,-2323,-1308,-4232,5
448,4192,2112,1183,1729,1528,20720,5708,708,-2658,-857,-2705,5
616,14504,8268,6193,3306,1658,32767,16516,-5120,-6086,-1634,-2456,5
1192,32767,10232,8409,103,4904,32767,12928,-23564,-3465,-4091,6384,5
6508,32767,4056,4873,4845,11123,32767,12908,-13124,1524,2429,1856,5
-10444,32767,3652,874,5184,4419,32767,5480,-13372,9966,2707,-2,5
-7412,32767,5636,2325,-2744,-7038,32767,6516,-12016,20950,1057,-2585,5
7900,32767,12084,7144,-6041,-10367,32767,10876,-5188,26002,721,-4679,5
10076,32767,22520,-487,-1931,-4421,32767,12800,-1128,22083,531,-3637,5
764,32767,15880,-10685,-2599,-3511,27516,10520,-136,16150,1579,-960,5
332,32767,5848,-19881,-3923,-2299,18744,6712,-1164,11869,2530,627,5
900,25900,-288,-26092,-1343,-1371,10144,4300,-1560,9939,3702,695,5
8,11336,-5552,-27408,481,-904,2740,4836,-272,6723,4887,881,5
-1252,-15328,340,-26258,-1707,-1206,-3476,4644,868,3030,5816,1843,5
3220,-26532,-6724,-23855,-4104,-1065,-7332,4112,1336,141,5044,1559,5
3336,-32768,-15328,-16187,-2549,-50,-8672,5060,1048,-2426,2034,3238,5
3256,-30204,-18240,-6360,1229,-7,-5232,5548,-352,-6292,1579,3616,5
1292,-21184,-19004,2728,371,1075,-1656,4704,-1692,-9662,1987,4155,5
1216,-12356,-16208,12362,-918,1562,-312,3348,-2264,-11297,2506,4192,5
1224,-4976,-9532,20361,-279,922,-1156,1732,-2628,-10521,2702,3842,5
2508,2732,-64,23510,1910,120,-1680,856,-2240,-8386,2421,3026,5
2836,9928,10604,19669,4669,-75,-1856,572,-2048,-5664,1689,1502,5
-692,12508,14196,10600,2940,598,-1312,888,-1964,-3449,697,-249,5
-2388,9596,10324,1847,269,363,-496,1172,-1460,-2535,-548,-1341,5
-1180,2300,4284,-1064,-1510,20,660,1224,-1180,-2758,-1549,-2014,5
-236,-2044,1304,323,-1039,33,2876,1456,-1012,-3099,-2659,-2429,5
-1404,-1404,568,2448,-230,-423,5808,1696,-1916,-3077,-4044,-2830,5
-1516,2568,2208,4901,-999,-1089,14136,2636,-2520,-2475,-6270,-2016,5
996,10084,7124,9297,-1113,-1022,32767,20464,-364,-12839,-2791,-1330,5
3208,28148,11036,11863,766,1157,32767,15400,-15180,-17725,-13125,5911,5
12500,32767,-932,9935,6301,7131,32767,10124,-12632,-8931,-3026,-2387,5
-1896,32767,12096,4760,9605,7979,32767,9216,-13708,-1864,-916,-5047,5
-10544,32767,948,1963,582,-784,32767,11288,-13576,2458,-2603,-6213,5
-4680,32767,3400,4378,-5219,-9096,32767,10668,-8560,7763,-2329,-8236,5
2968,32767,17532,2067,-4896,-1909,32767,10312,-2924,9851,-2313,-9575,5
3156,32767,18040,-4036,-1836,-1312,30480,8196,-464,9433,-3115,-8977,5
-768,32767,13028,-13196,2246,-120,21296,4684,1736,7527,-1278,-7132,5
-360,28708,4624,-23320,-692,2227,10944,56,1220,7578,742,-5914,5
-704,15472,-3972,-29758,217,3527,2812,-2232,1336,8378,3131,-5645,5
-1108,-26944,-10032,-27466,-2373,-235,-10656,3180,2500,4664,4946,-4024,5
1348,-32768,-15568,-17337,-822,403,-10748,1708,3908,-518,1468,287,5
1804,-31328,-17412,-6792,1392,-242,-6000,1016,3896,-4591,2029,4137,5
2452,-22372,-18792,731,94,1003,-2184,2044,1380,-6893,3092,5546,5
2196,-13024,-17508,10460,-1908,1603,-1048,2724,-404,-8294,3354,5387,5
1676,-4944,-11264,19549,-1130,851,-640,2244,-1124,-9497,3207,4920,5
3212,4152,308,23569,1776,9,12,916,-1612,-9131,2882,4029,5
828,12208,13072,18888,4851,562,780,4,-1832,-7196,2440,3228,5
-2520,14936,16604,7291,1386,1092,1484,-4,-1640,-4888,1937,2242,5
-2560,11080,9924,-3272,-952,922,2232,916,-1244,-3339,1410,1159,5
-1444,3204,2036,-6528,-2735,1008,2920,1824,-1068,-3000,784,347,5
328,-2308,-2672,-4120,-2460,1259,3784,2244,-800,-3574,224,-81,5
404,-3932,-4468,953,-828,1047,5640,2320,-2280,-3345,-857,-236,5
76,-344,-1816,5753,264,860,12620,5384,-1820,-3318,-1599,-115,5
1876,6452,3388,11171,1820,859,25412,13660,-2976,-5127,-2196,556,5
152,27696,15112,15136,4156,22,32767,15660,-11220,-2500,-8568,338,5
10272,32767,8404,10633,6434,2553,32767,18720,-24244,1441,184,-5963,5
-4688,32767,4676,3496,12120,4358,32767,24216,-21100,-2744,3,-3926,5
-5528,32767,3072,-1866,5912,1165,32767,19648,-19628,-3465,-3087,-3004,5
-1292,32767,8068,2219,-3764,-2927,32767,13736,-13020,4718,-3491,-5769,5
2644,32767,18752,787,-5965,-226,32767,11972,-7224,7879,-5396,-7472,5
4312,32767,17440,-4860,-589,-1330,28228,9464,-1684,3976,-6466,-7699,5
-64,32767,12032,-13803,4093,-787,19444,7524,1784,-2008,-5775,-5877,5
-3360,25852,2072,-20720,126,803,12064,4092,4252,-6951,-4462,-4140,5
-4752,11624,-4500,-24194,-1050,1042,5892,404,3904,-8899,-1120,-4321,5
-6960,-8680,-3932,-24173,-1479,-2220,-176,-3364,3136,-8077,1694,-5351,5
-236,-21324,-8132,-22004,-974,-3171,-5456,-5596,3724,-4561,1910,-4356,5
2688,-24892,-13288,-16320,-1625,-758,-7356,-5060,3724,-504,2616,-3785,5
3468,-24836,-15760,-8762,-91,417,-5316,-2644,2784,374,2213,-2146,5
3956,-21312,-16384,-465,595,848,-1804,-1416,1372,-827,3488,-1058,5
2844,-13564,-14636,7787,-136,1112,-636,-1404,492,-2066,4388,255,5
1616,-6112,-10568,15212,214,939,-312,-2228,16,-1269,5013,1031,5
2232,1332,-1524,19088,1319,511,244,-3132,-516,588,5487,1389,5
-1136,10352,14148,9123,1971,1768,188,-3108,-1032,4304,5061,2627,5
-3028,8436,10496,282,-285,1725,68,-2104,-424,5183,4494,3202,5
-3136,3096,4188,-3460,-2543,1190,972,-336,-88,5094,3828,3733,5
-620,-1388,-812,-2268,-2925,918,3324,1628,164,3672,3321,4244,5
132,-1932,-1692,1086,-1237,249,7492,3288,-320,1138,2745,4696,5
608,1288,772,4622,348,-361,14976,7660,-1536,-1723,1033,5789,5
2388,8136,8948,10485,1675,-478,32500,17708,-2620,-7820,-1695,7442,5
604,32752,14984,14716,1464,86,32767,17584,-19832,-8899,-10766,9612,5
15096,32767,9460,13163,6850,4755,32767,19316,-15816,-2734,-343,4145,5
-10176,32767,10668,4008,10473,5081,32767,16004,-13412,182,-638,5073,5
-10048,32767,676,1945,119,-385,32767,13912,-13036,3746,-3254,3554,5
428,32767,4672,8816,-6567,-4393,32767,14140,-8668,10452,-3033,-226,5
-216,32767,22300,5019,-3014,-1179,32767,13224,-5444,14196,-3264,-1916,5
-912,32767,20096,-4468,-1347,-3040,27528,12628,-1772,13969,-2990,-1952,5
-1808,32767,10848,-16158,-2127,-2570,18316,9444,208,9635,-1184,-788,5
-592,26064,2892,-23905,-1817,-1628,9288,5496,1644,6955,607,-557,5
-1700,12628,-3852,-26173,-2231,-937,2220,2472,3388,6322,2654,-1919,5
-2676,-11940,-2524,-25126,-2716,-2675,-5016,1464,4312,6014,4966,-2944,5
4148,-24776,-8584,-22476,-2334,-4160,-9244,1536,4008,3930,3701,-2802,5
6876,-32768,-13980,-14825,-1676,-1425,-9160,392,3684,2504,2054,-459,5
5388,-32708,-16724,-4858,1627,-1413,-4440,1412,1996,-24,2778,940,5
2808,-24924,-17472,2463,1324,421,-1344,1636,-612,-2513,3527,1650,5
1812,-15404,-17332,11332,-368,617,-664,940,-1764,-3076,3880,1772,5
224,-6660,-11628,19886,-425,717,-64,500,-2116,-1678,3800,1565,5
128,2364,-2820,24494,-5,258,460,572,-2312,-476,3642,1350,5
764,12076,10352,20970,2239,596,608,308,-1784,448,3511,1487,5
-3548,16712,16480,10453,2217,1439,220,888,-616,291,3346,2075,5
-6548,12424,11468,-372,-782,1054,-1080,1484,488,-1502,2980,2958,5
-3904,2856,4980,-4632,-4442,473,-1596,1756,1172,-3710,2328,3338,5
-356,-4556,-104,-1807,-3447,380,960,3076,1088,-5989,1724,3469,5
-628,-3972,-2616,2997,-790,-162,6332,3764,-1108,-7183,534,4068,5
1856,1624,-1360,7091,490,-232,17896,5508,-1116,-6059,-1593,5738,5
3692,11020,2704,11373,1366,614,32767,24376,-4204,-13857,-5098,7848,5
1596,29632,6608,15372,907,211,32767,10964,-27632,-18855,-8937,9688,5
19612,32767,-5860,13465,4572,5428,32767,8796,-16160,-14374,1992,338,5
-332,32767,668,8869,10147,6435,32767,6400,-16012,-3655,212,-3141,5
-11952,32767,2584,6123,7768,2010,32767,6580,-13400,4536,-2471,-7383,5
-8408,32767,3112,7230,-2309,-696,32767,8560,-8296,16142,-1597,-10933,5
-7660,32767,12468,3210,-7568,-336,32767,11576,-4404,17786,-2327,-11981,5
-1400,32767,13584,-2204,-8028,-2343,26228,11688,-964,11885,-2458,-10464,5
-752,32767,11360,-11656,-5087,-3369,15764,8376,400,6779,-2095,-7841,5
2840,25572,6512,-21749,-3524,-1482,7876,4296,680,3943,-1607,-6224,5
2828,13424,-496,-29126,-2077,2018,1424,2180,852,2709,-1116,-6477,5
-4308,-12964,-6164,-31754,-1133,2324,-3448,2232,636,1241,-383,-6471,5
2044,-26992,-10952,-30192,-1188,2214,-6560,3928,1548,-2189,-2175,-6041,5
2100,-32768,-16616,-19638,-490,3651,-7924,3860,2252,-6634,-3697,-4547,5
880,-30016,-17456,-9989,1658,2905,-7052,1644,2172,-12706,-5288,-2375,5
-2032,-21652,-20316,-2556,495,1421,-4832,-2108,876,-16945,-4707,-353,5
680,-14136,-19360,6986,-1976,1675,-2728,-4568,-368,-16129,-3646,1584,5
984,-7212,-14104,16341,-2166,1738,-1300,-4204,-1360,-13623,-2586,2069,5
868,-424,-6852,23202,-1295,516,-324,-3304,-2116,-11696,-1816,2126,5
4280,6252,4628,24204,-981,456,932,-3448,-3000,-9134,-1290,2057,5
-1220,12464,15360,18157,741,815,2028,-2416,-2628,-7674,-1472,1876,5
-2700,14340,18556,6309,-2334,949,2080,-2164,-1908,-6889,-1762,1714,5
-4200,8080,11572,-3446,-5199,492,2916,-2128,-752,-5914,-1962,1154,5
-2884,1380,5516,-5875,-6578,-630,5792,-2300,352,-4249,-1528,375,5
-2216,28,2948,-3146,-6346,-2250,10572,-1228,-576,-2521,-2301,229,5
-40,2028,2500,2598,-3773,-3872,18892,3064,-5700,-1696,-5101,1159,5
1056,14880,9384,9969,1896,-4660,32767,9600,-11912,-1288,-10456,5436,5
-812,32767,6260,12520,-1910,-1184,32767,10704,-24740,8715,-9975,4175,5
7312,32767,-392,7987,3406,5869,32767,28380,-16788,20568,-1321,2833,5
-868,32767,-3204,3730,8525,3024,32767,31160,-15180,27749,-1250,826,5
-5696,32767,-5596,3994,-221,-3024,32767,31352,-5952,28366,4487,-4123,5
-2832,32767,17160,8006,-7277,-1601,30248,20312,-5816,-5276,2895,28,5
2500,32767,23000,-1788,187,-3443,22056,10444,-5592,-10166,1221,552,5
-2504,32767,11680,-15917,3116,-3078,14968,1924,-5688,-8916,445,-684,5
-792,8300,-5588,-32768,-529,2518,-492,-7524,-2552,3534,1745,-5520,5
-2828,-13652,-9024,-32768,-1432,1760,-4380,-5176,-1180,6936,2513,-5433,5
2344,-32768,-16632,-32768,-470,1465,-6500,-1248,320,6625,1420,-3858,5
1364,-32768,-22076,-18802,4595,1498,-7028,2352,852,1686,-684,-1458,5
-2076,-27632,-23844,-8128,6347,1170,-6268,2724,668,-4368,-1470,-21,5
-2116,-19124,-24944,3109,786,2002,-3736,1060,-728,-8644,-1138,881,5
304,-11444,-21368,15015,-2564,2672,-1832,764,-1236,-8320,-872,317,5
348,-4240,-12280,24986,-2631,2752,64,2344,-1500,-7817,-725,-860,5
2416,11232,18572,22696,6051,1144,1992,-392,-208,-5189,2767,-2377,5
-1344,15168,21076,8629,3365,925,1260,-1416,-1092,-3812,3878,-2407,5
-3008,11468,13348,-4825,373,646,320,-2492,-1228,-2145,4352,-1811,5
-1092,3880,3920,-9840,-2550,383,1756,-2100,-760,-258,3624,-1035,5
52,-1860,-616,-6963,-2936,150,6256,-784,296,67,2715,-1198,5
1220,-2096,-1336,930,-690,-80,11356,3852,-952,-3558,1139,-1478,5
224,3964,3860,9745,503,-74,22100,8612,-4748,-6233,-754,39,5
9316,32767,5728,12667,2763,3140,32767,14632,-17004,4028,-320,7769,5
4952,32767,-944,6604,12592,5525,32767,23752,-18268,13960,5336,4961,5
-3724,32767,1924,3432,8707,1349,32767,23788,-12772,23491,8870,1192,5
-9632,32767,1972,7454,-3210,-4015,32767,25972,-7648,28446,7387,-1842,5
3868,32767,14784,9662,-2216,-1422,32767,23628,-5016,20267,6423,-3424,5
-4900,32767,23624,-223,-2493,-920,28180,15332,-4588,13202,6459,-501,5
-1928,32767,18568,-13396,432,-2430,18964,8380,-4964,9644,5308,1374,5
-1248,32767,7716,-25829,673,-2165,12056,5596,-5224,7743,5350,-504,5
-1576,21484,-656,-32768,1010,-1646,4456,4504,-4360,6409,4672,-2583,5
-1312,2908,-7324,-32768,-1186,-489,-1140,2076,-3100,4716,3725,-3232,5
-432,-20836,-7744,-29954,-2501,-917,-4764,928,-1896,3690,2095,-3691,5
4584,-32768,-12076,-25458,-2160,-13,-6544,-480,-772,3521,1306,-3704,5
2040,-32768,-17668,-16461,72,117,-6816,1972,404,1520,-6,-3405,5
-1340,-26724,-21856,-7124,-246,163,-5320,3592,680,-3284,-1023,-2095,5
-156,-17360,-20568,4178,-3336,320,-2316,2128,-276,-7466,-1645,-315,5
1432,-8716,-14744,14386,-3249,507,-332,1524,-1136,-9201,-594,257,5
2040,-824,-5172,21283,-529,-474,-560,1040,-1416,-9115,518,244,5
