-4344,14896,1280,-24,5535,-195,15572,2848,-5736,8508,3922,1608,4
-5116,15608,1364,482,5326,-334,15868,3432,-5900,9815,4424,2214,4
-5772,15856,1684,883,4750,-649,16256,4048,-5948,10688,4889,2982,4
-6120,15656,2412,824,3908,-944,16084,4700,-5800,10912,5314,3715,4
-5928,15332,2600,439,2828,-1229,15744,5036,-5416,10473,5647,4454,4
-5360,15316,2672,-76,1830,-1342,15288,5220,-4872,9637,5976,5206,4
-4900,15304,2456,-494,1184,-1391,14788,5104,-4284,8699,6120,5958,4
-4936,15220,2600,-789,692,-1411,14408,5136,-3972,7636,6165,6632,4
-4816,15140,2664,-1139,489,-1597,14396,5140,-3600,6553,6184,7165,4
-4588,15032,2904,-1547,548,-1887,14348,5456,-3564,5024,6051,7786,4
-4144,14760,2580,-2031,732,-2160,14360,5500,-3324,3234,5884,8226,4
-3588,14384,2280,-2257,1006,-2264,14668,5916,-3448,1266,5643,8539,4
-3232,14148,2028,-2383,1224,-2122,14896,6240,-3532,-817,5405,8618,4
-2828,14004,2104,-2507,1339,-1840,15320,5888,-3388,-2560,5197,8147,4
-2876,13756,2080,-2489,1456,-1368,15496,5676,-3668,-3737,4917,7439,4
-3272,13936,2240,-2420,1540,-853,15640,5164,-3696,-4240,4601,6280,4
-3880,14184,2652,-2569,1596,-360,15480,4708,-3728,-4147,4240,4949,4
-4392,14468,3136,-2898,1518,-4,15520,4124,-3712,-3555,3825,3427,4
-4428,14788,3652,-3365,1333,365,15644,3724,-3764,-2693,3366,1893,4
-4020,15020,3840,-3931,1096,707,15876,3488,-3796,-1678,2833,419,4
-3408,15276,4104,-4538,868,1040,16020,3180,-3720,-562,2280,-1066,4
-2776,15096,4236,-4989,616,1361,16004,2836,-3728,660,1648,-2527,4
-2152,15428,4256,-5064,349,1632,15632,2712,-3800,1849,823,-3834,4
-1552,17840,4708,-4052,-470,2020,17368,2256,-4440,3960,-1126,-4666,4
-1728,20588,5452,-3355,-1209,2122,19484,2784,-4448,4874,-2150,-4028,4
664,15340,5980,-4270,-3119,1904,22364,5512,-2680,4149,-3310,-2734,4
1268,12428,3012,-3451,-2385,2211,17468,4480,-884,5369,-3793,-3098,4
980,11524,2620,-2026,-2479,2670,13592,4496,136,7147,-4123,-3810,4
880,11452,3868,-1154,-2732,3023,11168,5988,924,6498,-4885,-4101,4
368,11768,4704,-1165,-2323,3105,10464,6204,1912,3076,-5981,-3553,4
-2244,11964,4188,-1253,-1569,2079,12276,5796,2964,-7107,-6778,-1567,4
-2820,12596,3280,-622,-916,1154,13612,5268,2008,-12569,-6478,-597,4
-3120,13204,3016,87,-605,241,14516,4980,560,-17174,-6002,60,4
-2424,14252,3640,783,-493,-395,15380,4744,-644,-20509,-5806,64,4
-1600,15228,4540,1132,-453,-745,17008,3592,-1732,-20937,-5568,-739,4
-800,15588,5196,1309,-619,-744,18284,2208,-1856,-18600,-5021,-1823,4
-524,15128,5380,1338,-964,-602,18460,740,-1336,-14315,-4273,-2642,4
-392,14744,4772,1426,-1109,-449,17356,568,-296,-9859,-3639,-3017,4
-372,14536,4640,1570,-1014,-448,16576,1112,316,-6722,-3200,-3382,4
-928,14480,4548,1664,-653,-547,16172,1476,408,-4471,-2154,-3027,4
-1156,14524,4672,1694,-765,-670,15516,1024,116,-2819,-1626,-2556,4
-1324,14344,4640,1671,-911,-797,15080,944,-120,-503,-1094,-2060,4
-1612,14064,4648,1711,-1191,-953,14616,1980,-592,1791,-712,-1837,4
-1912,13868,4292,1685,-1477,-1237,14352,2676,-1104,3424,-459,-1626,4
-1756,13788,4192,1754,-1492,-1467,14304,3056,-1436,4209,-86,-1126,4
-1756,14384,4512,1584,-1442,-1778,14060,3516,-1584,4058,216,-338,4
-1644,15448,4440,1342,-1276,-1982,14228,4116,-1904,3018,473,506,4
-1820,16796,4608,1114,-1118,-2067,15080,4852,-2400,1299,552,1516,4
-2324,17708,4764,915,-1238,-2128,16524,5364,-2888,-929,622,2547,4
-2596,17896,4520,646,-1501,-2199,17800,5472,-3296,-2912,771,3584,4
-2352,17456,4540,470,-1733,-2200,18732,5432,-3472,-4455,870,4491,4
-1836,16868,4324,619,-1878,-2113,19156,5340,-3400,-5335,1046,5071,4
-1452,16460,4336,873,-1906,-1887,18788,4828,-3404,-5435,1070,5211,4
-1672,16604,4724,996,-2029,-1671,18036,4292,-3164,-4763,1014,4896,4
-1720,16760,5128,739,-2182,-1425,17172,3748,-3056,-3477,714,4090,4
-1992,16488,5344,244,-2343,-1165,16636,3724,-2844,-2214,249,3113,4
-2372,16084,4804,-251,-2555,-1026,16260,3732,-2568,-1370,-283,2205,4
-2496,15328,4364,-480,-2664,-997,15860,4048,-2076,-1186,-790,1505,4
-2464,15068,4052,-573,-2574,-945,15784,4384,-1820,-1660,-1195,996,4
-2296,15192,3832,-767,-2212,-889,15760,4548,-1912,-2548,-1415,711,4
-2380,15604,3496,-908,-1769,-803,15912,4892,-2068,-3461,-1534,474,4
-2252,15676,3860,-938,-1317,-708,16316,5348,-2112,-4416,-1471,259,4
-1992,15536,3780,-1119,-903,-577,16364,5440,-2428,-5315,-1340,13,4
-1716,15148,3472,-1451,-698,-313,16248,5368,-2496,-5825,-1140,-281,4
-1468,14432,3212,-1414,-503,138,16036,4940,-2700,-5774,-805,-713,4
-1812,14060,3400,-1202,-413,653,15756,4636,-2560,-5238,-462,-1205,4
-1952,13972,3040,-1111,-186,1087,15504,4136,-2456,-4362,-21,-1801,4
-2388,13868,2972,-1185,-237,1522,15376,3800,-2468,-3348,323,-2284,4
-2856,13744,3152,-1316,-424,1925,15496,3812,-2380,-2352,636,-2708,4
-3132,13716,2928,-1149,-448,2310,15540,3896,-2276,-1446,995,-3129,4
-3540,13696,2928,-960,-197,2504,15484,3888,-2444,-799,1246,-3356,4
-3548,13848,3136,-865,144,2576,15504,4008,-2692,-396,1553,-3534,4
-3608,13976,3448,-863,528,2631,15472,4372,-2680,-243,1852,-3598,4
-3788,14040,3952,-976,708,2669,14996,4324,-2772,-222,2101,-3645,4
-3864,13944,4084,-1225,658,2742,14800,4272,-2748,-286,2296,-3658,4
-3720,13792,3672,-1461,364,2859,14396,4148,-3036,-534,2430,-3512,4
-3624,13604,2892,-1541,59,3027,14400,4056,-3264,-843,2458,-3209,4
-3520,13384,2644,-1397,-77,3175,14716,4108,-3408,-1411,2448,-2753,4
-3720,13464,3004,-1192,-32,3234,14884,4068,-3392,-1970,2460,-2233,4
-4148,13776,3396,-1168,-81,3189,14576,4120,-3232,-2553,2507,-1731,4
-4612,14296,3564,-1387,-302,3052,14460,4084,-3308,-2879,2626,-1346,4
-5084,14320,3784,-1553,-584,2870,14176,4084,-3408,-3029,2821,-986,4
-5164,14592,3892,-1821,-678,2580,14268,3960,-3356,-2994,3007,-617,4
-4880,15004,3148,-1627,-964,1948,15488,3964,-4000,-2880,3362,480,4
-4556,15776,3504,-1123,-1243,1558,17044,4108,-3996,-2960,3726,1101,4
-4576,17020,4204,-852,-1610,1248,18280,3864,-4384,-2444,4031,1516,4
-4752,18620,4260,-664,-2089,943,19268,3672,-4164,-1253,4337,1656,4
-4800,19980,4168,-474,-2626,671,20336,3724,-3624,51,4588,1496,4
-3724,21988,6052,-50,-3466,80,22772,5068,-1944,1352,4882,1752,4
-2432,23172,6396,-36,-4014,-157,23788,5348,-1348,945,5086,2681,4
-868,23940,6836,-350,-4889,-219,24536,4740,-1408,798,5190,3874,4
2008,22272,6676,-1284,-5498,13,24924,4140,-2000,1624,4820,4902,4
4224,20524,5300,-1660,-5729,476,22712,3564,-1504,3161,4058,5233,4
6076,19728,3960,-1305,-5263,813,19796,3008,-144,4803,3075,5016,4
7528,19516,4268,-686,-4242,1124,17648,3288,1332,5771,2158,4728,4
8028,19192,5888,-903,-3865,1563,16156,3980,2668,5606,1430,4095,4
7660,17052,5776,-1848,-3281,1901,14688,3880,3284,4301,410,3281,4
6388,14552,3608,-2185,-2250,1683,13064,3204,4084,2948,-526,2467,4
5036,12840,2172,-1788,-1424,1130,12060,3176,4072,1749,-1211,1669,4
4684,11752,1576,-975,-877,634,11780,3572,3628,-60,-1806,922,4
4488,11456,1436,-4,-83,297,11976,3028,3388,-2173,-2263,233,4
4288,11500,1648,470,812,177,12484,1836,3244,-2940,-2494,-557,4
4420,11768,1372,814,1360,211,13060,992,3488,-1989,-2374,-1273,4
5052,12288,1708,1310,1414,454,14016,1272,3504,-754,-2053,-1809,4
5672,13172,2080,1703,1452,761,14656,1396,3208,190,-1763,-2150,4
5568,13856,2528,1596,1397,1166,14704,1496,3272,732,-1535,-2334,4
5456,14276,2772,1165,1568,1501,14616,1460,3196,1061,-1576,-2497,4
4640,14104,2588,959,1670,1737,14444,1592,3228,1157,-1667,-2708,4
4244,14420,2872,786,1583,1870,14276,1520,3392,1035,-1897,-2787,4
3748,14868,3716,405,1434,1841,14512,1824,3408,939,-2165,-2716,4
3604,15508,4020,-179,1218,1607,14904,2340,3644,317,-2289,-2520,4
3304,15684,3840,-786,922,1380,15112,2940,3232,-781,-2487,-2272,4
3200,15296,3416,-1105,649,1112,15336,3320,3064,-2113,-2727,-2090,4
4044,13588,2992,-1405,842,279,13704,3204,2376,-4981,-3364,-1348,4
4816,13880,2904,-1230,1183,160,13720,3312,2200,-5703,-3494,-1129,4
4652,15352,3960,-2012,1779,473,14512,3292,1228,-6718,-3217,-757,4
3792,15224,4336,-2460,1966,358,14824,3384,1348,-6526,-2953,-674,4
2800,14956,4624,-2849,2131,173,15188,3556,1228,-5842,-2551,-834,4
1944,14588,5008,-3224,2220,-135,15432,4100,1260,-5334,-2207,-1376,4
1312,14560,5096,-3585,2113,-507,15652,3648,1140,-4648,-1997,-2027,4
828,14940,4900,-3817,1795,-952,15540,3156,1100,-3319,-1887,-2843,4
804,16324,4472,-3806,1680,-1415,15984,2768,824,-1792,-1884,-3393,4
664,18404,4144,-3301,1942,-1719,17728,3548,528,-1088,-1967,-3252,4
-308,19040,4816,-2343,2092,-1792,20556,5372,116,-2063,-1854,-2541,4
-1576,17640,7000,-2119,1959,-1969,22488,6024,-192,-3293,-1348,-1758,4
-1728,15484,6912,-2513,1605,-2378,21152,5216,60,-3102,-722,-1469,4
-872,14184,5484,-2348,1018,-2684,17404,3836,372,-1191,-60,-1717,4
620,14016,5916,-2040,637,-2352,12580,3232,396,3448,605,-2946,4
1048,13876,6308,-2638,876,-2005,12568,3540,584,4405,527,-3272,4
1468,13924,5952,-3226,979,-1673,13912,4052,492,4355,390,-3079,4
1616,13700,5160,-3335,499,-992,15800,5492,272,2868,419,-2357,4
1844,13824,4192,-2883,-139,-301,17288,6412,176,591,584,-1456,4
1300,14144,3772,-2196,-671,344,18076,6376,-48,-1425,855,-658,4
956,14492,3912,-1608,-1294,819,18412,6120,-264,-2753,1006,-87,4
988,14800,4348,-850,-1536,1086,18584,5536,-400,-3265,1113,177,4
676,15172,4720,-400,-1134,1007,17740,5248,-308,-3458,975,149,4
580,15136,5056,-177,-703,867,16920,4452,8,-3712,623,-11,4
1032,14952,5240,-107,-98,786,16216,3848,600,-3474,308,-397,4
1252,14528,4988,65,561,768,15844,3592,596,-2964,234,-865,4
1012,14060,5100,282,921,804,15408,3100,368,-2198,237,-1187,4
1140,13724,5012,487,1079,905,15156,3392,-312,-1327,362,-1462,4
1332,13732,4560,704,1138,1110,15068,3312,-988,-923,376,-1476,4
1576,13872,4228,951,1338,1305,15084,3012,-1212,-493,518,-1341,4
1804,14080,4264,1286,1600,1593,15728,2888,-1548,-408,806,-1155,4
1904,14404,4284,1639,2004,1935,16140,2632,-1496,687,1131,-855,4
1780,14768,4188,1816,2350,2325,16436,3020,-1888,1514,1247,-634,4
1428,14716,4132,2220,2466,2665,16780,3112,-2272,2163,1329,-348,4
1040,14192,4152,2663,2479,2933,16772,3300,-2304,2492,1322,36,4
992,13812,4284,2920,2480,3213,16312,3112,-2260,2733,1173,145,4
860,13592,3988,3061,2391,3433,15300,2980,-1760,3045,888,256,4
1036,13120,3676,3273,2244,3656,14664,2848,-1644,2953,517,379,4
1428,13216,3644,3565,2116,3902,14132,2652,-1272,2757,-1,578,4
1748,14108,3792,3691,2008,4142,14436,3080,-1128,1785,-447,1019,4
2004,15252,4168,3518,1851,4321,14892,3392,-860,617,-879,1742,4
2052,17064,4036,3137,1541,4225,15388,3924,-640,-835,-1277,2506,4
2184,19212,3924,2732,1073,3851,16676,3736,-504,-1824,-1496,3399,4
2088,18964,4552,1580,705,3018,19112,4516,1524,1067,-685,4290,4
1576,17732,4652,1127,468,2786,19584,4636,2704,3610,-167,4167,4
1456,17200,4100,908,79,2416,19760,3816,5264,8997,1252,2564,4
1824,16836,4020,741,-217,2034,19040,4004,5768,13951,2657,644,4
2492,16380,4380,435,-172,1679,17448,5468,4536,15413,3653,-272,4
3232,15080,4472,-480,-134,1230,14440,7584,1508,9699,4604,398,4
3384,14636,4004,-831,-165,1095,13748,8240,852,4959,4496,952,4
3504,14568,3536,-990,-296,949,13384,7948,292,216,4168,1655,4
3572,14620,3412,-1009,-493,841,13532,6624,-240,-3134,3618,2442,4
3608,14988,3204,-989,-760,699,13924,5948,-232,-4921,3229,2862,4
3436,15340,3780,-882,-1159,541,14564,4644,-436,-5168,2841,3140,4
3812,15836,3812,-1068,-1417,372,14996,4392,-52,-4165,2632,3190,4
3804,15844,3868,-1618,-1703,139,15256,4608,392,-3060,2583,2909,4
3596,15004,3472,-2068,-1987,-126,15108,4660,796,-2032,2487,2348,4
3976,13828,3064,-1964,-2060,-472,14380,4344,1340,-984,2158,1554,4
4132,13092,2648,-1780,-1939,-759,13660,4156,1896,-295,1780,716,4
4416,12556,2572,-1548,-1803,-1056,12916,4516,2220,-651,1283,-75,4
4720,12268,2356,-1430,-1608,-1311,12656,4356,2428,-1929,719,-781,4
5176,12272,2400,-1223,-1454,-1463,12656,3700,2116,-3347,273,-1150,4
5252,12244,2452,-935,-1355,-1491,13096,3080,2132,-4713,-83,-1220,4
5316,12880,2908,-870,-1246,-1483,13420,2348,1932,-6041,-265,-949,4
5276,13064,2924,-1116,-1146,-1483,14028,1756,1980,-6616,-241,-777,4
5280,12916,2700,-1559,-1123,-1498,14416,1416,1756,-6370,-85,-1036,4
5512,12908,2560,-1788,-1149,-1511,15048,1248,1568,-5272,116,-1528,4
5884,13408,2744,-1655,-1299,-1600,14604,1116,1552,-3675,160,-2223,4
6596,14456,3156,-1714,-1151,-1587,13816,1020,1480,-1700,-116,-2947,4
7028,15192,3400,-1935,-683,-1470,13200,712,2104,1115,-655,-3920,4
6548,15296,3384,-2408,-227,-1479,13276,1268,2244,3520,-1238,-4851,4
6232,14828,3184,-2787,196,-1569,13764,2344,2744,4619,-1635,-5574,4
6144,14460,2956,-2844,575,-1730,14544,2992,3156,4485,-1950,-5830,4
5884,14608,3252,-2645,799,-1877,15232,3372,3352,3727,-2183,-5632,4
5768,16184,3784,-2517,612,-1964,16416,3516,3608,2618,-2452,-5125,4
5908,18216,4276,-2528,406,-2066,18268,4768,4028,145,-2293,-4368,4
5596,21008,4412,-2454,142,-1950,22356,5700,5148,-2357,-1878,-3206,4
5232,22724,5284,-2172,-47,-1486,27612,4124,6372,-1086,-780,-2855,4
3612,23312,6096,-2403,113,-797,27360,2176,5696,4024,4,-2768,4
1620,23996,5468,-2778,28,-691,24540,1832,2640,8981,511,-2292,4
1252,22428,5064,-2662,386,-738,23444,4980,-628,10134,700,-1481,4
760,20008,5432,-2215,1792,-872,23260,8088,-2052,7985,729,-668,4
-448,18648,5188,-1462,2835,-1266,21960,8760,-1744,4579,1350,-260,4
-1448,18188,5604,-715,3434,-1489,19348,7748,-2956,3264,1515,-484,4
-3080,18524,6304,-564,3770,-1439,17884,7416,-2224,2933,2083,-1182,4
-4624,18732,6496,-1262,3371,-1297,17008,6480,-2948,1799,2198,-925,4
-5316,17924,6316,-2323,2627,-1076,16992,5860,-3404,501,2320,-458,4
-5304,16444,5308,-3052,1781,-764,16764,4244,-4052,-317,2389,73,4
-4764,14964,4192,-3126,1011,-425,16532,3912,-4572,-240,2549,699,4
-4200,13524,3464,-2651,406,-161,16120,3952,-4576,406,3078,1182,4
-3304,12556,2932,-1934,66,-72,15552,3904,-4528,1503,3486,1647,4
-3020,12224,3068,-911,-121,-181,14712,3664,-4500,2762,3763,1983,4
-2908,12980,3108,-140,-17,-376,14016,3636,-4512,3924,3980,2242,4
-3504,13608,3284,410,127,-645,13708,3672,-4428,4719,3972,2668,4
-4336,13592,4352,689,94,-1026,13628,4048,-4324,4907,3799,3137,4
-4336,13460,4300,721,87,-1583,13280,4396,-4028,4720,3581,3492,4
-4148,13168,4092,510,306,-1918,12904,4664,-3968,4177,3428,3840,4
-3868,13044,3844,419,582,-2035,12744,4824,-3976,3287,3204,4251,4
-3904,13276,3588,227,836,-2073,13000,4900,-3788,2242,2981,4598,4
-3800,13740,3852,120,901,-2072,13532,4844,-4112,1245,2814,4956,4
-3640,14272,4400,-10,923,-2047,14164,4900,-4260,325,2764,5263,4
-3284,14620,4592,-309,1058,-1916,14744,4888,-4400,-445,2721,5430,4
-3236,14392,4488,-427,1083,-1643,15292,5000,-4324,-983,2633,5415,4
-3620,13800,4560,-517,1045,-1381,15256,4928,-4284,-1409,2486,5109,4
-3832,13524,4600,-718,883,-1130,15000,4824,-4196,-1699,2262,4488,4
-4028,13396,4300,-927,760,-962,14596,4544,-4068,-1802,1850,3743,4
-3896,13340,4040,-868,503,-839,14596,4164,-4168,-1717,1309,2986,4
-3488,13400,4512,-746,52,-639,14860,3984,-4096,-1480,718,2389,4
-2940,13640,4328,-975,-327,-469,14952,3996,-3872,-1256,84,1847,4
-2860,13688,3952,-989,-712,-52,15040,4104,-3548,-1210,-607,1357,4
-2536,14060,3720,-998,-973,374,15196,4464,-3288,-1316,-1215,937,4
-2320,14672,3952,-1077,-883,767,15540,4812,-2864,-1709,-1682,589,4
-1144,15460,4972,-1418,-330,1412,16376,6364,-2176,-3523,-2112,56,4
-248,16020,5864,-1758,37,1606,16548,6424,-2092,-4611,-2149,-430,4
356,16948,6244,-2288,232,1979,16780,6108,-2112,-5239,-2268,-979,4
888,18676,5664,-2158,193,2408,17352,6120,-2556,-5809,-2600,-1331,4
1260,20156,6512,-1377,127,2835,19860,6640,-2448,-7170,-3054,-1364,4
1492,19516,8768,-2264,259,3369,21672,7288,-2304,-8900,-3343,-1388,4
1540,17024,7144,-3847,815,3765,20980,6352,-1148,-9795,-3789,-2068,4
1560,14988,4152,-3889,1271,4036,18724,5976,684,-9681,-4109,-3313,4
1716,13820,3400,-2984,1482,4310,16692,5828,2848,-9391,-4632,-5137,4
1540,13388,4244,-2223,1571,4500,16088,5916,4460,-10446,-5472,-7333,4
32,13064,5744,-2064,1551,4329,14828,2520,4288,-9934,-5620,-10325,4
-912,13008,5228,-2263,1593,3915,15368,1804,2544,-7412,-5112,-10442,4
-2432,13088,4668,-2120,1605,3212,15180,2268,708,-5091,-4538,-9801,4
-2672,13240,4456,-1712,1240,2415,14772,3700,-508,-3741,-4024,-8794,4
-3236,13328,4220,-1408,1184,1514,14076,4240,-840,-3835,-3412,-7773,4
-3184,13140,4228,-1040,675,744,13736,4216,-968,-3459,-2772,-6814,4
-2648,12748,4392,-431,99,47,12996,4192,-1044,-2720,-1775,-5932,4
-1972,12960,4364,276,-259,-493,12572,4124,-672,-1909,-947,-4784,4
-1736,13368,4844,650,-372,-880,12460,4204,-576,-1313,-220,-3503,4
-1196,14156,5212,743,-267,-1309,12728,3812,-488,-415,508,-2119,4
-788,14980,5596,640,-231,-1588,13456,4620,-596,245,1278,-825,4
-496,15664,5864,496,-430,-1651,14224,5308,-800,157,1923,475,4
-268,15896,5792,286,-681,-1595,14768,5656,-744,-189,2494,1768,4
-184,15540,5712,295,-854,-1527,15604,5772,-1092,-482,3004,2984,4
-100,14960,5388,464,-961,-1458,16332,5436,-1212,-281,3385,3929,4
-456,14392,5316,667,-948,-1513,16424,4988,-1596,544,3634,4400,4
-1044,14520,5084,806,-1032,-1682,16312,4796,-1736,1596,3592,4525,4
-1140,14152,4588,883,-1225,-1841,15484,4584,-1632,2594,3363,4182,4
-1160,13860,4860,1091,-1432,-1984,14928,4384,-1728,3244,2883,3716,4
-884,13720,4560,1384,-1673,-2192,14520,4444,-1692,3343,2244,3204,4
-636,13872,4636,1547,-1652,-2339,14356,4304,-1556,2766,1548,2974,4
-472,14384,4740,1712,-1515,-2515,14588,4500,-1728,1619,875,3024,4
-332,15020,4880,1784,-1233,-2595,15088,4708,-1796,74,285,3221,4
-400,15812,5336,1695,-981,-2662,15556,5016,-2020,-1730,-234,3596,4
-716,16412,5368,1545,-864,-2610,16432,5412,-2168,-3460,-639,3929,4
-752,16820,5292,1289,-834,-2470,17084,5404,-2344,-4755,-973,4023,4
-912,16760,4944,1074,-779,-2256,17460,5408,-2356,-5321,-1169,3881,4
-1204,16496,4988,1046,-791,-1976,17704,5200,-2352,-5158,-1268,3548,4
-1660,16084,4852,973,-959,-1765,17320,4876,-2140,-4410,-1283,3085,4
-1828,15924,4580,862,-1117,-1685,16864,4592,-1900,-3328,-1339,2581,4
-1924,15668,4388,818,-1331,-1559,16288,4272,-1960,-2111,-1405,2121,4
-2128,15496,4356,813,-1414,-1638,15924,4336,-1780,-1155,-1532,1796,4
-2628,15616,4356,707,-1770,-1872,15688,4876,-1876,-560,-1796,1446,4
-2848,15348,4256,657,-1901,-2038,15644,5080,-1972,-557,-1875,1356,4
-2980,15328,4056,542,-2055,-2241,15536,5220,-2048,-638,-1944,1226,4
-2908,15252,3980,389,-2116,-2390,15532,5144,-1864,-875,-1870,1135,4
-2768,15400,3896,286,-1850,-2373,15680,5220,-1816,-1210,-1783,1131,4
-2812,15400,3876,346,-1533,-2141,16068,5520,-1968,-1876,-1643,1293,4
-2920,15216,4656,347,-1484,-2033,16228,5436,-1840,-2470,-1388,1425,4
-2832,14860,4368,113,-1295,-1860,16136,5300,-2188,-2723,-1067,1610,4
-2964,14440,3620,-205,-1375,-1598,15888,4952,-2216,-2590,-810,1575,4
-3420,14052,3488,-212,-1634,-1141,15580,4784,-2204,-2203,-520,1370,4
-3136,14304,3232,-158,-1698,-645,15816,4768,-2208,-1952,-202,1148,4
-2980,14568,3144,-246,-1480,-41,16192,5016,-2180,-2008,38,1035,4
-2940,14480,3164,-232,-1115,485,16632,5548,-2200,-2441,284,1112,4
-2892,15016,3648,-195,-699,1008,17220,6120,-2384,-3291,631,1446,4
-2856,14972,3768,-774,-314,1456,17020,6240,-2192,-4384,1153,1599,4
-3072,14396,2824,-839,137,1939,16112,5688,-2096,-4809,1687,1512,4
-3780,14128,3144,-195,44,2410,15764,4980,-2312,-4535,2234,1163,4
-4140,14360,4404,-103,-264,2710,15476,4552,-2748,-3892,2604,626,4
-4252,14584,4788,-747,-289,2920,15224,4028,-2556,-3043,2780,-98,4
-4660,14092,4224,-1286,-187,3001,15140,4024,-2612,-2054,2873,-818,4
-4904,13520,3672,-1482,-128,2892,15144,4176,-2440,-1304,2954,-1236,4
-4804,12308,3744,-1168,-303,2798,14212,4244,-2460,-163,3187,-1905,4
-4944,12296,3788,-931,-662,2805,13632,4024,-2716,711,3256,-2179,4
-5092,12276,4120,-841,-1191,2747,13516,4072,-2992,1561,3290,-2214,4
-5140,12332,4156,-946,-1673,2575,13392,4360,-3360,1985,3239,-1852,4
-5432,12760,3856,-1134,-2250,2434,13380,4652,-3680,1644,3298,-1191,4
-5820,13616,3640,-732,-2466,2293,13596,4912,-3684,704,3288,-352,4
-6012,15060,3844,-430,-2365,1877,14512,4908,-4020,-138,3184,399,4
-5604,16348,4064,-235,-2139,1350,16004,5044,-4204,-880,3104,995,4
-4268,16820,4012,200,-2190,764,17628,5056,-3904,-1270,2915,1233,4
-2540,17236,4212,535,-2334,459,19008,3920,-3556,-770,2806,1090,4
-1484,18036,4008,842,-2164,533,19364,2836,-3064,830,2591,877,4
-1476,19756,3664,1507,-1933,620,20004,2764,-2796,2330,2308,757,4
-1592,22092,3580,2206,-1832,704,21196,3120,-2884,2721,1833,774,4
-2200,24840,3656,2780,-1837,401,23584,3664,-2972,2528,1220,868,4
-2196,23804,5564,2433,-2671,-160,25496,3884,-2960,1929,563,1205,4
400,21008,5764,1262,-3037,-450,24392,3008,-2208,2040,-1,1242,4
1988,20612,3712,853,-2646,-575,20868,1756,-996,3209,-358,880,4
4084,20848,3244,966,-2002,-530,18344,2028,-92,4408,-692,511,4
6552,20484,4264,640,-1082,-76,17244,2540,276,4444,-1173,139,4
7648,19372,4764,-280,-141,725,16724,2544,592,3480,-2035,-313,4
6608,17412,3832,-1144,362,1417,16388,2508,1236,2068,-3034,-629,4
4764,15688,2144,-1405,416,1657,16056,2712,1732,453,-3923,-986,4
3460,14384,996,-878,513,1669,15956,2776,2272,-1351,-4534,-1592,4
2680,13664,1104,-172,689,1533,15556,2476,2460,-2536,-4969,-2478,4
2716,13524,1640,256,1059,1375,15000,2344,2460,-2919,-5368,-3365,4
3052,13592,1856,487,1173,1262,14824,2436,2484,-3329,-5586,-3872,4
3812,13816,1776,400,1308,1143,14768,3876,1640,-5864,-5819,-3914,4
4552,13936,1512,691,1370,1364,15640,4280,1740,-11863,-5711,-2399,4
4884,13784,2200,1056,1409,1754,16348,-312,4432,-14750,-5244,370,4
4940,13816,2500,1072,1438,2176,16860,-1268,7704,-12737,-3874,1606,4
4792,13772,1904,891,1531,2517,16436,-100,8508,-10895,-2941,1859,4
4248,13376,1276,1006,1604,2788,16684,-372,8372,-9877,-1645,2396,4
3880,13340,1332,1327,1537,3008,16488,-740,7896,-8797,-887,2579,4
3452,13748,2112,1458,1233,3154,15864,-932,6860,-7017,-297,2511,4
3396,14604,2796,1196,1059,3084,15392,-828,5560,-3438,435,1834,4
2776,14728,2472,541,1083,2477,15688,532,2888,3049,1214,-409,4
2364,14528,2264,332,881,2098,15364,1680,1632,6137,1434,-1825,4
2408,14372,2060,187,550,1769,15048,2244,484,8918,1417,-3051,4
2800,14344,1728,285,232,1623,14568,3024,-244,10090,1445,-3296,4
2680,15704,2396,-9,-270,1317,13488,4876,-1256,6665,973,-2136,4
2312,16148,2664,-406,-397,1073,13572,5288,-1664,2885,555,-1023,4
2132,16532,2960,-865,-513,787,13972,5236,-1948,-1191,63,150,4
1780,16624,3232,-1405,-756,398,14372,4896,-1876,-4234,-387,1181,4
1652,16460,3348,-1894,-1154,73,14764,4584,-1400,-6128,-768,1905,4
1780,16132,3208,-2271,-1599,-22,15276,4536,-928,-7279,-951,2385,4
1740,16080,3272,-2695,-2003,-197,15244,4400,-348,-7933,-1134,2698,4
1728,16472,3320,-2988,-2399,-461,15488,4492,28,-8164,-1285,2751,4
1616,16448,3432,-3255,-2570,-762,15628,4564,444,-8060,-1363,2519,4
1172,16076,3772,-3565,-2704,-1099,15800,4400,656,-7372,-1443,2070,4
912,16032,3936,-3964,-2888,-1525,15392,4252,868,-6459,-1523,1376,4
956,16456,3636,-4343,-3101,-1912,15452,4080,1004,-5498,-1537,804,4
1292,17296,3332,-4585,-3096,-2279,16320,4636,724,-4858,-1531,300,4
1716,18100,3148,-4387,-2829,-2375,17880,5292,584,-5319,-1409,139,4
1592,17788,3628,-3810,-2412,-2246,19724,5928,-4,-6631,-1187,173,4
1184,16336,4556,-3535,-2060,-2082,20420,5516,-336,-7556,-846,192,4
896,14820,4320,-3429,-1995,-2047,19296,4204,-380,-7133,-422,-206,4
1400,14024,3180,-3023,-1877,-2097,16536,3008,-232,-5404,51,-1118,4
1904,13512,3056,-2631,-1663,-1816,14388,2200,-64,-3160,364,-2252,4
1848,13068,3208,-2416,-1451,-1467,13524,2020,60,-1070,444,-3367,4
