1008,11744,11008,-172,-666,-1589,-4360,6240,-1440,32767,19608,1056,2
648,11968,11276,-326,-989,-1672,-4188,6372,-676,32767,22238,-1221,2
528,11756,11384,-522,-1328,-1799,-5900,4692,-6012,32767,23157,-3203,2
572,11544,11072,-658,-1559,-1855,-4324,6620,-14060,32767,23778,-5660,2
124,11128,10800,-601,-1467,-1842,-4388,11144,-16872,32767,26522,-8883,2
116,11256,10500,-290,-1601,-1833,-6088,11064,-17300,32767,27237,-10360,2
224,11536,10468,-137,-1841,-1871,-7228,6012,-17952,32767,25321,-9333,2
680,11504,10596,-91,-2001,-1946,-8612,1084,-25924,32767,22006,-9637,2
1140,11456,10516,-21,-1775,-1885,-10668,2616,-27424,32767,19471,-11083,2
1320,11660,10388,216,-1471,-1696,-12364,6676,-28728,21990,16693,-9805,2
1468,11960,10628,312,-1461,-1476,-13040,7312,-28752,10169,14311,-6464,2
2452,12228,10708,248,-1213,-1261,-14936,4064,-27364,4289,10233,-2655,2
3508,12520,10716,-60,-467,-955,-14652,3512,-26112,1775,7218,131,2
4140,12668,10328,-397,333,-518,-14948,3876,-23364,-486,5385,1537,2
4144,12708,10044,-646,939,25,-14816,4848,-22244,-1174,3487,2061,2
3652,12436,9644,-695,1425,527,-14548,5892,-21804,-1731,1781,2226,2
2072,12044,9176,-414,1484,824,-13968,7888,-23076,-3927,264,2743,2
620,11564,9416,24,1195,988,-13720,9328,-24240,-7619,-1417,3594,2
-476,11740,10024,278,922,945,-13628,9204,-24420,-11164,-2818,4322,2
-928,12376,10740,121,724,790,-13684,8444,-24804,-14044,-4828,5481,2
-272,12740,10676,-578,800,766,-12344,8848,-26240,-18320,-6634,5176,2
736,12756,10784,-1451,991,1108,-13728,8684,-24952,-21159,-8896,5746,2
1496,12436,10932,-1899,773,1773,-12460,10148,-23516,-23817,-10318,5976,2
2108,12028,10808,-1828,404,2484,-12536,10384,-21668,-27221,-12051,6533,2
2572,12000,10796,-1392,313,3009,-10972,10128,-18536,-28961,-12898,6714,2
2628,12228,10712,-1239,624,3325,-9488,9752,-15536,-28495,-13008,5187,2
2360,12116,10556,-1418,1047,3367,-9588,9964,-14700,-29279,-13136,4932,2
1988,11628,10532,-1566,1294,3291,-8552,9616,-11620,-30492,-12017,4081,2
1596,11288,10660,-1517,1374,3224,-8220,7612,-8112,-30013,-11944,3117,2
1080,10964,10804,-1250,1310,3195,-8056,6196,-6196,-26729,-11589,2167,2
644,11336,10656,-979,1405,3225,-7740,6052,-5284,-23540,-10488,860,2
492,11516,10132,-846,1460,3160,-6992,6292,-2868,-20579,-9339,435,2
368,11380,9988,-554,540,2918,-6868,6652,-1476,-18164,-6810,465,2
720,11280,10176,-361,362,2806,-6464,6188,-196,-18242,-5249,775,2
868,11092,10660,-263,269,2644,-5984,5220,664,-17031,-4211,1355,2
1184,11152,10580,-135,314,2183,-5376,5080,528,-14186,-3234,1232,2
1492,11424,10472,85,618,1568,-5448,4600,892,-10228,-2380,1113,2
1136,11868,10296,185,938,870,-5764,4768,1592,-5053,-1640,1113,2
784,11868,10488,106,951,231,-4920,5516,2424,-500,-923,1545,2
664,11720,10872,42,782,-261,-4352,6156,3664,2147,150,1877,2
860,11888,10976,-84,829,-679,-3836,6160,4400,3229,1271,1797,2
760,12536,11028,-443,881,-1060,-3580,4784,4248,4098,2802,1001,2
1160,12688,10968,-1002,785,-1365,-3736,3316,4284,6047,4568,29,2
1476,12576,10784,-1339,645,-1547,-4128,2528,4084,8000,6223,-1101,2
1724,12188,10760,-1379,624,-1535,-3672,3492,3772,9119,7450,-1963,2
1548,11632,10564,-1214,691,-1505,-3220,3376,3816,8165,8809,-2208,2
1168,11464,10644,-1180,622,-1627,-3388,2396,1976,8724,9694,-2659,2
820,11144,10688,-1215,387,-1907,-3124,752,980,12399,10649,-3567,2
580,10992,10448,-1173,91,-2151,-3652,-848,-1496,19453,10845,-4767,2
136,11140,10500,-919,-240,-2236,-2972,1180,-4608,28095,11578,-6692,2
-124,11616,10804,-563,-430,-2164,-2248,2904,-6108,32767,13583,-8697,2
-332,11876,10888,-367,-717,-2002,-4036,512,-6984,32767,15182,-10787,2
-688,11752,11512,-560,-1107,-2032,-4552,2072,-15848,32767,14148,-12370,2
44,11740,11236,-875,-1201,-2111,-4808,9440,-19104,32767,17830,-16393,2
560,11380,10596,-1049,-764,-2090,-6452,8108,-14944,24587,18721,-14375,2
820,11132,10100,-947,-524,-2100,-6188,6264,-16852,21557,17508,-13040,2
1052,10972,10020,-699,-391,-2237,-6684,8192,-21876,17283,16170,-9252,2
1448,10812,9748,-484,-203,-2378,-7296,8384,-22420,9028,16174,-4349,2
1864,10720,9608,-284,231,-2277,-9648,6152,-22300,1690,15097,-82,2
1652,11068,9636,46,618,-2028,-11076,6020,-22812,-2317,13654,2101,2
1756,11480,10028,458,519,-1512,-12324,6128,-23716,-1848,11573,2322,2
1624,11948,10424,843,298,-894,-13352,6296,-24004,188,9792,1274,2
1244,12452,10592,981,57,-297,-13952,7800,-24608,1709,8482,13,2
856,12548,10632,831,-114,141,-15016,8456,-25532,2374,7492,-561,2
496,12612,10948,-77,229,500,-15452,10484,-26124,493,4344,250,2
320,12548,11072,-596,303,531,-15544,10356,-25780,-1032,1828,1105,2
260,12520,10960,-1091,254,644,-15128,10856,-26532,-3662,-992,2036,2
344,12424,10796,-1397,106,792,-14856,11224,-26728,-7172,-3965,2819,2
452,12340,10608,-1362,-86,1004,-14032,10972,-27148,-10046,-6752,3528,2
548,12528,10568,-1173,-285,1183,-13436,11108,-26744,-12652,-8862,4566,2
1144,12720,10704,-1115,-166,1378,-12776,12324,-25748,-16444,-10636,6303,2
1344,12588,10748,-1201,135,1864,-11924,12660,-24004,-20490,-12115,7871,2
1296,12224,10844,-1242,188,2404,-10564,12060,-22076,-23978,-13276,8917,2
1100,11724,10548,-1285,289,2809,-10000,10632,-19688,-26673,-13681,9202,2
848,11668,10552,-1309,465,3057,-9152,9532,-17664,-27396,-13722,9343,2
404,11476,10424,-1338,342,3216,-8160,9204,-16324,-27331,-13489,8924,2
116,11008,10220,-1171,-56,3334,-7276,8444,-15108,-26999,-12983,8031,2
580,10648,10048,-555,-41,3455,-6612,8216,-13040,-26936,-12450,7090,2
504,10852,10400,183,387,3380,-5908,7508,-11128,-26190,-12461,5846,2
-268,11328,10504,419,496,3213,-5108,7876,-9420,-24006,-11933,4237,2
-972,11468,10644,-43,-466,2975,-3936,7696,-6668,-21872,-11450,2766,2
-584,11208,10872,-633,-1309,2576,-3244,6600,-5400,-19847,-10779,1464,2
156,10844,10748,-682,-1387,1949,-3344,5776,-4808,-18588,-9318,129,2
232,11152,10448,-318,-1442,1321,-2852,5160,-3596,-17726,-7592,-425,2
968,11808,10260,-9,-1635,816,-2188,4140,-1752,-15610,-5943,-899,2
1412,12140,10104,110,-972,266,-2328,3932,-308,-11886,-4482,-1317,2
1640,12760,10264,65,-890,-203,-2508,3444,1344,-8945,-3330,-1012,2
2428,13188,10444,-339,-1066,-369,-2528,2220,2344,-5878,-2108,-223,2
3176,13024,10312,-909,-624,-340,-2360,1388,2300,-2588,-546,565,2
2988,12568,10104,-1161,67,-261,-1796,1244,2700,250,1121,993,2
2188,12184,10252,-1080,289,-336,-1268,800,3652,3718,2953,451,2
1636,12108,10372,-1038,240,-610,-1096,404,4360,7877,4762,-544,2
1516,12048,10388,-1184,479,-1002,-1784,-416,4108,13176,6106,-1652,2
1052,11940,10508,-1349,707,-1313,-1920,-632,3064,19083,7107,-2946,2
504,11324,10512,-1293,641,-1717,-2084,2488,-528,25310,7932,-4355,2
228,11376,10456,-1011,322,-1826,-1320,4696,-2088,23842,8709,-4553,2
52,11156,10612,-627,-104,-1912,-1840,3748,-1884,21030,9315,-4295,2
-120,11204,10660,-105,-477,-1850,-2912,4112,-5548,21720,8970,-4480,2
-284,11200,10680,515,-593,-1813,-2936,6200,-9900,24320,9513,-5829,2
-408,11624,10664,941,-453,-1911,-4548,6416,-9700,25316,10423,-7125,2
-960,11932,11164,893,-308,-2259,-6600,6560,-8000,26449,10067,-8448,2
-136,12084,11668,348,-48,-2965,-5748,11976,-16756,25625,9131,-8701,2
872,11908,11604,-561,491,-3437,-5744,14376,-22052,13921,11184,-7593,2
1036,10552,10980,-1219,803,-3779,-5772,10640,-20500,4143,14351,-6206,2
1752,10076,10236,-1049,540,-3591,-7484,6016,-21336,10227,15006,-4800,2
2192,10564,9580,-321,142,-2948,-10120,8248,-23764,16441,14748,-5444,2
2368,11468,9404,402,-176,-2068,-11668,10724,-24228,14115,13439,-4230,2
2252,12536,9264,978,-368,-1023,-12668,11572,-25344,7368,11965,-1861,2
2012,13020,9632,1237,-81,137,-14652,11420,-25848,499,10052,649,2
1280,12964,10004,1251,293,950,-15544,11692,-25916,-1453,7186,2515,2
672,12820,10560,865,449,1204,-16156,13540,-26828,-2118,4050,3677,2
492,12876,10736,81,525,1156,-16452,13636,-27064,-2698,776,4115,2
568,13240,10904,-920,678,987,-16804,13940,-27704,-4138,-2245,3817,2
340,13268,10312,-1516,728,955,-17164,15172,-27580,-6328,-5237,3709,2
-40,13252,9832,-1548,677,932,-16736,16608,-27020,-8749,-8287,3701,2
-64,13060,9844,-1304,650,940,-15120,17932,-26432,-11074,-11036,4297,2
244,12760,10396,-1072,582,1009,-13312,17568,-25664,-14262,-13339,4831,2
648,12624,10612,-1129,657,1214,-11924,15780,-23996,-17176,-14360,5300,2
1000,12236,10176,-1372,754,1522,-10884,14108,-22628,-19242,-14741,5635,2
956,11760,10320,-1549,606,2037,-9344,13500,-20392,-20263,-14557,5831,2
1116,11528,10180,-1565,370,2630,-7764,12636,-18792,-21657,-14094,5889,2
1140,11348,10248,-1397,459,3192,-7004,12260,-16952,-23357,-13386,5506,2
1076,11268,10352,-1189,662,3574,-5984,12020,-14856,-25934,-12705,5281,2
808,11052,10496,-916,616,3900,-5216,10008,-12972,-27679,-11169,4477,2
840,11112,10684,-676,514,4117,-4124,8220,-10608,-27734,-10125,4160,2
328,11176,10872,-402,235,4171,-2864,6676,-7628,-26516,-9423,3580,2
140,11840,10996,-601,195,4058,-2264,4340,-5452,-23539,-9141,1730,2
-280,12040,10824,-899,-88,3939,-2328,4308,-4804,-20011,-8849,-14,2
100,12048,10352,-1060,-497,3744,-2984,3472,-5264,-18936,-7507,-1862,2
428,11732,10060,-893,-706,3683,-2468,3048,-2080,-17550,-6198,-3140,2
528,12504,10020,-660,-862,3203,-3288,2636,3172,-14768,-3591,-4119,2
492,12756,9672,-1000,-1484,2524,-3508,2296,3188,-9005,-2815,-4835,2
1124,12268,9552,-1249,-1807,1686,-3280,1136,3564,-2596,-1343,-5161,2
1564,11368,9180,-1053,-1541,1029,-3404,1128,4216,2375,198,-5025,2
1704,10972,9296,-579,-921,523,-3064,2412,4492,4576,1400,-4420,2
1608,11072,9864,-100,-57,-187,-3464,1708,4084,4659,2178,-3526,2
1584,11704,10420,23,690,-776,-3424,1064,3352,6252,2691,-2886,2
1184,12056,11032,-204,924,-1279,-3252,304,2924,9349,2914,-2432,2
860,12296,11372,-619,677,-1746,-3208,1416,2448,12772,3484,-2250,2
1112,12640,10968,-1028,606,-2174,-3056,3464,2100,13858,4621,-1468,2
972,12392,10716,-1200,572,-2421,-2812,4600,1756,13752,6283,-679,2
1352,12032,10676,-1157,529,-2518,-3584,3012,832,14808,7481,-375,2
1524,11752,10308,-885,565,-2516,-4488,1432,-488,17634,8164,-503,2
1276,11436,10512,-609,493,-2507,-4652,3632,-2724,20551,8652,-1879,2
948,11288,10796,-412,414,-2519,-3332,7516,-5224,20284,9878,-4432,2
472,11572,10920,-459,61,-2583,-2996,9168,-8972,21563,11034,-7568,2
192,11300,10608,-405,-401,-2709,-3408,6900,-11868,26321,11800,-10542,2
-88,10724,10332,67,-847,-2761,-4720,9184,-14860,29135,12284,-13253,2
-56,10752,10456,721,-1071,-2785,-6404,11304,-17860,23599,12547,-13787,2
-44,11132,10580,911,-940,-2902,-7792,9268,-17720,17112,12741,-12318,2
172,11324,10880,440,-517,-3094,-8972,7248,-17648,15629,11687,-10402,2
1332,12152,10652,-313,-47,-2990,-9412,7976,-18388,12869,10954,-7939,2
2408,12684,10444,-981,567,-2568,-10212,7184,-18384,7722,11031,-5266,2
3304,12864,9604,-1366,1258,-1864,-11368,5812,-18628,3943,11372,-2579,2
3260,12656,8892,-1194,1867,-1077,-12484,7484,-19240,3308,11359,-352,2
1952,12084,8212,776,1932,478,-14560,10772,-21184,314,9570,3503,2
432,12028,9036,1633,1451,805,-15756,12704,-22628,-1955,7650,3979,2
-712,12040,10068,1876,839,809,-16236,13456,-23588,-2986,5661,4318,2
-1536,12356,11108,1429,377,652,-16772,13488,-23568,-3004,3774,4621,2
-1460,12900,11616,330,173,535,-16952,13528,-22616,-2762,1860,4862,2
-1088,13508,11116,-860,111,557,-17136,14120,-21460,-3429,-282,4877,2
-568,13516,10684,-1676,-114,763,-16588,15164,-21684,-5291,-2560,5095,2
-64,12992,10388,-1900,-327,1003,-15628,15280,-22508,-7322,-4225,5628,2
424,12652,10288,-1718,-478,991,-14660,14484,-23160,-9270,-5202,5943,2
868,12480,10552,-1681,-514,906,-13508,11884,-22264,-10020,-5731,5504,2
1608,12420,10436,-1763,-340,973,-14020,11880,-21824,-10906,-5951,4323,2
2180,12168,10104,-1367,353,1700,-15108,12048,-22216,-13093,-6680,2869,2
1984,12020,10284,-906,454,2350,-13764,12052,-21380,-12692,-7777,2579,2
1780,12372,10564,-567,435,2990,-11376,11432,-19492,-12510,-9252,1717,2
1068,12592,10968,-654,140,3536,-10268,11004,-17660,-14577,-11510,1872,2
304,12324,11308,-1097,-133,3821,-8428,10980,-16944,-18951,-13826,2922,2
-436,11836,11140,-1564,-198,3802,-6716,10920,-15696,-22560,-15320,3218,2
-1084,11044,10828,-1846,-291,3550,-4988,10268,-13876,-23557,-16630,3159,2
-1796,10644,10240,-1733,-630,3103,-3268,8380,-11540,-23335,-16904,1791,2
-1832,10796,9892,-1445,-1263,2514,-2752,5960,-7964,-21464,-16691,239,2
-1456,11256,9972,-1042,-2042,2024,-3208,3828,-5420,-19333,-15917,-1311,2
-648,11620,9792,-750,-2424,1594,-3460,4240,-2532,-17126,-14502,-2032,2
-76,12092,9388,-820,-2247,1128,-3988,4248,-304,-15003,-12548,-1962,2
480,12328,9428,-929,-2258,659,-2472,5528,472,-13126,-10494,-883,2
1128,12540,9496,-913,-2390,201,-1780,5460,2104,-12941,-8220,-414,2
2040,12556,9768,-901,-2107,-222,-1656,4372,3452,-12220,-6003,-57,2
2128,12308,10092,-911,-1602,-510,-1856,4184,3688,-10693,-4233,483,2
2056,12176,9892,-770,-1322,-679,-1400,4112,4108,-9899,-2367,1277,2
1868,12084,10168,-503,-1108,-851,-1200,3996,4400,-9127,-758,1873,2
2224,12272,10656,-470,-844,-882,-1092,3392,4936,-7900,980,2043,2
2588,12520,11408,-869,-472,-758,-1256,2536,5176,-5981,2655,1995,2
2592,12572,11200,-1367,59,-674,-1256,1264,5500,-2535,4358,1623,2
2368,12248,10680,-1648,549,-704,-1668,784,5580,2051,5678,968,2
2072,11924,10492,-1643,991,-834,-1920,344,4676,7686,6692,207,2
1604,11484,10232,-1322,1138,-966,-2092,-980,3716,14572,7714,-1017,2
1024,11436,10288,-971,757,-1132,-2040,-624,1952,22801,8370,-2722,2
956,11304,10304,-644,499,-1332,-2372,1756,-572,28677,9185,-3866,2
800,11376,10480,-481,633,-1484,-2532,4504,-1676,30407,10161,-3886,2
128,11428,10316,-511,558,-1623,-2200,6084,-3504,29504,11296,-3241,2
-360,11316,10320,-631,159,-1843,-2172,6984,-5992,25857,12508,-3276,2
-108,11124,10496,-586,-76,-2054,-3088,5348,-7988,22806,13823,-3810,2
4,11048,10548,-367,-59,-2203,-3720,3804,-9988,23895,14673,-5217,2
392,10908,10704,-161,88,-2263,-3500,7540,-14460,26210,15490,-5204,2
200,11104,10764,-114,-88,-2279,-4476,10940,-15264,19269,16854,-4071,2
544,11324,10924,-204,-449,-2376,-6164,10416,-16876,11617,17060,-2650,2
1324,11464,10328,-354,-246,-2471,-7516,9116,-20932,10069,16607,-1901,2
1468,11160,10164,-219,471,-2429,-8988,10560,-24880,9607,16203,-469,2
1664,11384,9828,167,902,-2148,-10240,11944,-24172,6458,15833,1312,2
1956,11540,9784,449,1046,-1825,-11856,12192,-24344,2957,14523,2018,2
2356,11564,9528,757,1227,-1422,-14608,13116,-25680,662,12278,2117,2
2408,11668,9432,1158,1541,-929,-16216,14516,-26560,-507,10068,2138,2
2328,12124,9848,1395,1879,-265,-17212,16464,-26340,-771,7614,2537,2
1492,12980,10244,1367,2026,445,-17832,18932,-26208,-2914,4353,3656,2
648,13448,10376,1261,1933,1079,-17772,20084,-25968,-5831,635,4697,2
-412,13708,10636,952,1721,1486,-17220,20756,-25876,-7672,-3205,5339,2
-1424,13884,11148,252,1052,1752,-16424,20748,-25096,-8797,-6919,5300,2
-1820,13636,11580,-636,48,1913,-14500,21384,-23788,-10470,-10165,4913,2
-1624,13080,11076,-1408,-445,1750,-13044,21148,-22196,-13444,-12732,4310,2
-808,12784,10948,-2045,-183,1530,-11396,19284,-20764,-15344,-14444,3348,2
-20,12508,10252,-2489,253,1397,-9912,17392,-19280,-16208,-15489,2574,2
468,12344,9600,-2501,484,1426,-8352,16260,-17252,-16292,-15826,1909,2
704,11960,9072,-2065,184,1595,-7360,15696,-15840,-16418,-15524,1731,2
1384,11764,9344,-1472,12,1705,-6692,14672,-15396,-18119,-14627,1988,2
1980,11720,9388,-1030,397,1858,-7068,13168,-14600,-19068,-13488,1899,2
2456,11764,9472,-798,1088,2194,-7420,13192,-12892,-19451,-12306,1994,2
2016,11584,9548,-505,1589,2633,-6716,14252,-11280,-20111,-11173,2667,2
1180,11096,10260,41,1559,2929,-5588,15216,-10412,-22168,-10178,3706,2
556,11572,11556,272,1469,3342,-4660,9900,-8712,-28500,-8078,3991,2
-104,12036,11736,-278,1329,3669,-3992,8340,-7240,-29948,-7735,3834,2
-1232,12416,11276,-894,674,3969,-3232,6228,-5896,-29713,-7491,3224,2
-2236,12756,10752,-1278,-748,4103,-2348,3304,-3564,-27445,-7348,1189,2
-1880,12588,10196,-1428,-1705,3841,-3420,1060,-520,-22057,-7246,-2118,2
-1680,12020,9656,-1333,-1712,3375,-3772,332,1480,-15432,-7145,-4652,2
-1120,11552,8968,-1094,-1668,2932,-3252,1660,3272,-9182,-5939,-6425,2
-248,11396,8812,-703,-1945,2553,-2908,2152,5204,-4617,-4410,-7310,2
1032,11776,8964,-459,-2262,1918,-3172,3340,6324,-1316,-2649,-7594,2
2692,11892,9548,-485,-1855,1342,-2868,3700,6884,-688,-878,-6715,2
3544,11828,9940,-571,-1164,863,-2672,2592,6784,546,923,-5820,2
3280,11808,10104,-639,-631,402,-2640,1312,6344,2467,2589,-4842,2
2804,12044,10148,-654,-170,-230,-2388,412,5428,5229,4034,-3789,2
2136,12300,10524,-603,421,-940,-2004,-372,5192,9063,5533,-3172,2
1548,12568,10748,-543,987,-1536,-2340,-1064,5096,13809,6563,-2699,2
924,12808,11068,-629,1104,-1931,-2540,-492,4960,19044,7196,-2381,2
624,12776,11252,-823,773,-2125,-2596,496,3728,22533,7624,-2037,2
864,12464,10652,-953,324,-1924,-1692,3364,736,26802,8530,-2294,2
88,11952,10668,-874,201,-1698,-1476,3188,-688,29108,9609,-2905,2
-244,11808,10412,-904,-234,-1633,-1452,4272,-3032,29763,10975,-2589,2
68,11400,10460,-893,-728,-1576,-1500,4084,-3612,24352,12394,-805,2
628,10992,10284,-734,-760,-1598,-2092,3500,-5704,19392,13370,262,2
792,10804,9900,-477,-247,-1749,-1520,8012,-12108,17190,14517,-44,2
560,11024,9680,-180,147,-2005,-2784,12284,-16776,12469,16349,1050,2
656,11064,9584,-51,267,-2302,-4060,12972,-16580,10537,18038,1445,2
1144,11160,9736,72,461,-2694,-6984,12976,-20084,13566,17292,1239,2
1676,11340,9716,101,710,-2882,-9860,16744,-26488,13924,16403,-634,2
2156,11692,9696,164,850,-2692,-11536,15444,-26300,11770,15533,-2408,2
2556,11964,9684,308,918,-2208,-12508,15696,-25240,12197,13326,-4888,2
3140,12740,9752,394,1083,-1542,-13548,17540,-25188,13285,10346,-4941,2
2800,13552,9956,307,1302,-590,-13748,18068,-23844,10717,7758,-2541,2
2020,13912,10424,55,1190,282,-14588,18216,-22960,4659,5378,1285,2
1224,13784,10476,-284,1048,968,-15604,17404,-20320,-572,3013,4476,2
492,13316,10084,-665,1158,1336,-16076,17612,-20016,-4392,-12,6293,2
-216,12756,9436,-1079,1324,1426,-14964,17912,-20948,-6899,-1879,7120,2
-1212,11848,9460,-1277,1182,1197,-14316,18072,-21276,-8244,-3058,6558,2
-1568,11304,9864,-1263,623,919,-14448,18868,-22012,-7439,-4483,5216,2
-1464,11720,10212,-1035,-200,987,-14332,20212,-22008,-8007,-6052,3549,2
-924,12640,10872,-1004,-703,1319,-13708,20440,-21796,-11297,-8077,3130,2
-216,13276,11544,-1337,-531,1799,-13112,18696,-21184,-16266,-9806,3259,2
92,13388,11484,-1851,-99,2155,-11860,17284,-20292,-18406,-11480,3401,2
576,13156,11008,-2177,-6,2282,-10648,17784,-19104,-19948,-12754,3936,2
1172,12568,10612,-2267,-150,2280,-8796,18388,-17560,-23722,-13806,4836,2
1720,11816,10456,-2063,-146,2315,-7040,16112,-15816,-28271,-13763,4329,2
2220,11092,9984,-1739,228,2510,-6440,12964,-13296,-30348,-13165,3466,2
1676,10584,9724,-1304,649,2734,-6104,10288,-10684,-30351,-12470,2578,2
1064,10508,9756,-773,692,2872,-5760,8540,-8512,-28162,-11349,1686,2
652,10808,10164,-309,670,3006,-5468,8664,-6116,-24922,-10129,635,2
212,11320,10832,-63,848,3271,-4956,9608,-5032,-24449,-8775,862,2
-480,11988,11240,-332,751,3459,-3876,7692,-2708,-25208,-7289,855,2
-1084,12308,11168,-916,110,3380,-4024,6136,-296,-23880,-5973,584,2
-1060,12104,10588,-1378,-688,2850,-4312,5264,428,-21661,-5393,1051,2
-44,11908,9760,-1405,-1273,2197,-3632,5092,444,-18454,-4827,1212,2
520,11820,9220,-1095,-1675,1709,-2548,5648,916,-15290,-4019,1202,2
1020,11896,9052,-672,-1852,1243,-1888,5312,1420,-11666,-2965,561,2
1484,12168,9224,-335,-1710,884,-1348,5184,2276,-7520,-2038,-275,2
2592,11976,10564,22,-666,198,-1292,3360,3884,1653,-572,-2400,2
2924,11900,10772,-75,75,-170,-1708,2856,4392,5792,-164,-3446,2
2368,11896,10820,-280,283,-381,-1884,3880,3792,8161,239,-4108,2
2116,11976,10816,-732,319,-418,-1736,4772,4176,8899,1101,-4214,2
1940,11884,10532,-1165,399,-516,-1952,5052,4776,8659,2178,-3786,2
1460,11828,10180,-1332,633,-729,-2220,4076,5396,9233,3189,-3055,2
748,11972,10344,-1175,649,-984,-2560,3276,5076,11190,3955,-2386,2
268,12248,10640,-907,380,-1305,-2548,2388,3252,15450,4483,-2700,2
368,12620,10600,-782,33,-1704,-2384,1508,2184,22015,5282,-4178,2
620,12792,10596,-819,-117,-1882,-3480,1160,328,30684,5725,-5987,2
548,12492,10560,-940,-346,-1830,-3700,4660,-4016,32767,6446,-6992,2
108,11900,10796,-1055,-798,-1771,-2272,8384,-7196,32767,7914,-6822,2
-188,10844,10720,-961,-1240,-1978,-2536,8552,-7428,29772,10799,-7137,2
128,10352,10772,-766,-1245,-2323,-4468,6608,-10280,27433,11993,-7784,2
712,10896,10544,-668,-878,-2522,-4952,7892,-15240,31329,13328,-8171,2
492,11236,10472,-745,-879,-2562,-5916,12188,-16452,28032,15611,-7234,2
648,11604,10360,-620,-1089,-2459,-7108,13688,-16204,17731,16908,-3213,2
1336,11968,10192,-278,-841,-2359,-8864,11160,-17280,10829,16701,-397,2
1776,12200,10392,-61,-277,-2139,-10616,8452,-17396,10348,15346,720,2
2048,12744,10420,-84,287,-1799,-11420,9248,-19144,15199,13843,675,2
1952,12908,10148,-150,396,-1278,-11540,14148,-20348,15113,12597,265,2
1084,11612,9556,148,589,-513,-12472,17616,-22484,5327,10417,361,2
500,11060,9636,387,847,-586,-13048,16772,-22120,2900,8642,126,2
-88,11360,9576,400,1125,-600,-13504,17756,-22076,3294,6343,-517,2
-352,11952,10048,328,993,-437,-14080,18672,-23140,2121,3712,-682,2
-188,12712,10244,150,484,-113,-13880,18900,-23500,-1636,1330,-98,2
652,13356,10632,-311,329,316,-13456,17820,-23676,-5318,-1007,461,2
816,13332,11096,-998,153,739,-13472,16148,-23536,-6996,-3685,416,2
860,13144,10992,-1601,-90,1088,-13000,15720,-24424,-7697,-6129,234,2
996,12936,10576,-1822,-258,1347,-12832,15808,-24228,-10452,-8356,597,2
1324,12756,10156,-1775,-188,1496,-12044,15696,-23592,-15367,-10020,784,2
2000,12708,10060,-1768,354,1803,-12044,15460,-22108,-19142,-11883,1682,2
2108,12052,9960,-1774,950,2222,-10908,16400,-21020,-21262,-13216,2704,2
2144,11556,10220,-1612,1323,2757,-9084,15792,-20028,-22776,-14252,2678,2
1860,11608,10284,-1313,1536,3408,-8040,14656,-18048,-24732,-14917,3002,2
1168,11788,10120,-1113,1751,3826,-7656,12900,-14804,-27915,-14434,2997,2
216,11888,10200,-1090,1661,3986,-8216,12292,-11524,-29226,-13986,3718,2
-120,11652,10712,-907,1497,3968,-7436,13260,-9060,-30634,-13082,4753,2
252,11368,11440,-663,1510,4002,-5576,11628,-8068,-32265,-11681,5428,2
128,11492,11948,-644,1354,4113,-4480,9108,-7088,-30195,-9773,5442,2
404,12084,11196,-1847,-28,3838,-3040,5868,-4036,-26102,-7356,2579,2
356,11772,10440,-2105,-507,3793,-3060,6084,-2380,-24882,-7020,1403,2
36,11704,9440,-2068,-608,3548,-3072,6100,-272,-23997,-6913,472,2
36,10812,9312,-1581,-661,3137,-2632,6620,864,-21651,-6897,-88,2
544,10160,9336,-788,-471,2636,-2276,5696,1632,-18557,-6126,-1194,2
1072,10376,9436,-57,59,2134,-2248,4560,2580,-12776,-5129,-2787,2
1508,10724,9792,426,554,1482,-2328,5232,2968,-5679,-3997,-4155,2
1972,11444,10336,591,626,847,-2304,5332,3176,-2142,-2943,-4667,2
2152,12156,10896,298,411,351,-2536,5712,4212,-1181,-2023,-4728,2
2188,12620,11300,-220,268,147,-2832,5008,4832,-1048,-1568,-4567,2
2276,12520,11132,-696,459,10,-2636,4404,5316,-505,-1126,-4428,2
1984,12308,10888,-969,736,-67,-2452,3164,5572,1083,-414,-4597,2
1464,12260,10668,-1093,650,-180,-2808,1768,5232,4559,663,-4752,2
872,12208,10460,-1217,306,-424,-3196,1580,5160,9103,1950,-4877,2
464,12184,10808,-1271,-79,-871,-2912,2376,6424,13818,3427,-4564,2
520,12364,11104,-1307,-143,-1377,-2660,1520,6100,19041,4840,-4340,2
936,12272,11436,-1523,33,-1803,-2804,1140,3876,25436,6116,-5245,2
1236,12032,11324,-1749,275,-1984,-3308,1160,1912,31261,7474,-6160,2
996,11868,11056,-1811,-43,-1945,-2688,2056,-576,32767,8991,-7656,2
756,11500,10588,-1671,-570,-1838,-2488,5024,-1116,32767,10971,-8027,2
504,11020,10376,-1364,-972,-1790,-3092,7588,-4060,32767,12655,-7939,2
452,10732,10424,-1096,-1070,-1819,-3344,9068,-7012,28012,14904,-7211,2
440,10452,10408,-836,-942,-2023,-4084,6764,-8080,23589,16531,-5880,2
452,10448,10576,-443,-696,-2789,-5228,5872,-14592,30289,17609,-5889,2
916,11092,10336,-302,-594,-2942,-6268,8524,-17292,28779,18238,-6485,2
1612,11796,10036,-442,-149,-2973,-7300,8524,-18764,25551,19128,-6764,2
