756,15552,3108,-750,17,388,14112,8132,-3028,-582,274,47,0
672,15776,3224,-777,-96,446,14172,8152,-2936,-672,240,67,0
892,15720,2864,-800,-77,482,14144,8016,-2936,-668,241,75,0
616,15372,2904,-742,-11,448,14148,7996,-2980,-620,227,78,0
760,15536,3036,-602,-182,465,14124,8272,-2928,-610,233,88,0
864,15820,3248,-680,-128,446,14264,8328,-2792,-641,223,97,0
740,15744,3132,-886,-58,472,14168,8304,-2980,-592,209,77,0
692,15564,2684,-835,-73,430,14084,8220,-2972,-614,192,76,0
1000,15480,2696,-597,85,433,14120,8272,-2956,-718,187,80,0
772,15540,2884,-394,232,437,14036,8180,-3024,-770,130,106,0
712,15880,3324,-421,140,420,14144,8152,-2736,-731,218,40,0
736,15996,3488,-714,125,355,14080,7892,-2800,-628,174,23,0
692,15668,3216,-969,57,338,14044,8064,-2968,-575,230,12,0
768,15372,2860,-922,56,303,14080,8080,-2948,-560,202,-29,0
816,15260,2816,-653,125,328,14012,7996,-2872,-510,208,-17,0
720,15484,2920,-430,131,331,14004,8096,-2988,-490,162,11,0
704,15644,3364,-469,126,320,14060,8108,-3164,-409,201,-19,0
540,15696,3136,-606,40,291,14084,8096,-3100,-443,207,-50,0
636,15576,3048,-691,66,286,14104,8108,-3032,-545,156,14,0
744,15532,3132,-721,-20,276,13980,8228,-2964,-525,156,35,0
844,15608,2884,-642,83,283,14112,8220,-2892,-547,138,55,0
772,15656,2948,-568,-37,287,14084,8220,-2888,-578,91,102,0
856,15680,3000,-530,95,297,14104,8188,-2836,-556,128,89,0
688,15600,3004,-542,111,319,14076,8176,-2740,-561,111,55,0
648,15652,3004,-483,64,276,14136,8208,-2796,-619,90,39,0
732,15720,3304,-516,61,283,14200,8168,-2936,-574,111,49,0
772,15820,3104,-592,40,296,14200,8108,-2848,-575,161,22,0
816,15764,2996,-659,21,295,14280,8044,-2824,-498,164,27,0
832,15540,2892,-650,43,296,14196,8068,-2840,-380,186,-13,0
936,15584,2860,-524,78,310,14220,8112,-2836,-365,223,-12,0
828,15656,2972,-440,166,338,14232,8148,-3068,-512,170,53,0
732,15876,3220,-472,157,342,14348,8164,-2920,-568,156,134,0
764,15764,3140,-604,138,284,14364,8056,-3132,-584,167,120,0
720,15816,3200,-727,119,276,14248,7996,-2920,-454,193,88,0
796,15472,2808,-695,148,292,14016,8016,-2780,-412,251,-47,0
768,15356,2756,-584,211,283,14060,7944,-2984,-364,154,-50,0
792,15512,2932,-532,253,264,14116,8012,-2860,-417,264,-38,0
772,15656,2956,-551,243,309,14080,8000,-2992,-593,148,44,0
820,15732,2936,-587,226,301,14060,7844,-2972,-458,226,-20,0
648,15692,3036,-632,221,296,14124,7988,-3096,-334,241,-114,0
700,15564,2976,-649,149,286,14180,8092,-3104,-331,261,-124,0
668,15644,2788,-662,144,310,14176,8180,-3060,-401,224,-106,0
712,15552,2816,-632,138,284,14212,8180,-3052,-465,225,-168,0
724,15744,2812,-570,97,293,14236,8148,-2900,-525,171,-158,0
812,15784,2984,-559,130,301,14160,8152,-2864,-631,132,-159,0
840,15928,3164,-659,128,307,14292,8212,-2912,-631,153,-175,0
708,15868,3368,-817,116,295,14172,7944,-2884,-553,183,-191,0
700,15788,3136,-926,17,299,14176,8164,-3136,-529,191,-235,0
808,15584,2816,-901,11,289,14192,8068,-2720,-462,222,-235,0
468,15360,2616,-815,114,283,14180,8064,-2976,-477,166,-272,0
532,15504,2896,-577,-83,238,14084,8200,-2776,-596,143,-211,0
692,15812,3220,-590,-154,231,14132,8032,-2940,-755,128,-163,0
796,15856,3416,-861,-122,241,14248,8092,-2872,-707,129,-145,0
552,15760,2944,-1070,-154,212,14096,8084,-3072,-703,80,-195,0
860,15476,2896,-911,-92,173,14240,8240,-3076,-646,164,-63,0
836,15468,2860,-684,22,186,14120,8248,-3060,-848,56,-146,0
796,15684,3008,-589,-58,215,14160,8104,-3064,-738,57,-71,0
720,15824,3328,-733,-136,184,14196,8204,-2992,-775,58,-187,0
568,15676,3156,-863,-205,164,14024,8032,-2888,-808,1,-135,0
580,15508,2888,-844,-214,172,14068,8100,-2980,-834,2,-120,0
716,15388,2912,-763,-190,178,14008,8192,-2920,-896,-17,-115,0
728,15672,2992,-680,-184,154,14092,7960,-2968,-808,0,-27,0
808,15748,3204,-685,-225,136,14108,8248,-2976,-832,9,-103,0
724,15820,3240,-821,-264,143,14140,8080,-3060,-889,-80,-29,0
640,15664,3080,-915,-268,117,14108,8152,-3084,-861,-19,-47,0
688,15428,3068,-958,-348,112,14132,8192,-3132,-927,-30,9,0
788,15416,2868,-811,-169,126,14092,8032,-2888,-880,-67,-19,0
748,15592,2952,-676,-307,141,13964,8140,-2964,-948,-46,2,0
904,15720,3260,-661,-235,146,14292,8052,-2968,-875,-20,30,0
900,15748,3304,-721,-211,171,14200,8172,-2976,-958,-41,35,0
740,15768,3344,-784,-249,169,14192,8068,-2824,-890,-86,68,0
780,15616,3264,-855,-259,176,14260,8096,-2984,-902,-58,20,0
656,15672,3052,-819,-310,169,14260,8036,-2924,-886,-77,41,0
668,15508,3108,-806,-321,169,14292,8156,-2860,-811,-73,-18,0
792,15504,2896,-713,-283,165,14272,8096,-2904,-863,-77,33,0
968,15656,3024,-608,-200,185,14296,8172,-2964,-782,-71,13,0
984,15748,3224,-589,-105,179,14292,7876,-3196,-677,-13,6,0
808,15812,2924,-571,-109,246,14236,8400,-3084,-736,-17,-92,0
840,16040,2996,-533,-57,280,14380,8100,-3108,-759,-74,15,0
828,16156,3068,-463,46,289,14620,8252,-3316,-671,23,-80,0
724,16476,3184,-368,129,279,14884,8360,-3176,-812,0,60,0
588,16472,3116,-420,244,268,15052,8248,-3380,-684,142,-26,0
580,16512,3476,-593,348,171,15132,8416,-3300,-254,325,-255,0
568,16204,3516,-805,377,94,14896,8404,-3208,-9,513,-477,0
584,15796,3288,-932,354,49,14444,8124,-2840,148,560,-612,0
640,15316,3196,-965,308,81,13940,7652,-2800,166,408,-567,0
568,14920,3084,-906,305,124,13656,7264,-2852,151,249,-459,0
648,14916,3124,-840,213,184,13484,7420,-2784,-223,154,-209,0
588,15128,3096,-712,36,275,13752,7176,-2668,-1213,-10,751,0
544,15384,3028,-723,-67,322,14048,7108,-2744,-984,26,1104,0
752,15240,2768,-698,-245,338,14520,7704,-2816,-324,194,1403,0
1064,15328,2680,-474,-247,431,14628,7992,-2752,-412,240,1415,0
1148,15432,2720,-221,-258,445,14476,8300,-2916,-592,247,1334,0
1156,15732,3000,-103,-214,534,14764,8540,-3152,-386,148,1015,0
1284,16004,2760,-115,-112,669,14552,8628,-3176,-412,129,706,0
1092,15804,3076,-283,-21,709,14508,8672,-3148,-781,15,537,0
1112,15780,3124,-350,-139,771,14384,8300,-3244,-1316,-150,459,0
932,15824,3320,-461,-92,786,14372,8012,-3064,-1519,-230,381,0
624,15704,3148,-640,-76,778,14252,7468,-3112,-1259,-357,326,0
384,15472,2732,-660,13,666,14248,7180,-3072,-825,-275,259,0
480,15520,2796,-520,139,526,14060,7508,-3116,-835,-281,225,0
612,15500,2960,-408,220,458,14084,7384,-3268,-879,-254,331,0
516,15704,3156,-448,114,385,13932,7364,-3332,-876,-204,396,0
688,15752,3136,-661,35,345,14008,7320,-3268,-674,-151,463,0
500,15680,3132,-834,-33,330,13964,7460,-3540,-723,-153,594,0
636,15264,2664,-805,-53,271,14056,7664,-3288,-752,-160,692,0
752,15236,2628,-602,-1,259,14040,7676,-3516,-775,-229,829,0
884,15464,2700,-390,4,265,14224,7756,-3340,-910,-227,906,0
920,15996,3164,-360,-72,302,14344,7572,-3328,-895,-309,929,0
868,15924,3268,-549,-72,320,14584,7772,-3412,-958,-325,878,0
904,15972,3212,-858,-125,298,14468,7828,-3220,-1043,-384,837,0
808,15672,3284,-1044,-176,287,14380,7696,-3308,-1100,-425,660,0
660,15452,2844,-1019,-22,261,14332,7744,-3176,-1055,-419,471,0
840,15560,2624,-854,-38,218,14304,7756,-3212,-1212,-424,306,0
1044,15896,3252,-1025,170,191,14448,7696,-2896,-1111,-330,5,0
1052,15736,3292,-1156,145,222,14372,7664,-3044,-1071,-372,-24,0
992,15568,3080,-1279,142,245,14388,7752,-3032,-906,-317,-148,0
688,15580,2904,-1272,122,271,14264,7732,-3076,-789,-186,-253,0
688,15460,3072,-1214,171,244,14380,7512,-3140,-474,-159,-364,0
820,15532,3012,-1092,244,205,14220,7668,-3112,-427,-103,-468,0
1008,15648,3212,-1035,337,210,14428,7704,-3040,-534,-142,-473,0
932,15820,3624,-1258,388,216,14452,7764,-3216,-712,-63,-474,0
1132,16036,4244,-1510,567,185,14552,7636,-3216,-813,-54,-455,0
1120,16316,3560,-2268,1104,139,14460,7660,-3148,-746,42,-527,0
400,15232,1644,-3158,663,123,14396,7196,-3244,-259,187,-730,0
1208,13472,1132,-2166,573,245,14296,7116,-3340,356,319,-843,0
952,13288,816,14,1073,437,14124,7724,-3228,448,376,-812,0
292,14488,1948,1883,991,433,13948,7808,-3192,-165,210,-628,0
-112,16288,4084,2019,776,247,13960,7420,-3460,-577,116,-512,0
-152,17300,5260,506,433,-22,14124,7200,-3436,-436,138,-608,0
120,17140,5052,-1314,124,-158,14068,7452,-3408,-368,140,-604,0
584,16180,3980,-2250,6,-213,14140,7532,-3628,-643,29,-409,0
816,15304,2948,-2080,99,-182,14312,7520,-3452,-911,-65,-281,0
900,14876,2284,-1331,166,-133,14476,7468,-3652,-768,8,-251,0
868,15116,2616,-523,162,11,14596,7352,-3704,-284,88,-371,0
552,15880,3488,-233,224,17,14672,7528,-3832,67,182,-428,0
420,16112,3820,-568,70,-29,14460,7624,-3652,87,212,-495,0
188,16176,3788,-1161,-51,-105,14448,7684,-3712,13,160,-477,0
216,15732,3376,-1428,-144,-153,14280,7604,-3552,-93,56,-443,0
396,15188,2908,-1258,-341,-175,14248,7552,-3316,-304,-64,-315,0
568,14936,2392,-758,-130,-161,14180,7532,-3436,-530,-176,-190,0
328,15156,3004,-110,23,-119,14224,7508,-3468,-633,-191,-37,0
280,15728,3636,163,-19,-112,14240,7532,-3352,-699,-125,108,0
196,16336,4220,-256,-143,-117,14244,7552,-3400,-724,-92,241,0
152,16320,4096,-1052,-183,-179,14344,7520,-3556,-634,-23,299,0
96,15696,3312,-1496,-355,-216,14356,7656,-3504,-454,75,290,0
288,15220,3044,-1237,-175,-280,14368,7736,-3668,-379,105,316,0
108,15060,2756,-790,-94,-270,14324,7844,-3512,-438,111,311,0
264,15280,3140,-592,-244,-262,14284,7864,-3628,-514,121,283,0
316,15536,3284,-524,-247,-274,14232,7708,-3648,-433,98,234,0
176,15620,3300,-579,-337,-242,13992,7796,-3580,-420,44,189,0
128,15596,3276,-603,-436,-207,14144,7988,-3356,-637,-70,294,0
312,15600,3380,-612,-431,-190,14184,7828,-3596,-875,-149,401,0
240,15540,3408,-634,-450,-212,14252,7984,-3632,-974,-205,446,0
264,15628,3268,-651,-461,-219,14272,7916,-3664,-975,-201,520,0
436,15624,3180,-674,-499,-217,14272,7920,-3788,-992,-235,543,0
288,15572,3024,-601,-534,-186,14256,7920,-3812,-1016,-230,510,0
468,15556,3336,-495,-387,-155,14336,7928,-3600,-1021,-278,465,0
124,15636,3280,-509,-293,-151,14252,8024,-3556,-1078,-252,348,0
64,15756,3384,-577,-410,-177,14204,7956,-3676,-1060,-291,235,0
100,15676,3368,-701,-387,-219,14284,7868,-3732,-1030,-269,105,0
60,15576,3328,-725,-404,-195,14140,7880,-3580,-985,-258,-17,0
0,15456,3280,-654,-471,-182,14256,7880,-3712,-940,-289,-111,0
16,15408,3200,-580,-547,-158,14264,7736,-3640,-879,-270,-188,0
44,15532,3336,-565,-650,-205,14160,7820,-3796,-889,-282,-137,0
124,15656,3248,-539,-726,-200,14196,7944,-3596,-952,-329,-163,0
176,15628,3420,-582,-771,-200,14176,7856,-3628,-1138,-353,-74,0
232,15584,3396,-617,-719,-182,14260,7916,-3660,-1330,-408,-28,0
260,15560,3392,-582,-689,-146,14264,7928,-3680,-1413,-478,30,0
168,15576,3456,-544,-713,-121,14204,7840,-3600,-1435,-509,-26,0
60,15640,3352,-605,-707,-126,14144,7764,-3472,-1364,-519,-76,0
-76,15608,3552,-673,-757,-195,14168,7736,-3560,-1348,-502,-117,0
60,15484,3388,-743,-732,-231,14296,7780,-3544,-1331,-463,-165,0
208,15520,3284,-643,-721,-195,14328,7832,-3592,-1316,-478,-157,0
240,15600,3416,-502,-632,-149,14356,7752,-3564,-1282,-437,-169,0
256,15704,3448,-459,-564,-128,14276,7684,-3640,-1218,-362,-207,0
152,15672,3732,-575,-510,-92,14336,7764,-3584,-1139,-309,-210,0
32,15544,3660,-777,-462,-110,14304,7852,-3604,-1186,-332,-206,0
-64,15492,3420,-861,-464,-158,14356,7716,-3580,-1271,-307,-176,0
72,15440,3180,-791,-465,-128,14220,7708,-3548,-1321,-344,-208,0
20,15528,3384,-672,-428,-111,14208,7728,-3472,-1306,-324,-203,0
128,15544,3476,-617,-432,-61,14252,7608,-3680,-1288,-294,-207,0
-32,15580,3712,-748,-458,-32,14216,7636,-3456,-1244,-208,-215,0
-128,15684,3620,-933,-565,-38,14164,7652,-3496,-1200,-139,-222,0
12,15652,3236,-1049,-565,-17,14328,7788,-3480,-1141,-64,-180,0
-124,15396,3372,-1023,-410,-54,14236,7636,-3496,-1076,23,-137,0
92,15360,3284,-782,-486,-16,14280,7784,-3540,-1113,50,-86,0
280,15660,3688,-748,-470,50,14336,7708,-3480,-1155,69,-31,0
228,15736,3728,-1006,-357,121,14328,7684,-3568,-1078,118,-114,0
48,15568,3508,-1154,-256,168,14396,7716,-3668,-928,165,-176,0
196,15188,3392,-1037,-192,159,14260,7820,-3552,-904,210,-210,0
136,15396,3372,-812,-58,205,14288,7784,-3504,-944,199,-232,0
96,15588,3868,-749,-83,235,14308,7716,-3444,-879,217,-268,0
116,15812,3840,-986,-100,271,14300,7684,-3592,-731,327,-323,0
56,15688,3708,-1169,-92,311,14216,7648,-3508,-615,354,-309,0
92,15512,3608,-1202,-69,330,14168,7716,-3580,-622,411,-284,0
0,15300,3476,-1053,-22,313,14224,7776,-3568,-661,433,-244,0
-40,15408,3552,-888,14,331,14260,7772,-3508,-655,460,-225,0
-100,15684,3640,-900,-19,343,14232,7624,-3496,-605,479,-220,0
-76,15760,3800,-1081,-25,332,14104,7840,-3568,-580,468,-224,0
-80,15648,3736,-1178,21,309,14140,7848,-3516,-568,493,-194,0
-176,15424,3688,-1215,-51,276,14148,7880,-3608,-609,526,-207,0
-48,15412,3608,-1087,106,318,14052,7744,-3588,-514,532,-205,0
-156,15400,3580,-966,23,281,14048,7756,-3696,-392,609,-246,0
-224,15488,3736,-992,110,226,14036,7892,-3580,-317,640,-326,0
-28,15500,3780,-1056,105,189,14024,7868,-3620,-294,603,-291,0
-84,15436,3920,-1093,56,202,13956,7880,-3708,-343,559,-299,0
-236,15412,3748,-1089,15,191,13960,8012,-3676,-367,498,-250,0
-160,15492,3804,-1071,-1,158,13992,7820,-3808,-385,469,-234,0
-108,15360,3832,-1012,17,168,13988,7848,-3636,-462,410,-185,0
-44,15440,3628,-961,18,152,14064,7980,-3700,-495,365,-181,0
28,15296,3736,-884,74,167,14108,7904,-3708,-476,300,-157,0
40,15436,3768,-845,151,145,13996,7980,-3724,-422,291,-173,0
-52,15616,3840,-786,126,180,14140,7932,-3716,-421,233,-181,0
-100,15348,3832,-775,144,178,14088,7888,-3840,-404,219,-248,0
-200,15500,3728,-831,111,139,13992,7912,-3716,-349,144,-273,0
-136,15484,3796,-819,81,132,14084,7964,-3584,-350,122,-294,0
-232,15344,3668,-791,115,68,14044,7876,-3568,-389,95,-309,0
-224,15308,3696,-705,87,50,13860,7980,-3520,-437,26,-252,0
-160,15516,3772,-627,114,25,14024,7868,-3624,-464,10,-202,0
-100,15492,3788,-660,92,18,14004,7908,-3588,-553,-25,-149,0
-208,15380,3820,-706,110,45,14116,7804,-3604,-536,-9,-80,0
-272,15384,3608,-745,103,47,14148,7832,-3576,-513,8,-70,0
-292,15200,3420,-621,42,20,14092,7904,-3648,-444,25,-56,0
-400,15304,3572,-481,-9,50,14084,7980,-3772,-458,4,-43,0
-360,15324,3672,-410,-31,29,14088,7992,-3500,-496,-16,-34,0
-244,15596,3824,-430,-18,51,14084,7988,-3808,-516,-20,-29,0
-104,15648,3940,-544,-63,88,14112,7944,-3744,-571,-34,-3,0
-4,15556,3900,-663,-63,114,14116,7900,-3848,-559,-51,-9,0
-48,15316,3648,-685,166,97,14208,7960,-3744,-541,-55,-36,0
-180,15144,3636,-454,48,118,14220,7892,-3664,-526,-14,-92,0
-8,15324,3724,-309,31,121,14116,7920,-3776,-489,-30,-156,0
-52,15520,3924,-454,102,159,14228,7956,-3648,-379,-3,-237,0
-228,15596,3672,-635,167,178,14124,7968,-3748,-301,24,-288,0
-80,15408,3592,-527,215,162,14228,7988,-3780,-282,17,-264,0
-128,15448,3668,-449,314,202,14180,7984,-3692,-403,49,-201,0
-220,15528,3748,-458,273,217,14176,7920,-3672,-425,27,-192,0
-328,15588,3680,-571,162,198,14216,7996,-3776,-377,24,-176,0
-320,15496,3704,-626,188,180,14048,7868,-3628,-389,39,-200,0
-280,15440,3456,-580,172,144,14124,7888,-3584,-488,43,-201,0
-256,15368,3556,-463,170,182,14032,7988,-3432,-584,17,-120,0
-144,15512,3692,-475,160,173,14132,7680,-3636,-614,44,-86,0
-284,15624,3716,-584,91,211,14136,7824,-3708,-620,81,-27,0
-288,15576,3820,-693,37,220,14280,7872,-3616,-600,149,-15,0
-228,15500,3608,-733,60,215,14224,7848,-3516,-546,203,-11,0
-384,15536,3692,-741,16,244,14100,7868,-3600,-483,239,-14,0
-204,15640,3876,-684,190,243,14216,7972,-3608,-494,256,-49,0
-376,15588,3676,-791,76,252,14252,7844,-3716,-521,246,-86,0
-84,15628,3788,-810,80,264,14232,7904,-3688,-507,260,-97,0
-108,15356,3620,-839,156,286,14212,7928,-3628,-562,292,-87,0
-316,15384,3556,-714,105,326,14180,7844,-3720,-580,267,-86,0
-268,15524,3912,-659,91,312,14156,7900,-3676,-548,325,-84,0
-272,15556,3744,-710,62,322,14116,7808,-3564,-457,371,-83,0
-304,15556,3680,-817,-18,347,14128,7888,-3644,-503,388,-75,0
-284,15480,3864,-885,-10,368,14096,7920,-3556,-558,380,-25,0
-212,15528,3760,-913,-5,385,14052,7944,-3640,-637,384,25,0
-68,15544,3716,-867,4,435,14172,7964,-3736,-597,423,2,0
-236,15456,3692,-880,-10,409,14172,8032,-3624,-526,409,-31,0
-224,15588,3604,-862,22,417,14140,8048,-3572,-495,397,-92,0
-380,15468,3832,-834,-4,395,14112,8032,-3712,-523,393,-96,0
-472,15480,3836,-833,-30,369,14068,8052,-3684,-583,398,-98,0
-344,15464,3848,-827,-33,356,14016,8012,-3560,-600,372,-80,0
-252,15360,3852,-844,-32,322,14000,8016,-3484,-627,393,-65,0
-188,15416,3716,-821,-20,354,14072,7984,-3672,-660,358,-26,0
-232,15268,3768,-761,-22,372,14060,8012,-3476,-652,379,-6,0
-244,15300,3636,-707,-10,347,14152,7984,-3732,-666,381,8,0
-216,15396,3828,-669,-27,375,14040,8016,-3676,-643,360,-30,0
-296,15348,3796,-659,-34,365,14128,8020,-3736,-661,329,-57,0
-96,15416,3928,-692,-34,386,14048,8052,-3780,-640,283,-87,0
-224,15400,3968,-725,-29,421,13992,7908,-3892,-599,249,-114,0
-124,15492,3888,-729,-44,393,14068,8000,-3780,-588,257,-157,0
-204,15408,3924,-692,-11,407,14152,8008,-3692,-607,206,-109,0
-252,15484,4088,-692,-45,393,14116,7884,-3808,-614,208,-119,0
-156,15512,4004,-712,-133,421,14048,7888,-3656,-616,187,-105,0
16,15520,3484,-769,91,397,14056,7968,-3716,-578,173,-80,0
-240,15332,3724,-583,58,430,14120,7996,-3564,-586,170,-72,0
32,15456,3844,-470,-2,441,14224,7988,-3520,-663,118,-61,0
56,15644,4048,-589,13,481,14276,7948,-3600,-633,93,-60,0
88,15404,3788,-869,83,494,14268,7824,-3744,-508,118,-158,0
-40,15092,3496,-733,125,503,14256,7888,-3476,-406,114,-183,0
160,15132,3512,-407,272,495,14084,7988,-3432,-446,108,-188,0
48,15288,3760,-186,262,531,14072,7872,-3420,-540,70,-172,0
-32,15636,3860,-255,184,495,14160,7708,-3396,-581,80,-153,0
36,15552,3856,-613,198,446,14196,7752,-3444,-509,136,-77,0
-24,15312,3664,-543,260,452,14152,7752,-3388,-574,155,34,0
192,15344,3616,-429,272,456,14220,7780,-3444,-563,214,81,0
80,15480,3704,-378,248,477,14348,7656,-3300,-444,276,71,0
-96,15524,3868,-459,163,484,14284,7804,-3396,-388,285,50,0
-96,15512,3836,-530,175,441,14256,7760,-3400,-348,294,-8,0
-256,15596,3432,-510,131,391,14180,7752,-3520,-376,267,6,0
156,15480,3928,-444,124,390,14320,7848,-3476,-468,237,21,0
132,15616,3604,-584,69,337,14208,7696,-3460,-453,251,108,0
136,15272,3692,-656,134,351,14116,7616,-3572,-466,227,190,0
128,15332,3520,-568,113,361,14208,7720,-3364,-556,265,247,0
28,15248,3564,-448,84,368,14168,7664,-3520,-533,240,290,0
52,15292,3556,-361,55,330,14092,7692,-3372,-505,212,272,0
64,15608,3844,-326,27,335,14212,7860,-3412,-505,229,237,0
136,15656,3908,-463,9,289,14248,7768,-3436,-524,201,251,0
36,15784,3960,-661,-30,305,14188,7900,-3548,-531,194,271,0
316,15504,3800,-773,4,322,14280,7852,-3484,-498,180,241,0
408,15432,3552,-739,27,302,14152,7852,-3628,-465,182,202,0
128,15372,3416,-664,73,321,14256,7872,-3572,-440,169,148,0
-24,15460,3748,-596,63,314,14240,7948,-3568,-449,156,64,0
124,15472,3804,-652,78,290,14176,7892,-3440,-499,156,16,0
72,15548,3772,-644,61,287,14232,8016,-3456,-517,159,6,0
100,15408,3688,-688,81,299,14104,7884,-3496,-533,143,-10,0
220,15444,3688,-592,111,300,14180,7892,-3412,-529,156,-20,0
148,15532,3708,-558,128,313,14268,7920,-3428,-508,189,-47,0
148,15604,3928,-610,103,326,14164,7884,-3424,-530,202,-65,0
76,15676,3680,-732,87,313,14188,7924,-3412,-579,143,-110,0
120,15420,3632,-745,78,308,14264,7948,-3408,-620,158,-160,0
252,15344,3560,-673,124,330,14232,7908,-3372,-638,176,-172,0
164,15436,3568,-561,173,337,14180,7864,-3484,-591,185,-257,0
204,15512,3772,-580,148,347,14152,7856,-3328,-589,191,-280,0
4,15512,3828,-671,153,329,14196,7760,-3428,-582,233,-294,0
176,15568,3596,-728,149,328,14244,7732,-3500,-568,238,-304,0
100,15508,3656,-752,186,324,14128,7612,-3380,-550,300,-338,0
92,15404,3576,-688,161,338,14224,7648,-3416,-499,299,-358,0
28,15480,3788,-693,90,345,14236,7708,-3496,-496,318,-333,0
228,15512,3416,-784,324,301,14216,7600,-3468,-511,329,-300,0
-36,15316,3684,-651,196,282,14296,7564,-3476,-546,299,-235,0
284,15552,3504,-561,208,304,14232,7772,-3604,-565,313,-199,0
272,15704,3872,-666,254,344,14364,7600,-3692,-550,328,-160,0
200,15788,3700,-886,360,396,14432,7652,-3856,-398,357,-248,0
180,15440,3392,-775,320,400,14428,7612,-3644,-301,350,-259,0
256,15364,3640,-609,464,425,14396,7756,-3596,-332,345,-233,0
80,15564,3848,-510,421,459,14416,7736,-3544,-400,231,-199,0
76,15824,4016,-666,277,470,14392,7608,-3804,-374,215,-210,0
56,15620,3740,-810,183,482,14392,7560,-3560,-312,217,-176,0
-116,15344,3400,-826,136,502,14372,7592,-3544,-366,215,-131,0
-184,15288,3620,-672,151,481,14172,7596,-3356,-476,164,-11,0
-228,15492,3772,-597,74,428,14056,7524,-3260,-519,187,104,0
-320,15628,4020,-721,-79,339,14032,7540,-3392,-490,178,166,0
-132,15528,3808,-891,-219,224,13968,7608,-3332,-555,203,323,0
-40,15228,3444,-865,-211,167,14048,7776,-3472,-695,199,474,0
140,15184,3364,-700,-170,119,14184,7764,-3376,-798,186,598,0
308,15236,3696,-457,-81,92,14096,7736,-3356,-752,227,618,0
56,15452,3708,-396,6,72,14064,7744,-3500,-602,272,516,0
180,15744,3868,-538,-105,26,14028,7876,-3476,-432,256,385,0
196,15736,4168,-775,-10,-42,14116,8004,-3684,-449,251,303,0
204,15340,3880,-854,-38,-43,14112,8032,-3696,-555,210,204,0
324,15148,3400,-731,-55,-12,14164,7976,-3756,-497,86,86,0
252,15128,3504,-522,-84,84,14112,7972,-3804,-372,48,-69,0
80,15140,3692,-448,-138,100,14084,7972,-3732,-348,26,-209,0
28,15020,3596,-463,-209,177,13972,7848,-3624,-463,-64,-224,0
-104,15000,3888,-558,-313,212,13832,7816,-3492,-574,-103,-240,0
-148,14528,3704,-575,-389,208,13568,7664,-3364,-633,-141,-262,0
-404,14332,3400,-438,-435,187,13244,7532,-3184,-666,-176,-267,0
-508,14364,3288,-245,-525,211,13248,7520,-3268,-764,-181,-164,0
-796,14816,3264,-26,-572,188,13384,7408,-3208,-918,-156,46,0
-932,15304,3644,60,-590,152,13772,7532,-3508,-1128,-132,363,0
-1188,15912,3676,26,-744,75,14208,7828,-3528,-1342,-128,806,0
-1036,16536,3616,-17,-811,-40,14716,8064,-3960,-1651,-119,1314,0
-876,16888,3560,77,-730,-150,15204,8324,-4268,-1964,-113,1729,0
-384,17744,4484,-66,-631,-219,16224,8596,-4472,-2429,62,2102,0
-120,17524,5132,-662,-672,-187,16024,8664,-4628,-2134,178,1871,0
68,17044,4972,-1341,-654,-83,15436,8012,-4188,-1580,384,1538,0
112,15960,4580,-1811,-548,19,14740,8076,-4048,-671,580,619,0
76,15300,4148,-2007,-401,94,14024,8132,-3756,-8,612,-186,0
108,14848,3848,-2035,-245,186,13716,8120,-3344,262,509,-1011,0
32,14548,3760,-2083,10,249,13364,7988,-3424,238,392,-1475,0
16,14208,3572,-2066,232,280,13232,7980,-3284,89,373,-1768,0
20,14392,3184,-1818,421,362,13440,7916,-3140,-88,404,-1875,0
-16,14732,3200,-1364,594,436,13588,7604,-3380,18,511,-1782,0
-148,15288,3572,-960,580,475,13996,7696,-3648,127,632,-1592,0
4,15552,3564,-841,538,456,14376,8028,-3776,61,787,-1084,0
-252,15212,3444,-828,635,384,14432,8004,-3952,-7,838,-681,0
-196,15100,3380,-366,357,353,14280,7908,-3856,-36,802,-466,0
-320,15020,3364,-31,329,347,14048,7880,-3932,-182,612,-393,0
-388,15096,3748,51,229,356,13772,7956,-3932,-505,298,-484,0
-584,15096,3576,3,172,272,13724,7800,-3704,-1041,-94,-634,0
-548,15012,3556,-18,-23,202,13708,7732,-3720,-1544,-517,-692,0
-552,14936,3468,-4,-73,115,13904,7716,-3704,-1873,-824,-683,0
-388,15376,3452,-41,-260,68,13988,7320,-3612,-2064,-1101,-556,0
-244,15524,3400,-83,-304,-18,14076,7140,-3756,-2017,-1126,-435,0
-68,15664,3720,-146,-414,-59,14256,7208,-3728,-1896,-1100,-210,0
12,15720,3652,-200,-428,-69,14404,7332,-3532,-1856,-1010,-36,0
96,16016,4020,-211,-357,2,14444,7360,-3548,-1854,-890,259,0
-76,16304,4116,-403,-348,13,14520,7360,-3488,-1749,-766,498,0
-128,16412,4424,-758,-378,73,14780,7612,-3684,-1617,-569,554,0
-112,16160,4076,-1104,-274,67,14868,7708,-3728,-1504,-393,546,0
172,15712,3532,-1102,28,99,15000,7700,-3768,-1324,-248,456,0
60,15336,3252,-861,233,102,14852,7540,-3664,-967,-58,208,0
348,15312,3708,-528,438,171,14788,7512,-3560,-457,118,-147,0
-48,15428,3556,-468,527,220,14504,7284,-3616,92,242,-518,0
-68,15604,3856,-597,581,229,14420,7460,-3460,415,345,-785,0
