-560,14872,3624,-2836,-109,279,15212,6620,-216,-4079,-3105,-4262,3
-836,14184,2996,-2502,74,-55,15644,6736,-612,-7116,-3210,-3886,3
-844,14392,2760,-2171,277,-492,15512,6264,-612,-9106,-2992,-3800,3
-588,14884,2556,-2006,343,-738,14976,5580,-564,-9629,-2371,-3969,3
-24,15292,2280,-1925,274,-815,14828,4768,-692,-8894,-1576,-4255,3
156,15288,2528,-1880,49,-755,14988,3892,-728,-6960,-654,-4763,3
540,15532,2672,-1704,-136,-709,15268,3552,-916,-4553,236,-5231,3
624,15960,2768,-1877,-274,-649,15948,3880,-916,-2542,990,-5477,3
264,15752,3248,-2094,-397,-545,16408,4268,-1232,-1626,1644,-5634,3
-108,15348,3128,-2323,-461,-459,16632,4136,-1560,-802,2098,-5820,3
-544,14744,3176,-2279,-673,-432,16572,3988,-1852,319,2381,-6229,3
-568,14748,3332,-2088,-915,-436,16372,3856,-1808,1253,2440,-6743,3
-420,15064,3692,-1956,-1182,-394,16192,3920,-1984,2088,2293,-7278,3
-400,15160,4008,-1859,-1526,-357,16160,4144,-1732,2312,1898,-7686,3
-172,15400,4348,-1756,-1809,-272,16280,4684,-1740,1807,1239,-7783,3
-360,15208,4808,-1667,-2168,-340,16596,5096,-1524,-628,-295,-6953,3
-408,14824,4852,-1529,-2201,-484,16460,5372,-1504,-2230,-896,-6337,3
-276,14436,4832,-1322,-2238,-580,16096,5608,-1208,-3737,-1375,-5771,3
-36,14100,4780,-1048,-2293,-557,15540,5456,-1224,-5154,-1758,-5193,3
208,13924,4664,-774,-2338,-545,14948,4872,-1148,-6165,-1989,-4623,3
312,13884,4920,-487,-2257,-530,14448,4612,-1228,-6510,-2221,-4065,3
376,13768,4952,-248,-2188,-474,14336,4492,-1372,-6630,-2370,-3325,3
232,13808,5448,-14,-2107,-480,14320,4216,-1204,-6349,-2349,-2613,3
116,13988,5220,95,-2159,-470,14368,4340,-1180,-5925,-2352,-1761,3
276,13924,4908,451,-2435,-418,14428,4512,-1160,-5570,-2092,315,3
228,13824,5016,767,-2477,-332,14432,4600,-1016,-5172,-1821,1232,3
252,13756,5144,1114,-2551,-220,14616,4464,-1300,-4665,-1639,2125,3
320,13832,5408,1379,-2718,-137,14740,4376,-332,-3447,-1106,2720,3
64,14032,5644,1465,-2851,-79,14800,4436,-360,-1095,-825,2751,3
-36,13940,5808,1406,-3029,-98,14776,4300,552,2465,-264,1965,3
-408,13944,6088,1313,-3279,-133,14468,5192,472,5402,139,1339,3
-304,13752,5792,1186,-3277,-320,14024,6120,296,5997,283,1328,3
-556,13932,5680,1101,-3367,-481,13968,6796,216,5050,123,1657,3
-368,13992,5708,957,-3614,-641,13856,7156,28,3355,-135,2183,3
16,13904,5728,987,-3596,-778,13964,7312,-320,955,-371,2938,3
-32,13740,5828,960,-3472,-856,13936,7120,-580,-1438,-599,3839,3
168,13992,6216,905,-3373,-852,13856,6644,-572,-3252,-778,4654,3
284,14088,6080,691,-3338,-830,13856,6420,-456,-4384,-871,5311,3
232,14168,5528,607,-3364,-808,14112,6084,-648,-4929,-899,5854,3
168,14372,5776,662,-3468,-777,14112,5888,-504,-4828,-821,6328,3
92,14744,6024,679,-3467,-722,14848,6504,-576,-4659,-766,6688,3
-4,15184,6056,560,-3412,-740,15296,6224,-168,-4338,-514,7068,3
220,15336,6312,361,-3335,-758,15800,6384,104,-3830,-214,7186,3
492,15856,6296,227,-3118,-782,16344,6740,-32,-3694,90,7431,3
928,16852,6388,173,-2921,-687,16948,6948,-68,-4086,454,7545,3
972,17284,6836,82,-2882,-500,17600,7500,-176,-4568,686,7760,3
368,17508,7444,-276,-2872,-431,18348,7880,-408,-5758,765,7756,3
-448,17404,8312,-755,-3069,-556,17844,7860,-512,-7681,708,7927,3
-824,18404,8788,-1342,-3152,-880,17440,7216,-96,-8341,491,7501,3
-1312,20036,9376,-2168,-3175,-1223,17624,6296,424,-7758,140,6876,3
-1604,19996,9688,-3588,-3537,-1768,18340,5668,924,-5522,-56,5822,3
-1060,17984,8964,-4850,-3535,-2300,18856,5760,748,-3859,-411,4968,3
-284,15896,6608,-5107,-3194,-2714,18556,5016,832,-1369,-404,4120,3
784,15160,4760,-4305,-2558,-2922,17932,5576,828,878,-146,3046,3
1272,14676,4832,-3526,-1899,-2773,17212,6372,816,1364,142,2402,3
1796,14368,5492,-2997,-1240,-2313,16448,6456,928,1314,328,1805,3
2048,14532,6068,-2807,-706,-1559,15564,6588,816,1162,646,976,3
1740,14876,6416,-2991,-379,-848,15100,6664,1020,829,938,191,3
1228,15020,5956,-3436,-24,-320,15208,6788,980,492,1249,-622,3
-192,15412,4552,-4260,581,121,16120,6516,1064,256,1917,-2446,3
-496,14876,3416,-4228,606,218,16924,6708,636,-80,2205,-3386,3
-644,13828,2572,-3788,293,431,17180,6792,496,-1048,2303,-4197,3
-428,13272,2016,-2897,-82,811,17300,6004,220,-1867,2274,-4979,3
-428,13236,1972,-1973,-239,1013,17008,5188,-256,-1856,2156,-5977,3
-680,13316,2152,-1120,-191,1068,16208,4836,-268,-1662,1928,-7120,3
-1128,13772,2572,-415,-113,993,15560,4592,-788,-1422,1702,-8320,3
-1628,14700,3072,-10,-93,835,15224,4332,-768,-1272,1402,-9297,3
-2120,15836,3780,144,-224,672,15476,4452,-1024,-1350,1083,-9881,3
-2316,16544,4496,-139,-602,496,16140,5260,-1128,-2288,687,-9990,3
-1868,16516,4724,-544,-887,289,17204,5208,-1384,-3701,637,-10084,3
-1400,16088,4492,-713,-992,136,17776,5500,-1652,-4001,717,-9875,3
-900,15692,4556,-606,-897,-29,18208,5860,-1892,-5121,853,-9434,3
-392,15508,5076,-494,-826,-54,17328,3776,-1680,-3138,1458,-9666,3
-64,15808,5696,-501,-709,-25,16608,4340,-1888,-701,1920,-9693,3
-180,15912,6084,-774,-637,21,15740,4440,-1864,505,2057,-9198,3
-288,15604,5596,-1090,-505,59,15164,4232,-1980,1798,2142,-8784,3
-644,14848,5516,-1268,-718,82,15140,4588,-1984,2455,2035,-8114,3
-592,13804,5128,-1226,-922,101,14988,4584,-2016,2528,1840,-7386,3
-332,13568,4588,-851,-921,19,14740,4216,-2216,2704,1691,-6712,3
-508,13716,4736,-573,-758,33,14028,4368,-2148,2795,1205,-5796,3
-856,14072,4760,-353,-625,76,13808,4612,-2288,2167,654,-4962,3
-884,14552,5036,-280,-584,21,13968,4836,-2224,1199,94,-4040,3
-1080,14828,5116,-275,-690,-115,14076,5148,-2248,-146,-504,-3121,3
-1068,14964,5044,-408,-728,-273,14324,5380,-2196,-1850,-1079,-2096,3
-944,14828,4632,-576,-812,-401,14552,5496,-1784,-3526,-1573,-1112,3
-812,14696,4376,-548,-830,-393,14536,5436,-1724,-4877,-1977,-288,3
-728,14752,4288,-452,-656,-340,14688,5460,-1556,-5926,-2257,443,3
-908,14936,4920,-432,-434,-276,14736,5456,-1592,-6680,-2454,1024,3
-856,15316,5752,-696,-389,-168,14668,5264,-1556,-7142,-2603,1468,3
-928,15268,5768,-1087,-380,-80,14888,5056,-1504,-7363,-2665,1805,3
-904,14820,6044,-1470,-380,27,14896,4988,-1628,-7260,-2670,2079,3
-804,14988,6136,-1751,-482,86,15028,4788,-1564,-6966,-2632,2308,3
-592,15036,5868,-2041,-480,193,15216,4568,-1520,-6399,-2671,2542,3
-364,15232,6512,-2187,-453,308,15536,4384,-1440,-5463,-2610,2794,3
-224,15896,6888,-2364,-372,394,15880,4504,-1516,-4341,-2597,3038,3
-196,16352,7724,-2693,-435,504,16356,4612,-1108,-3218,-2558,3336,3
-120,16396,7784,-3130,-610,582,16576,4680,-828,-1988,-2557,3621,3
-192,16068,7136,-3362,-670,637,16884,4820,-296,-401,-2398,3801,3
-140,14796,6460,-3217,-753,602,17156,5736,412,1542,-2219,3740,3
-196,13632,5924,-2808,-739,511,16720,6144,1424,2818,-2057,3524,3
20,12980,5616,-2237,-646,463,15864,6388,2164,4012,-1895,3145,3
-348,13020,5292,-1060,-458,349,14524,6996,2572,4160,-1802,2798,3
-472,12996,5420,-744,-373,170,14328,7272,2008,3250,-1758,2912,3
-352,12840,5360,-515,-232,34,14188,7076,1280,1370,-1711,3393,3
-556,12840,4728,-165,-78,-46,13920,6844,664,-774,-1674,4019,3
-604,13156,4968,308,50,-142,13936,7064,-28,-3130,-1536,4851,3
-780,13840,5412,651,89,-231,14356,6548,-272,-5278,-1335,5719,3
-748,14500,5932,843,118,-331,14904,6384,-348,-6556,-1021,6331,3
-772,14904,6192,841,73,-488,15572,6168,-248,-7518,-447,6934,3
-880,15012,6224,779,120,-575,16140,5996,104,-7259,172,7341,3
-888,15008,6304,773,180,-654,16628,5624,244,-5868,887,7352,3
-760,15024,6268,768,300,-652,16772,5372,436,-3680,1616,7189,3
-616,14928,6368,891,469,-659,16688,5308,460,-1024,2265,6717,3
-784,15048,6672,975,579,-610,16524,5396,340,1805,2842,6036,3
-472,15308,6704,974,714,-605,16576,5308,340,4308,3317,5329,3
-764,15240,6244,955,982,-518,16624,5388,-44,6265,3647,4543,3
-440,15108,6052,863,1040,-402,16776,5704,-284,7393,3837,3851,3
-244,14584,6140,1083,1290,-271,16792,5956,-828,7749,3755,3285,3
-236,14464,6120,1270,1830,-181,16436,5608,-676,8230,3642,2569,3
-164,14388,6400,1239,2414,-78,15928,5968,-604,8518,3506,1695,3
-108,14440,6572,1047,2928,124,15408,6140,-1004,8153,3204,794,3
-176,14156,6300,687,3208,378,14800,5828,-916,7673,2848,-66,3
-164,13800,5784,512,3234,603,14248,5944,-844,7102,2375,-884,3
-368,14096,5468,527,3300,801,14336,5752,-1056,6160,1865,-1499,3
-664,14908,5008,810,3350,933,15024,6088,-1292,4902,1284,-1816,3
-744,15224,4776,1217,3281,1015,16292,6212,-1488,3416,729,-1948,3
-1172,15092,4864,1561,3140,1009,17156,6296,-1692,2035,214,-1986,3
-1476,14696,4620,1851,3024,1002,17428,6092,-1660,1088,-225,-2137,3
-2168,14772,4296,2094,2709,887,17152,5572,-1652,854,-595,-2440,3
-2284,15244,4284,2023,2191,886,15960,5068,-1436,1211,-906,-3002,3
-2756,16036,4712,1572,1525,962,15068,5120,-1340,1538,-1164,-3572,3
-2488,16556,4744,853,908,1001,14684,5192,-1284,1468,-1466,-4012,3
-2088,16628,4344,51,535,1014,14652,5264,-1200,977,-1801,-4216,3
-1904,16244,3852,-499,187,991,15232,5456,-1440,43,-2140,-4134,3
-1216,15944,3720,-775,-93,936,15628,5756,-1332,-1115,-2328,-3905,3
-592,16020,3936,-942,-37,939,15880,5936,-1292,-2465,-2301,-3549,3
-740,16232,4640,-1217,209,987,16156,6132,-1344,-3707,-2198,-3222,3
-844,16100,5032,-1724,347,1066,15948,5708,-1144,-4464,-1957,-3009,3
-940,15952,5184,-2278,510,1108,15784,5352,-952,-4601,-1665,-3046,3
-1264,15584,4952,-2674,704,1165,15652,4828,-796,-4078,-1251,-3304,3
-1316,15168,4524,-2914,847,1156,15568,4428,-628,-3062,-877,-3505,3
-1412,14872,3984,-2894,806,1175,15524,4336,-544,-1915,-568,-3589,3
-1436,14928,4488,-2743,689,1273,15744,4792,-76,-291,-9,-3472,3
-1308,15144,4800,-2834,621,1331,15956,5212,108,-5,294,-3331,3
-1052,15432,4836,-2970,588,1395,16072,5432,320,15,577,-3130,3
-1116,15552,4648,-3048,589,1454,16244,5508,304,-17,865,-2881,3
-1152,15480,4840,-3086,505,1488,16348,5908,576,-309,1164,-2604,3
-1336,15404,5048,-3063,414,1514,16468,6212,404,-999,1372,-2249,3
-1364,15400,5200,-3079,337,1494,16624,6300,432,-2021,1531,-1872,3
-1368,15372,5120,-3200,292,1448,16412,6004,400,-2942,1785,-1519,3
-1252,15292,5056,-3268,227,1453,16156,5852,148,-3535,2063,-1115,3
-968,14964,5000,-3249,166,1492,16172,5340,-48,-3737,2309,-785,3
-748,14548,4984,-3069,10,1543,16152,5136,-352,-3611,2602,-559,3
-856,14236,4856,-2811,-189,1629,15940,4980,-324,-3195,2833,-426,3
-1096,14112,4736,-2481,-544,1703,15572,4860,-620,-2586,3042,-368,3
-1268,14384,4324,-2258,-714,1692,15432,4744,-752,-1897,3152,-253,3
-1384,14700,3788,-2031,-968,1553,15180,4852,-916,-1392,3094,-148,3
-1384,14376,3248,-1661,-1221,1422,15476,5056,-1044,-1108,3122,61,3
-540,13488,3064,-896,-1185,1192,15280,5424,-840,-1029,3115,233,3
60,13340,3432,-215,-850,1070,14912,5332,-820,-1035,3076,287,3
208,13572,4136,276,-365,972,14456,5328,-984,-864,3029,209,3
40,13452,4364,360,-77,860,13696,4948,-980,-678,2962,-75,3
-304,13372,4472,465,14,757,13024,4484,-1208,-399,2765,-413,3
-856,13320,4288,785,35,583,12812,4240,-1460,-169,2451,-663,3
-1048,13784,4924,1853,243,75,14344,4584,-1884,-693,1597,-360,3
-872,14076,5316,2306,121,-150,15104,4768,-1956,-842,1215,-15,3
-680,14980,5528,2892,-267,-193,15732,4956,-1984,-642,879,505,3
-476,16192,6296,3380,-579,-201,16428,5084,-1728,-229,561,1125,3
-296,17072,6944,3567,-978,-121,17204,5168,-1848,473,188,1842,3
56,17052,8048,3297,-1207,-51,17584,5612,-1480,1088,-106,2636,3
572,16292,8348,2927,-1222,52,17180,5940,-1024,1725,-405,3182,3
840,16048,7856,2716,-1080,110,16328,6044,-196,2388,-579,3451,3
928,15864,7584,2631,-927,176,15356,5964,412,2965,-855,3590,3
1040,15808,8068,2234,-707,477,15160,6644,900,2674,-1754,4305,3
852,16156,8680,1827,-469,564,15616,7256,1040,1112,-2225,4922,3
764,16860,8704,1247,-333,568,16272,7780,1460,-1102,-2615,5692,3
964,16832,8240,687,-250,630,17000,8132,1648,-3457,-2787,6397,3
1332,16252,7712,473,-242,739,18040,8172,1808,-5222,-2871,6824,3
1676,15980,6756,754,-103,885,18632,7816,2076,-5983,-2857,6989,3
1620,15664,6408,1442,-57,1190,18784,7696,2640,-5716,-2715,6789,3
1312,15784,7088,1953,-6,1453,18768,6984,3372,-4806,-2518,6254,3
724,15888,7528,2042,102,1630,17956,6736,4204,-3202,-2272,5516,3
176,15692,7576,1728,45,1623,17248,6420,4700,-1432,-1974,4305,3
576,14476,6544,1035,-122,1586,16392,4900,6856,4622,-974,1922,3
776,13612,5868,970,-260,1651,15808,4776,6544,8400,-160,669,3
1052,13284,5248,1078,-241,1726,15056,6648,5044,8644,483,4,3
1132,13040,5124,1178,-253,1812,14180,7872,3600,5725,720,417,3
1300,12968,4860,1244,-232,1812,13580,8524,2440,1699,953,1007,3
1412,12932,4524,1356,-287,1860,13628,8360,1716,-2394,1088,1466,3
1616,13160,4520,1478,-385,1943,13620,7976,964,-5752,886,1925,3
1760,13452,4568,1527,-453,2002,13604,7092,808,-8093,693,2186,3
2024,14064,4596,1451,-560,2104,13708,5852,832,-8929,574,2308,3
1656,14664,4540,1262,-666,2097,14016,5152,856,-8248,571,2189,3
1548,14944,4380,1048,-858,2110,14596,4448,1008,-6634,607,1897,3
1664,14932,4236,858,-1096,2048,14852,4052,868,-4548,661,1433,3
1816,14720,4024,777,-1203,1956,15108,4252,608,-2873,735,816,3
1784,14700,3920,763,-1232,1855,15052,4536,444,-1579,599,16,3
1864,14920,3968,777,-1295,1743,14792,4740,180,-677,344,-800,3
1940,15052,4200,717,-1368,1591,14668,4524,-136,-30,63,-1597,3
1700,15308,4408,598,-1374,1427,14604,4524,-424,149,-390,-2271,3
2036,15632,3680,405,-1149,1170,14804,4288,-820,-82,-898,-2743,3
1456,15432,3260,324,-1028,954,15132,4164,-860,-600,-1362,-3074,3
1404,14940,3168,328,-1155,800,15216,3952,-956,-830,-1776,-3306,3
1792,14928,2792,433,-1294,733,15152,3972,-936,-1029,-2146,-3359,3
1540,15704,2312,416,-1330,664,15264,3864,-1056,-1203,-2424,-3392,3
1352,16124,2320,434,-1487,499,15728,3468,-1184,-1333,-2640,-3416,3
1140,15916,2772,513,-1600,382,15928,3484,-1172,-1074,-2799,-3269,3
1316,15328,3604,270,-1599,284,15884,3568,-1112,-952,-2952,-3172,3
1604,14892,2980,-95,-1505,205,15364,3528,-916,-1140,-3132,-3118,3
2044,14736,2028,-421,-1537,133,14744,3248,-684,-1587,-3277,-2956,3
2720,14768,1364,-578,-1404,46,14372,3196,-616,-2088,-3422,-2760,3
3964,15124,1112,-700,-525,120,14664,2964,-1076,-3066,-3561,-2733,3
3804,15104,756,-569,-120,264,15136,2928,-956,-3493,-3528,-2617,3
3496,15164,520,-366,90,419,15728,3220,-1100,-3809,-3343,-2655,3
2904,15236,228,-162,465,434,16700,3092,-1296,-4044,-3191,-2805,3
2508,14848,356,242,839,411,16748,2864,-1448,-4205,-2955,-2881,3
2436,15312,264,502,1365,325,16608,2224,-1528,-3994,-2616,-3130,3
2268,15712,320,652,1802,317,16376,2052,-1632,-3608,-2373,-3268,3
2480,15764,392,745,2132,339,16452,2288,-2036,-2713,-1994,-3572,3
2896,15940,200,980,2703,508,16544,2464,-2004,-1985,-1741,-3732,3
2404,15828,328,1323,3134,751,16948,2984,-2136,-1309,-1362,-3730,3
1592,16784,884,2043,3773,921,17044,3664,-1796,-575,-522,-3322,3
928,17624,3056,1942,3895,844,17320,4548,-1644,-282,307,-1649,3
956,17404,4180,1569,3848,771,17168,4676,-1460,-110,750,-770,3
648,17576,4764,1086,3663,677,16996,4352,-1096,723,1199,8,3
396,17680,4928,524,3306,614,16532,4760,-956,1872,1489,613,3
148,17100,4624,22,2774,563,16440,5088,-808,2027,1482,1318,3
156,16836,4512,-224,2386,385,16068,5416,-220,1723,1464,2182,3
364,16792,4540,-502,2267,222,15992,6212,492,717,1529,3108,3
448,16644,4852,-832,2119,152,15752,6460,932,-438,1504,4061,3
492,16592,5072,-1076,1827,112,15572,6676,1188,-1624,1435,5156,3
588,17172,5176,-1199,1549,-8,16044,6756,1252,-2724,1328,6221,3
516,17760,5380,-1107,1366,-155,17144,7024,1136,-3652,1501,7382,3
548,18028,5720,-1030,1348,-211,18348,7220,1056,-4409,1881,8407,3
328,17484,6340,-1205,1494,-249,19092,7444,1216,-4796,2337,9235,3
436,16580,6432,-1546,1577,-300,18788,6784,1244,-4441,2887,9659,3
652,16516,5820,-1770,1522,-425,17932,5964,1268,-3073,3395,9510,3
1108,16860,5956,-2002,1373,-275,17204,5320,1296,-848,3836,9081,3
644,16940,6280,-2584,978,-12,17420,5092,1220,3009,4166,7412,3
496,16408,6100,-2961,745,-42,17552,5176,1264,4484,4041,6321,3
-424,14716,5380,-3225,233,-344,16536,4448,1124,7467,3947,4386,3
-468,14124,5772,-3125,-252,-424,15592,4288,852,9252,3855,3226,3
-316,13876,5168,-3077,-79,-617,14792,4388,644,10848,3696,2150,3
-948,13664,5200,-3003,-185,-840,14024,4916,364,11862,3464,1282,3
-852,13440,5120,-2993,-552,-1049,13728,5148,224,11987,3232,587,3
-236,13256,4944,-2609,-380,-1223,13520,5652,-44,11928,2993,225,3
-292,13128,5228,-2356,128,-1503,13232,6056,-372,10937,2745,102,3
-164,13464,5532,-2226,574,-1799,13556,6492,-556,9499,2549,278,3
84,14104,5492,-2293,841,-1905,13732,7192,-692,7421,2364,888,3
220,14580,5332,-2319,825,-1847,14276,7504,-864,4833,2240,1574,3
752,14872,5292,-2341,854,-1633,14716,7516,-960,2438,2284,2219,3
836,14932,5572,-2434,1070,-1326,15100,7412,-996,566,2366,2868,3
888,14792,5436,-2593,1215,-1023,15512,6832,-836,-106,2479,3142,3
832,14832,5380,-2662,1408,-702,15600,6632,-728,198,2645,3109,3
228,14924,5256,-2698,1548,-387,15636,6324,-756,772,2751,2825,3
-200,14928,5052,-2802,1525,-186,15512,5896,-648,1530,2710,2414,3
-284,14580,4880,-2799,1443,-39,15400,5712,-572,2355,2518,1667,3
-336,14504,4504,-2669,1398,55,15372,5596,-692,3240,2176,751,3
-556,14776,4572,-2388,1268,74,15420,5492,-1080,3978,1620,-255,3
-672,15116,4600,-2022,1135,27,15820,5420,-1004,4333,986,-1274,3
-1144,15328,4808,-1697,809,-38,16308,5828,-1104,4253,216,-2224,3
-1068,15860,5004,-1463,399,-198,16468,5888,-1044,3645,-682,-3236,3
-1336,15484,5188,-1225,-127,-367,16900,6184,-1260,2552,-1623,-3988,3
-1360,14244,5380,-1075,-955,-465,16300,6340,-856,1197,-2628,-4808,3
-788,13316,4884,-973,-1515,-563,15216,6144,-744,-178,-3676,-5670,3
-496,12720,4152,-732,-1787,-608,13816,5980,-456,-1584,-4634,-6578,3
-232,12772,3872,-417,-1924,-583,13244,5908,-196,-3073,-5559,-7281,3
124,13356,4000,-185,-1948,-557,13356,6080,-148,-4717,-6326,-7680,3
196,14120,4612,-68,-1914,-460,14380,6076,-28,-6753,-6931,-7815,3
220,14968,5052,-245,-1833,-460,15692,6372,52,-9019,-7268,-7612,3
140,15880,5152,-446,-1706,-465,16628,6120,-128,-10927,-7339,-7089,3
-176,16504,5172,-544,-1620,-440,17856,6372,-332,-12481,-7155,-6425,3
-388,16964,6108,-816,-1695,-437,18152,6348,-296,-13741,-6773,-5833,3
-12,16852,6576,-1387,-1700,-398,18220,5944,-264,-14155,-6200,-5454,3
108,16120,6328,-1873,-1605,-343,17724,5296,308,-13827,-5384,-5365,3
88,15228,5852,-2108,-1566,-248,16932,4516,624,-12794,-4571,-5562,3
64,14776,5684,-2210,-1645,-133,16344,3728,732,-10945,-3886,-5836,3
276,14616,5220,-2395,-1587,-53,16108,2748,976,-7426,-3005,-6093,3
480,14548,5152,-2390,-1445,-26,16092,3264,1104,-6196,-2625,-5857,3
404,14500,5248,-2308,-1280,16,16372,3500,1116,-5709,-2149,-5435,3
160,14652,5468,-2214,-1247,54,16564,3756,1012,-5265,-1665,-4810,3
172,14860,5488,-2205,-1201,3,16300,3640,1000,-4682,-1003,-4072,3
-356,14924,5852,-2262,-1153,-5,16204,3704,836,-3517,-230,-3474,3
-496,15068,5688,-2456,-1411,-86,15976,3896,620,-2444,457,-2922,3
-332,14460,5412,-2360,-1493,-140,15604,4000,472,-1014,1052,-2413,3
-320,14408,5312,-2115,-1443,-263,15452,4196,552,-36,1529,-1745,3
16,14256,5440,-1969,-1331,-360,15060,4660,316,333,1947,-1039,3
428,14172,5492,-1931,-1144,-346,14928,4756,160,452,2291,-317,3
396,14016,5260,-1846,-960,-341,14816,4720,0,652,2644,325,3
428,14024,5344,-1713,-865,-337,14536,4504,-224,1105,2958,805,3
264,13560,5060,-1322,-626,-294,14460,4624,-616,2392,3354,1448,3
368,13356,4772,-964,-571,-266,14444,4856,-580,2793,3442,1749,3
632,13436,4984,-560,-444,-283,14620,4872,-616,2993,3409,2011,3
600,13876,5376,-262,-341,-267,14776,4916,-980,3104,3321,2252,3
696,14792,6184,-168,-330,-209,15124,5164,-1168,3089,3132,2587,3
852,15368,6284,-161,-479,-111,15760,5244,-1140,2913,2870,2973,3
636,15448,6400,-181,-439,-68,16152,5408,-1176,2678,2526,3240,3
768,15380,6528,-157,-344,-19,16296,5544,-1160,2448,2214,3514,3
700,15272,6344,-26,-381,4,16312,5536,-1028,2259,1775,3713,3
868,15304,6652,121,-447,102,16372,5700,-792,2092,1345,3811,3
964,15820,7328,51,-302,139,16156,5940,-476,1883,879,3810,3
568,16300,7832,-289,-315,154,16268,5916,-320,1731,461,3631,3
340,16192,7600,-711,-440,90,16120,5936,140,1463,25,3557,3
184,15544,7216,-939,-515,16,16272,6052,280,1215,-279,3450,3
152,14640,6528,-872,-432,-55,16152,6308,448,1325,-435,3355,3
-136,14000,6296,-615,-343,-200,15692,6272,420,959,-636,3255,3
76,13596,6236,-291,-280,-388,15084,5896,464,1220,-623,3004,3
312,13716,6132,-115,-169,-491,14536,6024,480,1303,-663,2828,3
448,13728,6188,-5,-117,-528,14512,6080,468,842,-762,2830,3
712,13516,6060,98,-171,-491,14460,5936,540,739,-722,2850,3
768,13512,5908,180,-244,-410,14500,5908,652,549,-669,2915,3
732,13472,5800,328,-326,-332,14628,6128,520,306,-595,3007,3
808,13684,5784,457,-399,-224,14956,6248,696,22,-563,3122,3
628,13972,6048,551,-556,-120,15176,6232,660,-350,-512,3215,3
268,14116,6452,553,-774,-87,15160,6484,952,-263,-486,3099,3
128,14292,6672,427,-1017,-102,15128,6708,940,-533,-585,2940,3
-200,14412,6864,222,-1306,-238,15216,6688,1152,-639,-643,2638,3
-276,14332,7028,-22,-1543,-357,15108,6444,1120,-1022,-770,2456,3
-220,14320,6880,-279,-1719,-509,14816,6420,1100,-1069,-896,2113,3
-228,14116,6900,-428,-1951,-665,14676,6684,1232,-1576,-1123,1739,3
-100,13684,6904,-590,-2284,-743,14580,6332,992,-2131,-1265,1485,3
172,13732,7424,-781,-2710,-922,14488,6272,1064,-2546,-1486,857,3
120,14372,7764,-1094,-2803,-948,14592,6360,960,-2753,-1513,672,3
596,14736,7624,-1441,-2825,-902,15196,6328,1244,-3022,-1434,585,3
984,15012,7020,-1504,-2652,-798,15900,6588,1136,-3432,-1324,665,3
1252,15804,6304,-1466,-2145,-676,17016,7044,980,-4141,-1155,812,3
1616,16596,6648,-937,-1895,-432,18592,7664,900,-5160,-952,1124,3
1748,17412,7464,-525,-1548,-159,19416,7604,872,-5888,-497,1287,3
1108,17488,8524,-637,-1114,-20,19780,7240,1088,-5752,-85,988,3
212,17140,8280,-917,-597,-151,19368,6584,1196,-5082,328,311,3
-248,16012,7572,-1022,-199,-377,18472,5896,1060,-4036,693,-599,3
132,14876,6916,-976,262,-574,17068,4956,1068,-2498,853,-1730,3
692,14576,6524,-714,614,-547,15916,4148,948,-813,913,-2901,3
1092,14832,6632,-555,973,-348,15568,3972,784,490,933,-3860,3
1140,15360,6644,-501,1410,-72,15980,4492,804,888,869,-4439,3
952,16124,6544,-595,1750,151,17040,4856,420,468,799,-4699,3
976,16028,6564,-798,2112,355,18256,5028,448,-462,1119,-4620,3
992,15432,6724,-951,2421,612,18492,4788,200,-2196,1439,-3957,3
884,15172,5936,-955,2655,887,18008,4268,-108,-3880,1468,-3215,3
812,14808,5524,-818,2782,1137,17356,3804,-272,-4611,1627,-2905,3
708,14852,5340,-762,2895,1317,16384,2676,-216,-4298,1816,-2796,3
436,14952,5188,-797,2941,1424,15828,1976,-284,-2518,1849,-2922,3
-204,15016,4820,-933,2805,1430,15304,1176,-540,566,1752,-3269,3
-556,14688,4292,-977,2662,1344,15164,1456,-944,4357,1730,-4049,3
-1092,14704,4288,-886,2366,1248,15452,1960,-996,8563,1806,-4909,3
-1276,14680,4028,-888,1931,1119,15600,2684,-1072,11029,1895,-5096,3
-992,14532,3612,-906,1467,968,15224,4168,-1452,11249,1796,-4858,3
-988,14264,3244,-866,1001,921,14848,5004,-1756,10011,1557,-4536,3
-1048,14184,2884,-680,676,894,14184,5896,-2232,7409,1089,-4027,3
-1308,14308,2832,-436,491,816,14048,5712,-2496,4211,667,-3154,3
-1464,14820,2952,-188,330,708,14076,5100,-2532,2521,336,-2688,3
-1788,15616,2948,-23,121,606,14712,5676,-2432,284,37,-1970,3
-1828,15900,3220,118,-25,432,15596,5480,-2244,-2011,-190,-1024,3
-2044,16116,3704,202,-93,274,16200,5144,-2296,-3660,-307,-236,3
-2020,16120,3792,295,-216,72,16656,4948,-2416,-4556,-258,410,3
-1608,15976,4204,347,-399,-135,16464,4556,-2420,-5478,-145,958,3
-1204,15572,4388,355,-484,-303,15760,4060,-2428,-4922,-39,1164,3
-900,15324,4408,333,-515,-404,15240,3588,-2392,-3718,-26,1099,3
-708,15256,4720,369,-340,-442,15268,3076,-2488,-2015,-25,972,3
-340,15324,4516,400,-105,-499,15108,3436,-2336,341,-33,694,3
-164,15172,4564,550,139,-562,15780,4448,-2140,719,-179,751,3
