1852,13772,4556,-389,1312,631,13300,7528,-4392,273,2478,1967,3
1548,13832,4844,-252,1361,817,13208,7172,-4192,730,2175,980,3
1248,14264,5168,-313,1421,940,13068,6932,-4212,1261,1754,-15,3
944,14264,5476,-486,1639,883,13032,7072,-4360,1762,1343,-994,3
1004,13660,5388,-691,2005,670,12852,7052,-4320,2074,964,-1866,3
940,13148,4900,-712,2607,482,12684,7052,-4324,2520,570,-2629,3
732,13028,4632,-438,3093,328,12548,7068,-4148,2885,343,-3312,3
764,13164,4272,-117,3339,184,12640,7172,-4152,2996,80,-3781,3
1084,13844,4128,147,3577,131,13276,7220,-4228,2946,-163,-3941,3
1388,14876,4656,500,3887,215,14096,7484,-4560,2665,-238,-3861,3
1420,16304,6168,743,4200,372,14912,7696,-4820,2305,-228,-3551,3
1464,18176,7672,379,4237,565,15748,7860,-4876,2090,-33,-3264,3
652,19040,8576,-733,3698,797,16516,7832,-5060,2234,275,-3037,3
496,18560,7880,-2070,4019,756,16836,7704,-5108,2975,639,-2970,3
764,17956,7476,-2629,3489,757,16520,7720,-4900,3829,806,-2936,3
896,17748,6880,-3114,3689,818,15680,8100,-4108,4026,654,-2734,3
1048,19400,6256,-3342,4144,739,15776,8772,-4104,3515,168,-2264,3
1120,22264,5200,-2575,3711,809,18996,9656,-5108,2675,-458,-960,3
348,19004,9568,-3672,2337,695,20340,10640,-4940,959,69,-537,3
-1228,15740,6116,-5624,1246,305,16356,9968,-3284,-44,302,-689,3
-1540,14788,3228,-4603,1885,-273,14324,9188,-2824,-436,-384,-945,3
-1048,16624,4360,-3063,2495,-599,14024,9076,-2744,-1010,-770,-1423,3
-216,18732,6708,-3795,1706,-669,15136,8608,-2892,-1948,-1510,-1697,3
-20,19280,6464,-5841,692,-459,16488,8544,-3196,-2416,-1643,-1888,3
-680,17992,4584,-6783,430,-575,17428,9220,-3792,-2746,-1387,-1973,3
568,16484,3912,-6674,1027,-907,17084,9768,-3340,-3379,-849,-2398,3
1860,15436,3592,-6260,1606,-937,15668,9128,-2872,-3253,-374,-3438,3
2392,15120,2712,-6062,1933,-574,14592,8108,-2792,-2464,-48,-4757,3
1968,14608,1368,-5660,1330,-25,14516,7056,-3536,-1142,96,-6058,3
1248,13956,616,-4751,682,309,15040,6412,-3956,218,160,-7392,3
920,14256,812,-3553,871,297,16020,6216,-4312,1561,-131,-8328,3
860,15108,1740,-2520,1062,83,16892,6556,-4596,2731,-447,-9274,3
1552,16160,2604,-1916,861,-55,17304,6804,-4328,3911,-787,-10124,3
2116,16416,3136,-1563,622,59,17676,7272,-4496,4865,-1208,-10945,3
2052,16028,3416,-1218,367,298,17444,7776,-4552,5091,-1713,-11591,3
2128,15492,3488,-864,256,426,16596,7932,-4440,4315,-2506,-11870,3
2120,15276,3280,-524,304,603,16068,7880,-4148,2887,-3484,-12031,3
1964,15120,3712,-184,515,759,15424,7792,-4108,1097,-4542,-11679,3
1352,14512,4132,74,655,723,15048,7612,-3780,-712,-5539,-11246,3
832,14212,4280,210,559,514,14684,7328,-3804,-2372,-6220,-10781,3
384,13876,4316,215,485,308,14104,6916,-3632,-3446,-6598,-10421,3
80,13812,3692,86,205,96,13780,6372,-3768,-3828,-6652,-10029,3
96,13604,3196,202,-39,-75,13536,6032,-3768,-3650,-6423,-9499,3
456,13684,3152,546,-117,-286,13308,5876,-3772,-3145,-5941,-8776,3
1352,14036,4016,832,-193,-284,13004,6032,-3532,-2509,-5247,-7816,3
1804,14460,4696,693,-315,-71,12556,5992,-3376,-1810,-4482,-6704,3
1772,14620,4660,318,-595,192,12148,6200,-3380,-1264,-3667,-5409,3
1652,14332,4780,99,-852,393,11816,6356,-3136,-925,-2889,-4000,3
1644,14548,4088,-1,-1122,450,11396,6324,-3092,-739,-2244,-2448,3
740,14308,4116,80,-948,390,11392,6424,-3128,-786,-1591,-802,3
1016,14736,4796,168,-1426,366,11504,6680,-3108,-1095,-978,929,3
772,15096,5336,-359,-1618,293,11380,6784,-3020,-1534,-424,2594,3
280,15284,5348,-827,-1676,143,11472,6772,-3140,-1777,62,4215,3
700,15608,5852,-1039,-1705,8,11888,6940,-3412,-1827,675,5776,3
476,15364,6344,-1640,-1645,-31,11964,7216,-3348,-2154,1235,7269,3
608,15404,6132,-2355,-1837,-264,12248,7252,-3392,-2496,1692,8753,3
564,15632,5664,-2745,-2115,-379,12692,7432,-3492,-2589,2219,10259,3
532,16548,5400,-2788,-2336,-347,13792,7728,-3744,-2712,2773,11746,3
-476,17376,4920,-2694,-2822,-290,15352,8300,-4324,-2933,3318,13306,3
-996,16292,5468,-2649,-3528,-484,16224,8880,-4120,-3356,4042,14414,3
-1620,12424,2464,-2564,-3666,-1683,14160,9424,-3144,-3994,4967,14484,3
-884,12004,1588,-1474,-3037,-2259,13196,8908,-3304,-5179,4314,13908,3
-244,12496,2044,-313,-2497,-2557,13612,8080,-3556,-5155,4120,13076,3
416,14368,3180,280,-2279,-2555,15040,8188,-4072,-5426,3837,12061,3
996,16000,3304,469,-2444,-2310,16664,7856,-4948,-5639,3459,11086,3
1660,17772,3000,1025,-2277,-1909,18376,7720,-5612,-4984,3329,9741,3
1376,18068,3548,1167,-2066,-1420,19096,7824,-6124,-3948,3356,8060,3
1116,17504,4100,686,-2335,-1030,18748,7404,-6236,-2380,3246,6092,3
1012,16728,3888,438,-2372,-662,17612,7036,-5788,-264,2914,3821,3
928,16344,3504,577,-2211,-302,16116,7108,-5228,1324,2267,1695,3
984,15760,3800,620,-1885,-81,14864,7128,-4784,2116,1223,-74,3
996,15336,3548,541,-1610,10,14160,7056,-4464,2690,157,-1636,3
412,14920,2880,444,-1507,203,13876,7532,-4812,2124,-1698,-3703,3
-68,15244,2936,376,-1476,192,13756,7716,-4892,1102,-2330,-4242,3
-532,15464,3104,311,-1382,120,13792,7640,-4976,-59,-2797,-4521,3
-620,15872,3616,180,-1301,-109,14188,7524,-5064,-1254,-3029,-4704,3
-608,16172,3700,7,-1266,-291,14264,7260,-5152,-1948,-3006,-4815,3
-568,16212,3516,-345,-1137,-385,14300,6804,-5056,-2054,-2831,-4837,3
-624,15672,3140,-486,-1172,-470,14408,6820,-5028,-1912,-2557,-4759,3
-404,15348,3024,-384,-1169,-482,14152,6476,-5116,-1507,-2256,-4647,3
-184,15200,2592,-267,-1148,-258,14240,6320,-5072,-90,-1612,-4437,3
-80,15192,2596,90,-1885,40,14188,6232,-5084,376,-1369,-4327,3
-696,15064,2016,244,-2033,53,14256,6412,-5180,499,-1232,-4139,3
-976,14836,1592,518,-1861,-55,14380,6504,-5292,207,-1285,-3877,3
-424,15492,2400,1072,-1757,-114,14548,6600,-5168,-387,-1479,-3585,3
-24,16656,3084,767,-1557,-9,14840,6620,-5304,-1192,-1722,-3358,3
-136,16904,3896,-38,-1794,125,15040,6564,-5344,-1964,-1997,-3171,3
-32,16564,3680,-735,-2023,170,14916,6392,-5152,-2511,-2275,-3112,3
-44,16116,3416,-1191,-2185,257,14768,6232,-5064,-2842,-2598,-3116,3
-200,15880,3224,-1212,-2165,251,14668,6000,-5072,-3040,-2843,-3055,3
-520,15848,3484,-1240,-2125,221,14600,5996,-4820,-2983,-3063,-2980,3
-732,15792,3416,-1560,-2174,51,14456,5988,-4796,-2971,-3107,-2864,3
-560,15148,2484,-1781,-2066,-151,14228,6132,-4828,-2950,-3087,-2688,3
-456,14560,1516,-1463,-1923,-284,14172,6100,-4784,-2948,-2925,-2398,3
-744,14336,1192,-759,-1568,-411,14032,6108,-4816,-2978,-2648,-2023,3
-692,14984,1712,42,-1371,-437,14084,6056,-4968,-3031,-2289,-1657,3
-1044,15772,2196,198,-1503,-473,14228,5944,-5104,-2929,-1857,-1316,3
-1000,16160,2612,-36,-1600,-511,14424,5772,-5120,-2644,-1356,-999,3
-1020,15612,2588,-397,-1651,-554,14200,5708,-5232,-2236,-807,-804,3
-812,15328,2640,-503,-1752,-548,14052,5724,-5136,-1809,-414,-596,3
-340,14880,2440,-502,-1607,-545,13868,5536,-5000,-1358,-30,-532,3
180,14712,2056,-471,-1351,-502,13724,5596,-5184,-902,258,-495,3
724,15288,1080,-442,-1016,-353,14244,5504,-5332,-290,516,-386,3
292,14008,420,705,-878,132,14256,5820,-5264,404,1072,-550,3
412,14736,616,1413,-592,179,14724,5736,-5296,944,979,-524,3
672,16080,2100,2034,61,285,14868,5892,-5480,1362,1079,-561,3
640,16916,3912,1761,211,394,14980,6160,-5360,1318,959,-320,3
288,16788,4732,645,52,479,14628,6296,-5016,1078,839,-219,3
-596,15524,3588,-299,-159,520,13648,6220,-4792,1196,696,-136,3
-1236,14296,1984,-322,-242,319,12780,6320,-4892,1680,466,-261,3
-1868,13764,904,474,-127,-60,12888,6044,-4876,2313,296,-253,3
-1640,14692,1168,1761,29,-697,14044,6368,-5156,3286,441,53,3
-972,15576,2988,2985,-338,-1132,14860,6236,-5632,4796,1004,406,3
1152,16108,4024,2931,-448,-1267,14488,7028,-5872,7011,1672,605,3
1320,15732,5404,2488,-688,-1076,13592,7988,-5640,8324,2221,648,3
1260,15792,6104,2001,-1698,-613,12492,8604,-5012,8735,2503,581,3
1508,15896,5040,1302,-2451,-295,11772,9064,-4880,8321,2534,463,3
1268,15252,4016,1066,-2278,-169,11988,8648,-5472,7770,2242,945,3
1068,15288,3564,1681,-2086,-213,12968,9308,-5888,7408,2058,1685,3
1188,15724,4376,2474,-1803,-610,13564,10604,-6020,6418,2037,2492,3
1384,17640,6092,2814,-1493,-982,13880,11468,-5736,4878,1975,3491,3
1468,20668,7504,2366,-1364,-1102,14216,11844,-5864,3648,2073,4390,3
1436,22484,8700,1185,-1110,-1010,14972,11724,-6240,2519,2292,5269,3
1856,22256,9720,-979,-767,-1147,15912,13512,-6552,1031,3047,6109,3
2800,21256,8732,-2792,-58,-1208,16616,12076,-6612,-594,3216,7011,3
4048,20132,7920,-3393,338,-597,17368,13308,-6320,-513,4244,7140,3
4676,18180,7796,-3920,434,252,16812,12884,-6108,-2389,4390,7636,3
4092,16880,6448,-3964,794,929,15968,11884,-6020,-2910,4387,7494,3
2804,15268,5632,-3401,1131,1421,14596,11684,-5700,-3593,3939,7222,3
2092,14108,4836,-2650,1316,1575,13492,11048,-5120,-4673,2948,6907,3
1488,12932,4628,-2026,1513,1446,12976,10796,-4564,-5542,1798,6321,3
1156,12300,4372,-1342,1646,1300,12416,10396,-4008,-6610,600,5646,3
1220,11384,3424,163,1814,887,11720,8928,-3796,-7405,-1130,3812,3
1500,11544,3488,814,1887,781,11860,8464,-3920,-7393,-1719,3010,3
1460,12088,3792,1345,1997,827,11968,7976,-3928,-7283,-2047,2380,3
1732,13096,4292,1623,2091,901,12224,7684,-4004,-6737,-2101,1812,3
1836,14120,4612,1430,2173,956,12396,7584,-3792,-5898,-1893,1313,3
2004,15056,4784,966,2243,1091,12872,7628,-3568,-4818,-1572,882,3
1880,15984,5016,563,2262,1308,13820,7600,-4000,-3645,-1208,634,3
1980,16808,5200,255,2219,1512,14704,7648,-4112,-2521,-729,516,3
1828,17168,5388,-108,2126,1664,15440,7952,-4112,-1440,-168,491,3
1584,16824,5412,-646,1930,1613,15172,8124,-4252,-524,323,369,3
1340,15880,4988,-1053,1813,1529,14480,8216,-3812,129,622,209,3
1276,14872,4304,-968,1843,1423,13748,7972,-3724,510,660,-67,3
996,14368,3976,-662,1913,1324,13260,7772,-3736,452,378,-297,3
768,14344,4812,-459,1933,1145,13040,7680,-3420,-25,-57,-526,3
616,14548,5312,-766,1731,952,12800,7664,-3640,-749,-526,-694,3
1420,15100,4700,-1517,1798,810,13116,7568,-3652,-1410,-934,-775,3
696,14668,4332,-1668,1539,793,13736,7764,-3848,-2128,-1084,-795,3
972,14712,4476,-1539,1212,835,14404,7932,-3436,-3254,-952,-481,3
1288,14364,3360,-1558,918,895,14436,7392,-3524,-5101,-980,281,3
1344,13868,2684,-928,1088,862,14552,5836,-3592,-3495,-604,14,3
1576,14464,2688,-122,1304,933,14676,7108,-3660,-2883,-238,-3,3
1272,15272,3096,224,1385,1079,14348,5888,-3640,-945,6,-219,3
476,16016,3620,384,1265,1208,14904,7212,-3860,606,293,-870,3
-392,16068,4108,335,906,1070,14780,7664,-4016,499,316,-1202,3
-524,16040,3752,-92,1169,685,14864,7260,-4108,346,463,-1464,3
44,15792,3120,-52,1498,421,15160,7484,-4240,-294,510,-1539,3
848,16156,3060,363,1881,408,16016,7416,-4644,-1319,569,-1352,3
908,15948,3604,773,1722,658,16624,7048,-4668,-1643,992,-1344,3
444,14888,3876,907,1254,906,15888,6648,-4500,-977,1583,-1708,3
52,14040,3296,1042,1097,936,14040,6004,-4256,417,1941,-2176,3
-256,13668,3780,1483,1251,890,12908,5784,-4292,1797,1956,-2651,3
-152,14432,4848,1449,1309,827,12488,5700,-4272,2715,1778,-2894,3
516,15604,5940,690,968,777,12868,5720,-4624,3008,1419,-2691,3
924,16088,5892,-266,663,919,13688,6056,-4860,3183,1317,-2133,3
508,15944,5004,-777,197,1059,14196,6592,-5012,3042,1314,-1266,3
492,15604,4980,-616,-39,1037,14400,7188,-5052,2414,1441,-244,3
588,16012,5820,-499,-2,933,14148,7824,-4944,1370,1617,796,3
832,16720,6436,-924,144,876,13992,8032,-4820,92,1809,1953,3
956,16364,6168,-1550,232,899,13908,8048,-4836,-883,1927,2973,3
896,15320,5664,-1868,246,906,13804,7680,-4812,-1712,2006,3859,3
904,14264,4720,-1689,219,866,13448,7480,-4664,-2304,1994,4519,3
708,13620,4216,-1217,244,855,12984,7368,-4452,-2610,1880,4903,3
528,13460,4196,-763,222,863,12656,7180,-4484,-2708,1762,5025,3
464,13380,4296,-516,260,788,12848,7088,-4300,-2447,1635,4892,3
360,13824,4272,-459,257,699,13120,7004,-4328,-2040,1557,4633,3
408,14228,4376,-324,322,661,13796,7148,-4452,-1618,1519,4319,3
572,14908,4632,-73,458,613,14388,7332,-4436,-1294,1560,4054,3
692,15532,5096,-47,550,619,14692,7524,-4808,-1005,1631,3715,3
636,15952,6004,-320,472,695,14928,7640,-4528,-729,1726,3284,3
680,16156,6284,-807,148,796,14684,7860,-4548,-395,1752,2808,3
656,15404,5404,-1377,666,819,14572,7600,-4464,-3,1656,2310,3
1152,14820,5116,-1234,228,997,14336,7648,-4592,408,1526,1805,3
948,14556,4504,-1025,152,1081,14324,7708,-4412,615,1309,1421,3
1712,14156,3644,-741,882,1031,14388,7836,-4536,613,1051,1113,3
1500,13924,3828,122,1152,1113,14400,8080,-4488,399,839,841,3
1376,14804,4720,485,1423,1156,13976,8176,-4172,121,627,439,3
1200,15524,5544,197,1528,1185,13692,7956,-4108,-89,396,80,3
652,15428,5520,-336,1607,1077,13764,7748,-3928,-342,212,-345,3
792,14868,5216,-723,1715,952,13704,7616,-4008,-556,68,-704,3
820,14488,4392,-606,1971,831,13760,7428,-4044,-600,-38,-1096,3
916,14704,4304,-222,2348,731,14096,7300,-4172,-323,-20,-1402,3
728,15212,5108,-32,2448,703,14336,7336,-4124,53,167,-1705,3
628,15604,5440,-185,2448,720,14448,7316,-4408,570,388,-1938,3
888,16256,5860,-515,2650,700,14588,7340,-4308,1241,703,-2206,3
996,16440,6444,-900,2886,708,14772,7364,-4544,1818,951,-2364,3
1148,16652,6748,-1530,3193,779,14804,7460,-4560,2109,1127,-2411,3
1028,16388,6584,-2239,3363,771,14916,7408,-4632,2274,1255,-2457,3
1052,15904,6308,-2615,3350,816,14760,7424,-4736,2413,1254,-2444,3
656,15668,6280,-2702,3236,920,14460,7464,-4688,2530,1189,-2517,3
392,15832,6936,-2920,3068,897,14220,7496,-4444,2590,1051,-2561,3
72,15740,6952,-3491,3131,768,13868,7476,-4404,2630,886,-2630,3
128,16648,7276,-4158,3166,578,13760,7292,-4660,2595,701,-2596,3
968,19464,5644,-4520,3178,402,15968,7884,-5392,2552,420,-1871,3
184,18064,8020,-4545,2658,320,17760,8924,-5536,1879,708,-1355,3
-200,16516,6564,-5538,951,379,16796,8528,-5112,1621,855,-1095,3
152,16620,3760,-4935,397,105,16848,8132,-5216,2415,671,-831,3
40,16404,3816,-3605,-65,95,16040,8560,-5080,2526,670,-919,3
-80,16224,4472,-3338,-343,-101,14932,8516,-4268,1948,-181,-777,3
-324,16240,4968,-3630,-320,-515,14648,8924,-4032,722,-1041,-788,3
-492,16076,4964,-4034,-321,-942,13788,9420,-3304,-1244,-1853,-988,3
4,15612,4884,-4468,-243,-1268,13048,9376,-2956,-3385,-2552,-1543,3
396,15024,3772,-4872,-132,-1336,12784,8724,-3220,-5154,-3033,-2201,3
996,14332,2152,-3991,251,-1213,15312,7392,-4276,-6858,-2977,-3445,3
2092,14348,804,-2956,631,-972,16884,6672,-4708,-6019,-2327,-4055,3
2064,14048,1824,-1382,72,-501,17420,6436,-4768,-4137,-1327,-5000,3
1912,14808,3100,-399,-64,-114,16896,6200,-4392,-1414,-345,-6205,3
1900,15360,3568,-345,141,131,15900,6052,-4164,1795,263,-7599,3
1336,15300,4604,-593,111,362,15124,6308,-4148,4204,271,-8900,3
1236,15180,4408,-829,230,461,14644,6440,-4080,5137,-238,-9731,3
284,14900,4208,-887,140,489,14536,6696,-4224,5005,-1153,-10123,3
44,14536,4300,-710,-138,334,14360,7268,-4120,3853,-2035,-10127,3
28,14520,4556,-632,-77,-7,14276,7592,-4012,1367,-3020,-9603,3
224,14372,4352,-794,-137,-298,14156,7936,-4120,-1626,-3667,-8773,3
708,13948,3732,-769,-252,-459,14236,7268,-3872,-4469,-3954,-7712,3
732,13732,3956,-336,-467,-400,14116,5808,-3620,-4327,-3634,-7106,3
828,14208,3976,457,-928,-329,13772,6524,-3804,-4553,-2867,-5543,3
1000,14108,4084,544,-890,-273,13596,6124,-3536,-4060,-2091,-4656,3
1208,14212,4248,695,-878,-212,13380,5628,-3168,-4077,-1431,-3279,3
1472,14556,4516,778,-835,-121,13232,5496,-3156,-3250,-911,-2326,3
1820,15088,5448,712,-781,33,13556,5484,-3244,-1717,-267,-1475,3
1832,15744,5832,354,-875,321,13680,5816,-3580,297,316,-849,3
1836,16148,5888,-77,-1122,582,14008,6616,-4028,1348,866,-81,3
1440,15804,5336,-352,-1277,690,14232,6736,-3848,1733,1474,915,3
1028,15040,4892,-346,-1181,624,13936,7072,-3768,2355,1993,1505,3
740,14740,4896,-201,-968,459,13444,7928,-3956,2266,2217,2010,3
936,15244,5368,-110,-689,313,13240,7940,-3856,1774,2296,2453,3
1152,15480,6080,-434,-627,253,13104,8164,-3920,1701,2427,2837,3
1496,15484,6184,-1031,-546,271,13036,8988,-3516,352,2472,3430,3
1396,15128,5852,-1624,-620,334,13056,8976,-3508,-2412,2181,4416,3
796,14500,4772,-2076,-1103,498,13064,8116,-3860,-144,2546,4936,3
464,13824,4528,-1899,-1519,387,13260,6768,-3912,-2622,2170,6059,3
572,14176,4920,-1676,-1664,302,13160,8088,-3664,-1748,2417,6096,3
584,14628,5468,-1773,-1924,290,13168,8336,-3744,-3267,1979,6709,3
1092,15472,5624,-2228,-2154,262,13348,7720,-4172,-3311,1813,6819,3
816,15824,5380,-2760,-2071,197,13960,8140,-4292,-3289,1731,6842,3
848,16852,5128,-2727,-2275,276,15248,8408,-4436,-3605,1627,7178,3
668,16292,5468,-2628,-2428,107,15988,9112,-4232,-4016,1728,7055,3
420,14912,5024,-2887,-2121,-295,15152,8976,-3844,-4319,1709,6644,3
720,14660,4156,-2705,-1870,-551,14400,8740,-3788,-4125,1615,5800,3
588,15060,2808,-2273,-1661,-574,14312,8464,-3888,-3526,1461,4832,3
812,15764,2872,-1410,-1650,-618,15356,8432,-4432,-3316,1067,4077,3
848,17000,3384,-611,-1609,-609,16944,8660,-4640,-3463,796,3435,3
1248,17904,4336,-316,-1949,-415,18000,8856,-4924,-3625,561,2748,3
1200,18136,5008,-722,-2305,-155,18048,8964,-4888,-3276,534,1670,3
220,16464,4124,-1316,-3032,0,15720,8576,-4256,-2191,45,-836,3
280,15472,3972,-1128,-2868,-141,14612,8176,-3864,-2355,-632,-1867,3
1100,14932,3244,-1076,-2658,-241,14076,7980,-3864,-2799,-1497,-2798,3
1796,14716,3792,-866,-2397,-145,14132,7784,-3928,-3149,-2115,-3586,3
1548,15112,3456,-882,-2374,10,14668,7748,-4128,-3518,-2518,-4250,3
1280,15532,3296,-715,-2191,111,15160,7876,-4136,-3847,-2676,-4801,3
1224,15716,3820,-634,-1892,226,15376,7692,-4280,-4190,-2701,-5279,3
856,15608,4092,-550,-1498,154,15324,7528,-4304,-4234,-2517,-5906,3
972,15880,4232,-673,-1206,118,15260,7008,-4336,-3712,-2266,-6585,3
684,15632,3900,-888,-894,104,15012,6364,-4440,-2783,-2028,-7260,3
680,15144,3292,-907,-655,119,14828,6200,-4580,-1761,-1845,-7825,3
452,14380,3116,-602,-359,35,14832,5940,-4632,-810,-1760,-8299,3
484,14464,3568,-162,-167,-35,14660,5872,-4648,297,-1660,-8665,3
744,15080,3912,-55,-154,-5,14500,5868,-4800,1339,-1492,-8971,3
872,15320,3656,-346,-330,163,14332,5948,-4868,2155,-1409,-9039,3
748,14872,3152,-408,-486,307,14408,6016,-5060,2628,-1294,-8944,3
604,14588,2536,-160,-458,348,14260,6112,-5008,2771,-1256,-8649,3
500,15164,3448,492,-191,302,14104,6156,-5180,1971,-1417,-7379,3
516,15996,4256,355,-228,362,14028,6176,-5160,1262,-1528,-6568,3
480,16192,4484,-209,-373,379,14088,6248,-5072,578,-1603,-5672,3
240,14804,3344,-952,-365,372,13580,6116,-4992,-620,-1723,-3710,3
220,15364,2924,-418,-780,283,13148,5864,-4568,-1472,-1427,-799,3
412,15288,2852,-279,-647,205,13384,5928,-4852,-1492,-1134,183,3
360,15160,2560,-226,-298,161,13452,6112,-4752,-1542,-717,1131,3
488,14960,3092,-25,-283,141,13424,6308,-4560,-1645,-317,1982,3
608,15600,3988,-16,-363,167,13592,6132,-4640,-1700,138,2653,3
608,16448,4224,-470,-520,238,13620,6084,-4724,-1537,503,3228,3
144,15632,3036,-1077,-789,260,14484,6380,-4944,-820,1264,4540,3
180,14964,2560,-817,-959,171,14624,6540,-4872,-494,1661,5161,3
312,14800,2164,-385,-1142,86,14468,6708,-4644,-224,1883,5605,3
392,14928,1904,69,-1122,42,14112,6876,-4480,-137,1871,5987,3
164,14876,2160,532,-985,-31,14016,7052,-4504,-513,1730,6227,3
-180,15252,2596,743,-823,-202,13972,7180,-4344,-1207,1502,6426,3
-540,15528,2844,619,-859,-433,14136,6812,-4384,-1781,1325,6397,3
-156,15756,2668,322,-765,-639,14084,6992,-4952,-1610,1265,6088,3
-44,14784,2588,296,-810,-805,15152,5592,-4192,867,2050,4864,3
-20,14716,1360,548,-698,-916,14364,10704,-4492,-1023,2105,4166,3
452,15444,1240,1231,-294,-1071,14904,4768,-4288,-1595,1950,4284,3
968,16292,2396,1654,163,-1004,15824,6140,-4560,5870,3216,2223,3
1480,16624,3724,1419,445,-795,15052,10672,-4404,1241,2645,2663,3
1452,16416,3416,745,532,-405,14840,5916,-5436,559,2147,2960,3
832,15528,2048,478,394,-23,14788,7120,-5464,1292,2337,2333,3
-32,15020,796,1071,412,29,14484,7120,-5672,-748,1706,2823,3
-592,15640,564,2486,629,-369,15520,5492,-5972,-391,1377,2821,3
552,17104,2696,3850,1174,-742,16620,5968,-6132,1215,1608,2514,3
1888,18208,6116,3729,1269,-868,17156,6956,-5920,1831,1614,2597,3
2996,17532,7828,2077,926,-540,15988,7444,-5248,2838,1872,2099,3
2548,15424,6304,659,358,-86,13684,7760,-4080,3969,1818,1374,3
1844,13156,3764,980,127,227,12068,7604,-3568,4771,1287,687,3
1036,12416,2956,2124,98,302,11380,7492,-3440,5234,606,389,3
112,13068,2756,2929,880,-128,12460,7752,-3856,4911,-149,867,3
908,15416,4432,3760,835,-429,14648,8596,-4300,4008,-528,1817,3
1752,18628,7136,4109,620,-416,16384,9900,-4672,2567,-396,2959,3
3192,21568,8580,2994,610,-193,17212,10444,-4792,983,89,4164,3
3568,23088,8964,1540,843,325,18356,10660,-5320,31,872,5378,3
2784,20764,8276,-387,926,554,18604,10696,-5296,-395,1845,6216,3
1972,18160,6072,-1025,1360,329,17404,10160,-4692,-802,2327,6773,3
2284,17576,4492,272,1880,238,16768,9868,-4316,-1116,2207,7235,3
3408,17652,5748,1100,2228,501,16812,10252,-3888,-1543,1969,7307,3
3164,17796,6212,480,2643,669,16400,10100,-3340,-2258,1380,7240,3
2436,16980,5660,-179,2685,810,15980,9724,-3416,-2719,809,6793,3
1532,15744,4988,-249,2481,904,15324,9204,-3420,-3008,572,5874,3
1000,14708,4968,-45,2440,835,14468,8540,-3296,-2855,307,4802,3
944,13804,4852,-57,2558,686,13560,7880,-2900,-2251,-15,3424,3
1172,13192,4436,-280,2842,505,12916,7512,-2720,-1634,-381,2273,3
2164,13384,4664,-494,2480,705,13156,7696,-2904,-221,-899,534,3
2320,13680,4416,-499,2216,971,13256,8000,-3044,111,-914,223,3
2156,13620,3648,-447,2044,1176,13332,8056,-3124,420,-830,46,3
1864,13604,3076,-171,1813,1298,13604,8332,-3196,473,-764,82,3
1628,13840,2992,265,1456,1346,13444,8508,-3160,263,-675,153,3
1416,14380,3688,514,1069,1335,13292,8480,-3040,-155,-667,340,3
1192,14832,4116,333,689,1209,13144,8380,-3016,-639,-695,370,3
1104,14956,4260,-74,571,1025,12788,8204,-2988,-1246,-806,410,3
948,14672,3888,-406,566,791,12832,8040,-2844,-1828,-983,351,3
988,14656,3828,-561,457,605,12940,8032,-2764,-2434,-1101,198,3
1096,14840,3736,-603,600,441,13416,7904,-2840,-2938,-1155,-47,3
1200,15280,4124,-825,720,367,13972,7740,-3056,-3173,-1040,-406,3
1456,15640,4136,-1074,859,400,14500,7532,-3256,-3073,-752,-958,3
1588,15492,4148,-1383,1035,423,14944,7412,-3392,-3097,-299,-1410,3
1436,15116,3924,-1328,1123,459,14788,6768,-3452,-2907,59,-1850,3
1476,14884,3920,-1325,1042,509,14596,5960,-3480,-1827,377,-2615,3
1964,14936,3312,-1432,1150,602,14312,5804,-3844,888,765,-3860,3
1472,14456,3068,-1371,1375,646,14632,6824,-4076,2913,888,-4938,3
2092,14664,2992,-992,1415,739,14832,6648,-3844,2638,898,-4814,3
1916,15096,2716,-607,1305,833,15128,5904,-4256,3276,647,-5206,3
1744,15352,2912,-200,1613,913,15336,6760,-4840,4399,637,-5796,3
1488,16452,3428,114,1754,1027,15548,7484,-4632,3490,418,-5687,3
856,17492,4172,-156,1791,1047,15752,7016,-4740,2644,170,-5358,3
-28,17052,4984,-597,1606,862,15656,7272,-4628,1931,65,-5258,3
-724,16272,4580,-1032,1730,438,14980,7056,-4536,1052,-146,-5019,3
-152,15376,3576,-1051,1992,-7,14668,6932,-4532,503,-227,-4704,3
664,14448,2824,-448,2319,-177,14328,6648,-4500,118,-119,-4293,3
1232,13652,2484,434,2552,-142,14364,6548,-4572,-87,73,-3832,3
1552,13776,2660,1304,2543,117,14184,6196,-4696,165,522,-3365,3
1836,14128,2980,1984,2425,441,14184,5960,-4700,785,1038,-3051,3
1608,15132,3144,2396,2469,832,14556,5740,-4916,1744,1561,-2766,3
1024,15880,4384,2613,2322,1198,14732,5732,-4900,2815,2070,-2588,3
124,16772,5056,2138,2057,1304,14640,5900,-4996,3571,2347,-2317,3
-176,17096,5176,1350,1907,1236,14796,6172,-5012,4012,2429,-1843,3
-660,17144,5160,788,1880,948,14692,6608,-4960,3943,2406,-1200,3
-916,16868,5472,389,1671,593,14632,6840,-4880,3369,2256,-393,3
-240,16516,5808,-316,1399,263,14120,7004,-4872,2498,2104,485,3
524,15648,4976,-979,1101,207,13572,7160,-4756,1452,1899,1426,3
1112,14464,3584,-1018,870,386,13292,6964,-4808,559,1701,2376,3
