-120,14572,5668,421,-547,-314,-3692,-12644,20464,-8361,-6372,-10310,1
776,14252,5220,326,-153,-432,-5448,-14120,21896,-10792,-3739,-6320,1
1128,14304,5352,664,325,-493,-5432,-15352,20984,-13260,-1950,-2753,1
1712,16364,6716,92,402,-260,-5712,-18408,18484,-6852,2826,6774,1
1768,16496,7108,-788,297,98,-6020,-15048,16644,-860,5039,9485,1
1228,15888,6708,-1455,252,444,-6616,-12240,14788,2721,6218,12257,1
368,15344,6008,-1705,209,635,-6536,-10416,12616,5623,7164,14315,1
-116,14888,5684,-1613,112,647,-6220,-8668,11092,8052,8210,16137,1
-620,14564,5444,-1549,-26,515,-6248,-7100,9192,10736,9234,17298,1
-360,14364,5536,-1491,-309,422,-6180,-5324,7300,14433,10317,17776,1
12,14408,5436,-1452,-479,243,-6340,-3580,6304,18684,11480,18128,1
496,14416,5216,-1372,-505,174,-6188,-1580,5316,23082,12751,17991,1
812,14428,5384,-1169,-477,157,-6572,-144,4776,26963,14603,17567,1
780,14412,5140,-961,-381,167,-6872,1008,4076,30855,16362,16963,1
772,14556,5404,-684,-383,199,-6888,2604,3044,32767,18233,16200,1
908,14704,5628,-488,-227,306,-6736,5692,1408,32767,20562,15294,1
308,14732,5708,-400,-290,370,-6964,11076,-1772,32767,23819,16205,1
8,14772,5828,-453,-463,278,-11104,9564,-2016,32767,25721,14035,1
176,14856,5980,-566,-484,112,-12268,12112,-5596,32767,26137,10403,1
404,14776,6052,-774,-303,-65,-14004,12044,-5876,32767,27514,8171,1
772,14804,5860,-918,-177,-116,-15292,11748,-4932,32767,27296,4943,1
1268,14900,5620,-860,-29,30,-15636,13628,-5680,32767,24711,6460,1
916,14800,5524,-704,34,235,-15784,11696,-8804,26204,20614,5112,1
480,14784,5536,-522,54,280,-16236,9660,-14420,22493,15951,725,1
68,14632,5880,-440,136,228,-19180,14008,-18880,15393,9942,70,1
48,14412,6160,-351,109,150,-21368,15308,-19260,-2205,3276,1870,1
708,14440,5452,-260,95,75,-22604,12332,-17980,-14125,-2874,1869,1
1164,14660,5208,-55,124,243,-22848,12772,-16140,-16964,-7802,1250,1
1064,14752,5160,263,178,648,-22420,12420,-13960,-15848,-11819,-1327,1
684,14940,5152,500,42,1034,-21016,13132,-12260,-12989,-15687,-4422,1
404,15280,5584,579,-222,1261,-19140,12516,-10172,-13399,-18863,-6855,1
-84,15840,5876,335,-419,1234,-18288,13096,-8632,-17704,-22411,-7180,1
-264,16004,6116,-183,-612,929,-16352,11208,-7392,-23768,-25398,-7887,1
124,15884,5920,-790,-759,539,-14968,8804,-6684,-25757,-27141,-10804,1
476,15304,5572,-1078,-820,304,-13380,8940,-6260,-22744,-28504,-14232,1
748,14772,5228,-1055,-840,147,-10940,7228,-3436,-21964,-28620,-16365,1
1124,14732,5180,-897,-635,49,-9584,3540,-604,-23701,-28105,-17704,1
1308,14996,5184,-916,-297,96,-8708,1540,860,-24235,-27627,-18415,1
1300,15160,5400,-1071,-45,175,-7872,764,1756,-24774,-26932,-19003,1
1356,15120,5364,-1172,137,272,-6872,1336,1740,-24796,-26405,-20070,1
1040,14948,5648,-1163,279,372,-6292,16,3852,-27687,-24896,-19260,1
764,14872,5488,-1153,326,428,-5708,-372,3820,-30153,-23697,-18574,1
664,14460,5344,-1004,534,390,-5488,-5600,4596,-30370,-20111,-17980,1
740,14452,5496,-758,414,399,-5604,-10988,5456,-23240,-17858,-18038,1
1268,14680,5620,-723,595,528,-2796,-11664,10456,-12700,-14074,-16721,1
940,14544,5228,-634,842,695,-2456,-11336,15652,-4799,-11948,-14109,1
-60,13764,4848,907,999,664,-1780,-12016,20180,-5376,-8116,-5366,1
-160,14788,5904,1012,661,401,-1432,-15992,23248,-5720,-4191,1921,1
736,15592,6624,404,420,252,-2096,-15516,24516,-4318,-601,7264,1
1380,15672,6776,-260,238,452,-3292,-13216,22924,-4577,2055,11320,1
1856,15644,6660,-733,198,755,-4148,-12032,20108,-3788,3795,15282,1
1336,15800,6480,-1134,372,979,-3872,-10568,16860,-161,5725,17860,1
348,15712,6360,-1564,346,982,-3792,-8492,14756,4536,7991,19206,1
-208,15044,5880,-1870,374,753,-4008,-6268,12616,9842,9958,19878,1
-216,14328,5292,-1814,274,386,-4240,-4368,10644,15591,12035,19639,1
156,13932,5224,-1356,214,51,-4268,-2356,8636,21595,14485,18731,1
716,14088,5156,-1006,281,-125,-4992,-628,7368,26860,16634,17709,1
860,14492,5460,-824,286,-123,-5424,704,6456,30379,18822,17045,1
932,14384,5192,-780,184,-43,-5416,2928,6212,31943,20934,16668,1
1168,14260,5248,-506,246,110,-5648,6872,4968,31730,22755,15824,1
752,14324,5236,-162,252,228,-6852,8272,2660,30733,24743,14841,1
372,14584,5656,107,23,274,-8456,7452,456,31094,26675,13803,1
448,15128,5872,32,-106,229,-7552,7192,-192,31100,29682,15085,1
596,15360,6016,-249,-88,185,-11136,5868,-2072,32767,29422,11823,1
520,15080,5884,-541,-28,165,-9900,9296,-6244,32767,30434,6677,1
212,14668,5540,-629,-88,190,-12212,8924,-8164,32767,32767,3143,1
112,14876,5448,-557,-205,2,-14124,7708,-7500,32767,32767,-1656,1
1224,15396,5628,-738,555,-273,-15044,1724,-7128,32767,32767,-8237,1
1760,15324,5380,-947,1277,-81,-17932,11604,-18396,32767,29007,-10130,1
932,13656,4772,-489,1541,982,-18900,5128,-31772,12305,13201,-5108,1
-456,13260,5040,453,998,1172,-15776,-1092,-31356,1860,4898,1301,1
-688,14376,5324,1101,512,830,-17656,-388,-28744,-5348,-2073,4410,1
-116,15944,5808,1048,346,297,-19932,4084,-23404,-15412,-9892,6153,1
1044,16960,6036,438,117,-7,-20112,4568,-19172,-22815,-16117,6812,1
1912,16724,6012,-423,136,71,-19680,5512,-18472,-24841,-21303,6382,1
1760,15704,5460,-978,223,377,-18448,6412,-18116,-25173,-25457,5729,1
1028,15180,4992,-960,206,629,-16324,5904,-17340,-24011,-27976,3315,1
428,14908,5060,-728,177,648,-13764,5372,-14064,-22079,-30388,1465,1
-168,14944,5224,-740,197,392,-11512,4836,-9876,-21820,-31297,147,1
-300,15228,5292,-931,185,-117,-10832,4560,-7332,-21223,-32768,-248,1
-200,15196,5232,-1126,130,-512,-8800,5580,-5692,-21684,-32768,-1342,1
184,14972,5240,-1147,53,-659,-8492,7128,-4368,-24139,-32768,-2096,1
276,14648,5004,-758,-30,-562,-7104,7244,-1916,-31811,-32768,-4683,1
-240,14600,5448,-516,-369,-485,-5796,5124,-284,-32768,-32279,-6081,1
64,15036,5672,-557,-698,-492,-5900,3848,1208,-32768,-30464,-7266,1
472,15236,6036,-879,-545,-473,-4400,5632,4660,-32768,-28408,-8199,1
716,14948,5720,-1231,-625,-407,-4348,6112,5576,-32768,-25970,-8458,1
1228,14068,5428,-935,-300,-257,-4396,3004,6772,-32768,-22489,-8185,1
1092,13792,5416,-343,59,-76,-3956,-1360,8844,-32768,-18736,-8594,1
980,14404,5812,10,-65,35,-3732,-5048,14728,-32768,-13497,-8851,1
968,14620,5744,-11,91,248,-4180,-11484,16184,-32768,-11226,-7747,1
236,14532,5304,147,153,423,-4668,-18544,14760,-32768,-8688,-7396,1
-308,15260,5404,256,-48,467,-3632,-17996,12912,-26924,-6841,-6934,1
-184,15948,5460,-64,-253,396,-2476,-22160,11536,-13972,-6060,-1375,1
76,15888,5412,-661,-308,227,-908,-32312,17296,4688,-2305,4153,1
348,15224,5256,-794,-146,158,-1860,-27092,21384,14402,968,7013,1
144,15224,5648,-647,-46,182,-3448,-17124,20408,8333,1257,14616,1
108,16548,6692,-1720,-261,266,-2968,-11440,12332,-981,1990,26342,1
156,15992,6084,-2723,-550,239,-3472,-9528,9344,3545,2938,28405,1
796,15060,5160,-3064,-594,319,-3796,-8220,7152,11760,4309,29125,1
1064,14256,4764,-2716,-230,413,-3736,-7484,5408,23816,6357,27327,1
676,13600,4700,-2135,-75,499,-2760,-5176,4232,32767,9700,25020,1
640,13820,5256,-1638,-32,492,-1988,-1688,3272,32767,14516,21702,1
736,14184,5684,-1537,47,462,-1132,4220,2584,32767,20001,18470,1
700,14572,5612,-1597,65,394,-1504,10948,-652,32767,25457,14464,1
404,14388,5512,-1393,-17,378,-4480,13860,-3380,32767,31728,10732,1
580,14108,5588,-911,-19,237,-7980,13416,-5644,32767,32767,6751,1
608,14316,5884,-508,184,280,-7836,15476,-10176,32767,32767,3957,1
548,14604,6060,-303,156,412,-13600,15176,-16840,32767,32767,-5128,1
168,14288,6264,-177,-8,408,-13440,17500,-21208,32767,32767,-15499,1
-156,14304,6296,-202,-143,152,-16016,12432,-20032,32767,32767,-26305,1
260,14216,6312,-212,-126,-74,-13400,2452,-16856,32767,32767,-32768,1
600,14884,6476,-313,10,108,-10400,9736,-19276,32767,29122,-29302,1
984,15336,6160,-1078,-167,789,-16080,-4412,-23688,8456,5191,-8716,1
60,14460,5300,-1157,-115,690,-18628,-13216,-28168,-16883,-2624,2305,1
-632,13776,4120,-695,122,337,-22208,-12840,-28764,-25514,-9149,8459,1
116,14132,4096,181,266,-42,-22548,-5400,-24620,-30419,-15041,10613,1
1432,15240,4752,614,530,29,-20468,-2768,-21528,-28733,-20880,10334,1
1848,16184,5220,444,511,485,-19116,-256,-17980,-25239,-24898,9206,1
1612,16332,5860,-67,467,908,-17552,2680,-15004,-26234,-28710,10092,1
484,16164,5712,-507,219,1104,-16104,1876,-11384,-29275,-31202,10084,1
-212,16024,5696,-907,57,1031,-14440,1248,-9868,-30006,-32768,8978,1
-344,15672,5748,-1398,-74,793,-12720,1844,-7512,-30647,-32768,7915,1
-128,14668,5404,-1760,-163,270,-10752,3724,-6044,-32153,-32768,5478,1
460,14208,5508,-1427,-485,48,-8288,4792,-3988,-32768,-32768,1101,1
628,13988,5380,-1205,-508,73,-7644,3340,-2508,-32768,-32768,-52,1
812,14348,5808,-794,-133,116,-6956,1856,-724,-32768,-32214,-1061,1
772,15144,6256,-902,63,55,-6368,2108,404,-32768,-30566,-2757,1
1076,15140,6268,-1187,26,96,-5228,2448,2364,-32768,-28299,-3615,1
1428,14692,6296,-1222,270,238,-4680,4392,4576,-32768,-25983,-4341,1
1264,14184,5956,-937,436,366,-4340,4948,6700,-32768,-23558,-4096,1
784,13976,5908,-383,541,450,-4648,3068,7600,-32768,-21255,-3752,1
572,14148,6496,38,610,494,-5136,-1272,8484,-32768,-18572,-4063,1
684,14988,7376,-251,851,574,-3728,-5556,14140,-32768,-15371,-4525,1
196,14920,6672,-1070,1254,458,-3164,-17192,20120,-31167,-7181,-4806,1
-156,14952,5728,-1304,1693,334,-4596,-18408,18000,-21189,-5288,-3714,1
-616,14908,6036,-1263,1723,98,-2808,-26508,16624,-9865,-3347,-259,1
-144,15116,4040,-2056,1469,-206,-1444,-29720,22028,4392,1769,3874,1
1640,12292,1356,-2358,627,-169,-2652,-21784,25884,6940,5012,8963,1
2304,11052,5192,2930,1863,698,-4104,-15924,23024,1116,5971,14380,1
80,16260,6416,2940,1251,1095,-4852,-12464,17964,-2549,6567,18866,1
308,18608,7488,1582,324,1180,-5328,-9484,13316,-2250,6676,21883,1
-136,17932,7376,-1025,-153,1153,-5188,-7616,10236,1080,6801,23546,1
76,15068,5428,-2637,-938,885,-5264,-5676,7912,5752,7088,24429,1
276,13028,3912,-2022,-1108,743,-5424,-5184,5932,12032,7687,24367,1
424,12580,4676,-496,-978,886,-4952,-4168,4776,20424,8653,23431,1
192,13852,7352,167,-354,885,-3812,-656,4028,28294,10376,22171,1
-320,15720,8544,-906,-551,652,-3240,2940,3484,32767,12977,20540,1
324,16152,8104,-2606,-1177,428,-3928,5632,2260,32767,15252,18779,1
684,15044,6224,-3216,-1336,607,-4388,6044,276,32767,17897,16742,1
52,13548,4688,-2209,-1498,848,-4928,5628,-1476,32767,20689,14955,1
-244,13004,4184,-182,-1716,856,-5884,6640,-4580,32767,23402,12355,1
312,13504,4844,1466,-1732,633,-5780,10920,-8108,32767,26887,9051,1
1132,13908,5528,2125,-1115,348,-7408,15596,-8972,32767,32767,8665,1
1312,14492,5984,2239,-631,116,-12304,11236,-10836,32767,32767,-372,1
1248,15144,6192,1796,-405,-106,-13676,12776,-14924,32767,32767,-7272,1
1492,15712,6088,1042,-81,-276,-18368,14176,-16760,32767,32767,-10625,1
1404,15384,5508,242,-409,-118,-18552,9440,-16536,32767,28156,-10690,1
2772,14720,5332,60,-398,420,-17276,540,-20944,32767,21303,-15830,1
2344,14304,5112,467,383,1243,-19076,1988,-22992,32767,15566,-18454,1
992,14952,4996,953,909,1630,-22400,6432,-23624,25649,7469,-9865,1
-784,15768,5340,1046,1202,1185,-21344,2600,-25452,3775,-728,-2647,1
-880,15960,5992,650,527,470,-21764,-2556,-24192,-6026,-8413,2698,1
408,16148,5776,-158,546,-46,-20924,-380,-23176,-13050,-14105,4783,1
1380,16256,5380,-581,259,148,-20064,304,-21732,-17291,-19965,6910,1
1860,15724,5020,-781,175,557,-18228,1272,-19736,-19006,-24524,6799,1
1520,15068,4824,-647,255,708,-16200,3248,-16268,-19946,-28247,7208,1
952,14912,4688,-462,319,649,-13980,4992,-12244,-23568,-31262,7982,1
640,14720,4740,-257,445,418,-12156,5168,-8852,-27351,-32768,7725,1
624,14908,5048,-182,579,118,-11372,4460,-6528,-29997,-32768,6323,1
600,15092,5276,-210,593,-124,-10168,4716,-4824,-31329,-32768,4696,1
496,15396,5436,-502,469,-278,-9716,5208,-4200,-32768,-32768,3558,1
608,15476,5640,-849,428,-324,-9440,4540,-4024,-32768,-32768,1259,1
476,15272,5564,-1144,255,-269,-7932,4796,-2456,-32768,-32768,-1200,1
444,15004,5268,-1229,146,-250,-7108,4144,-184,-32768,-32768,-2492,1
256,15108,5348,-1177,132,-271,-6964,4360,612,-32768,-31979,-3834,1
368,15188,5680,-1337,-17,-320,-5256,3100,3148,-32768,-29382,-5643,1
1140,14972,5476,-1503,256,-262,-3684,4464,6448,-32768,-25852,-6340,1
1412,14028,5260,-845,615,177,-3908,892,11452,-32768,-17457,-6003,1
1156,14440,5836,-371,638,403,-3956,-6480,12604,-32768,-13067,-6097,1
512,14792,6224,-290,285,564,-4972,-15732,13268,-32768,-8268,-7124,1
572,14424,6216,-345,12,679,-4628,-19116,14592,-31782,-3512,-7308,1
396,14740,5964,-442,142,775,-4472,-15328,10856,-19865,-1569,-2759,1
12,14820,5380,-627,162,708,-1944,-24200,10536,-7965,-989,891,1
-288,14884,5296,-567,251,439,-872,-29456,17684,10922,4512,4428,1
-628,15024,5512,-473,102,73,-2812,-20752,22416,16562,7967,9732,1
-348,15576,6156,-651,-122,-421,-3436,-13812,21712,9538,8641,16623,1
504,16232,6376,-1226,-274,-656,-3836,-11052,17712,2846,9242,21988,1
1624,15616,5720,-2642,-286,-428,-5340,-8236,9416,-347,9158,28512,1
1668,14928,5080,-2770,-152,-147,-6172,-7076,5748,2250,8490,30028,1
1244,13952,4780,-2364,-39,180,-5864,-5772,3436,8535,8482,29570,1
892,13880,4980,-1693,-60,467,-5628,-3772,2252,17457,9986,27990,1
396,14188,5016,-1214,-103,648,-6624,-1508,1724,27332,11928,26418,1
-132,14688,5508,-1120,-269,682,-6716,1552,984,32767,13727,23796,1
-324,14972,5468,-1147,-512,546,-7088,7156,-80,32767,16131,20195,1
-388,14756,5364,-1048,-692,373,-8624,16584,-3300,32767,18613,15723,1
-320,14172,5396,-779,-892,123,-10860,21368,-7052,32767,23714,10459,1
-596,13796,5756,-312,-1237,-181,-14944,23548,-10192,32767,29707,5133,1
8,14516,5540,-15,-1502,-527,-20136,17352,-8992,32767,32767,-2950,1
452,15488,6240,-24,-1379,-681,-18948,6620,-12372,32767,30431,-13825,1
2088,15660,6356,-1648,-1085,-733,-13120,10984,-15852,32767,21172,-14832,1
2484,14372,5096,-1839,-555,-359,-11972,3744,-19280,27222,10908,-9869,1
2532,13172,4396,-900,52,242,-15092,3256,-18892,-9477,1180,-3421,1
2116,13116,4584,378,575,808,-19668,4744,-24404,-32768,-6523,5822,1
972,14188,4940,1016,851,1240,-21988,1560,-23612,-32768,-12927,8264,1
-284,15668,5328,1114,522,1290,-20928,4744,-19564,-32768,-16635,6826,1
-552,16740,6028,632,268,1026,-21008,7484,-15816,-32113,-19838,4031,1
-576,16988,6716,-416,5,573,-19508,8908,-13672,-26925,-23246,1494,1
144,16340,6192,-1549,-223,79,-17988,9468,-10756,-23300,-25806,-864,1
1052,15388,5636,-1974,-344,35,-16912,9104,-8820,-20704,-28601,-2871,1
1312,14736,5108,-1847,-288,191,-14724,6144,-6224,-17252,-30005,-5320,1
1396,14400,5028,-1574,-123,312,-13196,6828,-4900,-14913,-31493,-6362,1
1260,14464,5056,-1269,75,379,-11304,7212,-2944,-16804,-32676,-6727,1
1228,14372,5288,-1024,265,386,-9220,5840,-1492,-19354,-32768,-8351,1
1116,14676,5364,-813,588,406,-7972,3452,-396,-18130,-32315,-10954,1
800,14800,5520,-769,661,429,-7576,3640,1608,-15574,-31924,-12097,1
712,14832,5808,-779,815,340,-6616,5412,3504,-16248,-31537,-12456,1
416,14608,5752,-817,790,289,-5904,5832,5832,-21665,-30238,-10957,1
532,14368,5836,-652,712,253,-5412,5372,8220,-29444,-28854,-9649,1
888,14388,6072,-340,915,325,-3784,4040,11084,-32768,-25840,-9536,1
1016,14948,6512,-176,1080,404,-2596,3492,16156,-32768,-20562,-8659,1
948,14732,6312,-407,1058,512,-4172,-604,16520,-32768,-16845,-4997,1
780,14096,5800,-428,775,635,-4824,-12304,14552,-32768,-12646,-3855,1
648,13840,5476,53,761,851,-4104,-17828,10020,-32768,-8199,-4263,1
364,14164,5388,642,864,896,-3960,-23276,6236,-29567,-5238,-3141,1
180,14804,5656,659,1119,756,-544,-30108,10672,-1600,-1157,-681,1
352,15000,5812,360,1176,543,-360,-24052,18972,17358,3727,1468,1
712,14752,5800,204,1021,373,-1788,-15064,23748,16155,5341,8145,1
864,14572,5688,388,1054,344,-2024,-11368,22040,6851,5982,15517,1
616,15308,5936,463,986,422,-2484,-9552,18156,412,6896,21078,1
168,16084,6364,-896,627,354,-4320,-6408,9796,-1967,7374,27506,1
-8,15580,5900,-1533,483,162,-5240,-5820,6304,3367,7296,27786,1
200,14804,5284,-1572,372,-24,-5704,-5724,3284,12706,7962,26525,1
272,14556,4888,-1380,213,-32,-5304,-4220,1916,23781,9610,24862,1
580,14440,4932,-1079,41,-36,-4972,-700,2236,32767,12476,22803,1
584,14408,4892,-865,-145,26,-4996,4132,1964,32767,15431,21074,1
592,14208,4868,-529,14,55,-6108,7420,1980,32767,18817,18494,1
72,14284,4884,-39,-483,40,-7704,10392,772,32767,22367,15672,1
392,14756,5348,295,-525,-40,-8352,11140,-1672,32767,26782,13056,1
420,15400,5552,184,-452,-143,-10440,15252,-3992,32767,31471,12950,1
608,15352,5964,-71,-352,-188,-13984,14844,-7708,32767,31198,8100,1
928,15116,5892,-190,-271,-196,-15052,24668,-10492,32767,29110,7675,1
1112,14884,6088,-448,43,-206,-17736,30668,-13372,22726,29411,6360,1
1132,14436,5900,-587,432,-9,-16668,12760,-11380,19970,25470,-1601,1
648,14432,5736,-349,874,446,-10948,-288,-14424,32767,19534,-10899,1
-44,15072,5992,-67,1011,791,-14220,16968,-16988,32767,13019,-6163,1
-1136,15780,5932,-1069,249,310,-18572,13852,-25444,-25189,-4824,-1252,1
-812,14932,5048,-1375,-412,-134,-20852,9408,-22508,-31109,-10155,-2936,1
356,14552,3780,-1075,-663,-244,-21624,7360,-17448,-26394,-15281,-6242,1
1608,14392,3588,-271,-498,112,-21096,8448,-14224,-18236,-18681,-8559,1
2172,15268,4480,351,-163,597,-20068,10712,-11620,-13201,-22749,-9768,1
1584,16352,5484,284,148,799,-17204,11440,-8840,-11669,-24737,-12464,1
660,16592,6228,-486,38,770,-15532,10312,-4640,-13486,-28009,-11554,1
176,16292,6116,-1401,-34,507,-14432,8772,-3852,-18791,-31437,-10533,1
16,15432,5536,-1972,63,166,-12560,6008,-3696,-21312,-32768,-12061,1
40,14904,5176,-2011,-57,3,-10584,4596,-1900,-21497,-32226,-13842,1
480,14536,4848,-1676,-113,-106,-9536,6556,-268,-22755,-32050,-15781,1
816,14548,5072,-1372,-44,-8,-7528,6200,1952,-25015,-30963,-17571,1
920,14564,5656,-1207,171,192,-6260,4376,3680,-27401,-28922,-17691,1
772,14860,6104,-1259,370,381,-7532,2112,4012,-30610,-27856,-16565,1
316,15188,6380,-1620,263,344,-6632,260,4904,-32768,-26067,-15975,1
592,15156,6000,-1948,221,297,-4168,976,8092,-32768,-22757,-15480,1
364,14568,5460,-1929,251,311,-2824,-540,10872,-32768,-18736,-13271,1
240,13676,5076,-1271,169,385,-3688,-8072,11092,-32768,-14553,-12490,1
-32,13300,5304,-434,93,512,-3868,-15824,11552,-32768,-10102,-13756,1
-284,13812,5900,47,-79,562,-2808,-18388,12680,-30435,-6066,-12265,1
-84,14648,5904,130,-152,546,-3812,-16356,11464,-19196,-3251,-6973,1
-64,14688,6020,-14,-92,517,-2744,-18620,11236,-11804,-3223,-2993,1
-64,14840,6144,-155,-218,469,-1624,-23748,15020,737,-60,162,1
496,14824,6248,-322,-322,409,-3072,-18992,17840,8990,2941,5327,1
880,14892,6256,-390,-411,356,-3832,-14012,17624,8082,4139,11279,1
1104,15084,6252,-578,-375,378,-4336,-11800,15188,5670,5034,16056,1
1168,15216,6424,-851,-410,433,-4876,-9956,11580,5183,5437,19794,1
1224,15184,5980,-1039,-245,492,-5356,-9012,8244,6997,5798,22029,1
1168,14936,5776,-998,-109,571,-5172,-7552,6384,10784,6262,23409,1
1056,14940,5356,-869,248,599,-4916,-6124,5588,15574,7091,23868,1
84,14784,5668,-635,269,612,-4644,-4000,5456,20282,8319,24093,1
-220,14976,5748,-822,-192,439,-4888,-1660,5108,24343,9894,24125,1
-300,14724,5808,-1052,-375,200,-5988,624,4628,28850,11199,23198,1
-104,14520,4892,-1141,-481,22,-6788,2440,3704,32767,12851,22362,1
148,14152,4720,-650,-607,-69,-7524,4548,3284,32767,14860,20756,1
188,14592,5248,211,-850,-114,-9720,11620,1292,32767,20833,17810,1
204,15164,5896,158,-1103,-217,-11448,16176,552,32767,24691,17964,1
468,15796,6088,-138,-1233,-330,-14736,13472,-600,32767,26364,12789,1
896,15544,5948,-584,-1126,-387,-14732,10092,-868,32767,28979,6715,1
1280,15300,5828,-969,-887,-320,-15144,12624,-6400,32767,30436,844,1
1444,14648,5628,-1019,-688,75,-15640,17972,-10360,32767,30917,-1443,1
1008,14632,5868,-812,-579,618,-17180,16784,-13672,32767,26712,-5584,1
-348,15040,6004,-720,-689,696,-12492,7864,-19044,32767,21114,-8999,1
-696,15188,6556,-962,-810,459,-11596,6504,-24652,32767,14241,-12369,1
-284,14320,6600,-1188,-802,67,-12828,9596,-25452,23172,7029,-6704,1
908,13700,5496,-1084,-892,-45,-16072,9432,-24896,-3905,-1172,200,1
1896,13476,4656,-419,-833,149,-16028,7124,-25092,-22295,-9010,4033,1
2064,14172,4508,275,-700,496,-18552,8240,-23436,-31658,-15279,6012,1
1648,14960,4792,711,-460,798,-18548,8676,-20320,-32768,-19717,4277,1
948,15604,5472,715,-236,759,-17420,8932,-16508,-32049,-22415,553,1
568,16160,5884,317,-105,400,-17596,8716,-11500,-29615,-25455,-1347,1
780,16300,5736,-265,74,76,-16272,8552,-8228,-28019,-28053,-4156,1
972,15992,5920,-891,171,-10,-15232,8752,-5412,-27083,-29974,-6414,1
1068,15512,5436,-1189,259,-10,-13692,8828,-3176,-27882,-31459,-7751,1
792,15032,5188,-1148,314,33,-12924,8172,-1600,-30357,-32156,-9100,1
368,14876,5208,-949,403,-55,-9680,4640,928,-32768,-30203,-12817,1
332,14992,5428,-1050,289,-136,-9620,6580,1444,-32768,-29644,-14929,1
572,14936,5504,-1240,155,-122,-7536,5032,2648,-32768,-27564,-15883,1
1016,14836,5508,-1280,28,26,-6972,4520,4892,-32768,-26087,-16157,1
840,14548,5440,-1131,59,232,-5520,2988,6628,-32768,-23122,-16128,1
860,14552,5724,-902,202,437,-5564,624,7296,-32768,-19747,-15341,1
752,14560,5996,-730,238,540,-5252,-3380,7328,-32768,-16344,-15189,1
692,14760,5940,-734,194,568,-4072,-6992,7876,-32768,-12337,-14242,1
492,14772,5836,-784,343,594,-4224,-14144,8048,-32768,-8615,-13675,1
416,14672,5492,-663,466,582,-3704,-16896,6728,-28871,-6261,-13030,1
208,14508,5620,-500,573,465,-4680,-19340,6000,-12135,-4669,-10539,1
376,14492,5664,-421,625,347,-3196,-22580,7904,4022,-2914,-6842,1
712,14384,5520,-404,697,326,-2356,-21232,12916,13834,-705,-2329,1
956,14260,5508,-189,697,391,-3124,-16908,16040,13610,707,4680,1
1092,14748,5816,33,644,553,-3552,-14164,15336,8661,1713,12037,1
788,15504,6628,-125,491,745,-3868,-11976,12924,5156,2514,17876,1
724,16040,6184,-667,387,854,-4096,-9544,10240,5315,3326,21988,1
-164,15596,6060,-1133,250,863,-4856,-7920,8452,9324,4310,23950,1
-104,15092,5464,-1374,-159,645,-5560,-6748,7496,16606,5886,24122,1
328,14496,5476,-1301,-79,400,-5992,-4600,6732,25697,8076,22861,1
672,14136,5112,-1110,-36,316,-6096,-768,7228,32767,10858,20963,1
1012,14116,5268,-698,243,298,-6872,4048,7220,32767,14243,18410,1
724,14352,5692,-473,370,334,-8256,9080,6196,32767,17402,15312,1
360,14776,5856,-504,93,341,-10468,10748,5196,32767,21285,12066,1
548,14940,5844,-586,-140,208,-13084,11148,3772,32767,25017,8070,1
660,14840,5500,-525,-23,115,-14012,12464,1428,32767,28083,4498,1
960,14832,5576,-378,147,80,-16660,17096,-320,32767,30361,1619,1
796,14872,5824,-284,192,43,-16884,17920,-892,32767,28878,-2512,1
692,15148,6208,-488,110,47,-15844,9272,-1492,32767,25852,-5142,1
576,15228,6192,-773,9,39,-14280,2544,-5988,32767,23529,-10615,1
820,15132,6208,-1037,198,146,-15184,9952,-8524,32767,17638,-5933,1
520,15008,6192,-1210,248,286,-16920,18592,-14868,2694,7514,-85,1
88,14268,6068,-1205,78,255,-16428,14784,-19388,-27493,117,4719,1
-164,13528,5488,-799,-158,94,-18564,9148,-17536,-32768,-6615,5277,1
132,13076,4728,43,-217,-94,-18920,10340,-13552,-32768,-9365,2706,1
896,13932,4540,903,354,-133,-22644,7116,-9316,-32768,-15770,1155,1
924,14896,5048,1251,572,120,-19144,8336,-7336,-22318,-19367,-2523,1
1088,15752,5512,1166,478,330,-18540,12372,-4840,-16612,-21849,-4303,1
908,16264,5812,695,219,477,-16668,12012,-1028,-18469,-24175,-6457,1
620,16224,6004,53,35,490,-15764,8052,956,-21920,-26194,-7329,1
308,15948,5508,-419,-145,404,-14208,5232,2368,-22484,-27134,-8097,1
308,15596,5236,-737,-202,261,-13864,4072,2452,-23730,-27727,-9224,1
748,15128,5152,-991,-191,199,-12036,4136,2528,-24070,-27904,-11854,1
1048,14920,4992,-980,-140,341,-10500,4904,2264,-24210,-27887,-13437,1
1048,15060,5188,-827,-141,508,-8316,2832,6868,-27218,-26015,-13478,1
908,15260,5140,-883,-147,641,-6804,656,9572,-30638,-23713,-12817,1
676,15008,5296,-931,-51,710,-5696,-1220,11224,-32768,-20789,-11779,1
412,14660,5340,-851,-9,678,-4580,-4336,13724,-32768,-16762,-10020,1
388,14860,5144,-733,86,611,-4316,-8916,13736,-32768,-12602,-8025,1
44,14704,5552,-614,92,434,-4780,-15836,13536,-32768,-7794,-5860,1
388,15016,5592,-673,109,303,-4160,-15680,12384,-29155,-4729,-2140,1
704,14752,5420,-755,-46,305,-4048,-14296,11300,-20107,-3366,2036,1
900,14460,5364,-580,-41,409,-2572,-17708,12416,-7342,-1182,5596,1
