1092,13668,8184,-418,455,395,-14724,5784,812,-2137,-18745,12623,1
968,13564,8260,-454,433,338,-13924,6368,1768,-3565,-21025,13736,1
1028,13544,8284,-503,370,303,-13312,6244,2532,-4285,-23130,14538,1
1132,13624,8240,-583,388,326,-12500,5372,3400,-4399,-25104,14694,1
1284,13580,8132,-642,421,335,-10868,5360,4000,-3210,-26779,14054,1
1268,13584,8088,-626,434,390,-9336,7196,5340,-2036,-28449,13569,1
1216,13564,8236,-539,435,384,-7388,7972,6552,-2130,-29097,12674,1
1056,13612,8236,-506,351,412,-6272,8208,7500,-1579,-29471,11428,1
1228,13676,8152,-556,295,449,-4428,8872,8708,-1514,-29542,10551,1
1496,13680,7912,-607,491,484,-2672,9392,10276,-1682,-28874,9514,1
904,13404,7916,-470,350,502,-1276,9752,11728,-1000,-27639,8338,1
804,13544,8228,-390,-4,480,-296,9692,12436,-491,-26117,6904,1
1180,13420,8268,-488,-54,455,704,9788,13500,659,-24377,5315,1
1344,13396,8000,-606,21,416,2028,10664,15492,1672,-22406,4346,1
1184,13272,7884,-488,28,450,2880,11312,17272,1665,-20004,3665,1
1220,13368,8108,-324,8,387,3656,11552,18560,521,-17270,3159,1
1424,13688,8496,-283,-25,297,5044,12072,20348,-1215,-13868,2673,1
1340,13900,8688,-413,-193,263,5636,12468,20616,-3751,-9343,1847,1
908,13784,8540,-656,-436,266,6032,11648,20668,-4727,-4529,549,1
856,13508,8112,-792,-593,261,5772,12468,20744,-1909,5869,-2585,1
1044,13396,8344,-830,-516,196,5116,12684,20204,-1077,10493,-3557,1
1400,13508,8332,-867,-321,33,4628,12440,19484,-1502,14309,-4324,1
1644,13572,8316,-964,-125,-59,4428,12428,19124,-3074,17728,-5106,1
1604,13608,8320,-1025,18,-130,3688,12020,18532,-4902,20619,-5919,1
1496,13520,8056,-986,103,-155,3144,11280,17336,-6452,23431,-6764,1
1376,13656,8248,-945,203,-157,2316,10328,16008,-7164,26036,-7411,1
1304,13900,8452,-880,354,-161,884,8136,13340,-6732,28668,-8574,1
1516,14056,8496,-969,476,-148,-1204,6392,10884,-4428,30698,-9750,1
1968,14180,8300,-1410,480,293,-3476,6332,8088,931,32674,-11070,1
1920,13900,8116,-1460,231,612,-4820,7192,6660,1756,32390,-11376,1
1372,13324,8008,-1401,-38,794,-6264,7408,5708,1576,31660,-11773,1
960,12916,7804,-1244,-126,702,-7552,7372,4860,302,30588,-11896,1
548,12824,7936,-1091,-114,442,-9124,6088,3948,-602,28814,-12051,1
468,13064,8040,-1108,7,79,-9968,5180,3284,-946,26861,-12644,1
384,13344,8320,-1168,109,-196,-11352,6136,2560,-1075,25033,-12414,1
380,13316,8240,-1194,136,-407,-11896,6408,1632,-3173,23205,-11398,1
800,13136,8228,-1116,73,-518,-13312,5420,496,-4135,21337,-10575,1
1076,13260,8288,-982,-81,-443,-14308,4540,-636,-4687,19101,-9304,1
1616,13336,8392,-787,-192,-235,-15952,2352,-2260,-4208,16623,-8622,1
2132,13492,8500,-635,-192,63,-16964,1388,-2952,-2140,13609,-7597,1
2160,13536,8344,-567,-97,356,-17276,776,-3408,-478,10483,-6434,1
2088,13532,8368,-648,109,550,-17776,636,-3756,730,7325,-4949,1
1792,13436,8216,-717,335,582,-17848,776,-4052,801,4232,-2951,1
1556,13284,8144,-770,544,556,-17776,836,-3824,-95,1359,-658,1
1296,12852,7916,-735,707,533,-17488,944,-3352,-1033,-1097,1315,1
1180,12872,7936,-583,846,432,-17612,280,-3036,-1375,-3410,2792,1
772,13008,8136,-388,827,364,-17636,492,-2572,-594,-5509,3756,1
608,13148,8108,-203,621,341,-17256,1264,-1864,420,-7277,4536,1
468,13500,8356,-115,398,298,-17344,2256,-1788,871,-9149,5288,1
424,13640,8656,-255,260,239,-17584,2196,-2172,1114,-10976,5848,1
716,13800,8708,-467,329,148,-17724,1676,-2276,1758,-13174,6614,1
576,13544,8860,-528,303,147,-17052,2848,-1740,2253,-15611,7780,1
756,13580,8624,-572,235,65,-15528,4300,16,2413,-18215,8816,1
1292,13508,8780,-689,216,28,-14436,6140,1392,1745,-20339,9758,1
1240,13244,8580,-752,293,68,-13744,7108,2448,89,-22499,10686,1
1360,13088,8076,-482,388,107,-13208,7416,2704,-2288,-24445,11482,1
1188,13248,8144,-125,564,195,-12228,7384,3624,-4506,-27000,12415,1
1272,13448,8376,28,770,187,-10164,7284,5308,-4536,-28803,11795,1
1184,13852,8564,-154,955,157,-8628,6908,6812,-4238,-30218,11224,1
1064,13744,8528,-496,964,200,-7020,6512,7520,-3592,-31199,10324,1
976,13720,8276,-673,869,306,-5276,5912,8636,-3541,-31366,9366,1
668,13432,7928,-511,545,539,-2072,5576,10132,1164,-29965,5789,1
792,13684,8056,-390,381,622,-164,7040,12872,4549,-28151,4844,1
812,13748,8304,-391,363,633,2060,9364,17288,5635,-25148,4833,1
632,13804,8444,-536,283,613,3500,11288,19508,3035,-20662,4695,1
328,13512,8500,-685,-8,521,3224,10116,19868,-142,-15946,3872,1
444,13292,8312,-819,-162,469,2532,8296,19536,156,-11650,2485,1
760,13296,8360,-849,-7,420,2488,8888,20160,2142,-7537,1165,1
1112,13252,8188,-777,167,342,3192,11512,21464,3133,-3515,734,1
1412,13420,8308,-734,299,281,3880,12832,21820,1626,742,432,1
1292,13380,8504,-775,314,254,3540,12796,20256,-498,5021,-464,1
1232,13488,8532,-819,375,186,2952,12076,19716,-1330,8799,-1818,1
952,13588,8604,-803,405,158,2540,12420,19580,-1704,12352,-3021,1
772,13452,8508,-736,353,190,2284,12412,19252,-2222,15649,-4272,1
724,13608,8656,-727,260,224,1604,12292,18432,-2733,18855,-5710,1
848,13720,8776,-850,326,197,536,11600,17388,-3445,22107,-7239,1
996,13768,8760,-1020,524,153,60,11768,16344,-4097,25317,-8643,1
1020,13788,8584,-1201,588,134,-1140,10200,14404,-4680,28179,-10250,1
920,13568,8392,-1353,448,143,-2728,7836,11596,-3628,30197,-12108,1
892,13296,8476,-1385,147,160,-4260,6292,9132,-825,31087,-14529,1
868,13348,8052,-1370,103,237,-5600,5664,7788,2500,31152,-15805,1
828,13364,7908,-1238,74,217,-6992,5392,5684,5521,31078,-17597,1
824,13276,8072,-1241,-24,192,-8116,5992,4588,7261,30192,-18340,1
888,13180,8228,-1212,-146,210,-9216,5516,3408,6279,29000,-18358,1
844,12984,8140,-1099,-223,194,-10652,4820,2432,3692,27363,-17757,1
688,12936,8096,-876,-339,226,-11712,3364,1784,332,25385,-16536,1
624,13096,8356,-603,-420,190,-12564,2452,1120,-1929,22969,-15070,1
740,13220,8468,-492,-372,157,-13748,1844,-412,-4665,20483,-12594,1
996,13400,8572,-507,-151,87,-14868,1956,-2180,-7541,17929,-9973,1
1020,13324,8784,-658,1,34,-15776,1544,-3104,-10423,15141,-6376,1
1248,13416,8708,-830,52,30,-16944,-908,-3724,-10461,12176,-3388,1
1644,13228,8452,-874,147,48,-18168,-2260,-5448,-8517,8646,-795,1
1800,13024,8232,-821,557,90,-18940,-2580,-6552,-5557,4963,1485,1
1436,13228,8272,-511,564,154,-18996,-2388,-6860,-2575,1062,3290,1
1508,13628,8516,-421,420,228,-18448,-1480,-5836,-230,-2325,4814,1
1208,13692,8616,-497,435,363,-17908,-132,-4820,-205,-5212,6370,1
908,13340,8544,-501,509,415,-17500,920,-3216,-652,-7761,7386,1
268,13200,8176,-442,519,414,-17272,1808,-2344,-698,-9991,7902,1
0,13096,8504,-375,391,267,-16952,2508,-1596,155,-12154,8168,1
-52,13316,8440,-355,286,20,-16616,2968,-880,1189,-14004,8496,1
140,13364,8572,-423,312,-155,-15820,3524,252,1457,-15818,9073,1
256,13500,8668,-641,244,-207,-15584,4396,1444,1603,-17463,9537,1
540,13344,8492,-689,71,-192,-14916,4820,2128,1026,-18802,10161,1
720,13296,8608,-607,18,-117,-13836,5228,2224,-142,-20132,10659,1
772,13400,8556,-563,19,-18,-13068,5504,2404,-835,-21582,11097,1
852,13536,8568,-538,61,33,-11860,5672,3664,-676,-23350,11689,1
880,13620,8828,-624,139,137,-10452,6232,4776,744,-24727,11694,1
896,13656,8836,-749,131,200,-9056,6892,6036,1894,-25905,11752,1
904,13552,8636,-848,221,291,-7912,7444,7260,1251,-26690,12321,1
692,13172,8292,-908,368,323,-6260,7588,7852,522,-27247,12531,1
656,13124,8004,-610,381,316,-4156,8016,8948,117,-27957,11783,1
656,13260,8284,-455,368,370,-2848,8444,10100,812,-28040,11366,1
724,13244,8436,-375,429,398,-932,9272,11704,1868,-27521,10682,1
748,13476,8556,-462,497,354,560,10356,13312,1803,-25888,9764,1
488,13568,8520,-621,428,307,2000,11508,15504,498,-23657,8614,1
428,13404,8444,-709,233,320,2732,12268,16840,-1158,-20708,7402,1
600,13276,8476,-674,67,388,2844,12116,17504,-1409,-17574,5435,1
812,13216,8584,-571,14,478,2496,11860,17100,83,-14317,3768,1
772,13500,8880,-559,106,463,3496,12928,18600,2435,-11055,2423,1
788,13476,8652,-706,160,398,4032,14032,19984,2823,-7070,1026,1
636,13532,8752,-917,118,303,5100,14812,21032,1001,-2723,-444,1
440,13400,8636,-998,6,255,5100,14268,21280,-1471,1872,-2274,1
424,13208,8540,-970,-15,205,4876,13368,20776,-3230,6369,-3852,1
728,13168,8408,-923,84,213,4680,12532,20088,-3713,10870,-5415,1
588,13288,8392,-913,202,201,4056,12032,19220,-3291,15014,-6805,1
756,13504,8736,-979,177,110,3696,11776,18460,-3208,19085,-7817,1
888,13520,8596,-1017,294,44,2872,10856,17336,-3503,22633,-8853,1
636,13452,8420,-1080,541,25,1828,10400,16176,-3918,25497,-9790,1
280,13236,8180,-887,307,0,888,10132,15216,-4748,27910,-10637,1
516,13128,8080,-759,293,-18,-56,9444,14024,-5891,30071,-11210,1
564,13176,8460,-682,399,35,-1604,7960,11556,-6363,31820,-12093,1
532,13460,8576,-792,355,44,-3376,6788,8896,-5822,32767,-13007,1
884,13436,8468,-898,500,87,-4732,5928,6148,-4200,32767,-13274,1
728,13532,8628,-1024,642,184,-7100,5624,4688,-2179,32767,-13596,1
588,13608,8620,-1120,640,126,-9048,4840,3644,-167,31648,-13949,1
600,13664,8684,-1152,517,129,-10444,4708,3244,1461,29448,-13956,1
464,13312,8516,-1035,409,181,-11128,4492,2420,1066,27156,-13672,1
292,13000,8320,-888,401,300,-12660,3676,1384,-397,24730,-12478,1
372,13236,8376,-808,329,411,-13600,2844,-216,-1142,21956,-11616,1
404,13336,8736,-813,193,460,-15112,3212,-1360,-1557,18837,-9941,1
228,13296,8764,-849,78,493,-15892,3284,-1840,-2368,15462,-7831,1
312,13288,8828,-821,113,492,-16432,2324,-1712,-2752,12134,-5933,1
392,13228,8788,-826,53,461,-17032,1860,-2004,-2727,8791,-3949,1
816,13272,8796,-878,-16,444,-17372,1848,-2512,-2835,5795,-2091,1
984,13156,8584,-897,95,465,-17428,1920,-2448,-3177,3231,-271,1
1264,13156,8300,-723,324,657,-17408,2212,-2256,-2396,-1190,1912,1
836,13300,8512,-597,439,665,-17280,2060,-1808,-1466,-3003,2568,1
712,13356,8568,-535,487,587,-17040,3476,-1468,-1238,-4586,3351,1
388,13292,8796,-633,392,563,-16596,4804,-628,-4745,-6234,5020,1
24,13280,8920,-658,228,463,-16944,5280,320,-9795,-8434,6996,1
-196,13164,8744,-658,88,407,-17568,2972,-156,-12261,-11238,7733,1
-204,13092,8788,-648,82,337,-18556,2128,-928,-10972,-14822,7671,1
-344,12896,8704,-574,41,198,-18048,2456,-1364,-7879,-18954,8216,1
-168,13012,8692,-368,31,-198,-14316,2576,1336,-2512,-25586,10183,1
176,13116,8740,-389,169,-345,-12188,3396,3468,-1007,-27910,11529,1
740,13140,8632,-402,99,-325,-10200,4120,5664,-1828,-30195,12598,1
1008,13400,8664,-304,37,-61,-8452,4092,7128,-3451,-31787,12664,1
1156,13412,8580,-116,8,289,-6976,4656,9164,-3718,-32768,12279,1
1200,13580,8484,-13,-68,625,-5932,5384,10588,-3561,-32768,12326,1
1128,13524,8620,2,-101,907,-3996,4900,10720,-3206,-32112,11621,1
1052,13400,8608,-46,-66,1078,-2952,5284,11452,-2731,-30846,10669,1
696,13344,8672,-213,47,1108,-984,6144,12944,-1275,-28620,9190,1
380,13212,8456,-339,10,1090,-36,6316,13864,1529,-26135,7487,1
208,13300,8460,-390,-56,952,616,7580,15272,4557,-23656,6587,1
212,13360,8576,-464,-65,785,2016,10032,16596,4920,-20783,6260,1
356,13392,8464,-533,-77,654,3092,11264,18348,2816,-17612,5977,1
380,13416,8616,-579,-265,546,3212,10964,18584,-392,-14214,4776,1
288,13240,8592,-571,-525,515,2428,9392,17956,-2152,-11045,3137,1
616,13132,8452,-504,-523,496,2044,8772,17444,-1224,-8276,1437,1
800,13288,8516,-471,-257,513,2196,9496,17124,402,-5465,107,1
1020,13228,8568,-482,-88,420,2784,10400,17860,1132,-2497,-846,1
1068,13252,8584,-559,52,270,3436,10636,18344,815,873,-1818,1
904,13364,8452,-683,68,144,3288,9828,17708,-162,4267,-3141,1
716,13232,8408,-712,30,67,2976,8800,17240,137,7560,-4654,1
588,13192,8104,-676,212,88,2700,8560,17468,1292,10720,-6142,1
348,13356,8276,-414,-5,153,2720,9436,17904,2176,14074,-7331,1
408,13700,8876,-420,-206,239,2772,10128,17664,1812,17636,-8342,1
552,13356,8760,-635,-225,250,1936,9484,16568,1063,20968,-9464,1
724,13092,8300,-784,-13,219,740,8540,15292,832,23763,-10642,1
432,12852,7992,-650,184,145,-56,8824,14972,1023,25887,-11729,1
268,13108,8148,-447,241,-133,-472,8796,14328,425,28142,-12644,1
240,13428,8864,-445,214,-410,-1960,8608,12564,153,29849,-13874,1
272,13700,8804,-689,167,-550,-3388,7840,10504,296,31129,-14976,1
400,13768,8844,-927,63,-560,-5228,7124,8880,1020,31447,-15521,1
668,13704,8468,-989,19,-474,-7324,6956,7904,2026,31020,-16190,1
668,13432,8420,-882,-40,-336,-8428,6784,7480,2041,30122,-16617,1
340,13244,8196,-684,-183,-267,-9336,6980,7248,1045,29126,-16572,1
312,13272,8608,-547,-298,-277,-9532,6276,6024,-1422,28313,-15984,1
484,13504,8708,-522,-352,-237,-10732,4660,3964,-3604,27355,-15280,1
576,13572,8908,-748,-325,-159,-12900,2868,1728,-4563,25675,-14383,1
648,13476,8644,-1033,-399,36,-14364,1444,-8,-4260,23498,-13290,1
548,13260,8348,-1007,-564,213,-15588,856,-1272,-2172,20811,-12331,1
700,13088,8132,-828,-655,346,-16312,524,-2164,-42,17893,-11332,1
872,13100,8076,-674,-491,445,-16948,96,-3008,1603,14554,-9595,1
1144,13192,7976,-661,-294,472,-17492,-608,-3700,2046,10831,-7312,1
1164,13024,8072,-578,-152,531,-17780,-1312,-4184,1686,7020,-4598,1
1236,13128,8112,-374,-94,595,-17584,-1692,-4076,1103,3163,-1563,1
1016,13312,8652,-61,-28,594,-17684,-656,-4032,-687,-4667,5075,1
864,13384,8780,-96,84,620,-18032,116,-4320,-369,-8584,7918,1
580,13512,8844,-193,155,643,-17944,572,-4524,76,-11807,10543,1
472,13652,9012,-335,186,569,-17772,584,-3916,584,-14992,12572,1
404,13552,8664,-494,293,460,-17064,412,-2708,1563,-17983,14003,1
520,13516,8704,-668,484,335,-14568,2780,-476,3588,-23880,16563,1
432,13388,8576,-591,311,407,-13288,4136,468,4618,-27263,18731,1
256,13440,8508,-412,186,472,-10804,6124,1140,3471,-29371,18506,1
200,13384,8608,-351,67,507,-9532,5088,1376,4501,-31628,18764,1
108,13520,8560,-408,13,486,-7932,5308,2624,6491,-32768,18486,1
76,13180,8264,-511,-59,409,-5440,6784,5136,6472,-32768,19353,1
440,13080,8168,-468,-59,415,-2648,9592,8104,4762,-32768,18946,1
596,13116,8224,-389,55,432,-996,12196,11224,1536,-32768,17644,1
908,13268,8152,-286,75,508,-264,12688,13672,-2435,-31419,16310,1
1004,13800,8532,-240,93,679,1484,10444,16800,-1259,-24651,10006,1
744,13756,8448,-418,257,674,3804,13408,18388,557,-20537,8818,1
416,13628,8420,-408,58,633,5004,15032,20560,-899,-15957,7457,1
164,13272,8708,-461,-523,534,5380,14372,20836,-3924,-5386,3132,1
256,13220,8532,-501,-531,483,4996,13996,20636,-3963,-379,605,1
248,13296,8648,-553,-486,468,4436,13744,19552,-3010,4384,-1656,1
716,13356,8608,-647,-500,405,3648,13428,17728,-2284,8628,-3481,1
1356,13520,8460,-763,-328,319,3016,12508,16380,-1790,12287,-5063,1
1328,13628,8372,-910,-46,289,2616,12200,16488,-1482,15521,-6685,1
1236,13544,8132,-919,31,328,2036,12440,16572,-2083,18502,-8568,1
1432,13524,8056,-839,182,422,2108,13168,17360,-3495,21387,-10237,1
1160,13476,7908,-677,428,502,2768,13596,18032,-6104,24860,-11396,1
564,13216,7980,-511,384,486,1452,11728,15984,-8116,28124,-13182,1
492,13164,8300,-430,215,357,796,11184,14568,-8557,31015,-14188,1
268,13688,8716,-693,334,16,-1816,7564,10180,-7164,32767,-16573,1
380,13812,8700,-939,202,-89,-4492,4988,6712,-3884,32767,-18351,1
644,13940,8684,-1116,219,-117,-6408,3608,4744,567,32767,-19602,1
752,13956,8764,-1242,234,-92,-7436,3984,3940,4696,32767,-20699,1
568,13784,8516,-1276,-20,23,-8612,4288,3456,5883,32767,-21000,1
680,13188,8020,-1003,-374,363,-11596,2732,620,848,29272,-18953,1
656,13056,8052,-796,-395,469,-13344,820,-764,-1740,26059,-16948,1
648,12900,8204,-638,-403,473,-14756,-440,-1876,-2446,22574,-14633,1
844,12964,8336,-572,-362,386,-15540,-768,-3328,-3032,18909,-12064,1
992,13148,8404,-571,-290,314,-16672,-1404,-5340,-3658,14857,-8880,1
1256,13480,8760,-695,-216,260,-17404,-2348,-6572,-2678,10567,-5702,1
1488,13632,8404,-887,-61,263,-17848,-2216,-7032,-833,6143,-2499,1
1500,13488,8396,-885,24,350,-17980,-1748,-7256,-49,1766,1032,1
1600,13376,8132,-666,71,482,-17400,-1744,-6580,-26,-2049,4304,1
1492,13404,8204,-445,166,592,-17440,-1564,-5684,-391,-5424,6869,1
1412,13508,8260,-388,266,665,-17408,-828,-4532,-111,-8352,8716,1
1016,13480,8412,-427,308,678,-17164,224,-3452,12,-10994,10111,1
620,13504,8464,-467,306,638,-16816,1264,-2584,76,-13064,11296,1
380,13488,8608,-525,215,568,-16672,1084,-2524,-27,-15003,12122,1
212,13392,8472,-581,191,472,-16648,356,-2748,816,-17294,13129,1
36,13400,8496,-683,96,334,-15860,500,-2516,2022,-19627,14369,1
232,13452,8456,-701,30,239,-14636,1920,-1564,3138,-22241,15810,1
228,13444,8524,-749,37,124,-13036,3468,300,3966,-25058,17237,1
496,13492,8656,-760,0,-4,-11488,5424,2396,4616,-27671,18813,1
848,13704,8516,-880,-60,-28,-10368,6860,3432,2733,-28853,19490,1
1200,13380,8260,-850,50,80,-9212,7512,4752,-531,-30458,20513,1
1124,13288,8428,-408,110,364,-5652,8440,7644,-3569,-31973,19963,1
1064,13332,8380,-606,-4,454,-2528,8804,9520,-4476,-30988,17251,1
832,13260,8152,-566,121,449,-1020,8964,10496,-3675,-29920,15068,1
520,13048,7988,-362,289,480,588,9764,11584,-1305,-28672,12548,1
260,13244,8328,-288,196,443,1856,10836,13480,1923,-26947,10511,1
524,13636,8648,-379,46,310,3360,12064,14956,4250,-24696,9176,1
484,13608,8720,-640,-135,235,4020,13136,16636,4784,-22231,7872,1
712,13260,8236,-812,-258,217,5068,14440,18692,3907,-19704,6986,1
728,13040,7988,-736,-331,144,6280,15792,20352,1440,-16342,5874,1
660,12924,8168,-498,-361,56,7472,16460,21436,-2609,-11605,4700,1
600,13180,8632,-327,-458,-31,7136,14984,20376,-6357,-6252,2514,1
928,13544,8744,-393,-555,12,6388,13600,19244,-6839,-1020,40,1
1256,13788,8900,-574,-572,204,5784,12712,17992,-3680,3901,-2175,1
1372,13624,8612,-745,-487,387,5140,13068,17588,-353,8277,-3844,1
1452,13504,8548,-748,-383,530,4600,12440,16572,1232,12037,-5324,1
1408,13464,8232,-753,-165,497,3632,12420,15576,1260,15131,-6630,1
1288,13220,8136,-842,86,417,2784,11964,14984,117,17508,-7572,1
1128,13176,7928,-813,256,351,2004,11644,14624,-1242,19299,-8527,1
908,13060,7820,-684,401,293,1480,11992,14548,-2661,20739,-9111,1
688,13152,7928,-519,583,192,1472,11784,14436,-4300,22317,-9692,1
440,13228,8280,-425,620,91,1268,12028,14204,-5898,23909,-10019,1
380,13492,8328,-458,566,-69,552,11276,13328,-7819,25886,-10657,1
368,13520,8584,-568,456,-129,-952,9120,10908,-8275,27713,-11746,1
460,13700,8512,-668,400,-153,-3044,7740,8808,-5629,28704,-12937,1
820,13840,8480,-768,470,-124,-4268,7092,8060,-1661,28995,-13917,1
932,13872,8552,-923,520,-89,-5276,7292,7260,2168,28885,-14810,1
800,13628,8560,-996,387,-34,-6404,7156,5772,4761,28297,-15742,1
616,13380,8224,-1000,254,73,-8120,6088,3976,5963,27261,-16538,1
584,13160,8064,-913,78,155,-9808,6644,3808,6726,25805,-16761,1
840,13240,8036,-795,-109,225,-10868,7364,4020,4677,24386,-16301,1
1160,13076,8188,-692,-195,410,-11616,6360,3188,2055,22828,-15523,1
1212,13368,8196,-529,-129,568,-12472,5696,2048,-1546,20827,-14055,1
1236,13348,8200,-448,27,616,-13824,4504,1104,-4832,18593,-12253,1
1004,13316,8260,-428,89,569,-15152,2744,-768,-7099,16223,-10562,1
896,13344,8328,-380,118,504,-16624,1028,-2200,-7629,13354,-8970,1
864,13460,8396,-381,197,417,-17388,500,-3348,-6504,10532,-7344,1
824,13568,8584,-421,230,300,-17700,508,-3300,-4704,7479,-5595,1
776,13756,8648,-554,275,224,-18304,212,-3252,-2777,4535,-3807,1
820,13824,8772,-783,161,186,-18556,60,-3212,-1404,1620,-1839,1
1056,13972,8480,-960,180,200,-18652,-328,-3100,-460,-1034,-127,1
396,13572,8596,-898,-166,247,-18472,60,-2216,-63,-3438,1434,1
488,13848,8664,-951,-448,226,-18216,344,-1488,-17,-5710,2726,1
688,13784,8764,-1202,-551,249,-17560,1424,-296,-101,-7930,3997,1
620,13456,8420,-1426,-631,221,-16952,2676,168,-1008,-10048,5331,1
492,12776,8168,-1362,-728,155,-16552,3968,404,-2299,-12166,6579,1
428,12548,8288,-981,-851,82,-16036,4780,540,-4420,-14276,7698,1
588,12748,8776,-676,-852,-63,-15608,4948,1252,-6200,-16267,8429,1
412,13208,8968,-741,-822,-206,-14700,5000,2380,-5922,-18441,8490,1
124,13564,9024,-1081,-974,-340,-13708,6784,2856,-6003,-20028,8655,1
360,13752,8816,-1329,-959,-549,-13300,4868,2964,-6277,-21893,8267,1
252,13308,8080,-1085,-441,-992,-10580,2984,5148,-679,-28662,8534,1
492,13156,8184,-954,-566,-1033,-8500,3008,6784,1449,-30673,8664,1
652,13108,8164,-982,-853,-935,-6556,5184,8688,3015,-31962,8161,1
1032,12704,8276,-984,-744,-710,-5112,7460,9836,535,-32526,8807,1
724,12724,8160,-931,-381,-575,-2772,8096,11484,-2328,-32496,8706,1
328,12932,8244,-619,-252,-644,-1036,8032,12816,-3462,-31126,7655,1
432,13376,8172,-348,-251,-868,256,6708,14452,-1600,-28991,6531,1
1016,13672,8556,-165,-619,-927,3940,8596,19432,2758,-21448,4222,1
1240,13364,8764,-134,-871,-574,3824,8852,19928,2809,-17113,3220,1
1164,13684,8868,-203,-900,-280,3212,8800,20128,2776,-13002,2410,1
672,13728,8988,-414,-884,-120,2656,9256,19812,2479,-9304,1922,1
408,13804,8964,-711,-928,-125,2468,9588,19880,1051,-6174,1718,1
432,13672,8704,-959,-861,-241,3068,10520,20364,-664,-3257,1774,1
568,13416,8576,-1116,-840,-329,4056,11116,20232,-3384,385,1568,1
660,13216,8536,-1168,-900,-329,3916,9988,19500,-5248,4354,598,1
376,12956,8376,-1136,-895,-231,4180,8976,19392,-5542,8731,-915,1
8,12868,8316,-990,-1047,-126,3744,8384,19504,-4242,13190,-2509,1
-544,13116,8512,-826,-1279,-113,3004,8080,18812,-2791,17536,-4200,1
-824,13472,8644,-761,-1433,-318,2512,8472,18096,-2040,21646,-5197,1
-548,13520,8820,-762,-1425,-658,1196,7748,16564,-1931,25086,-6291,1
-164,13644,8856,-861,-1269,-930,-196,7036,15252,-1380,27830,-7409,1
820,13400,8888,-985,-1050,-1054,-452,7724,14632,-1989,29965,-7897,1
1360,13180,8976,-1117,-776,-1034,-1636,7356,13060,-2609,31701,-8929,1
1792,13052,8832,-1201,-520,-869,-2576,6428,10704,-2740,32767,-9658,1
1344,12820,8732,-1212,-388,-744,-4820,4856,7636,-1582,32767,-10686,1
1188,12824,8580,-1105,-218,-651,-6976,3988,5876,387,32767,-11147,1
564,13100,8600,-893,-234,-522,-8844,2940,4128,2384,32466,-11702,1
280,13200,8972,-775,-385,-412,-10432,4392,3956,4072,30688,-11668,1
604,13652,8880,-878,-143,-285,-11012,5220,3900,3381,28435,-11141,1
-252,13632,8880,-930,-216,-258,-11456,5004,3204,2030,26184,-11289,1
-216,13740,8988,-1024,-521,-354,-12692,5196,2512,305,23781,-9795,1
208,13556,9004,-1159,-742,-474,-13968,3208,24,-1100,21507,-9385,1
548,13332,8820,-1310,-697,-567,-16488,1872,-1852,-1074,18441,-8629,1
876,12924,8580,-1319,-440,-533,-17472,1564,-3236,55,14905,-7561,1
1016,12492,8428,-1088,-369,-397,-17880,2524,-3168,2625,11094,-6544,1
1308,12636,8688,-872,-388,-215,-17496,3864,-2364,3798,7344,-5015,1
1352,12800,8648,-862,-307,-44,-17820,4264,-2088,2680,3862,-2828,1
1084,13032,8592,-911,-284,74,-18076,2884,-2132,511,726,-380,1
1184,13232,8240,-602,-132,357,-18416,1360,-2604,-900,-4620,2614,1
1140,13048,8284,-394,115,510,-18260,1300,-2292,285,-7019,3300,1
572,13080,8788,-146,442,593,-17488,1868,-1460,3706,-11926,4498,1
344,13324,8896,-202,425,597,-16720,2940,-776,4454,-14171,5772,1
264,13740,9004,-471,395,597,-15848,3156,180,3979,-16344,7037,1
28,13812,9124,-832,404,609,-14900,3744,1428,3105,-18545,8296,1
-544,13508,9124,-1008,214,535,-13852,3924,1836,2577,-20548,9057,1
-492,13332,8884,-1068,-3,452,-13264,3976,1836,2507,-22311,9559,1
-340,13120,8920,-986,-114,372,-13204,3204,2552,2912,-24499,10050,1
-84,13116,8732,-979,-36,278,-11460,3772,3536,4151,-26599,10778,1
-76,13152,8484,-964,53,143,-9564,5648,5708,3708,-28098,11786,1
-16,13172,8432,-943,54,42,-8316,6532,7264,862,-28600,12263,1
84,12884,8440,-766,4,-67,-7216,5492,8096,-944,-29341,11876,1
16,12888,8516,-633,3,-157,-5860,5232,8116,-1710,-29986,11640,1
28,13072,8916,-579,23,-263,-4616,5496,8604,-115,-30668,10912,1
140,13184,8980,-671,62,-334,-2332,7088,9728,1917,-30737,10726,1
44,13288,8832,-775,79,-350,-492,8748,12128,3570,-30059,10826,1
60,13076,8892,-850,-47,-327,2036,10596,13156,3866,-28595,10225,1
76,13048,8916,-877,-288,-347,2476,10624,13920,3146,-26956,9231,1
72,12884,8884,-796,-569,-296,3148,10820,14292,2908,-25285,8360,1
360,13032,8984,-611,-721,30,6084,13732,18164,1082,-21277,6319,1
476,13016,8800,-689,-858,228,7868,12572,20500,-3199,-13230,3638,1
620,12840,8828,-642,-887,339,7612,11256,19992,-3548,-8694,1806,1
828,12764,8800,-567,-779,396,7716,11216,20676,-1397,-4205,91,1
768,12776,8828,-475,-594,424,7812,12092,21132,351,692,-1002,1
772,13016,8900,-429,-399,437,7764,12164,21220,291,5296,-1599,1
848,13472,8912,-632,-247,552,6600,11688,19408,-1904,13492,-2973,1
