-108,14544,4332,88,1013,-222,-20532,12000,-7720,32767,32767,-20090,1
184,14964,5304,143,985,-187,-20852,10324,-10584,32767,32767,-26893,1
52,15908,5604,-239,1403,6,-19444,8536,-12344,32767,30273,-31464,1
-40,16128,5216,-668,948,481,-15072,4340,-16412,32767,23197,-29295,1
312,15760,4820,-684,88,1136,-10208,-4268,-22200,15031,14236,-20199,1
204,15396,4820,-550,-747,1691,-7560,-8340,-28164,-3238,4705,-8839,1
-476,15012,4388,-561,-1526,1756,-9104,-5772,-30792,-18835,-4655,2621,1
-748,14676,4704,-412,-1887,1242,-9160,-2836,-29576,-27154,-13907,9528,1
-720,14392,4092,-190,-1802,413,-10828,-456,-24060,-28757,-19827,10948,1
28,14876,4180,-55,-1391,-420,-13692,660,-19396,-28640,-23994,9960,1
528,15496,4132,-274,-951,-874,-15496,-812,-17212,-26403,-27368,8283,1
836,15860,3932,-333,-781,-994,-14072,-516,-15924,-23185,-30268,6714,1
888,16180,4120,-374,-729,-825,-11852,1444,-12984,-23390,-32425,6055,1
708,16156,4376,-615,-721,-597,-10284,1388,-9220,-24272,-32768,5513,1
324,15956,4336,-939,-706,-356,-10400,1876,-6884,-24427,-32768,4877,1
-64,15744,3904,-1205,-627,-242,-10484,2876,-4588,-24840,-32768,3795,1
-636,15188,3616,-1297,-670,-357,-10980,4252,-2756,-25579,-32768,2994,1
-852,14712,3376,-1153,-779,-544,-9000,5040,-1444,-27400,-32768,1441,1
-856,14644,3384,-859,-948,-788,-9076,3624,872,-27642,-32768,-515,1
-224,14824,3320,-731,-1073,-1037,-7256,3712,2140,-27175,-32768,-2796,1
608,14572,3408,-456,-728,-1059,-5744,3372,3572,-28101,-32768,-4898,1
1132,14432,3212,-13,-58,-999,-5276,2484,5440,-30505,-32768,-6679,1
1520,14076,2768,457,455,-1004,-4260,1388,7224,-32685,-32768,-8405,1
2440,13736,1776,1192,1415,-920,-2300,1436,10440,-32768,-32768,-10715,1
2108,13216,1404,2108,1672,-621,-1548,1660,14032,-32768,-32768,-12062,1
3364,14036,4372,3406,1599,-47,1284,-8,16920,-32768,-32768,-13691,1
2720,16256,6348,3499,2132,545,4124,-5144,18316,-32768,-30769,-14018,1
1356,17696,6984,2815,2386,1115,6152,-20880,15496,-32768,-26328,-14169,1
-984,17304,6620,1856,1989,1400,13396,-30320,12640,-17426,-18457,-14516,1
-2984,16788,6588,1369,683,1397,15796,-31540,21064,9108,-9360,-10949,1
-4212,16632,6916,853,-452,1091,13608,-24364,32767,22723,-1006,-5313,1
-4148,17088,6992,292,-1294,614,10132,-13164,32767,17346,5024,3806,1
-3040,17480,7440,-664,-1713,179,7220,-9380,30416,5931,9132,11680,1
-1212,17720,6512,-2089,-1610,-168,3096,-8596,22952,-286,12060,17671,1
256,16896,4600,-3058,-1090,-345,132,-8724,16020,-1616,13689,20940,1
1384,15656,3480,-3225,-570,-383,-1636,-10308,10612,1422,14781,22627,1
2188,14980,2480,-2988,-136,-305,-3412,-13360,5928,8763,15942,24077,1
2212,13944,1964,-2237,1063,245,-4144,-10492,3508,28698,17643,24082,1
728,13888,2384,-1721,1475,449,-3204,-4496,4760,32706,18363,23992,1
-140,14480,2864,-1281,1459,492,-2568,-72,6300,32767,19129,24188,1
-912,14800,3296,-1055,1371,491,-2108,624,6912,32767,20820,25264,1
-1348,15280,3712,-917,1122,458,-1684,1224,5784,31310,23793,26275,1
-1520,15484,3836,-883,799,408,-2708,3084,3084,32767,25532,25381,1
-1576,15644,3920,-908,346,271,-3868,5592,376,32767,28022,23322,1
-1240,15344,3936,-872,-68,262,-6080,8212,-2132,32767,30145,18904,1
-760,15016,3712,-679,-397,184,-8848,10064,-4572,32767,32510,11941,1
-508,14464,3780,-383,-748,125,-11560,14564,-8072,32767,32767,1691,1
-268,14376,3928,101,-1197,25,-15188,20496,-13444,32767,32767,-12321,1
-112,14932,4716,322,-1594,-32,-17880,24156,-16916,32767,32767,-28946,1
-160,15404,5128,187,-1546,-213,-22232,23892,-20188,32767,32767,-32768,1
1084,16204,5604,-291,-461,-264,-21116,14396,-24004,32767,32653,-32768,1
176,16692,5104,-562,-26,115,-13216,11072,-14648,32767,19894,-32768,1
-252,16788,5032,-830,-1360,604,-2440,-2312,-6428,32767,9869,-32768,1
664,16308,5008,-960,-1407,1171,956,-20260,-8488,26573,4612,-20785,1
316,15136,4076,-1007,-431,1566,-6968,-28988,-17268,-14862,-695,5061,1
-556,13876,2868,-798,-38,1443,-10644,-25796,-24476,-32768,-5692,24846,1
-420,13348,3004,-544,-569,889,-13344,-15264,-23484,-32768,-11228,30729,1
184,13724,3160,-352,-358,325,-13352,-8204,-20600,-32153,-16790,28894,1
256,15604,3360,-358,-141,206,-15004,-5260,-17836,-26328,-20633,24969,1
-40,16876,3740,-576,-365,407,-15704,-4316,-16064,-24192,-23986,22794,1
-660,17220,3852,-919,-646,490,-14360,-3464,-15296,-26863,-27812,23330,1
-556,16688,3920,-1158,-654,241,-13156,-1756,-12780,-30270,-31173,23661,1
-52,15904,3892,-1357,-89,-94,-12044,3712,-8424,-32768,-32768,24431,1
312,15472,4112,-1390,286,-333,-11536,7872,-4636,-32768,-32768,22508,1
752,15260,3628,-1602,551,-402,-14196,10744,-1592,-32768,-32768,21821,1
940,15100,3676,-1429,835,-286,-12208,10688,-600,-32768,-32768,16086,1
320,15172,4320,-1323,733,-183,-12004,11376,2200,-32768,-32768,9173,1
92,15148,4764,-1509,386,-120,-12172,12304,4452,-32768,-32768,4500,1
272,14744,4604,-1541,206,9,-7776,13256,4884,-32768,-32768,-1140,1
852,15188,4664,-1591,792,246,-6804,9256,4832,-32768,-32768,-6999,1
1104,15168,4652,-1446,1230,499,-3180,7112,8296,-32768,-32768,-13951,1
1024,15112,4512,-1116,1308,812,-2456,7076,9020,-32768,-29515,-18306,1
896,15020,4788,-952,1151,1061,2632,-228,6380,-32768,-23561,-22776,1
344,14548,4592,-772,879,1258,4648,-16636,396,-32768,-18866,-25433,1
-376,14376,4564,-589,734,1373,11712,-29028,-2832,-13646,-13417,-30346,1
-1184,14108,4120,-426,624,1499,14460,-32768,12256,20044,-6248,-28781,1
-2016,13800,4080,276,414,1458,11404,-24632,27356,32042,-824,-22346,1
-2336,14196,5176,1086,-10,1210,10936,-12256,32767,20607,2638,-11499,1
-2064,15704,6764,863,-464,795,9764,-10156,30844,846,5944,143,1
-1472,16888,6744,-275,-227,457,6436,-12568,24536,-8262,9070,9892,1
-1280,17804,6032,-1597,-749,64,3576,-12112,18048,-10716,10731,16627,1
1260,16620,4864,-2135,-928,-32,1436,-11612,13760,-10635,11406,21902,1
2904,15356,4148,-2071,202,184,120,-11120,11104,-7721,11841,25850,1
2364,14504,3260,-1751,1236,427,-800,-10176,10504,-4568,12195,28898,1
1216,13680,3048,-1135,1097,479,-1340,-9088,10920,-1340,12794,30543,1
928,13780,4120,-700,886,513,-1752,-7128,11088,666,13613,31640,1
256,14372,4588,-760,949,549,-2368,-5860,10404,2187,14322,32407,1
-16,14644,4224,-750,1080,638,-2544,-4656,9912,4489,15395,32518,1
-264,14876,4124,-588,1104,713,-3188,-3496,8636,8646,16960,32230,1
-624,15232,4692,-493,851,614,-4352,-2396,7012,14814,18215,30607,1
-556,15612,4860,-819,553,461,-5396,-928,5020,21537,19934,28260,1
-780,15444,4500,-1041,288,356,-6896,736,3424,28698,22093,25526,1
-744,15564,4428,-1055,35,200,-8212,2260,1996,32767,24794,22145,1
-528,15320,3780,-1087,-171,10,-9472,4288,316,32767,28313,18343,1
-392,15168,4308,-665,-235,-63,-10816,6360,-1780,32767,32008,13529,1
-852,15916,5224,-703,-469,-143,-13144,8452,-4564,32767,32767,7171,1
-984,16732,5944,-1427,-918,-241,-15240,11300,-8032,32767,32767,-82,1
-724,16692,5348,-2610,-721,-391,-17740,14744,-11408,32767,32767,-10198,1
208,15660,3944,-2970,-184,-548,-17848,16752,-14792,32767,32767,-21194,1
800,14892,3304,-2803,315,-554,-15456,16072,-14936,32767,32767,-27223,1
1528,15100,3748,-2497,206,-336,-12516,9348,-15680,32767,29690,-23737,1
1648,15492,3800,-2607,128,188,-6604,-1532,-18416,18850,19101,-16790,1
660,15132,4016,-2517,-236,897,-8952,-4760,-25216,-10672,8696,-5237,1
-88,14516,3720,-2496,-216,1109,-14144,64,-32256,-30560,-3098,4526,1
-520,13532,2708,-2296,225,648,-15200,3172,-32276,-32768,-11470,8014,1
-588,12792,2508,-1319,81,-13,-18480,2952,-26944,-26960,-16492,6327,1
312,13728,3216,-649,-88,-391,-21000,1196,-22728,-17425,-20875,3055,1
848,15252,3964,-478,938,-327,-20372,560,-18688,-7753,-23855,468,1
-832,16244,4676,-394,898,-144,-18476,1296,-15028,-2087,-26250,-859,1
-68,16956,5788,-658,-97,-179,-15452,2408,-11276,-101,-28017,-1219,1
976,16848,6416,-916,388,102,-14420,3228,-7428,-1294,-29124,-543,1
644,16264,6316,-1489,973,484,-13996,3200,-4912,-3525,-30474,-58,1
-168,15652,5436,-1812,783,732,-13636,4280,-3012,-6797,-32055,690,1
-620,14712,5600,-1919,523,747,-10012,5672,-1232,-13897,-32768,-254,1
-384,14148,5320,-1923,479,708,-9544,3972,160,-15284,-32768,1693,1
-252,13896,5072,-1784,355,620,-8428,4008,1580,-17378,-32768,913,1
-108,14040,5300,-1510,435,550,-6372,4248,3092,-18538,-32768,166,1
84,14556,5416,-1438,542,464,-5772,4820,4708,-20610,-32768,-729,1
100,14708,5060,-1498,698,522,-4388,3924,5696,-21423,-32768,-2252,1
248,14528,5236,-1252,585,550,-4216,4060,6892,-22584,-32768,-3306,1
656,14256,5040,-768,629,627,-3056,3608,8904,-24342,-32768,-4475,1
1492,14252,5452,-179,1117,769,-316,5832,13832,-28912,-32768,-5288,1
1328,14516,6264,206,1812,975,2140,6772,18848,-32768,-31007,-5826,1
248,14840,7032,208,1811,1070,2652,5776,22780,-32768,-26083,-5523,1
216,14588,6692,-191,1089,1058,2964,852,23884,-32768,-19928,-6604,1
636,13772,5900,6,1004,1190,3144,-12144,20020,-32768,-13619,-6037,1
-280,13712,6032,508,963,1507,5868,-22136,11296,-32768,-8660,-7182,1
-1544,14332,6564,585,263,1697,13388,-25560,9872,-4173,-2778,-4825,1
-2268,15004,6836,364,-109,1546,10552,-28612,26368,23759,6768,-3391,1
-2664,15872,7108,-33,-543,1130,6284,-15592,32360,27716,12962,2006,1
-1916,16748,7464,-848,-954,673,3952,-7572,29756,14098,15855,9248,1
-1176,17024,6768,-1827,-1364,251,1400,-7036,23536,1144,17498,15921,1
288,16504,6264,-2349,-1249,15,-1280,-7784,17700,-4941,17632,20056,1
1048,16084,5616,-2774,-636,-177,-3848,-7764,12672,-6637,16469,22129,1
2200,15172,4656,-2881,-101,-285,-5836,-6976,10280,-6431,14745,23774,1
2092,14376,4048,-2610,675,-202,-7148,-6444,8572,-6214,13291,25911,1
1020,14020,4732,-2155,-93,-88,-8200,-6696,7820,-3940,12059,26571,1
1724,13908,5260,-1794,26,58,-8464,-6260,7784,1595,11485,25907,1
968,13940,5048,-1513,987,410,-8472,-4060,8004,7441,11732,25521,1
-488,14732,5148,-1465,1285,688,-8636,-1384,8720,10538,12027,25878,1
-1792,14788,4924,-1369,698,705,-8948,200,9148,11649,12504,26024,1
-1448,14860,4896,-1010,463,621,-9196,2028,8184,13496,13180,25943,1
-1692,15064,4844,-472,169,326,-10008,3292,7664,15573,13716,25218,1
-128,15208,4980,100,-373,78,-10912,4668,7748,17489,14553,25531,1
1384,15268,5388,393,-350,401,-10496,7464,7384,18879,15623,25834,1
1364,15568,5352,136,-77,921,-10308,10096,5728,19460,17273,24809,1
1100,15248,4400,-214,-28,1415,-11344,11748,3788,20834,18709,22147,1
768,14484,4604,243,-17,1727,-12072,11952,1996,24523,19296,18525,1
-360,13696,5092,950,-652,1687,-12512,11968,-740,29699,20585,13163,1
312,14428,5792,1194,-630,1577,-13416,14076,-4228,32767,22286,6240,1
32,14932,6164,628,-54,1497,-12492,15944,-7128,32767,24655,-1997,1
168,15292,6256,-10,640,1308,-13956,14732,-9144,32767,26113,-9276,1
-232,15128,5832,-662,537,1001,-12912,9988,-11216,32767,26497,-17166,1
-264,14692,5656,-765,-53,850,-12548,7508,-12708,32767,27170,-24942,1
560,14640,4420,-953,-536,1006,-10952,-4260,-11768,32767,18468,-32768,1
632,15272,4676,-583,-478,1366,-9368,-7212,-12964,32767,14538,-29552,1
972,16000,5100,-682,-80,1458,-8272,-10156,-15784,29149,10616,-22461,1
1064,16128,5240,-1072,203,1226,-7656,-12016,-18304,17938,5954,-12630,1
992,16004,5468,-1392,97,900,-7648,-13064,-19672,7094,740,-2135,1
928,15552,4976,-1523,-28,722,-9216,-12280,-21812,-1692,-4866,6099,1
1340,14920,4444,-1401,477,563,-12424,-10516,-22384,-7101,-10185,11724,1
1132,14252,4548,-955,1513,425,-14972,-8076,-21888,-8309,-15379,14384,1
-16,14084,5452,-618,1079,131,-16220,-4148,-19440,-8629,-19612,15248,1
560,14588,5568,-906,40,-107,-15960,-636,-16740,-11131,-23501,15947,1
1124,14472,4892,-934,136,45,-16004,2236,-14132,-16973,-27740,17187,1
476,14452,4944,-391,459,321,-15940,3916,-11100,-23439,-32127,18719,1
-600,14992,5964,22,412,271,-16500,5972,-7900,-29258,-32768,19442,1
-824,16148,7640,-472,111,-53,-15728,9252,-5064,-32768,-32768,17860,1
-252,17008,7564,-1619,-15,-462,-14640,10768,-1972,-32768,-32768,17572,1
528,16704,6504,-2509,76,-614,-12852,11076,320,-32768,-32768,12486,1
1068,15596,5356,-2616,-119,-468,-11800,10344,2940,-32768,-32768,6259,1
1144,14600,5268,-2121,-594,-197,-9560,10716,4316,-32768,-32768,2256,1
2152,14540,5884,-1948,59,247,-3656,8040,7832,-32768,-32768,-11312,1
1420,14288,5460,-1962,353,492,312,9188,11488,-32768,-32768,-17445,1
1220,13640,5084,-1527,-79,586,2440,8232,13032,-32768,-32768,-20453,1
1484,13440,5036,-901,7,721,2976,5476,7388,-32768,-32768,-24047,1
1220,13592,5532,-416,584,777,6784,-10988,2456,-32768,-26085,-25002,1
616,13952,5932,-31,948,736,9844,-28992,28,-32269,-18239,-29204,1
-184,14128,6532,191,661,753,15256,-30952,7452,7534,-9059,-30089,1
-892,14492,6920,264,-27,788,13072,-25372,23028,24899,-2535,-24372,1
-1460,14580,7124,-62,-610,711,11896,-17360,30416,21539,2420,-13849,1
-1272,14776,7176,-269,-1026,461,10908,-13104,30560,6737,6868,-2909,1
-584,15040,7064,-560,-891,60,8580,-14008,25840,-4157,11080,7178,1
996,15556,7132,-877,-257,-343,6160,-14636,19740,-8183,14133,14987,1
2276,15832,6744,-1312,453,-455,4784,-14736,15148,-8402,16146,20874,1
2480,15372,6008,-1497,650,-304,2716,-14468,11040,-5871,17133,25592,1
2304,14284,5552,-1285,319,-71,1148,-13680,8368,-983,17200,28403,1
1984,13732,5284,-963,306,152,92,-12220,7748,4341,17351,29867,1
1592,13032,5104,-546,866,236,-724,-9904,8568,8716,17911,30462,1
660,13292,5304,-195,1686,166,-1908,-8032,9204,11333,18641,30974,1
20,13660,5872,48,1249,-8,-2540,-6520,10116,12721,19572,31224,1
432,14212,5940,163,774,-13,-3336,-5400,9864,14479,20774,31278,1
672,14480,5228,616,919,36,-4520,-4672,8576,16953,22145,31123,1
132,15700,6836,334,1074,-9,-6384,-2668,4924,24021,25511,29598,1
412,15644,6660,-104,398,11,-6820,-744,3016,28602,27753,27478,1
988,15664,5984,-418,168,164,-7884,2364,-360,32767,30312,23856,1
1028,15180,5272,-429,62,282,-9340,6296,-4004,32767,32767,18985,1
1000,15016,5132,-274,-26,396,-11728,7796,-7904,32767,32767,11242,1
152,14888,5436,-691,-470,399,-13608,9108,-14628,32767,32767,-72,1
644,15084,5044,-1440,-608,183,-14672,15236,-22468,32767,32767,-14593,1
2044,14508,4508,-1349,791,31,-15024,20488,-28872,32767,32767,-30049,1
1176,14744,4604,-591,1297,-41,-19028,7124,-26508,32767,32767,-32768,1
572,15592,5604,-331,-587,42,-14476,244,-18368,32767,30717,-32768,1
748,16160,6200,-1078,-1125,318,-2808,-3712,-9412,32767,17294,-32768,1
384,13768,4488,-1484,2039,302,-3912,-26780,-24676,-10227,2510,4771,1
1408,12584,4192,-339,2967,-26,-10860,-23048,-30732,-23751,-6311,19888,1
1272,12620,4372,316,2648,-124,-12436,-13420,-29236,-23977,-14088,24244,1
812,13448,4524,499,1558,-172,-15556,-6944,-24464,-20569,-19801,22276,1
-656,15756,5608,529,1415,-562,-18920,-3368,-15180,-21424,-27501,18790,1
-1108,16724,6104,274,1254,-734,-19328,-2820,-11988,-24963,-31726,19599,1
-844,17024,6124,-201,782,-634,-18012,-1120,-9836,-28276,-32768,20811,1
-216,16308,5852,-470,561,-439,-16252,2900,-7016,-32317,-32768,21690,1
68,15340,5484,-326,564,-303,-14528,6400,-3604,-32768,-32768,20814,1
304,14692,5456,-157,527,-280,-13076,7296,-1416,-32768,-32768,18225,1
784,14936,6104,-483,474,-282,-11044,7552,1504,-32768,-32768,14359,1
144,15512,5752,-1140,-135,-65,-9832,6856,3620,-32768,-32768,11485,1
-176,15280,5668,-1409,-968,12,-5460,9084,5280,-32768,-32768,4923,1
328,15100,4896,-1092,-765,229,-3088,7328,7400,-32768,-32768,-1317,1
720,14856,4996,-524,1,435,-368,6648,11440,-32768,-32768,-7383,1
908,14992,5860,-362,808,526,2036,6188,15376,-32768,-32768,-12745,1
700,14688,6376,-459,1200,471,-188,7468,10524,-32768,-32768,-16562,1
724,14348,5900,-496,1535,223,4184,-1476,5672,-32768,-31756,-17369,1
1228,13944,5008,-225,1902,25,7236,-23192,-312,-32768,-26172,-17446,1
1096,13528,5044,298,2034,124,15936,-32768,316,-7566,-17092,-23078,1
-12,13508,5576,689,1433,428,14940,-26024,16772,29496,-8361,-22981,1
-1688,13672,6208,938,375,748,11908,-15844,29632,32767,-2926,-15745,1
-2668,14292,6956,929,-590,916,12124,-6708,32767,21649,2359,-4706,1
-3308,15324,7448,441,-1249,822,10560,-5920,31740,3133,7479,5749,1
-3232,16252,6984,-547,-1607,508,6432,-8292,25260,-8642,11298,14566,1
-1716,16412,6292,-1100,-1686,170,2728,-9568,16880,-12221,12950,19807,1
-480,16296,5612,-1291,-1383,-138,160,-10828,11064,-9484,13350,23271,1
680,15588,5392,-1388,-1306,-347,-1208,-11448,8836,-1790,13925,25355,1
1508,14968,5120,-1464,-1091,-335,-1632,-10720,8936,7194,14854,25951,1
1712,14196,4600,-1330,-704,-121,-2160,-7720,9044,15060,16217,25542,1
1348,13756,4332,-1085,-358,87,-3108,-4224,9172,19964,17468,25137,1
624,13536,4416,-698,-69,310,-3900,-1576,9200,22112,18672,24995,1
-408,14096,4556,-468,-111,396,-4128,312,9272,22883,20276,24700,1
-1096,14800,4836,-216,-387,381,-4648,1128,8224,23093,22015,24112,1
-1428,15468,5148,-84,-585,234,-5584,1764,7000,22725,23496,24442,1
-1144,15612,5196,-98,-472,41,-6800,3244,5432,23275,24523,23823,1
-524,15420,5280,-237,-267,-96,-7068,3924,4940,24447,26040,23183,1
164,14600,4772,-247,-179,-58,-6268,5932,4784,25361,28282,22100,1
1000,13592,4064,262,-107,28,-5660,7392,2956,26204,31007,20644,1
1096,13904,4320,940,260,153,-6904,7800,508,27190,32767,18597,1
316,14960,5224,947,-608,163,-9656,6016,-3484,30993,32767,15701,1
816,16124,6028,582,-1329,317,-10648,3632,-5720,32767,32767,9803,1
360,16004,5260,511,-1226,642,-11136,8112,-8672,32767,32767,1237,1
-268,15500,5352,797,-567,588,-11076,15696,-12792,32767,32767,-9135,1
-804,15492,5800,375,166,8,-13940,15140,-16604,32767,32767,-19075,1
-632,15200,5532,-279,221,-793,-15752,13964,-19332,32767,32767,-25791,1
92,14860,4376,-530,-51,-1300,-17064,7708,-20604,32767,32407,-26613,1
1384,15124,3992,-216,285,-1321,-14140,-236,-23280,32767,24105,-25656,1
2180,15600,4444,-119,1115,-891,-10108,-3648,-23672,28265,16042,-18828,1
2044,15808,4252,-486,1698,-186,-9628,-9248,-29120,4129,9090,-8041,1
1900,14924,3304,-93,1982,507,-12008,-10860,-32768,-10458,1137,135,1
840,14736,3772,702,2092,953,-13764,-8596,-32768,-17652,-7347,4690,1
-764,15376,5108,899,1296,1001,-15880,-6992,-30332,-19134,-13436,6246,1
-1684,15976,5372,518,137,817,-18184,-4944,-26424,-18124,-18696,6499,1
-2064,16420,5248,8,-91,587,-18932,-4732,-22724,-17050,-23787,7044,1
-2440,16252,4664,-426,-5,376,-17796,-1696,-19192,-16359,-28598,7943,1
-2480,15704,4456,-577,-278,102,-16744,1752,-16256,-18374,-32745,9208,1
-1680,15376,4740,-462,-791,-13,-15944,2928,-13524,-18384,-32768,8887,1
-1020,15368,5216,-505,-1152,25,-15468,4112,-9956,-18230,-32768,8328,1
-760,15532,5404,-736,-1314,81,-13760,5188,-6828,-18295,-32768,7866,1
-196,15600,5316,-899,-1048,33,-11268,5996,-4640,-20239,-32768,7586,1
64,15348,5044,-1035,-427,26,-8544,5964,-2328,-21315,-32768,5959,1
220,15228,4988,-1147,-9,-53,-6776,6876,-1080,-22702,-32768,4916,1
932,15120,4768,-1199,149,-52,-3728,8888,1228,-25055,-32768,2180,1
1388,14984,4700,-1186,83,205,-1316,9184,3872,-28363,-32768,-667,1
1212,14864,4876,-1075,-182,607,-104,8916,6128,-32768,-32768,-3716,1
948,14812,4636,-878,-216,898,240,7520,9036,-32768,-32768,-6838,1
1516,14592,4652,-571,532,961,2176,11348,12168,-32768,-32768,-9727,1
660,14580,4408,-365,1165,1075,5248,12556,18444,-32768,-32768,-8999,1
12,13812,4092,233,293,1126,7060,5360,19916,-32768,-27091,-8585,1
-148,13380,4628,973,-346,1203,5800,-16332,15940,-32768,-14752,-8927,1
-940,13564,5240,1660,-205,1085,7212,-24524,12760,-28099,-3417,-12296,1
-1712,14520,6152,1424,365,679,9340,-24444,14424,4065,4245,-11590,1
-1804,15224,6036,537,299,161,6048,-22712,24792,21756,13053,-6081,1
-808,15304,5364,4,-218,-134,3568,-12652,26736,21630,21262,2519,1
664,15684,5776,51,-111,-67,1688,-7948,22024,14801,27000,9473,1
1044,16476,6144,-357,312,187,-92,-6452,15456,12718,30777,13844,1
288,16536,5256,-1038,174,215,-2168,-5760,9996,14347,32583,15055,1
92,15932,3832,-1318,-176,170,-2988,-4932,7732,17795,32767,14335,1
-244,15220,3228,-1033,-36,203,-4760,-5600,7336,22145,32767,13005,1
-804,14964,4132,-580,307,74,-5532,-4164,7236,23962,32767,11885,1
-1056,14808,4688,-658,387,-18,-6716,-1668,6308,25261,32767,9712,1
-840,15000,4964,-868,99,-62,-8100,-404,4652,25734,32767,8031,1
-536,15276,4748,-1201,-172,-92,-9916,-1072,1892,27634,32767,6124,1
-300,15384,4272,-1289,-380,-2,-11568,-1368,-884,31361,32767,3492,1
304,15788,4488,-1294,-104,82,-13384,-916,-3240,32767,32767,448,1
360,16040,4548,-1380,242,122,-14652,-176,-5992,32767,32767,-2118,1
-428,15984,4292,-1573,-336,246,-15508,-1880,-8348,32767,32767,-4525,1
-656,15296,3832,-1836,-1255,354,-14916,340,-11136,32767,32767,-6452,1
-108,15176,3084,-2011,-1286,549,-14708,2372,-17068,32767,30010,-8228,1
-136,14960,2684,-1911,-348,481,-16068,-3652,-23200,32767,26365,-12230,1
-360,14164,3116,-909,253,98,-18520,-7260,-29928,32767,20241,-17722,1
0,14260,4764,-193,-373,-221,-14796,-7832,-29224,32767,12887,-15357,1
308,14512,5852,-568,-935,-266,-10500,-9736,-22716,32767,6455,-7026,1
540,14728,5680,-994,-724,-195,-9480,-15540,-16160,12497,460,3128,1
640,15140,5100,-822,-385,-96,-15456,-13976,-13984,-8879,-5180,13836,1
516,15516,5032,-498,588,-98,-19412,-9168,-14208,-21712,-11390,21865,1
-944,15540,5220,-654,290,-111,-21660,-2748,-13088,-27713,-17255,25880,1
-536,14964,4852,-946,-435,-144,-20748,2332,-9972,-30812,-22911,26734,1
124,14136,3548,-498,-347,140,-19972,4924,-6820,-32768,-27420,26479,1
-360,14388,3556,351,222,391,-19316,4340,-4036,-32768,-32126,24697,1
-1136,15324,5008,617,255,410,-18332,5272,-772,-32542,-32768,22324,1
-1104,16044,6168,288,-90,306,-16112,6884,1660,-32768,-32768,19996,1
-680,16452,6084,-285,-385,260,-12368,9248,4348,-32768,-32768,16842,1
-392,16360,5508,-568,-723,281,-9588,10268,7120,-32768,-32768,11932,1
-16,15848,4948,-772,-895,369,-8476,9856,9024,-32768,-32768,7270,1
236,15288,4888,-792,-745,549,-8132,6704,9784,-32768,-32768,2538,1
492,15112,4820,-795,-398,609,-6584,6800,12476,-32768,-32768,-3393,1
928,14776,4696,-811,88,582,-5616,6372,15016,-32768,-32549,-5090,1
1248,14600,4784,-648,377,562,-5064,4684,12308,-32768,-27981,-8735,1
1040,14228,4308,-305,278,698,-3624,-5936,10748,-32768,-21576,-10952,1
884,14024,4472,171,310,810,-1280,-15116,6152,-32768,-15411,-13286,1
124,14152,4848,502,373,845,3760,-21304,4432,-7186,-9948,-13117,1
-340,14688,5292,537,310,876,3480,-25776,16676,18531,-2875,-11419,1
-764,14948,5356,297,27,898,2160,-15732,26288,27277,5067,-5233,1
-928,15016,5548,240,-361,903,1996,-4196,27696,15125,11154,3424,1
-624,15492,6264,56,-370,817,400,-2436,23180,1104,15088,12240,1
-540,16228,6220,-542,-136,607,-844,-3268,17688,-5577,18188,18095,1
-212,16140,5436,-1057,81,305,-2360,-4912,12808,-5468,19969,20834,1
176,15944,4380,-1272,213,-52,-3512,-4660,8588,-2446,21423,22661,1
180,15584,3800,-1272,203,-251,-4856,-6020,6152,1607,22752,23995,1
0,14828,3924,-908,-51,-292,-5552,-6536,6172,9257,24681,23244,1
-292,14440,4388,-610,-214,-308,-7044,-5020,5324,18872,26722,20835,1
-436,14256,4480,-628,-342,-292,-8368,-2380,4792,26873,28138,17260,1
180,14548,4268,-617,70,-148,-9864,1096,2888,32507,30246,13280,1
-324,15604,4384,-377,-871,240,-14056,1408,-2968,32767,32767,992,1
-144,15516,3660,-365,-849,388,-16456,5184,-7940,32767,32767,-8851,1
-688,14948,3880,324,-380,441,-18872,12532,-11316,32767,32767,-18227,1
-1140,15552,5016,442,-69,109,-20048,12924,-15352,32767,32767,-28273,1
-916,16392,6000,-423,-234,-276,-20452,7076,-16768,32767,32767,-32768,1
112,16440,5660,-1391,-616,-396,-18000,864,-12372,32767,27562,-32768,1
1436,16028,4456,-1778,-770,164,-12524,-5448,-6692,32767,19677,-32768,1
1372,14856,3632,-1704,-1106,2276,-6864,-20648,-5924,1580,7421,-1928,1
-120,13884,3788,-1374,-1283,2464,-13416,-20244,-14048,-25375,2036,17178,1
-1828,13440,3920,-929,-1485,1666,-18068,-11040,-20132,-32768,-5375,26848,1
-1636,14620,4520,-70,-1523,-317,-20564,636,-13704,-32768,-18075,27832,1
-200,15888,5120,-278,-1173,-584,-21376,1328,-9960,-32768,-23362,26696,1
816,16696,5224,-753,-947,-328,-22036,1592,-6900,-32768,-29130,25776,1
1672,16852,5220,-1051,-1037,75,-20276,4220,-4356,-32768,-32768,24425,1
2060,16612,5408,-1303,-1122,494,-18828,4908,-2360,-32768,-32768,20786,1
1616,16096,5384,-1592,-1017,749,-16796,5036,168,-32768,-32768,14469,1
988,15604,5160,-1781,-923,879,-15184,7548,2908,-32768,-32768,6891,1
772,15108,4812,-1705,-469,789,-10872,10044,7176,-32768,-32768,1025,1
248,14944,4456,-1484,99,769,-7740,9372,11040,-32768,-32768,-3922,1
-228,14400,4412,-940,92,645,-6040,9252,16572,-32768,-32768,-9808,1
