-332,18892,5552,181,457,-353,-15796,-9284,-26684,-17306,-28638,15227,1
772,17852,5560,-1108,336,-576,-14204,-5848,-24652,-21264,-32768,16867,1
1228,16748,4816,-2275,361,-562,-12260,-2976,-21912,-27026,-32768,18062,1
1380,15176,3796,-2321,345,-350,-10568,-232,-19512,-32768,-32768,18435,1
1368,13980,3060,-1586,255,-31,-9648,2396,-17080,-32768,-32768,17321,1
1132,13828,3200,-901,190,177,-8116,4228,-14472,-32768,-32768,14592,1
756,14528,4380,-639,76,334,-6868,5248,-12112,-32768,-32768,11632,1
612,15212,4732,-655,239,480,-5608,6112,-9904,-32768,-32768,8918,1
124,14796,4416,-711,-48,579,-3352,7032,-6700,-32768,-32768,6244,1
604,15088,4536,-571,-271,698,-1796,7252,-3816,-32768,-32768,3018,1
384,15088,4580,-580,-608,849,-856,7724,-320,-32768,-32768,-244,1
468,15468,4884,-730,-676,869,56,8024,3900,-32768,-32768,-2756,1
208,15108,4496,-618,-526,761,1688,6972,9436,-32768,-32768,-4818,1
56,15020,4580,-423,-470,540,2252,3900,13112,-32768,-27816,-7163,1
12,14552,4064,-140,-757,475,2588,-1864,14856,-32768,-21139,-6885,1
-196,14364,4416,260,-1164,395,2536,-13508,14224,-32768,-14893,-6372,1
456,14716,4368,493,-1325,201,3456,-20816,11568,-32768,-9316,-5575,1
1096,14756,4296,617,-1229,261,5576,-23788,13220,-7161,-5862,-1971,1
1212,15172,4992,528,-1093,315,6700,-21692,20900,13822,-899,5283,1
1692,15260,4772,301,-846,288,5872,-14200,23452,17874,4843,14277,1
1796,15740,5200,-6,-631,285,4588,-7504,20740,14244,9500,22223,1
1796,16020,5056,-390,-309,330,3352,-2292,17240,10119,12602,28718,1
1588,16136,5008,-726,85,304,1608,1436,13516,7694,14342,32767,1
1700,15848,4592,-1136,357,288,-16,3308,10336,8494,15085,32767,1
984,15040,4040,-960,763,296,-2356,4068,7056,18371,17135,32767,1
1020,14728,3712,-764,892,229,-2220,6576,5660,24745,18753,32767,1
736,14820,4276,-647,880,179,-2412,8956,4176,32767,20690,30235,1
732,14788,4056,-486,642,210,-4588,10528,44,32767,21812,26017,1
560,15076,4536,-466,254,286,-5328,11404,-3152,32767,22902,22166,1
752,15292,4196,-560,-120,419,-5468,10720,-6736,32767,24323,16879,1
1316,15132,3784,-504,-403,547,-5992,12844,-9288,32767,26386,10839,1
1748,14864,3684,-225,-360,750,-6232,15624,-13324,32767,29536,1700,1
1632,14936,3464,60,-111,923,-9276,16660,-19744,32767,32767,-8527,1
876,15404,3840,178,-88,847,-13156,19144,-24620,32767,32767,-16877,1
600,15768,3788,184,66,395,-18700,16024,-26200,32767,31894,-20533,1
1420,15700,3284,182,747,-61,-19668,15392,-29540,32767,25764,-21982,1
2120,15344,3376,215,1363,-101,-20012,10728,-31476,21270,16310,-20104,1
2136,15428,3416,98,1803,177,-18684,8272,-32208,6531,6127,-17541,1
724,15924,2956,-57,1936,235,-19900,3700,-31488,-3941,-4652,-13892,1
-860,16788,2956,-238,1621,-271,-21364,580,-29656,-7454,-14215,-11207,1
-668,17596,3568,-514,1213,-940,-20756,612,-28700,-8464,-22274,-8928,1
220,18024,4068,-974,1060,-1255,-18480,1160,-26096,-11267,-29399,-6185,1
772,17688,4376,-1724,985,-1275,-16176,536,-23068,-15138,-32768,-3561,1
1848,16620,4056,-2342,976,-1023,-14180,1792,-20048,-19951,-32768,-1964,1
1800,15372,3432,-2537,1146,-624,-12052,3628,-17704,-24506,-32768,-414,1
1812,14336,3092,-2006,940,-205,-10616,5284,-16120,-27745,-32768,-264,1
1152,14264,3332,-1424,891,202,-8876,5460,-13324,-27861,-32768,-795,1
888,14640,4236,-1183,558,514,-6996,6232,-10252,-26685,-32768,-1937,1
812,14784,4216,-1217,644,670,-4728,6740,-6812,-26645,-32768,-3068,1
540,14680,4012,-923,568,816,-3640,6752,-4136,-26463,-32768,-4520,1
292,15036,4516,-614,372,918,-3056,7084,-1872,-27150,-32768,-5923,1
-72,15524,4976,-574,290,878,-1800,7564,-16,-29994,-32768,-7097,1
-556,15540,4964,-786,43,650,344,7580,2956,-32768,-32768,-9074,1
-696,15056,4672,-805,-214,382,3116,7532,9792,-32768,-32768,-9469,1
-232,14520,4220,-675,-418,177,4064,4608,14620,-32768,-29974,-9296,1
-80,14136,3868,-352,-680,92,3672,-1284,17372,-32768,-21630,-9557,1
240,13524,3788,228,-1272,109,2152,-11456,18148,-32768,-13857,-9593,1
732,13788,4324,974,-1316,225,2112,-17340,18784,-32768,-7158,-9327,1
1100,14500,4832,1216,-1078,291,2840,-16440,17836,-19460,-2356,-7081,1
1340,15828,5484,703,-670,226,4156,-15612,17280,-6561,507,-2448,1
1488,16212,5444,51,-10,61,4560,-15656,19768,5131,3746,3984,1
1276,16088,5080,-288,35,191,3400,-11620,20860,11257,7382,9994,1
924,16064,5088,-500,154,332,1780,-7672,18784,11480,10416,16086,1
400,16072,4772,-737,347,271,-36,-4900,15596,9653,12580,21960,1
376,15940,4652,-1066,392,74,-1316,-3084,12280,7917,13861,26824,1
828,15740,4200,-1236,298,62,-2348,-1956,9616,7970,14647,30363,1
952,15148,3868,-1287,240,223,-3568,-1316,7096,11827,15452,32217,1
912,14800,3652,-1172,147,383,-4608,848,5348,17800,16405,32267,1
864,15088,3808,-582,261,732,-6832,7488,316,32767,22078,23450,1
460,15160,3892,-503,171,938,-8240,8576,-2384,32767,25198,17077,1
248,15196,3696,-331,34,945,-10020,10704,-5060,32767,28880,10604,1
116,15216,3800,-242,31,810,-11016,14708,-7372,32767,32521,4962,1
112,15788,3872,-392,-7,606,-14008,17536,-10416,32767,32767,160,1
-12,16076,3648,-603,32,504,-15080,20340,-14480,32767,32767,-3743,1
-288,15820,4004,-736,134,285,-17700,18596,-19836,17383,31288,-3679,1
56,15212,4088,-981,71,-236,-17100,11188,-26152,9791,23920,-5378,1
1244,14612,3788,-1075,-59,-497,-22320,14740,-32376,335,14105,-7391,1
2204,14476,3124,-683,-310,-124,-24588,13192,-32768,-5125,3277,-8798,1
1908,15300,2852,25,-306,388,-25096,10872,-29292,-8011,-7069,-9754,1
720,17208,3444,232,-309,356,-23364,8860,-24520,-9818,-16242,-8901,1
480,18664,3672,-262,-39,-53,-21368,8352,-20644,-12609,-23946,-7348,1
884,18156,4468,-909,-11,-271,-18340,9176,-16876,-16894,-29713,-5409,1
1188,16824,4192,-1438,186,-99,-15104,9132,-13772,-21638,-32768,-4560,1
1112,15604,4280,-1581,58,46,-13372,6524,-10440,-23217,-32768,-3664,1
1268,15092,3880,-1488,445,84,-11116,6952,-8132,-23583,-32768,-4014,1
1020,14552,3684,-1205,771,152,-8300,6948,-5656,-21672,-32768,-4797,1
740,14448,3864,-876,771,172,-6292,7496,-2828,-19741,-32768,-6185,1
772,14636,4080,-673,687,207,-4372,7928,-456,-20673,-32768,-7106,1
916,14952,4568,-650,664,267,-1924,9028,2184,-24429,-32768,-7435,1
492,15088,4512,-601,785,385,-576,6552,5824,-29522,-32768,-8379,1
-264,15068,4340,-556,590,380,2440,3372,15044,-32768,-28931,-9877,1
-768,14468,4248,-322,334,296,2588,224,18036,-32768,-21990,-8888,1
-1164,14564,4436,23,-270,219,2592,-5644,18864,-32768,-14567,-7068,1
-1120,15116,4544,202,-797,47,1864,-12028,18988,-32768,-8134,-5208,1
-512,15372,4420,83,-1055,-188,1384,-13884,18880,-25502,-2858,-2387,1
748,15448,4320,-101,-633,-465,1536,-14152,16984,-13232,239,1247,1
1604,14960,4296,-159,-225,-596,2608,-14464,16864,2206,2747,5962,1
2276,15156,4688,-132,385,-631,1756,-11668,18272,13641,5787,10903,1
2484,15792,4908,-414,919,-409,1428,-7664,18588,18365,8911,15788,1
1952,16184,4820,-861,1329,-42,1336,-4044,17552,17970,11757,20703,1
788,16092,4772,-1120,1521,284,1052,-928,15864,16452,14216,24626,1
-76,15688,4568,-1210,1340,393,780,1192,13456,16297,16169,27476,1
-552,15568,4448,-1218,1031,434,456,3224,10572,18815,17927,28828,1
-668,15504,4404,-1255,664,405,-340,4768,8008,23938,19658,28293,1
-496,15196,4220,-1194,382,336,-1472,5736,5612,31187,21434,25900,1
-408,14808,4016,-1012,62,212,-2196,7668,3412,32767,23684,22619,1
36,14492,4188,-812,-197,86,-2248,11660,1516,32767,26519,19199,1
440,14612,4000,-685,-337,142,-2928,14836,-516,32767,28771,15994,1
732,14700,3880,-505,-437,288,-3828,17472,-4544,32767,30581,12088,1
412,15384,4036,-26,-464,195,-5140,15076,-9640,32767,32767,5119,1
652,15968,4428,-365,-474,32,-5496,13764,-10944,32182,32767,2925,1
1192,16428,4516,-1104,-430,121,-4768,15864,-13640,22992,32767,2661,1
908,16308,3840,-1822,-151,278,-4548,13760,-16592,12576,32767,3388,1
180,15456,3248,-1907,-60,245,-5948,12872,-18940,5749,29859,3869,1
-124,14648,2980,-1272,-292,226,-9360,13032,-21272,-2313,25712,5027,1
196,14152,3112,-517,-179,341,-12140,12428,-23164,-5564,21072,5805,1
584,14516,3256,-167,355,349,-15452,13652,-23880,-4100,15966,5107,1
544,15440,3084,-144,1069,114,-18952,14068,-22828,-1836,10489,4097,1
48,16444,3020,-309,1079,-187,-21460,14416,-20796,-837,4950,2996,1
-352,17388,2928,-827,1161,-458,-22936,15200,-18964,-2262,-604,2242,1
-224,17460,2908,-1133,845,-579,-23632,16016,-17856,-4489,-6039,1552,1
892,16744,3124,-1143,1105,-439,-22504,16840,-17456,-6432,-11116,254,1
1180,16372,3644,-1192,1162,-131,-20120,18108,-16484,-7769,-15420,-1715,1
1144,16052,4408,-1392,1202,160,-17268,19064,-15832,-8534,-18975,-4038,1
956,15852,4532,-1765,1287,363,-14896,19344,-15276,-10144,-21983,-6224,1
496,15736,4400,-2091,1203,569,-12836,20080,-14740,-12611,-24536,-8261,1
376,15216,3928,-2158,1015,698,-10880,18052,-13708,-15754,-26840,-10110,1
76,14808,3532,-1874,969,741,-8896,18340,-11904,-16620,-28415,-12063,1
-32,14596,3952,-1432,795,755,-7568,18012,-10156,-18690,-29611,-13758,1
20,14904,4432,-1181,658,714,-6692,16556,-8028,-19282,-30226,-15563,1
328,15104,4696,-1194,657,643,-5988,16596,-6672,-21085,-30356,-17312,1
376,15092,4840,-1296,815,585,-5308,14756,-4756,-21637,-30299,-18622,1
560,15048,4820,-1307,808,569,-4644,13540,-2468,-22225,-30008,-19969,1
504,15096,4568,-1172,1127,541,-4084,13348,-1112,-24023,-29297,-21626,1
144,14836,4668,-1035,1019,537,-3296,10024,252,-22528,-28481,-22625,1
-16,14828,4792,-855,862,525,-3660,8776,1860,-20442,-27380,-23554,1
-152,14972,4860,-919,807,491,-3172,7712,2184,-18723,-26437,-24098,1
-88,15104,4940,-982,562,355,-2880,5772,2636,-14965,-25665,-24130,1
-132,15456,4764,-998,352,338,-1684,5248,4568,-11832,-25028,-23940,1
152,15344,4656,-924,278,411,-288,3752,7352,-10649,-23934,-23518,1
4,15228,4876,-981,180,490,160,1020,9568,-9383,-22216,-21506,1
-232,15004,4724,-1016,18,494,312,660,11700,-11731,-20063,-18101,1
-528,14716,4260,-905,-125,383,2000,-1600,16060,-20003,-16285,-13573,1
-396,14504,4080,-632,-320,210,2652,-6604,19248,-23674,-11034,-9116,1
-56,14128,4328,-213,-522,176,2256,-10664,20124,-23614,-5555,-3829,1
40,14236,4644,205,-598,113,2256,-13048,20200,-18377,-313,808,1
356,14636,4888,380,-420,-21,2020,-12208,19592,-11146,3442,5204,1
1112,14984,5284,307,-143,-147,2220,-11724,18948,-2238,6302,9812,1
1844,15292,5232,121,400,-76,2000,-10192,19064,6513,8952,13866,1
1888,15548,5192,-160,894,134,1540,-8028,18440,11416,11718,18144,1
1308,15624,5204,-521,1117,346,1396,-5832,16852,12955,14371,22682,1
556,15884,4992,-812,1105,621,936,-4120,14220,13398,16596,26639,1
-56,15844,4828,-968,897,847,320,-2900,11352,14315,18120,29772,1
-508,15664,4748,-1094,513,978,-340,-1384,8852,17351,19216,31436,1
-428,15548,4292,-1163,422,945,-316,1136,7004,20943,20266,32386,1
-620,15072,4104,-1192,515,756,-668,3816,5508,24970,21847,32464,1
-52,14864,4384,-1175,352,542,-1636,5332,3256,31152,23799,31532,1
52,14728,4540,-1328,-93,470,-3096,7324,-696,32767,26041,28638,1
612,14500,3784,-1273,-121,578,-5868,6868,-5592,32767,27519,23449,1
-32,14624,3488,-953,-143,624,-6420,12920,-8224,32767,29169,16689,1
-144,14864,3516,-411,-282,672,-6540,15188,-11628,32767,30621,7411,1
12,15100,4408,-7,-377,739,-4284,22428,-13492,32767,32767,-441,1
-388,15304,4948,67,-746,705,-5628,21672,-16956,32767,32767,-6542,1
-384,15512,4944,-165,-1290,384,-5932,25100,-22188,32767,32767,-10899,1
-184,15780,4752,-472,-1708,10,-10360,18876,-27540,22312,25954,-8782,1
112,15296,4304,-674,-1849,-334,-10704,11916,-32488,-3856,14323,-4006,1
832,14596,3920,-457,-1656,-709,-16404,12252,-32768,-24064,3897,389,1
1992,14088,3652,74,-953,-995,-19952,11752,-32708,-29836,-4317,1268,1
3572,14296,3776,488,280,-765,-21956,12636,-29328,-30177,-11133,543,1
3616,15584,4172,587,1612,-84,-20608,14540,-27324,-29494,-17583,-1292,1
1484,16932,4776,393,2118,647,-18916,13380,-23228,-25291,-22729,-4065,1
-2004,17748,4912,-85,1540,789,-17588,13724,-19596,-23001,-26864,-6425,1
-3752,17664,4708,-645,145,432,-15960,13276,-16840,-23185,-30249,-8361,1
-2704,16628,4104,-750,-1151,266,-13744,13260,-14776,-23338,-32768,-9985,1
-1228,15560,3928,-498,-2001,296,-11408,12124,-12296,-22883,-32768,-11963,1
584,15088,4340,-413,-2260,286,-9192,11800,-10156,-22629,-32768,-13722,1
2024,15076,4204,-595,-2070,313,-7048,11408,-7872,-22173,-32768,-15697,1
2540,15268,4148,-724,-1721,491,-4792,10280,-5112,-20420,-32768,-17506,1
2304,15272,4100,-809,-1277,716,-3052,9632,-2396,-18701,-32768,-18658,1
1428,15344,4088,-912,-909,868,-1124,8352,-332,-17527,-32768,-19733,1
636,15024,4016,-914,-710,910,-476,8780,2024,-18044,-32768,-19305,1
116,14744,4024,-747,-676,838,1076,8388,5132,-21131,-32768,-18899,1
-224,14768,4244,-530,-749,752,2616,7284,9328,-25480,-32588,-18369,1
-372,14928,4768,-381,-916,734,4040,4036,14452,-28949,-27503,-17552,1
-372,15004,4492,-326,-1103,689,5168,2764,17396,-32330,-22504,-15982,1
-380,14548,4200,-110,-1414,632,5272,-2392,20340,-32768,-16834,-13281,1
-104,14104,3860,279,-1549,579,5112,-10452,21416,-31676,-10983,-10238,1
120,14512,4512,548,-1434,417,5440,-15012,21848,-20429,-5142,-7415,1
1044,15364,5156,347,-1124,205,5460,-14452,22180,-9416,-509,-3562,1
2040,15956,5280,-137,-598,125,5220,-14008,22452,585,3313,1712,1
2452,16016,5216,-656,-179,234,4040,-11736,22508,7440,6951,7167,1
2248,15728,4640,-979,255,471,2888,-7872,21144,10007,10162,12212,1
1260,15304,4356,-969,617,477,1868,-5020,19264,8959,12936,17269,1
1308,15644,4516,-955,798,473,1116,-2256,16884,6053,15242,21907,1
1148,15768,4948,-1139,754,558,216,-268,14324,2983,16969,25953,1
1440,15732,4716,-1427,861,683,-564,1132,12108,1125,18108,29190,1
856,15220,4004,-1445,1148,732,-1380,1932,9684,2132,19059,30988,1
532,14840,4116,-1275,1293,626,-2248,2256,7240,6785,19939,31565,1
540,14820,4112,-1193,1328,457,-2792,2848,5128,13378,20623,31189,1
728,15072,4204,-1162,1430,347,-2268,4636,3904,19684,21810,30606,1
792,15352,4124,-1204,1290,332,-1476,6556,2892,24728,23569,29612,1
896,15444,3964,-1249,1151,411,-860,10008,1568,28471,25365,28381,1
588,15288,3916,-1214,988,572,-1744,9580,-1976,32767,27023,26253,1
96,15016,3916,-1049,888,620,-2352,11748,-5416,32767,28174,23091,1
-176,15076,4256,-959,633,480,-2464,11392,-7060,32767,29631,20175,1
224,15448,4664,-1119,334,320,-1356,11356,-7352,32767,32193,17712,1
928,15808,4624,-1433,185,309,-768,12368,-8584,32767,32767,17243,1
1708,15916,4284,-1778,271,423,100,13144,-11236,31683,32767,17899,1
1912,15440,4068,-1806,982,713,1244,11232,-16900,32767,32767,14867,1
1284,14592,4120,-1376,1051,1046,-580,8412,-21172,32767,32767,8058,1
588,14244,4212,-966,945,1312,-1316,13072,-23544,32767,32767,2667,1
-256,14620,4544,-618,806,1338,-1488,13568,-23628,32767,32767,356,1
-956,15144,4552,-507,558,1148,-904,16112,-26244,32767,32767,-1348,1
-1072,15320,4352,-504,272,770,-1996,14548,-29468,24331,28581,-1135,1
-760,15020,3940,-325,-300,347,-3172,9484,-31024,11918,20607,-375,1
-24,14544,3736,30,-776,-47,-6112,13056,-31780,-1016,11961,1295,1
696,14752,3820,243,-845,-398,-8700,13484,-31944,-10602,3443,2289,1
1208,15624,4088,205,-462,-621,-11260,12540,-30812,-12986,-3039,2215,1
1588,16652,4164,-141,96,-794,-13588,13124,-29768,-11071,-8142,1211,1
2024,17004,4072,-553,632,-656,-13412,13964,-28600,-8413,-12205,-15,1
1832,16652,4264,-745,1032,-322,-11832,14504,-27100,-6606,-15718,-1182,1
1088,16412,4724,-987,1022,-46,-9432,14592,-25244,-7932,-19090,-1964,1
612,16076,4984,-1440,888,41,-7684,14556,-23728,-11176,-22206,-2708,1
184,15244,4472,-1687,617,111,-6768,14364,-22952,-15001,-25292,-3576,1
-4,14828,4312,-1572,154,251,-5340,13944,-22184,-18205,-28249,-4384,1
-96,14744,4296,-1285,-244,326,-4580,13472,-20968,-20409,-30804,-5076,1
280,14912,4428,-1101,-513,281,-3840,13120,-19512,-22239,-32768,-5840,1
568,15124,4708,-1034,-581,240,-3232,12736,-17976,-24124,-32768,-6514,1
948,15156,4748,-1012,-610,246,-2572,12164,-15976,-25020,-32768,-7454,1
1264,15224,4200,-1030,-328,229,-2620,12432,-13620,-26382,-32768,-8559,1
776,14892,4488,-874,-250,222,-2176,12696,-11708,-27857,-32768,-9851,1
868,15068,4664,-662,-96,194,-2092,13484,-10388,-29485,-32768,-11232,1
296,15260,5300,-714,-358,159,-1456,13868,-9204,-30938,-32768,-12851,1
536,15336,5076,-968,-282,75,-1320,12012,-6860,-31356,-32768,-14821,1
416,14916,4632,-877,-84,43,-1412,10080,-4776,-30602,-31007,-17240,1
316,14672,4780,-549,-93,76,-1908,9436,-2080,-29486,-29874,-18430,1
588,14892,5120,-398,-179,66,-2188,9580,-492,-30730,-28470,-19240,1
636,15032,5004,-529,-97,75,-2308,7244,332,-29539,-27283,-19661,1
624,15064,5044,-667,-63,84,-1464,7148,1312,-28643,-26091,-20164,1
512,15296,4636,-672,-190,156,-1480,4008,2968,-26438,-24850,-20318,1
416,15292,4852,-632,-301,222,-944,3160,5180,-23201,-23523,-20737,1
288,15252,4688,-554,-307,232,-788,2132,6956,-20936,-22326,-20976,1
332,14844,4724,-480,-340,231,-624,536,8644,-16898,-20981,-21118,1
564,14588,4532,-312,-303,209,104,768,10612,-15257,-19687,-19809,1
592,14824,4584,-202,-285,186,448,-1484,13404,-14956,-17494,-17444,1
736,14772,4560,-134,-179,178,948,-4464,16084,-15049,-14544,-14931,1
296,14692,4472,104,-130,241,596,-7556,17904,-12987,-11284,-12256,1
304,14564,4844,456,-284,228,512,-9360,19284,-10705,-8059,-9219,1
580,14812,4892,540,-157,122,744,-10840,20224,-7299,-4916,-5617,1
576,14996,4860,423,8,103,912,-10884,21220,-3632,-2049,-1811,1
636,15128,4580,413,27,58,752,-10272,21984,404,538,2101,1
672,15308,5008,415,-46,41,184,-9244,21892,4347,2693,5768,1
608,15748,5056,125,-144,141,-848,-7296,20844,7111,4434,9023,1
752,15788,4908,-153,-215,175,-1344,-5584,19672,8403,5934,12104,1
744,15664,4664,-323,-199,189,-1496,-3684,18088,8677,7388,15010,1
956,15712,4704,-398,-238,261,-1588,-2168,16276,8758,8774,17529,1
836,15760,4648,-468,-204,376,-1820,-1096,14404,9201,10058,19751,1
684,15692,4828,-643,-125,440,-2152,28,13132,9800,11221,21645,1
640,15120,4572,-681,-41,377,-2272,1132,11812,10322,12502,23339,1
596,14564,4276,-509,16,259,-2068,2692,10720,11602,13780,24507,1
672,14612,4184,-293,113,230,-1744,4328,9556,12931,15152,25194,1
492,15164,4244,-259,7,157,-892,7400,6944,18619,18077,25470,1
240,15168,4324,-231,-94,158,-1192,7372,5192,22402,19663,24633,1
416,14688,4340,256,-342,4,-1716,10172,2180,29745,23408,20999,1
880,15096,4592,322,-298,-74,-1580,12272,1120,29855,25133,20163,1
1112,15616,4676,129,-251,-51,-680,12796,-212,28869,26933,19728,1
996,16212,4528,-163,54,48,-304,12264,-2428,29908,28562,18593,1
648,16092,4620,-257,-43,126,-604,11788,-6148,32767,29933,15701,1
100,15432,4224,-373,-201,135,-1584,10976,-9600,32767,31312,11367,1
44,14896,4480,-221,-595,88,-2008,11856,-11816,32767,32767,6483,1
292,14968,3816,-221,-419,-40,-1544,13420,-12872,32767,32767,2788,1
512,15036,3644,-164,-351,-159,-1152,13944,-13572,32767,32767,-228,1
1064,15412,3556,-39,-204,-142,-804,13040,-17116,32767,32767,-4424,1
964,15632,3832,112,-1,-9,-1912,10204,-21544,32767,32767,-9675,1
332,15380,4076,227,34,25,-3988,6160,-24040,32767,32767,-14008,1
-152,15212,4020,206,-62,-50,-4252,4776,-24648,32767,32767,-16124,1
132,15220,3608,148,-161,-98,-5588,4384,-26936,32767,28995,-17191,1
736,15284,3156,202,36,-130,-6848,4504,-29580,32767,24144,-17216,1
880,15200,3320,363,247,-35,-6788,920,-30608,27623,18425,-14982,1
120,15908,3884,161,107,-24,-7984,-3444,-32768,2889,5372,-7138,1
152,16200,3520,-195,-69,-111,-9152,-3636,-32480,-2567,-815,-4191,1
292,16300,3272,-415,82,-173,-10368,-5344,-31228,-1761,-5979,-2612,1
348,16568,3364,-508,-130,-177,-11568,-5284,-29836,614,-10243,-1392,1
524,17036,3544,-783,-237,-105,-11332,-5660,-29920,2286,-14100,104,1
540,16696,3636,-1195,-130,-82,-9908,-5040,-29356,1503,-17989,2398,1
444,16156,3748,-1494,-110,-77,-8196,-4228,-28072,-2180,-21779,5059,1
396,15844,3592,-1612,-127,-62,-6684,-3356,-26680,-6424,-25328,7347,1
148,15700,3680,-1754,-233,-51,-5672,-2044,-25272,-10873,-28592,9001,1
20,15648,3728,-1855,-359,-38,-5252,-1500,-23636,-14324,-31304,9838,1
204,15552,3880,-1870,-451,21,-4920,-636,-22984,-17138,-32768,9983,1
244,15360,3876,-1878,-502,51,-4932,708,-21896,-21033,-32768,10273,1
260,15208,3832,-1848,-499,109,-5020,2048,-21220,-25807,-32768,10282,1
152,15204,3756,-1734,-575,129,-4844,3324,-20180,-30392,-32768,9660,1
64,15380,3928,-1695,-732,148,-4660,4392,-18604,-32768,-32768,8257,1
-104,15660,4328,-1724,-843,149,-4504,5204,-16896,-32768,-32768,6378,1
192,15636,4592,-1850,-967,111,-4276,5956,-14888,-32768,-32768,3762,1
428,15648,4688,-1971,-950,175,-3812,6168,-12608,-32768,-32768,958,1
612,15392,4564,-2044,-942,309,-4024,6548,-9232,-32768,-32768,-1713,1
508,15212,4372,-2017,-948,384,-3672,7012,-6344,-32768,-32768,-3989,1
256,15144,4532,-1978,-903,471,-2840,7408,-4444,-32768,-32768,-6552,1
108,15040,4556,-1940,-898,449,-3684,5776,-2520,-32768,-32768,-8228,1
80,15032,4568,-1848,-921,373,-3612,5480,-1336,-29970,-31763,-10116,1
140,14916,4688,-1824,-992,351,-3672,5536,288,-27867,-29861,-11096,1
84,14692,4348,-1623,-810,261,-2364,6556,5416,-29809,-26572,-11756,1
280,14960,4816,-1344,-844,240,-2200,5196,8076,-31385,-24278,-12235,1
-16,15032,5128,-1416,-1041,204,-2160,2192,10616,-31419,-21728,-12955,1
480,14928,5148,-1512,-1380,212,-2524,348,12700,-28657,-19045,-13779,1
756,14368,4580,-1361,-1028,244,-2016,-912,14760,-25697,-16247,-13923,1
516,14236,4188,-798,-804,238,-1264,-3996,16332,-21565,-13672,-13015,1
688,14560,4600,-359,-620,151,-568,-8108,19096,-15653,-10519,-11878,1
800,14952,5136,-284,-388,101,-148,-10204,21540,-9556,-6907,-9461,1
656,15148,5168,-429,-356,225,160,-11360,22844,-5090,-3207,-5813,1
556,15312,5360,-584,-438,302,36,-10892,23092,-2238,277,-1230,1
716,15632,5288,-811,-380,324,-224,-9924,22404,-1019,3402,3510,1
804,15696,5300,-1041,-192,347,-780,-8276,20940,5,6046,7604,1
960,15612,5352,-1268,-6,350,-1648,-6536,18944,760,8154,11279,1
1108,15476,5280,-1422,225,341,-2232,-4560,16936,1273,9658,14314,1
1096,15288,5188,-1489,527,331,-2560,-2324,15044,2160,10749,16562,1
848,15096,5136,-1571,618,337,-3152,-964,13168,3459,11472,18177,1
532,14716,4760,-1511,837,351,-4028,1020,11840,5050,12098,19089,1
124,14376,4676,-1279,591,377,-4708,2404,11024,6026,12747,19604,1
272,14248,4652,-990,462,348,-5272,2992,10028,7102,13450,20245,1
184,14652,4864,-781,311,356,-5368,3204,8872,8452,14107,20720,1
208,15216,5132,-777,143,337,-5328,3476,7268,10353,14832,21206,1
380,15284,5196,-794,89,295,-5076,5316,6052,11754,15584,21695,1
460,15312,5064,-789,-63,362,-5200,5740,5000,13923,16214,22052,1
392,15108,4956,-724,-167,470,-5644,6760,3464,16787,16957,21837,1
196,14840,4764,-630,-123,462,-5884,7444,2344,20208,17648,21206,1
8,14624,4832,-443,-46,374,-5984,7508,1368,23006,18609,20687,1
180,14836,4940,-270,-98,259,-5404,8932,496,23067,19951,20872,1
472,15220,5120,-321,-136,142,-4644,10580,-848,21151,21480,21335,1
636,15328,4972,-502,-74,142,-4452,14296,-2484,16423,22837,21624,1
724,15100,4768,-578,-66,185,-5284,14896,-4180,12035,23730,21916,1
368,14992,4520,-565,-98,158,-6204,13516,-5892,10280,24201,21261,1
600,14960,4644,-539,-58,58,-7080,10072,-6536,11960,24644,20358,1
1084,15160,4576,-546,127,79,-6472,11064,-7380,15594,25080,18821,1
1500,15164,4588,-547,490,276,-6292,16524,-9808,16384,25213,17286,1
1236,15112,4668,-548,693,558,-5816,20888,-12220,13611,24775,15615,1
420,15212,4664,-531,599,632,-7504,18232,-12892,11033,23753,14590,1
-68,15576,4736,-636,387,475,-9868,18468,-13876,11075,19875,11045,1
376,15500,4308,-656,712,402,-9644,22936,-14924,7312,17063,9389,1
120,14980,4432,-489,688,379,-9292,25812,-17216,2691,13366,7351,1
108,15040,4764,-512,388,302,-11644,24256,-18560,-1387,8832,5350,1
0,14936,4884,-568,-109,243,-13464,24292,-19040,-3262,3814,2358,1
84,15312,4260,-614,-9,128,-14880,24860,-16892,-5218,-1057,-945,1
40,15400,4108,-454,56,-94,-15552,23840,-14660,-7432,-5160,-3628,1
500,16008,4248,-407,-41,-164,-15328,23948,-13624,-9416,-8589,-5648,1
688,16180,4772,-574,-7,-66,-14360,23312,-13808,-12001,-12006,-7711,1
756,15972,4936,-780,-110,119,-12568,22524,-12576,-14158,-14691,-10014,1
276,15580,4872,-1046,-310,193,-11344,21940,-10648,-16319,-16967,-12570,1
92,15364,4516,-1248,-463,166,-10204,21724,-8988,-19598,-18464,-14525,1
204,15348,4492,-1308,-577,150,-8988,20632,-8480,-21799,-19205,-16777,1
552,15408,4628,-1313,-558,140,-8512,18324,-7328,-22703,-19633,-18608,1
860,15344,4852,-1451,-554,182,-7296,16664,-6256,-22069,-19592,-20511,1
944,15108,4860,-1502,-331,280,-6196,17144,-5736,-21245,-19438,-22182,1
