-240,15456,3656,-759,558,563,14732,5736,-5256,133,538,-403,0
-232,15468,3612,-718,612,574,14692,5624,-5348,50,570,-411,0
-276,15516,3684,-767,614,560,14748,5716,-5432,174,568,-408,0
-292,15460,3780,-787,621,558,14672,5784,-5372,75,464,-387,0
-484,15412,3664,-771,620,494,14668,5560,-5236,131,512,-398,0
-388,15428,3692,-759,598,493,14720,5676,-5356,87,472,-412,0
-444,15464,3760,-712,568,500,14728,5700,-5388,70,462,-404,0
-552,15448,3752,-714,521,450,14664,5696,-5276,144,485,-380,0
-484,15516,3768,-743,475,438,14628,5896,-5212,120,467,-368,0
-476,15576,3908,-764,457,415,14672,5836,-5320,6,412,-337,0
-308,15568,3756,-858,351,442,14836,5804,-5240,-121,407,-302,0
-408,15516,3600,-867,332,415,14720,5904,-5288,-270,373,-249,0
-256,15232,3572,-779,309,440,14596,5884,-5244,-359,342,-206,0
-300,15156,3660,-734,300,420,14640,5820,-5392,-389,332,-216,0
-508,15252,3748,-648,207,408,14520,5792,-5120,-446,301,-224,0
-400,15588,3912,-663,88,386,14664,5760,-5280,-476,209,-179,0
-232,15324,3740,-708,352,326,14620,5816,-5140,-615,206,-145,0
-768,15588,3732,-635,245,283,14692,5708,-5224,-601,147,-142,0
-680,15656,4236,-914,-419,221,14676,5816,-5340,-593,159,-109,0
-4,15468,3276,-929,-497,298,14756,5612,-5376,-606,192,-142,0
-28,15108,3024,-478,-99,337,14716,5816,-5388,-551,221,-89,0
-128,15372,3608,-258,435,291,14676,5820,-5352,-659,171,-62,0
-708,15824,4268,-623,369,202,14680,5860,-5196,-791,100,-27,0
-520,15616,4208,-928,-53,157,14716,5832,-5112,-846,43,-35,0
-384,15400,3516,-842,-207,212,14764,5700,-5300,-789,86,-156,0
-292,15236,3520,-741,-222,211,14764,5660,-5288,-819,133,-72,0
-156,15204,3608,-729,-96,219,14812,5608,-5356,-828,139,-69,0
-208,15412,3944,-744,-1,233,14768,5588,-5348,-811,122,-35,0
-308,15540,3736,-852,-118,223,14728,5636,-5280,-784,74,-45,0
-244,15452,3796,-899,-170,246,14768,5668,-5288,-764,66,-59,0
-316,15456,3840,-804,-92,218,14668,5712,-5212,-787,61,-69,0
-384,15436,3604,-811,-74,206,14788,5628,-5168,-831,53,-87,0
-132,15348,3660,-694,-77,231,14940,5476,-5392,-767,107,-106,0
-152,15452,3880,-714,51,224,14708,5568,-5024,-654,126,-119,0
-244,15368,3912,-765,-149,236,14816,5596,-5240,-526,160,-136,0
-252,15460,3980,-768,-115,275,14696,5624,-5100,-532,199,-152,0
-288,15356,3716,-717,-1,261,14732,5572,-5600,-648,157,-107,0
-272,15448,3740,-666,59,268,14736,5656,-5388,-553,206,-138,0
-240,15508,3908,-720,105,277,14644,5688,-5352,-503,179,-173,0
-300,15384,3852,-683,118,293,14636,5688,-5268,-533,169,-188,0
-376,15460,3724,-688,129,266,14780,5548,-5324,-513,170,-176,0
-344,15396,3848,-646,98,261,14760,5708,-5364,-537,172,-183,0
-352,15472,3964,-626,119,254,14688,5812,-5272,-466,216,-212,0
-296,15452,3904,-666,121,248,14724,5712,-5216,-405,202,-192,0
-408,15340,3748,-623,86,274,14676,5664,-5344,-402,205,-218,0
-412,15456,3848,-646,56,284,14740,5788,-5400,-407,193,-208,0
-368,15424,3692,-659,84,282,14684,5924,-5208,-473,249,-204,0
-252,15292,3696,-622,67,298,14820,5676,-5284,-401,166,-219,0
-280,15320,3748,-556,68,282,14732,5844,-5292,-473,213,-183,0
-464,15372,3792,-501,-30,291,14652,5872,-5100,-539,225,-180,0
-440,15512,4040,-441,-90,297,14684,5776,-5400,-568,139,-149,0
-332,15404,3812,-483,127,276,14616,5808,-5164,-627,137,-133,0
-644,15488,3832,-430,40,228,14636,5788,-5232,-690,156,-115,0
-592,15844,4312,-676,-474,213,14808,5836,-5512,-691,132,-112,0
-156,15468,3752,-897,-597,256,14804,5800,-5480,-713,163,-104,0
12,15112,3140,-500,-256,329,14916,5880,-5548,-569,216,-125,0
-36,15408,3784,-188,247,309,14736,5996,-5348,-694,190,-82,0
-440,15656,4344,-434,329,241,14652,5952,-5272,-875,140,-30,0
-572,15732,4212,-812,-16,222,14552,5892,-5252,-939,65,-35,0
-260,15388,4028,-944,-252,239,14632,5844,-5368,-890,89,-143,0
-244,15400,3688,-898,-251,251,14688,5784,-5268,-773,134,-231,0
-284,15296,3672,-773,-197,257,14736,5688,-5304,-689,155,-286,0
-196,15344,3804,-779,-114,283,14652,5720,-5352,-630,222,-233,0
-304,15468,3968,-804,-53,306,14668,5812,-5292,-627,156,-205,0
-340,15520,3928,-897,-82,306,14560,5824,-5344,-583,153,-198,0
-316,15500,3740,-1000,-190,268,14636,5800,-5332,-737,147,-191,0
-268,15328,3996,-951,-184,281,14760,5892,-5480,-708,155,-230,0
-504,15420,3836,-988,-122,293,14668,5928,-5292,-654,146,-241,0
-280,15344,3880,-889,-161,260,14708,5876,-5372,-736,188,-264,0
-100,15304,4116,-924,18,277,14704,5836,-5336,-657,201,-250,0
-412,15556,3972,-987,-104,254,14652,5780,-5136,-644,182,-230,0
-320,15328,4020,-977,-290,288,14708,5872,-5096,-652,184,-225,0
-300,15412,4072,-981,-261,322,14564,5956,-5448,-707,156,-215,0
-240,15500,3980,-1031,-236,265,14680,5872,-5100,-778,169,-253,0
-244,15400,4064,-1015,-163,304,14712,5900,-5280,-863,195,-216,0
-236,15392,3844,-1014,-99,294,14752,5884,-5232,-772,179,-241,0
-204,15372,4008,-990,-71,307,14536,5828,-5316,-703,179,-254,0
-120,15384,4000,-1005,-47,333,14616,5880,-5284,-645,201,-247,0
-220,15384,4032,-1038,-78,325,14684,5968,-5268,-710,171,-270,0
-252,15328,3916,-1003,29,337,14616,5856,-5228,-787,142,-285,0
-280,15228,4168,-1026,21,346,14548,5832,-5328,-641,164,-376,0
-308,15384,4180,-1005,28,327,14632,5888,-5288,-535,200,-379,0
-300,15480,4260,-1066,19,343,14600,5892,-5120,-531,133,-367,0
-288,15484,4156,-1161,-25,338,14728,5888,-5160,-475,198,-386,0
-316,15292,3940,-1210,-38,345,14672,6184,-5304,-547,214,-350,0
-180,15352,3944,-1124,29,342,14696,6032,-5304,-617,190,-334,0
-196,15200,4220,-1056,80,328,14724,5976,-5292,-647,236,-339,0
-320,15296,4236,-1077,57,332,14580,6016,-5156,-527,243,-349,0
-8,15288,4072,-1027,148,345,14632,6188,-5036,-743,146,-295,0
-264,15052,3820,-914,337,356,14508,6112,-5144,-846,72,-242,0
-536,15336,4228,-846,41,281,14448,5972,-5224,-936,73,-245,0
-160,15484,4748,-1065,-300,301,14608,5928,-5312,-833,116,-266,0
28,15324,3936,-1065,-207,409,14684,5952,-5492,-773,186,-293,0
56,15052,3752,-675,234,384,14764,5872,-5324,-691,251,-289,0
-176,15240,4204,-579,552,338,14564,5764,-5512,-625,278,-302,0
-368,15616,4744,-872,441,287,14592,5920,-5432,-598,219,-277,0
-212,15456,4604,-1055,108,240,14604,6012,-5212,-517,155,-293,0
-148,15228,4240,-1107,-7,302,14652,5896,-5188,-424,169,-330,0
-400,15068,4036,-939,-8,282,14564,5964,-5180,-393,206,-341,0
-124,15112,4112,-827,57,308,14612,6024,-5296,-446,239,-256,0
-104,15140,4436,-825,199,307,14596,5952,-5224,-489,285,-257,0
-220,15288,4444,-878,238,285,14608,5948,-5252,-423,208,-220,0
-168,15376,4300,-930,175,284,14552,5956,-5384,-415,185,-243,0
-164,15120,4284,-882,47,285,14544,6084,-5232,-344,214,-237,0
-168,15256,4292,-812,85,329,14580,5972,-5476,-457,199,-218,0
-288,15292,4124,-779,56,311,14740,5980,-5396,-433,189,-239,0
-60,15252,4620,-640,157,312,14660,6012,-5472,-452,212,-203,0
-368,15320,4532,-616,220,311,14680,5956,-5388,-399,200,-149,0
-392,15440,4428,-673,46,252,14520,6064,-5268,-266,195,-117,0
-320,15212,4528,-612,-58,228,14560,6080,-5220,-380,150,-83,0
-380,15256,4520,-576,-19,251,14592,6072,-5336,-377,157,-94,0
-348,15200,4368,-576,-40,234,14536,6156,-5332,-494,157,-33,0
-296,15132,4436,-509,5,203,14568,6240,-5228,-612,148,-11,0
-232,15116,4284,-459,9,191,14472,6096,-5228,-645,155,8,0
-216,15184,4428,-447,1,221,14436,6124,-5304,-586,141,41,0
-208,15220,4216,-421,15,214,14512,6016,-5312,-629,88,69,0
-308,15328,4424,-426,30,224,14572,6068,-5508,-649,83,51,0
-396,15316,4328,-392,-37,210,14572,6112,-5304,-708,88,72,0
-428,15248,4248,-367,-35,188,14616,6092,-5328,-762,72,96,0
-352,15268,4488,-391,-47,155,14548,5928,-5516,-770,74,152,0
-248,15360,4348,-409,-99,106,14468,5952,-5376,-716,54,147,0
-324,15292,4264,-440,-151,146,14556,6012,-5388,-730,73,177,0
-296,15300,4200,-389,-134,133,14592,6144,-5340,-718,56,207,0
-224,15256,4220,-353,-129,116,14604,6068,-5272,-750,29,226,0
-352,15280,4356,-355,-111,121,14588,6112,-5424,-836,1,232,0
-296,15340,4304,-327,-178,122,14576,6128,-5388,-881,10,222,0
-196,15340,4164,-259,-177,147,14468,5972,-5384,-901,19,224,0
-228,15292,4116,-260,79,126,14496,6076,-5256,-937,0,200,0
-652,15268,3936,-147,-74,58,14416,6036,-5308,-936,13,214,0
-508,15552,4536,-364,-484,70,14620,5968,-5532,-903,-35,197,0
-124,15412,4180,-492,-572,121,14580,5900,-5536,-901,-5,182,0
-72,15192,3496,-217,-249,173,14756,6020,-5524,-873,11,197,0
-228,15196,3848,44,220,160,14480,6004,-5536,-869,44,245,0
-500,15444,4304,-47,325,71,14556,6024,-5488,-879,-18,257,0
-376,15572,4528,-331,49,47,14584,6012,-5444,-882,-20,220,0
-400,15564,4328,-480,-183,82,14604,5980,-5252,-872,-2,147,0
-408,15380,3960,-443,-258,113,14552,5892,-5296,-824,-14,95,0
-516,15276,3828,-323,-282,102,14584,5952,-5384,-753,6,59,0
-268,15288,4080,-259,-152,118,14612,6012,-5376,-732,60,73,0
-268,15344,4156,-322,2,90,14636,5892,-5364,-745,74,117,0
-372,15448,4104,-577,-31,118,14608,6044,-5500,-784,74,86,0
-340,15440,4056,-549,-31,131,14588,6036,-5520,-839,30,77,0
-472,15444,4024,-589,-37,151,14696,5940,-5496,-922,17,34,0
-324,15204,3920,-496,-37,144,14728,5992,-5432,-898,63,47,0
-304,15328,4180,-476,164,190,14556,5836,-5424,-808,119,-15,0
-444,15392,4224,-554,103,153,14640,5700,-5328,-679,126,6,0
-268,15232,4204,-582,-64,194,14664,5808,-5332,-579,136,-18,0
-144,15244,4108,-522,-57,241,14740,5800,-5400,-522,161,-26,0
-296,15216,4044,-436,7,258,14668,5824,-5224,-461,173,-45,0
-192,15300,4124,-376,147,304,14652,5816,-5348,-469,194,-24,0
-284,15424,4148,-399,203,318,14736,5952,-5444,-445,224,22,0
-312,15632,4288,-487,193,323,14756,5988,-5360,-452,273,47,0
-308,15704,4236,-539,180,369,14796,6032,-5308,-525,319,58,0
-380,15444,3976,-582,175,368,14640,6052,-5356,-624,311,126,0
-484,15448,4156,-609,194,350,14616,6044,-5100,-712,323,133,0
-464,15348,3952,-642,221,328,14472,6076,-5284,-771,320,78,0
-464,15468,4028,-684,216,329,14528,5884,-5376,-779,292,22,0
-412,15544,3908,-788,148,304,14576,5968,-5472,-725,281,-18,0
-428,15460,3956,-830,115,323,14552,5948,-5488,-730,240,-41,0
-328,15412,3736,-821,132,336,14668,5844,-5508,-728,261,-68,0
-360,15332,3864,-778,144,347,14592,5940,-5212,-760,246,-36,0
-320,15340,3984,-739,87,349,14704,5916,-5324,-717,297,-53,0
-480,15344,3924,-767,25,364,14660,5876,-5212,-647,314,-108,0
-160,15364,3960,-785,163,374,14552,5956,-5324,-593,328,-145,0
-536,15332,3848,-769,236,356,14680,5964,-5148,-602,305,-211,0
-728,15492,4240,-879,-234,334,14596,5824,-5156,-624,233,-219,0
-340,15392,3964,-1068,-539,337,14788,5872,-5348,-623,247,-251,0
36,15180,3420,-862,-264,369,14720,5924,-5244,-596,255,-276,0
-40,15088,3572,-547,272,372,14656,5852,-5392,-573,260,-217,0
-360,15344,4268,-677,424,306,14500,5948,-5288,-604,190,-220,0
-620,15600,4456,-974,173,230,14600,5784,-5104,-585,149,-242,0
-332,15396,4048,-971,-158,247,14676,5884,-5392,-556,149,-264,0
-352,15256,3944,-878,-195,266,14652,6004,-5208,-620,198,-200,0
-244,15128,4032,-888,-115,257,14580,6004,-5276,-712,214,-141,0
-296,15180,4016,-876,-2,270,14664,5924,-5284,-730,197,-97,0
-364,15272,3972,-836,21,250,14648,6048,-5372,-734,131,-67,0
-360,15456,3884,-934,-53,258,14572,5880,-5264,-783,104,-33,0
-268,15384,4172,-836,-191,265,14724,5944,-5340,-832,88,-67,0
-280,15260,3900,-747,-146,279,14828,5760,-5436,-856,192,-81,0
-192,15252,4300,-689,41,269,14740,5880,-5348,-804,226,-111,0
-440,15440,4484,-760,-61,264,14684,5776,-5236,-723,177,-98,0
-316,15472,4324,-789,-195,285,14752,5900,-5296,-732,131,-84,0
-96,15364,4280,-774,-189,296,14504,5784,-5348,-675,148,-93,0
-352,15328,4268,-820,-132,307,14592,5924,-5284,-641,174,-81,0
-284,15300,3944,-826,-65,289,14648,5828,-5376,-662,197,-66,0
-216,15332,3876,-688,5,265,14588,5832,-5380,-642,209,-48,0
-344,15288,4020,-628,34,273,14572,5868,-5444,-601,185,-41,0
-308,15396,4200,-637,53,271,14488,5928,-5364,-563,166,-61,0
-380,15276,4260,-652,116,300,14552,5780,-5292,-491,125,-98,0
-408,15300,4264,-665,164,269,14544,5900,-5216,-446,169,-103,0
-400,15444,4304,-688,150,255,14572,5948,-5244,-417,155,-146,0
-344,15368,4212,-737,172,294,14596,5924,-5432,-335,194,-193,0
-284,15220,4060,-717,182,250,14564,5976,-5448,-275,192,-214,0
-348,15196,4036,-706,185,261,14564,5912,-5304,-288,162,-215,0
-244,15240,4116,-636,240,266,14644,5964,-5492,-294,191,-214,0
-304,15264,4456,-604,264,248,14604,5972,-5296,-289,187,-233,0
-444,15316,4292,-628,250,285,14432,5996,-5256,-294,192,-223,0
-224,15380,4196,-617,219,287,14520,6084,-5364,-360,210,-204,0
-340,15216,4304,-615,537,287,14572,6016,-5256,-342,187,-220,0
-852,15736,4340,-725,258,241,14540,5988,-5528,-325,207,-246,0
24,15076,3880,-841,-197,364,14772,6044,-5500,-368,300,-238,0
-40,15084,3588,-476,268,395,14648,6052,-5328,-469,333,-162,0
-308,15376,4404,-495,583,359,14524,6112,-5476,-543,249,-114,0
-840,15436,4688,-838,390,294,14496,6036,-5336,-550,202,-102,0
-496,15444,4504,-935,6,301,14476,6012,-5328,-619,195,-116,0
-376,15328,4132,-922,-95,322,14512,6056,-5212,-643,222,-151,0
-364,15236,4188,-882,-121,360,14680,6056,-5284,-667,237,-135,0
-244,15192,4156,-822,-90,375,14564,5992,-5436,-711,304,-79,0
-292,15320,4188,-804,23,370,14600,6016,-5400,-733,280,-84,0
-204,15280,4244,-821,76,380,14484,6148,-5240,-715,208,-60,0
-368,15488,4264,-872,29,384,14472,6080,-5312,-711,247,-118,0
-392,15268,4356,-911,-54,353,14552,6104,-5396,-624,198,-133,0
-296,15360,4252,-860,-23,377,14512,6012,-5340,-685,205,-172,0
-448,15320,4236,-882,-80,397,14604,6004,-5240,-725,162,-167,0
-164,15332,4232,-740,20,335,14608,5912,-5492,-636,232,-172,0
-340,15296,4408,-738,119,374,14516,5900,-5284,-577,232,-167,0
-348,15316,4412,-845,-63,332,14444,5920,-5408,-466,230,-205,0
-288,15292,4380,-809,-196,321,14556,6036,-5292,-479,223,-155,0
-292,15276,4264,-761,-184,343,14556,5980,-5320,-497,213,-176,0
-368,15276,4380,-755,-138,332,14720,6048,-5432,-557,212,-151,0
-224,15224,4324,-643,-61,294,14540,6068,-5608,-604,204,-66,0
-180,15384,4408,-611,-23,329,14508,6024,-5360,-620,182,-61,0
-256,15280,4372,-625,23,279,14488,6088,-5452,-664,148,-44,0
-284,15272,4396,-620,37,266,14532,6052,-5352,-716,118,-23,0
-340,15328,4432,-651,64,272,14660,6036,-5260,-708,150,-21,0
-232,15420,4360,-717,30,285,14700,5884,-5448,-634,161,-99,0
-232,15336,4412,-759,67,272,14652,5980,-5264,-504,209,-110,0
-340,15224,4260,-758,42,268,14520,6000,-5344,-389,228,-148,0
-176,15168,4132,-697,57,268,14536,6092,-5324,-322,251,-161,0
-204,15260,4424,-630,97,253,14516,6000,-5260,-300,287,-182,0
-292,15196,4400,-587,34,254,14628,5960,-5340,-270,242,-187,0
-44,15304,4304,-581,105,267,14540,6148,-5376,-321,245,-190,0
-328,15112,4296,-507,366,269,14536,6144,-5360,-342,205,-183,0
-768,15604,4512,-535,55,222,14572,6172,-5244,-411,188,-174,0
-440,15572,4584,-827,-406,261,14564,6040,-5416,-458,176,-158,0
168,15192,3792,-740,-232,313,14652,6112,-5476,-440,241,-124,0
-56,14832,3688,-324,217,311,14660,6188,-5412,-547,291,-70,0
-236,15320,4484,-289,613,306,14564,6156,-5468,-670,267,-28,0
-664,15640,4792,-647,342,226,14512,6048,-5292,-799,162,7,0
-360,15344,4520,-822,-31,213,14480,6084,-5160,-748,162,-64,0
-312,15220,4196,-774,-56,279,14612,5968,-5188,-637,191,-166,0
-352,15168,4000,-720,-73,297,14652,5924,-5348,-545,260,-193,0
-264,15124,4108,-680,25,299,14584,5936,-5276,-449,339,-191,0
-144,15156,4436,-678,160,324,14548,5948,-5300,-405,354,-180,0
-296,15252,4492,-763,171,310,14512,6016,-5340,-419,332,-185,0
-224,15476,4308,-901,62,344,14572,6080,-5360,-494,298,-174,0
-276,15152,4212,-868,70,382,14488,6092,-5412,-565,284,-173,0
-304,15328,4256,-817,140,397,14640,6056,-5272,-595,301,-182,0
-400,15228,4224,-757,66,339,14676,6032,-5336,-589,348,-216,0
-124,15160,4528,-676,141,399,14764,5928,-5352,-539,381,-232,0
-392,15320,4552,-741,212,360,14572,5936,-5212,-483,384,-172,0
-460,15344,4500,-774,-37,366,14516,6008,-5208,-473,367,-135,0
-156,15236,4440,-718,-73,394,14572,5936,-5204,-515,326,-130,0
-316,15312,4404,-726,-37,407,14672,6012,-5212,-574,350,-118,0
-168,15264,4228,-784,-36,389,14536,6036,-5164,-681,317,-83,0
-132,15156,4324,-749,37,405,14632,6152,-5320,-795,255,-1,0
-120,15216,4304,-668,63,435,14536,6072,-5280,-779,292,-45,0
-140,15216,4356,-673,80,437,14472,5980,-5428,-761,281,-58,0
-248,15188,4348,-651,57,398,14532,6044,-5328,-781,239,-45,0
-312,15224,4512,-690,89,409,14500,5972,-5364,-788,218,-1,0
-212,15312,4460,-706,91,418,14588,5920,-5156,-816,239,-19,0
-196,15308,4324,-728,63,406,14624,5896,-5216,-760,199,-8,0
-272,15296,4112,-709,38,394,14536,5852,-5380,-641,283,-49,0
-224,15200,4180,-637,34,399,14716,5892,-5308,-435,298,-48,0
-292,15316,4352,-563,76,348,14636,5920,-5544,-353,304,-64,0
-380,15312,4568,-551,14,347,14628,6100,-5368,-421,217,-65,0
-220,15368,4524,-541,-40,343,14512,6116,-5236,-467,247,-81,0
-12,15372,4328,-568,123,327,14512,6040,-5052,-424,228,-89,0
-380,15080,4180,-454,305,297,14572,6040,-5356,-368,201,-87,0
-592,15536,4508,-548,-44,259,14448,6004,-5212,-324,131,-119,0
-220,15364,4540,-744,-344,277,14636,5988,-5416,-327,198,-110,0
72,14936,3824,-575,-57,354,14628,6100,-5412,-391,245,-105,0
20,15076,3832,-182,434,356,14724,6212,-5488,-455,241,-66,0
-340,15376,4540,-256,698,286,14476,6060,-5432,-513,226,-78,0
-516,15588,4960,-567,380,237,14392,5992,-5404,-484,164,-100,0
-392,15412,4632,-738,57,225,14508,5980,-5252,-413,143,-161,0
-228,15408,4384,-727,18,262,14608,6020,-5468,-404,168,-178,0
-340,15168,4256,-641,31,255,14600,5984,-5340,-437,197,-160,0
-204,15096,4248,-645,89,248,14672,6112,-5312,-403,211,-98,0
-196,15284,4288,-618,216,271,14496,6136,-5236,-467,205,-68,0
-204,15428,4444,-648,160,215,14408,6152,-5212,-515,145,-47,0
-244,15440,4252,-792,40,252,14544,6052,-5328,-585,113,-62,0
-204,15204,4284,-750,34,282,14592,6104,-5120,-602,88,-96,0
-404,15380,4188,-745,121,224,14660,5988,-5224,-617,118,-133,0
-244,15140,4208,-660,32,228,14780,5988,-5240,-580,131,-128,0
-60,15300,4408,-599,205,224,14756,5936,-5224,-517,170,-177,0
-544,15344,4468,-671,120,212,14588,6000,-5196,-502,116,-144,0
-340,15320,4416,-714,-63,196,14548,5976,-5264,-497,109,-135,0
-236,15240,4368,-678,-91,209,14632,6004,-5308,-493,154,-84,0
-156,15360,4304,-718,-52,252,14556,6008,-5376,-514,202,-112,0
-196,15196,4236,-619,29,282,14492,6088,-5356,-568,206,-25,0
-256,15268,4372,-585,46,289,14632,6104,-5480,-642,182,-4,0
-120,15312,4380,-604,31,286,14508,6196,-5188,-730,136,-20,0
-216,15240,4460,-626,44,308,14688,6052,-5280,-844,122,0,0
-300,15256,4252,-618,22,258,14624,5984,-5316,-876,130,17,0
-336,15332,4408,-628,29,286,14660,5984,-5224,-851,139,-12,0
-204,15312,4180,-630,18,283,14708,5876,-5204,-776,168,-46,0
-236,15204,4220,-637,-19,319,14700,5920,-5256,-670,192,-41,0
-192,15240,4144,-593,-14,308,14732,5920,-5256,-555,220,-88,0
-312,15244,4236,-553,16,318,14612,5928,-5328,-481,249,-123,0
-296,15180,4468,-516,-85,304,14556,6080,-5244,-433,271,-168,0
-224,15396,4496,-483,-113,343,14572,6072,-5208,-454,272,-233,0
-276,15296,4260,-529,104,292,14520,6144,-5216,-512,213,-237,0
-608,15160,4232,-435,-5,282,14544,6260,-5264,-720,153,-215,0
-484,15524,4460,-672,-476,246,14608,6036,-5216,-875,116,-151,0
-16,15216,4300,-768,-589,298,14716,6104,-5480,-917,195,-93,0
44,14936,3812,-437,-200,357,14596,6116,-5416,-919,236,-18,0
-68,15128,4084,-167,127,303,14596,6112,-5360,-992,248,76,0
-392,15428,4568,-282,137,256,14460,6156,-5300,-1131,139,199,0
-536,15564,4744,-522,-231,209,14424,6164,-5388,-1265,67,274,0
-260,15428,4324,-632,-494,159,14596,6072,-5304,-1299,47,304,0
-316,15072,4072,-594,-545,185,14692,5964,-5260,-1298,95,264,0
-240,15160,3936,-477,-520,200,14792,6028,-5240,-1243,138,293,0
-60,15064,4340,-426,-375,192,14768,5904,-5208,-1127,164,273,0
-4,15384,4324,-497,-332,211,14532,6088,-5220,-1050,176,273,0
-40,15452,4380,-585,-416,212,14532,6136,-5132,-1029,112,215,0
32,15472,4032,-680,-445,233,14640,6032,-5228,-956,161,125,0
-12,15332,4256,-627,-382,261,14604,6124,-5152,-929,148,31,0
-136,15416,4232,-663,-364,279,14680,6136,-5268,-938,143,-12,0
-8,15384,4196,-566,-363,270,14748,6080,-5268,-948,180,-5,0
-144,15204,4364,-540,-214,270,14660,6024,-5212,-983,129,22,0
-232,15448,4248,-626,-360,269,14516,5992,-5220,-973,100,32,0
-72,15352,4288,-597,-486,257,14532,5980,-5120,-957,103,54,0
-176,15216,4176,-552,-482,245,14528,5928,-5220,-930,96,86,0
-188,15332,4264,-592,-447,228,14592,6028,-5244,-1067,94,147,0
-204,15228,4044,-586,-385,242,14640,6012,-5188,-1122,64,194,0
-100,15192,4044,-523,-348,235,14724,5868,-5144,-1068,54,234,0
-80,15356,4216,-499,-340,219,14696,5848,-5168,-1051,99,190,0
-24,15268,4100,-487,-323,243,14708,6044,-5116,-982,50,214,0
116,15312,4228,-511,-294,272,14668,5900,-5096,-867,79,109,0
40,15348,4196,-499,-253,293,14616,5988,-5312,-852,82,67,0
-60,15324,4236,-515,-228,286,14692,5896,-5100,-785,87,6,0
-92,15272,4252,-521,-143,235,14652,5812,-5284,-640,63,-61,0
-112,15384,4108,-488,-116,229,14696,5820,-5084,-582,89,-67,0
-112,15332,4260,-482,-142,205,14720,5844,-5260,-584,69,-45,0
-112,15308,4340,-429,-162,214,14620,5852,-5092,-517,97,-60,0
-308,15328,4116,-254,48,133,14572,6020,-5280,-658,62,-5,0
-284,15640,4352,-468,-321,132,14544,6004,-5344,-692,55,51,0
24,15396,4408,-642,-492,185,14668,5928,-5360,-752,59,109,0
308,15200,3804,-432,-37,233,14808,5992,-5392,-735,108,112,0
120,15196,3788,-138,366,216,14748,6024,-5116,-693,64,129,0
-128,15460,4472,-186,624,156,14676,5980,-5228,-707,47,121,0
-248,15604,4596,-457,333,131,14676,5940,-4996,-688,18,77,0
-156,15236,3892,-390,161,220,14764,5892,-5316,-515,100,-57,0
-44,15248,4164,-370,303,185,14772,5836,-5300,-363,167,-46,0
-284,15296,4200,-401,406,171,14596,5940,-5312,-407,181,-59,0
-292,15376,4008,-449,271,200,14532,5872,-5192,-273,138,-56,0
-256,15456,3952,-502,241,187,14512,5968,-5192,-297,103,-102,0
-104,15292,4236,-442,367,193,14488,5968,-5352,-461,92,-105,0
-360,15428,4176,-516,523,164,14668,5960,-5172,-553,62,-66,0
-164,15368,4068,-485,498,154,14780,5800,-5320,-563,154,-105,0
-16,15448,4200,-467,654,196,14764,5944,-5340,-353,214,-127,0
-260,15556,4284,-509,574,244,14808,5836,-5328,-193,306,-184,0
-224,15376,4284,-562,464,256,14644,5916,-5452,-111,329,-180,0
-176,15328,4212,-545,471,318,14800,5928,-5428,-204,335,-192,0
-204,15412,3928,-559,478,362,14816,5988,-5320,-179,357,-164,0
-144,15388,4160,-576,556,359,14668,5904,-5284,-167,414,-189,0
-136,15308,4096,-534,546,383,14692,5940,-5380,-151,430,-220,0
-272,15180,3924,-477,538,443,14696,5936,-5176,-135,428,-227,0
-120,15264,3968,-491,555,431,14464,5940,-5304,-58,429,-214,0
-284,15344,3916,-463,593,448,14508,6040,-5352,-124,394,-188,0
-336,15244,4048,-431,592,449,14544,5960,-5360,-125,360,-172,0
-364,15428,4208,-462,592,421,14712,6076,-5372,-236,320,-154,0
-392,15444,4284,-537,477,386,14580,5988,-5228,-271,357,-135,0
-364,15352,3796,-578,439,389,14724,5904,-5320,-269,314,-108,0
-412,15332,3856,-501,383,429,14660,5956,-5376,-308,372,-60,0
-276,15380,3936,-340,297,445,14700,5900,-5344,-364,381,16,0
-496,15316,3848,-180,162,428,14664,6084,-5412,-407,431,45,0
-464,15468,4052,-18,32,410,14556,6176,-5388,-457,394,61,0
-220,15420,4136,-42,121,390,14544,6224,-5284,-565,312,107,0
-292,15340,3732,78,302,395,14460,6236,-5204,-590,304,73,0
-560,15532,3988,-67,-50,318,14380,6316,-5284,-747,175,52,0
-344,15604,4156,-324,-516,321,14532,6288,-5368,-846,126,25,0
124,15348,3448,-355,-350,350,14636,6236,-5412,-849,129,-5,0
100,15180,3188,-42,202,412,14780,6236,-5436,-922,69,-7,0
-308,15224,3860,46,575,340,14592,6004,-5368,-990,47,16,0
-712,15644,4368,-218,345,273,14476,5976,-5296,-1040,74,29,0
-516,15628,4240,-451,-14,267,14568,5740,-5308,-1180,-5,72,0
-292,15460,3924,-526,-191,289,14696,5688,-5260,-1101,63,120,0
-180,15400,3708,-510,-241,312,14764,5688,-5384,-1012,117,142,0
-148,15308,3728,-449,-110,341,14772,5640,-5376,-896,192,161,0
-180,15296,3940,-445,-2,317,14620,5768,-5224,-855,216,213,0
-184,15412,4000,-520,-30,306,14516,5784,-5180,-765,201,175,0
-132,15576,3732,-673,-143,297,14564,5940,-5280,-681,163,147,0
-96,15480,3880,-647,-186,317,14576,5944,-5348,-646,148,90,0
-148,15556,3728,-702,-80,316,14704,5896,-5320,-639,159,22,0
