-612,13228,5860,-1000,-670,81,3052,13816,-3016,-32768,-17029,-27725,1
-92,13976,5976,-440,-785,-174,1620,8128,-1352,-32768,-14284,-27879,1
116,14448,6216,-370,-720,-212,-36,5472,268,-28776,-12397,-28228,1
92,14752,6384,-322,-590,-151,-1228,5244,1492,-22808,-11243,-28438,1
-92,15200,6464,-630,-571,-54,-1888,5744,2248,-18270,-9727,-28920,1
40,15068,6308,-787,-523,69,-1728,7996,1700,-17174,-8991,-29395,1
176,14308,6088,-575,-503,229,-2844,5792,2884,-16787,-8849,-28775,1
60,14156,6080,-305,-363,300,-4080,3192,3476,-16930,-8104,-27495,1
200,14092,6332,-37,-67,317,-4060,172,4100,-16305,-7875,-27229,1
-104,14088,6040,-50,69,218,-5476,-216,4016,-11762,-7380,-26674,1
-676,13884,5640,149,216,156,-6076,832,4212,-11541,-9054,-25779,1
-1116,14040,5500,368,106,143,-6604,-3188,4824,-9102,-9588,-24906,1
-824,14496,6276,353,-113,93,-6976,-3308,6876,-6043,-11077,-23647,1
-784,14760,5648,163,-268,-17,-6224,-1684,10828,-6368,-11113,-22088,1
-812,14944,5488,413,-355,109,-5440,-4380,13460,-5763,-9793,-20994,1
-880,14452,5708,722,-509,133,-5600,-4440,14052,-5539,-9031,-20232,1
-152,14800,5940,782,-403,101,-5516,-5400,14696,-6490,-7766,-18497,1
144,14564,5844,644,-232,46,-5256,-8044,16856,-6420,-6851,-15302,1
288,14320,5380,699,-182,100,-3552,-13572,17732,-4192,-5551,-12988,1
532,14188,5380,924,19,231,-3468,-15392,19960,2043,-3438,-9836,1
324,14144,5460,1175,289,360,-3612,-12624,21608,5611,-880,-6324,1
140,14660,5524,1268,261,435,-3692,-8988,22484,5437,1401,-2472,1
-60,15508,5968,1108,94,461,-3728,-6192,22268,3956,3301,721,1
-112,16592,6504,715,185,468,-3988,-3780,21268,2441,5006,3217,1
-300,16980,6620,26,205,422,-4956,-3436,18740,2510,6102,4737,1
-608,16676,6408,-577,49,382,-5568,-2812,16672,3855,6901,5784,1
-392,16040,5848,-893,-120,372,-5832,-1804,15052,3339,7367,7359,1
-276,15132,5708,-1060,-302,384,-6208,-3176,14272,1751,7790,9264,1
-100,14416,5516,-1138,-313,379,-6088,-3684,13500,382,8441,11671,1
-272,14008,5448,-1082,-225,454,-6068,-5756,12120,1298,9307,13996,1
-484,14096,5296,-1033,-205,475,-5848,-6696,10492,5075,9718,15913,1
-768,14220,5144,-967,-245,498,-6504,-5456,10400,7716,10923,17494,1
-600,14668,4920,-795,-412,539,-5732,-4848,9516,10083,11515,19312,1
-584,14848,5112,-626,-544,585,-6184,-3884,9340,12200,12417,20400,1
-604,15096,5232,-559,-669,557,-6404,-3108,8536,13792,12858,22760,1
-456,15244,5332,-506,-752,498,-6768,-1432,6884,15555,12896,23608,1
4,15340,5300,-504,-680,480,-6244,-64,7612,17187,13988,25658,1
132,14936,5308,-406,-285,426,-6216,1420,5792,13065,13840,29384,1
-288,14648,5268,-351,-384,424,-5948,1140,4924,13387,13493,30532,1
56,14416,5056,44,-225,436,-4980,1788,3672,15665,13540,31920,1
48,14332,5488,266,-145,494,-4584,2076,3132,19135,13754,32767,1
-64,14704,5676,270,75,541,-2988,4724,2604,21770,14439,32767,1
-632,14860,5536,204,126,629,-1556,6676,1612,23477,15604,32767,1
-560,14944,5632,92,-9,691,-408,9012,1456,23391,16639,32767,1
-444,15128,5712,23,76,694,1532,12636,384,21291,17938,32767,1
-276,15244,5656,-123,20,544,3368,15884,-1764,20222,19450,32767,1
-28,15000,5624,-235,61,365,4920,24160,-6136,18651,18860,32767,1
168,14500,5764,-44,14,107,8432,21056,-7076,13358,18229,31327,1
432,14632,6084,-8,13,-181,10360,9184,-7640,15969,17982,32767,1
-148,14688,5844,-242,-5,-369,13160,8828,-7332,25172,19674,32767,1
-220,14988,5372,-392,5,-499,13456,17952,-7628,24737,22150,29748,1
-404,15148,5212,-364,-203,-591,13016,22808,-7384,15357,23719,28914,1
-300,14972,4832,-282,-278,-455,13140,22392,-6968,4761,24290,29245,1
-532,15120,5592,-275,-81,-305,13424,20348,-6104,-2141,23918,29885,1
-440,14960,5444,-391,184,-356,14828,17988,-5744,-4647,22996,30928,1
64,14832,5528,-220,379,-255,16024,17036,-5628,-4308,22701,31820,1
220,14936,5636,-354,307,-192,16736,17364,-5220,-1142,22118,31309,1
148,15104,5592,-599,194,-39,17512,18460,-5104,2099,21382,29529,1
76,15348,5476,-864,-78,148,17968,18864,-5916,4880,21000,26872,1
-284,15244,5284,-987,-674,390,16668,19508,-7660,7582,20586,23007,1
-236,15084,4664,-1173,-1063,626,13444,22196,-8076,11535,19052,18557,1
-1156,14708,4720,-599,-1155,562,6360,24796,-11020,19298,12527,7103,1
-1004,14840,4956,-526,-1200,173,4988,25480,-9308,22935,8948,2415,1
-496,15216,4780,-677,-1160,-93,4392,27660,-8436,23857,5662,-1705,1
-72,15272,4308,-738,-853,-116,4356,29720,-10464,18437,1735,-4163,1
152,15564,4316,-659,-636,23,4516,29944,-11948,9569,-2120,-4346,1
716,15856,4484,-825,-406,210,5024,28392,-12632,1490,-5870,-5222,1
1072,15864,4520,-1007,69,348,6060,25500,-13528,-2266,-9244,-7510,1
652,15704,4680,-1077,470,514,6528,22976,-13764,-2234,-12179,-10056,1
56,15640,4860,-1207,599,560,7088,21160,-13716,-44,-15187,-12791,1
-264,15388,5176,-1358,629,504,8092,20800,-13572,2368,-17859,-15464,1
-228,15132,5072,-1415,736,439,9056,20940,-13684,3423,-20489,-17655,1
-40,15032,5252,-1377,896,353,10312,20864,-13616,3212,-22953,-19291,1
8,15152,5336,-1324,946,239,11532,20552,-13868,2815,-25114,-21067,1
64,15480,5596,-1363,983,101,12596,20864,-14564,2069,-27357,-22753,1
248,15544,5832,-1739,940,-225,13076,23636,-15748,-4854,-32036,-25311,1
-220,15188,6204,-1897,644,-386,13440,23040,-15080,-8846,-32768,-26428,1
116,14616,5396,-2006,651,-489,13024,22100,-14560,-11267,-32768,-28072,1
-232,14028,5096,-1840,533,-372,11952,21556,-14628,-12761,-32768,-29738,1
-288,13840,5000,-1482,271,-182,11496,19976,-14056,-13549,-32768,-30184,1
-256,13884,4928,-1194,237,103,10492,17276,-12016,-12981,-32768,-30512,1
-364,14408,4996,-844,361,337,7980,14320,-9316,-11389,-32768,-30235,1
-788,14872,5516,-677,284,611,5100,12568,-6824,-10708,-32768,-29669,1
-824,15056,5436,-688,89,815,3100,13096,-5276,-13302,-32416,-28761,1
-1152,15000,5472,-621,-63,871,2400,12644,-4576,-19147,-31691,-27237,1
-1316,14824,5648,-665,-247,812,2112,12488,-4316,-25587,-30478,-25900,1
-1232,14848,5928,-790,-382,627,1676,9996,-3696,-29882,-29691,-24860,1
-932,14768,5656,-991,-310,453,1340,6764,-2200,-29979,-27872,-24074,1
-652,14624,5148,-873,-342,247,1068,6088,-1276,-29012,-25715,-24403,1
-332,14692,5428,-776,-362,167,776,6568,-640,-28664,-24133,-23957,1
-56,14668,5708,-744,-279,184,580,5200,552,-27736,-22149,-24029,1
104,14488,5620,-755,-130,232,-132,4116,1636,-27038,-20034,-23653,1
8,14584,5596,-759,18,244,-856,1640,3216,-23616,-17946,-22935,1
-176,14644,5852,-830,119,262,-2060,1140,3712,-20576,-16009,-23258,1
-156,14776,5640,-1000,224,255,-3540,436,4052,-17716,-15628,-22148,1
-384,14584,5460,-884,203,255,-3608,-192,4232,-14093,-15156,-21764,1
-144,14924,5776,-838,167,204,-3720,776,6448,-11085,-14897,-20892,1
40,14888,5856,-837,330,226,-4580,-368,9696,-10427,-13760,-19720,1
-356,14640,5660,-748,489,362,-5320,-3240,11980,-8010,-12139,-17759,1
-372,14656,5716,-601,474,377,-4440,-1596,12216,-10005,-14152,-16975,1
-352,14392,5508,-473,461,307,-4044,-7640,15052,-2395,-8984,-16461,1
-108,14372,5060,-159,444,339,-5104,-3096,18584,-812,-7413,-13488,1
-24,14204,5136,318,502,458,-4168,-4048,21432,-4860,-4499,-10237,1
-376,14028,5200,813,432,552,-4180,-7132,22724,-6805,-1634,-6484,1
-536,14232,5400,977,93,505,-4808,-10328,23144,-4378,1369,-3240,1
-240,14704,5396,850,45,423,-5388,-10120,22744,-251,3934,-112,1
-428,15444,5624,572,130,296,-5772,-8360,22068,1045,5525,2866,1
-180,16092,5792,194,338,226,-6404,-6840,21208,1695,6628,5528,1
-420,16712,6080,-211,420,169,-6556,-5432,19824,2045,7764,7994,1
-512,16912,6352,-710,300,191,-6548,-4136,18548,1878,8784,10356,1
-524,16400,6216,-1124,101,250,-6356,-3264,17332,1255,9987,12687,1
-568,15808,6072,-1389,-16,292,-6800,-2280,15092,91,10712,14567,1
-524,15112,5688,-1669,-139,307,-6972,-2032,12104,-1241,10705,16209,1
-492,14560,5584,-1629,-313,307,-7492,-1864,10572,656,11213,17441,1
-64,14272,5368,-1559,-302,353,-6884,-1740,8996,4758,11305,18660,1
-92,14272,5752,-1484,-291,379,-7296,136,8840,6198,11199,18571,1
96,14284,5164,-1413,-137,392,-7032,-1212,8232,10680,11881,19771,1
-580,14388,5080,-1220,-238,370,-7360,1660,7084,11116,11678,19461,1
-260,14336,4832,-929,-136,354,-6896,28,6596,15101,12782,21166,1
-156,14560,4936,-644,-198,272,-5616,3888,5840,14791,13873,21893,1
-52,14828,5136,-402,-24,273,-5680,3196,4400,11914,14869,22964,1
-124,14888,5500,-270,71,337,-5464,3600,4064,10518,14495,25489,1
-320,15200,5732,-364,12,355,-5236,3300,2968,12624,15244,25726,1
-324,15200,5524,-515,52,353,-4684,4688,2100,16942,15303,26053,1
-468,15260,5552,-645,79,318,-4336,5620,2364,22275,16581,25248,1
-396,15316,5512,-785,74,291,-3284,7556,2048,25853,18064,24928,1
-352,15092,5540,-945,22,301,-2860,9216,1384,26127,20035,24756,1
-352,14860,5568,-997,-74,389,-1908,9072,956,23269,21324,26103,1
-376,14932,5456,-1043,-79,463,-1008,8972,-364,20696,23631,27939,1
-460,14640,5464,-891,58,577,-500,9312,-3064,20860,25294,28392,1
-584,14236,5544,-635,92,620,2212,8760,-5832,25174,26599,27312,1
-376,14064,5244,-315,103,620,5880,9716,-8172,31240,27950,25054,1
-252,13828,5600,15,-32,537,9256,18620,-6636,23948,30726,25128,1
-244,14260,5680,369,-168,438,10916,21048,-5452,8861,32767,27526,1
-252,15204,6384,343,-345,453,11280,20252,-7552,-3069,32767,29674,1
-408,15684,6188,-191,-437,454,12912,17428,-10020,-7437,32767,30529,1
-668,15616,5964,-614,-573,384,14196,14808,-10472,-6814,31797,31891,1
-428,15276,5924,-737,-679,297,15976,13036,-9240,-2463,30146,32767,1
-216,14944,5824,-805,-683,306,18512,15728,-9340,2627,29742,32767,1
24,14740,5608,-914,-658,353,20720,20472,-10216,4331,29144,31598,1
300,14452,5444,-952,-630,365,20500,20872,-11260,4175,27576,28096,1
864,14464,5524,-802,-608,409,18048,18508,-13520,5446,26288,23752,1
1076,14784,5632,-670,-389,507,13216,18288,-13832,8620,22961,19968,1
492,14808,5732,-738,-192,600,8992,20364,-12760,12822,18711,15274,1
-252,14680,5516,-684,-219,623,6752,23732,-12552,15095,14232,10670,1
-420,14604,5268,-639,-117,624,5360,27492,-11372,12095,9705,7614,1
-556,14884,5048,-718,-67,474,4692,29032,-11328,6733,5869,5314,1
-536,15148,4536,-842,97,393,3900,28760,-14220,2399,2626,2541,1
-176,15340,4236,-696,230,306,2880,29140,-15056,553,-584,-197,1
-64,15652,4212,-507,372,325,2920,28656,-15888,-1298,-4073,-2611,1
308,16160,4716,-664,523,287,4060,28048,-15640,-951,-6595,-5447,1
556,16584,4876,-1037,837,309,4428,27388,-15540,-177,-8816,-8499,1
312,16588,5180,-1363,963,459,4384,26168,-15304,357,-11354,-11181,1
-240,16236,5476,-1524,843,568,4856,25096,-15496,1556,-14167,-14162,1
-124,16044,5984,-1754,785,548,5916,23928,-16004,2417,-17529,-17063,1
-160,15744,6460,-2030,794,428,7600,23556,-15628,1457,-21095,-19097,1
144,15772,6040,-2401,1099,213,9464,23536,-15060,-2047,-24221,-20632,1
232,15468,5000,-3308,892,-28,12160,21488,-15064,-10690,-28394,-23145,1
480,14664,4724,-3201,823,1,11980,20876,-14812,-13227,-29880,-23898,1
660,13868,4488,-2720,887,-11,12440,20020,-14088,-15521,-30685,-25026,1
244,13060,4900,-1925,847,13,12368,19696,-13132,-18907,-31130,-25495,1
116,12356,5468,-1183,859,66,11696,19672,-12260,-23611,-31072,-25742,1
-268,12260,5928,-592,908,138,10996,19160,-11256,-27441,-30448,-26486,1
-720,13068,6548,-303,742,173,10320,18912,-9872,-28424,-29510,-27802,1
-1000,14156,7068,-324,478,189,10044,17940,-8152,-30506,-28408,-29083,1
-988,15296,7008,-403,320,178,8640,15436,-6772,-31796,-26662,-29631,1
-952,15744,6708,-604,27,95,6464,13164,-4808,-30466,-24548,-30947,1
-724,15808,6808,-810,-136,106,4352,12420,-3980,-28567,-23048,-32018,1
-888,15424,6964,-1074,-251,141,2916,11308,-2720,-27138,-21564,-32544,1
-900,14928,6484,-1366,-411,186,3080,11904,-2332,-26430,-20289,-32743,1
-1024,14564,6380,-1400,-704,241,2276,9488,-660,-27174,-18411,-32329,1
-692,14392,6444,-1548,-886,239,1384,5756,952,-26007,-16674,-31195,1
-584,14124,5852,-1675,-906,234,-272,3608,2464,-22612,-14676,-31493,1
-620,14136,5768,-1627,-1030,209,-1280,4320,2480,-18843,-13233,-31376,1
-512,13988,5756,-1497,-946,220,-1724,4648,2512,-17057,-12888,-30913,1
-412,14148,6184,-1335,-913,202,-1808,2596,2064,-15920,-12607,-30736,1
-224,14464,6360,-1318,-831,142,-3344,-360,3228,-13091,-11947,-29123,1
288,14944,6436,-1508,-732,152,-4440,316,4220,-10650,-12037,-28052,1
196,14956,6116,-1590,-551,186,-4260,-1564,5644,-9045,-12428,-26996,1
84,14828,6144,-1501,-453,217,-4008,-1540,6844,-5248,-12018,-25416,1
104,14692,6264,-1323,-463,238,-4904,-2416,7680,-2226,-12393,-24554,1
88,14268,6576,-1223,-446,217,-5112,-4228,9684,-1868,-12196,-24067,1
196,14316,6568,-1133,-390,178,-4932,-4564,11256,3803,-11287,-21263,1
-116,14020,6424,-882,-166,242,-4292,-4504,16184,1038,-10297,-16581,1
-68,14180,6672,-780,-123,227,-4388,-5828,19416,3229,-8351,-13898,1
108,14252,6588,-778,-98,148,-4056,-6380,20840,2066,-6852,-11839,1
196,14072,6268,-631,24,133,-3216,-6060,23932,99,-6564,-8137,1
84,13800,5792,-258,192,120,-1672,-9696,24872,-1492,-3045,-5141,1
-172,13708,6052,174,250,132,-2832,-8400,27208,1058,504,-1352,1
-576,14060,6436,405,215,172,-3544,-6692,27000,-995,3145,1829,1
-408,14980,7188,220,221,119,-4316,-5540,25268,-3206,5323,4821,1
-572,15840,7912,-218,143,65,-4956,-4164,22760,-4265,7159,7376,1
-336,15940,7292,-482,133,23,-5176,-3488,20032,-4422,8748,9441,1
-416,15940,7628,-737,-89,83,-5204,-2916,17692,-4391,10109,11287,1
-340,15228,7100,-881,-134,128,-5408,-2520,15844,-4138,11329,13129,1
-252,14144,6348,-780,-247,174,-5524,-2384,14648,-4793,12421,14917,1
-144,13544,5872,-561,-152,183,-6300,-2524,12624,-5689,13382,16796,1
40,13360,5848,-247,-55,154,-6748,-2604,10444,-4744,13571,18418,1
216,13872,6304,-247,130,96,-5932,-2564,9908,-3907,13866,19981,1
92,14164,6288,-294,433,30,-6160,-2564,9116,-1620,14745,21354,1
-332,14444,6384,-350,471,16,-6044,-1720,7376,1151,14116,22317,1
-800,14916,6296,-461,281,-37,-6364,-1720,5888,4719,13706,23091,1
-792,14920,5948,-533,22,-43,-6088,-3352,5152,11277,14956,23853,1
-556,14868,5992,-516,-142,-16,-5680,172,4516,14566,14433,23788,1
-380,14776,6196,-456,-234,31,-5264,1020,4396,18183,14853,24931,1
-300,14824,6408,-523,-229,26,-5468,1944,3168,20120,15749,24859,1
-208,14632,6504,-657,-179,38,-5600,2948,2484,23630,15403,25592,1
-204,14444,6200,-692,-89,69,-4500,4240,1568,27146,16237,25177,1
-232,14352,6176,-628,43,96,-4516,4872,1288,30836,17463,24251,1
-116,14096,5884,-518,23,135,-3060,6408,164,32767,18974,24919,1
-356,14336,6180,-366,-109,193,-2200,8872,-1008,32767,21502,24777,1
-448,14204,6244,-324,-179,248,-428,13356,-3004,28963,22142,24423,1
-612,14016,6672,-227,-298,256,448,12984,-3564,27661,23686,24628,1
-496,14024,6544,-117,-379,218,1776,11176,-5220,29676,25117,23584,1
-132,14488,6616,-159,-344,194,1704,9576,-7280,32156,26677,22416,1
-164,14792,6496,-181,-218,184,3588,11028,-7852,32767,28573,21549,1
-124,15200,6532,-268,-228,238,3420,19932,-10812,20393,29637,22863,1
4,14984,6348,-289,-289,283,5432,22384,-10868,4073,29747,25913,1
80,14624,6368,-309,-238,323,7188,19708,-10160,-9412,28341,27672,1
144,14536,6304,-392,-2,414,9332,17740,-7664,-18060,27868,30144,1
-52,14720,6120,-672,239,500,9984,17400,-6116,-23475,28411,32767,1
-316,14732,6076,-1020,244,559,9080,19232,-6712,-27646,28263,32767,1
-116,14476,5688,-1045,249,743,9012,17284,-9040,-24434,25023,32767,1
280,14460,5824,-674,642,909,11536,16280,-10968,-12929,22202,32767,1
376,14580,6416,-618,1263,963,15808,18440,-9516,-1896,20014,32767,1
408,14668,6412,-733,1620,925,17588,21704,-8092,6658,19684,31759,1
-32,14564,6596,-728,1475,891,17316,22236,-9020,10004,18936,25992,1
-484,14768,6684,-686,1186,857,14936,17808,-9148,13717,18593,21182,1
-1172,14620,6544,-788,784,783,11896,18268,-8484,18178,17408,16442,1
-1884,14428,6468,-732,162,608,9348,21768,-8900,19815,15458,11372,1
-1608,14384,5952,-536,-366,294,6704,26108,-9640,17079,12528,7243,1
-1240,14244,5980,-381,-943,129,5476,27332,-9212,10770,8337,4931,1
-400,14224,5648,-238,-906,-26,5404,25340,-9408,7060,5243,2473,1
308,14332,5776,-149,-613,-103,5388,23900,-10684,5116,2725,-178,1
688,14628,5452,-154,-89,-175,5216,24240,-12524,2826,36,-2466,1
568,14952,5332,-41,327,-102,5148,24920,-13192,1575,-2375,-4433,1
396,15464,5624,-155,601,40,5156,24920,-13800,699,-4566,-6310,1
-172,15772,5724,-414,720,183,5600,24048,-13516,811,-6413,-8125,1
-968,16176,5828,-706,533,338,5772,23264,-13596,1643,-8297,-10214,1
-1620,16008,5812,-916,-100,340,5876,23108,-13512,1783,-10392,-12305,1
-1636,15520,5852,-1088,-793,297,6180,22360,-13940,1380,-12229,-14027,1
-1208,15088,5820,-1045,-1267,225,6328,21972,-13972,233,-14777,-15609,1
-588,15080,6128,-1161,-1518,186,6580,22032,-14232,-1078,-17124,-17183,1
-60,14924,5916,-1320,-1385,189,7448,21824,-14032,-2297,-19880,-18726,1
456,14644,5428,-1321,-1117,193,8456,21152,-13808,-3210,-22263,-20115,1
588,14176,5936,-939,-714,242,9968,21188,-12768,-4201,-24037,-21419,1
740,14456,6852,-778,-242,261,10488,21436,-12372,-6483,-25499,-22568,1
872,14468,6896,-934,277,292,10724,21420,-12124,-9591,-26563,-23372,1
568,14732,6720,-1094,625,418,10664,20876,-12192,-12986,-27489,-24292,1
256,14756,6728,-1118,853,502,9752,20896,-13368,-16520,-28634,-24859,1
-244,14532,6652,-1166,875,565,9452,20208,-13524,-19062,-29557,-25732,1
-444,14312,6500,-964,803,548,9440,18924,-12440,-20121,-29965,-26638,1
-316,14304,6616,-864,679,566,9304,18284,-10508,-21018,-29636,-27596,1
-384,14316,6576,-733,647,583,8792,16940,-7740,-22336,-28360,-28276,1
-536,14696,6816,-633,637,707,6968,15008,-6036,-22668,-26807,-28893,1
-632,14692,6564,-713,588,840,5112,13836,-5084,-21695,-25262,-30261,1
-816,14312,6276,-544,291,925,3720,12392,-3920,-20617,-24479,-30659,1
-728,14116,6344,-326,21,1011,3104,10888,-2832,-19952,-23151,-30580,1
-808,14308,6588,-345,-132,976,2300,10740,-1552,-19452,-21935,-30451,1
-788,14292,6580,-377,-66,882,1364,9004,-672,-19384,-20921,-29754,1
-960,14024,6200,-241,-230,712,456,6880,692,-18803,-19819,-29133,1
-556,14108,6352,3,-401,562,-776,5812,1372,-16458,-18837,-28494,1
-284,14456,6588,-115,-509,458,-1108,5588,2224,-15796,-18045,-27783,1
-216,14504,6544,-316,-500,428,-1136,5356,2848,-16217,-17027,-26997,1
-168,14480,6036,-315,-419,435,-2108,3548,4416,-15724,-16207,-25211,1
-264,14136,6136,-70,-538,409,-2968,2728,5292,-17139,-15632,-24008,1
-16,14236,6408,31,-538,322,-3508,964,6468,-16867,-14792,-22103,1
-132,14620,7012,-92,-472,292,-4544,1488,7796,-15406,-14587,-21930,1
116,14448,6000,-199,-256,183,-6584,-84,6728,-12562,-15315,-20672,1
-176,14036,5384,-33,-538,99,-6340,-3228,8496,-6753,-14945,-22210,1
252,13948,5324,304,-488,-6,-6348,-1932,8272,-1444,-15599,-20935,1
676,14564,5748,803,-290,-15,-5388,-2792,11888,408,-16411,-18290,1
1056,14788,5484,835,-126,203,-5068,-3704,12708,2179,-16045,-15493,1
1244,14404,5444,1027,97,574,-5344,-4520,14100,2745,-15678,-14042,1
1232,14232,5516,1450,324,886,-4140,-3504,15080,3098,-15120,-11159,1
932,14368,6132,1733,495,1087,-3352,-5584,17364,3743,-13450,-8287,1
892,14948,6172,1619,670,945,-3168,-4180,20384,2716,-11965,-5817,1
596,15100,5556,1363,915,783,-3372,1320,32767,-1943,-13041,-2616,1
252,14976,5060,1438,1010,604,-2052,-8032,22652,-5054,-7075,-1488,1
-208,14832,5024,1743,849,428,-3032,-4660,22784,-2197,-3983,2416,1
-332,15376,5796,1642,657,257,-2788,-4148,22536,-3270,-1821,4845,1
-360,15908,5984,1164,488,96,-2980,-3584,22348,-1383,740,6634,1
-316,16544,6112,652,446,-29,-3524,-1464,21588,-316,3104,7730,1
-44,16792,6372,199,390,-119,-4088,112,20560,-817,4772,9029,1
0,16776,6408,-305,474,-135,-4424,956,19820,-1863,6317,10173,1
-68,16548,6124,-1023,410,-73,-4424,1192,18656,-2781,7862,11206,1
-240,15828,5652,-1484,344,-67,-4548,848,17060,-3213,9175,12133,1
-80,14960,5304,-1509,280,-97,-4764,208,15824,-3228,10204,12833,1
124,14604,5180,-1431,276,-80,-5284,-596,14344,-1175,11308,13920,1
176,14612,5452,-1502,248,0,-5200,-704,12508,1381,12146,14755,1
236,14592,5216,-1555,256,95,-5952,-384,12096,3361,12320,15368,1
-140,14440,4900,-1454,358,197,-5448,-28,11160,5661,12835,15841,1
-228,14368,4764,-1195,373,159,-4884,-360,10868,9044,14175,16737,1
-392,14372,4792,-868,276,130,-5776,1424,10492,10139,14260,16922,1
-416,14668,5156,-720,100,143,-5808,1116,9480,10110,14710,17980,1
-452,14780,5352,-828,163,87,-4720,40,7600,13998,16041,19068,1
-416,14828,5064,-786,133,29,-4776,376,5972,19189,16978,18707,1
-364,14844,5152,-714,47,-4,-5596,3220,5684,19393,15498,19120,1
-504,14812,5444,-680,-55,-38,-5788,1684,5572,21226,16629,19492,1
-476,14860,5424,-786,-36,-80,-5292,3384,5108,23163,16443,20650,1
-456,14912,5216,-832,56,-92,-4876,5160,3636,23146,16697,21133,1
-184,14960,5260,-882,86,-128,-4564,6464,4100,22351,17197,22217,1
4,14896,5544,-820,79,-61,-3988,7216,4472,20535,17991,24002,1
-96,15116,5868,-899,135,44,-3608,6952,3352,18728,18898,25525,1
-428,15184,5436,-1154,131,54,-3120,7872,1240,18981,19799,26168,1
-668,15048,5296,-1236,-280,90,-2232,7200,-724,20196,19633,26752,1
-680,14804,5280,-1058,-656,41,-560,7692,-3312,23076,20183,27235,1
-476,14592,5080,-845,-733,-9,2344,10684,-2964,23746,21991,28236,1
-620,13940,4892,-582,-843,-25,4752,12964,-2048,17771,23661,30439,1
-432,14084,5308,-323,-895,-28,7284,16832,-672,7423,26427,32767,1
-452,14384,5508,-271,-806,52,8372,19020,-2772,-3673,27115,32767,1
-688,14944,5796,-186,-979,44,9388,18308,-5480,-9044,26068,32767,1
-776,15260,6064,-394,-1234,5,10280,17424,-6928,-9453,23509,32767,1
-788,14928,5808,-480,-1256,-136,12820,16480,-7588,-6770,21535,32767,1
-600,14700,5648,-438,-1238,-148,15436,16140,-6704,-2152,20246,32767,1
-252,14672,5736,-447,-1225,-37,19244,17824,-5488,1499,20304,32767,1
196,14748,5760,-464,-1129,124,22408,20860,-3820,645,20931,32767,1
212,14772,5660,-504,-1120,248,24084,22496,-3600,-4928,20656,32767,1
232,15268,6084,-635,-1083,245,22572,20260,-5596,-8205,19874,32767,1
84,15048,6116,-684,-1152,148,18560,16116,-7792,-5476,17581,32767,1
-540,15192,5816,-597,-1317,-8,15080,15488,-6508,1490,13890,28230,1
-912,14984,5864,-642,-1597,-248,12124,17168,-3684,10562,11294,21786,1
-824,14812,5956,-691,-1753,-534,10760,18052,-2516,18361,9026,15083,1
-236,14812,5840,-738,-1599,-706,10096,20560,-2272,20717,7285,10376,1
288,14948,5500,-938,-1219,-676,9868,23084,-1568,16985,5805,8306,1
980,14956,5164,-1129,-605,-591,9828,24804,-1408,10347,4118,7356,1
2140,15104,4608,-1076,179,-430,9704,24828,-1992,3808,2406,6384,1
1672,14888,4308,-827,1080,-128,9132,23896,-2284,-31,827,4958,1
992,14984,4380,-480,1594,219,9008,23648,-2428,-1439,-778,3087,1
300,15208,4756,-354,1864,462,9088,23704,-3224,-1335,-2196,570,1
-248,15288,5364,-475,1886,598,9036,24232,-3772,345,-3647,-2723,1
-544,15456,5392,-622,1824,650,8936,24668,-4132,2466,-5155,-6450,1
-716,15644,5348,-616,1736,704,9024,23820,-4152,3797,-6736,-9698,1
-1092,15716,5400,-633,1398,716,9596,23720,-3820,4073,-8211,-12246,1
-1184,15676,6092,-613,861,771,10108,23752,-3888,3385,-9626,-14469,1
-1188,16072,6288,-1033,658,782,10784,23176,-4216,2597,-11035,-16689,1
-676,15836,5444,-1502,915,632,11704,23128,-5612,1732,-12212,-19033,1
-884,15176,4616,-1532,1010,399,11204,21688,-5760,887,-14687,-20740,1
-132,14548,4520,-983,732,211,11880,21692,-7152,-499,-16615,-22876,1
432,14748,4912,-740,1142,18,12320,21480,-7472,-2560,-18522,-24256,1
516,14952,5536,-985,1271,-2,12896,21700,-8064,-4175,-20300,-26073,1
416,15104,5464,-1233,1169,80,13676,20984,-9264,-4482,-21944,-27739,1
236,14752,5372,-1304,1252,159,14048,20220,-9740,-4918,-23131,-28993,1
-308,14508,5176,-1188,1332,267,14188,20764,-9652,-6466,-23369,-29938,1
-672,14776,5328,-1203,1155,374,13172,22244,-9932,-9320,-24051,-30795,1
-908,14572,5200,-1131,1057,381,12812,21648,-10088,-11390,-24527,-32224,1
-1408,14516,5104,-1114,758,382,11716,20724,-9960,-11729,-24632,-32768,1
-1456,14420,5476,-904,483,338,10320,20324,-9560,-11374,-24489,-32768,1
-1428,14284,5908,-783,200,203,9328,21312,-9228,-11977,-24757,-32768,1
-1068,14488,6240,-763,-17,24,9756,22808,-8188,-14793,-24437,-32768,1
-924,14592,6408,-932,32,-98,9008,22324,-7416,-18163,-24458,-32768,1
-876,14608,6024,-1079,153,-271,7652,17184,-4736,-21414,-23460,-32768,1
-572,14620,5532,-1163,370,-345,5032,14320,-2992,-23092,-22136,-32768,1
-804,14464,5532,-1070,299,-258,2408,10908,-2336,-23817,-21415,-32768,1
-692,14280,5956,-737,126,-21,1336,8908,-1252,-22664,-20458,-32768,1
-832,14548,6260,-550,71,298,808,7016,-96,-21513,-19631,-32768,1
