-100,15236,4824,-930,-1949,2916,-6560,13744,-5356,-16450,-7610,-7256,2
240,15048,4692,-899,-2177,3002,-7020,14304,-4776,-15007,-7653,-7155,2
604,15088,4788,-745,-2093,3215,-6840,14224,-4288,-14241,-7382,-7382,2
660,15288,4896,-640,-1859,3269,-6720,14092,-3728,-14327,-7160,-6954,2
780,15340,5172,-799,-1632,3164,-6572,13232,-3100,-14110,-7078,-6762,2
952,15308,4992,-1033,-1668,3031,-6396,12620,-2352,-13352,-7044,-6719,2
696,14956,4716,-1121,-1863,3055,-6948,12440,-1568,-12193,-6954,-6696,2
804,14904,4480,-907,-1901,3094,-6904,12124,-1188,-10874,-6860,-6427,2
708,14932,4772,-718,-2175,3055,-6824,12344,-328,-10283,-6600,-6223,2
1088,15400,4892,-711,-2180,2856,-6684,12372,120,-10759,-6355,-5760,2
1220,15716,4868,-1049,-1981,2720,-6728,11588,796,-10821,-6078,-5428,2
1548,15428,4472,-1271,-2079,2620,-6720,10932,1456,-9881,-5863,-5145,2
1952,14632,4384,-1152,-2065,2630,-7124,10844,1840,-8887,-5640,-4858,2
2084,14516,4508,-813,-1998,2645,-6920,10932,2360,-8045,-5378,-4463,2
2108,15020,4804,-730,-1824,2504,-6728,10856,2772,-7455,-5164,-4109,2
2152,15464,4940,-914,-1720,2443,-6496,10552,3220,-7209,-4802,-4008,2
1796,15292,4840,-1148,-1814,2349,-6720,10968,3588,-7586,-4522,-3683,2
1868,14696,4636,-1158,-2071,2379,-6596,10728,4460,-7855,-4229,-3602,2
1952,14384,4624,-864,-2098,2434,-6692,10352,4564,-8209,-3857,-3526,2
1960,14764,4896,-654,-1877,2311,-6576,9892,4984,-7803,-3383,-3511,2
2160,15128,5276,-837,-1573,1928,-6540,9304,5136,-6925,-2799,-3477,2
2244,15288,4904,-1163,-1498,1608,-6400,8932,5660,-6101,-2172,-3471,2
2832,14952,4436,-1230,-1205,1473,-6528,8676,5732,-5568,-1552,-3521,2
2612,14668,4356,-906,-1090,1439,-6684,8352,6000,-5224,-1071,-3363,2
2772,14672,4692,-597,-940,1336,-6864,7820,6176,-4456,-570,-3231,2
2912,15104,4960,-694,-737,1210,-6844,7516,6176,-3289,-68,-3048,2
2904,15140,4856,-898,-666,1111,-6948,7292,6196,-2351,297,-2732,2
2820,15012,4672,-1032,-726,1009,-6804,6996,5912,-1752,683,-2317,2
2740,15116,4612,-979,-684,860,-6712,6392,5768,-1139,1092,-1816,2
2788,15192,4940,-1050,-675,652,-6700,6048,5612,-281,1410,-1156,2
3060,15192,4928,-1253,-614,562,-6728,5628,5416,600,1610,-225,2
3284,14896,4636,-1293,-420,508,-6920,5412,5340,1133,1725,832,2
3216,14576,4264,-1052,-171,391,-6848,5384,5496,1305,1874,1973,2
3332,14808,4448,-849,2,255,-6604,5476,5596,1892,2165,3016,2
3272,14936,4712,-738,308,39,-6632,5864,5464,2834,2579,3796,2
3092,15052,4904,-607,560,-132,-6376,5984,5352,3887,3021,4607,2
2700,15084,5012,-648,758,-279,-6368,6428,4896,5199,3412,5251,2
2600,14888,4816,-730,850,-530,-6192,6980,4768,6416,3902,5800,2
2568,14988,4900,-715,998,-773,-5688,7632,4280,7081,4576,6191,2
2576,15304,5024,-882,1061,-944,-5316,8064,3864,7635,5449,6280,2
2912,15256,4872,-1099,1157,-1161,-5644,7780,3260,9912,6270,6012,2
3132,14692,4456,-1123,1505,-1265,-6428,8112,2684,13532,6813,5527,2
2896,14296,4384,-743,1841,-1410,-6352,9480,2064,16002,7435,5303,2
2432,14488,4784,-403,1980,-1756,-6112,10264,948,16306,8084,5482,2
2192,15228,5668,-449,2057,-2211,-5800,10420,4,16288,8800,5490,2
2268,15796,5616,-875,2081,-2479,-6384,10648,-1008,17888,9424,5001,2
2524,15300,4860,-1145,2420,-2400,-7168,10812,-2032,20906,9786,4473,2
2236,14640,4908,-852,2272,-2215,-7468,12664,-2724,22755,10060,4297,2
1448,14468,4928,-695,2158,-2364,-7028,14092,-3348,21151,10271,4664,2
1380,14516,5444,-568,2050,-2728,-6692,14168,-4216,17662,10361,5208,2
1556,15132,5676,-655,2334,-3043,-6216,13396,-5240,15920,10510,5087,2
1816,15412,5232,-758,2451,-3029,-6492,12152,-6608,17592,10838,4593,2
1840,15048,4848,-758,2561,-2919,-6772,11668,-7396,21384,11200,3945,2
1444,14656,5060,-609,2615,-2774,-7184,12744,-8316,23571,11434,4155,2
928,14872,5480,-534,2546,-2769,-6620,14324,-8608,21809,11384,4924,2
792,15420,5428,-875,2317,-2834,-5528,13396,-9860,16045,11402,5661,2
588,15248,5332,-1024,2188,-2815,-5476,11772,-10696,18253,11767,4969,2
304,14776,5056,-1104,2059,-2777,-5516,10876,-11804,22447,12173,4610,2
220,14276,4780,-986,2002,-2697,-5460,11096,-11968,24909,12513,5091,2
96,14288,4908,-870,2132,-2765,-5020,12876,-11920,22850,12857,6611,2
188,14596,5068,-717,2280,-2630,-4284,13540,-12408,17965,13084,8479,2
380,15132,5076,-599,2238,-2504,-3208,12664,-13756,15323,13356,9323,2
128,15276,5280,-571,2214,-2202,-2352,11948,-15008,16723,13484,9003,2
-256,14984,5248,-383,1822,-1907,-1924,12004,-15980,19311,13704,8318,2
-712,14684,5076,-269,1573,-1736,-1420,13060,-16244,19186,13820,8236,2
-948,14740,5160,-129,1427,-1670,-1028,14076,-16684,15437,13317,8843,2
-900,15000,5156,16,1394,-1620,-820,14356,-16628,10550,12545,9557,2
-852,15096,4956,154,1419,-1458,-876,13532,-17220,7618,11629,9512,2
-840,15328,5220,160,1178,-1301,-732,12476,-17760,8345,10864,8723,2
-1116,15120,5148,39,912,-1180,-272,12796,-18124,9989,10299,7627,2
-1268,14924,5088,-44,622,-1120,-368,13388,-18168,9918,9683,6751,2
-1404,15000,4900,-29,385,-922,-376,14172,-17824,7827,8984,6264,2
-1192,15308,4924,-50,294,-815,-556,13584,-18224,4824,7789,6100,2
-1028,15256,4768,-41,255,-682,-764,14132,-18384,2658,6805,5351,2
-996,15400,4672,-22,221,-519,-488,14484,-18616,916,5796,4524,2
-864,15420,4684,-179,124,-271,-564,14140,-19008,-48,4689,3356,2
-1008,15328,4748,-294,37,-22,-576,14040,-19424,-441,3423,1993,2
-1136,15300,4504,-330,-187,67,-700,14780,-19184,-1363,1991,857,2
-1200,15140,4496,-282,-406,156,-624,15096,-19204,-2994,386,-419,2
-1112,15232,4704,-246,-492,342,-696,15084,-19000,-5058,-1154,-1649,2
-1008,15480,4792,-472,-593,481,-824,14564,-19576,-6590,-2701,-2589,2
-848,15296,4588,-681,-669,671,-644,14412,-19208,-6966,-4191,-3628,2
-596,15112,4432,-639,-667,941,-532,14540,-18764,-7631,-5419,-4627,2
-856,15184,4728,-407,-661,1125,-776,14656,-18464,-9344,-6490,-5384,2
-956,15556,5204,-510,-638,1279,-708,14868,-18116,-11491,-7754,-5756,2
-1104,15556,4780,-769,-555,1285,-612,15452,-17700,-14190,-9197,-5734,2
-1004,15060,4740,-847,-547,1321,-496,15384,-17780,-17197,-10051,-5852,2
-1316,14976,4628,-707,-759,1455,-740,14888,-17912,-19339,-10674,-6030,2
-812,15160,4916,-558,-1127,1700,-732,14392,-17560,-19521,-11296,-6604,2
-784,15512,5200,-731,-1214,1912,-976,15112,-17128,-19629,-12051,-7155,2
-504,15448,4784,-920,-1071,2088,-1128,15704,-16484,-21175,-12134,-7335,2
-972,14932,4676,-766,-1112,2003,-1544,14764,-15840,-23452,-12901,-8064,2
-592,15048,4924,-754,-1384,2101,-2044,14664,-14928,-23396,-13152,-8494,2
72,15356,5080,-793,-1332,2225,-2264,15464,-13848,-24391,-13201,-8564,2
468,15404,4936,-915,-916,2380,-2536,16036,-12952,-26843,-12980,-8214,2
80,15176,5100,-1068,-598,2392,-2556,14800,-12224,-28785,-12576,-7956,2
-248,14812,4740,-1137,-944,2414,-3192,14060,-11020,-28896,-12292,-8039,2
376,14612,4344,-896,-1272,2592,-3536,13380,-9320,-29522,-12123,-8205,2
528,15080,4788,-566,-994,2740,-4148,14232,-8188,-32041,-12400,-7684,2
416,15520,5552,-530,-552,2650,-4172,13888,-7600,-32768,-11545,-7382,2
512,15616,5772,-1004,-361,2396,-3960,12700,-6644,-31493,-10480,-7904,2
320,14972,5356,-1380,-428,2288,-4268,12088,-4944,-28148,-9802,-8750,2
472,14744,4736,-1284,-953,2432,-4884,12616,-3792,-26019,-9216,-9496,2
648,14452,4472,-862,-1051,2696,-5440,12680,-2852,-25307,-8599,-9458,2
588,14820,4928,-564,-881,2801,-5128,12264,-2176,-24301,-7928,-9864,2
320,15076,5368,-546,-812,2605,-5384,11896,-1232,-23293,-7417,-9878,2
136,14980,5440,-820,-916,2388,-5220,10584,-444,-20002,-7002,-10660,2
64,14944,5100,-955,-1466,2260,-5496,10392,364,-16303,-6858,-11241,2
592,14928,4872,-855,-1780,2097,-6096,11484,1180,-15529,-6963,-11011,2
1176,15200,4896,-547,-1923,2199,-5976,11100,1720,-16684,-7153,-10716,2
1196,15224,5224,-544,-1586,2181,-6272,10476,2660,-17171,-7591,-9940,2
1104,15144,5496,-688,-1393,1994,-5696,9580,3296,-17506,-7793,-9285,2
1364,14664,4544,-770,-1632,1519,-5772,8292,5016,-13435,-7636,-9376,2
1652,14868,4596,-462,-1538,1405,-5340,8400,6088,-13113,-7365,-9249,2
1872,15120,5048,-350,-1339,1316,-5356,8236,6596,-13022,-6945,-9081,2
1900,15280,5296,-555,-1087,1135,-5440,7272,7420,-11792,-6428,-9232,2
1536,14860,4608,-771,-947,775,-5684,6180,9080,-6645,-4933,-10073,2
1452,14996,4584,-575,-1008,608,-5896,5904,9844,-4623,-3921,-9809,2
1712,14964,4744,-437,-936,386,-6084,5136,10024,-2944,-2685,-9848,2
2088,15080,4924,-372,-602,246,-6304,4552,10572,-1603,-1623,-9367,2
2452,15088,5048,-424,-298,210,-6660,4144,10584,-193,-720,-8761,2
2508,15144,4864,-571,-90,211,-6660,3820,10492,387,56,-7696,2
1968,15104,4808,-656,-133,244,-6660,3700,10528,392,1006,-6856,2
1772,15168,4268,-693,-258,245,-6644,3120,10528,147,1751,-5398,2
1580,14900,4536,-558,-368,298,-6724,2772,9876,200,2291,-3883,2
1800,15164,4732,-587,-438,338,-6680,2432,9932,83,2694,-1905,2
1932,15272,4948,-637,-533,406,-6784,1944,9096,295,3134,59,2
2168,15504,4692,-758,-211,356,-6656,1636,8728,1082,3503,1741,2
2316,15256,4468,-757,176,255,-6788,1760,8360,2550,3852,3245,2
2204,14872,4492,-683,535,169,-7056,2308,7920,4230,3944,4453,2
1756,14604,4528,-503,664,11,-7296,3336,8048,5845,3952,6208,2
1420,14956,4740,-394,682,-214,-6656,4388,7872,6360,4354,6714,2
1584,15364,4888,-463,749,-513,-6432,5752,7652,5180,4981,7888,2
1772,15508,4916,-636,847,-695,-6624,5260,7000,4635,5826,8667,2
1852,15328,4840,-814,961,-698,-7044,4656,6456,6973,6538,8790,2
2072,14916,4568,-706,1149,-692,-7072,5224,6128,10948,7226,8821,2
1788,14768,4716,-535,1276,-743,-6640,6596,5432,14309,8097,8443,2
1636,14908,4956,-448,1304,-908,-6160,8400,5092,16064,9223,8335,2
1484,15396,5244,-526,1149,-1022,-5920,8528,4084,17050,10314,8093,2
1400,15412,5112,-763,1059,-1005,-6872,8984,2968,18569,11181,7470,2
1508,15136,4556,-783,1137,-1007,-7824,8216,2264,21683,11626,7100,2
1092,14680,4452,-510,1315,-1040,-8148,9992,1400,24440,11958,6966,2
1044,14888,4896,-344,1407,-1235,-7580,12180,420,23453,12229,7317,2
1052,15132,5336,-424,1396,-1462,-7252,12592,-840,20772,12354,8047,2
1100,15444,5456,-660,1221,-1638,-7296,11228,-2660,20720,12469,8058,2
1444,15380,5240,-925,1173,-1559,-7904,10900,-4152,24530,12490,7079,2
1248,14908,4736,-874,1272,-1321,-8308,12808,-4416,26948,12466,6519,2
684,14428,4820,-552,1321,-1266,-7960,14716,-4876,24280,12068,7137,2
68,14660,5148,-370,1217,-1464,-7304,14224,-5960,20193,11687,8243,2
116,15300,5592,-383,985,-1685,-6656,12312,-7540,19704,11635,8547,2
308,15616,5484,-761,834,-1743,-6184,11692,-8432,23443,12086,7679,2
516,15252,5032,-1034,788,-1610,-6572,12380,-9116,26954,12600,6641,2
404,14688,4576,-901,867,-1519,-6704,13660,-9396,28006,12961,6026,2
184,14372,4408,-397,970,-1560,-6308,14200,-10260,27184,13355,5787,2
-104,14608,4800,39,915,-1773,-5772,13972,-11660,25906,13836,5431,2
-120,15116,5404,80,871,-1930,-5452,13108,-12476,25676,14212,4698,2
-36,15732,5672,-287,785,-1974,-5492,12516,-13304,27096,14384,3790,2
-52,15640,5260,-692,642,-1881,-5112,12900,-13788,27072,14137,3353,2
-156,15064,4788,-817,527,-1746,-4788,12716,-14616,24410,13866,3784,2
-324,14668,4432,-643,445,-1723,-3776,11988,-15528,20957,13542,4771,2
-240,14640,4676,-263,467,-1669,-3440,10972,-16124,18213,13051,5662,2
-244,15116,4868,-32,381,-1542,-2652,11544,-16036,15086,12282,6611,2
-236,15444,4904,56,211,-1287,-2284,11508,-15992,10883,11403,7824,2
-560,15484,5064,-4,-251,-955,-1904,10600,-16276,8444,10578,8556,2
-412,15080,4588,17,-528,-783,-1576,9808,-15936,7794,10146,8936,2
-316,14812,4736,120,-577,-758,-1348,9700,-16560,7352,10110,9053,2
-1036,14592,4368,247,-326,-955,-1108,9556,-17372,7253,10140,8988,2
-168,14796,4536,481,-557,-826,-1104,10508,-17576,7175,10029,8533,2
396,15228,4536,535,-410,-347,-1188,11224,-17964,6629,9572,7853,2
404,15412,4480,399,-103,82,-1352,12016,-18528,6101,9031,6987,2
-288,15384,4440,302,85,201,-1024,12688,-19396,5687,8261,5821,2
-580,15448,4392,259,100,136,-1388,13820,-19388,4463,7321,4604,2
-640,15584,4500,174,13,170,-1576,14688,-19824,2413,6036,3353,2
-640,15748,4516,-7,-89,238,-1900,15236,-20200,483,4373,2272,2
-500,15744,4528,-332,-65,222,-2044,15668,-20240,-1479,2652,1252,2
-340,15556,4456,-560,92,201,-1988,16228,-19776,-3830,1020,109,2
-252,15332,4204,-617,209,311,-2064,16584,-19656,-6967,-690,-775,2
0,15372,4240,-591,242,483,-1944,16012,-19152,-9563,-2292,-1718,2
-196,15480,4592,-628,387,699,-1732,15372,-19048,-10750,-3889,-2661,2
-416,15740,4904,-809,457,828,-1108,15172,-18692,-11503,-5100,-3545,2
-808,15792,4900,-1145,392,846,-996,15160,-18192,-12802,-6047,-4246,2
-720,15624,4684,-1517,367,799,-500,15500,-17592,-15788,-6825,-4489,2
-492,15292,4400,-1582,211,910,-540,15492,-17064,-19849,-7565,-4380,2
80,14952,4256,-1484,385,1081,-564,14360,-17272,-22924,-7970,-4345,2
-180,14844,4336,-1304,451,1248,-536,13632,-17328,-23616,-8408,-4496,2
-312,14860,4280,-1146,239,1406,-508,13624,-16628,-23189,-8843,-5019,2
-388,15128,4560,-847,40,1638,-712,14532,-16268,-23574,-9352,-5389,2
-416,15564,4824,-744,-108,1814,-1012,14956,-15536,-24615,-9732,-5860,2
-304,15880,5268,-1015,19,1856,-1432,14968,-15052,-25447,-10244,-6202,2
-616,15376,5068,-1319,103,1728,-1708,15136,-14504,-26207,-10499,-6583,2
-420,14616,4500,-1313,-56,1601,-1824,15908,-13448,-27508,-10701,-6919,2
-364,14396,4408,-851,-274,1684,-2496,15596,-12804,-28220,-10465,-7459,2
-360,14896,4660,-442,-360,1768,-2964,15200,-12072,-27575,-10315,-8075,2
-284,15512,5264,-337,-438,1871,-3264,15728,-10832,-27098,-10034,-8600,2
-108,15836,5280,-577,-421,1799,-3756,16388,-10564,-27725,-9738,-8937,2
68,15480,5308,-939,-317,1813,-3700,15684,-9704,-27562,-9310,-9278,2
-312,14620,4676,-1037,-717,1988,-4652,14480,-8292,-25864,-9180,-9735,2
-328,14660,4080,-566,-1437,2128,-5404,14556,-7104,-24845,-9206,-9727,2
-92,15004,4340,-86,-1700,2225,-5992,14772,-6436,-25601,-9156,-9352,2
-84,15652,5076,11,-1481,2093,-5876,14492,-6420,-26163,-9333,-8798,2
372,15864,5464,-329,-1242,1833,-5812,15104,-5852,-26966,-9325,-8450,2
780,15472,5332,-809,-1103,1760,-5480,14404,-4956,-26896,-9527,-8927,2
1032,14720,4720,-920,-1287,1853,-6096,12960,-4032,-25812,-10097,-9537,2
1356,14492,4316,-632,-1370,2011,-6344,12508,-2740,-24802,-10674,-9815,2
1256,14812,4332,-215,-1280,2040,-6220,11832,-1668,-24633,-11104,-10399,2
1124,15328,4656,-98,-884,1882,-5984,11676,-772,-24091,-11448,-10783,2
1064,15672,5400,-114,-644,1685,-5336,10928,676,-22969,-11627,-11255,2
1092,15428,5316,-516,-606,1682,-5276,10592,1920,-20685,-11625,-12014,2
1240,15188,5016,-721,-684,1668,-4924,9920,3316,-18646,-11438,-12589,2
1412,15196,4400,-824,-516,1739,-4556,10016,4312,-17127,-11274,-13179,2
1036,14772,4100,-583,-660,1770,-4080,9832,5440,-16848,-10907,-13607,2
976,14964,4156,-276,-814,1665,-4196,9864,6412,-17125,-10485,-13365,2
964,15084,4576,-113,-856,1407,-3176,8528,7144,-16461,-9984,-13595,2
1000,15172,4772,-230,-912,1225,-3268,8332,7692,-13690,-9336,-12478,2
1208,15364,4760,-425,-911,1047,-2380,7396,8616,-11630,-8471,-12928,2
1500,14984,3976,-375,-1051,940,-2532,6020,10096,-11634,-6635,-13959,2
1884,15008,4136,-157,-1018,979,-2556,4744,11060,-12905,-5644,-13732,2
1720,15312,4496,-151,-927,967,-2696,1924,12028,-13536,-4464,-12473,2
1676,15412,4760,-472,-613,814,-2968,-984,12464,-11468,-3108,-11995,2
1368,15412,4332,-807,-327,549,-3344,-2396,12708,-7873,-1444,-10500,2
1672,15340,4148,-899,-98,290,-3556,-2948,13004,-4338,-40,-8770,2
1832,15288,4208,-857,229,187,-3544,-2784,13048,-2343,1355,-6516,2
1808,15380,4284,-843,258,170,-3588,-2808,12956,-2082,2459,-3787,2
1584,15408,4332,-954,345,81,-3580,-2764,12096,-1907,3341,-1200,2
1240,15376,4100,-991,340,-32,-4160,-3544,11336,-244,4103,1336,2
1440,15204,4276,-949,401,-85,-4764,-3240,11240,2170,4856,3570,2
1488,15248,4196,-858,514,-121,-4980,-2792,11152,5169,5711,5521,2
1584,15376,4796,-908,464,-152,-4856,-1148,10260,8381,6360,6897,2
1636,15444,4848,-1103,305,-210,-4748,172,9692,10173,6969,8359,2
1668,15364,4660,-1248,477,-257,-5156,1528,9264,12135,7382,9430,2
1332,15296,4348,-1336,605,-311,-5648,3516,9216,13603,7657,10189,2
1348,14996,4184,-1231,717,-458,-5972,4776,8988,15200,8123,10741,2
1480,14984,4456,-1093,833,-527,-6008,6460,8632,17091,9030,10932,2
1516,15156,4624,-939,778,-586,-6356,7524,7804,18295,10002,11063,2
1540,15436,4916,-929,747,-651,-6628,7212,7288,17852,10535,11753,2
1440,15560,4912,-955,815,-704,-6844,7796,6240,16972,10497,11658,2
1308,15396,4760,-1094,995,-742,-6800,10180,4820,15587,10435,11788,2
852,14908,4724,-1145,1025,-824,-7220,9560,3792,16943,10518,11587,2
936,14520,4648,-1080,889,-879,-7704,8664,2376,21337,10871,10996,2
1092,14928,4832,-883,739,-903,-6916,8872,1152,26233,11337,10329,2
1284,15632,5256,-1050,698,-914,-6160,10188,188,28219,11701,9777,2
1180,15676,5356,-1330,657,-820,-5980,12088,-1264,27754,11936,9233,2
1084,14684,3840,-1288,1140,-692,-7104,11288,-3432,28818,12381,9084,2
860,14284,4416,-741,1276,-805,-6488,11708,-4816,32436,12516,8541,2
900,15012,5220,-626,1266,-938,-5496,13676,-5196,32767,12754,8310,2
624,15540,5316,-806,892,-977,-5256,14588,-5668,30321,13031,8336,2
472,15216,5156,-910,983,-903,-5896,13228,-7064,27158,13269,8539,2
116,14672,4504,-947,1133,-887,-6620,11688,-7788,27729,13516,8677,2
140,14292,4464,-752,1348,-1056,-5540,12900,-8700,28972,14166,8956,2
144,14544,4936,-452,1526,-1299,-3312,16116,-8120,28688,15529,9399,2
416,15252,5280,-393,1428,-1375,-2764,16936,-8560,25030,16559,9970,2
212,15664,5168,-493,1283,-1241,-3028,15008,-10728,20819,17225,10738,2
436,15512,5068,-679,1139,-996,-3188,11056,-11900,21466,17609,11340,2
-64,14836,4636,-747,927,-873,-2348,10544,-13668,26433,17817,10574,2
-20,14348,4352,-543,788,-820,-1032,12268,-14104,30123,18587,9876,2
404,14496,4324,-237,946,-784,236,13688,-14576,29308,19554,9944,2
544,15092,4772,-66,1181,-632,824,15004,-15524,22793,19901,10522,2
300,15384,4964,17,1306,-404,1628,13536,-16868,14781,19539,11063,2
-592,15132,4932,-47,1009,-234,2256,12240,-18992,10741,18498,10899,2
-940,14672,4624,-76,761,-279,2308,11552,-19620,10518,17078,10187,2
-1036,14140,4164,135,342,-417,2668,13124,-19364,11546,15551,9385,2
-340,14544,4384,565,286,-486,2832,14556,-18436,9774,14126,8938,2
160,15520,5008,649,648,-575,2724,15096,-18176,5455,12891,8764,2
68,16324,5316,329,570,-370,2772,13436,-18408,1820,11777,8563,2
220,15736,4668,-254,251,85,2340,13324,-18960,2191,9206,6380,2
164,15188,4140,-370,429,80,2072,14620,-18676,1925,7675,5197,2
-60,15108,4088,-293,602,71,2144,15572,-18720,313,5995,4107,2
-300,15416,4172,-232,624,54,2088,15624,-19112,-2048,4416,3028,2
-324,15636,4476,-251,579,120,2000,15480,-19212,-3555,2752,1668,2
-496,15724,4528,-448,474,139,1832,14948,-19516,-3733,832,118,2
-332,15892,4364,-712,290,123,1976,15204,-19356,-3838,-1046,-1426,2
-92,15320,4144,-792,191,131,2244,15464,-19404,-4888,-2892,-2745,2
64,15112,4056,-700,97,256,2576,15648,-18968,-6349,-4713,-3883,2
-4,15224,4348,-637,98,420,2364,15380,-18760,-8088,-6282,-4907,2
-88,15800,4708,-812,125,580,2632,15272,-18416,-9527,-7742,-5829,2
-392,15688,4624,-1045,-7,748,2860,15148,-17868,-11208,-8984,-6530,2
-356,15596,4524,-1096,-39,834,2836,14764,-17280,-12731,-9955,-7093,2
-428,15176,4672,-1040,-4,845,2652,14120,-17172,-13723,-10782,-7442,2
-348,15184,4572,-1006,-159,886,2480,14132,-16440,-14728,-11607,-7450,2
-20,15240,4700,-1121,-26,1065,2324,14304,-15912,-16244,-12068,-7058,2
-140,15212,4736,-1067,-56,1213,1964,15168,-15868,-18661,-12895,-7016,2
-624,15420,4896,-1182,-46,1215,1860,15856,-15028,-21065,-13451,-7003,2
-596,15184,4960,-1217,-173,1006,1940,15588,-14520,-22703,-13452,-7367,2
-488,14700,4588,-1095,-104,858,1540,14756,-14228,-23600,-13498,-7308,2
-308,14864,4640,-967,-382,921,992,14900,-13172,-24033,-13581,-7229,2
180,15100,4336,-882,-672,1242,540,16040,-12392,-25441,-13535,-7138,2
464,15456,5040,-802,-472,1503,112,17060,-12104,-27143,-13490,-7245,2
372,15412,5136,-823,-117,1513,228,17436,-11536,-29040,-13267,-7630,2
24,14984,5068,-734,-28,1344,8,16820,-11292,-30083,-12776,-8495,2
76,15120,4940,-777,-299,1276,-976,15996,-10248,-29450,-12319,-9491,2
252,15080,4724,-897,-605,1380,-1900,15880,-8544,-28556,-11989,-9965,2
500,15028,4440,-743,-686,1574,-2120,16136,-7180,-29135,-11924,-10116,2
680,15284,4788,-549,-591,1734,-2380,15924,-6220,-31052,-11226,-9903,2
560,15444,5356,-596,-448,1790,-2568,14996,-5296,-32422,-10442,-9785,2
780,15244,5176,-831,-429,1908,-2500,14052,-4684,-31192,-9996,-10503,2
700,14904,4780,-977,-549,1996,-3324,13052,-3100,-28581,-9727,-11299,2
524,14748,4508,-781,-485,1969,-3308,14124,-2284,-26909,-9787,-11722,2
-8,14736,4476,-457,-628,1692,-3588,13456,-1592,-27171,-9353,-11777,2
464,15028,4620,-136,-664,1540,-3780,12488,-920,-27386,-9307,-11717,2
1200,15060,4948,-211,-374,1640,-3328,10332,1424,-23336,-8847,-12253,2
1508,15164,5036,-130,-244,1787,-3100,10544,2696,-21555,-8592,-12273,2
1156,15280,5052,-207,-7,1605,-3008,10148,3912,-21263,-8204,-12412,2
956,15564,4896,-378,241,1246,-3164,9860,4508,-22018,-7879,-11966,2
872,15388,4764,-444,409,1048,-3424,8860,5132,-22749,-7771,-11129,2
1076,15172,4692,-459,466,1076,-3660,7992,6196,-22773,-7678,-10691,2
872,15044,4752,-573,599,964,-3468,7120,7240,-22081,-7360,-10142,2
696,14904,4636,-688,526,937,-3084,6212,8340,-20618,-6656,-10096,2
1140,14880,4204,-714,297,1067,-2956,5100,9532,-19008,-5824,-10025,2
716,14776,4180,-462,-4,1166,-3200,4316,9888,-17046,-5030,-9597,2
916,15272,4692,-410,-621,1198,-3816,1924,11504,-12980,-3840,-8454,2
944,15316,4480,-505,-709,1178,-4192,216,12124,-10718,-2960,-7417,2
1228,15360,4316,-333,-667,1069,-4308,-412,12568,-9122,-1912,-5651,2
1404,15528,4416,-343,-524,999,-4208,-1696,12716,-7431,-797,-3709,2
1540,15640,4476,-461,-459,841,-4056,-2440,12332,-5125,325,-1913,2
1648,15648,4208,-708,-37,593,-4088,-2452,12180,-2278,1383,-47,2
1712,15140,4552,-739,75,401,-4232,-1608,12076,118,2380,1909,2
1388,15296,4292,-779,294,368,-4192,-1544,11808,2382,3289,3835,2
840,15228,4464,-692,76,230,-4188,-1424,11616,5387,4234,5533,2
912,15464,4652,-721,111,-18,-4104,-808,11088,8954,5301,6515,2
1092,15352,4448,-859,279,-177,-4220,688,10696,11587,6325,7749,2
1128,15320,4400,-873,405,-376,-4544,1060,10368,14907,7310,8374,2
1392,15152,4384,-746,499,-528,-5000,2636,9524,17445,8093,8972,2
1492,15256,4428,-737,604,-645,-4960,4176,8916,19688,8752,9431,2
1328,15208,4592,-789,651,-726,-5056,5628,8396,21615,9499,9668,2
1400,15204,4524,-727,682,-868,-4696,6984,7536,23991,10486,9516,2
1344,15460,4732,-842,683,-930,-4876,8108,6508,25933,11565,8937,2
1484,15292,4904,-960,618,-908,-5216,9636,5536,27193,12548,8191,2
1436,14904,4380,-819,654,-818,-5824,10084,4324,28595,13131,7443,2
1192,14628,4660,-614,758,-799,-6008,10988,2652,30616,13551,6202,2
976,14848,4924,-514,882,-956,-5908,12872,1416,31661,14160,5325,2
744,15428,5148,-717,772,-1086,-5692,13628,-100,30964,14837,4169,2
716,15672,5056,-909,644,-1143,-5884,13148,-1448,30208,15432,2822,2
812,15488,5044,-953,444,-1021,-6916,12080,-2484,31707,15476,1470,2
812,15148,4980,-919,421,-910,-7152,11884,-3600,32767,15349,584,2
588,14588,4676,-763,660,-908,-7156,13340,-4572,32066,15079,787,2
224,14648,4916,-615,683,-1079,-6668,13304,-5628,28381,14974,1547,2
116,15212,5304,-638,659,-1300,-6376,12964,-6068,24389,14957,2367,2
104,15356,5332,-806,514,-1343,-5964,11308,-7236,22863,15030,2886,2
260,15288,4940,-904,398,-1275,-6236,10300,-8224,24530,15145,3168,2
416,14876,4864,-898,415,-1136,-5968,11080,-8612,25549,15133,3748,2
312,14848,4692,-762,635,-1079,-5332,13004,-9148,22414,15090,5126,2
-32,15032,4772,-592,654,-1213,-4688,13872,-9604,15928,15182,6914,2
-60,15412,4992,-559,589,-1252,-4140,12072,-10356,11863,15506,8298,2
-28,15644,4928,-704,501,-1194,-3656,10076,-11380,13446,15954,8454,2
-84,15280,4812,-847,367,-1090,-2964,10528,-11980,16785,16296,8065,2
-96,14780,4640,-716,266,-919,-2284,12544,-12532,17130,16460,7959,2
-64,14696,4724,-532,175,-828,-1288,13516,-12788,13545,16595,8639,2
