1520,14348,3588,-1409,-1933,4991,-1532,11180,-8492,-32768,-4945,-4906,2
2740,14756,3236,-430,-536,5031,-4408,10148,-7404,-32768,-5248,-3896,2
2872,15076,3864,-190,1062,5072,-5560,10952,-5616,-32768,-6335,-1498,2
2188,15224,5356,-714,1483,4922,-4852,10792,-4336,-32768,-6590,423,2
2432,15580,5240,-1523,904,4580,-5100,9692,-2424,-32768,-6644,1047,2
2948,15572,4276,-1879,357,4379,-5436,9512,-940,-32768,-6768,822,2
3108,15224,3828,-1707,433,4305,-5644,8388,-192,-32768,-7075,760,2
2688,14724,3840,-1333,363,4285,-4812,9192,620,-32768,-7444,8,2
2644,14488,4360,-1083,155,4185,-4268,9992,1604,-32768,-7541,-667,2
2968,14632,4520,-1121,575,4052,-3544,9388,2616,-32768,-7337,-1481,2
2428,14636,4844,-1245,743,3787,-3612,7852,3808,-32297,-7037,-2431,2
2616,14468,4492,-1467,314,3577,-3440,6540,4560,-28944,-6621,-3425,2
3556,14420,4292,-1467,120,3315,-2924,4920,5468,-25758,-6152,-4326,2
3980,14116,4584,-1379,443,3022,-2628,4036,5956,-22334,-5975,-5200,2
4260,13888,4696,-1166,760,2695,-1860,3672,6772,-19465,-5774,-5717,2
4716,13812,4560,-909,1288,2392,-1328,3164,8288,-17632,-5490,-5938,2
4432,14012,4652,-864,1432,2069,-868,2944,9704,-16317,-5839,-6357,2
4224,14180,4836,-1044,883,1728,556,2416,10464,-15405,-6218,-7446,2
4520,13948,4848,-866,797,1450,784,1836,10796,-14115,-6891,-6222,2
4728,14128,5104,-317,1302,1254,1764,564,11020,-12180,-7188,-7153,2
4808,14628,5168,122,1919,1234,2672,60,12044,-10757,-7203,-6407,2
4496,14840,5508,252,2075,1195,3760,-468,13200,-11627,-7414,-5576,2
4260,14832,5600,357,1953,1059,4768,-1068,15824,-13163,-8039,-5472,2
3868,14652,5484,471,1636,948,6744,-2504,17532,-14435,-7723,-5389,2
3648,14692,5676,518,1413,718,7996,-5696,17632,-13976,-6578,-5560,2
3748,14964,5244,515,1380,524,7924,-9592,19084,-11275,-4497,-5525,2
3356,14956,4348,643,1416,509,7336,-11800,20444,-6907,-2698,-5028,2
2240,15052,4844,668,614,446,7880,-11172,20856,-3108,-863,-4220,2
2608,15104,5156,457,-270,49,7880,-11308,20568,-903,1332,-2920,2
3788,15164,4760,430,-94,-171,7312,-11860,19704,2329,3513,-1650,2
3948,15212,4604,366,834,-455,6316,-11292,18996,6820,5481,74,2
3248,15180,4880,172,1052,-905,5876,-10468,17668,11610,7076,1763,2
3240,15100,5168,-121,473,-1315,4996,-10592,15732,17562,8189,2746,2
3600,15144,4856,-442,71,-1678,4612,-7884,13992,24404,8951,2519,2
3576,15012,4628,-536,-99,-1918,4768,-4132,12884,28882,10250,2109,2
3752,14824,4520,-299,-100,-2110,4124,-1220,12012,29958,11336,2053,2
3928,14836,4916,-163,99,-2244,3316,-184,10800,30086,11966,2140,2
3984,15128,5000,-355,536,-2482,1624,-444,9452,30060,11964,1906,2
3744,14816,4608,-491,794,-2628,1344,2500,8120,30403,12092,625,2
3684,14548,4252,-225,919,-2810,920,4680,7340,30637,12561,89,2
3524,14480,4440,124,1171,-3058,60,5712,6928,32144,12584,-97,2
3092,14388,4632,356,1444,-3417,-412,5220,5728,32767,12885,-555,2
2824,14624,5324,497,1200,-3755,-1244,5112,3564,32767,13424,-1527,2
3036,15232,5384,226,1087,-3948,-2352,5992,1412,32767,14199,-3175,2
3044,15148,4928,-235,1329,-4097,-2916,9144,-564,32767,14785,-4489,2
2856,14664,4376,-380,1610,-4275,-3716,10608,-2612,32767,15593,-5813,2
2504,14412,4200,-415,1641,-4462,-4824,11504,-4608,32767,15536,-6781,2
2376,14536,4152,-379,1503,-4453,-5060,12212,-6192,32767,15356,-7927,2
2044,14736,4392,-334,1378,-4368,-5156,11116,-7656,32767,15161,-9309,2
1456,15472,5108,-380,1110,-4395,-5976,9120,-10764,32767,14904,-10937,2
1512,15924,5348,-787,706,-4407,-7384,8872,-13172,32767,13809,-11622,2
1752,15900,5044,-1242,748,-4193,-7912,9572,-12704,32767,12467,-10067,2
1564,15400,4416,-1341,1178,-3908,-7096,9244,-11984,32767,11316,-8398,2
1260,15256,4004,-1072,1362,-3781,-5484,7580,-13080,32767,10837,-7950,2
972,15196,4056,-810,1322,-3679,-6148,4300,-14616,32767,12232,-7485,2
804,15064,4032,-663,764,-3588,-7064,4232,-15852,32767,12429,-5877,2
1000,15064,4328,-757,17,-3302,-7472,6588,-16756,32767,13179,-3341,2
1028,14888,3852,-805,272,-3066,-6688,5408,-16872,31947,13085,-1469,2
588,15172,3952,-554,987,-3096,-5356,2032,-17848,29844,14024,-1294,2
76,15372,4772,-550,1283,-3268,-5100,548,-18984,31684,14522,-2855,2
-152,15452,4780,-1369,736,-3252,-5404,-100,-20252,30654,14640,-3474,2
-432,15028,4092,-1238,725,-3104,-5112,360,-20828,25173,14631,-993,2
-1084,14692,3596,-669,253,-3035,-4176,-104,-21232,18567,14428,1423,2
-1096,14704,4192,-320,-346,-3078,-3772,-1956,-21912,15243,13641,2929,2
-800,14972,4696,-376,-425,-3097,-3204,-3016,-22476,15695,13363,3439,2
-1108,14988,5184,-607,-481,-2938,-3276,-2604,-22732,15235,13190,3955,2
-1468,15104,4884,-645,-1060,-2588,-2312,-1676,-22000,12432,12929,5406,2
-1348,15140,4696,-537,-1956,-2216,-560,-1944,-22316,9551,12673,6804,2
-1040,15340,5004,-558,-2328,-1899,800,-2964,-23016,9668,12451,7548,2
-708,15304,5268,-573,-2229,-1459,1516,-3160,-24088,12327,12323,7366,2
-644,15612,5436,-582,-1959,-991,2164,-2244,-25096,16488,12113,6249,2
-620,15544,5208,-807,-1636,-712,2288,-184,-24332,17297,11566,5619,2
-832,15224,4836,-811,-1788,-409,1912,1768,-22904,12880,10547,6363,2
-1068,15044,4668,-561,-2137,-285,1768,2244,-22596,6494,8800,7670,2
-1148,15156,4756,-229,-2318,-321,1972,1620,-23120,2610,7355,8550,2
-1108,15420,4708,-326,-2276,-413,1724,1612,-23372,2936,6244,8819,2
-1000,15300,4176,-518,-2162,-358,1240,3616,-22812,4650,5210,8138,2
-724,14956,3664,-538,-2127,-247,1180,4164,-22316,5868,4623,7002,2
-240,14648,3656,-195,-2195,-160,620,5412,-21828,5160,3989,5761,2
496,14720,4072,266,-2007,192,-212,6292,-21424,2302,2991,4852,2
1176,15180,4184,460,-1595,613,-468,7772,-20828,-1041,1689,4258,2
724,15096,4124,412,-1077,1099,-336,8380,-20632,-2713,922,3422,2
-108,15064,4040,570,-829,1425,-420,9156,-20540,-3715,411,2147,2
-1124,15544,4908,450,-1256,1562,-332,8928,-20312,-4161,-92,536,2
-884,16340,5060,-156,-1421,1515,-308,8844,-19828,-5674,-237,-792,2
-548,17124,5040,-968,-757,1459,-684,7480,-19836,-9813,-78,-1099,2
-508,17228,5524,-1937,234,1327,-180,9544,-18600,-17283,313,-529,2
-148,16768,5224,-2712,472,1250,1016,9956,-18116,-24886,1019,87,2
756,15968,4652,-2984,660,1356,2096,9360,-18808,-28560,2062,-214,2
940,15188,4204,-2629,1016,1697,3252,7464,-20016,-29423,3673,-953,2
444,14576,4180,-2035,1396,1902,3124,8524,-20348,-30992,5005,-1453,2
-280,14524,4536,-1863,1549,2020,4668,10888,-21476,-32768,4862,-1597,2
-704,14740,4796,-1931,1479,2255,6248,10876,-21904,-32768,3983,-2653,2
-960,14544,4836,-2040,1337,2359,6896,10032,-22128,-32768,2594,-4214,2
-760,14088,4648,-1682,1004,2410,7148,10160,-22560,-32768,1715,-5210,2
348,14208,4140,-1070,979,2510,5316,11484,-23088,-32768,877,-4000,2
1844,14692,4840,-643,1653,3004,5348,14348,-23180,-32768,-570,-2173,2
2056,15508,5180,-710,2429,3678,6960,13964,-22568,-32768,-1422,-2883,2
1440,15820,5324,-816,2196,4000,7180,10396,-21796,-32768,-840,-5872,2
1580,15880,5232,-719,1895,3961,3964,11256,-20468,-32768,-69,-7342,2
1808,15836,4884,-631,2319,4030,2732,15048,-19036,-32768,-1572,-5923,2
1556,15784,4744,-955,2941,4367,3572,16892,-17716,-32768,-2371,-4511,2
548,15204,4480,-1140,3129,4649,3520,16292,-16928,-32768,-1756,-4678,2
-312,14616,4168,-511,3051,4431,1956,14684,-17592,-32768,-900,-5999,2
-208,14752,4948,277,2866,4168,184,14016,-17180,-32768,-1135,-6861,2
72,15420,5236,-20,2588,4135,-820,15196,-14784,-30354,-2278,-6744,2
452,15456,5436,-819,2422,4300,128,18444,-11904,-30982,-3166,-6814,2
356,14668,4928,-1005,2310,4432,520,19276,-11152,-32768,-3262,-7122,2
188,14396,4712,-263,2057,4252,-384,17352,-11388,-32768,-3205,-7678,2
8,14928,5240,-22,1765,3846,-1880,15240,-10488,-32768,-3713,-7487,2
540,15348,4808,-483,1387,3615,-2080,14568,-9072,-32768,-4145,-7492,2
336,15420,4908,-1136,642,3511,-2248,15776,-7224,-32768,-4266,-7500,2
964,15308,4656,-1363,21,3495,-2464,16872,-5692,-32768,-4701,-6899,2
1412,15260,3952,-1045,234,3448,-2384,16676,-4912,-32768,-5022,-6075,2
1220,15672,4616,-729,654,3260,-2744,15220,-4376,-32768,-5242,-5514,2
924,16008,5800,-1088,517,2909,-3168,13412,-3968,-32768,-5383,-5058,2
1584,16264,6216,-1965,85,2762,-3708,11840,-2904,-32768,-6103,-4716,2
2556,15748,5092,-2649,50,2751,-3308,13052,-1436,-32768,-6541,-4472,2
2976,14780,3996,-2382,570,2912,-2948,13424,1536,-32768,-6173,-4196,2
3176,13712,3428,-1473,1249,3142,-3484,13012,3556,-32768,-5455,-3347,2
3376,13540,3608,-485,1471,3283,-2636,12288,3692,-32768,-4694,-2171,2
3924,14328,4088,-107,1446,3661,-2884,9616,4200,-31036,-3713,-1349,2
3480,14916,5416,-482,1561,4006,-2740,6464,5132,-26186,-3222,-1615,2
2084,14688,5572,-1219,1452,3740,-2480,5296,5712,-22674,-3700,-3012,2
1672,14508,5528,-1475,1518,3147,-916,6276,6380,-21576,-4240,-4193,2
1512,14860,5344,-1390,1941,2517,320,5992,7000,-22497,-4494,-5171,2
880,14992,5240,-1363,1550,2061,1184,4376,7132,-21694,-4597,-5408,2
1460,14936,5356,-1314,709,1730,1772,2076,7584,-19109,-4306,-5823,2
2400,14916,5404,-1341,654,1710,2436,76,7928,-15460,-4068,-6933,2
2788,14696,5396,-1313,1305,1623,2896,-608,7992,-12335,-4542,-7687,2
3096,14312,5160,-1153,1870,1563,3428,-428,9420,-11173,-5236,-7960,2
3188,14124,4848,-824,1904,1613,4080,152,10912,-11631,-6007,-8241,2
3208,14180,4472,-593,1403,1806,4824,-1320,11444,-11701,-6369,-7902,2
3256,14584,4608,-537,1163,1818,4864,-3628,12508,-10869,-6353,-7997,2
2892,14928,5200,-474,1530,1637,4944,-5008,13200,-9316,-6538,-7956,2
1856,15104,5696,-543,1428,1281,5432,-5788,14500,-9757,-6685,-6748,2
1548,15256,6116,-735,478,1111,5868,-8112,16164,-9625,-6334,-5299,2
1932,15096,6160,-896,-324,1087,6380,-9372,17560,-6750,-5151,-4297,2
2064,14948,5408,-985,-369,988,6552,-9848,18728,-3048,-3543,-3305,2
1548,14836,5544,-1250,-970,559,6688,-9572,19612,85,-2069,-2122,2
2412,14492,5696,-1510,-1480,-13,6404,-10472,19912,2439,-437,-764,2
3224,14016,4872,-1115,-1169,-519,6556,-10412,19208,5455,868,238,2
3368,14020,5192,-483,-716,-794,6792,-8472,19004,7669,2380,1318,2
3004,14560,6380,-488,-827,-1061,6552,-7516,18500,8997,3651,2511,2
2888,15288,7048,-1018,-1291,-1371,5944,-6680,17712,11467,4786,3049,2
2812,15356,6404,-1627,-1843,-1712,5776,-7564,16924,15606,6167,3060,2
3016,14872,5416,-1642,-2318,-1976,5300,-7176,14608,23154,7835,1929,2
3456,14420,5304,-1301,-2296,-2056,5012,-4448,13140,30032,9817,414,2
3376,14392,5472,-793,-2084,-2070,4204,-96,11780,32767,11443,-480,2
3088,14704,5804,-709,-1995,-2182,3488,2640,10364,32767,12767,-651,2
2984,14576,5724,-817,-2328,-2299,2308,3428,8696,32767,13482,-1115,2
3412,14384,5344,-564,-2211,-2484,1316,3300,6572,32767,13830,-2559,2
3780,14532,5720,-41,-1396,-2666,248,5192,3860,32767,13743,-4890,2
3260,14888,6076,78,-1082,-2716,8,9836,1284,32767,14750,-7084,2
3528,15184,6244,-474,-1033,-2956,-1352,12684,516,32767,16096,-7772,2
3580,14660,5884,-1174,-552,-3150,-3168,12048,-296,32767,16663,-8133,2
3016,14008,5052,-1512,155,-3315,-4480,10932,-1732,32767,16735,-9243,2
2188,13808,4580,-1353,475,-3544,-5436,11300,-3740,32767,16974,-10791,2
1500,14184,4752,-1094,624,-3776,-5424,11208,-5588,32767,17261,-12044,2
1004,14688,5272,-968,813,-3957,-5484,10496,-7408,32767,17505,-13559,2
780,14992,5508,-1085,1115,-4184,-6024,10868,-8924,32767,17326,-14520,2
1100,15276,5420,-1158,1487,-4242,-6620,10348,-10380,32767,16624,-14825,2
1252,15104,5228,-1084,1657,-4264,-6272,9516,-11180,32767,15787,-14341,2
1560,14668,5272,-851,1853,-4273,-5936,7372,-12488,32767,15009,-12820,2
1752,14440,5164,-470,2555,-4397,-5868,4504,-14404,32767,14542,-12071,2
1652,14424,5648,-70,3084,-4715,-5972,2272,-15788,32767,14605,-11625,2
1152,14780,5204,413,3464,-4848,-5600,252,-17836,32767,15101,-11000,2
920,15572,6124,577,2640,-4663,-5452,-2932,-20096,32767,15567,-10726,2
1208,15836,6100,489,1919,-4336,-5240,-4532,-20656,32767,16029,-10382,2
1344,15460,5996,427,2265,-3944,-5012,-3892,-19560,32767,16523,-8487,2
508,15584,5708,54,3425,-3865,-4664,-4268,-18516,31181,16310,-5092,2
-776,15132,5256,-701,3917,-3856,-3952,-5384,-18572,25550,16096,-1873,2
-1520,14340,5084,-980,3135,-3821,-3608,-6284,-19528,21808,15883,670,2
-1476,13864,5056,-856,2316,-3760,-2924,-7452,-20748,21375,15189,2003,2
-1708,13840,5012,-685,1475,-3623,-2096,-8396,-22136,24021,14518,2070,2
-2144,13748,5228,-442,507,-3540,-524,-6768,-22248,26318,14316,2430,2
-2740,13520,5408,-99,-35,-3451,764,-5576,-22404,24660,14281,3073,2
-2904,14156,5716,82,-354,-3512,1080,-6620,-22084,22244,14533,3752,2
-3116,15204,5740,-105,-912,-3371,876,-4708,-22436,20347,14627,4597,2
-3340,15432,5756,-339,-2082,-3282,1076,-3960,-22584,18439,13460,5492,2
-2556,15628,5984,-476,-3127,-3025,2024,-4020,-22260,16892,13260,6210,2
-2384,15460,5748,-530,-3656,-2681,2184,-2328,-22752,14057,13017,6979,2
-2364,15076,5196,-470,-4081,-2683,1976,-1848,-22516,10284,12662,8135,2
-1532,15164,5092,-251,-3915,-2817,1560,-784,-23292,7684,12098,9272,2
-1104,15600,4864,-55,-2958,-3232,776,1080,-23992,5804,10901,9402,2
-1400,15716,4964,-9,-2334,-3840,1008,-544,-24144,5950,9669,8214,2
-716,15276,4848,-289,-2320,-4555,284,348,-24240,6972,8576,6949,2
364,14836,4312,-579,-2398,-4651,-1016,4060,-23580,4306,6795,6767,2
608,14012,4000,-510,-2488,-3949,-1168,5036,-23080,128,4492,7109,2
236,13960,4592,-242,-2233,-3018,-100,4368,-23032,-1977,2935,6360,2
-1128,14336,5020,-25,-1923,-2241,-692,4424,-23208,-3080,1595,4856,2
-2044,14756,5476,108,-2364,-1555,-1160,4680,-23040,-5206,183,3668,2
-1648,15368,5868,75,-2659,-778,-1108,5412,-22440,-7982,-987,2492,2
-1932,15556,6104,-84,-2333,-24,-704,4736,-22132,-10445,-1854,952,2
-2664,15676,6044,-231,-2089,572,-44,4308,-21720,-12545,-2352,-257,2
-2588,15596,6424,-561,-2483,1112,176,3868,-21932,-15670,-2760,-1351,2
-1856,15564,6080,-991,-2349,1774,420,3212,-22032,-18988,-3237,-1824,2
-1440,15456,5888,-1133,-1336,2274,372,2776,-22288,-21911,-3335,-2412,2
-1556,15252,5960,-1371,203,2571,-112,2836,-22832,-24227,-4091,-2675,2
-2116,14732,6128,-1742,778,2640,740,1656,-23196,-24994,-5178,-3690,2
-1380,14436,5828,-1963,911,2782,888,100,-22360,-24081,-6449,-5063,2
-1008,14252,5560,-1906,1382,3049,512,-380,-22392,-23110,-8203,-5833,2
-876,14084,5088,-1454,1806,3310,388,2584,-22316,-24986,-9963,-6221,2
-568,13980,5412,-905,2273,3771,1684,7444,-22452,-31008,-11418,-5267,2
-904,14120,5460,-422,2639,4144,1220,5208,-24004,-32768,-11976,-4008,2
-1020,14576,6036,-228,3115,4469,-400,3840,-26060,-32768,-11958,-2655,2
-1268,14996,6028,-327,3339,4744,-1316,6164,-24252,-32768,-12261,-465,2
-1508,14916,5768,-460,2879,5148,-1196,8584,-22520,-32768,-12157,1324,2
-1320,14804,5928,-435,2502,5556,-1828,10032,-22012,-32768,-11227,1533,2
-1612,15220,5724,-466,2355,5722,-3244,9812,-21256,-32768,-10380,1171,2
-2096,15356,5772,-585,1751,5649,-3688,10284,-20380,-32768,-9776,1198,2
-1612,15236,5804,-921,880,5671,-3240,10508,-18892,-32768,-8815,1303,2
-772,14592,5424,-964,622,5926,-3388,10616,-17072,-32768,-6824,1083,2
-504,14640,5332,-605,1149,6053,-4156,12040,-14780,-32768,-5520,1298,2
-1228,15228,5512,-533,1012,5973,-4600,13792,-13100,-32768,-4799,1666,2
-728,15280,5436,-868,66,5884,-4252,14336,-12304,-32768,-4447,1225,2
260,15016,5244,-1100,-406,6015,-4260,13748,-11364,-32768,-4406,1153,2
220,14464,5288,-927,-359,6203,-4408,13456,-9896,-32768,-4458,1277,2
-92,14416,5580,-449,-264,6069,-4204,13852,-8148,-32768,-3862,712,2
208,15028,6016,-292,-470,5937,-4404,15268,-7088,-32768,-3489,893,2
744,15404,5816,-696,-643,5767,-5284,15220,-5320,-32768,-3994,1541,2
1148,14728,5128,-910,-518,5556,-5364,14804,-5152,-32768,-5055,2140,2
496,14548,4900,-651,-935,5291,-4792,12600,-4408,-32768,-5372,1576,2
900,14620,5640,-517,-1595,5048,-4344,12268,-3680,-32768,-5674,248,2
2092,14792,5340,-325,-1495,5004,-4168,14004,-1844,-32768,-5883,-412,2
2276,14888,4916,-53,-617,5014,-4640,14956,-216,-32768,-6683,-672,2
1260,14392,5140,10,-113,4840,-4404,13296,916,-32768,-8108,-522,2
1052,13660,5644,429,-418,4407,-2964,11512,964,-32768,-8520,-1836,2
2020,13920,6012,1304,-626,4189,-2752,8280,1304,-31770,-8641,-3433,2
2184,14904,6280,2037,-777,4589,-3104,7008,1064,-26098,-8494,-5546,2
1576,15940,6340,1462,-1583,5144,-3800,8404,2484,-21849,-8355,-6502,2
2112,16308,5768,198,-1908,5471,-4012,9404,4024,-21935,-9195,-7392,2
3056,15516,4700,-578,-873,5738,-2464,10040,5088,-22113,-10484,-8474,2
3308,13540,3860,-391,1042,5171,-1040,8600,5628,-21042,-11190,-9469,2
3748,12760,3688,476,2284,4001,68,7792,5684,-19368,-11234,-10149,2
4488,13036,4220,1020,2094,3391,300,5576,7128,-19388,-10795,-9871,2
4924,14164,4744,805,1895,3368,-196,2828,9276,-19011,-11413,-9376,2
4808,14776,4892,214,2099,3464,1396,1560,11060,-18540,-11935,-9345,2
3928,14904,4668,-4,1944,3099,2428,192,12320,-16463,-12443,-9182,2
4000,14980,4800,372,2219,2426,4064,56,12276,-14477,-12144,-8196,2
4380,15188,5384,809,2452,2048,5168,-620,13552,-13839,-11930,-6015,2
4364,15548,5760,600,2607,2094,6284,-1500,15608,-14554,-11425,-4416,2
3788,15384,5684,87,2113,2235,7784,-4236,17728,-14671,-10152,-3416,2
3348,14956,5144,-222,1385,2104,9224,-6836,19192,-11728,-8046,-3052,2
3316,14668,4988,-230,849,1952,9192,-7928,20060,-7566,-5769,-2455,2
2972,14512,4632,-103,974,1506,9624,-8200,20628,-4908,-3522,-1005,2
2400,14480,5116,-15,702,941,10052,-9252,21176,-2393,-536,513,2
2588,14984,5616,-220,133,499,10088,-10380,21088,1129,2295,1173,2
2684,14628,5476,-545,-284,198,10048,-9864,20196,4950,4594,1671,2
2908,14172,5000,-545,-795,65,9252,-9164,19520,8172,6308,2519,2
2728,14356,5208,-694,-1441,-300,8984,-8200,18632,11162,7711,3095,2
2884,14552,5216,-853,-2327,-753,8180,-7624,17444,13857,8801,3624,2
3380,14556,4312,-897,-2939,-1102,7768,-7028,15964,17262,9811,3858,2
3528,14664,4216,-557,-2781,-1660,6800,-5344,14216,20778,10660,3594,2
3684,14912,4496,-234,-2405,-2383,5852,-3292,12488,23852,11539,3196,2
3968,15540,5336,-37,-2275,-3061,5044,-1976,10860,26421,12305,3113,2
4284,15972,5372,-250,-2309,-3613,4176,-748,9796,28805,12989,2743,2
4572,15760,5180,-594,-2278,-3974,3148,-220,8272,31595,13725,2281,2
4448,15224,4600,-759,-2083,-4141,2072,1404,6144,32767,14356,1453,2
3848,14584,4364,-397,-2011,-4299,1512,3848,4348,32767,15114,635,2
3396,14212,4472,-42,-1735,-4613,888,6460,3652,32767,15728,-8,2
2920,14196,4576,174,-1340,-5163,248,8004,2596,32767,16780,-932,2
2896,14224,4300,242,-951,-5740,-556,7908,1272,32767,17631,-1553,2
3044,14528,4656,296,-434,-6207,-1612,6620,-1068,32767,18288,-2227,2
2508,15364,4584,-8,333,-6782,-3700,8300,-5616,32767,19535,-6022,2
2416,15340,4412,-300,647,-7030,-4540,10444,-7224,32767,20077,-7755,2
2292,15256,4216,-529,1215,-7154,-5208,9532,-8980,32767,20008,-8740,2
2008,15204,4276,-494,1727,-7113,-4860,8180,-10880,32767,20223,-9428,2
1208,15412,4560,-493,1774,-7012,-5400,7768,-13808,32767,20346,-9564,2
684,15564,4732,-492,1340,-6956,-5488,8096,-14664,32767,19939,-9643,2
704,15968,4440,-646,1143,-6896,-5024,8044,-15772,32767,19912,-8891,2
560,15556,3944,-592,1446,-6839,-4736,6052,-17624,32767,19580,-7374,2
68,15416,4124,-281,1875,-6663,-4584,4232,-19968,32767,19246,-5692,2
-468,15344,4632,59,1870,-6740,-4268,2996,-21592,32767,18844,-4846,2
-628,15444,3928,-396,1712,-6708,-3768,304,-23012,32767,17316,-4817,2
-1020,15008,4048,-438,1279,-6343,-3324,1652,-22328,32767,16814,-4530,2
-1216,14816,3840,-289,716,-5924,-2588,2272,-22072,32767,15881,-3461,2
-1380,14468,3448,65,833,-5573,-1596,76,-23244,29844,15067,-2333,2
-1376,14848,3764,254,1367,-5220,-1348,-2496,-23588,25805,14250,-1535,2
-2344,15324,4668,-242,1440,-4999,-1084,-3524,-23712,24114,13255,-397,2
-2388,15536,4696,-924,1057,-4849,-272,-3812,-24060,24148,12550,820,2
-2268,15144,4288,-1070,819,-4610,1024,-4056,-23956,25268,12173,1163,2
-2664,14808,3832,-582,516,-4286,1792,-4184,-23040,25240,12175,1137,2
-2848,14860,3984,8,-79,-3962,1620,-3748,-22376,22333,11875,1603,2
-2996,15352,4332,1,-486,-3690,1436,-3728,-21984,17507,11304,3072,2
-2828,15188,4088,-843,-448,-3037,2040,-5092,-22040,12773,10572,5074,2
-2760,14856,3900,-218,-804,-2042,3324,-4112,-22216,15809,9969,4467,2
-2644,15076,4460,-34,-662,-1414,4008,-3000,-21552,14636,9474,4711,2
-3324,15076,4556,68,-813,-1071,3880,-1868,-21052,11616,9080,5272,2
-3508,15400,4688,31,-1131,-844,3232,-1304,-21320,8772,8425,5559,2
-3540,15716,4528,-298,-1237,-681,1896,412,-21440,5374,7571,5957,2
-3100,15520,4020,-616,-1362,-312,1792,720,-21512,2785,6571,6009,2
-3080,14928,3504,-544,-1612,221,1756,1332,-21712,2199,5735,5280,2
-2812,14836,3592,-167,-1425,580,1144,3000,-21860,-357,5180,4900,2
-2636,14900,3856,38,-962,837,364,3692,-22652,-3961,4042,4455,2
-2752,15620,4060,-54,-608,1032,-68,4168,-23676,-6425,2469,3368,2
-2656,15856,4520,-373,-605,1247,-172,4108,-24124,-8131,871,2010,2
-2400,15684,4204,-587,-811,1598,156,4896,-24228,-9978,-494,602,2
-2052,15672,4292,-719,-603,1911,552,6172,-23932,-13527,-1725,-318,2
-2040,15672,3748,-917,-101,2191,1068,6600,-24264,-18927,-2692,-386,2
-2416,15604,3928,-1073,-253,2527,1092,6004,-25320,-23592,-3733,-487,2
-1728,15524,4208,-1363,-656,2944,1832,4996,-25652,-27673,-4632,-407,2
-1064,15244,3704,-1474,-4,3467,2056,3492,-25880,-30820,-5445,-130,2
-1304,15216,4008,-1418,932,3784,2836,4056,-25772,-32768,-5997,129,2
-1852,15484,4656,-1583,1389,3957,2252,5984,-25280,-32768,-6750,900,2
-1588,15480,4984,-1709,1369,4132,1876,9060,-25528,-32768,-7467,1939,2
-1384,15276,4384,-1553,1184,4451,2544,11036,-25400,-32768,-8299,2981,2
-1396,15148,4180,-1317,815,4952,4144,10848,-24820,-32768,-8419,2703,2
-1600,14684,3928,-1076,482,5497,3224,10588,-26168,-32768,-7908,1984,2
-1792,14504,4008,-711,433,5836,944,13080,-27280,-32768,-8282,735,2
-1792,14824,4232,-479,584,5986,1748,13768,-25068,-32768,-8735,123,2
-1796,15312,4920,-749,351,6166,2556,14148,-22020,-32768,-7705,-1971,2
-1560,15536,4820,-947,78,6262,1816,14580,-19864,-32768,-6604,-4632,2
-1200,15476,4440,-835,18,6154,460,13800,-18992,-32768,-5719,-6110,2
-732,15452,4516,-667,205,5937,-580,14188,-16328,-32768,-5325,-6165,2
-732,15628,4796,-822,-74,5767,-892,14808,-13944,-32768,-5151,-5722,2
-696,15552,4800,-1125,-551,5739,-1448,16148,-12740,-32768,-5194,-4991,2
-744,15244,4984,-1097,-693,5680,-1704,15184,-11812,-32768,-5536,-4476,2
-1164,15384,5124,-1290,-963,5663,-1180,13724,-10952,-32768,-5388,-5040,2
-1068,15264,4772,-1856,-1430,5479,-1152,13876,-8564,-32768,-5677,-4897,2
120,14068,3732,-1527,-1263,5184,-2056,13276,-5716,-32768,-6546,-5002,2
268,14200,4012,-855,-1334,4995,-2588,12828,-4592,-32768,-7318,-5802,2
964,14856,4636,-724,-1332,4776,-2216,12308,-3504,-32768,-7672,-6668,2
1304,15092,5176,-697,-1299,4473,-1588,11272,-1764,-32768,-7261,-7524,2
1808,15392,5244,-766,-1427,4269,-2028,9776,-640,-30204,-6877,-8505,2
2308,15420,5288,-1086,-1194,4210,-3040,9488,-188,-27794,-7378,-8948,2
1372,15584,4380,-1460,-1205,4105,-3092,9956,140,-29323,-8937,-8367,2
1532,14980,4324,-1876,-1963,3951,-2092,9008,1464,-31538,-10148,-7581,2
3108,13692,3776,-1551,-1897,4164,-1812,7340,2120,-32768,-10598,-7212,2
4124,13204,3320,-541,-583,4711,-2508,4876,1940,-32768,-11547,-6639,2
2768,13780,4016,-62,458,5109,-2456,3312,2592,-32768,-12610,-5434,2
2164,14620,4812,-126,469,4811,-764,1112,5016,-32768,-13725,-4190,2
2416,15504,5080,-620,77,4247,604,-488,8004,-31628,-13648,-3590,2
2848,15404,4608,-890,100,3882,752,-2008,7892,-27238,-13976,-4748,2
3016,14556,4596,-124,1099,3469,5132,2192,9448,-25280,-16049,-3214,2
2900,14864,4932,226,1210,3290,8076,-1656,13584,-25768,-15198,-2568,2
2984,15392,4904,148,1324,3199,9840,-7792,17632,-19773,-12194,-3770,2
2872,15448,4792,-107,1683,3268,9912,-12912,17176,-7611,-7163,-5305,2
1652,15008,4172,-97,1131,3035,10424,-11844,16944,5737,-2865,-5595,2
1152,14464,4424,272,176,2371,10708,-8292,20448,9758,773,-3609,2
