424,892,52,-1838,426,1420,4728,3236,-1728,1582,248,-709,5
724,808,-256,-722,718,1434,3484,3428,-1272,3590,1141,-3740,5
636,1256,-216,240,829,1789,2664,3444,-928,4547,1358,-6395,5
748,1776,144,794,805,2377,2028,3884,-848,4455,1209,-8525,5
744,1960,492,1024,1251,2800,2108,3900,-1188,3573,636,-9884,5
192,2300,940,1178,1732,3049,2584,3516,-1268,2588,79,-10796,5
440,3784,1520,1162,2020,3054,3852,2020,-2940,1293,-933,-12075,5
228,4604,1560,856,2107,2970,5072,1272,-3704,1295,-1539,-12464,5
160,5312,2084,873,1900,2810,6632,772,-4328,1962,-2055,-12532,5
456,6520,3044,1300,1949,2617,7988,736,-4968,2960,-2410,-13153,5
488,8472,4704,1873,1937,2500,10108,96,-5904,4570,-3001,-13709,5
1228,15492,10740,4216,2125,1393,19996,1932,-8900,9142,-3160,-11926,5
904,24296,11776,6635,1828,585,27428,4304,-10968,8081,-1823,-11738,5
2132,32767,6932,9774,676,1034,32767,6980,-13336,6022,208,-10800,5
1516,32767,12096,10771,-818,2280,32767,8836,-14640,4317,1613,-6962,5
5536,32767,25356,1589,-4271,1545,32767,11292,-14888,2921,2381,514,5
9004,32767,22632,-7403,-3533,1040,32767,12732,-13208,98,2448,7764,5
6936,29624,10920,-5730,2232,988,30568,12500,-7476,-9365,1093,15857,5
3752,27264,11760,-3412,2652,851,28140,10024,-6388,-13215,1062,15503,5
1056,25156,12848,-3444,1888,-66,24320,7548,-6680,-16907,492,13259,5
708,22460,12260,-4827,861,-718,19940,4892,-8232,-13898,-330,10005,5
1524,18960,10480,-6437,729,-889,16576,3424,-8172,-6954,321,5448,5
1984,14140,7924,-7752,1375,-601,13248,3012,-6256,712,1125,1603,5
1516,9292,5540,-8365,1659,-420,10772,3764,-4336,6585,1416,-792,5
1324,5244,2804,-8077,1370,-600,8720,4888,-2924,9943,1366,-2598,5
1504,2252,412,-6605,1113,-812,6924,6156,-2320,10892,1026,-3664,5
1464,452,-1168,-4363,979,-905,5744,7060,-2280,9757,695,-3645,5
944,156,-1360,1119,394,-691,3648,7928,-2540,3567,592,-1328,5
744,1520,8,3028,-8,-516,2748,8044,-2460,-791,341,118,5
1084,3564,1168,3483,174,-515,2476,7428,-2472,-4759,228,1214,5
500,4936,2532,2573,212,-703,2276,5980,-2700,-7478,473,1562,5
496,5744,2908,825,-149,-1046,2272,4148,-2752,-8389,802,1433,5
1420,5316,2492,-686,-157,-1488,2772,2848,-3272,-7648,1063,1055,5
1952,4444,1780,-1075,328,-1662,3832,1888,-3524,-6189,1202,387,5
1352,3784,1296,-287,385,-1714,4800,1540,-3696,-4733,1176,-318,5
996,3992,1024,1305,218,-1811,5952,1520,-3732,-3407,860,-1210,5
304,4996,1488,2870,129,-1940,7408,1228,-4016,-2081,252,-2162,5
-352,6532,2668,4156,19,-2014,9452,504,-5000,-28,-241,-2914,5
-900,9076,4920,5411,644,-2143,12044,-172,-6660,2599,-739,-3030,5
-2308,13260,8856,6728,2279,-2725,16556,-768,-9368,5306,-1285,-2560,5
-5252,20804,12152,7923,3033,-4072,22568,-696,-12556,7355,-1323,-2536,5
-5932,30920,11464,9089,1208,-4668,29440,-380,-15776,7948,-1059,-4531,5
-1676,32767,9568,10608,1201,-960,32767,1724,-18568,7870,55,-6929,5
-6968,32767,22192,5181,-598,613,32767,4144,-19364,6297,545,-4885,5
-4960,32767,24468,-5570,-2628,-37,32767,5488,-18576,3762,599,-2223,5
-4552,32767,16392,-9874,-1881,-161,32767,6648,-16972,2267,534,210,5
-5712,28080,9612,-7373,-788,280,31948,7416,-15352,1108,141,2850,5
-6244,25716,8672,-3398,-1641,532,28572,8256,-13752,-351,-684,5406,5
-4132,25240,11052,-1850,-3395,561,24608,9076,-11696,-2611,-1716,8159,5
-1332,23612,12804,-3623,-4004,970,20292,9836,-9856,-5581,-2874,9900,5
-212,19976,11588,-6651,-3553,1559,16888,9528,-8208,-8530,-3681,10334,5
196,14776,8220,-8535,-2995,2319,13336,8156,-7172,-10479,-4277,9718,5
1016,9504,4876,-8790,-2694,3025,11324,6548,-5420,-10403,-4786,8980,5
1616,5584,2332,-7951,-1951,3380,9140,5540,-3628,-9986,-4578,7650,5
1844,2680,384,-6466,-1091,3406,6724,3864,-2240,-8651,-3304,4754,5
2104,500,-632,-4667,-195,3301,4220,1652,-1788,-5738,-1269,1077,5
1972,-416,-864,-3037,440,3210,1032,812,-352,-183,-506,-1957,5
1204,-632,-748,-1862,749,2996,556,1136,332,4518,133,-2987,5
720,-424,-744,-1202,1107,2652,320,1420,856,7083,862,-4237,5
400,8,-540,-758,1537,2452,740,1344,640,7990,1353,-5625,5
280,700,-340,-267,1982,2433,1416,696,-240,8141,1910,-7369,5
476,1364,148,161,2532,2455,1976,160,-1204,7767,2426,-9092,5
232,2088,532,510,2699,2551,2444,-136,-2316,6477,2741,-10223,5
404,2408,892,754,2475,2658,2800,-416,-3128,4359,2701,-10345,5
740,2724,1160,1231,2304,2713,4092,-1100,-4064,2462,2225,-9307,5
668,3488,1776,1920,2542,2586,6040,-988,-4920,1278,1828,-7987,5
64,5516,2708,2584,2402,2306,8128,28,-5820,-318,1561,-7053,5
0,8400,4392,3507,1979,1698,11988,1492,-7032,-1887,1429,-5241,5
324,12700,7416,4702,2161,888,17832,2972,-8476,-3565,2423,-3954,5
-776,20484,11516,6146,2191,-152,24716,8344,-9592,-4751,3148,-1130,5
-968,32144,10648,7891,88,-886,32767,11092,-11920,-9689,5038,1558,5
4672,32767,6680,10673,-2032,626,32767,10744,-12784,-11818,5755,2425,5
7212,32767,19608,7914,-2633,2192,32767,11640,-12128,-10844,4558,7648,5
8072,32767,27160,-3029,-3159,2461,32767,12420,-11440,-12931,2458,11369,5
8752,32767,22108,-10824,-1985,1535,32767,12220,-9604,-15342,38,15260,5
7760,31156,13036,-11101,696,486,32420,9612,-8300,-16925,-1946,18286,5
6096,26944,8792,-7046,2234,544,30220,5132,-7108,-15325,-3192,16304,5
3276,24536,9432,-3328,2114,598,26048,1768,-6560,-9840,-3546,12225,5
2148,22660,11528,-1959,1353,209,21680,-116,-6216,-2595,-2944,7416,5
1960,20392,11976,-2842,1226,-238,18432,-280,-6168,5114,-1905,3020,5
1592,17412,10524,-4988,1225,-577,15160,336,-5716,10794,-1236,-1065,5
1212,13048,7800,-7174,1076,-1006,12392,888,-4580,13877,-574,-4846,5
1268,8584,4180,-8264,1071,-1447,10456,2980,-2968,17006,143,-7186,5
972,5136,1384,-7850,1050,-1731,8584,6496,-2088,15982,171,-8634,5
476,2808,-936,-6172,838,-1959,5952,8056,-1992,11158,-348,-8208,5
576,1364,-2124,-3762,489,-2064,4028,8088,-1936,6488,-899,-6866,5
572,632,-2196,-1418,268,-1931,3028,8520,-2212,2356,-1346,-5138,5
480,360,-1580,325,41,-1857,2936,8456,-2612,-1721,-1507,-3697,5
-4,856,-332,1329,-445,-1822,3176,7556,-2944,-4981,-1498,-2591,5
-216,1624,1048,1753,-1177,-1838,3580,5880,-3072,-6707,-1173,-2159,5
8,2688,2636,1561,-1664,-1877,4500,4536,-3276,-6850,-625,-1964,5
144,3404,3456,965,-2015,-1887,4768,3708,-3188,-6485,-13,-2148,5
-52,3964,3732,294,-2490,-1840,5432,2312,-3580,-5725,651,-2489,5
-176,5476,3108,118,-3218,-1607,7676,788,-4968,-3003,990,-2073,5
-1012,6668,3460,916,-3501,-1453,9036,1340,-5476,-2521,818,-1892,5
-1416,8364,4284,2312,-3667,-1457,11332,1752,-6296,-2878,518,-1602,5
-1388,10812,6052,4075,-2744,-1449,14380,2020,-7248,-3173,430,-1178,5
-1908,15252,9320,5638,-1710,-1460,17292,2264,-8300,-3414,680,-988,5
-2040,21056,11836,6411,-1603,-1855,21216,2464,-10000,-3234,1051,-698,5
-516,27256,12880,6726,-1718,-2257,26624,2188,-12708,-2955,1700,-80,5
596,32767,12508,7381,-1035,-1699,31980,1928,-15220,-2656,2565,-428,5
-768,32767,15072,6943,352,-562,32767,1832,-16868,-2054,3211,-1081,5
-2284,32767,20396,2200,212,163,32767,2052,-16420,-777,3226,-743,5
-2952,31608,18900,-2329,-412,783,31516,2752,-14476,633,2510,5,5
-3716,28008,14688,-3444,-438,987,28032,3224,-11980,1445,1017,780,5
-4340,25132,12224,-3250,-572,510,24892,3372,-9608,2469,-1046,2077,5
-2676,22344,10956,-3577,-1071,120,22120,4300,-7732,2954,-3000,3411,5
-472,18800,9788,-4083,-862,406,18776,5840,-6640,1747,-4215,4719,5
224,15692,7764,-4267,-410,792,15440,7100,-5716,-1244,-5045,5824,5
868,12352,5464,-4349,-1142,1671,12380,6888,-5148,-4554,-5517,6475,5
1940,8828,3972,-4458,-1412,2787,10088,6032,-4888,-6638,-5517,6616,5
1408,5620,3068,-3923,-577,3319,8980,4632,-4052,-6897,-4852,6907,5
-512,2940,1440,-1202,1091,2018,6864,2112,-2688,-3964,-1395,4440,5
-728,3124,1264,251,1098,1238,5712,1560,-2496,-730,750,2855,5
-444,3416,1316,1486,1000,925,5320,824,-2568,2909,3000,1121,5
-244,4412,1624,2277,1247,975,4744,652,-2404,6112,4926,-389,5
-440,5364,1940,2509,1539,1274,5064,804,-2788,8262,6216,-1423,5
-540,5956,2240,2326,1754,1659,5736,1776,-3352,8579,6931,-2336,5
-248,6152,2376,1915,1929,1962,6620,2848,-4060,6955,7064,-3074,5
192,6032,2164,1476,2108,2273,7056,3772,-4236,3829,6803,-3382,5
776,5944,1668,1268,2231,2552,7504,4252,-4024,289,6130,-3270,5
1400,5980,1208,1306,2464,2817,8032,4076,-3820,-3063,5313,-3203,5
1620,6532,1560,1671,2680,3175,9028,3412,-3736,-5476,4191,-2736,5
1660,7632,2732,2457,2359,3431,11020,1964,-3988,-6363,2999,-1948,5
2276,10232,5076,3490,1966,3520,14072,-148,-4788,-5375,1952,-1318,5
2384,14116,8784,4740,2077,3359,18248,-936,-6132,-2188,864,-937,5
1544,21540,11896,6380,1710,2926,24532,1756,-7432,1595,-179,-1029,5
904,32767,9316,8513,395,2168,32336,5152,-9708,2645,-202,-1709,5
3456,32767,9504,10145,1027,2842,32767,5208,-11220,2919,993,-3844,5
1232,32767,22236,2484,-495,3106,31212,6912,-11384,4669,949,-2809,5
2156,32767,22124,-6897,-2508,2095,29184,8660,-10456,3904,439,516,5
5792,28952,14840,-8867,-1619,208,27964,9688,-8920,332,-58,4943,5
7184,26820,9248,-5588,501,-745,27268,10388,-7684,-3665,-720,8991,5
6760,25152,8852,-2808,1026,-92,26276,10908,-7168,-7843,-723,11379,5
5116,23248,10580,-2054,88,754,23588,9228,-6620,-11508,-393,11918,5
3924,21088,11328,-2657,-563,847,20024,7008,-6248,-12141,86,11060,5
2720,18196,10072,-3971,-83,543,16652,5000,-5716,-9418,828,8749,5
1728,14624,8008,-5381,705,124,13576,4052,-5200,-4385,1401,5794,5
1352,10508,5712,-6197,934,-155,10740,4008,-3956,490,1364,2901,5
1808,6364,3392,-6029,1021,-250,9172,4292,-2976,3358,1015,613,5
1724,3504,1392,-4867,1362,-251,7884,3984,-1704,4330,539,-1403,5
960,1932,-252,-3132,1263,-345,6576,4200,-956,4487,-1,-2976,5
536,1060,-912,-1242,975,-577,5224,3852,-648,3969,-520,-4245,5
300,1120,-508,430,910,-838,3884,3492,-648,3503,-1128,-4881,5
-88,1904,308,1713,881,-1103,3796,3012,-1468,3359,-1550,-5060,5
-88,3744,1676,2227,804,-1454,4384,2668,-2168,3402,-1627,-5373,5
328,7376,4292,191,-72,-1689,5264,2876,-3516,2876,-1191,-6400,5
632,8440,4812,-1610,-749,-1528,5624,3040,-3872,1952,-1074,-6444,5
676,8920,4464,-3223,-1421,-1285,6540,3788,-4496,873,-1041,-6019,5
700,8756,3392,-4289,-2070,-857,7484,4280,-4884,-671,-779,-6057,5
544,8224,2220,-4648,-2646,-439,7860,4712,-4744,-2430,-720,-6099,5
496,7268,1172,-4135,-2614,-115,8552,4836,-4824,-4027,-965,-5427,5
308,6820,1160,-2590,-2217,42,10144,4556,-5284,-5294,-1161,-4049,5
136,7464,2560,-29,-1532,-110,12692,4248,-5856,-5900,-1266,-2288,5
976,10168,6140,3363,-268,-599,16808,3776,-7156,-6027,-1243,-513,5
-1288,26148,13292,8621,950,-3178,28844,1044,-12304,-5095,439,-26,5
2524,32767,10196,9507,-259,-2129,32767,-940,-15108,-2730,1795,-2323,5
-1012,32767,16968,7427,1511,1655,32767,-884,-15980,607,2537,-3422,5
-5600,32767,25848,-2211,-995,1060,32608,892,-15456,2948,2229,-2801,5
-3824,30816,20468,-8740,-1587,-166,31536,2900,-13704,4136,1135,-1614,5
-3760,26908,12100,-7909,-541,-776,30132,4128,-11700,4474,-407,-150,5
-3836,24048,9004,-3766,-894,-1314,28192,5616,-9540,3728,-1879,1876,5
-1728,22660,10524,-969,-2217,-1303,25480,7020,-8140,987,-2799,4093,5
316,21544,11568,-735,-2456,-765,22176,8028,-7216,-2935,-3345,6376,5
876,19240,11232,-2305,-1939,-238,18416,7752,-6824,-6709,-3476,7708,5
1656,15696,9244,-4071,-1201,222,15024,7072,-6404,-9322,-3642,8630,5
1984,11828,6560,-4832,-377,641,12712,5540,-6160,-10171,-3321,8957,5
1980,8204,3844,-4641,-43,1093,10636,4284,-5280,-8866,-2573,8307,5
2260,5672,1464,-3910,125,1554,8844,3508,-4452,-6338,-1282,6255,5
2228,4092,28,-2710,657,2010,6804,3296,-3096,-2615,-25,3523,5
1500,2640,-824,-1445,1084,2305,4996,3460,-1668,701,927,803,5
740,1976,-744,-190,980,2458,3564,3200,-816,3042,1526,-1466,5
284,1472,-392,718,719,2361,2752,2688,-416,4564,1971,-2903,5
460,1368,24,1138,715,2132,2392,1504,-392,5176,2335,-4121,5
364,1996,428,1120,1013,1864,2000,1172,-416,5292,1910,-4787,5
364,2716,1168,731,1467,1563,2536,1024,-920,4692,1316,-5267,5
140,3628,1684,322,1631,1405,3320,824,-1524,3548,736,-5765,5
-148,4376,2204,25,1526,1501,4388,1080,-2060,2470,358,-6293,5
-56,5088,2468,-115,1491,1696,5532,860,-2540,1546,220,-6549,5
84,5520,2476,34,1603,1923,6792,636,-3112,1148,140,-6736,5
164,6408,2820,297,1755,2049,7920,668,-3532,1309,295,-7110,5
532,7712,3656,668,1846,1941,9844,228,-4472,2120,308,-7173,5
820,9680,4876,1643,1686,1478,13276,148,-6036,3833,298,-6447,5
1564,13516,6948,3400,1814,651,17308,-100,-7700,5205,759,-5663,5
1620,19724,9436,5835,2154,-365,22740,1448,-9300,6358,826,-4454,5
1628,30584,8624,8417,1359,-1164,31192,6060,-11456,5149,1740,-3029,5
6224,32767,8264,10385,-365,-28,32767,8792,-12828,1203,2802,-1618,5
6952,32767,19356,5805,-2269,1597,32472,11008,-12552,-2015,2320,2944,5
7744,32767,24084,-3497,-3107,1823,32504,12648,-11096,-5792,1204,8212,5
7080,32092,16940,-8651,-1157,1126,31872,13352,-9396,-10678,-265,13113,5
4792,27892,9648,-7044,734,132,30808,11640,-7408,-15595,-1982,17526,5
3304,24728,6452,-2574,1132,-537,28800,8160,-6568,-18460,-3124,18345,5
4684,23572,7936,1463,1022,-755,26580,5284,-6504,-18910,-3775,16969,5
5408,23588,11216,2827,1128,-554,23676,1392,-6624,-15421,-3600,13792,5
4896,22956,13180,802,1231,-581,20060,-624,-6048,-6749,-2533,7988,5
4164,20304,11860,-2813,1821,-904,16428,-660,-5368,3158,-1807,3529,5
2728,16600,8884,-5878,1989,-1116,14228,396,-4080,11128,-1139,-589,5
1608,12244,5108,-7334,1769,-1276,12824,3444,-2628,16324,-35,-4497,5
996,7936,2076,-7121,1709,-1484,10740,7144,-1412,14195,875,-6852,5
372,4872,-96,-5606,1790,-1773,7576,7548,-200,7832,304,-6341,5
-104,2660,-1328,-3440,1577,-2038,5544,6404,156,3355,-550,-5193,5
-272,1476,-1660,-1340,1293,-2180,4624,5808,-356,1243,-1024,-4262,5
-24,1208,-1144,275,1183,-2225,4368,5268,-1008,312,-1039,-3795,5
416,1868,-164,1136,1205,-2152,4296,4560,-1820,464,-885,-3876,5
824,2768,1096,1228,1113,-2000,4448,3700,-2224,1211,-615,-4429,5
1216,3980,1600,584,860,-1769,4928,3088,-2540,2343,-197,-5274,5
1368,4732,1672,-358,309,-1513,5080,3048,-2908,3027,248,-6033,5
1048,4976,1392,-1095,-466,-1246,5208,2700,-3352,2633,569,-6241,5
800,4748,1328,-1195,-1216,-962,5392,2632,-3480,1825,538,-5992,5
396,4580,1136,-617,-1844,-698,5888,2808,-3624,578,228,-5535,5
120,4820,1180,301,-2208,-477,7064,2828,-3844,-853,-152,-4991,5
-436,5748,1552,1337,-2356,-349,8268,2460,-4044,-2160,-555,-4419,5
-884,7424,2844,2410,-2493,-407,10048,1868,-4496,-2838,-855,-3531,5
-748,10292,5428,3449,-1897,-777,13292,968,-5692,-2844,-685,-2364,5
-892,14732,9920,4671,-257,-1648,17812,-412,-7892,-2281,95,-1197,5
-2296,23276,12864,6117,1343,-3010,23668,-1632,-10800,-590,1381,-460,5
-416,32767,6976,8403,700,-1943,32276,-12,-14588,460,3186,-726,5
-4384,32767,8732,10117,3167,2293,32767,2768,-18200,-2688,5729,-1680,5
-8296,32767,23544,950,-1595,285,32767,4188,-19372,-5684,7853,813,5
-2528,32767,21324,-7700,-3067,-372,32767,4180,-18964,-6913,8335,4479,5
-1644,30788,13436,-7720,-955,276,32767,4392,-16332,-7387,7399,6454,5
-4664,27804,8908,-3936,-289,474,29704,3736,-12484,-6872,4598,6991,5
-4716,25752,8916,-1614,-1781,196,26988,4408,-8620,-5930,1413,8529,5
-3764,23944,10200,-1566,-3198,32,23828,4748,-5928,-6130,-1406,9167,5
-2040,21084,10732,-3015,-3525,-54,19972,4744,-4620,-6529,-3255,8708,5
180,17136,8788,-4568,-2260,228,16168,4596,-4412,-6289,-4548,8040,5
796,13260,6736,-5494,-957,1012,13344,4452,-4764,-5411,-5493,7489,5
1188,9728,4520,-5692,-776,1686,10944,3716,-4996,-2881,-5776,6331,5
2028,6892,2588,-5421,-518,2207,9380,3456,-5084,323,-4695,4119,5
2124,4708,860,-4783,-144,2724,7560,3804,-4404,2884,-3131,1473,5
1324,3132,-164,-3787,142,2937,6020,3900,-3460,5250,-1752,-760,5
728,1796,-620,-2664,357,2757,4252,4128,-2168,6729,-454,-2932,5
-216,1084,-380,-699,664,2107,2296,4392,-624,5860,929,-4957,5
-124,1552,132,-94,885,1978,2176,3924,-580,4427,1091,-5527,5
280,2168,628,191,1327,2072,2400,3136,-560,3124,1049,-6175,5
712,3100,1072,144,1804,2415,3088,2420,-708,2362,881,-6799,5
816,3632,1400,35,2124,2790,4060,1920,-1300,2183,1017,-7605,5
1100,4004,1252,28,2376,3083,5096,1648,-1828,2133,1318,-8371,5
1112,3980,1068,344,2334,3273,6224,1212,-2820,2416,1660,-8846,5
1288,4588,1068,994,2245,3274,7376,684,-3464,2846,1879,-9341,5
1112,5744,1584,1837,2232,3084,8480,360,-4328,3161,1882,-9518,5
532,7728,3112,2618,2236,2754,10836,-96,-5352,3672,1805,-9346,5
-104,10488,5556,3565,2266,2086,14228,-800,-6916,4916,1911,-9017,5
-292,15232,9916,5418,2234,1280,18772,-24,-8576,6529,1764,-8666,5
-1580,24640,11468,8016,1982,236,25920,3552,-10408,6740,1849,-7924,5
-708,32767,5496,11253,973,444,32208,5808,-12008,4078,2822,-7814,5
-2840,32767,13172,11100,-1311,726,32767,6676,-12888,2820,3264,-5279,5
6184,32767,25220,37,-5626,-751,32767,8968,-13556,1724,2830,-400,5
11612,32767,20404,-8845,-4929,-542,32767,11556,-12608,-1606,1703,6162,5
11524,32767,12332,-9690,-2255,-209,32767,13700,-10276,-6726,42,12397,5
8660,28120,8484,-6251,-342,548,29920,13500,-8008,-12644,-1866,17263,5
4400,25532,9220,-2749,104,794,27296,10816,-6588,-15855,-3636,19484,5
1668,24336,10620,-1706,-498,115,23456,6912,-5712,-17372,-4578,18035,5
968,22396,11380,-3213,-1209,-874,19844,3916,-5776,-15375,-5496,16045,5
1704,14568,7000,-7299,-826,-1301,13204,-728,-4684,-2579,-4349,6877,5
1548,9528,4480,-7897,-1065,-1347,10688,-1452,-2812,9036,-3651,-333,5
1792,5220,1696,-7563,-799,-1513,10248,4408,-1756,14777,-1099,-4590,5
1496,2220,-508,-6176,-466,-1568,7464,8052,-496,8976,-527,-5855,5
1004,28,-1956,-3963,-744,-1526,4884,7924,756,3596,-893,-5135,5
664,-868,-2284,670,-722,-1841,2492,6980,-160,-6003,-2495,-1247,5
-24,-188,-1372,2301,-726,-2024,2076,5600,-808,-8075,-2189,106,5
-224,1072,-476,3214,-1025,-2248,2452,4128,-1424,-8293,-1578,358,5
24,2368,748,3227,-1359,-2253,2696,2820,-1844,-6864,-686,-552,5
232,3476,1680,2555,-1772,-2096,3268,2476,-2028,-5260,-8,-1348,5
636,3916,2188,1621,-2193,-1878,4220,2492,-2168,-3920,598,-1890,5
944,4048,2072,1020,-2413,-1542,4988,2044,-2480,-3264,1190,-2545,5
704,4312,1812,1004,-2422,-1263,5884,1800,-2992,-2692,1770,-3163,5
-132,5252,1728,1663,-2345,-1224,7136,1040,-3644,-2023,2106,-3262,5
-1068,7092,2232,2940,-2208,-1463,9236,552,-4516,-1454,2169,-2740,5
-1628,10100,4164,4599,-1539,-1996,12764,-608,-6032,-950,2388,-1872,5
-2016,15072,8516,6791,-145,-3063,18040,-2248,-8936,-144,3145,-1298,5
-3396,24492,10548,9611,182,-4590,24692,-3484,-12352,1267,4406,-1914,5
704,32767,5068,13593,-346,-2313,32767,-2376,-16224,2023,5419,-3788,5
-7028,32767,16360,12710,412,594,32767,1052,-19336,1640,6679,-5181,5
-5228,32767,28212,-2018,-4455,-1116,32767,5032,-19908,302,7344,-2208,5
-2160,32767,21548,-13013,-4254,-1353,32767,6432,-18432,-1207,6987,1202,5
-3424,30336,10636,-12477,-1437,-976,31816,6056,-14196,-2038,4951,2747,5
-6712,25028,5920,-6402,-1133,-1449,28876,6340,-10752,-1813,1907,5852,5
-6060,23240,7116,-1529,-3827,-1789,26352,6444,-8188,-2792,-1227,8936,5
-2924,22620,9936,-362,-5982,-1530,23100,6568,-6272,-5046,-3882,10967,5
-496,21304,11080,-2343,-5984,-942,19404,6852,-5812,-7739,-5425,11260,5
800,17640,9580,-5481,-4836,-389,15604,5916,-6016,-10166,-6442,11046,5
1232,12844,6648,-7679,-3891,209,11800,4940,-6336,-10619,-7100,10422,5
1480,8344,4040,-8228,-3390,747,9320,3152,-6336,-9237,-6909,9004,5
1568,4748,1252,-7292,-3023,998,7824,3440,-5492,-6097,-5455,7047,5
1780,2532,-1168,-5278,-2289,1087,7032,3600,-4332,-3549,-4096,5116,5
512,1356,-2020,-2554,-1860,1144,6128,3584,-3080,-1589,-2420,2878,5
-144,1560,-1412,-2,-2205,1024,5024,3628,-1668,-40,-748,644,5
432,2464,228,1662,-2284,883,4300,4016,-828,478,519,-955,5
1140,3492,1736,1919,-1505,983,3908,3888,-708,45,1512,-2240,5
884,4576,2680,1054,-545,1332,3640,3904,-1012,-896,2040,-3382,5
660,5080,2616,-424,-97,1744,3900,3900,-1432,-2107,2075,-4443,5
612,4712,1860,-1599,71,2132,4512,3644,-1552,-3190,2029,-5515,5
728,3916,632,-1984,137,2538,5236,3464,-1572,-3947,1906,-6690,5
972,3020,-204,-1434,225,2818,5760,2896,-1720,-4283,1750,-7723,5
1104,2648,-492,-100,426,2886,6604,2412,-1716,-4193,1531,-8592,5
1152,3280,32,1435,732,2684,7248,1808,-1896,-3674,1350,-9554,5
1052,5324,1412,2449,1049,2341,8420,448,-2596,-2169,1071,-10260,5
764,7568,3828,3277,1219,1857,10732,-820,-4264,597,718,-10286,5
832,11160,7684,4564,1984,913,14884,-1720,-6836,4072,421,-9671,5
-384,19052,14488,6474,3218,-760,20728,84,-9420,6431,397,-9018,5
-2652,32616,12988,8341,1533,-2842,28656,2736,-12736,5289,1178,-10015,5
4200,32767,5392,12409,1329,653,32767,4400,-15564,2761,3121,-10888,5
1688,32767,26040,6394,-1170,891,32767,6332,-18532,2745,3962,-8813,5
7568,32767,28964,-7304,-2758,198,32767,9328,-18896,2833,3808,-2173,5
8876,32767,18240,-12870,-2187,-340,32767,11160,-15044,1712,2938,4165,5
9708,28868,10440,-10551,-1202,242,28684,13388,-9932,-1697,204,8058,5
7988,24668,8804,-5370,386,2390,25904,14796,-6076,-6371,-3350,13214,5
2928,22516,9716,-2394,998,2867,22680,12820,-3380,-13348,-5878,15370,5
-684,20812,10356,-2384,777,1535,17916,7592,-2556,-18204,-7405,14918,5
-296,18580,10212,-4342,991,295,13988,4644,-2520,-18213,-9450,12400,5
-192,14260,9396,-7854,1981,-315,11268,1728,-3692,-15231,-10167,10076,5
-1216,8400,7132,-11330,2196,-1295,9444,-780,-3856,-8539,-9069,5913,5
-696,3216,3548,-12598,1176,-2055,8352,-480,-4904,313,-7865,2733,5
1360,-580,-1032,-10449,102,-1887,7800,-1176,-2556,6803,-4115,-2351,5
2892,-1736,-4352,-5905,-79,-987,7352,1180,420,11384,-448,-4691,5
2672,-1696,-5080,-579,-291,-86,5220,5416,360,8791,1137,-6149,5
1480,-108,-3264,3821,-1001,307,2948,7060,756,3304,663,-4295,5
800,2196,-96,6114,-1247,154,2124,7952,728,-2442,-370,-1451,5
296,4528,2916,5776,-644,-357,2844,7092,-204,-7206,-863,789,5
-1168,5860,4268,3513,-585,-934,3512,5700,-660,-9772,-724,1354,5
-1500,5828,4336,664,-1216,-1440,4324,4312,-1400,-9382,-378,1091,5
-620,4872,3376,-1346,-1743,-1723,5292,2712,-1864,-6814,334,176,5
208,3540,1980,-1899,-1750,-1704,6052,2088,-2260,-3323,1156,-1024,5
476,3140,680,-1128,-1750,-1505,6436,2200,-2520,-520,1927,-2154,5
768,3404,-364,486,-1799,-1372,6880,2176,-2960,1314,2451,-2907,5
564,4480,36,2561,-2098,-1135,8172,1768,-3788,2661,2668,-2922,5
132,6916,2248,5149,-2207,-956,11120,740,-4824,4061,2989,-2057,5
172,11060,7196,7892,-1422,-1285,15636,-444,-6764,5169,3575,-642,5
-2024,32767,14112,10546,1007,-3998,30836,-220,-13668,5535,6591,-27,5
1468,32767,7784,10357,2084,-753,32767,2484,-17432,3466,9234,-3784,5
-5180,32767,20632,3884,-75,426,32767,6252,-19464,744,11442,-2377,5
-1900,32767,25180,-6176,-3039,-60,32767,6216,-19612,-1275,11319,1798,5
280,29436,18536,-9388,-1880,284,32468,6304,-15884,-2545,9464,3212,5
-2400,27020,9456,-6133,665,457,31320,6352,-12528,-3369,5809,4468,5
-5304,25492,7192,-1393,337,68,29748,6032,-8468,-3561,2310,6473,5
-3864,24288,9732,614,-1976,-234,25360,6148,-5516,-4662,-687,7270,5
-720,22432,12072,-467,-2676,127,20800,5680,-4280,-6232,-2811,7202,5
744,19416,11760,-3126,-1978,821,16532,4708,-4404,-7001,-4128,6402,5
1336,15444,9452,-5702,-1079,1331,13272,4060,-5376,-6411,-5067,5826,5
1676,10760,6180,-7311,-315,1628,10296,2996,-5984,-4182,-5496,4692,5
1820,6892,3032,-7793,445,1705,7908,2572,-6168,-262,-4460,2808,5
1120,3712,244,-6973,1006,1674,6204,3664,-5724,2958,-2833,1116,5
272,1452,-1388,-4900,886,1518,4752,4128,-4928,4947,-1379,-512,5
540,416,-1872,-2215,578,1386,3936,4396,-3644,5954,6,-1663,5
860,536,-1252,101,709,1352,2836,4612,-2656,5236,985,-2746,5
808,1256,-456,1403,1136,1426,1856,4840,-1744,3402,1633,-3802,5
240,2308,332,1586,1589,1434,872,4020,-1352,1176,1692,-4209,5
