2398,7344,1144,-214,-396,165,7666,1740,2336,-532,-1035,-862,4
2670,6728,944,-174,-211,261,7324,1552,2414,-331,-968,-817,4
2532,6902,1034,-90,52,358,7324,1638,2538,-227,-935,-816,4
2268,7328,1356,-98,298,441,7370,1816,2592,-247,-886,-799,4
1752,7778,1900,-209,474,479,7458,2054,2524,-254,-812,-740,4
1314,8204,2320,-399,614,454,7594,2268,2488,-329,-723,-585,4
1036,8594,2442,-591,676,429,7762,2544,2280,-225,-562,-449,4
416,8322,1690,-812,743,429,7888,2620,2360,-387,-519,-245,4
986,8618,1104,-821,566,378,7954,3028,2540,-505,-407,6,4
766,8238,-642,-592,837,421,8834,3460,2542,-670,-333,303,4
842,7148,-430,137,694,335,8678,3758,2842,-824,-123,523,4
-396,7274,130,192,754,181,8052,3044,2482,-634,64,589,4
-1936,8252,1324,84,264,78,7646,2656,2204,-120,198,516,4
-2096,9170,2498,-47,151,-205,7270,2838,2110,95,253,485,4
-1196,8868,2882,-210,425,-506,6934,2924,2280,86,271,437,4
-110,8162,2512,-415,230,-567,6738,2996,2300,9,325,407,4
1042,7462,1966,-629,-173,-543,6530,3040,1986,24,394,431,4
2006,6956,1526,-788,-246,-481,6540,3032,1732,154,447,565,4
2386,6870,858,-755,-144,-223,6800,3506,1874,98,427,796,4
2274,7258,382,-549,-132,-17,7244,3922,2234,-172,387,1053,4
2612,7616,502,-374,-119,103,7630,4104,2650,-354,432,1216,4
2576,7762,1152,-286,-111,256,7800,4306,2790,-612,503,1263,4
2586,8026,1824,-351,73,370,7730,3852,2666,-629,585,1108,4
2068,8194,2014,-493,288,442,7778,3430,2414,-463,659,817,4
1510,8006,1942,-664,488,449,7734,3142,2526,-218,727,459,4
1298,7506,1496,-686,506,438,7722,2876,2352,79,783,62,4
1798,7118,1386,-451,711,487,7370,2838,2034,1231,931,-834,4
1844,7108,1588,-422,690,583,7196,2960,1986,1531,972,-928,4
1884,7108,1764,-413,643,681,7034,3128,1926,1608,940,-935,4
1984,7356,1740,-397,630,802,6928,3264,1914,1583,896,-878,4
1930,7486,1744,-344,619,922,6770,3452,1770,1436,827,-761,4
1874,7792,1412,-260,646,1028,6752,3622,1456,1174,707,-593,4
1148,7962,1230,-149,629,1127,6958,3802,1128,796,540,-362,4
222,7988,1298,12,557,1135,7242,3994,796,301,342,-131,4
-1864,7698,494,452,833,994,7860,4032,452,-624,36,198,4
-2572,7722,246,947,713,888,8140,4032,348,-1006,-87,328,4
-2378,9042,1850,1208,662,702,8644,4038,172,-1358,-174,490,4
-1542,10734,2420,923,1070,548,9466,3966,-174,-1499,-215,710,4
-2278,10802,2638,721,959,432,9854,4058,-194,-1465,-116,950,4
-1946,8906,1894,359,239,347,9274,4046,-46,-1245,87,1105,4
-1556,7114,1200,286,-310,400,8168,3518,-90,-755,320,1087,4
-618,6622,1392,485,-242,437,7156,3010,-160,-69,472,911,4
-706,7008,1900,508,322,470,6622,2794,-394,397,496,686,4
-1440,7150,1432,451,594,366,6404,2832,-464,552,414,504,4
-1678,6928,834,379,545,245,6376,2982,-442,634,322,356,4
-1544,6854,336,401,434,169,6354,3378,-380,604,254,311,4
-1360,6902,354,544,439,128,6606,3646,-310,431,230,399,4
-1296,7296,1012,661,461,75,6626,3762,-210,247,268,569,4
-1492,7684,1672,593,462,0,6642,3752,-172,122,333,733,4
-1950,7780,2110,380,361,-68,6388,3486,-210,132,417,848,4
-2148,7700,1894,196,141,-149,6150,3258,-296,319,470,892,4
-1878,7560,2054,-8,-71,-262,6054,3242,-266,508,476,920,4
-1034,7632,2154,-244,-129,-354,6322,3252,-172,691,471,932,4
-1272,7522,2006,-413,-102,-432,6570,3564,-56,879,476,933,4
-1668,7822,1770,-441,-156,-522,6636,3876,-110,907,485,958,4
-2102,8444,1400,-429,-163,-630,7016,4158,-216,752,408,1035,4
-1734,9412,790,-354,-188,-687,7590,4458,-376,347,212,1188,4
-592,9938,1084,-279,-326,-664,8850,4912,-400,-219,-61,1450,4
1136,10132,2368,-389,-567,-569,10084,5472,-282,-977,-307,1808,4
2640,9730,2190,-497,-512,-217,10570,5530,176,-1484,-400,2065,4
1542,8884,1594,-397,-372,239,10206,5348,524,-1457,-312,2011,4
-1022,7938,1250,-323,-531,366,8896,4298,452,-986,-266,1643,4
-2314,6984,1096,-321,-762,317,7538,3718,488,-341,-324,1011,4
-2474,6166,1024,-271,-794,202,6734,3364,644,-108,-483,356,4
-1790,5952,802,-148,-669,113,6402,3328,622,-399,-725,-250,4
-1432,6352,926,-45,-550,75,6516,3196,422,-658,-907,-769,4
-1548,6976,1074,-57,-544,39,6710,3572,302,-856,-976,-1128,4
-1864,7552,1222,-117,-536,-29,6924,3792,364,-1137,-955,-1268,4
-1966,7674,1396,-172,-570,-47,7242,3840,428,-1331,-826,-1247,4
-1902,7630,1618,-255,-677,-74,7422,3676,634,-1374,-584,-1121,4
-1514,7630,1206,-429,-552,-70,7398,3408,518,-1141,-284,-956,4
-1654,7576,1614,-411,-840,-65,7238,3116,396,-713,45,-809,4
-1268,7800,1658,-562,-689,-59,6996,2922,316,-304,313,-680,4
-1720,7284,932,-609,-539,-47,7062,2850,6,104,521,-605,4
-2138,7050,1002,-476,-625,-97,7230,2950,-128,369,676,-596,4
-1996,7384,1404,-485,-524,-209,7470,3048,-230,548,804,-640,4
-2082,7630,1282,-527,-420,-309,7700,2966,-386,703,878,-709,4
-2066,7760,1180,-550,-372,-381,8028,2988,-440,779,880,-788,4
-1934,7608,1068,-489,-387,-460,8272,2936,-228,786,867,-901,4
-1406,8050,1274,-471,-284,-542,8504,2856,-48,791,827,-984,4
-838,8912,1128,-496,-4,-607,8946,2850,56,796,763,-1011,4
-334,9938,1114,-428,236,-652,9638,2972,206,803,686,-948,4
-284,10926,1630,-341,290,-721,9970,3112,400,847,607,-793,4
-152,11838,2120,-369,5,-754,10234,3378,438,858,493,-575,4
-170,11520,2570,-586,-523,-723,10042,3562,740,762,339,-362,4
556,9394,2648,-746,-1248,-705,9082,3570,1242,494,165,-220,4
2418,7190,1412,-737,-1036,-553,7844,2992,1496,250,-60,-211,4
3104,5282,86,-349,-303,-320,6604,2452,1628,97,-286,-350,4
2684,4170,-404,170,54,-135,5818,2062,1626,-32,-544,-519,4
1974,4704,-48,528,-26,-127,5772,1810,1586,-151,-803,-661,4
1606,6570,912,696,-177,-100,6222,2108,1634,-347,-1020,-712,4
1282,8352,1206,658,23,-36,6974,2666,1718,-677,-1174,-635,4
982,9460,1482,558,255,16,7816,3258,1998,-1036,-1200,-470,4
848,9142,1682,275,49,58,8038,3280,2124,-1460,-1113,-286,4
1520,7796,1448,-33,-402,99,7720,2932,2114,-1491,-1005,-144,4
2338,6858,946,-72,-510,227,7132,2450,2126,-1314,-964,-88,4
2482,6614,610,104,-338,429,6756,2210,2218,-1027,-964,-96,4
1760,6992,802,194,-206,538,6564,2210,2444,-809,-1008,-110,4
1080,7324,914,143,-301,565,6754,2578,2656,-780,-1061,-127,4
712,7388,1262,63,-406,538,7030,2888,2808,-1016,-1043,-137,4
550,7704,1564,-74,-358,493,7200,2902,2930,-1276,-974,-153,4
660,8092,1984,-316,-209,428,7246,2626,2982,-1421,-853,-170,4
1032,8604,2060,-594,-113,388,7414,2262,2888,-1336,-698,-180,4
1722,9204,1314,-785,8,374,7792,2246,2782,-1141,-526,-161,4
1464,9124,580,-815,163,307,8404,2454,2870,-909,-324,-125,4
1258,9494,882,-661,-137,292,8890,2656,2884,-635,-81,-58,4
186,8320,1526,-797,180,13,8392,2770,2958,-37,547,-82,4
74,7360,1438,-854,486,-147,7496,2288,2690,489,861,-223,4
358,7240,1154,-904,783,-230,7084,2122,2246,933,1058,-339,4
990,7698,854,-749,757,-207,7430,2382,2058,1126,1141,-376,4
1880,8200,1464,-573,569,-66,7944,2916,2042,1210,1211,-365,4
2690,7778,1798,-711,547,43,7948,3306,2160,1275,1333,-341,4
2484,6948,1044,-920,680,143,7590,3178,2164,1414,1426,-341,4
1416,6354,298,-787,575,237,7002,2962,2066,1562,1430,-409,4
784,6502,770,-490,441,222,6568,2938,2080,1568,1309,-514,4
666,7206,1768,-457,534,118,6274,2860,2098,1333,1089,-606,4
860,7776,2044,-668,628,42,6276,2976,2056,1027,842,-664,4
1002,7710,1958,-810,521,4,6660,3218,1992,604,633,-652,4
1538,7468,1566,-797,511,36,6954,3330,2026,152,467,-557,4
1604,7326,1436,-671,521,108,7320,3248,2188,-152,381,-419,4
1842,7554,1876,-597,600,147,7660,3188,2164,-204,380,-278,4
1888,7628,1844,-557,636,199,7932,3082,2152,-118,430,-148,4
1916,7414,1516,-458,562,276,7868,2898,1980,110,485,-73,4
1888,7116,1464,-318,467,371,7662,2746,1972,459,510,-49,4
1844,6914,1412,-176,414,450,7346,2912,1940,689,453,-46,4
1614,6962,1604,-43,281,525,7098,3066,1960,692,308,-33,4
1540,7036,1572,42,73,605,7124,3376,2158,518,103,-16,4
1560,6872,1574,132,-60,661,7124,3480,2222,207,-110,-23,4
1422,7716,792,438,73,787,7472,3702,1784,-529,-587,56,4
488,8588,1110,792,-20,898,7996,4026,1576,-973,-813,231,4
46,10062,1770,874,18,960,8686,4400,1336,-1531,-981,521,4
-1066,11532,2034,710,244,986,9492,4848,1296,-2192,-1082,919,4
-2652,11978,2222,622,205,995,10210,5088,1246,-2797,-1015,1338,4
-3542,10992,3282,388,-357,734,10278,5092,1280,-3207,-799,1700,4
-2422,9004,2856,36,-630,481,9294,4320,1114,-3214,-399,1856,4
-1718,6756,942,9,-248,395,7938,3298,610,-2474,58,1743,4
-1806,5572,640,383,-124,353,6764,2538,74,-1345,467,1492,4
-1412,5600,1136,559,-106,306,6162,2212,-168,-339,724,1200,4
-1070,6348,1628,526,-86,262,6046,2202,-376,387,883,930,4
-526,7298,1952,416,-30,318,6292,2554,-466,1094,981,742,4
-794,7678,1986,160,152,381,6472,3136,-498,1523,1061,526,4
-1332,6966,1348,-3,132,319,6614,3800,-544,1637,1135,495,4
-1268,6254,736,40,162,187,6516,3918,-560,1628,1180,449,4
-1224,6232,530,263,440,69,6520,3866,-754,1532,1187,382,4
-1666,6922,1034,456,717,-42,6650,3608,-1008,1359,1125,302,4
-2030,7896,1790,426,713,-166,6716,3436,-1212,1246,1032,218,4
-1678,8478,2142,191,649,-286,7000,3310,-1224,1195,888,155,4
-950,8700,2220,-72,650,-337,7508,3294,-1126,1291,774,67,4
-552,8812,2392,-264,678,-316,7918,3538,-1142,1559,714,17,4
-92,10876,2128,-434,828,-211,8890,3436,-1398,1786,554,59,4
-2466,10496,444,-291,1261,-207,10592,4092,-1380,1996,479,282,4
-754,7392,452,-145,-284,-297,8404,5174,-44,1621,500,425,4
2936,5880,1010,-315,-125,-11,7224,4464,-170,1300,398,528,4
4210,6398,1020,-5,920,374,7116,3652,-706,1318,176,410,4
3134,8482,2068,548,1605,717,7862,3870,-744,967,-232,309,4
136,10402,3846,278,1552,1009,7966,4026,54,494,-538,179,4
-3704,9712,2612,-596,1332,830,7338,4306,538,225,-713,23,4
-6156,7330,750,-853,576,407,6642,4252,604,-92,-872,-189,4
-5492,5786,414,-557,-136,-40,6272,3758,432,-397,-1025,-387,4
-3542,5318,416,-249,-130,-331,6020,3440,466,-624,-1205,-473,4
-2844,6044,550,24,-68,-506,5962,3792,220,-894,-1287,-382,4
-2438,7426,1434,90,-332,-622,6038,3954,72,-1293,-1287,-158,4
-1968,8514,2278,-122,-592,-626,6226,4026,132,-1627,-1201,144,4
-1642,8866,2404,-493,-859,-519,6526,4050,266,-1828,-1108,459,4
-1558,8290,1824,-772,-1188,-449,6800,4290,428,-1969,-981,810,4
-1396,7784,1248,-769,-1362,-393,7078,4330,446,-2079,-830,1129,4
-1706,7596,1442,-666,-1320,-402,7256,4312,418,-2102,-657,1323,4
-1972,7642,1498,-684,-1331,-466,7320,4334,452,-2065,-475,1349,4
-2718,6966,1400,-724,-1450,-539,7328,4104,358,-1911,-279,1202,4
-1838,6834,1206,-611,-1650,-603,7154,3928,186,-1627,-99,920,4
-1568,6644,824,-531,-1349,-637,7222,3744,28,-1344,15,577,4
-2068,6366,568,-288,-1193,-697,7474,3634,-370,-1195,90,206,4
-1782,7118,1396,-138,-1137,-765,7688,3566,-436,-1053,141,-163,4
-1796,7866,2226,-272,-919,-795,8044,3636,-542,-820,211,-514,4
-1730,8180,2092,-381,-768,-793,8246,3698,-438,-583,317,-809,4
-1562,8208,1698,-421,-647,-775,8622,3522,-510,-328,401,-1070,4
-1426,7986,1570,-360,-557,-724,8768,3368,-402,-23,489,-1314,4
-890,8110,1402,-320,-343,-684,8768,3134,-202,375,582,-1518,4
-612,8592,950,-228,-15,-617,9166,3072,-62,799,682,-1618,4
-486,8884,508,-36,268,-595,9540,3174,342,1187,833,-1617,4
-192,9400,1062,106,378,-613,9454,3132,568,1650,998,-1585,4
344,10444,2252,50,566,-731,9580,3122,424,2144,1070,-1542,4
656,10584,2934,-203,581,-753,9312,3366,544,2371,1033,-1509,4
626,9480,2578,-413,66,-566,8560,3382,916,2201,888,-1508,4
1056,7776,1386,-536,-299,-327,7848,3054,1226,1847,636,-1551,4
1800,5922,-86,-336,-197,-137,7084,2722,1332,1460,312,-1651,4
2184,4672,-574,102,168,24,6404,2290,1490,1096,-70,-1719,4
1698,4758,-388,523,396,70,6326,2226,1474,785,-489,-1734,4
1572,6346,230,921,311,39,6898,2700,1558,220,-901,-1616,4
1678,8556,1428,1189,397,43,7844,2956,1736,-529,-1181,-1387,4
1680,10114,2574,1039,703,69,8182,2844,1902,-973,-1306,-1159,4
1016,9600,2830,436,635,195,7720,2562,2046,-1245,-1349,-885,4
630,7838,2160,-118,97,321,7056,2116,2058,-1200,-1355,-648,4
1136,6360,1156,-212,-180,377,6474,1788,2158,-1025,-1379,-439,4
1460,5974,556,70,34,426,6264,1694,2246,-884,-1384,-224,4
1056,6548,558,373,292,457,6738,1940,2436,-911,-1384,20,4
550,7584,944,431,262,448,7246,2162,2478,-1064,-1340,337,4
652,8050,952,336,150,463,7804,2594,2584,-1235,-1230,674,4
1010,7858,984,260,155,523,8134,2626,2758,-1486,-1093,913,4
1730,8188,1562,143,271,579,7940,2804,3282,-1763,-906,1217,4
1830,9492,154,89,705,699,9144,3058,3358,-1913,-759,1452,4
-1066,9056,1704,333,516,470,8250,2478,3318,-1794,-194,1493,4
-2652,9434,2224,-332,174,321,7814,1856,2866,-1059,87,1362,4
-1784,9252,1954,-489,421,-24,7568,1914,2616,-368,378,1277,4
-688,8554,1990,-371,811,-278,7452,2042,2224,253,635,1244,4
1030,8518,2196,-567,517,-260,7478,2458,1870,825,892,1223,4
2110,8112,1696,-986,-125,-65,7512,2996,1648,1277,1101,1285,4
2646,7474,706,-1151,-466,245,7570,3516,1624,1588,1214,1439,4
1692,7104,38,-898,-236,348,7352,4168,2084,1641,1279,1574,4
1094,7118,170,-537,179,181,6956,4702,2590,1368,1249,1649,4
1220,7480,1006,-419,235,155,6584,4730,2894,936,1178,1611,4
1828,7706,1714,-574,109,254,6674,4436,2738,555,1055,1442,4
2184,7638,2032,-767,141,389,6928,4010,2466,231,898,1150,4
1906,7580,1660,-822,354,442,7160,3652,2270,23,743,785,4
1392,7426,1332,-800,485,425,7294,3492,2164,-20,609,413,4
902,7142,1360,-719,327,409,7396,3320,2258,93,531,51,4
1090,6942,1396,-651,188,416,7266,3368,2206,287,508,-306,4
1494,6966,1608,-597,155,394,7024,3272,2178,440,469,-554,4
1868,7608,2034,-625,54,408,6746,3152,2094,618,279,-876,4
1808,8004,1928,-634,-98,460,6772,3352,2098,495,105,-904,4
1808,7970,1668,-583,-142,520,6822,3578,2186,222,-65,-853,4
1990,7648,1266,-470,-24,548,7010,3864,2272,-165,-225,-775,4
1848,7308,1290,-294,234,547,7334,3938,2062,-524,-339,-686,4
1502,7268,992,-83,528,603,7730,3920,1806,-769,-386,-603,4
310,6966,562,286,678,658,8080,3826,1470,-1015,-382,-548,4
-1030,7236,1308,612,584,697,8204,3590,1054,-1172,-305,-575,4
-1766,8796,1818,529,771,727,8530,3474,482,-1264,-207,-564,4
-3364,10560,1152,450,1018,800,9140,3752,-100,-1363,-110,-427,4
-4656,12542,944,655,1240,762,10370,4152,-424,-1518,12,-111,4
-5862,11748,1520,463,806,423,11112,4436,-474,-1603,287,281,4
-3760,9140,1848,1,-281,112,10614,4486,-390,-1420,683,553,4
-696,7334,2018,-131,-392,103,9178,3984,-572,-919,1057,657,4
874,6380,1690,89,245,351,7494,3066,-970,-64,1295,450,4
-888,5638,1974,328,321,568,5806,2334,-1086,738,1298,79,4
-1824,5834,2362,109,-60,555,4456,1916,-932,1263,1068,-329,4
-2402,5522,1464,-404,-23,428,3690,1638,-898,1518,682,-898,4
-2700,4998,160,-504,86,263,3944,2066,-936,1597,230,-1209,4
-1806,5370,-482,-205,351,19,4878,2776,-740,1325,-155,-1265,4
-1408,6142,-24,184,687,-160,6242,3710,-628,728,-354,-1051,4
-1398,7336,950,409,785,-292,7204,4482,-588,128,-367,-670,4
-1526,8040,1386,347,583,-367,7630,4826,-440,-496,-146,-303,4
-1644,8042,1812,184,349,-397,7558,4162,-496,-767,103,19,4
-1692,7612,2502,128,228,-411,7584,3414,-538,-760,213,253,4
-1750,7770,2966,170,191,-437,7606,2812,-532,-456,246,377,4
-1932,8440,2114,192,29,-396,7622,2620,-418,105,180,465,4
-2328,9266,1686,178,-405,-249,7914,3206,-222,548,91,694,4
-2078,10482,1388,63,-735,-116,8504,4252,-132,613,-108,1015,4
-1938,10740,1264,-17,-872,-84,9284,5084,42,81,-317,1553,4
-84,10084,2354,-128,-1124,-5,9516,5998,454,-781,-468,2094,4
1128,9406,3026,-377,-1023,303,9512,6070,782,-1675,-553,2477,4
774,8480,2144,-332,-848,577,8990,5550,790,-2336,-526,2442,4
-758,7638,1698,-231,-842,696,8148,4340,408,-2402,-489,2092,4
-2000,6788,1204,-266,-858,608,7218,3216,142,-1894,-458,1528,4
-2166,6222,856,-299,-843,487,6612,2762,138,-1355,-484,936,4
-1786,5758,822,-278,-696,354,6316,2666,208,-977,-518,384,4
-1578,5780,638,-189,-468,265,6276,2984,328,-784,-505,-125,4
-2086,6112,740,-52,-375,170,6224,3034,230,-520,-436,-532,4
-2702,6622,1064,-11,-446,30,6068,3426,272,-361,-343,-783,4
-2664,7006,1150,-103,-547,-96,6184,3494,174,-376,-245,-887,4
-2362,7074,1320,-244,-631,-123,6362,3550,38,-411,-127,-894,4
-2070,7042,1330,-308,-647,-193,6528,3426,-172,-361,-2,-802,4
-1768,7256,1286,-335,-546,-241,6812,3454,-360,-298,125,-659,4
-1716,7846,1232,-351,-409,-250,7116,3476,-558,-247,220,-470,4
-2118,8680,1670,-372,-365,-274,7538,3592,-656,-276,275,-270,4
-2052,9138,1964,-438,-385,-288,8206,3956,-810,-461,297,-67,4
-1472,8748,1548,-599,-227,-308,9034,4056,-882,-724,297,77,4
-1516,7814,1256,-467,-414,-329,9310,4018,-628,-851,365,42,4
-730,8458,924,-364,-220,-331,9384,3506,-618,-827,356,-111,4
-546,9612,704,-284,182,-317,10004,2996,-582,-470,265,-341,4
-636,10842,1246,-118,358,-356,10406,2850,-192,-28,142,-543,4
-498,12540,2298,-140,181,-501,10496,3124,236,441,-41,-667,4
124,9764,1680,-813,-1171,-770,9344,3814,1612,323,-446,-719,4
1832,6496,-280,-613,-1334,-630,7694,3300,2052,-79,-677,-791,4
3248,4374,-1194,34,-572,-326,6380,2558,2076,-457,-918,-900,4
3122,3964,-628,567,73,-70,5544,1908,2074,-782,-1112,-1033,4
2190,4992,476,663,44,27,5446,1310,2074,-926,-1217,-1165,4
1570,6922,1262,434,-180,-69,5974,1036,2214,-903,-1212,-1230,4
1448,8346,1470,148,-143,-158,6602,1096,2250,-756,-1120,-1181,4
1694,8948,1252,8,78,-126,7232,1498,2404,-506,-940,-1027,4
1654,8534,1436,-124,46,-16,7490,1892,2356,-201,-698,-844,4
2214,7746,1400,-379,-147,53,7564,2162,2310,77,-463,-666,4
2556,7208,1192,-497,-194,110,7460,2356,2378,154,-318,-553,4
2694,7188,962,-425,52,173,7358,2318,2342,215,-254,-571,4
1950,7232,1030,-352,328,229,7158,2382,2330,229,-249,-640,4
1156,7218,796,-369,402,186,7192,2424,2136,226,-293,-733,4
864,7060,180,-267,317,141,7280,2492,2034,215,-350,-782,4
814,6936,46,-43,302,113,7470,2442,1978,174,-396,-762,4
956,7402,782,398,427,117,8092,2628,2262,-137,-409,-496,4
822,8440,1740,375,555,84,8124,2448,2392,-139,-348,-355,4
716,9894,1978,105,781,29,8252,2280,2192,-58,-305,-201,4
-554,10580,2204,-101,609,52,8594,2450,2144,-82,-274,-20,4
-1006,10438,2584,-438,106,-68,8536,2708,2404,-179,-183,159,4
-1074,9358,2074,-910,-73,-259,8246,2722,2556,-232,-38,296,4
-452,8160,1442,-1007,139,-389,7904,2794,2560,-226,166,409,4
194,7544,1158,-817,547,-474,7800,2942,2292,-217,376,522,4
814,7420,1090,-608,531,-393,7894,2870,2074,-87,596,601,4
1376,7468,1118,-558,89,-198,7844,2814,1818,154,800,659,4
1042,7108,1044,-665,-266,-10,7730,2848,1696,538,951,684,4
1062,7228,1114,-606,-539,74,7470,3098,1808,843,1030,648,4
942,7270,978,-597,-209,-7,7174,3404,2124,895,999,604,4
798,7030,606,-459,39,-65,7012,3524,2288,680,909,546,4
1262,7288,1246,-346,-46,-62,6974,3582,2208,425,789,467,4
1822,7808,1828,-524,-117,16,6982,3534,2190,126,668,369,4
2114,7784,1534,-699,-54,130,7066,3476,2094,-80,566,285,4
2118,7266,1086,-686,67,250,7254,3416,2192,-250,507,175,4
2140,6884,846,-564,153,406,7332,3244,2240,-268,514,67,4
2076,6972,878,-450,233,517,7412,3078,2212,-148,557,-58,4
1964,7140,1018,-332,259,602,7522,3012,2000,66,592,-177,4
1702,7486,1402,-175,229,748,7536,3258,1938,294,542,-404,4
1312,7440,1482,-100,172,781,7264,3322,1982,292,456,-486,4
1314,7250,1606,-70,58,799,6866,3416,1878,238,333,-533,4
1392,7196,1454,-42,-77,810,6372,3448,1614,127,168,-498,4
1546,7152,1188,26,-52,855,6218,3572,1396,-61,-30,-398,4
1434,7274,910,184,-117,909,6446,3804,1322,-369,-241,-246,4
1012,7714,1000,387,-189,971,7130,4192,1176,-790,-460,-72,4
240,8620,1434,523,-232,996,7864,4504,1086,-1283,-648,105,4
-718,9594,1698,485,-115,989,8548,4732,928,-1899,-812,245,4
-1618,9940,1572,444,-105,938,9002,4738,874,-2547,-924,328,4
-1860,9536,1676,354,-191,802,9216,4606,706,-3057,-958,283,4
-428,8362,1290,322,-18,681,8808,3536,148,-3044,-703,-83,4
-1392,8238,1154,443,220,729,8684,2916,-194,-2551,-478,-297,4
-2892,8262,954,512,157,642,8250,2736,-182,-1843,-203,-501,4
-3720,8268,870,504,89,350,7870,2770,-58,-1147,83,-635,4
-3368,8004,1482,427,180,25,7418,2826,-142,-479,389,-670,4
-2134,7486,1866,175,306,-172,7038,2778,-314,163,662,-618,4
-1098,7022,1422,2,152,-177,6558,2864,-568,727,879,-477,4
-330,6868,914,-33,-107,-19,6138,3030,-726,1141,1009,-291,4
-490,6864,602,99,-244,149,6048,3180,-684,1319,1041,-86,4
-844,7124,516,169,5,157,5988,3518,-684,1231,1002,133,4
-2090,6808,1158,254,-94,58,5912,3762,-422,940,909,341,4
-2348,7110,1690,85,-279,-76,5836,3890,-272,517,796,500,4
-2126,6946,1298,-103,-371,-223,5732,3892,-376,115,641,600,4
-1190,6792,1082,-81,-392,-303,5772,3688,-484,-110,477,616,4
-338,7224,1710,-41,-194,-364,6092,3744,-454,-232,290,600,4
-464,8262,2876,-165,-103,-355,6724,3896,-472,-422,77,597,4
-1232,9600,2956,-397,-202,-339,7720,4256,-452,-593,-122,695,4
-2188,10218,1566,-458,-412,-268,8790,4708,-338,-782,-278,825,4
-2286,11040,1166,-368,-848,-336,9622,5158,-346,-992,-406,1061,4
-576,10728,2260,-595,-1193,-392,10138,5518,-106,-1302,-516,1353,4
1934,9796,2326,-847,-1165,-162,10192,5694,244,-1595,-566,1576,4
2430,8838,1612,-685,-880,228,9778,5496,614,-1802,-566,1666,4
928,7840,1512,-368,-754,448,8710,4988,798,-1708,-462,1415,4
-498,7186,1858,-336,-597,429,7210,4076,774,-1289,-349,924,4
-1434,6406,1440,-499,-368,398,6168,3128,560,-634,-283,292,4
-1810,5730,848,-544,-396,353,5682,2694,470,-218,-312,-271,4
-1266,5470,462,-491,-255,281,5714,2784,312,-170,-423,-727,4
-656,5698,556,-324,-69,201,6066,3090,272,-78,-442,-1055,4
-584,6478,1002,-167,127,174,6444,3644,372,-193,-411,-1180,4
-1106,7508,1670,-144,236,124,6774,3952,510,-365,-281,-1167,4
-1586,8126,2262,-295,254,59,6958,3988,546,-450,-94,-1055,4
-1912,8064,2330,-517,257,14,7210,3880,498,-422,138,-901,4
-1830,7712,1962,-659,284,-28,7256,3542,190,-200,383,-730,4
-1792,7356,1528,-646,308,-61,7196,3276,-28,157,603,-572,4
-1844,7154,1570,-376,290,-157,6990,3240,-148,768,841,-404,4
-2018,7616,1684,-376,386,-255,7036,3234,-320,959,856,-348,4
-2228,7710,1462,-367,400,-363,7266,3434,-402,1006,842,-271,4
-2076,7884,1456,-354,355,-497,7526,3430,-510,1027,749,-104,4
-2082,7746,1306,-375,344,-642,8070,3578,-192,939,661,76,4
-2026,7880,1182,-314,200,-815,8222,3836,620,643,642,176,4
-1588,8760,1636,-201,140,-973,8150,3432,700,540,568,302,4
-218,10810,1984,-76,238,-1057,8656,3312,478,792,436,466,4
222,13118,1944,-14,654,-951,10080,3906,478,762,140,722,4
378,14438,2836,24,340,-898,11996,5064,1142,267,-96,1039,4
298,10508,2266,-485,-924,-1238,11504,5226,2026,-139,-74,1150,4
2386,6606,-404,-407,-1603,-1162,8894,3832,1982,55,15,810,4
4330,3830,-1636,348,-754,-759,6488,2300,1584,728,-7,207,4
3438,3218,-720,975,573,-485,4996,1568,1656,1002,-316,-438,4
2120,4890,572,1218,730,-222,4994,1142,1692,799,-755,-1017,4
1970,7562,1794,1064,526,-63,5944,1306,1970,529,-1070,-1419,4
2342,9584,2240,736,770,-31,7302,2088,2050,223,-1173,-1589,4
1890,9878,2192,326,1025,15,8126,2486,2050,225,-983,-1595,4
1116,8418,1904,-171,721,37,8128,2442,2018,538,-642,-1447,4
1434,6652,1180,-470,298,118,7532,2080,2080,1102,-293,-1199,4
1758,6100,356,-409,270,277,6892,1738,2006,1691,-72,-910,4
1300,6778,258,-144,425,390,6576,1868,2030,2045,-26,-640,4
928,7706,654,33,509,316,6576,2568,2140,1953,-90,-379,4
792,7910,1410,35,360,241,6670,3162,2420,1401,-217,-100,4
1206,7722,1860,-213,397,259,6668,3306,2566,717,-361,157,4
1116,7506,1484,-414,578,302,6894,3400,2658,111,-481,371,4
862,7702,1258,-421,709,338,7196,3572,2850,-546,-565,544,4
918,8368,1564,-364,904,360,7788,3636,3042,-1066,-561,666,4
1112,9328,1810,-437,1124,389,8500,3512,3084,-1367,-463,731,4
710,9644,1530,-508,1124,406,9172,3246,2896,-1324,-290,742,4
4,9266,1446,-493,805,339,9282,2868,2830,-946,-61,671,4
-476,8754,1144,-639,600,209,8976,2416,2592,-140,196,552,4
-1158,8012,836,-620,461,101,8374,2452,2518,623,412,411,4
-956,7438,1190,-380,495,-82,7682,2960,2762,1016,611,277,4
84,7086,1772,-251,763,-225,7076,3126,2640,1162,755,156,4
976,7002,1664,-298,813,-206,6584,3288,2402,1220,872,66,4
1412,7034,1130,-426,572,-84,6500,3276,1950,1092,900,29,4
1540,7010,846,-446,369,99,6654,3396,1840,921,866,45,4
