-354,11766,-1848,1325,384,294,18354,6604,-5172,-4074,-1808,2268,5
-1806,18326,-454,2058,-132,-359,21592,6252,-7218,-5249,-229,3129,5
-746,24146,-784,1989,57,-511,17366,3128,-7684,-4717,292,3003,5
-2526,27412,1646,1715,640,-1357,16156,1672,-8294,-2777,354,1801,5
-1098,27340,4748,326,-81,-522,17080,2004,-8322,-794,482,425,5
-990,22480,6166,-2075,-746,-137,17444,2228,-7780,617,486,-687,5
262,18578,3462,-3326,-11,-113,16748,1976,-6536,1439,365,-1484,5
130,15896,252,-3185,240,50,15880,1554,-4662,1963,321,-1950,5
462,13946,-1022,-2495,12,231,13946,1494,-3602,2332,418,-2128,5
976,12198,-974,-1943,-190,614,11736,1188,-3002,2629,582,-2150,5
392,10032,-144,-1568,-358,833,9146,1012,-2456,2803,682,-1999,5
164,6804,292,-1343,-299,702,6874,1416,-1878,2554,799,-1763,5
-198,5280,332,-1468,75,293,4358,1816,-1020,1838,837,-1585,5
-206,3702,-434,-1817,324,1,2160,1580,-632,1163,922,-1373,5
312,1836,-892,-1961,300,-17,644,1672,-114,427,647,-1126,5
402,-82,-1154,-1961,229,78,-350,1312,456,-272,334,-777,5
566,-2338,-1330,-1951,223,39,-450,1244,806,-962,25,-373,5
702,-4242,-1980,-1682,19,-7,-156,1534,852,-1700,-149,30,5
1556,-4600,-2668,-1004,-109,253,194,728,458,-2308,-205,440,5
1120,-3064,-2936,-12,86,449,844,40,226,-2422,24,695,5
242,-930,-2130,828,222,424,1070,-2,122,-2219,253,627,5
8,904,-932,1208,263,316,1284,-192,-350,-1733,354,490,5
-78,2316,100,1162,322,226,1762,-14,-764,-1041,383,312,5
-66,2950,698,935,310,203,2526,470,-1154,-447,372,176,5
82,3172,828,778,295,246,3190,1314,-1252,-283,298,187,5
278,3656,488,791,324,337,3750,1962,-1580,-466,138,310,5
328,4728,232,917,343,372,4918,2338,-2002,-718,-237,529,5
1164,5938,68,1313,295,406,8918,4652,-1484,-1676,-762,785,5
1412,9360,122,1736,366,479,14682,6278,-3540,-3165,-1410,1204,5
-1020,14292,-50,1893,46,54,19274,4674,-5572,-3510,-376,1963,5
374,20362,738,1994,-317,-618,17216,3126,-5982,-2991,377,2155,5
682,24990,1040,2097,755,-1143,15538,2152,-6704,-1326,451,1308,5
-544,26766,3966,1802,1642,-837,17176,2518,-7872,322,362,254,5
-3338,25474,8172,279,440,124,17836,3132,-7622,1587,201,-423,5
-1614,20870,7252,-2160,-77,-74,16492,3000,-6290,2220,1,-1074,5
-1678,17252,2508,-3444,-10,-151,15016,2530,-4714,2551,-118,-1529,5
-1430,14060,-506,-3175,-348,-32,13180,2230,-3472,2654,-140,-1609,5
-170,11430,-1582,-2213,-578,175,11414,1720,-2834,2744,-147,-1516,5
1424,9830,-1338,-1422,-161,414,9434,1376,-2212,2702,-8,-1330,5
692,7040,-416,-865,110,449,7370,1566,-1640,2503,93,-1040,5
-226,5302,14,-685,-40,135,5278,2024,-1080,1961,256,-874,5
438,4130,438,-952,-247,-190,3360,2236,-674,1439,276,-689,5
1242,2626,604,-1390,-174,-147,1956,2220,-508,778,332,-447,5
1660,678,126,-1755,-10,124,644,1714,-90,206,262,-226,5
924,-1476,-856,-1772,127,400,-66,1804,368,-258,148,-38,5
358,-3486,-1868,-1407,126,365,-210,986,640,-757,-62,240,5
316,-4440,-2878,-678,188,161,468,-218,1024,-630,-61,418,5
448,-3332,-3392,465,319,156,1414,-62,880,-133,210,196,5
374,-1226,-2576,1472,538,115,1776,742,728,199,486,-186,5
74,632,-1020,1997,585,107,1872,732,74,554,592,-362,5
-54,2340,538,2007,435,108,1954,760,-528,849,604,-385,5
-338,3734,1234,1604,287,91,2266,968,-940,884,480,-269,5
-646,4438,1234,1116,94,81,3000,1362,-1184,676,273,-44,5
-774,5130,528,687,28,70,3910,1670,-1702,417,41,179,5
-862,6018,-244,450,-86,-6,5004,1806,-2722,415,-405,483,5
-454,7238,-660,746,-329,-41,8606,3518,-2448,10,-1062,1037,5
-108,10710,-1178,1414,-237,-126,13964,5544,-3606,-1028,-1278,1717,5
-660,14550,-672,1979,78,-680,17278,4854,-4628,-1749,-26,2134,5
-156,19082,1104,2012,-14,-952,15644,3568,-5220,-1623,661,2001,5
532,22862,3106,1521,8,-918,14350,3174,-6224,-687,567,1323,5
302,24150,4726,630,186,-503,16582,4020,-7244,-26,295,768,5
-1262,22178,6608,-844,186,-41,18310,4152,-7252,105,241,348,5
-1554,18396,4524,-2436,78,-102,16778,3002,-6454,362,230,-292,5
-1796,15604,1012,-2695,56,-121,15256,2096,-5854,825,110,-1082,5
-1664,13488,-718,-1949,-175,-18,14454,1784,-5706,1328,-140,-1499,5
-1050,12380,-322,-1198,-606,160,13812,1954,-5270,1639,-436,-1640,5
-710,11334,748,-913,-876,499,12540,2068,-4484,1777,-586,-1662,5
-950,9162,1122,-931,-1022,795,10406,1816,-2962,1700,-480,-1534,5
-1502,7540,826,-1030,-1186,972,7538,1902,-1438,1414,-228,-1200,5
-1590,5788,370,-1178,-1348,1004,4488,2168,-308,806,-14,-884,5
-1054,4028,-202,-1353,-1197,852,1850,2346,438,129,147,-504,5
-298,2114,-864,-1475,-757,522,-46,2534,720,-679,-215,-7,5
340,364,-1564,-1330,-434,99,-658,2940,566,-1887,-505,485,5
1266,-1148,-2164,-714,-259,-86,-466,1940,130,-2890,-747,1003,5
1172,-2230,-2206,-12,-297,-338,978,-580,1560,-2520,-221,1356,5
1832,-2458,-1838,613,-429,-409,1566,-462,2436,-1518,458,1158,5
2094,-1754,-740,1076,-483,-207,1116,284,1888,-1228,557,683,5
1826,-462,248,1228,-390,21,564,798,1034,-804,741,348,5
1630,602,870,1118,-154,100,410,796,62,-305,753,3,5
1328,1824,586,824,193,46,678,944,-612,149,729,-223,5
618,1762,-224,648,255,-66,992,1052,-1152,470,589,-410,5
316,1838,-648,726,163,-144,1650,1434,-1568,493,337,-536,5
4,2206,-866,996,-31,-162,2590,1394,-2116,336,61,-524,5
-494,3294,-682,1341,-216,-193,3700,1222,-3120,332,-368,-477,5
-748,4976,-718,1766,-375,-243,5806,1034,-4598,738,-1077,-291,5
-496,9050,-1040,1818,-404,-6,9624,1770,-5604,935,-1505,-90,5
-1602,13314,-2528,1715,-569,422,14480,3364,-5698,665,-1237,164,5
-2860,17558,-2244,2056,-814,181,19250,5530,-6468,-430,-559,684,5
-3358,21946,-1184,2847,-882,-499,20086,5906,-6420,-1697,-47,1132,5
276,26294,2126,2873,-531,-1763,18704,4816,-6472,-2171,-26,1460,5
4344,27562,6920,1077,24,-775,19030,3036,-7220,-1704,-58,1091,5
678,25438,8312,-2052,290,370,18494,2084,-7176,-823,-132,464,5
-408,21436,3424,-4244,577,386,18104,1816,-6842,-41,-223,-70,5
-940,17588,-1008,-4253,709,272,17432,2072,-6078,517,-297,-331,5
-1486,14356,-2724,-3000,537,276,15796,2720,-4828,374,-208,-346,5
-1626,12310,-2198,-1707,20,376,13464,2390,-3366,-45,2,-189,5
-992,11234,-310,-1015,-504,503,10688,2284,-2600,-424,-20,-54,5
-170,10060,1210,-985,-725,668,8804,2138,-2272,-794,-16,26,5
674,8500,1584,-1491,-422,722,5906,1996,-1822,-878,271,1,5
638,6662,974,-2159,170,426,4312,1432,-1018,-1140,583,-53,5
460,4782,-274,-2758,788,75,2536,632,-550,-707,793,-155,5
372,2820,-1592,-2991,991,-156,1982,-340,-124,239,823,-377,5
202,1068,-2482,-2911,830,-198,1704,-306,810,1148,1108,-655,5
112,-1494,-3068,-2313,381,-112,1404,962,1190,1394,1094,-697,5
918,-3188,-3036,-1288,269,-82,1132,1754,934,1042,1149,-497,5
1394,-3376,-2380,-328,499,36,758,1854,436,569,1250,-300,5
1714,-2594,-1296,183,729,230,272,1874,-128,95,1259,-232,5
1038,76,632,215,468,580,252,1382,-888,-636,877,-292,5
664,1162,1124,8,340,646,682,930,-938,-719,670,-343,5
-78,1848,856,-252,190,640,1108,756,-1020,-682,447,-466,5
-594,1786,148,-324,62,526,1494,692,-1084,-578,262,-556,5
-1000,1748,-646,-185,0,362,1976,892,-1140,-569,12,-553,5
-1298,2178,-1098,202,-47,211,2848,1278,-1586,-690,-320,-438,5
-1436,2970,-1102,710,-177,68,3930,1514,-2458,-763,-827,-221,5
-1116,4564,-540,1316,-325,-20,6312,2242,-3206,-919,-1424,95,5
-816,7564,-20,1856,-543,-37,10336,4036,-3204,-1781,-1910,609,5
-506,11350,558,2545,-784,102,16300,5030,-5274,-2715,-2154,1086,5
-1956,18350,2136,2726,-359,-296,21540,5922,-6720,-3503,-1103,1674,5
-1804,23692,1678,2062,-595,-681,19400,5206,-6298,-3916,-245,2256,5
818,25716,3282,1653,-816,-1042,17236,3436,-6616,-3480,-170,1925,5
3500,27068,5578,1013,-676,-509,17770,2504,-6858,-2350,-200,1232,5
2612,24320,8672,-597,-86,509,17708,1864,-6236,-1223,-211,436,5
-142,19634,6288,-2575,457,476,16272,940,-5066,63,-207,-168,5
-1728,15648,2142,-3269,278,381,14804,610,-4020,1099,-207,-540,5
-2098,12952,-852,-2964,8,363,13418,704,-3512,1717,-34,-807,5
-1956,9314,-2168,-1987,-493,406,11268,580,-3052,2187,270,-863,5
-850,7614,-1812,-947,-834,476,8810,498,-2460,2444,583,-831,5
-94,5258,-856,-202,-557,331,6840,772,-1922,2515,717,-844,5
104,4128,280,-230,-240,-148,2516,1480,-400,1807,1086,-697,5
256,3098,480,-801,-333,-175,1256,1352,352,1350,1031,-475,5
-24,1522,386,-1400,-517,-174,82,1344,1030,903,758,-147,5
278,-398,70,-1669,-694,-114,-202,986,1276,614,460,109,5
-40,-2344,-598,-1567,-773,-130,124,1406,1406,96,412,331,5
884,-3404,-1154,-1162,-828,-201,460,1286,1442,-289,431,621,5
1524,-3404,-1528,-579,-799,-27,630,1390,808,-616,503,723,5
1344,-2310,-1552,143,-723,239,636,1292,280,-731,544,753,5
778,-988,-1214,805,-675,320,892,1402,-208,-749,502,781,5
564,432,-622,1270,-665,296,1492,1344,-686,-774,353,870,5
346,1702,-298,1547,-673,264,2522,1102,-1534,-698,110,995,5
116,2838,-32,1748,-685,201,3868,1194,-2504,-614,-295,1126,5
-70,4218,-228,1962,-659,165,5868,1438,-3374,-586,-821,1355,5
246,6306,-502,2341,-631,258,8804,1878,-4486,-695,-1128,1495,5
258,9722,-764,2765,-582,350,12468,2692,-5518,-892,-1245,1635,5
-34,14226,-222,3201,-369,204,16684,3962,-6336,-1457,-997,1777,5
38,20896,1632,2861,-194,-106,19074,3998,-6942,-2180,-282,1782,5
1964,25534,1810,2008,106,-678,16966,2414,-6804,-2245,-27,1061,5
3536,26740,2372,850,654,-698,15486,1688,-6242,-1783,-316,345,5
3598,25202,3032,-292,563,412,17146,2324,-5528,-1645,-555,-407,5
2362,20724,2862,-1594,1202,528,17928,2426,-4508,-1790,-636,-780,5
284,17336,1160,-2205,1573,499,16404,1600,-3698,-1417,-412,-988,5
-1350,15152,-104,-2369,1312,485,13810,438,-3230,-587,-122,-1421,5
-1852,12956,-782,-2331,710,516,11570,6,-3272,332,134,-1863,5
-638,10682,-990,-2038,410,622,9516,170,-3028,1075,432,-2219,5
-888,7320,-772,-1564,620,519,7298,1390,-2098,634,694,-2116,5
-824,4962,8,-986,1029,180,5226,3490,-2284,-1815,483,-1245,5
-582,4020,482,-700,1030,-84,3706,2562,-1108,-3856,627,-568,5
-736,3466,1722,-1002,412,-93,2054,1028,-616,-4570,476,-32,5
800,2198,2474,-2024,57,-202,1318,-114,-596,-4492,240,199,5
1930,14,1754,-3087,278,-95,1144,-862,-56,-3956,252,148,5
2484,-2624,-302,-3562,595,150,1084,-2002,736,-2857,312,37,5
2354,-4452,-2404,-2941,679,413,982,-2168,1134,-1605,587,-314,5
2248,-5012,-4278,-1566,773,446,792,-1782,868,-435,581,-573,5
1248,-3468,-4602,116,809,534,556,-1692,282,615,477,-636,5
130,-1408,-3300,1356,430,506,960,-1402,-416,1553,380,-717,5
-582,366,-1394,1972,199,462,1520,-1028,-844,2489,311,-783,5
-1464,1698,28,2124,-22,368,2082,-262,-1162,3082,219,-809,5
-1656,3140,832,1991,-248,195,2542,550,-1508,3359,25,-698,5
-1774,4870,1390,1669,-397,38,3458,1500,-1972,3076,-257,-463,5
-1434,7068,830,1264,-424,-154,4446,2062,-2570,2744,-590,-63,5
-1516,8996,634,1045,-593,-378,6622,2706,-3150,2303,-1092,433,5
-12,11360,472,1396,-651,-594,10988,4644,-3322,1225,-1422,1050,5
1844,15104,1254,1714,-28,-747,16876,6096,-4594,-127,-1328,1889,5
2062,17484,1700,1193,521,-458,18824,6320,-5174,-1599,-104,2686,5
1436,18540,1058,535,229,-97,16814,5130,-5562,-2415,299,3240,5
1340,20622,1258,198,-360,75,16342,4096,-6226,-2309,155,3147,5
768,22708,2078,271,-358,-74,18314,3960,-6710,-1862,-14,2388,5
-540,23536,3066,195,652,-132,18798,3560,-6496,-1289,134,1562,5
-1916,19952,5048,-947,531,-73,17232,2544,-5786,-602,287,742,5
-1322,16426,3824,-2023,142,-178,14696,1354,-4540,171,227,-157,5
-516,13216,1964,-2302,-179,-119,13022,572,-3708,912,271,-945,5
634,10380,614,-1992,-33,22,10710,192,-3094,1644,452,-1538,5
926,8558,-156,-1469,491,231,8384,302,-2394,2073,613,-1858,5
-120,7222,-230,-1128,693,368,6130,1246,-1524,1651,707,-1824,5
-486,5352,362,-1199,538,287,4024,1844,-988,528,855,-1460,5
-306,3864,310,-1412,309,193,2050,1812,-606,-333,731,-994,5
-24,1526,110,-1714,236,19,1088,1498,-232,-792,538,-624,5
306,-832,-398,-1886,212,-195,670,1244,26,-883,333,-395,5
880,-2540,-1342,-1750,204,-167,614,1042,254,-733,248,-343,5
1296,-3170,-2198,-1229,240,130,518,1016,436,-516,301,-339,5
788,-2800,-2716,-457,174,410,512,622,618,-223,415,-268,5
1042,-1548,-2270,294,188,502,912,0,820,204,421,-164,5
1070,-298,-1680,883,325,522,1414,578,410,551,513,-268,5
1090,898,-624,1283,398,483,1898,852,-14,725,552,-369,5
1272,2398,420,1300,435,413,2300,1064,-432,820,569,-389,5
1416,3538,868,908,539,327,2704,1186,-936,805,488,-370,5
1400,3934,592,611,637,315,3366,1528,-1378,661,284,-322,5
1170,4452,226,581,660,423,4322,1466,-1922,517,-51,-288,5
272,5664,12,550,746,447,5982,1332,-3080,638,-677,-321,5
-450,7352,60,854,638,458,11084,3146,-3108,175,-1456,-321,5
-956,11012,248,1973,54,560,19216,5204,-5058,-620,-1210,-590,5
-1582,17784,1182,2860,-180,136,19388,5478,-5110,-1223,197,273,5
-1018,22902,3094,2588,-289,-206,15402,3606,-5544,-1188,268,500,5
-842,26400,5466,1618,140,-576,16578,3086,-6626,-577,-58,-99,5
-514,26874,7244,-22,-25,-364,18562,3838,-6944,-329,-225,-527,5
-112,22398,7654,-1739,-261,135,18192,3606,-5824,-282,-455,-545,5
-340,18060,3848,-2786,-193,18,16580,2518,-4486,51,-551,-685,5
-234,14718,566,-2614,-316,-68,14760,2262,-3362,452,-506,-704,5
350,12716,-1090,-1919,-367,18,12548,2280,-2734,716,-437,-722,5
1028,10270,-816,-1223,-241,242,10212,1802,-2046,966,-157,-724,5
-16,7706,8,-807,-155,88,7702,2134,-1600,650,27,-641,5
-822,6142,282,-657,-271,-262,5678,2432,-1004,-324,122,-321,5
-240,4724,748,-750,-696,-459,3930,1440,-424,-1040,66,196,5
1688,1960,-206,-1163,-423,-52,2598,838,64,-1791,72,573,5
1064,212,-942,-1202,97,159,2176,-582,454,-1441,312,836,5
488,-980,-1670,-984,155,290,1722,-1192,802,-633,608,920,5
178,-1692,-1848,-633,-64,275,1172,-328,1098,-32,712,926,5
384,-2074,-1638,-241,-293,152,396,356,900,211,698,940,5
1094,-1236,-1280,323,-299,161,208,572,560,501,516,880,5
1046,-100,-322,715,-31,240,596,478,332,915,481,652,5
454,1178,622,731,92,307,958,638,166,1249,551,410,5
8,1858,788,452,-57,328,1202,898,-112,1302,573,272,5
-38,1898,298,277,-247,297,1796,1350,-336,1065,536,254,5
-34,2064,-170,275,-306,236,2494,1634,-684,792,465,248,5
-60,2484,-582,478,-338,181,3320,1620,-1172,705,273,243,5
-16,3732,-408,758,-388,105,4576,1442,-1986,954,-95,216,5
-148,5736,-620,1123,-379,-41,7268,2146,-2738,1097,-755,350,5
968,9478,492,1953,-631,48,12888,3810,-4332,721,-1360,578,5
356,15654,1426,2148,-653,83,19070,4660,-5750,115,-429,1012,5
826,21202,1770,1419,-413,-205,18648,5026,-5634,-608,702,1429,5
1204,24578,2758,869,-110,-548,16342,4184,-5844,-707,809,1058,5
2730,25762,4996,483,282,-619,18294,4500,-6990,-330,536,297,5
1130,23464,8102,-590,220,195,19046,4626,-6764,-21,389,-527,5
-630,20556,6554,-2176,317,-6,17188,3842,-5364,259,122,-1362,5
-602,18162,3202,-2858,322,-176,16296,3016,-4378,444,-200,-2180,5
-82,15860,906,-2735,296,-135,15766,2430,-3752,474,-394,-2466,5
24,13274,-542,-2304,473,-6,13968,2134,-3392,416,-371,-2541,5
-70,11328,-988,-1568,433,250,11864,1722,-2944,457,-266,-2432,5
-152,8576,208,-1055,313,188,9558,1460,-2676,617,-187,-2277,5
-214,6934,452,-915,311,1,7114,1648,-2202,550,-84,-2235,5
-204,5802,478,-990,111,-161,5338,1620,-1742,459,37,-2152,5
502,4566,-34,-1127,17,-167,3608,1946,-1094,301,132,-1980,5
940,3146,-612,-1146,84,6,2446,2176,-524,-139,79,-1746,5
796,1790,-1026,-981,122,314,1808,1944,-156,-724,123,-1524,5
-444,-808,-1034,-530,-389,346,758,966,342,-1574,109,-961,5
26,-1398,-698,-335,-540,207,510,182,370,-1590,105,-756,5
178,-1564,-236,-198,-486,134,324,-230,324,-1303,84,-662,5
24,-1108,288,-230,-390,78,354,-360,226,-921,182,-677,5
-378,-504,156,-264,-387,32,282,-538,114,-487,292,-722,5
-282,6,-76,-233,-332,-4,138,-536,162,-52,368,-751,5
58,218,-398,-79,-198,4,152,-414,84,256,336,-689,5
414,436,-514,172,-77,61,786,-390,-162,387,287,-468,5
886,734,-894,497,61,118,1660,-120,-528,389,244,-94,5
926,1304,-1256,933,170,90,2792,-22,-1272,521,213,371,5
874,2526,-1214,1407,124,1,4392,-88,-2282,653,20,922,5
566,8106,-198,2689,-473,185,10892,890,-5780,1102,-414,1594,5
-634,15288,2150,3602,-1236,54,19132,4712,-7466,530,-12,998,5
-446,23766,2778,2332,-829,-494,22910,10452,-6212,-1354,186,3338,5
-1486,27582,2564,1269,580,-1345,20206,8422,-6106,-4113,-457,5705,5
-2020,27852,3622,745,-253,-854,18340,3586,-6440,-4300,-807,5206,5
266,26052,6658,-235,-1588,-140,17920,2514,-5964,-3356,-951,3895,5
614,20552,6460,-1611,-51,67,18162,3104,-4614,-3225,-1477,2860,5
-444,17958,3852,-2578,-84,68,16672,3154,-3460,-3072,-1821,2522,5
474,15330,996,-2911,90,98,15088,2050,-3140,-2331,-1567,1464,5
1518,12268,-752,-2602,267,357,13382,1510,-3354,-1069,-1029,382,5
948,10078,-1742,-1895,181,607,10928,1468,-2846,439,-496,-433,5
512,5088,-558,-580,-100,377,6700,1932,-1490,2432,720,-1899,5
542,3928,172,-623,154,157,4518,2274,-752,2297,929,-2228,5
494,3152,184,-905,260,167,2694,2314,122,1449,1213,-2107,5
390,2000,316,-1206,304,228,1130,1580,876,371,1234,-1617,5
226,478,302,-1555,263,163,368,1318,1230,-748,1130,-1130,5
-152,-994,110,-1784,9,107,-100,386,1108,-1338,979,-710,5
-166,-2284,-504,-1786,-355,18,-412,-552,1044,-1155,974,-625,5
976,-2922,-2094,-927,-391,196,-858,-1260,246,635,1054,-1197,5
572,-2222,-2790,-72,5,226,-224,-524,-264,1566,985,-1392,5
106,-1146,-2208,829,246,165,686,118,-584,2166,992,-1480,5
626,278,-1160,1448,427,119,1306,574,-778,2520,1009,-1367,5
498,1608,-72,1694,473,143,1866,1180,-822,2588,997,-1084,5
870,2732,722,1775,328,194,2546,1896,-1198,2359,986,-724,5
942,4176,1110,1620,306,229,3374,2404,-1622,1968,783,-337,5
780,6146,1282,1194,303,225,4628,2448,-2746,1626,342,69,5
648,7834,1414,927,148,258,6854,2642,-4328,1448,-473,578,5
984,11474,2172,1585,-162,627,12834,4956,-4316,712,-1126,1389,5
-764,18176,1848,1735,150,312,20240,7164,-4852,-750,-382,2291,5
-1346,21078,1122,1455,479,-144,20554,8198,-4234,-2754,542,3643,5
-1048,23276,2378,1501,432,-560,17996,4706,-5374,-3549,497,3271,5
392,24608,4926,863,-352,-448,18000,2410,-7296,-2526,55,2095,5
1708,24202,7038,-44,-327,104,18656,2278,-7282,-1341,-337,816,5
804,20284,6884,-1584,541,-11,17450,2476,-5842,-405,-563,-224,5
-796,16832,3212,-2312,712,-232,15512,2520,-4424,-374,-926,-900,5
-674,14580,862,-2193,324,-255,14558,1794,-3498,-321,-1106,-1231,5
290,12138,-88,-1672,-69,-107,13168,1656,-2744,117,-934,-1607,5
1032,10720,-234,-1186,-216,191,10672,1584,-2208,682,-729,-1799,5
724,8192,128,-890,-226,348,8166,1654,-1620,1081,-499,-1982,5
558,6398,462,-828,-95,233,6448,1542,-1206,1412,-247,-2012,5
290,4548,294,-819,62,63,4176,1424,-530,1343,28,-1801,5
-22,2992,134,-848,183,-101,1876,2670,-530,528,-18,-1471,5
-266,1404,-214,-857,201,-197,1436,460,542,-206,-9,-753,5
-120,430,-406,-915,151,-305,1196,-476,1208,-527,80,-204,5
-34,-664,-774,-1028,44,-337,762,-244,1260,-824,104,24,5
332,-1724,-1018,-924,-194,-185,736,-64,1528,-1009,173,347,5
742,-2824,-1232,-533,-305,0,758,110,1330,-927,244,492,5
1132,-2970,-1450,78,-160,69,804,232,988,-492,330,442,5
1054,-1596,-1366,754,22,178,738,498,556,45,488,244,5
792,216,-904,1181,74,212,872,1122,120,449,524,30,5
668,1432,-216,1278,111,198,1240,1606,-208,427,522,-67,5
618,1810,-26,1275,257,165,1554,1680,-472,120,449,-4,5
550,1476,-222,1425,419,171,1846,1660,-668,-191,329,99,5
560,1212,-576,1752,340,231,2542,1856,-996,-471,58,236,5
776,2296,-582,2018,359,294,4514,2242,-1696,-707,-493,380,5
1662,7242,232,2995,92,624,16322,3728,-5486,-1809,-2212,1622,5
-958,15026,-32,3331,-172,864,21050,2972,-7372,-1624,-111,1889,5
-3208,24780,742,2606,-252,537,16094,2542,-5658,-885,441,2006,5
-5340,30964,3104,1653,-49,-1284,15548,3888,-5440,-214,210,1876,5
440,32072,3804,660,-255,-1823,18594,5912,-6390,-513,-1,1751,5
3176,28092,7862,-976,-1218,303,19984,5850,-6402,-1082,-19,1637,5
3958,22302,7618,-3331,-36,973,17634,3426,-5538,-947,53,947,5
376,18206,2416,-4342,732,966,15188,2108,-4836,-321,-2,-9,5
-1400,14794,-1126,-4082,367,662,13776,2056,-4442,-24,-206,-389,5
-1050,11326,-2666,-2959,-213,531,12416,1944,-3766,-59,-303,-614,5
726,9484,-2476,-1750,-162,477,10516,1578,-3128,-28,-233,-1007,5
174,7688,-1404,-735,183,299,8334,846,-2126,362,-65,-1425,5
-558,4848,500,-192,178,-44,6430,434,-1258,981,240,-1730,5
-780,4148,1316,-460,-109,-428,4236,534,-484,1295,554,-2011,5
-4,-802,-1424,-2277,80,-128,-194,466,30,43,269,-1232,5
-530,-3528,-2514,-2304,-43,-185,808,-1316,616,66,220,-431,5
-214,-4880,-3790,-1383,-222,-406,1554,-1540,1004,485,393,-38,5
1146,-3550,-3786,190,-188,-429,1596,-624,666,868,555,262,5
1374,-870,-2340,1354,-65,-279,1368,456,160,1080,673,457,5
1140,1424,42,1747,-116,-77,1190,1324,-46,966,732,624,5
594,3372,2974,669,-308,247,1478,2212,-590,562,592,637,5
330,2638,2078,21,-367,270,1802,2464,-818,-32,420,776,5
316,1878,748,-213,-401,240,2042,2264,-784,-627,176,871,5
378,1926,-190,-109,-322,184,2646,1954,-1026,-971,-120,876,5
436,3182,-582,4,-157,97,3204,1488,-1624,-921,-466,758,5
-88,4240,-1224,228,-37,-38,4714,1178,-2894,-428,-1217,741,5
1478,5770,-740,1823,-93,-26,11652,4964,-1916,-987,-2208,1251,5
-248,17870,2238,3210,359,-483,19112,3956,-6586,-1761,9,1590,5
-766,23388,3904,1888,196,-589,14150,1838,-6424,-969,259,884,5
-1536,26110,4176,676,-64,-493,16786,3624,-7168,98,-100,422,5
-1090,26144,4676,-33,-353,-265,20004,5370,-7422,-102,-203,104,5
-334,21924,5700,-1114,81,83,18534,3748,-6406,-193,-237,-198,5
-650,18950,3266,-2469,103,-120,16546,2558,-5044,211,-380,-854,5
-66,16408,404,-2649,-267,-162,16192,2768,-4232,516,-416,-1281,5
710,13990,-1008,-1854,-385,93,14512,2826,-3688,448,-337,-1359,5
476,12636,-970,-985,-31,333,12092,2096,-3154,258,-257,-1311,5
-22,10710,658,-606,63,518,9876,1262,-2528,348,-139,-1256,5
-418,8658,1414,-788,64,306,8128,1286,-1910,332,-74,-1407,5
-558,6752,928,-1200,151,-15,5578,1130,-1154,496,175,-1536,5
-1096,4456,84,-1471,11,-337,4024,1400,-674,438,314,-1615,5
-268,2744,-1006,-1398,-91,-440,2956,1556,-380,10,411,-1490,5
192,1266,-1418,-1039,-197,-243,2262,2558,-316,-989,438,-1237,5
454,-264,-1252,-767,-251,-128,2398,-8,-182,-1429,568,-634,5
726,-1146,-900,-658,-245,0,1966,-1674,490,-955,1012,-291,5
986,-1656,-842,-666,-121,85,904,-1348,540,-426,1070,-469,5
850,-1538,-842,-650,18,88,120,-770,416,-55,1011,-543,5
764,-1004,-814,-507,-10,82,-30,-440,200,215,878,-547,5
832,-366,-848,-227,-23,71,162,18,-90,556,821,-620,5
818,488,-740,136,14,95,546,616,-270,821,820,-748,5
464,1222,-330,406,42,154,952,1170,-346,942,812,-834,5
34,1828,50,492,22,206,1296,1416,-586,856,777,-851,5
-392,2728,182,341,81,203,2054,1574,-994,716,652,-745,5
-700,3374,-32,115,-61,159,3682,2198,-1004,395,441,-574,5
-672,4124,0,76,-184,24,5932,3076,-914,-329,161,-217,5
-414,5680,38,170,-129,-175,8146,3200,-2332,-1022,-295,531,5
24,7282,90,1005,190,-249,11336,3086,-3836,-1421,-492,1315,5
-1368,11756,-410,2493,469,-353,15606,3088,-5766,-1378,-32,2096,5
-1692,18498,1508,2753,-24,-531,16774,2446,-6894,-1031,1166,2022,5
-548,21888,3102,2280,-245,-417,13922,2176,-6374,-112,1233,1975,5
22,23270,5762,1234,-19,-118,14442,2446,-5814,924,713,1654,5
-648,22664,7756,-224,-590,273,16772,3962,-5208,1739,422,1262,5
1002,19400,7040,-1548,-452,128,17412,5178,-4548,1676,325,1062,5
528,16812,3684,-2138,423,40,16338,4408,-4002,1206,11,796,5
-806,14904,578,-1824,611,27,16046,3710,-3950,943,-347,728,5
-1062,13242,-214,-1042,89,37,15176,3344,-4166,478,-614,781,5
-524,12072,524,-356,-382,105,13312,3060,-3892,-103,-852,797,5
352,10994,1574,-154,-448,249,10964,2824,-3024,-705,-948,726,5
444,9714,1846,-297,-392,430,8832,2388,-1930,-940,-958,412,5
396,8140,1240,-563,-326,556,6778,2414,-960,-917,-914,60,5
54,6294,492,-729,-269,554,5322,2426,-586,-872,-731,-153,5
-230,4446,-418,-781,-116,375,4016,2354,-360,-849,-571,-256,5
-132,3058,-1054,-633,81,157,2866,2386,110,-1015,-392,-321,5
108,2086,-1012,-435,242,21,2006,2264,456,-1261,-340,-291,5
686,1750,-756,-345,378,-28,1608,2348,522,-1608,-143,-284,5
740,1334,-292,-458,412,-27,1244,2164,418,-2145,-28,-122,5
