1550,7708,2380,380,-47,338,9860,-3628,6414,-4234,-223,748,4
1438,7246,2416,291,-48,335,9926,-4260,4338,-3309,219,841,4
1458,7114,2344,41,-108,292,7936,-2852,2070,-1868,127,331,4
1470,6796,1890,-255,-149,264,7538,-512,1358,-391,133,-214,4
1542,6634,1358,-382,-207,221,8024,1714,994,241,177,-698,4
1712,6536,1352,-318,-222,213,7924,3132,96,27,109,-860,4
1796,6778,1652,-182,-194,238,7874,2926,-782,-203,128,-924,4
1884,7308,2018,-74,-171,250,7560,2486,-1316,-77,114,-984,4
1516,7858,2146,-89,-243,260,7502,2204,-1802,69,51,-987,4
1392,8332,2240,-180,-299,281,7412,2154,-2138,40,-33,-891,4
1180,8404,2358,-232,-357,314,7450,2340,-2234,-311,-142,-658,4
1104,8210,2350,-298,-272,321,7284,2508,-2128,-865,-276,-347,4
888,8018,2274,-310,-139,289,7212,2384,-2082,-1308,-382,-61,4
862,7948,2102,-322,-57,229,7548,2462,-1976,-1565,-482,139,4
882,7976,2050,-278,-33,183,7804,2472,-1772,-1732,-530,273,4
850,7948,2260,-209,0,180,8012,2470,-1662,-1850,-493,290,4
794,7862,2528,-189,55,176,8014,2300,-1424,-1847,-440,251,4
538,7704,2406,-309,72,107,7660,1690,-1062,-1227,-403,-88,4
564,7598,2306,-350,29,81,7726,1656,-1022,-760,-408,-351,4
558,7718,2150,-386,2,63,7802,1830,-938,-327,-437,-572,4
350,7664,2034,-378,-57,60,8224,2106,-826,-25,-469,-681,4
340,7610,1920,-296,-109,51,8716,2180,-640,123,-408,-617,4
126,7654,1928,-222,-152,40,8838,2182,-296,197,-292,-470,4
150,7728,1940,-158,-239,12,8800,1874,78,216,-142,-258,4
276,7794,2132,-124,-277,-1,8974,1816,234,138,-3,-40,4
372,7872,2150,-114,-271,6,8924,2014,-8,-344,152,322,4
496,7820,2270,-113,-221,26,8560,1182,-202,-641,295,730,4
706,7834,2256,-142,-154,53,8254,786,-586,-543,352,963,4
892,7804,2106,-175,-128,109,7874,1414,-994,-596,260,1026,4
1064,7636,1934,-175,-95,178,7864,2020,-1220,-808,221,1077,4
1192,7286,1858,-153,-40,277,7886,2420,-1394,-1004,177,1150,4
1406,7034,1712,-92,48,365,8002,2366,-1480,-1040,218,1161,4
1532,6914,1648,-50,132,472,7930,2188,-1572,-789,297,1032,4
1616,6926,1638,-44,186,564,7768,2140,-1678,-467,368,782,4
1784,6944,1612,-62,215,665,7588,1926,-1722,-175,409,484,4
1730,7044,1556,-101,229,746,7378,1828,-1822,82,396,204,4
1680,7310,1548,-111,195,791,7368,1912,-1784,237,330,-46,4
1582,7412,1604,-65,131,829,7540,2014,-1976,234,224,-249,4
1060,7792,2382,247,88,872,8176,2278,-1688,-107,-27,-393,4
562,8346,2508,211,106,818,8196,2120,-1476,-311,-154,-343,4
380,8794,2742,25,30,693,8234,2018,-1214,-485,-278,-259,4
928,8958,2638,-112,22,577,8380,1754,-764,-628,-342,-62,4
1372,8670,2360,-203,180,488,8358,1678,-304,-779,-353,203,4
1588,8348,2266,-228,290,393,8502,1070,350,-741,-210,481,4
1696,7990,2310,-268,326,318,8700,486,884,-361,40,631,4
1786,7884,2298,-329,348,282,8602,386,980,255,328,640,4
1732,7802,2196,-400,393,240,8174,508,936,864,616,553,4
1578,7542,1898,-442,450,204,7900,1136,374,1244,762,407,4
1362,7292,1728,-441,455,150,7802,1544,294,1365,916,307,4
1186,7184,1780,-428,375,87,7692,1702,50,1464,1004,261,4
1048,7214,1828,-418,231,29,7640,1784,-224,1550,1023,224,4
956,7404,2012,-434,91,-19,7686,1960,-564,1592,1022,155,4
1076,7562,2222,-447,-17,-77,7664,2160,-808,1503,941,109,4
1230,7548,2166,-500,-91,-128,7662,2338,-886,1312,829,96,4
1346,7396,2172,-517,-176,-145,7608,2536,-878,984,671,116,4
1572,7270,2172,-523,-193,-161,7600,2654,-802,557,523,170,4
1858,7374,2388,-527,-126,-174,7642,2582,-582,90,373,214,4
1648,7372,2410,-552,-126,-196,7640,2364,-406,-356,223,233,4
1686,7370,2290,-592,-357,-203,7860,2008,-240,-693,97,236,4
1962,7394,2358,-649,-521,-160,8060,1632,-118,-912,17,200,4
2134,7382,2516,-799,-534,-119,8106,1366,62,-1020,-32,128,4
2206,7308,2432,-911,-457,-97,7934,1470,172,-1202,-64,20,4
2526,7128,2336,-931,-346,-118,7578,1250,264,-1364,-75,-87,4
2952,7078,2304,-894,-218,-155,7362,784,296,-1362,-106,-183,4
3240,6920,2276,-874,-142,-198,7370,484,368,-1193,-74,-296,4
3416,6766,2200,-849,-108,-238,7476,304,226,-910,0,-357,4
3546,6880,2236,-805,5,-269,7602,6,306,-509,77,-429,4
3278,7038,2362,-722,177,-303,7862,-228,266,21,161,-521,4
2924,7304,2630,-628,275,-324,8186,-132,272,556,257,-616,4
2470,7488,2736,-579,341,-325,8462,34,246,1017,369,-714,4
2226,7500,2670,-576,410,-322,8336,318,2,1334,387,-810,4
1904,7608,2304,-652,453,-343,8044,654,-496,1479,288,-867,4
1730,7898,2088,-661,365,-313,8262,1284,-830,1395,101,-879,4
1766,7878,2062,-446,331,-238,8960,2186,-1096,805,-84,-757,4
1412,8140,2298,-230,475,-194,9792,2090,-1198,240,-129,-546,4
902,8588,2664,-106,625,-202,10164,2010,-1450,-57,-107,-367,4
350,8818,2836,-74,794,-245,10110,1574,-1444,92,-101,-381,4
86,9034,3014,-67,914,-320,9724,1302,-1386,626,-87,-638,4
-162,9222,3280,-98,1016,-391,9428,1410,-1656,1416,12,-990,4
-374,8902,3400,-145,1052,-439,8630,1740,-2012,2008,93,-1202,4
-546,8232,3580,-240,1158,-468,7728,2800,-2120,2039,95,-1150,4
-1362,7314,3298,-266,1234,-488,6948,2646,-2082,1701,122,-977,4
-2276,7006,2874,-173,1025,-505,6420,2708,-2224,1387,16,-737,4
-2392,7130,2354,-298,781,-506,6730,2668,-2444,1120,-154,-495,4
-2394,6702,1676,-403,519,-409,7482,2896,-2822,710,-211,-145,4
-1876,6168,900,-228,235,-290,7928,3196,-3056,224,-266,384,4
-1070,5970,448,209,108,-125,8324,3512,-3098,-376,-263,964,4
-1010,6342,700,711,87,57,8316,3504,-2870,-863,-219,1424,4
-1562,7146,1566,1056,40,159,8034,3234,-2552,-1053,-167,1612,4
-2260,7954,2466,1092,11,134,7774,3060,-2424,-1022,-178,1637,4
-2580,8378,3092,856,-23,48,7582,2826,-2252,-979,-206,1535,4
-2336,8484,2978,502,-29,-33,7210,2634,-2032,-927,-239,1384,4
-2290,8242,2656,209,-20,-73,7240,2488,-2062,-830,-294,1250,4
-2152,7860,2072,103,-70,-95,7552,2620,-2198,-786,-375,1234,4
-1838,7478,1922,191,-90,-96,8012,3090,-2234,-978,-393,1442,4
-1742,7572,2202,160,-60,-107,7886,3562,-2036,-1345,-280,1714,4
-1618,7476,2204,49,20,-94,7450,3340,-1968,-1569,-109,1852,4
-1756,7478,2088,21,-7,-61,7104,3030,-2124,-1454,9,1817,4
-1792,7706,2166,-6,-141,-17,7082,3010,-2312,-1164,76,1632,4
-1626,7798,2172,-113,-205,24,7342,3174,-2272,-947,111,1423,4
-1376,7602,2188,-217,-134,48,7640,3124,-2200,-864,161,1185,4
-1180,7354,2156,-270,-39,80,7836,3214,-1960,-862,228,908,4
-1154,7104,2088,-277,4,132,7764,2824,-1968,-823,238,497,4
-1154,7270,2296,-284,59,169,7472,2448,-1856,-665,265,30,4
-1204,7544,2456,-436,82,193,7338,2002,-1778,-390,272,-487,4
-1164,7484,2536,-614,72,221,7188,1816,-1706,-32,259,-983,4
-914,7588,2528,-728,160,249,7402,1870,-1700,327,233,-1409,4
-926,8364,2612,-726,252,212,8314,2424,-2068,770,167,-2007,4
-542,8428,2856,-672,123,211,9036,2750,-2190,754,140,-2092,4
14,8156,2972,-635,47,233,9462,2844,-2166,623,160,-2126,4
566,7896,2906,-580,54,305,9522,2920,-2074,491,178,-2046,4
1084,7670,2522,-463,161,430,9414,3092,-1842,248,168,-1903,4
1336,7626,2420,-312,285,606,9358,3104,-1528,-49,130,-1675,4
1296,7572,2396,-186,381,774,8728,3120,-974,-523,48,-1509,4
792,7436,2662,-110,422,884,8462,2596,-782,-1086,-33,-1250,4
424,7344,2738,-171,438,944,7952,1946,-682,-1113,6,-1168,4
-132,7174,2664,-226,468,923,7630,1808,-674,-657,0,-1252,4
-918,7186,2648,-279,555,774,7066,2078,-770,-408,46,-1353,4
-1638,7102,2292,-282,663,547,7030,2128,-834,-212,79,-1397,4
-2170,6842,2244,-199,679,248,6792,2014,-928,-100,102,-1349,4
-2190,6682,2336,-78,600,13,6576,1806,-1260,30,104,-1242,4
-2202,6736,2646,-17,402,-193,6374,1666,-1608,160,103,-1091,4
-1296,7106,2676,78,-50,-391,6468,1646,-2218,854,100,-821,4
-674,7294,2658,98,-186,-383,6574,1616,-2490,1445,146,-743,4
-190,7210,2476,117,-253,-296,6650,1926,-2448,1994,153,-635,4
6,6680,2230,200,-264,-193,6794,2354,-2394,2385,140,-468,4
-402,6276,1988,350,-288,-145,6720,2956,-2054,2497,102,-239,4
-790,6114,1792,493,-387,-141,6700,3318,-1898,2335,67,5,4
-1000,6412,1674,524,-434,-177,6398,3460,-1824,1916,-31,235,4
-1262,7058,1436,504,-421,-206,6368,3512,-1946,1413,-226,508,4
-1520,7790,1512,559,-431,-251,6696,3508,-2072,765,-457,854,4
-1672,8672,1862,627,-504,-324,7296,3604,-2228,18,-680,1250,4
-1256,9398,2394,641,-624,-355,8188,3798,-2320,-733,-868,1679,4
-738,9586,2928,497,-772,-321,9118,4102,-2298,-1481,-943,2074,4
-236,9184,3062,312,-844,-245,9514,4152,-2226,-2154,-902,2355,4
-36,8920,2868,99,-780,-171,9406,3954,-2186,-2586,-811,2462,4
-52,8530,2800,-68,-733,-106,8912,3460,-2034,-2710,-700,2382,4
-138,8016,2650,-143,-764,-51,8592,2730,-1782,-2229,-519,1969,4
-36,7852,2526,-212,-638,-31,8158,1676,-1346,-866,-250,1144,4
-392,7580,2362,-267,-444,-28,8246,1406,-982,803,70,127,4
-702,7496,2196,-346,-296,-52,8222,1928,-1214,1727,306,-486,4
-796,7614,2098,-360,-165,-74,8086,2458,-1550,1797,350,-712,4
-862,7882,2378,-369,-100,-50,7810,2976,-2034,1182,257,-635,4
-896,8222,2474,-405,-86,38,7740,3600,-2172,175,138,-364,4
-766,8324,2480,-499,-57,144,8054,3808,-2202,-937,57,25,4
-442,7912,2420,-589,1,271,8334,3420,-2180,-1691,98,314,4
-204,7522,2234,-592,75,409,8370,3034,-2154,-1993,215,483,4
-728,7060,1804,-485,172,593,7712,2036,-2030,-1292,582,384,4
-1082,6946,1842,-413,179,633,7476,1826,-1946,-453,786,160,4
-1362,6944,1856,-380,183,625,7040,1802,-1812,332,930,-61,4
-1614,6918,2004,-353,183,600,6818,1976,-1834,828,1008,-173,4
-1784,7006,2102,-372,156,580,6720,2164,-1776,1060,1067,-169,4
-1918,6948,2096,-420,112,531,6698,2298,-1942,1136,1114,-87,4
-1970,6836,1912,-413,82,462,6756,2468,-2182,1120,1150,32,4
-1936,6746,1836,-389,48,421,6764,2624,-2412,986,1192,169,4
-1952,6672,1650,-346,-23,360,6730,2714,-2446,762,1210,332,4
-1784,6664,1774,-290,-68,318,6658,2728,-2312,489,1214,514,4
-1700,6742,1930,-258,-64,293,6644,2638,-2358,283,1193,648,4
-1728,7018,2208,-273,-72,268,6714,2474,-2372,189,1172,727,4
-1720,7356,2522,-315,-107,243,7202,2584,-2368,155,1118,778,4
-1724,7692,2640,-411,-163,231,7860,2664,-2392,127,1117,800,4
-1752,7910,2456,-457,-242,198,8212,2712,-2608,153,1133,768,4
-1378,8182,2362,-436,-326,184,8482,2662,-2754,258,1102,727,4
-994,8206,2226,-388,-338,184,8704,2606,-3020,374,1066,633,4
-710,8240,2040,-279,-334,175,8696,2442,-3038,521,991,448,4
-654,8310,1896,-142,-310,174,8634,2346,-2888,701,904,216,4
-854,8226,2082,-6,-311,170,8384,2290,-2532,880,795,-53,4
-1014,8464,2288,98,-295,153,8332,2280,-2284,975,644,-232,4
-1102,8746,2280,184,-280,79,8464,2402,-2072,998,537,-294,4
-982,9190,2388,182,-311,2,8688,2528,-1956,915,455,-288,4
-566,9356,2386,175,-373,-58,8934,2804,-2126,671,352,-166,4
-6,9344,2504,272,-518,-77,9322,2884,-2218,332,266,23,4
732,8654,2540,332,-567,-59,9238,2586,-2352,123,211,133,4
1052,7982,2566,446,-518,-61,8594,2190,-2250,114,152,94,4
1490,7844,2772,499,-467,-93,7456,1590,-1894,261,47,-39,4
1802,8018,3222,391,-511,-157,6528,1136,-1460,548,-149,-219,4
2382,8144,3420,69,-778,-190,6126,1174,-1124,782,-469,-423,4
2876,7794,3100,-279,-992,-108,6232,1266,-798,837,-814,-587,4
2706,7306,2394,-455,-994,-67,6626,1502,-646,662,-1189,-639,4
2258,7156,1682,-498,-978,-106,7296,2030,-394,171,-1578,-534,4
2204,7070,1214,-343,-907,-154,8112,2702,-100,-720,-1906,-293,4
2302,7108,1028,-43,-717,-163,8592,3084,38,-1881,-2137,51,4
2468,7228,1290,272,-523,-128,8800,3160,92,-3067,-2294,305,4
2706,7510,1738,453,-375,-66,8766,3148,-34,-4168,-2395,426,4
3036,7636,2190,459,-331,29,8278,3820,-954,-5864,-2495,703,4
3316,7616,2490,329,-234,151,9924,440,1192,-6428,-1759,843,4
3432,7468,2448,104,-97,274,10262,-2806,3162,-4728,-800,168,4
3160,7326,2260,-127,40,312,10464,-3026,4064,-3269,-415,-465,4
2892,7336,1906,-301,162,301,9782,-1696,4196,-3764,16,-333,4
2616,7220,1796,-339,272,335,10180,-3012,3148,-4409,-184,198,4
2184,7192,1722,-285,401,376,9194,-2872,1210,-3418,90,161,4
1800,7268,1694,-237,477,376,8884,-1322,484,-1726,362,-460,4
1786,7300,1818,-250,495,350,8384,390,-118,-442,453,-922,4
1734,7360,1750,-239,514,316,8314,994,-820,412,589,-1386,4
1612,7238,1690,-186,525,281,7840,942,-1246,1470,651,-1823,4
1552,7320,1858,-108,555,249,7748,1254,-1468,2296,748,-2174,4
1436,7574,2224,-74,574,228,7512,1660,-1814,2638,748,-2280,4
1208,7954,2326,-162,558,200,7138,1958,-1982,2509,642,-2172,4
1016,7944,2408,-256,483,180,6990,2160,-1988,2065,557,-1932,4
904,7916,2472,-311,424,142,6974,2456,-1894,1427,397,-1566,4
642,7836,2480,-379,402,86,6974,2646,-1722,690,266,-1141,4
454,7668,2528,-424,354,14,6980,2748,-1506,0,138,-741,4
558,7480,2544,-452,315,-71,7134,2566,-1350,-457,38,-429,4
440,7250,2672,-452,271,-131,7144,2468,-1176,-716,-29,-229,4
486,7544,2680,-466,228,-199,7138,2304,-1076,-774,-122,-92,4
300,7634,2368,-541,163,-252,7330,2142,-968,-665,-229,23,4
202,7678,2320,-494,62,-295,7608,2166,-944,-512,-330,133,4
376,7886,2224,-372,40,-326,7974,2350,-910,-399,-433,277,4
322,8192,2312,-248,84,-345,8314,2622,-1198,-428,-506,491,4
390,8526,2460,-164,111,-353,8710,2932,-1116,-615,-602,785,4
530,8454,2652,-80,143,-328,9004,3282,-1048,-938,-622,1079,4
668,8082,2856,-35,184,-247,9124,3352,-918,-1334,-568,1340,4
650,7746,2792,-40,224,-176,8810,3184,-770,-1644,-487,1458,4
610,7416,2688,-84,256,-128,8344,3006,-634,-1828,-325,1386,4
688,7184,2522,-145,300,-95,7924,2540,-698,-1822,-208,1192,4
836,6898,2536,-205,342,-53,7566,2084,-742,-1633,-124,910,4
914,6776,2330,-223,377,6,7626,1672,-908,-1305,-75,584,4
964,6868,1930,-196,381,77,7886,1430,-1052,-936,-39,271,4
966,6986,1962,-103,315,190,8314,1386,-1192,-588,-45,50,4
858,7210,1942,-8,258,313,8730,1602,-1282,-314,-13,-96,4
648,7216,1780,65,212,421,8798,1806,-1290,-116,37,-201,4
632,7162,1838,161,170,512,8790,1964,-1220,32,117,-301,4
656,7088,1782,248,167,592,8526,2088,-1098,153,183,-389,4
700,7040,1874,316,160,669,8188,2204,-968,242,237,-486,4
834,6912,1928,365,148,746,7874,2332,-868,211,262,-553,4
860,6868,2094,377,114,819,7508,2276,-666,131,266,-631,4
882,7060,2324,325,42,877,7124,2038,-676,71,226,-670,4
974,7680,2544,158,12,888,6828,1982,-612,63,193,-696,4
1058,8210,2536,-9,43,889,7168,2064,-786,-23,122,-634,4
1096,8328,2466,-110,136,866,7602,2116,-852,-238,76,-381,4
1138,8288,2362,-105,203,851,8260,2036,-1078,-477,56,-25,4
1012,8572,2358,-67,111,867,8776,1906,-1208,-570,63,323,4
850,8972,2554,-61,-74,840,9180,2092,-1226,-640,99,679,4
926,9034,2618,-140,-177,753,9336,1574,-834,-457,204,958,4
1026,8610,2570,-214,-216,643,9070,1258,-416,87,302,951,4
1410,7954,2592,-247,-172,561,8570,1380,-36,610,391,776,4
1704,7582,2508,-227,-89,466,8062,1646,256,935,456,557,4
1616,7318,2506,-225,-77,362,7380,1638,220,1050,464,353,4
1860,7394,2276,-316,-10,244,7162,1646,248,1076,457,192,4
1752,7230,1944,-457,41,164,7040,1762,294,1031,448,129,4
1460,6818,1568,-459,-41,125,7098,1892,190,942,461,131,4
1450,6814,1360,-317,-86,40,7292,1874,106,885,536,153,4
1222,6956,1580,-164,-127,-68,7506,2014,-86,915,621,215,4
1080,7348,2008,-112,-251,-184,7540,1976,-46,915,709,297,4
894,7560,2418,-131,-411,-275,7522,1890,-176,992,788,323,4
830,7630,2622,-198,-566,-381,7442,1764,-170,1250,852,280,4
764,7730,2650,-365,-701,-521,7286,1816,-274,1440,839,233,4
874,7494,2212,-507,-800,-697,7296,2108,-328,1440,772,233,4
1344,7068,1928,-527,-840,-832,7220,2166,-306,1294,683,256,4
1954,6828,1822,-430,-820,-893,7076,2126,-142,1180,543,249,4
2450,7026,2108,-364,-764,-933,7134,2178,-48,957,385,250,4
2646,7268,2358,-415,-763,-905,7450,2288,-30,626,210,227,4
2948,7404,2370,-474,-749,-846,7696,2266,52,234,77,222,4
3126,7370,2298,-520,-679,-764,7766,2262,110,-144,-35,186,4
3150,7360,2222,-541,-561,-684,7832,2130,182,-427,-132,101,4
3130,7378,2230,-563,-435,-627,8112,2054,294,-649,-168,-5,4
2970,7314,2228,-565,-346,-565,8206,1980,190,-770,-182,-182,4
2860,7370,2244,-586,-317,-515,8398,1828,232,-768,-181,-389,4
2578,7306,2322,-599,-335,-477,8106,1704,508,-840,-161,-564,4
2444,7312,2382,-648,-357,-455,8158,1170,752,-817,-168,-684,4
2408,7398,2318,-716,-340,-453,8196,700,826,-658,-144,-828,4
2308,7418,2198,-738,-300,-452,8372,530,962,-364,-92,-954,4
2314,7408,2140,-687,-218,-457,8588,900,784,-320,-60,-986,4
2336,7548,2140,-613,-64,-461,8988,1006,210,-630,-134,-827,4
2220,8012,2154,-536,63,-418,8986,1068,-530,-1083,-259,-594,4
1904,8496,2186,-401,125,-344,9186,1434,-1302,-1443,-397,-448,4
1694,8990,2394,-232,278,-266,9566,1668,-1696,-1638,-484,-371,4
1116,9346,2632,-153,485,-219,10428,1796,-1756,-1789,-504,-317,4
474,9414,2836,-136,633,-197,10802,1172,-1524,-1625,-335,-187,4
10,9384,2966,-151,740,-203,10414,646,-1688,-681,-19,-328,4
-492,9236,3128,-138,811,-178,9886,1134,-2154,302,95,-488,4
-876,8926,3462,-81,976,-143,9030,1786,-2284,1062,237,-736,4
-1936,8684,3586,-224,969,-90,8666,2056,-2108,1745,366,-868,4
-2776,8290,2926,-466,704,-41,7898,2280,-1998,2281,475,-927,4
-3088,7532,2182,-536,557,-17,7466,2778,-2070,2528,581,-829,4
-3180,6732,1594,-487,473,-75,7778,3382,-2322,1970,631,-500,4
-1584,6394,1426,-146,163,-128,7016,3216,-2748,925,681,495,4
-1224,7060,2062,129,-23,-4,7194,3176,-2918,491,596,884,4
-1486,7894,2810,239,-207,80,7408,3072,-2978,311,580,1195,4
-1732,8174,3352,108,-196,70,7436,3036,-2918,266,552,1376,4
-1946,7924,3342,-135,-63,-51,7364,3094,-2636,263,479,1454,4
-1752,7474,2896,-284,43,-157,7266,3170,-2274,260,412,1456,4
-1522,7084,2482,-318,147,-196,7134,3122,-1836,289,381,1335,4
-1532,6874,2282,-297,221,-215,6828,3164,-1620,316,334,1186,4
-1456,6568,2328,-202,288,-217,6724,3086,-1652,271,282,1020,4
-1318,6412,2286,-128,325,-227,6672,2928,-1966,196,220,911,4
-1326,6268,2236,-109,357,-210,6720,2804,-1982,169,146,780,4
-1340,6162,2064,-63,371,-185,6726,2758,-2262,226,129,636,4
-1550,6246,2072,32,404,-167,6688,2684,-2250,325,120,480,4
-1866,6598,2148,95,379,-176,6722,2746,-2438,437,82,315,4
-2068,7156,2458,108,330,-182,6918,2786,-2536,515,22,210,4
-2130,7642,2682,51,295,-186,7316,2942,-2602,503,-28,145,4
-2044,7818,2872,-48,243,-180,7634,3072,-2432,411,-56,139,4
-1860,7752,2766,-116,197,-166,7824,3218,-2366,272,-72,157,4
-1736,7530,2554,-136,123,-132,7866,3302,-2288,118,-113,158,4
-1650,7334,2414,-100,34,-116,7904,3318,-2280,-48,-173,136,4
-1504,7322,2516,-32,-22,-81,7814,3216,-2204,-189,-252,70,4
-1382,7560,2638,-24,-65,-51,7684,3136,-2050,-288,-348,-27,4
-1334,7678,2806,-71,-102,-23,7750,3028,-1944,-381,-449,-138,4
-1260,7706,2770,-150,-149,2,7782,2932,-1856,-503,-564,-252,4
-1136,7596,2696,-214,-215,38,7858,3042,-1846,-624,-657,-366,4
-1060,7536,2608,-255,-242,61,7946,3058,-1728,-800,-721,-457,4
-1036,7550,2494,-259,-239,82,8030,3034,-1566,-999,-767,-520,4
-820,7626,2616,-263,-220,108,8144,3158,-1590,-1239,-783,-551,4
-598,7598,2728,-236,-170,137,8128,3042,-1474,-1489,-793,-561,4
-442,7832,2710,-266,-39,167,8186,2952,-1366,-1726,-795,-571,4
-352,7944,2694,-334,32,207,8210,2870,-1324,-1892,-782,-594,4
-108,7932,2774,-352,23,280,8444,2746,-1240,-2003,-752,-627,4
52,8062,2642,-318,113,334,8528,2716,-1198,-2082,-745,-631,4
-348,7872,2568,-174,278,339,9166,2384,-1094,-2073,-595,-662,4
-522,7358,2584,-66,276,308,9082,2252,-1138,-1944,-456,-698,4
-778,7080,2552,50,216,278,8706,1824,-1098,-1618,-269,-825,4
-952,6920,2450,153,136,221,8132,1556,-1150,-1164,-94,-1023,4
-1216,6580,2540,227,19,150,7562,1340,-1032,-650,93,-1157,4
-1196,6112,2458,370,-167,8,6646,862,-1216,74,278,-1277,4
-1242,6256,2476,671,-338,-135,5616,704,-1554,1014,392,-1336,4
-736,7136,2700,625,-196,-289,4840,746,-1840,1865,441,-1384,4
-1592,6934,2978,72,79,-577,4578,1000,-2070,2735,388,-1419,4
-1514,6558,2316,-156,-89,-803,4728,1524,-2454,3240,249,-1286,4
-832,6272,1206,47,67,-898,5362,1958,-2680,3388,89,-1028,4
-1182,6244,938,498,285,-995,6248,2760,-2746,3222,-115,-728,4
-1346,6670,1178,850,295,-1079,7370,3404,-2640,2661,-259,-271,4
-1264,7516,1942,986,272,-1063,8212,4026,-2302,1762,-303,213,4
-1226,8394,2492,844,253,-956,8514,4296,-2360,699,-358,696,4
-1354,8906,2604,555,222,-804,8702,3746,-2500,-171,-428,998,4
-1560,9266,2668,307,140,-617,9202,3182,-2690,-699,-580,1062,4
-1980,9244,2618,197,98,-481,9868,2780,-2960,-830,-649,1018,4
-2058,8920,2434,166,-19,-388,10236,2496,-2956,-725,-609,941,4
-1810,8232,2202,138,-172,-275,9582,2164,-2750,-442,-483,769,4
-1506,7780,1830,145,-224,-162,8822,1984,-2570,-46,-398,508,4
-1584,7516,1796,208,-200,-92,7980,1878,-2408,457,-297,153,4
-1606,7482,1862,219,-193,-46,7308,1946,-2350,823,-288,-95,4
-1580,7472,2122,128,-231,-20,7172,2160,-2464,913,-312,-205,4
-1406,7512,2020,3,-275,12,7030,2188,-2376,866,-351,-161,4
-1448,7510,1696,-100,-274,60,7176,2452,-2434,697,-347,-43,4
-1518,7530,1578,-125,-263,100,7298,2752,-2342,442,-341,168,4
-1624,7704,1602,-162,-232,140,7564,3158,-2294,28,-300,443,4
-1454,7918,1964,-242,-144,250,8064,3664,-2054,-1004,-136,1074,4
-1224,8010,2042,-278,23,326,8124,3288,-1898,-1289,2,1206,4
-1626,7882,2034,-381,70,403,8118,3078,-1946,-1327,149,1232,4
-1738,7690,2016,-511,48,456,8114,2806,-2022,-1226,312,1188,4
-1772,7588,1770,-510,83,496,7996,2504,-2128,-995,472,1065,4
-2028,7430,1682,-473,133,542,7874,2224,-2216,-623,642,855,4
-2106,7442,1696,-411,218,543,7764,2128,-2250,-158,791,627,4
-2186,7296,1872,-411,312,550,7722,2260,-2124,198,944,420,4
-2368,7114,2078,-483,333,496,7530,2240,-2120,470,1105,244,4
-2444,6942,2012,-516,290,465,7418,2228,-2174,774,1254,50,4
-2360,7040,1962,-518,207,448,7082,2176,-2272,1082,1351,-125,4
-2304,7142,1984,-573,196,451,6968,2470,-2166,1289,1427,-244,4
-2264,7064,2066,-654,242,454,7022,2806,-2000,1274,1477,-267,4
-2212,6946,2060,-712,304,453,7112,2906,-1844,1167,1547,-257,4
-2110,6800,1972,-719,354,432,7212,2794,-1732,1135,1635,-276,4
-2088,6754,1938,-688,363,410,7372,2574,-1818,1214,1737,-331,4
-2076,6854,1894,-601,351,400,7644,2374,-1924,1466,1864,-440,4
-2368,7302,2052,-566,284,416,8072,2562,-2396,2107,2011,-698,4
-2492,7506,2042,-593,248,428,8160,3052,-2512,2072,2024,-726,4
-2592,7478,2084,-605,171,456,8352,3408,-2502,1745,1974,-649,4
-2502,7508,2192,-618,80,471,8356,3472,-2518,1184,1909,-568,4
-2442,7648,2192,-611,4,493,8280,3248,-2662,679,1781,-495,4
-2312,7704,2196,-560,-72,508,8296,3162,-2766,213,1619,-425,4
-2160,7598,2114,-455,-153,514,8256,3068,-2794,-214,1465,-378,4
-1864,7536,2180,-353,-196,505,8004,2810,-2786,-532,1316,-350,4
-1680,7732,2218,-277,-236,484,7808,2560,-2868,-706,1143,-392,4
-1634,8210,2140,-217,-310,429,7828,2388,-3014,-756,923,-426,4
-1546,8734,2314,-83,-409,379,8266,2244,-3326,-732,640,-402,4
-1096,9184,2696,58,-531,361,8752,2294,-3356,-670,398,-320,4
-444,9192,2786,122,-583,355,9044,2448,-3266,-632,206,-185,4
154,8854,2742,168,-578,390,8848,2626,-2936,-656,25,-18,4
668,8302,2850,252,-557,449,8390,2686,-2628,-739,-131,136,4
1124,8040,3040,276,-498,510,7552,2678,-2172,-832,-291,230,4
1530,8016,3196,171,-374,547,6662,2306,-1874,-871,-473,258,4
1838,7960,3172,-35,-311,558,5950,2082,-1720,-842,-753,245,4
2104,7964,3056,-296,-411,579,5890,1974,-1554,-852,-1065,212,4
2480,7486,2580,-552,-576,679,6270,2144,-1356,-980,-1366,130,4
2190,6888,1640,-595,-464,727,6764,2192,-1040,-1245,-1635,11,4
1322,6370,916,-391,-345,670,7182,2262,-710,-1566,-1908,-115,4
710,6360,796,-2,-400,551,7676,2224,-630,-1977,-2155,-277,4
1008,6868,1288,378,-345,392,8226,2138,-500,-2487,-2402,-351,4
1274,7626,1882,589,-281,291,8514,2192,-278,-3043,-2604,-396,4
1690,8248,2652,554,-221,219,8634,2236,-156,-3687,-2712,-442,4
2114,8436,2956,342,-152,207,8786,4422,-156,-5106,-2825,-606,4
2494,8328,2938,91,-98,239,9708,4512,778,-7631,-2917,-280,4
2654,7876,2528,-114,-44,305,10264,2294,682,-10391,-2517,807,4
