972,7774,168,293,-1384,-653,8010,1210,-2668,-1615,-495,145,3
744,7724,-68,355,-1381,-597,7922,990,-2690,-1198,-340,-231,3
250,7510,-422,423,-1286,-589,7912,866,-2576,-839,-187,-578,3
120,7604,-566,407,-1243,-623,7586,940,-2424,-495,-24,-789,3
426,8050,-790,362,-1152,-663,7498,1080,-2482,-268,81,-891,3
1136,9502,128,148,-812,-583,8102,1472,-3170,-90,405,-743,3
1150,9892,762,-58,-687,-521,8422,1458,-3562,-61,628,-616,3
1094,9724,876,-300,-658,-444,8602,1232,-3950,53,844,-576,3
1216,9208,672,-502,-574,-378,8524,1022,-4094,339,1052,-691,3
648,8210,78,-561,-494,-341,8082,814,-4180,696,1173,-907,3
526,7804,-64,-514,-552,-333,7534,694,-4040,1052,1131,-1182,3
796,7840,-274,-540,-401,-311,7220,714,-3820,1385,965,-1435,3
402,7582,-566,-516,-183,-319,7018,1004,-3652,1544,701,-1611,3
484,7536,-224,-379,-73,-318,7018,1346,-3372,1421,406,-1612,3
386,7806,180,-348,61,-304,7246,1650,-3268,1048,123,-1417,3
398,8212,322,-403,146,-286,7394,1872,-3060,550,-165,-1048,3
326,8246,266,-495,328,-260,7514,1928,-3062,-38,-281,-683,3
42,8192,158,-600,455,-248,7446,1704,-3086,-470,-279,-391,3
-10,8002,-14,-678,524,-243,7366,1334,-3248,-590,-242,-232,3
120,7716,-206,-681,596,-216,7390,1140,-3336,-444,-143,-203,3
198,7578,-266,-636,648,-159,7384,1034,-3416,-182,-26,-227,3
140,7504,-352,-602,685,-93,7482,934,-3684,171,117,-366,3
138,7692,-450,-545,755,-32,7512,968,-3758,554,238,-511,3
-50,7800,-524,-524,811,22,7600,1146,-3784,788,323,-599,3
-228,7622,-598,-402,739,62,7626,1362,-3694,854,350,-591,3
-558,7660,-650,-342,733,113,7658,1536,-3634,757,319,-518,3
-678,7564,-592,-285,608,136,7574,1554,-3418,596,236,-395,3
-540,7586,-522,-271,590,171,7308,1638,-3172,372,123,-253,3
-626,7516,-394,-291,557,207,7110,1622,-2830,121,-36,-99,3
-544,7432,-192,-325,499,243,7002,1720,-2728,-223,-155,78,3
-564,7022,-398,-289,438,331,6812,2376,-2508,-1595,-230,689,3
-582,6784,-752,-244,431,339,6934,2580,-2636,-2619,-203,1076,3
-166,6736,-980,-86,468,345,7050,2832,-2900,-3811,-181,1538,3
330,6680,-814,175,539,389,7308,2360,-3142,-4728,-210,1923,3
978,7152,-430,415,633,435,7690,1720,-3198,-4789,-181,2018,3
1586,7444,144,645,709,481,7864,1420,-3238,-4156,-154,1907,3
1986,8166,1352,883,779,570,7730,1086,-3240,-3046,-255,1631,3
1962,9286,2720,840,764,694,8108,980,-2832,-1566,-222,1106,3
1668,10528,3766,551,774,738,8614,1008,-2470,-46,-140,448,3
1440,12062,4814,133,944,703,9918,1458,-2050,1394,21,-157,3
1188,13282,5236,-431,1072,629,11890,1028,-1808,3295,574,-1208,3
998,13566,4920,-919,878,623,13534,1606,-1586,6588,1421,-2628,3
1374,12380,3568,-1131,543,700,13480,4740,-922,8500,1976,-3295,3
1368,9842,1990,-1029,457,758,12348,5566,-204,9263,2244,-3112,3
890,7798,1242,-530,367,824,10734,5734,1010,9216,2064,-2631,3
840,6566,1006,-35,350,872,8746,5438,1244,8123,1646,-2219,3
796,5814,1184,259,529,903,7144,5714,1192,6016,961,-1583,3
758,5508,1854,362,589,900,5702,5482,748,3489,490,-560,3
916,5404,2078,228,587,836,5324,5594,594,448,224,694,3
1342,5474,2132,59,596,780,4788,4648,14,-1642,-110,1488,3
1524,5684,2090,-124,652,808,4342,3576,-592,-2829,-188,1723,3
1288,6080,2028,-293,680,819,4648,3098,-1290,-2635,-188,1511,3
790,6662,2122,-444,563,764,5572,3130,-1866,-2329,121,1388,3
582,7244,2208,-572,342,681,6256,3808,-2460,-2436,534,1450,3
508,7736,2066,-673,184,609,6708,4056,-2914,-3379,851,1878,3
646,7934,1766,-711,77,521,7066,2692,-3256,-4141,972,2427,3
1166,8048,1600,-580,21,470,7624,1710,-2988,-4165,988,2571,3
1792,8410,1754,-397,-51,463,8070,1378,-2832,-3499,890,2317,3
2326,8908,2316,-364,-123,497,8566,2074,-2356,-2927,852,2107,3
2276,8974,2536,-473,-125,546,8558,2352,-2108,-2072,642,1789,3
2278,8392,2378,-511,-128,555,8580,772,-1492,-722,495,1432,3
2176,7814,2210,-551,-58,566,8808,1160,-640,477,226,1043,3
2078,7532,2140,-559,-18,543,8364,1960,-594,367,171,798,3
2140,7326,2016,-548,80,495,7996,2244,-374,-182,297,807,3
2080,7106,1944,-524,249,410,7520,2048,-378,-820,629,936,3
1946,6926,1902,-530,388,307,6898,1928,-468,-1364,895,942,3
1916,6770,1670,-503,502,217,6934,696,-198,-1094,1132,738,3
2110,6706,1440,-422,649,138,7142,80,-2,-286,1400,280,3
2338,6576,1330,-318,865,52,7322,328,-58,371,1636,-87,3
2416,6658,1444,-217,1033,-19,7526,504,78,892,1820,-308,3
2410,7006,1492,-183,1115,-46,7746,588,64,1297,1760,-443,3
2346,7542,1686,-186,1213,-42,8216,1108,6,1660,1473,-663,3
2582,7712,1790,-210,1300,6,8472,1022,12,1964,1164,-808,3
2844,7820,1756,-243,1389,74,8468,1048,-198,2133,822,-895,3
2914,7750,1494,-242,1461,178,8588,980,-366,1689,459,-824,3
2980,7542,1328,-165,1588,262,9098,1242,-470,1283,355,-945,3
2880,7594,1126,-63,1672,330,8588,2016,-1756,506,200,-1167,3
2572,7710,1014,-11,1816,371,8966,1792,-1460,-439,414,-1368,3
2112,7712,1016,144,1845,399,8826,1904,-460,-734,693,-1559,3
1790,7934,1174,267,1960,406,8456,1652,-354,-232,533,-1769,3
1136,7668,1256,367,1927,374,7994,2072,-190,101,235,-1581,3
1116,7554,1334,447,1794,303,7404,1872,-110,255,-2,-1307,3
1464,7468,1258,439,1905,248,7166,2180,-14,498,-458,-997,3
892,7260,1108,473,2017,179,6992,1168,350,1160,-691,-730,3
620,7318,1566,552,1834,105,6908,1900,720,1727,-1617,-12,3
146,7392,1668,596,1638,66,7436,1568,-806,2705,-1905,-147,3
-402,7292,1664,661,1363,68,7866,1882,-1484,1457,-1325,-357,3
-900,7250,1692,646,1022,100,7598,2612,-1280,-93,-557,-744,3
-1722,7334,1684,503,883,-53,7116,2384,-814,-327,-81,-736,3
-2316,7558,1482,358,852,-302,7146,2272,-540,554,-16,-706,3
-2398,8234,1236,458,656,-552,7516,2718,-862,1075,-100,-450,3
-1440,9136,1652,613,447,-685,7968,3132,-1260,1270,-183,-75,3
-354,9472,2576,546,169,-596,8424,3110,-1680,1443,-177,362,3
-130,9140,2808,368,-77,-482,8434,3044,-2628,1681,-5,768,3
-180,8292,2246,241,-314,-397,8174,2740,-2932,1895,436,856,3
-284,7716,1968,217,-391,-326,7604,2786,-1466,2177,876,702,3
-654,7218,1880,196,-455,-358,7008,2856,-788,2671,885,543,3
-484,7082,1926,144,-493,-447,6628,3274,-650,2998,645,441,3
-242,7054,1836,81,-442,-506,6460,3856,-618,2560,326,586,3
-14,7274,1924,46,-395,-515,6652,4010,-738,1718,-50,712,3
108,7622,1984,-62,-373,-479,7100,3936,-898,555,-434,903,3
110,7660,1710,-174,-356,-411,7480,3894,-1176,-483,-647,1004,3
96,7492,1408,-170,-312,-308,8016,3536,-1426,-1043,-684,1063,3
0,7460,1416,-118,-259,-236,8344,3022,-1844,-1184,-652,1015,3
-102,7530,1434,-53,-210,-165,8718,2976,-1818,-1071,-483,897,3
-72,7676,1660,22,-131,-92,8170,2746,-2078,-728,-456,713,3
-82,7974,2152,-2,-63,-16,7934,2634,-1992,-110,-200,406,3
60,8114,2284,-147,1,64,7710,2656,-1874,-79,-109,278,3
490,8104,2280,-305,142,178,7784,2764,-1752,92,7,170,3
794,7978,2074,-404,323,318,7896,3090,-1696,0,48,223,3
1088,8126,2008,-461,529,468,8482,2980,-1722,-43,147,341,3
1086,8292,1804,-502,706,629,8816,2712,-1748,-73,178,392,3
1066,8446,1570,-545,857,789,9154,2388,-2210,130,216,288,3
638,8368,1246,-512,985,953,9324,2312,-2296,336,234,106,3
122,8116,1020,-441,1070,1042,9136,1932,-2382,473,261,-172,3
-88,8310,698,-365,1165,1049,9240,2656,-2474,186,387,-184,3
-38,9364,666,-297,1161,987,9168,2220,-2434,583,102,-349,3
626,10658,1362,-118,951,914,10306,670,-2878,1490,-32,-670,3
968,12234,1716,-274,875,868,11674,1206,-3384,1993,90,-1003,3
694,11466,2044,-243,279,998,12028,1616,-3498,1591,320,-1127,3
712,9460,984,-235,-119,1056,10256,1580,-2490,1375,428,-1203,3
696,7672,-400,-201,-70,919,8136,1508,-1222,1314,314,-1234,3
1132,5622,-1390,147,-139,799,6456,1802,-60,1038,88,-1058,3
2012,4540,-944,533,56,756,5466,1776,766,394,-84,-793,3
2330,4500,-264,605,305,629,4704,1528,824,-337,-289,-537,3
2610,5252,82,457,286,531,4816,1664,462,-1237,-519,-326,3
2740,6428,80,379,156,537,5370,962,-178,-1900,-552,-141,3
2256,7782,528,382,68,528,6416,516,-1156,-2175,-611,-114,3
1464,8980,1146,280,-151,467,7964,62,-1856,-2080,-669,-88,3
1174,9698,1234,30,-457,360,9312,70,-2206,-1737,-598,-110,3
1356,9624,598,-200,-741,311,9870,416,-2412,-1399,-472,-199,3
1832,8720,-22,-238,-860,344,9742,700,-2296,-909,-349,-177,3
2190,7874,-160,-81,-883,375,8910,1158,-1948,-1068,-442,12,3
2368,7196,216,117,-1023,430,8054,1500,-1380,-1687,-535,262,3
2540,7286,664,116,-1055,456,7522,1424,-802,-2641,-502,660,3
2344,7148,720,25,-1102,427,7484,1318,-762,-3676,-345,981,3
2234,7050,756,-73,-1126,342,6924,390,-990,-4139,-348,1030,3
1982,6912,436,-178,-1157,278,7406,250,-1118,-3659,-147,763,3
2162,6796,84,-193,-1234,229,8192,688,-1044,-3189,174,365,3
2366,6870,-100,-127,-1317,235,7612,548,-1460,-2807,306,106,3
2418,7268,94,-101,-1376,203,7166,256,-954,-1941,562,167,3
2490,7616,422,-165,-1451,173,8048,892,-1118,-1428,695,-23,3
2550,7718,460,-268,-1539,110,7560,906,-750,-1146,635,-70,3
2454,7736,344,-384,-1608,7,7408,716,-802,-519,679,-185,3
2350,7664,128,-486,-1694,-141,6894,1260,-694,-577,495,-398,3
2118,7790,42,-513,-1868,-323,7014,1942,-484,-1272,200,-424,3
1924,7998,466,-597,-2021,-472,7396,2076,-614,-2151,-160,-250,3
1832,8078,486,-795,-2116,-647,7754,1590,-762,-2575,-573,-158,3
1918,7754,110,-973,-2142,-871,7586,1740,-884,-2482,-1053,-1,3
2370,7224,-502,-1003,-2182,-1022,7494,1290,-1064,-2312,-1441,73,3
2908,7060,-938,-823,-2184,-1051,7254,1340,-1412,-2219,-1626,122,3
3004,6996,-752,-509,-2135,-1038,7468,1582,-1332,-2202,-1765,200,3
2566,7314,-32,-290,-2061,-1043,7930,1426,-1790,-2158,-1806,253,3
2108,8126,432,-300,-2091,-1069,8220,1410,-2024,-1953,-1792,332,3
1574,8954,470,-619,-2046,-1120,8644,1354,-2482,-1503,-1704,269,3
792,8664,-38,-535,-2217,-1138,9052,1314,-2558,-982,-1645,113,3
520,7452,-1056,-84,-2334,-1066,8836,1420,-2378,-589,-1734,82,3
-50,6856,-1682,514,-2200,-975,7756,1870,-1884,-147,-1969,362,3
-144,7018,-1474,794,-2047,-1029,6996,1774,-1804,57,-2193,1081,3
244,7640,-1000,600,-1843,-1070,6856,1368,-1826,557,-2274,1630,3
758,8184,-738,238,-1808,-1012,7312,550,-2376,1007,-2164,1999,3
1718,8862,-472,-43,-1710,-874,8116,564,-3198,1184,-1991,2261,3
2144,9416,-352,-144,-1481,-757,9288,242,-4338,965,-1652,2414,3
1976,9840,-144,-137,-1472,-596,9554,94,-5188,631,-1158,2093,3
1712,9770,130,-273,-1505,-365,9370,500,-5010,201,-593,1666,3
972,8964,-62,-475,-1412,-227,8664,470,-4348,-190,-183,1253,3
696,8178,-592,-570,-1231,-228,8008,468,-3774,-529,-57,927,3
756,7718,-882,-555,-993,-286,7612,60,-3536,-856,-107,680,3
854,7686,-830,-526,-756,-331,7426,-342,-3754,-938,-220,394,3
818,7700,-594,-461,-677,-334,7156,-618,-3978,-1043,-223,77,3
566,8024,-180,-499,-526,-323,7158,-610,-4094,-1070,-109,-208,3
444,8314,-6,-636,-480,-313,7068,-866,-4048,-903,0,-431,3
560,8066,-236,-717,-360,-304,7254,-628,-3730,-686,31,-530,3
708,7670,-426,-691,-166,-282,7182,-598,-3654,-438,-65,-545,3
706,7610,-388,-660,-56,-246,7056,-444,-3838,-231,-235,-527,3
582,7762,-416,-690,16,-201,7188,-370,-3978,8,-344,-539,3
300,7872,-720,-739,159,-154,7328,-108,-4148,46,-336,-525,3
-54,7782,-840,-708,276,-127,7620,66,-4328,64,-115,-504,3
-180,7834,-790,-631,335,-113,7734,-18,-4224,59,196,-432,3
-78,7870,-678,-612,393,-78,7624,-198,-4236,90,420,-448,3
32,7948,-600,-681,388,-22,7386,-410,-4088,209,518,-448,3
330,7864,-782,-743,397,64,7316,-414,-4464,-3,592,-647,3
338,7662,-876,-720,455,149,7400,-380,-4682,63,809,-776,3
192,7446,-946,-648,497,223,7442,-214,-4508,126,1156,-921,3
-154,7258,-978,-566,480,277,7496,-138,-4220,178,1433,-1127,3
-354,6924,-1144,-448,442,311,7238,-6,-3818,423,1542,-1264,3
-554,6554,-1270,-336,398,352,6992,334,-3212,469,1445,-1312,3
-738,6218,-1260,-147,340,354,6818,328,-3130,333,1228,-1352,3
-534,6454,-1202,-3,338,321,6986,372,-3054,314,1072,-1329,3
-24,7270,-1050,69,293,311,8126,486,-3274,236,999,-1327,3
828,8028,-322,188,119,401,9338,1042,-2976,135,1140,-1216,3
1690,8954,136,245,-16,604,9602,1028,-3144,267,1307,-961,3
1630,8918,254,381,-308,844,9262,696,-3082,394,1200,-775,3
1538,9160,1058,624,-696,1071,8804,1118,-2816,305,946,-716,3
1198,9806,2564,583,-723,1073,8366,1606,-2162,-16,608,-575,3
-30,10506,3638,84,-585,817,8256,1942,-1638,-350,443,-417,3
-718,10582,3660,-503,-610,477,8542,2064,-1286,-307,403,-343,3
-572,10082,2742,-732,-804,214,9078,1930,-1224,-47,420,-212,3
644,9700,1724,-508,-1296,147,9730,2256,-1532,597,306,-212,3
3002,9622,1436,-14,-1507,230,10220,2816,-1914,1085,218,-12,3
4532,9540,1912,328,-1184,382,10480,4372,-1580,831,160,695,3
4528,8766,2178,377,-809,597,9618,4384,-1142,-384,145,1692,3
3652,7722,2230,305,-616,770,8234,4670,-324,-1781,129,2743,3
2608,6990,2368,191,-225,778,7408,3888,80,-2580,-238,3322,3
1584,6568,2290,-9,254,637,6528,2962,-76,-2041,-393,3176,3
990,6152,2258,-250,378,444,6406,2332,-182,-1650,-326,2735,3
1248,6188,1976,-411,301,340,6210,1702,-764,-1532,-117,2076,3
1720,6502,1760,-544,278,337,6136,1008,-1414,-1364,166,1286,3
2066,6806,1472,-581,252,373,6684,512,-1890,-1226,455,554,3
2056,7104,1258,-561,199,399,7260,498,-2146,-953,668,5,3
2038,7474,1274,-482,255,373,7784,722,-2012,-652,723,-101,3
1722,7908,1332,-396,358,301,8056,1304,-1844,-436,739,-73,3
1490,8170,1512,-315,375,170,7884,1180,-1520,-320,400,14,3
1790,8076,1638,-253,401,45,7612,1240,-1508,-138,-104,78,3
2174,7920,1898,-282,501,-1,7530,1652,-1730,-33,-513,183,3
2196,7794,1976,-388,615,-11,7618,1786,-1246,-89,-814,255,3
2038,7718,1942,-521,715,-28,7086,1994,-1976,-653,-655,498,3
1904,7602,1744,-593,807,-57,7210,578,-1704,-1023,-544,981,3
1548,7440,1520,-615,842,-109,7572,750,-1124,-1046,-479,875,3
1390,7238,1444,-609,838,-190,7652,-84,-1108,-636,-431,754,3
1416,7138,1270,-565,841,-256,7650,1608,-1754,-534,-311,588,3
1630,7090,1320,-516,853,-307,7360,1026,-1582,-833,-187,962,3
1958,7246,1410,-506,901,-321,7340,910,-1760,-899,-219,1104,3
2118,7216,1636,-550,962,-314,7438,498,-1456,-782,-283,1260,3
2378,7078,1536,-599,1012,-280,7422,-614,-1358,-262,-352,1270,3
2502,7204,1332,-670,1050,-240,7816,-548,-1714,380,-376,1015,3
2254,7390,1104,-672,1096,-177,8004,-778,-1952,746,-395,799,3
1840,7346,796,-550,1082,-96,8544,-106,-2186,630,-408,515,3
1130,7474,192,-479,1183,-55,8740,-10,-2382,427,-312,314,3
452,6886,-166,-154,936,-15,8608,-66,-2202,171,-316,-25,3
630,6522,-324,231,853,46,8102,-562,-2116,47,-403,-667,3
626,6336,4,525,1165,18,7444,-1386,-1544,-183,-426,-1511,3
78,6886,876,628,1256,-65,6678,-2278,-2600,941,-504,-2747,3
-198,8672,1842,381,1150,-164,6812,-1180,-3052,2630,-544,-3482,3
-498,9708,2300,162,1107,-248,6964,64,-3878,4080,-383,-4302,3
-610,10250,2260,225,1127,-320,9054,2640,-3408,3903,-159,-4177,3
-894,10106,2038,290,984,-360,10508,3834,-3316,2663,840,-3442,3
-754,9166,2018,231,609,-345,9344,4086,-3440,1173,1379,-2575,3
12,8296,1908,137,440,-284,8306,3492,-3042,472,1447,-1900,3
436,7892,2118,22,487,-261,7446,3128,-2524,-23,1229,-1443,3
734,7778,2524,-88,551,-254,7200,3218,-2214,-80,1136,-1351,3
796,7842,2770,-248,543,-200,6984,4170,-2176,-282,677,-1156,3
396,7656,2662,-411,530,-151,7088,4196,-2102,-404,406,-826,3
-136,7274,2212,-526,449,-119,6866,4196,-1860,-304,179,-446,3
-300,7020,1904,-507,413,-87,6818,2926,-2402,-346,111,-99,3
-498,6840,1660,-492,390,-80,7192,2226,-2062,-530,455,253,3
-156,6924,1598,-415,400,-85,7898,2426,-2770,657,33,0,3
-4,7156,1712,-317,471,-72,7624,2932,-1460,-62,534,494,3
-34,7426,1844,-223,475,-45,6648,3438,-1296,-296,171,798,3
-234,7682,2026,-190,454,-30,7894,2876,-2320,-557,-52,816,3
-254,7768,1996,-171,445,-22,7480,2094,-1948,-348,-405,905,3
-108,7854,2110,-180,443,6,7792,2940,-2350,-525,-635,765,3
-38,7718,2098,-187,455,52,7994,2434,-2780,-310,-767,655,3
-82,7644,2198,-132,449,84,8042,2310,-3604,-84,-558,462,3
-54,7718,2426,-109,472,119,8160,2226,-2572,276,-454,415,3
-176,7728,2560,-170,422,169,8168,2106,-2186,462,-501,257,3
-388,7694,2472,-227,337,200,7702,2120,-2208,654,-479,103,3
-568,7600,2480,-230,236,235,7270,2110,-2368,831,-495,-5,3
-696,7548,2572,-262,165,263,7276,2908,-2232,914,-460,16,3
-750,7584,2594,-337,98,252,7664,3330,-2072,487,-374,231,3
-672,7568,2436,-411,-8,244,7564,2838,-1880,-39,-298,459,3
-414,7452,2126,-397,-107,244,7768,2802,-1994,-397,-376,723,3
-262,7424,1960,-300,-144,254,7572,2598,-2140,-447,-558,767,3
-258,7828,2336,-64,-175,273,7716,3214,-3172,-1349,-591,1335,3
-154,8248,2474,-83,-163,297,9002,2676,-2300,-926,-572,1240,3
-380,8302,2402,-243,-176,288,8266,1576,-3038,-1905,-494,1447,3
-150,8286,2594,-253,-294,302,8458,2982,-2924,-2014,-378,1444,3
262,8440,2498,-283,-201,312,8710,2282,-2642,-2243,-207,1726,3
238,9214,2146,-302,102,279,8158,-188,-3370,-1294,60,1466,3
154,9468,2076,-247,143,197,9406,-208,-3212,-344,231,1109,3
88,9560,2224,-239,174,236,9160,984,-3680,-261,400,619,3
-378,9708,1436,-351,-64,244,9556,1182,-4064,45,466,243,3
-290,8918,294,-100,-328,198,9502,1008,-4176,217,563,64,3
-62,8196,260,310,-392,275,9504,960,-3830,259,658,-224,3
72,8296,808,365,-475,282,8844,626,-2948,385,680,-420,3
858,8510,976,223,-499,186,7952,664,-2162,514,598,-514,3
1804,8502,982,103,-275,154,7568,876,-1868,457,439,-489,3
2206,7722,840,83,-80,191,7610,496,-1334,585,468,-411,3
2520,6826,678,51,109,292,7476,382,-1224,537,621,-336,3
2562,6278,-128,-37,491,284,6840,-18,-1752,270,801,-360,3
2594,5800,-968,-96,593,317,6760,-730,-2070,415,830,-505,3
3632,6006,-1474,57,583,478,6948,-80,-2484,438,681,-711,3
3712,6620,-1296,364,514,801,7448,-576,-2774,397,430,-784,3
2736,7724,-428,595,496,1021,8366,-480,-3022,404,315,-749,3
1442,8864,598,609,496,996,8788,-1006,-3002,300,171,-661,3
622,9248,1094,449,503,845,8810,-930,-2744,16,-79,-444,3
354,8998,676,309,386,702,8580,-756,-2190,-329,-141,20,3
656,8300,324,330,199,585,7800,-1504,-1840,-849,-161,526,3
1116,7650,372,412,27,550,7370,-1462,-1216,-1100,-299,699,3
1324,7328,760,402,-157,525,7612,-1746,-1158,-599,-113,502,3
1396,7158,878,273,-251,430,6756,-1840,-1600,510,-48,220,3
1512,7110,582,155,-306,322,7042,-542,-1960,890,-176,151,3
1568,7282,224,110,-305,240,7412,-110,-1968,787,-206,186,3
1602,7462,-102,158,-297,146,8342,-216,-2050,871,68,68,3
1700,7604,112,272,-350,85,7720,678,-2140,920,312,-172,3
1778,7934,488,322,-458,62,7332,1664,-2214,30,206,106,3
1814,8216,848,209,-517,38,7332,1500,-2004,-1068,-9,557,3
1672,8120,1040,22,-555,-9,7176,990,-2206,-1591,-210,751,3
1498,7802,1062,-114,-644,-85,6906,122,-2504,-1776,-340,736,3
1402,7574,1124,-235,-753,-125,6342,-740,-2600,-1751,-586,343,3
1394,7872,950,-494,-815,-200,6136,-700,-3104,-1104,-804,-392,3
1198,7826,988,-651,-1133,-284,6742,162,-3048,-56,-754,-1062,3
1538,7808,840,-760,-1349,-363,6620,1404,-3148,-152,-876,-808,3
2098,7750,404,-860,-1258,-428,7246,922,-2660,-1040,-1113,23,3
2040,7124,-106,-767,-1152,-498,8238,270,-2002,-1754,-1243,751,3
1978,6790,-314,-207,-1119,-556,7266,-470,-2298,-1201,-610,620,3
1404,8870,-136,-282,-1107,-628,8078,-890,-3354,-322,-691,403,3
40,8486,-412,-251,-1288,-753,9680,-456,-3712,336,-587,-111,3
-392,7290,-704,463,-1274,-624,9608,-342,-3040,607,-360,-898,3
-1834,7870,-1474,687,-1251,-566,8356,-114,-2488,1220,-16,-1501,3
-2006,8930,-1974,565,-1320,-841,7260,1226,-2842,1064,29,-1361,3
-450,9334,-1006,506,-903,-1094,7376,766,-3978,91,-87,-697,3
1006,9676,324,347,-552,-1109,7864,26,-4688,-616,-38,-56,3
1998,9708,916,-52,-813,-989,8130,-230,-5180,-886,75,305,3
3094,9166,94,-318,-1114,-646,8298,284,-5120,-1119,184,414,3
2564,8260,-668,-271,-1205,-302,7904,664,-4616,-1440,222,375,3
1172,7780,-542,-210,-1120,-177,7530,612,-4162,-1496,68,243,3
-26,7406,-436,-225,-999,-275,7292,298,-3686,-1456,-157,60,3
-504,7392,-586,-341,-809,-404,7030,-174,-3440,-1218,-351,-199,3
-502,7416,-1022,-332,-628,-531,6888,-390,-3318,-889,-499,-439,3
-98,7642,-868,-212,-540,-567,7172,-664,-3370,-610,-501,-558,3
372,8088,-412,-187,-414,-524,7470,-618,-3476,-490,-302,-513,3
368,8302,-74,-306,-295,-480,7596,-636,-3538,-548,-42,-320,3
132,8314,-146,-426,-193,-447,7934,-458,-3440,-439,282,-186,3
144,8212,-466,-477,-64,-420,8118,-276,-3378,-474,557,58,3
104,7834,-794,-469,17,-386,8164,-170,-3406,-495,813,227,3
346,7574,-970,-390,93,-339,7876,-72,-3506,-373,812,170,3
512,7538,-992,-293,203,-271,7560,-222,-3784,-223,614,-18,3
456,7650,-984,-244,244,-165,7408,-92,-4218,-17,321,-308,3
230,7764,-1034,-176,249,-60,7442,240,-4448,218,90,-673,3
-40,7802,-1048,-92,246,5,7560,418,-4526,72,-84,-802,3
-278,7828,-1052,-73,248,49,7660,664,-4320,-81,-78,-918,3
-314,7806,-1008,-93,241,82,7634,500,-4212,-421,40,-847,3
-388,7720,-1134,-121,259,96,7468,334,-3820,-652,171,-740,3
-296,7674,-1176,-139,292,103,7398,298,-3660,-926,295,-603,3
-234,7678,-1216,-147,279,133,7304,136,-3486,-1179,392,-495,3
-86,7826,-1118,-181,316,168,7140,-170,-3432,-1214,466,-474,3
-638,7568,-1170,-272,369,173,7148,-364,-3440,-1059,563,-547,3
-858,7698,-1074,-297,282,164,7192,-364,-3374,-798,656,-635,3
-850,7608,-1052,-349,242,127,7094,-506,-3280,-430,761,-762,3
-872,7430,-1402,-404,359,98,6924,-248,-3394,94,917,-963,3
-800,7054,-1554,-357,414,74,6858,-144,-3418,282,989,-944,3
-640,6926,-1566,-313,484,58,6710,450,-3832,-107,1075,-772,3
-494,6888,-1642,-283,459,41,6836,776,-4034,-1067,1069,-443,3
128,6960,-1712,-150,437,84,7186,660,-3946,-1746,1060,-208,3
674,7508,-1456,-39,468,169,7512,802,-3906,-2047,987,-159,3
944,7992,-898,33,490,254,7812,762,-3572,-2005,763,-139,3
1140,8362,60,187,383,388,8260,856,-2958,-1695,538,-175,3
1016,8678,1208,308,196,508,8314,412,-2052,-1105,222,-281,3
516,9002,1966,211,116,521,8322,-204,-1364,146,-15,-630,3
-434,9522,2720,70,202,362,8704,-726,-888,2075,-91,-1198,3
-1134,10534,3538,-163,329,51,9346,-432,-962,4364,73,-2062,3
-1080,11604,3514,-625,174,-133,10246,888,-1812,6512,277,-3016,3
-438,11662,2560,-778,-278,-128,11360,3348,-2676,7494,505,-3332,3
1218,11208,1368,-491,-729,61,12150,5044,-3604,7304,599,-2826,3
3382,10498,1060,216,-790,342,12666,5740,-4176,7300,750,-2262,3
4218,10288,2358,692,-289,639,11698,6796,-3554,6947,972,-1478,3
2564,9848,3454,663,-148,813,9702,6922,-1944,6214,1134,-965,3
1348,8822,3714,333,-301,951,8086,7010,-1064,5034,823,-808,3
772,7572,3330,-53,-210,981,6068,6730,-538,3482,783,-835,3
544,6246,2452,-342,63,921,5266,6158,-394,2007,447,-840,3
572,5184,1680,-482,199,826,4728,5802,-204,406,248,-668,3
868,4732,1028,-447,184,729,4658,5240,-666,-1343,32,-423,3
1214,4916,800,-312,229,699,4992,4670,-1294,-2556,-178,-314,3
826,5888,972,-225,238,697,5404,3900,-1946,-3339,-223,-141,3
404,6864,1112,-195,146,611,5724,3422,-2658,-3838,-238,108,3
382,7852,1294,-228,147,496,6126,2588,-3398,-3961,-248,434,3
472,8648,1226,-248,137,319,6608,2066,-3804,-3597,-158,765,3
946,9098,1306,-199,91,226,6972,1980,-3640,-3080,-34,1065,3
1242,9318,1588,-208,65,143,7114,2168,-3302,-2621,15,1281,3
1448,9050,1932,-334,1,85,6980,2230,-2858,-2175,-2,1370,3
1540,8562,2084,-521,-38,66,6646,2624,-2652,-2008,-107,1465,3
1558,7988,1990,-680,43,22,6658,2398,-2294,-1882,-192,1591,3
1326,7524,1866,-737,94,-42,6476,2278,-2218,-1878,-197,1695,3
1154,7534,2050,-842,151,-129,6384,1826,-2028,-1673,-175,1614,3
854,7472,2456,-1057,89,-287,6254,1598,-1854,-1455,-181,1397,3
798,7446,2330,-1350,79,-464,6106,1390,-1856,-1265,-269,1152,3
1276,7224,1734,-1490,215,-572,6382,1132,-1834,-975,-277,878,3
1058,6780,1160,-1380,415,-709,6514,1190,-1800,-822,-267,751,3
874,6756,1026,-1212,430,-829,6582,838,-1668,-318,-317,450,3
1412,6762,1122,-1183,396,-901,7186,1436,-1568,371,-386,42,3
2198,7150,1138,-1222,384,-846,7422,2246,-1576,262,-507,122,3
2896,7438,434,-1256,511,-674,7886,1888,-1774,424,-697,223,3
