1578,7440,1714,-125,-9,1014,-2918,3398,2418,-7039,-2805,-3130,2
1890,7030,988,24,315,861,-1560,3480,2234,-6740,-2861,-2895,2
1726,6978,754,298,458,694,-410,2420,1904,-6173,-2699,-2870,2
1926,7452,1594,488,257,630,-412,1460,1762,-5296,-2631,-3154,2
1988,7906,2438,388,99,658,-286,1416,1740,-4291,-2882,-3540,2
1814,7890,2294,154,225,671,630,1782,1912,-3717,-3127,-3840,2
1388,7482,1788,124,210,638,1570,1718,1934,-3568,-3523,-4062,2
1620,7410,1614,190,269,583,1558,1520,2104,-4014,-3889,-4161,2
1852,7320,1538,285,400,562,2742,1154,1602,-4723,-4322,-4215,2
1680,7092,1996,381,369,519,4054,678,2640,-5653,-4919,-4202,2
2108,7158,2366,344,220,470,5934,-426,4022,-6220,-5375,-4237,2
1546,7336,1894,277,270,370,8182,-2556,5604,-6396,-5474,-4188,2
726,8114,1868,294,207,-14,9988,-6304,6590,-5395,-4460,-4603,2
1148,8998,2464,58,-87,-208,10212,-10572,6238,-3459,-2929,-5259,2
1766,8750,1462,-199,-559,48,9328,-14548,7690,-516,-1692,-5263,2
1914,7318,-524,-2,-568,265,10360,-14716,9258,2009,-646,-5139,2
1696,7152,-512,503,-166,95,10378,-13420,9548,3366,896,-4337,2
1490,8000,1660,571,173,-188,9442,-12082,8764,3727,2540,-3052,2
1168,8560,2392,96,86,-376,8196,-10804,7044,3597,3872,-1836,2
1066,8184,1636,-323,-239,-516,6982,-9268,5602,3690,4769,-834,2
1070,7842,1034,-483,-451,-654,5816,-7874,4386,4194,5293,-174,2
1280,7890,1100,-477,-539,-780,4692,-6262,3364,5027,5631,341,2
1924,8504,1714,-492,-474,-818,3712,-5064,2126,6042,5833,750,2
2070,8838,2088,-681,-514,-787,2904,-3602,1260,7137,5986,1070,2
1982,8154,1484,-801,-564,-785,2262,-3024,-50,8249,6120,1338,2
1710,7324,1116,-719,-554,-879,942,-2064,-1782,9046,6284,1567,2
1674,7048,1056,-501,-282,-1099,-310,-990,-2804,9204,6162,1971,2
1472,7330,1554,-362,4,-1349,-216,-288,-3380,9535,5834,2383,2
1304,7402,1706,-334,65,-1567,-96,454,-4070,10480,5579,2662,2
1734,7406,1698,-237,130,-1643,3556,-2344,-3414,13354,7257,2927,2
1824,7694,1968,-98,296,-1577,-1596,2382,-6998,11533,5743,3477,2
1530,7928,2290,-127,425,-1498,-1192,4456,-6774,10727,6311,4080,2
778,7994,2258,-297,416,-1455,-218,4248,-5804,9567,6315,5198,2
272,7800,1956,-424,267,-1450,530,4048,-6386,10191,6368,5860,2
-46,7328,1300,-322,65,-1407,600,2218,-9076,12912,6693,5527,2
86,7210,1682,135,-22,-1435,1466,-396,-16298,23374,7958,2086,2
658,7466,1980,155,54,-1454,2598,-714,-21368,29350,9490,-764,2
1108,7782,1868,72,333,-1414,3078,-234,-25662,32767,11414,-3994,2
1024,7950,1744,139,378,-1302,3242,3088,-27728,31979,12769,-5506,2
1090,8070,1592,165,368,-1171,3778,7298,-27186,22962,13621,-4799,2
768,7830,1566,174,468,-1019,3984,6820,-25284,11266,13380,-2239,2
-514,7404,1480,222,234,-862,3260,3148,-24554,3384,12523,295,2
-1330,7284,1462,211,-120,-810,3182,-156,-23304,1632,11061,1673,2
-1284,7502,1152,181,-252,-759,2062,1366,-22710,3597,9091,2098,2
-1064,7808,1060,152,-115,-667,224,3532,-24044,5614,7236,2056,2
-882,8102,1304,72,-112,-579,-2272,6638,-23830,5482,5860,2013,2
492,8866,1006,-193,-175,-378,-6750,15438,-23090,1594,2854,2114,2
36,8444,600,-249,-61,-332,-7720,15324,-21424,-58,640,891,2
-326,8202,486,-206,-304,-276,-5364,13032,-20240,-1276,-2396,-1069,2
240,7990,650,-139,-556,-77,-2610,11978,-19812,-2237,-4848,-2241,2
942,8208,1070,-223,-640,226,-404,10116,-19234,-3407,-6446,-2553,2
1262,8106,1600,-352,-544,510,1124,8794,-18486,-5164,-7277,-2485,2
1388,8530,1990,-562,-272,684,2052,8006,-17764,-7426,-7837,-1996,2
690,8540,1902,-690,-66,792,3012,7828,-16706,-9306,-7720,-1952,2
-262,8514,1604,-743,-9,799,3412,6916,-15372,-10668,-7642,-1821,2
-1136,8120,1092,-759,-51,730,3740,6974,-15140,-11799,-7132,-1903,2
-1158,7696,950,-645,-183,642,4010,6160,-15450,-12856,-6243,-1841,2
-622,7504,1290,-482,-166,568,3920,5304,-16744,-14882,-5385,-1611,2
96,7524,1864,-349,-33,568,3990,4136,-16486,-15580,-4263,-1901,2
844,7642,2310,-326,14,736,4084,3876,-15172,-14168,-3573,-2580,2
1278,7714,2368,-396,-96,1049,3072,3750,-14384,-11201,-3604,-3354,2
1454,7568,2102,-517,67,1366,2900,5154,-14260,-8724,-3998,-3788,2
666,7534,1562,-574,268,1541,2326,5780,-13916,-8442,-4503,-4058,2
118,7390,1152,-459,253,1416,2422,6738,-12994,-9663,-4842,-3801,2
358,7374,1368,-251,348,1206,2166,5770,-11922,-10506,-5178,-3729,2
590,7494,1670,-193,297,1149,1224,4744,-10738,-10165,-5421,-3881,2
1144,7650,1936,-230,143,1318,138,3236,-10468,-9068,-5608,-4128,2
1548,7630,1742,-285,275,1516,-496,2948,-9942,-7773,-5554,-4405,2
1434,7628,1610,-317,497,1655,-1682,2870,-9150,-7947,-5929,-4084,2
1344,7422,1560,-296,593,1680,-2068,3434,-8978,-8234,-6143,-3560,2
1348,7182,1232,-145,520,1670,-1370,2552,-8554,-7967,-6783,-3170,2
1146,7318,1306,-63,465,1675,-1596,1284,-7906,-7570,-7810,-2914,2
396,7352,1642,92,57,1667,-1310,1580,-8300,-7378,-8625,-2788,2
660,7808,1936,84,-149,1630,444,786,-6384,-7307,-9734,-2724,2
844,7770,1742,120,256,1501,2018,1214,-3882,-7343,-10245,-2221,2
966,7370,1946,276,424,1419,3126,38,-1132,-7079,-10479,-1913,2
1390,7414,2320,278,463,1416,4888,-658,2954,-6604,-10536,-1812,2
788,7586,2144,124,262,1289,7540,-220,6952,-5594,-9564,-1505,2
22,8178,2524,65,-234,877,9600,-2728,11016,-4774,-7998,-749,2
1576,9672,2592,-251,-656,551,8760,-6162,13750,-3222,-6456,-306,2
2904,8990,1010,-626,-553,859,10262,-6912,13386,-2105,-3600,-659,2
1640,7416,-58,-120,-305,1131,10248,-7150,12584,-776,-1404,-952,2
942,7184,538,386,-26,934,8646,-5500,11828,-295,781,-923,2
1302,6896,478,432,179,151,6260,-4084,8444,596,2510,43,2
1450,7332,1104,497,182,-159,4992,-3270,6806,1030,2902,729,2
1702,8246,2480,336,164,-518,4158,-2832,5212,1655,3183,1221,2
2490,9196,2918,-212,111,-612,2972,-2618,3572,2653,3347,1397,2
2550,9282,2256,-695,59,-580,2448,-2426,1952,3706,3536,1258,2
1650,8288,1364,-822,44,-621,1902,-2466,808,4782,3746,874,2
1330,7616,1078,-681,126,-775,1296,-1686,-70,5773,3955,532,2
1364,7478,1490,-561,308,-1018,660,-1454,-720,6967,4246,240,2
1470,7342,1648,-567,451,-1289,280,-1034,-1724,8481,4481,-133,2
1552,6970,1520,-540,577,-1543,-206,-1282,-3486,10726,4871,-913,2
1490,6842,1402,-352,642,-1675,-720,-1196,-5080,13115,5327,-2005,2
1092,7140,1568,-171,640,-1685,-1358,-606,-6036,14762,5631,-3218,2
622,7336,1924,-69,671,-1695,-746,1178,-6760,15023,6150,-3839,2
202,7564,2088,-29,572,-1710,-292,1658,-7412,14482,7033,-3902,2
188,7720,2132,-16,399,-1634,-538,1590,-7642,13581,7821,-3568,2
308,7902,2216,-86,278,-1505,-930,1260,-7622,12842,8713,-3206,2
446,7762,1850,-195,242,-1376,-84,22,-9264,13332,9702,-3325,2
478,7540,1582,-207,245,-1333,546,-414,-12094,14729,10850,-4033,2
570,7466,1670,-81,243,-1326,794,-1050,-15114,15827,11942,-5165,2
324,7630,1752,64,242,-1344,762,-1902,-17374,15851,12852,-6390,2
362,7806,2006,108,140,-1329,418,-1660,-18374,14860,13277,-6999,2
482,8174,2038,-97,140,-1149,1254,-1064,-19420,12875,13436,-6687,2
-34,7664,1662,-157,-30,-902,1778,612,-20946,9805,13445,-5293,2
-202,7386,1564,-124,-176,-652,1258,952,-22398,6078,13197,-3446,2
-94,7384,1368,-42,-135,-442,-580,266,-23086,2694,12368,-1732,2
-378,7462,1316,89,-125,-305,-2074,630,-24258,768,11089,-470,2
-310,7802,1490,164,-157,-237,-4476,2088,-25144,433,9580,-145,2
58,8262,1792,99,-124,-184,-7922,3518,-24542,575,7640,-286,2
514,8854,1374,-99,-52,-54,-11662,7136,-24628,402,5450,-77,2
630,9016,734,-212,78,94,-11946,9106,-25472,-431,3017,26,2
128,8740,578,-176,1,242,-9994,8424,-25476,-2179,268,-214,2
416,8266,816,-185,-263,371,-7636,7428,-24636,-4046,-2634,-555,2
1086,7932,1124,-197,-374,620,-5792,6658,-23108,-5916,-5141,-107,2
1408,7880,1388,-176,-306,920,-3902,6826,-22104,-7800,-7004,746,2
1470,8188,1672,-151,-148,1231,-1902,7058,-20924,-9560,-7986,1566,2
1202,8666,1824,-275,37,1444,-340,7144,-19858,-11051,-8277,1903,2
662,8472,1650,-414,128,1468,1274,6922,-18504,-12366,-7993,1742,2
300,8160,1470,-414,216,1339,2142,6294,-17624,-13763,-7554,1210,2
56,7670,1430,-279,187,1159,2928,6584,-16862,-15383,-7075,687,2
206,7508,1694,-154,247,1083,3916,6430,-15816,-16550,-6449,211,2
-84,7486,1970,-191,183,1147,3966,5572,-14728,-16321,-5771,-657,2
58,7166,2022,-328,-143,1339,3120,5102,-14476,-15480,-5363,-1618,2
624,6924,1818,-281,-307,1617,3284,5464,-13688,-14559,-4880,-2394,2
754,7338,1750,-258,-303,1835,2904,5456,-12226,-13439,-4335,-3043,2
784,7728,1632,-265,-367,1845,2952,4212,-11048,-11249,-4002,-3947,2
1308,7762,1312,-162,-305,1603,1678,3742,-10604,-8301,-3790,-5087,2
2204,7814,1442,-51,-167,1431,270,3696,-10654,-5900,-3749,-5911,2
2664,7710,1578,-33,49,1428,-760,4348,-10186,-5276,-4022,-6172,2
2418,7382,1624,-41,223,1458,58,5112,-8878,-6209,-4427,-5795,2
1582,7138,1558,-48,172,1477,60,3842,-7708,-6790,-5087,-5342,2
924,7142,1514,0,100,1372,-462,2548,-8118,-6598,-5651,-4963,2
566,7314,1566,129,132,1111,-166,1204,-7406,-5995,-6316,-4694,2
802,7784,1706,279,203,905,274,884,-5978,-5342,-6885,-4344,2
1094,8194,2178,300,198,854,946,748,-4640,-5140,-7273,-3830,2
1586,8236,2466,253,92,861,1224,166,-3646,-5101,-7719,-3303,2
2056,7958,2310,76,106,838,1976,-446,-2846,-5124,-8147,-2831,2
2336,7524,1780,-68,3,792,2728,-542,-1898,-5171,-8490,-2356,2
3416,7160,1600,-184,72,856,3624,-710,184,-5445,-8876,-1801,2
3660,6670,1186,-132,432,913,4488,-1456,1792,-5461,-9134,-1233,2
3058,6430,1274,72,613,765,6478,-1694,4304,-5496,-9193,-901,2
2850,7400,1584,155,818,492,8692,-1868,8014,-5046,-8951,-557,2
2208,8272,1578,-117,797,481,8248,-3398,11062,-4611,-7815,3,2
990,8048,-378,-72,568,669,9816,-4488,11400,-3849,-6495,106,2
116,7094,-1370,762,402,753,9960,-5334,13516,-2851,-4948,-85,2
-736,7920,978,1142,728,226,9990,-6044,14830,-1449,-3544,-114,2
414,8842,2472,844,383,117,10624,-5852,14156,-561,-1441,29,2
786,8812,2412,321,-116,21,9310,-5868,13100,453,161,289,2
1334,8430,2088,-144,-374,-138,8038,-4918,11172,1122,1739,694,2
1722,8064,1818,-424,-366,-259,6798,-4244,9292,1758,2809,1167,2
2228,8070,1802,-596,-374,-363,5784,-3190,7482,2183,3684,1626,2
2610,7856,1266,-765,-360,-463,5264,-2370,6042,2764,4202,2020,2
2794,7382,568,-682,-269,-540,4772,-1560,4842,3348,4602,2314,2
2882,7038,616,-437,-93,-582,4226,-972,3772,4127,4763,2512,2
2426,7458,1272,-267,168,-736,3714,-602,2670,4951,4873,2510,2
1558,7972,1816,-305,218,-962,3022,-364,1622,6037,4887,2239,2
1226,8078,1606,-349,148,-1116,2610,-140,24,7724,5070,1633,2
900,7896,1514,-262,103,-1219,1544,-258,-2176,10029,5545,681,2
1038,7690,1856,-135,103,-1276,-22,-1320,-4762,13586,6278,-992,2
1164,7534,2204,-122,127,-1349,-2284,-1332,-8338,17210,6940,-2888,2
1796,7776,2358,-288,246,-1494,-3294,1512,-12482,18354,7353,-4342,2
2702,7888,2000,-485,515,-1582,-3848,3274,-14072,17356,8036,-4927,2
3032,7786,1596,-495,832,-1513,-4252,3892,-12440,14984,7533,-4430,2
2850,7740,1630,-398,923,-1340,-3606,3364,-10890,13300,6393,-3163,2
2048,7496,1482,-310,835,-1173,-3532,2574,-10928,11987,5488,-1462,2
1174,7208,1398,-242,860,-1046,-4412,504,-11350,11232,5171,-593,2
348,7108,1498,-197,1094,-991,-4144,648,-11758,10848,5309,59,2
-474,7430,1616,-217,1140,-997,-3608,2266,-11784,10617,5833,494,2
-494,7728,1600,-242,977,-997,-3002,3410,-11442,10229,6373,603,2
-202,7990,1584,-251,808,-949,-3284,3170,-11794,10169,6947,119,2
136,8018,1704,-236,644,-926,-3312,2134,-13420,10435,7364,-809,2
306,7804,1610,-327,567,-936,-2614,1742,-14860,11086,7944,-1941,2
236,7606,1704,-254,367,-949,-1806,1794,-15004,11140,8503,-2564,2
326,7638,1986,-338,310,-994,-810,1376,-15022,10290,9042,-2717,2
610,7862,1636,-515,512,-1018,-796,1362,-15494,9238,9481,-2643,2
658,7726,1272,-526,587,-903,-808,1030,-15904,8287,9827,-2267,2
516,7544,1062,-358,636,-676,-704,1660,-16966,7081,10132,-1645,2
14,7476,1122,-151,732,-517,-342,4024,-16988,5069,10209,100,2
-698,7480,1272,-37,651,-454,678,6052,-16396,2446,9493,2426,2
-1302,7672,1302,-15,329,-355,700,8360,-16774,-124,8277,4136,2
-1646,7864,1416,-32,-95,-289,-348,7568,-17316,-1443,6209,3570,2
-1304,7978,1498,-51,-392,-282,-1846,7850,-18408,-1179,3906,2753,2
-624,7968,1676,-24,-578,-296,-2496,8326,-19198,-440,2286,817,2
104,8112,1606,-3,-626,-238,-2416,8588,-17564,157,894,-650,2
478,8522,1562,17,-620,-136,-1588,7656,-15812,-68,-625,-1634,2
740,9036,1664,-48,-636,-6,-628,6486,-15386,-1097,-2116,-1983,2
988,8860,1744,-213,-551,141,42,5530,-14804,-2099,-3257,-2185,2
958,8518,1762,-431,-311,184,660,5116,-14066,-2721,-4122,-2270,2
698,8022,1720,-564,-139,190,1496,4732,-13708,-3345,-4741,-2336,2
296,7742,1400,-619,12,224,2040,4754,-13542,-4098,-5042,-2448,2
-148,7502,1270,-557,3,253,2666,4218,-13312,-4831,-5205,-2485,2
-460,7440,1210,-428,-141,309,2990,2970,-13304,-4966,-5251,-2655,2
-496,7636,1438,-325,-309,375,3056,1984,-12926,-4566,-4992,-2957,2
-296,7930,1546,-315,-402,456,2936,1292,-12392,-3182,-5026,-3850,2
-152,7998,1642,-294,-449,542,2316,1564,-11596,-2040,-4952,-4236,2
-6,7962,1642,-262,-513,621,1842,1746,-11016,-1744,-4894,-4270,2
254,7870,1840,-221,-557,681,1614,2630,-10812,-3009,-4795,-3704,2
228,7776,2088,-216,-560,759,1238,3356,-10668,-4822,-4573,-2792,2
132,7640,2226,-264,-519,758,974,2736,-9934,-6391,-4496,-2243,2
96,7562,2070,-322,-471,686,698,3512,-9386,-7141,-4800,-2041,2
158,7546,1858,-328,-433,606,458,3482,-9012,-7395,-5094,-2018,2
272,7362,1750,-263,-408,552,174,3946,-9224,-7922,-5211,-1934,2
330,7224,1628,-130,-475,573,10,4620,-9046,-8687,-5078,-1788,2
420,7566,1854,-8,-505,643,-264,5066,-7884,-9179,-4759,-1805,2
132,7936,2336,-54,-561,699,-1126,5152,-6782,-9663,-4427,-1826,2
362,8040,2146,-141,-572,693,-1502,4662,-6504,-9968,-3971,-1861,2
266,8116,1810,-273,-532,665,-1842,4612,-7504,-10448,-3303,-1699,2
282,7958,1814,-246,-717,622,-2294,4004,-6756,-9673,-2481,-1843,2
560,7804,1766,-288,-858,602,-3330,3886,-6188,-8942,-2159,-1948,2
1016,7628,1452,-278,-659,632,-3654,4374,-5592,-7481,-2196,-2237,2
990,7194,1308,-137,-419,653,-3522,5650,-5250,-6471,-2510,-2126,2
566,7472,1966,-24,-451,597,-3364,5794,-5170,-5838,-3044,-1793,2
816,7792,2198,-119,-623,536,-3276,5774,-5626,-5932,-3433,-1416,2
1324,8046,1960,-192,-511,527,-3444,5376,-5166,-5915,-3717,-1332,2
1350,7976,1904,-187,-375,544,-3228,4716,-4786,-5636,-3942,-1503,2
1276,7926,1882,-211,-396,592,-2886,4138,-4468,-5054,-4176,-1852,2
1222,7776,1864,-224,-451,643,-3036,3414,-3888,-4609,-4257,-2134,2
1194,7598,1628,-187,-518,696,-2812,2832,-3448,-4218,-4415,-2465,2
1678,7588,1350,-102,-489,755,-3208,2460,-3378,-3775,-4555,-2690,2
1948,7612,1274,-23,-139,821,-3510,2514,-2918,-3140,-4664,-2653,2
1666,7564,1766,-20,118,793,-3620,2348,-2346,-2396,-4808,-2355,2
1464,7352,1896,-125,263,657,-3622,2340,-1088,-1441,-5247,-2046,2
1734,7310,1648,-187,440,533,-3712,2522,-254,-537,-5733,-1854,2
1832,7254,1372,-145,512,519,-3736,2946,-66,-25,-6100,-1468,2
1448,7424,1482,-36,537,561,-4070,2262,-226,528,-6261,-1153,2
1040,7622,1590,27,441,565,-4760,2616,-326,1338,-6445,-1079,2
1128,7688,1696,110,500,500,-4424,3098,-244,1693,-6847,-693,2
1018,7872,2060,98,434,396,-2938,3726,176,1156,-7271,-120,2
1248,7822,2104,19,310,344,-2336,4774,1048,-71,-7738,506,2
1350,7836,1976,-71,333,326,-908,5024,1698,-1494,-8195,1130,2
1146,7626,1812,-93,202,322,352,5230,2026,-2508,-8280,1529,2
816,7404,1996,-27,-46,331,1396,3730,2200,-2928,-8273,1442,2
770,7524,1850,17,-229,342,2608,4246,3128,-3191,-8372,1160,2
960,7688,1668,-125,-396,307,5310,5420,7596,-3988,-7691,687,2
1180,7498,1396,-138,-445,272,5846,3860,8722,-4327,-6914,406,2
1340,7372,1454,-72,-497,239,5910,2176,9764,-3430,-5880,-350,2
1432,7418,1664,-10,-568,226,6438,1158,10814,-1921,-4706,-1006,2
1336,7634,1768,21,-568,185,7022,1216,11846,-475,-3416,-1561,2
1386,8246,1938,-27,-573,152,7102,2012,12034,187,-2060,-1855,2
1258,8648,2210,-181,-672,102,6740,2306,11576,183,-892,-1902,2
1466,7546,870,-406,-936,8,5346,2336,10190,-100,794,-1578,2
1554,7202,706,-72,-780,-60,4644,2418,9654,146,1306,-1379,2
1460,7902,1634,130,-636,-136,4156,2746,9086,301,1681,-1139,2
1548,8424,2106,-27,-779,-193,3702,3334,8564,41,1932,-783,2
1940,8310,1744,-178,-926,-209,3282,3620,8120,-472,2213,-353,2
2216,7918,1528,-216,-720,-246,2626,3580,7646,-965,2465,63,2
2296,7640,1264,-282,-113,-468,2176,3234,7252,-1160,2978,554,2
2492,7558,1150,-307,39,-563,1870,3018,6976,-881,3239,638,2
2612,7582,1102,-302,177,-612,1528,2918,6966,-453,3457,650,2
2322,7618,1472,-252,331,-638,1302,3212,6888,-74,3634,664,2
1834,7912,1786,-332,449,-689,1090,3314,6400,181,3874,671,2
1392,7716,1900,-451,502,-802,628,3264,5882,299,4088,613,2
1398,7876,1774,-549,541,-860,56,2984,5426,517,4240,461,2
1154,7614,1694,-491,549,-867,-440,3110,5214,736,4273,345,2
836,7746,1776,-397,417,-839,-872,3030,4956,890,4183,309,2
770,7940,2076,-445,359,-804,-1064,3018,4672,969,4034,322,2
422,8064,2258,-516,344,-784,-1014,2782,4454,1090,3901,321,2
114,8092,2058,-622,200,-757,-1564,2602,4030,1185,3846,295,2
194,7742,1642,-602,121,-732,-2480,2812,3892,879,3699,417,2
186,7512,1670,-494,108,-709,-3492,2716,3798,551,3637,655,2
506,7612,1718,-507,152,-788,-4078,2780,3382,392,3533,1052,2
814,7466,1624,-556,145,-842,-4042,2912,3066,435,3465,1568,2
1372,7240,1078,-474,286,-865,-3978,2886,2896,768,3448,1983,2
1492,7350,1362,-246,344,-790,-3740,2814,2546,1666,3463,2181,2
1232,7504,1710,-166,327,-677,-4058,2578,2406,3033,3493,2038,2
814,7542,1742,-157,390,-630,-4334,2252,1904,4857,3472,1587,2
312,7506,1676,-104,417,-635,-4470,2610,984,6885,3483,977,2
140,7480,1724,-42,420,-624,-4698,3138,122,8331,3447,417,2
-114,7464,2028,15,462,-643,-4484,3970,-802,9488,3514,-99,2
-242,7732,2312,-11,446,-682,-4472,4162,-1426,10138,3614,-583,2
-442,7906,2352,-75,197,-679,-4886,4738,-2342,10467,3684,-1055,2
-154,7952,1986,-228,98,-659,-5092,4802,-3218,10649,3766,-1433,2
202,7756,1622,-243,290,-621,-5126,4738,-4456,10865,3832,-1708,2
-16,7516,1656,-157,449,-637,-5072,4144,-5342,11334,3974,-2067,2
-18,7640,1982,-104,394,-638,-5276,3556,-5922,11797,4026,-2513,2
-6,7864,2236,-241,266,-585,-5186,3190,-6568,12009,3998,-2827,2
-122,7734,1904,-314,212,-563,-5088,3634,-6688,11073,4032,-2739,2
-262,7510,1512,-287,114,-535,-4616,4578,-6320,9256,4051,-2221,2
-354,7382,1460,-231,83,-473,-4202,4858,-5706,6821,4188,-1414,2
-572,7342,1610,-103,116,-466,-3648,3432,-5786,4745,4350,-792,2
-610,7550,2012,-17,43,-472,-3226,1550,-6466,3840,4581,-648,2
-602,7780,2266,-29,73,-537,-2654,-72,-7256,4488,4895,-1000,2
-586,7918,2346,-117,97,-644,-2418,-768,-7952,5858,5294,-1347,2
-610,7972,2626,-269,94,-721,-1916,-1364,-8970,7833,5735,-1752,2
-468,7862,2362,-422,126,-721,-1502,-1104,-9722,9226,6139,-1841,2
-346,7548,1830,-470,139,-643,-1020,-1462,-10732,10082,6500,-1773,2
-528,7430,1684,-389,246,-558,-650,-848,-11962,9916,6859,-1187,2
-446,7532,1922,-285,302,-452,-258,-906,-13154,8740,7245,-125,2
-584,7638,2154,-338,317,-362,240,-740,-13814,6931,7567,1481,2
-514,7562,2108,-428,335,-278,1460,-562,-13314,4504,7448,3708,2
-668,7322,1712,-460,281,-200,2370,1026,-12744,1771,6917,6381,2
-528,7348,1586,-314,234,-90,2638,1904,-12746,-1009,5752,9102,2
-316,7726,1928,-221,338,51,1606,3208,-14524,-2217,4414,10396,2
-366,7880,1968,-305,430,159,-326,4436,-15636,-1096,3632,9784,2
-644,7494,1814,-316,469,210,-1298,3778,-15076,1057,3083,7261,2
-1010,7342,2006,-206,353,254,-1574,7838,-14702,2882,2411,4195,2
-1316,7660,2538,-193,190,336,-2922,14564,-14476,2153,1921,2802,2
-2122,8172,2278,-327,308,186,-2310,14596,-14112,1593,1295,1783,2
-2566,8380,2182,-679,504,-173,-3844,15238,-12172,-464,181,1345,2
-1776,7428,-36,-437,-114,-139,-3104,13148,-11902,-1765,-949,28,2
456,7292,-88,153,-470,148,-1940,10660,-11740,-2839,-1875,-1646,2
1202,7670,1284,585,0,306,-892,8928,-11866,-3116,-2101,-3187,2
878,8482,2988,500,335,377,-258,7472,-11694,-2846,-2127,-4363,2
604,8998,3732,0,458,388,942,6178,-11606,-2381,-2279,-5429,2
-248,8418,3142,-447,556,353,1494,5510,-11202,-1962,-2424,-6461,2
-836,8186,2788,-594,602,309,2210,4812,-10514,-1716,-2419,-7133,2
-1478,8102,2434,-783,560,208,2184,3538,-10316,-2038,-2481,-7386,2
-1584,7602,1420,-786,360,146,2258,3250,-9950,-2366,-2286,-8230,2
-1442,7390,1528,-553,259,153,1918,3592,-8948,-2948,-2230,-8885,2
-1374,7412,2150,-501,242,152,1694,2854,-7922,-2625,-2621,-8852,2
-1224,7546,2292,-631,32,169,1944,2372,-8382,-1953,-2462,-9209,2
-516,7354,1970,-670,-20,230,1628,1956,-8566,-1546,-2394,-9095,2
-154,7316,1904,-484,126,334,858,2358,-9352,-1445,-2220,-8665,2
-370,7516,2192,-375,245,457,854,2048,-9178,-1900,-2106,-8031,2
-710,7466,2486,-356,180,514,428,2576,-8974,-2782,-2038,-7054,2
-780,7434,2450,-392,185,511,132,2964,-8774,-4696,-2190,-5565,2
-772,7382,2322,-411,249,492,106,3064,-9524,-6233,-2187,-4418,2
-660,7620,2280,-455,345,477,-914,2676,-10482,-7617,-2180,-3383,2
-802,7742,2316,-488,371,445,-1226,3270,-11838,-9215,-2153,-2370,2
-518,7942,2296,-545,308,470,-1752,3688,-12718,-11002,-1939,-1457,2
-402,7862,2340,-590,165,535,-2348,3558,-12830,-12518,-1763,-735,2
-124,7770,2232,-634,203,613,-3322,3056,-12626,-13167,-1636,-422,2
-232,7504,2076,-625,243,655,-4504,2144,-13606,-12778,-1621,-636,2
-264,7318,2094,-480,182,699,-5012,2562,-13868,-11782,-1923,-943,2
-184,7608,2232,-382,94,755,-4842,3264,-12740,-9868,-2362,-1323,2
-298,7904,2380,-395,62,803,-4542,3628,-11390,-7846,-3038,-1731,2
-404,7874,2238,-407,-16,837,-4842,4078,-10938,-6258,-3673,-2069,2
-316,7712,2094,-402,-104,885,-5178,5060,-10186,-5864,-4261,-2175,2
-204,7440,2096,-386,-86,941,-4968,5066,-8640,-5647,-4591,-2194,2
-346,7274,2210,-307,-11,962,-4828,5076,-7418,-5427,-4927,-2217,2
-482,7296,2264,-245,-49,922,-4950,4708,-6666,-5011,-5248,-2275,2
-256,7386,2432,-221,-124,859,-4398,4868,-5794,-4633,-5595,-2283,2
-12,7540,2442,-180,-180,808,-4196,4798,-4724,-4411,-5701,-2222,2
152,7608,2504,-155,-235,797,-4034,4546,-4274,-4190,-5710,-2148,2
72,7650,2578,-160,-324,798,-3900,4026,-3858,-4039,-5769,-2072,2
-60,7624,2566,-184,-387,791,-3542,3620,-3546,-3916,-5869,-2079,2
-32,7506,2556,-183,-469,786,-3200,3146,-3292,-3792,-5906,-2098,2
120,7428,2682,-127,-553,787,-3002,2746,-2938,-3504,-5915,-2014,2
444,7614,2846,-126,-568,767,-2974,2182,-2320,-3271,-5907,-1885,2
924,7644,2512,-256,-330,707,-2888,1544,-1980,-2841,-6042,-1791,2
844,7650,2764,-161,-273,677,-2874,1592,-1786,-2209,-6370,-1606,2
886,7722,3086,-298,-224,624,-3112,640,-1492,-1409,-6709,-1477,2
1032,7646,2728,-455,-88,603,-2700,378,-1048,-51,-7162,-1498,2
1022,7374,2384,-429,69,586,-2446,1146,-834,935,-7471,-1143,2
734,7140,2296,-364,254,566,-1626,1144,-14,1607,-7964,-640,2
476,7088,2274,-219,285,516,-618,1582,1018,1459,-8110,-74,2
376,7256,2370,-129,237,494,782,3126,2944,743,-8065,587,2
554,7340,2398,-84,245,462,1492,3902,4452,-232,-7719,1171,2
796,7116,2662,-61,267,499,2442,4104,6260,-816,-7276,1264,2
1176,7138,2844,-86,287,614,3266,4664,8240,-867,-6483,838,2
982,7196,2900,-94,257,688,4150,4886,9694,-936,-5655,302,2
554,7644,3088,-50,109,456,4654,4988,10718,-595,-4428,-348,2
946,8628,3454,-188,-69,182,4592,5266,12114,-128,-3075,-776,2
2462,8282,2532,-650,-202,461,4804,5628,12918,-39,-1945,-915,2
2146,6654,1132,-332,177,712,4508,5408,12732,-285,-926,-834,2
864,5906,760,473,567,668,3864,4634,11840,-438,-33,-649,2
-286,7138,2662,842,846,350,3182,3872,10710,-419,720,-489,2
44,8356,3782,491,671,68,2594,3178,9528,-308,1297,-328,2
