194,8388,774,-404,-541,-62,7522,3178,716,-1168,-770,-405,3
416,8156,884,-278,-571,-55,7918,3424,810,-1012,-707,-165,3
846,8054,1200,-182,-568,-30,7994,3502,1044,-938,-618,86,3
784,7976,1002,-101,-321,9,7930,3600,1054,-860,-517,320,3
346,7770,1222,2,-302,30,7590,3478,1050,-774,-397,491,3
-16,7688,1464,-104,-381,23,7178,3360,1014,-668,-318,575,3
-40,7696,1254,-187,-371,7,6904,3238,894,-521,-270,597,3
-134,7746,946,-171,-335,-4,6768,3276,898,-445,-257,645,3
-300,7788,776,-92,-430,-31,6780,3408,984,-423,-264,746,3
8,7978,1074,-110,-521,-65,6908,3686,1010,-490,-251,907,3
154,8052,1046,-218,-518,-85,7004,3778,972,-596,-224,1113,3
336,8042,880,-303,-503,-76,7052,3768,1076,-648,-188,1304,3
336,7872,576,-329,-546,-67,7060,3704,988,-669,-137,1470,3
512,7786,512,-314,-599,-51,7076,3696,994,-639,-99,1570,3
526,7720,722,-276,-588,-16,7234,3786,1036,-624,-50,1612,3
502,7890,922,-307,-524,4,7414,3872,1028,-616,5,1585,3
364,8018,792,-389,-499,19,7558,3912,1022,-631,58,1525,3
368,8032,672,-451,-508,24,7780,3812,922,-604,98,1400,3
578,8034,890,-501,-384,19,7920,3842,1020,-530,132,1249,3
776,8108,774,-567,-219,16,7984,3896,986,-433,182,1057,3
196,7620,-418,-605,-114,-22,7946,3820,1002,-280,237,826,3
512,7086,-374,141,-563,-8,7638,3726,816,19,275,289,3
666,7764,1096,235,-362,4,7452,3668,718,54,256,29,3
918,8558,1328,-42,-63,-8,7480,3830,778,16,195,-205,3
516,8038,330,-275,-63,3,7434,3774,792,-48,159,-394,3
440,7200,-160,-89,-259,34,7542,3784,756,-130,135,-556,3
810,7342,496,87,7,58,7364,3636,756,-188,133,-693,3
-202,7456,326,-107,296,-33,7132,3306,590,-35,154,-987,3
-82,7192,14,-3,14,-31,7006,3294,518,71,159,-1094,3
502,7426,726,136,14,-5,7084,3246,448,165,132,-1148,3
890,7878,430,121,332,11,7226,3368,442,206,86,-1096,3
258,7522,-688,290,288,6,7390,3460,484,167,32,-965,3
304,7022,-558,733,-172,27,7496,3582,578,167,3,-796,3
940,7202,366,1001,-177,65,7292,3652,604,187,-28,-622,3
1002,7840,682,1109,123,94,7152,3478,646,199,-105,-446,3
912,8438,1046,1246,289,126,7268,3468,578,158,-233,-276,3
700,8736,2042,1366,293,131,7348,3652,644,27,-366,-109,3
930,9286,2872,1182,530,142,7400,3760,732,-167,-479,61,3
-144,8842,2374,879,583,128,7514,3800,834,-392,-565,216,3
-618,8086,1740,845,341,84,7442,3646,864,-490,-606,356,3
-920,7936,1772,1060,240,44,7494,3490,786,-414,-617,470,3
-1480,8408,2266,1173,343,-76,7390,3442,828,-190,-613,628,3
-1920,8682,2222,992,376,-266,7176,3572,920,8,-604,830,3
-1656,8712,2444,759,-27,-407,7032,3860,936,4,-625,1146,3
204,8968,2648,601,-142,-408,7156,4108,968,-117,-648,1577,3
1356,8856,2388,535,125,-255,7392,4342,900,-337,-664,2081,3
1738,9290,2336,559,334,6,7982,4512,970,-439,-644,2629,3
962,9806,2658,507,444,234,8600,4698,1090,-476,-580,3147,3
-108,9716,2904,306,366,270,9004,4816,1240,-496,-448,3569,3
-458,9182,3264,-45,176,206,8914,4684,1386,-468,-304,3812,3
-200,8250,3018,-335,145,137,8596,4436,1418,-187,-136,3796,3
278,7482,2378,-404,329,136,8052,4166,1264,178,-13,3614,3
352,6864,1818,-337,502,178,7594,3642,1138,714,86,3261,3
296,6516,1768,-171,523,203,7310,3618,1074,1173,123,2830,3
86,6482,1916,-18,552,206,7156,3722,1122,1416,72,2404,3
-426,6808,2086,64,600,178,7128,4128,1146,1484,-16,1973,3
-956,7116,2278,81,473,134,7066,4450,1316,1392,-117,1633,3
-848,7700,2082,-74,361,87,7000,4766,1338,1088,-232,1405,3
-966,7718,2290,-139,23,27,7082,5046,1340,588,-366,1313,3
-128,7794,2136,-263,-42,-6,7110,5134,1482,-63,-463,1293,3
362,7526,1642,-292,141,25,7252,4982,1418,-602,-511,1326,3
490,7470,1406,-193,259,96,7432,4770,1470,-869,-468,1347,3
434,7686,1792,-156,292,148,7304,4438,1634,-858,-343,1305,3
272,7844,1810,-224,341,206,7346,4214,1600,-598,-138,1213,3
-370,7650,1720,-296,346,195,7224,4008,1552,-107,116,1039,3
-706,7236,1380,-327,257,133,6982,3742,1472,512,371,809,3
-644,7104,1192,-291,123,93,6688,3820,1302,1032,585,547,3
-126,7612,1174,-237,136,73,6708,4066,1246,1262,697,288,3
26,8040,1256,-188,222,73,6976,4394,1234,1297,736,50,3
-164,8110,1424,-232,186,39,7262,4754,1294,1121,747,-142,3
-150,8268,1370,-307,84,13,7464,4872,1176,816,715,-298,3
-218,8630,1308,-321,-9,22,7832,4860,1064,522,646,-459,3
-484,8544,1388,-297,-190,-5,8168,4836,1150,248,559,-650,3
-582,7592,1344,-267,-484,-100,8036,4658,1146,98,485,-908,3
-538,6892,438,-228,-631,-129,7482,4282,1022,64,407,-1225,3
-646,6452,64,-68,-841,-148,6866,4060,956,26,259,-1594,3
-714,6566,402,146,-1020,-198,6364,3944,814,-150,63,-1958,3
-378,7506,1394,249,-1000,-254,6370,4074,746,-453,-178,-2287,3
-126,8502,2268,150,-846,-272,6802,4356,842,-994,-415,-2480,3
170,8902,2568,-578,-759,-169,8224,4438,734,-2348,-619,-2481,3
300,8054,1888,-754,-757,-108,8584,4272,746,-2524,-477,-2377,3
450,7378,1258,-653,-660,-62,8594,3864,812,-2328,-253,-2277,3
306,7158,1158,-433,-562,-10,8336,3300,734,-1806,7,-2192,3
214,7158,1448,-268,-535,23,7922,2910,614,-1025,239,-2196,3
44,6984,1616,-154,-437,95,7118,3282,608,58,414,-2245,3
24,6912,1718,-90,-361,113,6842,3414,422,184,384,-2224,3
-34,7032,1746,-36,-288,122,6628,3614,396,31,280,-2134,3
54,7256,1894,-40,-239,137,6598,3648,338,-251,132,-1973,3
20,7552,2066,-113,-201,187,6656,3758,412,-634,-26,-1775,3
80,7626,2130,-192,-164,230,6786,3776,420,-954,-153,-1561,3
86,7654,2304,-268,-139,262,6808,3762,514,-1207,-258,-1296,3
72,7592,2466,-331,-133,280,6878,3634,570,-1356,-322,-1049,3
142,7580,2500,-384,-111,327,6754,3488,650,-1374,-365,-811,3
-176,7552,2394,-442,-52,373,6678,3484,632,-1331,-391,-603,3
-94,7942,3100,-483,-277,391,6740,3384,662,-1232,-418,-401,3
4,8182,3208,-664,-255,439,6798,3588,728,-1140,-425,-186,3
-76,8008,2800,-752,-171,421,6870,3656,910,-1089,-431,51,3
198,8052,2938,-782,-172,402,6910,3734,918,-1047,-438,291,3
386,8268,2784,-893,-28,412,7062,3836,1108,-1015,-433,539,3
86,7956,2334,-909,61,404,7252,3910,1080,-1001,-438,776,3
-38,7770,2114,-829,14,395,7402,4054,1224,-1043,-412,977,3
34,8216,2264,-744,29,427,7538,4106,1330,-1095,-384,1130,3
-94,8954,2766,-777,181,419,7878,4146,1388,-1162,-325,1225,3
-58,9946,3158,-988,311,404,8310,4152,1466,-1160,-259,1282,3
-132,10684,3222,-1304,441,366,8900,4264,1498,-1071,-171,1331,3
-150,10668,2922,-1636,359,242,9558,4366,1622,-897,-33,1334,3
-38,10072,1588,-1773,357,193,10032,4304,1724,-615,137,1294,3
-490,8740,740,-1636,148,130,9980,4288,1712,-178,354,1149,3
246,7742,-136,-1385,-75,104,9432,3958,1734,450,591,870,3
980,6964,-540,-954,-38,96,8516,3690,1820,1113,769,480,3
1388,6256,-686,-547,170,160,7490,3534,1754,1555,886,27,3
1468,5870,-466,-218,296,218,6652,3508,1624,1705,911,-490,3
1660,5980,-392,-9,579,297,6142,3438,1484,1690,870,-1005,3
1382,6430,-204,172,818,372,6236,3636,1106,1447,791,-1442,3
1150,7430,388,335,891,427,6946,3842,1014,1044,702,-1716,3
754,8404,924,351,913,467,7714,3834,1034,567,669,-1827,3
120,8626,1284,188,859,447,8274,3726,1020,356,740,-1854,3
-326,8240,1140,-7,686,331,8222,3628,982,466,866,-1822,3
-196,7544,414,-9,543,265,7856,3404,1022,805,1008,-1776,3
206,7118,4,188,483,221,7394,3180,918,1173,1080,-1732,3
570,7232,208,373,414,219,6874,2928,728,1500,1059,-1722,3
930,7664,744,433,389,235,6658,2982,574,1659,934,-1679,3
1088,8028,980,420,413,270,6602,3332,428,1593,753,-1567,3
942,8060,1144,338,435,341,6586,3736,538,1193,538,-1348,3
744,7908,1076,224,423,325,6642,3800,572,621,324,-1091,3
600,7914,768,103,353,285,6480,3816,616,63,146,-825,3
440,7924,710,0,260,258,6478,3554,600,-309,-21,-598,3
396,7968,742,-43,135,253,6472,3382,630,-521,-165,-392,3
238,7922,726,-56,44,202,6620,3356,666,-637,-296,-240,3
274,8022,996,-111,-31,124,6714,3436,802,-722,-405,-116,3
366,8292,884,-172,-118,78,6916,3480,794,-826,-488,22,3
-74,8066,846,-240,-183,50,7076,3646,856,-966,-551,142,3
712,7760,1024,-404,-375,-1,7070,3480,996,-1118,-583,330,3
544,7668,780,-325,-335,4,7168,3454,1076,-1043,-581,402,3
604,7856,1034,-209,-415,21,7196,3502,1000,-922,-559,479,3
634,8124,1382,-274,-373,11,7220,3550,1076,-819,-542,572,3
444,8162,1230,-402,-381,-7,7208,3696,1124,-780,-531,690,3
462,7822,890,-450,-453,-21,7132,3816,1262,-824,-532,819,3
598,7480,592,-365,-511,-19,7042,3852,1286,-911,-529,920,3
686,7324,374,-252,-492,-18,6996,3844,1306,-999,-535,997,3
694,7534,260,-175,-465,-35,6982,3850,1316,-1098,-537,1027,3
690,7658,318,-109,-503,-47,7152,3896,1274,-1169,-525,1029,3
804,7848,488,-75,-566,-35,7398,3940,1344,-1262,-501,995,3
836,8038,624,-101,-579,-19,7564,3960,1466,-1292,-456,915,3
716,8124,480,-158,-587,1,7750,3908,1432,-1248,-383,809,3
662,8238,556,-221,-606,-7,7784,3798,1434,-1148,-299,648,3
618,8284,808,-279,-693,-22,7704,3734,1450,-993,-227,463,3
702,8246,812,-395,-662,-28,7626,3720,1410,-827,-156,245,3
692,8230,606,-461,-705,-38,7572,3684,1384,-684,-119,28,3
502,8124,780,-573,-721,-70,7370,3846,1382,-686,-54,-322,3
618,8152,1090,-668,-757,-101,7316,3722,1262,-751,41,-545,3
828,8066,1114,-777,-694,-110,7378,3704,1154,-698,108,-611,3
932,7850,712,-867,-677,-103,7454,3574,1038,-595,172,-684,3
1068,7672,352,-839,-653,-88,7376,3562,1076,-460,236,-750,3
1040,7566,152,-735,-553,-74,7326,3564,988,-320,296,-825,3
1036,7502,116,-612,-424,-70,7388,3512,902,-211,331,-910,3
1136,7474,148,-552,-280,-70,7368,3570,784,-170,361,-1007,3
1172,7444,198,-515,-146,-66,7460,3544,778,-158,388,-1112,3
1146,7314,182,-441,-10,-61,7564,3378,718,-120,424,-1240,3
966,7186,110,-350,91,-47,7556,3234,592,29,479,-1399,3
730,7014,-124,-136,276,-68,7480,3004,470,490,540,-1736,3
494,7130,-190,15,311,-81,7394,3004,330,746,537,-1874,3
528,7258,-28,136,293,-98,7400,3048,316,943,488,-1939,3
496,7224,294,229,247,-111,7334,3180,214,1041,418,-1935,3
560,7288,472,290,197,-119,6964,3236,364,1010,313,-1856,3
732,7420,236,300,251,-118,6684,3272,396,923,180,-1716,3
674,7460,426,450,31,-105,6496,3288,322,798,6,-1500,3
1178,8054,812,498,48,-100,6452,3314,270,597,-202,-1196,3
1008,8304,680,504,125,-83,6572,3494,266,318,-441,-790,3
312,8026,648,657,-43,-87,6584,3670,404,-5,-695,-320,3
156,7728,908,816,-252,-171,6428,3914,636,-406,-919,150,3
76,7514,1310,896,-268,-200,6220,3944,722,-766,-1107,560,3
-98,7638,1450,1048,-323,-230,6136,3766,626,-1007,-1305,887,3
-316,8028,2200,1141,-402,-252,6170,3992,604,-1187,-1496,1142,3
-270,8820,3100,1015,-471,-304,6380,4178,788,-1472,-1686,1388,3
-398,9350,3400,727,-388,-355,6818,4402,850,-1702,-1831,1627,3
-728,9346,2940,551,-341,-423,7262,4770,886,-1919,-1923,1907,3
-572,9148,2406,507,-397,-519,7768,5002,1034,-2112,-1951,2220,3
-98,9276,2200,579,-385,-557,8292,5066,1158,-2140,-1898,2530,3
196,9720,2232,699,-248,-492,8736,5134,1176,-2036,-1787,2831,3
-12,9886,2778,727,-167,-450,9122,5202,1318,-1837,-1632,3098,3
-204,9794,3122,625,-177,-456,9244,5184,1392,-1549,-1417,3288,3
0,9478,3304,451,-102,-471,9214,5030,1542,-1177,-1166,3345,3
148,8488,3084,250,-89,-436,8818,4662,1584,-686,-896,3252,3
454,7506,2464,134,-83,-396,8214,4258,1576,-32,-636,3015,3
856,6718,2280,96,18,-286,7608,3918,1494,707,-423,2665,3
658,5928,1640,109,47,3,6678,3632,1372,2047,-154,1787,3
278,6006,1652,99,30,67,6310,3776,1336,2506,-119,1341,3
-118,6390,1712,81,76,74,6188,4164,1340,2791,-120,971,3
-556,7180,1688,77,217,35,6198,4670,1232,2498,-246,768,3
-924,8042,1562,99,323,-26,6570,5114,1250,1789,-407,733,3
-1138,8628,1832,69,323,-98,7064,5624,1234,758,-558,859,3
-932,8836,2516,-113,225,-186,7510,5918,1284,-355,-630,1104,3
-80,8784,2844,-357,233,-214,7798,5742,1448,-1228,-614,1369,3
468,8460,2586,-513,410,-142,7880,5244,1602,-1594,-469,1594,3
570,8188,2340,-554,514,-33,7854,4606,1582,-1631,-268,1694,3
664,7714,2110,-555,491,103,7888,4144,1528,-1022,36,1614,3
594,7420,1888,-533,463,239,7640,3722,1446,-130,375,1432,3
370,7068,1794,-508,508,326,7400,3426,1384,905,707,1158,3
-56,6932,1420,-464,558,368,7056,3558,1368,1826,972,818,3
-474,6796,1188,-358,559,342,6842,3800,1348,2346,1128,468,3
-594,7154,1062,-274,545,309,6698,4184,1232,2640,1200,103,3
-702,7370,1162,-213,528,239,6620,4586,1052,2580,1189,-173,3
-460,7946,1176,-202,608,166,6832,4864,972,2154,1065,-359,3
-1122,8252,1550,-181,439,90,7168,5088,896,1535,899,-484,3
-800,8906,1718,-193,183,13,7754,5272,870,825,733,-517,3
-1102,8480,1244,-190,-18,-89,8178,5246,786,163,579,-513,3
-668,6382,72,-15,-668,-235,7234,4272,858,-187,434,-725,3
-750,5930,-222,153,-671,-244,6420,3734,832,-43,328,-998,3
-1000,6190,74,399,-709,-307,5946,3614,730,27,170,-1321,3
-658,7172,1022,586,-747,-377,6082,3758,504,-192,-69,-1617,3
-34,8544,2268,559,-651,-371,6914,4174,520,-601,-281,-1820,3
434,9382,3342,266,-539,-273,7874,4516,580,-1246,-399,-1865,3
620,9492,3504,-215,-480,-113,8792,4340,522,-1708,-373,-1820,3
602,8822,2698,-569,-516,30,9092,4060,464,-1687,-180,-1750,3
628,7910,1708,-634,-472,144,8950,3622,504,-1301,73,-1672,3
458,7158,1038,-423,-353,220,8370,3068,544,-611,322,-1666,3
318,6910,1026,-161,-212,249,7688,2832,456,233,504,-1739,3
76,6966,1726,15,-149,265,7038,2898,400,835,570,-1838,3
50,7284,2036,-10,53,280,6586,3160,238,1066,517,-1902,3
-90,7408,1980,-76,159,280,6340,3386,194,1006,367,-1897,3
-254,7310,1906,-157,210,283,6150,3666,224,657,174,-1771,3
-348,7136,1698,-183,195,278,6078,3746,204,132,-33,-1532,3
-280,7166,1698,-158,173,289,6020,3728,276,-337,-204,-1228,3
-214,7360,1932,-146,129,299,6016,3756,312,-759,-348,-874,3
-224,7634,2222,-191,98,319,6110,3780,356,-1065,-455,-480,3
-386,7706,2386,-276,26,323,6114,3710,528,-1242,-542,-79,3
-460,7602,2390,-352,-87,322,6114,3640,380,-1376,-615,290,3
-422,7684,2374,-418,-150,303,6162,3622,388,-1439,-695,599,3
-302,7770,2540,-512,-164,304,6272,3684,358,-1481,-767,868,3
-178,7936,2492,-588,-179,315,6524,3856,480,-1549,-847,1131,3
16,8250,2532,-633,-262,387,6954,4130,634,-1703,-921,1408,3
526,8386,2478,-753,-291,502,7826,4724,1064,-2274,-981,1903,3
716,8026,2248,-770,-245,547,8274,4834,1326,-2631,-906,2034,3
772,7852,2148,-754,-135,571,8340,4596,1548,-2724,-757,1997,3
658,8022,2148,-727,46,594,8398,4190,1698,-2365,-540,1759,3
270,8444,2428,-767,252,614,8408,3700,1704,-1719,-299,1382,3
-66,9038,2694,-926,362,592,8572,3340,1708,-966,-76,926,3
526,10380,2550,-1158,605,601,8936,3322,1720,-213,106,457,3
-134,10894,3026,-1389,763,539,9720,3808,1890,328,293,47,3
406,10902,2552,-1731,830,355,10316,4424,2082,686,544,-266,3
174,9572,1124,-1921,998,265,10446,4494,2074,888,815,-531,3
-150,7830,90,-1708,570,232,9766,4212,1968,1253,1133,-785,3
590,6792,-934,-1295,341,275,8626,3860,1890,1624,1381,-1091,3
1178,6324,-1190,-713,490,370,7720,3436,1762,1981,1531,-1465,3
1308,6494,-512,-283,777,429,7142,3224,1612,2253,1630,-1863,3
1218,6874,-188,-196,1180,408,6968,3248,1434,2380,1694,-2256,3
746,6976,-352,-195,1512,386,7108,3338,1092,2324,1740,-2564,3
636,7438,-296,-36,1556,403,7580,3404,840,2094,1799,-2736,3
662,8042,236,111,1469,463,8082,3202,554,1906,1863,-2783,3
508,8498,952,91,1459,483,8510,3226,264,1889,1967,-2719,3
-34,8608,1356,-39,1378,455,8500,3204,264,2002,2082,-2588,3
-434,8144,1356,-164,1137,398,8130,3226,318,2171,2189,-2414,3
-376,7362,1080,-170,935,344,7474,3126,414,2362,2207,-2276,3
-224,7010,750,-80,882,323,6760,3046,492,2438,2108,-2173,3
-62,6998,662,26,840,325,6316,2998,182,2374,1890,-2045,3
104,7198,586,139,729,315,6114,3094,-72,2181,1572,-1849,3
180,7336,988,261,550,327,6152,3284,-206,1827,1223,-1552,3
244,7664,1024,291,477,348,6302,3584,-52,1240,876,-1140,3
136,7916,902,260,330,358,6344,3742,-44,536,560,-660,3
168,7882,930,215,100,361,6388,3766,192,-102,299,-178,3
438,7776,1058,163,-72,358,6416,3618,276,-534,90,270,3
704,7598,808,147,-112,350,6456,3478,308,-851,-80,635,3
888,7716,270,146,4,352,6580,3240,334,-992,-216,873,3
574,7664,-24,183,-23,343,6652,3334,338,-1026,-334,1041,3
462,7896,176,229,-220,303,6788,3310,466,-1050,-438,1167,3
502,8376,758,218,-326,283,7034,3386,592,-1082,-508,1253,3
484,8748,1028,131,-285,262,7244,3538,738,-1119,-539,1335,3
390,8522,1022,-8,-264,195,7482,3594,896,-1132,-546,1412,3
782,7984,550,-137,-260,125,7516,3550,1006,-1124,-517,1470,3
1238,7496,154,-121,-149,134,7538,3576,1014,-1062,-461,1497,3
1154,7578,-12,42,-35,182,7456,3572,1012,-934,-393,1488,3
748,7824,520,168,-88,211,7446,3502,1166,-764,-320,1457,3
494,8130,1158,77,-172,195,7356,3452,1192,-573,-253,1390,3
220,8094,970,-134,-191,156,7200,3474,1192,-405,-198,1291,3
72,7936,684,-305,-230,107,7108,3502,1198,-285,-172,1198,3
264,7782,274,-372,-360,58,7056,3594,1184,-251,-171,1129,3
588,7848,90,-362,-420,30,6970,3792,1264,-309,-191,1080,3
738,7914,220,-345,-423,14,7040,3938,1352,-443,-204,1044,3
864,7978,324,-361,-405,4,7144,4014,1404,-623,-211,1027,3
964,8150,32,-472,-281,-17,7260,3982,1430,-755,-193,980,3
586,8056,78,-448,-499,-28,7464,3970,1518,-825,-152,882,3
1200,8296,372,-513,-466,-3,7628,4000,1422,-888,-70,739,3
1206,8122,138,-624,-295,14,7904,3810,1430,-847,51,558,3
1252,7736,-132,-627,-197,23,7898,3776,1396,-698,186,306,3
1432,7742,-180,-555,-39,21,7952,3556,1326,-468,337,-6,3
1382,7704,-68,-475,128,27,7926,3326,1092,-120,476,-372,3
1162,8060,-6,-410,185,36,8056,3198,958,201,562,-746,3
834,8174,52,-397,246,46,8250,3282,876,493,612,-1108,3
382,7932,-250,-365,275,9,8222,3382,748,679,644,-1399,3
100,7726,-410,-269,193,-45,8042,3366,632,820,648,-1619,3
98,7576,-380,-159,154,-90,7694,3416,654,868,607,-1776,3
186,7536,-192,-86,106,-125,7574,3446,678,798,526,-1898,3
244,7396,-70,-33,25,-146,7394,3520,656,614,420,-1994,3
294,7144,92,-13,-2,-170,7116,3446,732,411,312,-2059,3
232,6834,266,16,-119,-196,6684,3174,596,24,86,-2091,3
626,7106,392,20,-126,-195,6620,3032,630,-71,-9,-2035,3
882,7632,496,55,-120,-173,6790,3060,674,-122,-94,-1860,3
1266,8126,488,107,-63,-127,7000,3184,608,-144,-148,-1570,3
1128,8228,600,165,-60,-87,7068,3394,840,-175,-196,-1184,3
902,7820,450,268,-225,-78,6878,3564,950,-235,-206,-746,3
982,7168,288,454,-384,-76,6428,3382,1036,-289,-206,-327,3
1082,6976,276,595,-371,-37,6034,3190,990,-312,-261,10,3
992,7392,264,772,-228,-43,5890,3042,884,-281,-390,285,3
816,8172,682,996,-68,-44,6188,3338,924,-373,-565,575,3
426,9134,1386,1115,72,-31,6658,3916,1154,-641,-732,915,3
308,9784,1690,1030,219,-57,7386,4436,1360,-1104,-870,1358,3
-10,9486,1688,887,177,-91,8074,4904,1490,-1615,-920,1792,3
110,8532,1364,877,78,-106,8644,4992,1682,-2080,-867,2147,3
358,7834,1178,1059,79,-108,8502,4696,1794,-2234,-745,2301,3
230,7618,1620,1236,124,-101,8158,4198,1834,-1902,-568,2255,3
176,8012,2370,1242,98,-86,7720,3648,1704,-1274,-393,2087,3
-150,8858,3030,1001,-6,-66,7512,3226,1500,-510,-269,1872,3
-350,9548,3122,601,-81,-37,7534,3218,1310,221,-196,1697,3
-538,9458,2832,223,-140,-72,7608,3780,1338,662,-187,1613,3
-334,9070,2206,-36,-211,-141,7712,4338,1290,866,-169,1698,3
38,8782,1800,-82,-255,-156,7732,4650,1396,879,-166,1914,3
436,8842,2052,-52,-178,-123,7794,4942,1478,699,-159,2211,3
642,9080,2146,-95,-56,-85,7760,5082,1464,404,-143,2516,3
16,8870,2466,-184,-109,-48,7670,4982,1340,102,-137,2799,3
300,8686,2884,-361,-211,-39,7558,4698,1148,-66,-134,2983,3
250,7892,2140,-589,-106,3,7400,4476,1010,-11,-118,3019,3
256,7006,1250,-533,-54,26,7198,4218,1112,126,-81,2927,3
440,6328,48,-170,238,13,6972,3976,1128,656,-6,2467,3
224,6430,-178,105,355,-43,6970,4124,1134,859,15,2160,3
0,7048,670,404,419,-68,7038,4390,1170,887,7,1843,3
-276,7686,1790,420,547,-114,7082,4524,1176,777,16,1501,3
-432,8060,2444,161,643,-180,7122,4488,1098,630,50,1162,3
-298,8104,2148,-116,674,-205,7298,4288,912,580,75,826,3
-150,8298,1494,-170,635,-186,7622,4062,718,724,68,537,3
-92,8380,910,-14,555,-153,8472,4300,744,891,39,317,3
-406,7360,1328,132,189,-136,8188,4424,1034,986,83,147,3
-108,6644,868,-80,-34,-56,7328,4104,1056,1228,120,-63,3
-538,6288,-2,-70,-97,-18,6478,3814,836,1440,94,-275,3
-446,7232,228,310,-84,-73,6224,3836,708,1479,-52,-496,3
-622,8432,1574,483,86,-134,6332,4228,754,1197,-262,-636,3
-434,9098,2464,127,152,-149,6668,4662,886,540,-440,-681,3
-16,8614,1920,-375,66,-149,7006,4844,1034,-376,-564,-614,3
538,7716,1278,-543,31,-87,7292,4468,930,-934,-540,-602,3
692,7224,1048,-488,171,-13,7332,3958,906,-1019,-430,-624,3
262,7718,914,-397,286,46,7474,3462,852,-819,-315,-687,3
-430,8348,1552,-325,207,76,7746,3374,960,-354,-180,-777,3
-638,8594,2248,-444,38,81,7794,3522,1132,142,-62,-891,3
-416,8134,2196,-658,-43,69,7660,3696,1180,433,52,-998,3
10,7596,1790,-730,11,70,7356,3708,1088,509,93,-1082,3
276,7416,1472,-702,154,90,7154,3736,886,462,67,-1154,3
402,7658,1386,-658,222,141,7286,3784,896,336,10,-1198,3
352,7926,1342,-644,214,216,7518,3984,1054,174,-52,-1196,3
30,7652,1252,-668,221,280,7590,3970,1232,-152,-43,-1116,3
-40,7418,1160,-679,185,275,7322,3806,1120,-208,-9,-1109,3
58,7448,1092,-689,162,256,6816,3452,1246,-206,11,-1238,3
-114,7864,1288,-668,224,246,6990,3572,1120,-238,-20,-1299,3
-266,8518,1716,-676,189,206,7346,3768,1062,-337,-55,-1279,3
-468,8922,1914,-776,113,160,7838,3992,1148,-524,-64,-1160,3
-914,8330,1538,-933,-478,-23,7956,3828,1202,-606,18,-819,3
-800,7594,406,-805,-587,-72,7666,3798,1062,-554,50,-643,3
-778,6942,54,-430,-747,-119,7320,3774,956,-556,37,-492,3
-206,7132,616,-73,-823,-175,7000,3824,814,-694,-23,-373,3
254,7946,1534,10,-637,-185,7058,3976,788,-948,-122,-255,3
338,8340,1968,-58,-554,-141,7230,4032,692,-1240,-201,-134,3
268,8228,2020,-176,-577,-87,7372,4022,798,-1505,-241,-21,3
198,7794,1630,-228,-599,-27,7462,3882,714,-1631,-229,68,3
50,7386,1474,-179,-519,-24,7360,3750,724,-1612,-186,120,3
-40,7224,1384,-67,-376,-33,7212,3566,692,-1459,-105,129,3
10,7220,1524,9,-250,-40,7062,3578,598,-1238,-28,106,3
14,7168,1656,43,-206,-39,6910,3584,616,-1033,40,85,3
132,6942,1644,97,-166,-22,6890,3564,582,-856,98,48,3
202,7126,1804,172,-90,-8,6782,3538,496,-676,141,19,3
96,7164,1962,162,-43,20,6692,3572,494,-499,154,-4,3
148,7268,2056,103,38,40,6670,3630,508,-358,151,-7,3
62,7236,2074,67,67,44,6668,3678,526,-275,132,-10,3
50,7482,2424,12,133,63,6734,3796,534,-251,103,-6,3
-88,7712,2516,-68,231,77,6858,3914,540,-282,69,-1,3
-306,7814,2570,-134,272,86,6980,3894,628,-313,43,32,3
-334,7814,2608,-238,222,90,7152,3846,654,-271,17,76,3
-304,7826,2648,-311,208,103,7182,3808,578,-185,18,126,3
-184,7892,2568,-383,238,135,7226,3852,624,-45,6,158,3
-120,7982,2502,-432,238,170,7232,3976,700,62,-14,209,3
-72,7948,2548,-496,274,225,7268,4078,802,106,-32,265,3
-192,7882,2414,-577,310,229,7338,4128,866,103,-37,319,3
-88,7772,2528,-661,328,243,7220,3990,924,118,-11,322,3
8,8092,2484,-786,415,245,7236,3870,990,239,40,268,3
528,9862,2524,-968,633,295,7798,3870,782,414,44,237,3
138,11242,2484,-1078,922,407,9044,4428,860,455,35,275,3
-888,10962,2548,-1331,608,190,9940,4732,1176,359,87,375,3
-790,9956,1286,-1611,192,28,10280,4698,1232,387,197,443,3
-782,8754,366,-1515,-166,8,9526,4450,1312,517,321,427,3
-62,7848,-656,-1238,-299,23,8444,3912,1404,771,341,200,3
766,7068,-1042,-767,-196,47,7506,3902,1464,922,329,-141,3
1292,6770,-630,-363,165,61,6942,3940,1568,669,227,-492,3
1154,6984,18,-156,528,100,6782,3912,1454,238,134,-851,3
490,7438,196,-232,806,158,6956,3840,1216,-228,98,-1170,3
124,8232,772,-306,569,210,7462,3530,1156,-499,145,-1404,3
216,8568,792,-546,499,249,7992,3168,1098,-422,311,-1577,3
-92,8132,198,-672,440,265,8412,2996,1130,-93,516,-1661,3
-180,7648,132,-562,248,253,8378,2982,1168,376,730,-1705,3
-172,7424,110,-447,238,223,7912,3018,1016,821,894,-1726,3
-366,7286,52,-327,216,154,7406,2998,924,1168,973,-1753,3
-254,7200,150,-211,100,116,6960,3038,774,1229,918,-1779,3
220,7184,196,-122,38,134,6698,3128,676,1098,780,-1785,3
466,7362,90,-41,83,137,6614,3382,500,782,596,-1726,3
