-824,7874,1684,-138,369,-58,7180,2454,-1518,229,260,-137,3
-820,7964,1874,-321,428,-19,7510,2338,-1630,79,292,-320,3
-818,7928,1540,-500,545,31,7670,2188,-1770,86,335,-509,3
-1126,7952,1558,-642,577,69,7942,2114,-1906,209,397,-665,3
-1184,7888,1482,-683,476,123,8196,2094,-1980,407,480,-790,3
-1410,8002,1530,-678,500,137,8436,2148,-1910,635,546,-854,3
-1696,7980,1712,-684,538,137,8404,2324,-1826,840,625,-865,3
-1748,8120,1754,-772,544,118,8184,2388,-1672,1018,703,-815,3
-1796,7960,1750,-863,487,143,7978,2422,-1664,1167,748,-758,3
-1654,7728,1696,-906,404,160,7786,2606,-1656,1275,765,-661,3
-1478,7608,1608,-876,359,183,7692,2780,-1646,1268,791,-527,3
-1358,7516,1492,-841,311,216,7588,2844,-1572,1150,778,-346,3
-1230,7518,1448,-816,257,245,7462,2920,-1548,927,739,-148,3
-1190,7350,1380,-814,199,304,7484,2992,-1608,636,709,74,3
-1118,7110,1444,-781,173,344,7442,2956,-1506,335,677,250,3
-1094,6974,1408,-681,173,361,7308,2774,-1528,142,635,368,3
-1072,6942,1272,-587,119,383,7472,2726,-1560,34,591,422,3
-1018,6710,1074,-406,73,414,7566,2680,-1622,-49,553,408,3
-1124,6694,940,-249,28,400,7408,2592,-1726,-71,503,328,3
-1052,6772,654,-118,-40,382,7472,2424,-1864,-69,401,206,3
-1148,6988,534,40,-57,391,7530,2530,-1840,-132,277,119,3
-1362,6946,644,255,-167,416,7678,2624,-1862,-307,135,55,3
-1404,7186,986,444,-334,448,7832,2770,-1808,-549,16,36,3
-1444,7536,1268,511,-515,491,7948,2738,-1806,-815,-90,-9,3
-1436,7660,1346,471,-692,540,7978,2714,-1880,-1006,-161,-68,3
-1632,7448,1286,408,-872,599,7792,2692,-1816,-1185,-254,-111,3
-1708,7024,876,394,-1034,622,7594,2714,-1698,-1409,-332,-131,3
-1612,6992,580,466,-1143,624,7512,2626,-1610,-1676,-438,-127,3
-1352,7224,286,620,-1163,607,8140,2764,-1702,-1994,-574,-35,3
-506,7310,768,1057,-1128,652,8974,2992,-1660,-2414,-619,146,3
74,7986,1694,1515,-1054,703,9358,2842,-1784,-2735,-615,329,3
628,9454,3224,1711,-1226,779,9220,2514,-1866,-2780,-548,424,3
1926,10588,4686,860,-1189,872,8234,1660,-1666,-2035,-555,304,3
1900,9744,4014,440,-830,825,8114,1524,-1390,-1467,-646,177,3
1920,8764,3350,346,-526,741,8094,1546,-1182,-934,-769,59,3
1888,8554,3172,458,-284,707,8254,1592,-984,-445,-934,-46,3
1496,8962,3496,532,-121,682,8454,2032,-662,-77,-1076,-76,3
1082,9606,3624,477,7,608,8546,2518,-414,55,-1204,32,3
676,9374,3600,333,159,469,8522,2990,-320,-105,-1311,281,3
484,8896,3492,219,304,343,8316,3216,-158,-482,-1394,572,3
624,8556,3234,198,430,261,8642,2498,-8,-929,-1481,884,3
734,8396,3020,169,542,219,9026,2326,368,-1033,-1368,1151,3
892,8150,2876,120,598,187,9994,238,2062,108,-693,907,3
1278,7884,2852,48,706,184,10216,-428,2740,2472,-130,230,3
1498,7550,2552,-32,790,226,9966,1216,3034,3986,634,-454,3
1762,7278,2340,-123,871,309,8926,2478,2842,3885,877,-444,3
1724,6902,1948,-197,987,381,8100,2888,2240,3261,1091,-117,3
1720,6502,1662,-223,1094,409,7144,3114,1680,2743,1223,77,3
1696,6178,1422,-207,1195,434,6480,3378,1034,2265,1207,87,3
1538,6076,1268,-184,1239,445,6218,3502,470,1873,1153,44,3
1202,6072,1262,-144,1246,450,6046,3414,-12,1448,1071,62,3
908,6292,1326,-137,1220,417,6030,3344,-596,807,961,186,3
576,6544,1426,-135,1184,377,6070,3186,-826,28,792,426,3
312,6982,1552,-148,1139,331,6366,2758,-1228,-676,558,737,3
110,7306,1526,-172,1020,294,6768,2304,-1492,-1137,384,931,3
-104,7430,1652,-183,833,252,7086,1980,-1730,-1287,235,1040,3
-86,7544,1670,-198,608,226,7254,1842,-1742,-1109,156,998,3
-76,7664,1624,-200,411,175,7496,1636,-1670,-608,100,811,3
-42,7790,1572,-187,226,105,7774,1884,-1516,-40,47,554,3
-86,8062,1772,-195,28,37,7974,2204,-1394,339,-6,323,3
18,8170,1800,-231,-170,-16,8018,2422,-1306,509,-64,111,3
-16,8386,1916,-273,-344,-117,7734,2654,-1136,535,-130,-81,3
60,8598,2116,-338,-497,-168,7732,2764,-1104,428,-266,-229,3
286,8680,2538,-464,-501,-194,7912,2950,-1088,159,-408,-286,3
124,8400,2428,-640,-438,-194,8026,3002,-1078,-224,-526,-292,3
-142,7920,1976,-802,-463,-261,7910,2890,-1114,-571,-595,-305,3
246,7128,1170,-845,-553,-300,7580,2752,-1184,-842,-617,-354,3
606,6598,834,-711,-527,-270,7034,2462,-1182,-1022,-631,-420,3
766,6218,522,-566,-446,-258,6672,2232,-1232,-1123,-661,-535,3
804,6136,70,-421,-392,-262,6644,1968,-1352,-1128,-678,-659,3
1208,6186,-292,-213,-240,-267,6584,1936,-1310,-1132,-689,-747,3
1216,6310,-246,32,-56,-228,6692,1932,-1284,-1166,-699,-827,3
1218,6552,-14,289,29,-174,7042,2138,-1226,-1287,-672,-885,3
996,6926,582,399,116,-155,7086,2156,-1176,-1350,-582,-887,3
854,7126,694,376,143,-160,7106,2150,-1228,-1424,-558,-920,3
1022,6948,494,413,162,-171,7398,1938,-1276,-1370,-477,-954,3
838,7038,-20,469,236,-166,7528,1882,-1516,-1210,-468,-1015,3
382,7498,-664,1113,48,-169,8122,2080,-1600,-983,-476,-1003,3
280,8452,298,1597,235,-198,8594,2410,-1524,-973,-498,-823,3
-534,9248,1544,1814,518,-331,8696,2502,-1364,-1058,-444,-657,3
-1310,9700,2628,1718,692,-533,8792,2642,-1408,-1106,-421,-483,3
-1860,9966,3330,1440,665,-688,8552,2662,-1542,-1099,-395,-335,3
-1860,10298,3614,1059,566,-797,8516,2356,-1758,-1044,-403,-225,3
-1242,10502,3334,298,290,-801,9046,2432,-1974,-909,-462,177,3
-804,10338,3036,82,277,-741,9540,2604,-1988,-832,-473,448,3
-762,10290,2914,47,265,-673,10002,2750,-2032,-749,-462,755,3
-924,10134,3100,92,254,-616,10170,2738,-1996,-573,-435,1085,3
-1064,9776,3370,38,262,-580,10118,2656,-1900,-263,-331,1324,3
-1070,9104,3436,-127,263,-547,9500,2390,-1626,188,-210,1430,3
-1026,8182,3182,-287,276,-523,8786,2082,-1518,840,-58,1375,3
-812,7544,2924,-446,211,-454,8036,1724,-1464,1575,90,1125,3
-516,6900,2786,-550,25,-355,7310,1632,-1460,2335,158,825,3
-172,6344,2558,-663,-162,-233,6722,1620,-1358,2907,189,494,3
-276,5944,2236,-743,-280,-96,6380,1690,-1268,3297,139,264,3
-620,5756,1952,-782,-334,-14,6120,1938,-1192,3469,25,123,3
-926,5756,1572,-775,-299,-17,6110,2482,-1098,3357,-106,117,3
-1070,6150,1466,-678,-162,-67,6500,3106,-1028,2960,-261,245,3
-1054,6680,1698,-508,20,-138,6990,3576,-934,2202,-407,538,3
-1032,7290,2146,-376,131,-188,7686,3914,-858,1267,-517,969,3
-866,7828,2460,-361,207,-133,8494,4298,-874,285,-550,1466,3
-946,8082,2570,-435,232,-25,8710,4262,-876,-615,-512,1950,3
-1086,8212,2354,-559,219,67,8882,4014,-842,-1283,-464,2353,3
-1052,8200,2362,-611,194,181,8980,3820,-816,-1729,-386,2682,3
-934,8120,2372,-633,184,301,9238,3602,-840,-1958,-260,2874,3
-1044,8306,2574,-682,116,403,9234,3242,-792,-1963,-72,2904,3
-940,8224,2618,-779,25,492,9208,2776,-782,-1642,113,2793,3
-988,8042,2494,-900,-82,547,9296,2236,-834,-985,278,2508,3
-1080,7734,2166,-897,-155,582,9234,1866,-956,-79,495,2046,3
-1082,7454,2016,-808,-283,575,9046,1704,-944,952,714,1462,3
-946,7268,1888,-569,-406,555,8778,1944,-1048,1784,845,883,3
-920,7424,1886,-397,-515,541,8610,2140,-1018,2363,872,434,3
-1078,7374,1850,-298,-728,504,8510,2578,-968,2504,883,22,3
-646,6866,1706,-177,-870,471,7866,2654,-626,2531,927,-363,3
-512,6156,1174,-111,-821,411,6882,2754,-474,2427,915,-716,3
-412,5530,874,-19,-831,349,6042,3060,-200,2085,845,-991,3
252,5316,994,69,-779,307,5546,3056,-130,1522,720,-1187,3
598,5762,1248,116,-708,283,5532,3048,-278,974,567,-1318,3
596,6678,1786,106,-628,258,5848,2982,-566,330,349,-1366,3
494,7784,2366,82,-532,226,6810,3068,-1026,-454,149,-1310,3
444,9068,2856,196,-325,194,8010,3210,-1364,-1375,-20,-1120,3
590,10332,3502,154,3,185,9254,3250,-1716,-2273,-64,-833,3
722,10272,3426,-172,270,227,10340,3084,-1790,-2852,97,-650,3
980,8806,2398,-479,389,286,10272,2490,-1732,-2972,386,-654,3
1512,7616,2116,-491,407,383,9524,1622,-1612,-2427,684,-870,3
1802,7068,2376,-261,468,515,8472,1088,-1532,-1423,906,-1287,3
1450,7372,3218,-71,632,633,7578,846,-1432,-308,969,-1842,3
758,8018,4346,-65,799,651,7310,688,-1282,748,912,-2378,3
114,8332,4388,-435,883,546,7162,1086,-1114,1477,784,-2750,3
-192,7470,3320,-742,856,428,7160,1438,-1170,1823,632,-2936,3
-204,6332,2260,-726,753,366,7182,1756,-1260,1966,511,-3030,3
-150,5612,1630,-476,633,318,6840,2056,-1274,1908,356,-2999,3
128,4936,1824,-41,563,277,6474,2256,-1416,1659,133,-2915,3
86,5762,2514,257,550,226,6342,2496,-1442,1188,-178,-2659,3
210,5962,3276,394,475,196,6258,2510,-1276,579,-492,-2349,3
156,6242,3464,402,367,141,6276,2646,-1138,-131,-796,-1863,3
-6,6550,3014,387,155,85,6866,2222,-336,-859,-1003,-1300,3
158,6766,2908,415,-2,54,7616,1338,992,-1190,-1087,-544,3
-10,7296,3188,463,-53,18,8712,-134,2334,-626,-949,-188,3
-682,8582,3584,307,-251,-96,9066,-288,2096,3094,-24,-30,3
-622,8586,3806,114,-427,-151,8556,1832,872,3896,225,227,3
-296,8272,3506,-41,-552,-192,8006,3972,286,2869,328,1173,3
-168,7922,3014,-107,-654,-246,7812,4272,334,1293,383,1947,3
26,7878,2912,-56,-713,-308,7908,4414,-80,482,343,2443,3
-74,8162,3092,-40,-746,-379,8700,4382,-336,147,361,2617,3
-62,8232,2970,-137,-852,-445,8458,4676,-1010,-518,307,2859,3
170,8410,2774,-186,-870,-488,8160,4650,-1366,-1663,59,3279,3
306,9094,2014,-199,-877,-450,8568,4968,-1702,-3167,-292,3795,3
504,8624,1754,-59,-893,-348,9784,5070,-1772,-4628,-624,4305,3
852,8736,1658,230,-723,-319,10178,4006,-1726,-5361,-729,4352,3
588,9958,1330,382,-546,-267,10662,3222,-1826,-5247,-806,3997,3
154,10756,1060,441,-482,-264,11390,2618,-1766,-4853,-806,3323,3
66,10158,1294,484,-540,-240,11756,2258,-1604,-4165,-558,2619,3
-224,8872,1274,479,-563,-112,10712,1560,-1534,-3189,-150,1871,3
-634,8294,764,462,-648,-20,9120,1024,-1182,-2042,163,1009,3
-882,7602,560,422,-803,11,7482,1090,-722,-1165,398,145,3
-984,7020,524,282,-1025,29,6582,898,-784,-427,630,-634,3
-916,6504,138,58,-1264,58,5558,824,-956,215,778,-1340,3
-1030,6172,-360,-167,-1431,84,5044,910,-1086,749,740,-1854,3
-1174,6320,-986,-264,-1482,24,5544,1256,-1440,1034,636,-2187,3
-770,6744,-1162,-177,-1289,-93,6584,1906,-1726,1098,538,-2326,3
-462,7832,-772,139,-950,-217,7812,2768,-2114,772,504,-2300,3
-190,9400,-62,433,-719,-314,8940,3152,-2522,285,541,-2225,3
110,10376,800,428,-675,-284,9786,3286,-2878,-175,696,-2058,3
24,10714,1734,41,-758,-185,10106,3032,-3220,-479,961,-1952,3
-286,9942,1788,-528,-824,-122,9570,2594,-3288,-471,1138,-1952,3
-142,8914,1164,-901,-822,-96,8976,2214,-3098,-237,1200,-2165,3
134,7940,538,-930,-692,-31,8324,2216,-2752,20,1150,-2471,3
356,7206,364,-733,-498,39,7818,2132,-2456,128,996,-2767,3
498,6960,586,-511,-286,83,7478,2050,-2332,107,752,-3047,3
540,7184,1124,-470,-84,148,7396,1806,-2388,16,432,-3247,3
568,7392,1438,-581,119,206,7252,1496,-2424,-118,150,-3359,3
348,7278,1488,-747,359,242,7014,1284,-2378,-252,-104,-3413,3
186,6930,1284,-846,608,270,7016,1318,-2252,-403,-272,-3381,3
24,6656,1226,-830,880,259,6820,1506,-2186,-512,-344,-3260,3
-86,6488,952,-795,1121,229,6774,1688,-2142,-710,-365,-3020,3
-374,6196,406,-769,1294,194,6956,1902,-2402,-833,-314,-2746,3
-340,5456,376,-545,1374,215,6928,1838,-2554,-841,-192,-2461,3
0,5482,1696,-40,1632,240,6626,1446,-2548,-674,-49,-2256,3
-316,6770,1862,-7,1713,266,6494,1226,-2582,-335,76,-2015,3
-74,7792,2274,-445,1638,370,6232,1172,-2186,449,243,-1352,3
26,7676,2512,-600,1644,454,6130,1206,-1960,771,310,-948,3
60,7398,2714,-763,1649,554,5876,1298,-1544,1167,369,-540,3
-80,6966,1766,-806,1815,584,6062,1670,-1572,1525,419,-146,3
-344,6372,1822,-630,1918,595,6096,1814,-1562,1883,446,261,3
-336,7454,2444,-583,1928,606,6536,2160,-1600,2130,456,695,3
-630,8750,2518,-847,1865,643,6800,2404,-1374,2164,434,1214,3
-1114,8584,2184,-1028,1617,682,7228,2818,-1382,2027,439,1835,3
-1484,7726,1722,-925,1287,641,7522,2882,-1460,1752,411,2419,3
-1926,8304,1800,-650,1184,536,8128,2968,-1884,1673,301,2905,3
-2304,9848,2496,-642,1112,310,8892,2972,-2130,1661,148,3278,3
-1922,11514,2828,-741,898,135,10386,3016,-2108,1777,-56,3767,3
-534,11944,2562,-1077,632,121,11972,4868,-2120,1183,-33,4160,3
562,11572,1852,-1303,466,213,13286,5212,-1986,148,-33,4657,3
1330,10834,614,-1371,503,294,13540,5514,-2088,-696,15,4867,3
1006,8172,-190,-1221,721,369,12836,4596,-2068,-1435,145,4933,3
590,6332,-1700,-759,954,325,10092,3522,-1374,-1533,613,4373,3
890,5572,-1258,8,1106,212,6838,2436,-684,-1164,892,3249,3
722,6364,-106,366,1417,138,4248,1252,-370,-610,830,1945,3
-106,8024,1106,112,1559,6,3778,874,-570,-180,390,1049,3
-532,8572,1366,-394,1410,-111,5610,332,-1482,162,-54,549,3
-264,7864,1544,-613,1260,-136,7394,168,-2214,582,-176,93,3
-332,7468,974,-610,984,-85,8434,440,-2628,1188,-91,-382,3
-454,7294,372,-468,804,25,8894,1102,-2926,1768,96,-768,3
-898,6930,182,-128,646,72,8534,1262,-3394,2485,288,-1192,3
-1036,7734,842,79,545,73,8114,1728,-2996,3080,482,-1547,3
-650,8956,1810,-64,379,28,7784,2594,-2294,3453,605,-1731,3
-294,9750,1824,-510,207,0,7794,3054,-1518,3551,684,-1795,3
-90,8452,1586,-827,6,-13,7906,3086,-1412,3614,783,-1885,3
114,7098,1580,-768,-26,-52,7276,2916,-1370,3737,839,-1987,3
-108,6658,670,-627,-84,-94,6414,2754,-1466,3758,691,-1987,3
-392,6060,894,-384,-173,-143,6126,3106,-1410,3376,396,-1783,3
-434,6976,1774,-298,-246,-168,6174,3780,-796,2362,132,-1392,3
-674,8440,1692,-479,-432,-193,6646,4032,-552,927,-144,-883,3
-814,8822,1624,-691,-666,-196,7434,4016,-422,-426,-277,-330,3
-986,8264,1924,-749,-894,-265,7976,3914,-532,-1481,-320,73,3
-1098,7788,1548,-750,-1044,-390,7764,3680,-892,-2207,-361,281,3
-884,7644,1790,-738,-1241,-470,7634,3492,-1134,-2711,-432,342,3
-262,7772,2512,-766,-1331,-514,7784,2866,-1738,-3027,-557,383,3
-642,7874,1238,-933,-1294,-565,8152,2444,-1458,-3324,-550,395,3
-728,7114,842,-853,-1485,-657,7992,1770,-1300,-3361,-425,236,3
-428,7272,1400,-672,-1591,-685,7914,1228,-1126,-3028,-361,-9,3
-280,7964,1540,-684,-1793,-696,8074,1276,-952,-2609,-219,-292,3
-150,8582,2152,-648,-1899,-718,8274,1564,-960,-2276,-109,-495,3
-292,8604,2068,-605,-1791,-703,9090,2160,-1178,-2140,-24,-583,3
-652,7670,2064,-469,-1637,-704,9398,2274,-1504,-2015,120,-639,3
-1032,7476,1964,-267,-1696,-793,9306,2214,-1724,-1943,287,-735,3
-762,7630,2470,-35,-1744,-869,9164,2136,-1630,-1963,330,-802,3
-854,7770,3284,55,-1759,-911,8864,1738,-1882,-1766,374,-864,3
-1030,7660,3226,-47,-1737,-899,8384,1144,-2138,-1250,351,-1036,3
-1388,6780,1670,-153,-1665,-934,8152,932,-2152,-673,315,-1216,3
-1394,5650,714,26,-1782,-978,7602,1156,-1998,-176,304,-1295,3
-406,4582,404,587,-1842,-926,7192,1104,-1872,288,267,-1351,3
236,4524,582,1306,-1715,-819,7112,1382,-2178,700,205,-1391,3
610,5142,738,1800,-1590,-663,6934,1298,-2336,961,193,-1405,3
700,5976,1230,2060,-1388,-531,6684,1544,-2626,1115,199,-1321,3
302,7126,1614,2076,-1080,-417,6404,1558,-2832,1014,102,-1243,3
-320,8282,1742,1814,-943,-356,6572,1522,-3206,825,-59,-1039,3
-472,9192,1470,1427,-812,-347,6868,1670,-3404,405,-157,-776,3
-578,9734,962,1176,-578,-342,7218,1634,-3782,-176,-333,-386,3
-816,10260,638,1005,-381,-325,7934,1618,-3916,-794,-522,47,3
-1060,10162,542,898,-234,-320,8906,1708,-3998,-1218,-604,419,3
-1080,9710,732,848,-7,-299,9334,1784,-3866,-1387,-576,633,3
-1134,9344,876,827,126,-251,9276,1878,-3682,-1417,-494,678,3
-1430,9498,1720,627,-9,-203,8858,1798,-3500,-1462,-451,624,3
-1118,9672,2338,132,-22,-163,8300,1540,-3320,-1403,-442,564,3
-910,9204,2244,-428,25,-99,7624,924,-3030,-1140,-466,264,3
-634,8416,2094,-825,220,-60,7190,776,-2768,-758,-536,98,3
-552,8100,1650,-1212,490,-31,6860,840,-2468,-400,-604,-27,3
-830,8090,910,-1579,601,33,7068,1230,-2256,-177,-628,-62,3
-912,7674,150,-1775,542,135,7626,1648,-2148,-145,-576,28,3
-934,7110,-328,-1658,520,256,8126,2056,-2012,-262,-415,148,3
-908,6836,-154,-1371,654,358,8226,2308,-2058,-404,-185,274,3
-1058,6946,456,-1086,863,415,8044,2128,-1888,-410,49,353,3
-1010,7344,1084,-970,978,463,7858,1904,-2040,-301,251,411,3
-674,8024,1724,-1071,1091,495,7732,1722,-2058,-113,409,415,3
-750,8204,1764,-1372,1234,528,7538,1530,-2070,147,545,389,3
-1126,7558,1212,-1495,1281,546,7634,1594,-1944,413,668,315,3
-1120,6834,408,-1357,1280,522,7560,1506,-1912,730,805,172,3
-1128,6196,-314,-946,1303,482,7468,1354,-1952,1122,870,-12,3
-1166,6338,-512,-401,1334,424,7800,1564,-1996,1487,910,-186,3
-1046,6986,-580,-172,1218,363,8020,2020,-2162,1633,921,-321,3
-1104,7138,-482,-121,1087,386,8156,2458,-2346,1475,859,-313,3
-1552,6856,74,84,1009,452,8118,2548,-2322,1157,771,-241,3
-2200,6376,-230,308,903,466,7840,2494,-2334,823,683,-156,3
-2512,5732,-1000,661,827,444,7456,2296,-2298,556,551,-101,3
-3150,6122,-554,1018,752,463,7358,2248,-2086,327,444,-86,3
-3272,7600,452,1102,684,445,7920,2280,-2240,136,327,-3,3
-2752,9154,1686,1194,358,450,8944,2776,-2370,-174,294,221,3
-1092,10188,2940,1149,-134,621,9684,3006,-2698,-495,344,548,3
48,10684,3588,686,-334,848,9644,2674,-2598,-564,464,819,3
-374,8930,3030,118,-347,901,8694,2362,-2434,-352,570,918,3
16,6800,2092,242,-170,813,7782,2032,-2422,-15,462,909,3
388,6808,2202,858,42,821,7876,1990,-2420,310,260,907,3
630,8512,3258,1097,155,872,8364,2104,-2162,536,75,916,3
-240,12796,4024,760,362,819,9250,2710,-1542,836,-271,1197,3
-654,12534,4318,130,411,620,10000,3458,-1454,814,-340,1447,3
-260,9924,4350,-459,502,481,10104,3946,-998,458,-255,1699,3
-6,8194,3652,-451,683,375,9182,3768,-860,116,-200,1864,3
-266,7104,2046,-66,866,319,8504,3454,-948,-156,-208,1898,3
76,6846,2902,189,916,353,8084,3052,-714,-365,-169,1815,3
154,7058,2874,131,1081,324,7456,2298,-690,-187,-96,1511,3
498,6936,2396,26,1117,329,7024,1546,-690,393,-126,1110,3
964,6434,2050,8,1165,393,6964,1350,-734,1087,-153,735,3
1408,5946,2008,76,1146,538,7332,1502,-510,1689,-138,404,3
1350,5738,1770,227,1119,756,7638,2044,-442,2024,-147,178,3
328,5586,702,342,1071,917,7668,2332,-742,2104,-155,62,3
144,5336,978,602,1012,964,7600,2606,-334,1964,-124,-19,3
-192,6708,1372,601,1054,952,7502,3056,-86,1581,-87,-20,3
-282,7972,1102,501,980,941,7772,3382,26,887,-77,139,3
-30,8688,910,427,879,928,7784,3534,70,78,-28,375,3
574,8276,1334,416,845,911,7546,3308,58,-618,43,573,3
504,7580,1172,434,836,921,7298,2950,-214,-1081,88,654,3
-132,6920,734,445,624,851,6946,1972,-852,-1106,31,594,3
-316,6224,714,585,467,742,6936,1388,-1264,-767,-63,372,3
-616,6328,684,712,365,608,7030,1350,-956,-470,-94,119,3
-1056,7002,586,660,153,486,6918,1476,-534,-310,-81,-50,3
-1094,7698,310,494,-87,361,6942,1244,-560,-95,-62,-177,3
-996,8044,86,319,-400,278,6764,1448,-666,128,22,-323,3
-506,7940,148,239,-637,224,6694,1536,-1078,342,51,-423,3
-518,7784,-62,214,-769,127,6466,1618,-1400,471,41,-499,3
-146,7186,-458,147,-1031,-137,6904,1596,-2284,435,-172,-501,3
192,7080,-254,221,-1054,-256,6892,1802,-2232,147,-172,-452,3
294,7714,-482,166,-1069,-369,6656,1862,-1874,-232,-200,-410,3
646,8210,-874,-12,-964,-455,6546,1720,-1602,-608,-209,-441,3
1332,8224,-1158,-177,-827,-444,6578,1650,-1380,-866,-189,-554,3
1974,7906,-1154,-207,-588,-422,6820,1742,-1508,-1068,-151,-692,3
2324,7688,-1120,-118,-338,-383,7360,1674,-2190,-1264,-183,-743,3
2384,7464,-1126,126,-208,-272,8594,1614,-3130,-1322,-242,-700,3
1778,7692,-1346,402,37,-71,9918,1870,-3488,-1338,-198,-689,3
312,10118,648,1003,767,170,9480,2074,-2158,-1447,179,-795,3
-48,11928,1446,732,857,186,10026,2438,-1910,-1584,185,-852,3
158,13266,2148,264,884,277,11012,3014,-2310,-1921,247,-705,3
12,14296,2108,113,878,429,11808,2518,-2520,-2034,212,-556,3
-1306,13524,2436,22,1325,392,13476,3054,-2390,-1867,287,-338,3
-3650,9970,4020,-376,1424,262,13116,3134,-2552,-1527,606,94,3
-4170,7902,3514,-622,803,21,10666,1964,-2646,-782,823,50,3
-2904,7654,3058,-537,23,18,8652,1104,-2444,390,789,-385,3
-1750,7910,2676,-674,-569,180,7924,1244,-1926,1205,675,-825,3
-370,7990,3606,-894,-915,417,7160,1432,-956,1713,535,-1078,3
384,8054,2878,-1215,-803,514,6422,1748,-240,1786,425,-1183,3
314,7170,1816,-1234,-545,472,6326,2180,-44,1629,295,-1042,3
472,6362,1422,-959,-269,311,6220,2686,-132,1228,250,-691,3
304,6274,1358,-723,5,138,5850,2778,0,811,249,-320,3
10,6888,1888,-664,61,29,5604,3354,224,366,256,112,3
214,7556,2520,-768,87,14,5818,3606,102,-368,358,631,3
406,7796,3148,-893,192,112,6262,3486,-296,-922,481,1153,3
278,7742,3414,-1058,273,244,6388,2802,-640,-1182,623,1561,3
-52,7352,3190,-1283,374,292,6550,2414,-926,-1113,749,1846,3
-264,6926,2664,-1468,537,294,6836,2068,-1164,-779,866,2052,3
-780,6368,1742,-1475,654,240,7034,1880,-1288,-244,964,2109,3
-1156,6096,1340,-1314,637,160,7286,1730,-1526,404,1009,2022,3
-1350,6074,1338,-1094,530,91,7568,1740,-1664,1086,998,1830,3
-1534,6330,1668,-871,332,105,7906,1970,-1638,1620,956,1686,3
-1604,6888,2052,-659,145,128,8202,2198,-1590,1997,880,1536,3
-1686,8060,2812,-702,-166,78,8560,3276,-1344,2246,768,1463,3
-1202,7778,2790,-755,-313,10,8738,3872,-1222,1885,686,1544,3
-668,7128,2382,-711,-386,-49,8562,4154,-1112,1302,600,1676,3
-486,7036,2168,-502,-486,-73,8278,4196,-1388,644,453,1774,3
-160,8746,1566,-279,-548,-137,8454,4030,-1802,-28,108,1907,3
584,7334,1290,103,-799,-64,10294,4750,-1398,-1001,-177,2149,3
1228,4826,1512,676,-822,50,10026,3726,-1482,-1674,-46,2064,3
1516,4588,970,1024,-907,113,7328,1416,-1386,-1159,19,1487,3
2458,5530,1156,1001,-1290,345,5716,186,-1218,11,-150,668,3
2638,7776,2772,767,-1732,651,5180,286,-504,913,-405,76,3
2440,9694,4610,616,-1715,783,5918,1220,222,1166,-732,-180,3
1716,11678,5736,491,-637,642,7370,1996,418,932,-955,-326,3
-2150,11420,3826,-151,301,100,9060,2394,-188,468,-1120,-343,3
-3290,9012,1790,-707,-449,-488,10144,2520,-584,183,-1085,-293,3
-774,6616,730,-583,-805,-714,9734,2602,-344,-108,-767,-216,3
488,5982,1210,216,-718,-695,8358,2676,-34,-477,-555,-133,3
1026,6662,2212,738,-795,-568,7646,2524,-258,-598,-484,-70,3
1808,7640,3388,686,-847,-520,7250,2262,-138,-665,-472,-74,3
2192,7878,3846,308,-690,-464,6986,2186,310,-834,-476,-133,3
2268,7472,3554,-111,-453,-365,6932,2264,678,-1206,-504,-103,3
1914,6888,2312,-451,-336,-163,7292,2242,792,-1648,-537,-77,3
1368,6274,1254,-554,-425,14,7544,2366,804,-2149,-519,-54,3
1262,6054,1170,-383,-374,77,7548,2342,644,-2626,-443,-62,3
1170,6376,1708,-95,-114,24,7602,2250,476,-2896,-380,-127,3
1088,7314,2532,73,160,-98,7704,2048,220,-2940,-307,-300,3
940,8102,3058,11,278,-175,7884,1972,94,-2829,-197,-507,3
970,7982,3166,-223,264,-156,7920,1870,74,-2663,-72,-682,3
890,7194,3168,-372,190,-83,8084,1540,-108,-2369,48,-864,3
924,6778,2908,-404,103,-24,8092,1446,-194,-1907,220,-1103,3
804,6482,2540,-362,78,-6,7762,1330,-238,-1316,360,-1359,3
602,6290,3026,-252,144,-82,7316,1272,-490,-658,419,-1613,3
724,6474,4176,-82,340,-173,7236,1414,-588,-88,425,-1816,3
484,7654,2870,-327,847,-341,7158,1436,-796,444,354,-1974,3
-1434,7266,998,-705,627,-436,7400,1502,-862,938,261,-2086,3
-200,6826,2420,-441,-42,-450,7706,1764,-1050,1245,108,-2080,3
1486,8546,4104,-9,360,-396,8636,2446,-1002,1277,-61,-1874,3
-444,10592,3842,-191,428,-321,10044,3400,-898,909,-132,-1483,3
-330,12308,4314,-599,-22,-408,10896,3876,-954,337,-123,-1014,3
430,12684,3458,-1044,214,-417,11748,4222,-1180,-329,-120,-595,3
-480,9994,2636,-1178,438,-296,11824,3724,-1450,-789,22,-326,3
-642,8686,1766,-927,374,-316,11142,3190,-1624,-987,89,-281,3
-732,8704,1342,-284,263,-311,10576,2474,-1820,-991,-35,-401,3
-726,9408,1106,139,73,-217,10746,2436,-1796,-1144,-146,-534,3
-320,9452,1330,134,17,-103,10760,2294,-1450,-1506,-224,-601,3
-414,9236,1582,-82,-77,49,9910,1972,-1008,-1995,-211,-528,3
-324,8518,858,-378,-454,215,9224,1356,-1120,-1996,-195,-485,3
86,7532,84,-614,-742,340,8180,1020,-1432,-1742,33,-682,3
