-1226,6652,1252,1150,675,541,8022,2072,-2712,714,793,-476,3
-1076,7982,2070,1411,338,473,8544,2312,-3088,1267,846,-394,3
-576,9682,2582,1455,42,484,9402,2638,-3334,1842,821,-181,3
10,11536,2794,1421,-136,648,10064,3208,-3350,2258,750,170,3
112,12658,3128,1318,-268,709,10768,3716,-3204,2424,604,633,3
480,11746,3526,1177,-402,567,10864,4186,-2782,2394,495,1071,3
1004,10676,3200,1104,-286,482,10156,4448,-2078,2125,292,1479,3
686,10062,3118,1071,-179,499,9184,4596,-1518,1701,-43,1817,3
346,9832,3330,939,-160,512,8242,5138,-1052,871,-469,2073,3
192,9712,3242,712,-41,479,7906,5440,-378,-286,-781,2098,3
-186,9470,2992,428,67,423,8326,5588,88,-1977,-787,2048,3
-228,8524,2140,9,-80,148,8758,4566,984,5230,307,-786,3
-34,7888,1790,-72,-203,55,8044,6210,372,4897,549,-841,3
194,7340,1494,-58,-354,29,7008,5884,-174,2586,268,-214,3
380,7058,1290,-87,-487,75,6490,5746,-548,59,3,308,3
548,6736,1346,-163,-530,130,5758,5242,-570,-1912,-254,829,3
634,6544,1408,-287,-479,171,5172,4908,-692,-3653,-579,1112,3
542,6324,1558,-452,-377,186,5204,3368,-534,-4574,-799,1148,3
260,6326,1440,-564,-276,155,5392,2834,-692,-4906,-948,1128,3
-252,6114,1290,-565,-358,84,5532,2424,-1160,-5188,-1038,1142,3
-364,6332,1160,-553,-480,2,5576,2200,-1582,-4957,-1022,1115,3
-490,6530,1126,-633,-629,-59,5486,2082,-1776,-4247,-927,1080,3
-466,6448,1110,-772,-749,-111,5426,2252,-1766,-3409,-825,973,3
-480,6384,866,-821,-771,-154,5494,2138,-1602,-2574,-719,872,3
-772,6492,650,-724,-834,-178,6184,2272,-1722,-1795,-621,699,3
-496,7090,658,-506,-848,-189,6924,2728,-1904,-1458,-538,608,3
200,7888,474,-293,-651,-132,7878,3170,-2248,-1354,-500,561,3
426,8712,40,22,-252,-77,9088,3702,-2760,-1434,-429,606,3
212,9684,530,305,39,-93,9962,4220,-2902,-1751,-281,713,3
-188,10056,1038,353,28,-85,9928,4350,-3028,-2167,-128,784,3
-370,10094,1640,333,170,-45,9592,3930,-3096,-2305,-15,744,3
-1516,10880,3356,159,616,-89,9910,3354,-3198,-1879,93,138,3
-1326,10722,3464,-105,537,-152,10196,2868,-3116,-1355,183,-282,3
-1106,10110,3030,-420,461,-211,10094,2346,-2900,-637,287,-672,3
-938,9008,2108,-649,281,-182,9492,2398,-2578,201,386,-1017,3
-608,7818,896,-490,109,-45,8642,2522,-2192,1019,449,-1314,3
-790,7242,534,-165,130,37,7792,2616,-1960,1682,512,-1543,3
-1056,6966,974,59,215,20,6886,2378,-1752,2061,501,-1690,3
-1174,6818,1830,49,254,-14,6398,2256,-1452,2145,462,-1769,3
-1126,6710,2056,-150,97,-30,5914,2216,-1188,1969,324,-1699,3
-736,6168,1700,-366,-40,6,5682,2452,-1204,1608,228,-1495,3
-454,5664,1262,-470,-55,84,5474,2596,-1040,1033,121,-1227,3
-264,5336,1176,-485,15,195,5440,2830,-1072,363,65,-867,3
-334,5418,1284,-488,123,297,5696,2734,-1156,-305,65,-518,3
-368,5906,1708,-547,181,372,5962,2562,-1218,-756,129,-214,3
-282,6498,1962,-662,236,419,6370,2542,-1294,-913,216,64,3
-228,7284,2244,-793,321,464,6968,2640,-1442,-916,331,314,3
-338,7838,2434,-906,363,476,7414,2618,-1590,-746,458,503,3
-446,8246,2540,-979,353,507,7792,2696,-1660,-466,599,595,3
-494,8374,2526,-1028,343,553,8070,2856,-1788,-198,706,601,3
-566,8444,2672,-1104,383,615,8142,2898,-1922,-30,790,570,3
-666,8498,2860,-1272,367,664,8260,2924,-1876,116,815,510,3
-750,8544,2964,-1485,282,740,8466,2786,-1922,288,828,415,3
-652,8626,3038,-1677,232,832,8330,2730,-1818,395,843,293,3
-594,8704,3030,-1794,274,901,8136,2780,-1626,363,808,196,3
-350,9446,2988,-1864,357,913,8426,2742,-1602,264,761,57,3
-202,10466,2430,-2029,292,880,9590,2622,-2224,397,740,-4,3
676,11148,1278,-2092,102,892,11100,2554,-3196,732,823,-1,3
1732,10396,-714,-1901,216,856,11490,2818,-3506,1068,1051,33,3
2046,8358,-2572,-1192,494,723,10386,3128,-3134,1102,1188,175,3
2464,7436,-3070,-189,667,735,8950,2904,-2598,1107,1076,249,3
2254,7960,-1950,648,547,916,8298,2436,-2148,1213,749,-49,3
1594,8980,114,1015,586,1028,7958,2382,-1548,941,319,-446,3
462,9820,1840,775,1074,908,8084,2128,-1100,316,-13,-801,3
-1172,9704,1964,162,1382,597,8148,1964,-1052,-506,-256,-862,3
-1840,8526,646,-251,1315,193,8138,1664,-1368,-1423,-287,-893,3
-960,7158,-442,-217,1155,-83,7778,610,-1346,-1720,-58,-866,3
28,6616,-526,35,1004,-114,7348,-306,-1264,-1132,320,-958,3
562,6536,32,190,836,-15,6894,-428,-1406,-62,653,-1054,3
658,6628,482,107,606,92,6390,-26,-1568,847,884,-1003,3
532,6578,436,-99,377,189,5976,702,-1584,1495,943,-898,3
202,6378,60,-251,227,235,5898,1454,-1656,1526,877,-816,3
-176,6156,-128,-295,182,202,5750,1790,-1392,1373,756,-664,3
-416,6104,-256,-328,137,41,5530,1604,-1268,854,557,-482,3
-296,6366,-238,-439,-28,-153,5312,1740,-1370,285,308,-397,3
-208,6302,-348,-598,-320,-295,5170,2084,-1174,-298,14,-270,3
-100,5934,-570,-582,-604,-358,5220,2342,-1146,-983,-242,-122,3
-242,5424,-682,-443,-852,-385,5304,2192,-1150,-1594,-466,-77,3
-460,5076,-230,-288,-1020,-444,5228,1746,-1218,-1912,-642,-98,3
-704,5934,636,-283,-1036,-547,6146,1196,-1810,-1887,-780,-115,3
-888,7468,2002,-344,-938,-678,7810,1480,-2522,-1666,-879,11,3
-1348,9556,2712,-336,-771,-854,9864,2024,-3570,-1406,-832,224,3
-1508,11828,2646,-292,-880,-944,11730,2278,-4096,-988,-564,401,3
-1116,12616,1252,-158,-1198,-898,12112,2466,-4242,-528,-176,672,3
-580,10838,-134,303,-1529,-755,10638,2006,-4060,-24,93,827,3
-176,9382,-142,868,-1467,-562,9338,1652,-3880,464,69,725,3
-206,8928,546,1143,-1084,-449,8542,1808,-3182,566,-99,640,3
-454,8910,1384,935,-755,-472,8180,2042,-2618,270,-324,589,3
-506,8722,1278,413,-593,-598,8370,2100,-2364,-200,-508,518,3
-134,8140,262,53,-520,-705,8566,2026,-2526,-653,-538,407,3
132,7688,-706,31,-526,-641,8092,1408,-2896,-791,-448,259,3
12,7678,-1086,184,-632,-459,7382,1128,-2966,-598,-385,154,3
-14,7962,-530,317,-635,-276,7078,1152,-2910,-304,-335,22,3
-220,8140,382,271,-452,-169,6996,1306,-2756,-35,-289,-123,3
-364,8012,1088,46,-249,-143,7042,1226,-2378,83,-232,-275,3
-426,7728,1146,-332,-67,-156,7064,1162,-2346,146,-139,-441,3
-490,7146,598,-717,120,-203,6830,1130,-2424,166,-46,-560,3
-654,6422,-460,-855,366,-194,7012,1254,-2766,253,113,-585,3
-926,6976,-674,-696,369,-114,7398,1492,-2940,332,208,-534,3
-1140,7492,-496,-570,342,-49,7620,1480,-2766,474,319,-514,3
-1210,7950,-360,-562,363,-13,7736,1342,-2712,826,455,-583,3
-1532,7896,-610,-598,436,-15,7704,1268,-2858,1385,570,-741,3
-1738,7352,-848,-409,314,-4,7734,1410,-3038,1833,611,-873,3
-1694,7064,-704,-135,255,44,7888,1774,-3098,1973,601,-932,3
-1500,6834,160,143,258,116,7650,2192,-2896,1028,475,-722,3
-1308,6204,234,387,280,220,7214,2206,-2324,259,408,-557,3
-1360,5344,496,808,223,335,6560,1966,-1838,-378,322,-415,3
-1186,4870,886,1193,145,397,5932,1650,-1482,-992,217,-254,3
-884,5226,1172,1314,92,444,5654,1068,-1310,-1174,75,-154,3
-142,5836,1416,1097,286,473,6510,1176,-1900,-759,35,-83,3
10,5970,1920,1104,522,415,7494,1666,-2246,-301,77,119,3
-22,6852,2570,1245,316,325,8124,1828,-2540,632,185,281,3
832,8754,2806,1219,-287,358,8970,2256,-2636,1924,198,477,3
2046,12072,2026,1354,-501,658,9860,2760,-2746,3190,133,644,3
1284,15478,2408,1459,-165,940,11002,3658,-2768,4155,-17,812,3
196,15192,4702,893,-99,578,12066,5062,-2690,4212,-110,1167,3
1142,12600,4074,483,-405,337,12630,6554,-1930,3412,4,1294,3
1488,11496,3262,802,-449,283,12042,5460,-1032,4613,367,754,3
820,11268,4162,880,-374,209,10066,6702,-820,7062,692,159,3
314,11068,4840,282,-178,137,7948,7452,-622,6929,617,-231,3
-866,9974,4076,-546,46,-3,6298,7008,-182,4684,64,-61,3
-1846,8436,2774,-969,33,-250,6202,6454,-162,1836,-395,-31,3
-1664,6964,1624,-1000,-3,-447,6316,5588,-626,-92,-578,-163,3
-1190,5916,1390,-813,-167,-538,6492,5092,-1088,-1170,-449,-159,3
-266,5412,1638,-615,-506,-541,6498,4874,-1462,-1947,-275,34,3
1164,5744,1728,-505,-729,-433,6372,4368,-1806,-2521,-129,343,3
2206,6328,1608,-480,-800,-152,5878,3516,-1966,-2457,14,606,3
2188,6614,1406,-472,-736,136,5436,3494,-2214,-2270,-41,728,3
1582,6714,1542,-483,-653,244,5116,3444,-2042,-2110,-118,872,3
742,6708,1726,-593,-616,188,5152,3436,-1548,-1881,-284,886,3
14,6586,1798,-709,-594,19,5384,3656,-1408,-1918,-459,881,3
-650,6424,1762,-735,-663,-155,5632,3690,-1466,-2177,-590,821,3
-714,6110,1698,-721,-854,-255,5634,3496,-1736,-2520,-738,716,3
-612,5652,1460,-722,-1077,-271,5334,3476,-1876,-3111,-918,640,3
-620,5574,898,-732,-1279,-271,5222,3234,-2042,-3555,-1127,557,3
-464,6034,428,-633,-1406,-263,6100,2970,-2326,-3629,-1321,462,3
-78,6976,732,-314,-1221,-183,7612,3074,-2774,-3430,-1386,407,3
58,8562,860,99,-770,-114,9228,3406,-3132,-3151,-1374,505,3
-372,10118,436,477,-446,-232,10444,3834,-3306,-3087,-1163,732,3
124,10152,508,607,-508,-326,9740,4122,-3222,-3312,-863,1000,3
1244,9034,760,751,-252,-245,8454,3924,-3336,-3511,-747,1102,3
882,9158,2090,911,455,-54,8170,3514,-3506,-3627,-752,1004,3
-106,10394,4102,705,805,42,8730,3180,-3530,-3737,-737,715,3
-156,11454,4780,106,874,25,9264,2984,-3354,-3799,-671,398,3
76,10866,3944,-460,844,24,9920,2994,-3136,-3749,-536,147,3
-190,9382,2798,-670,761,11,9806,3042,-2742,-3484,-305,-46,3
-756,8098,1682,-578,654,5,9180,2932,-2582,-2861,-109,-292,3
-1002,7094,1116,-298,577,29,8428,2576,-2228,-1950,135,-609,3
-948,6586,1274,76,650,46,7630,2158,-1980,-886,346,-978,3
-1064,6504,1920,274,772,30,6912,1742,-1594,177,498,-1363,3
-984,6516,2478,219,773,-5,6280,1570,-1302,1154,570,-1681,3
-694,6426,2634,16,721,-24,5872,1650,-1090,1897,543,-1897,3
-606,6218,2196,-178,646,1,5650,2046,-1046,2124,484,-1914,3
-600,6156,1890,-315,585,47,5560,2556,-1030,1839,428,-1763,3
-750,6260,1898,-451,588,91,5642,2936,-1016,1304,373,-1449,3
-1124,6430,2154,-603,584,103,5940,3092,-1160,769,280,-904,3
-1332,6372,2238,-757,474,99,6048,3192,-1044,90,347,-377,3
-1042,6632,2276,-971,374,155,6224,2870,-1080,-303,467,-9,3
-626,7146,2272,-1206,413,254,6560,2970,-1202,-474,560,396,3
-532,7482,2286,-1301,461,379,7330,3220,-1504,-567,692,769,3
-620,7970,2698,-1346,393,513,8088,3176,-1740,-520,861,1040,3
-708,8352,2852,-1495,296,631,8474,3088,-1858,-414,1079,1120,3
-1042,8530,2636,-1636,222,766,8198,2852,-2014,-240,1281,1052,3
-1174,8340,2340,-1788,175,861,7794,2490,-2004,-66,1383,985,3
-724,8846,2336,-1925,427,880,7962,2358,-2242,150,1413,836,3
-614,9504,2232,-2019,635,806,8996,2564,-2674,438,1423,715,3
76,10578,1832,-2184,424,670,10490,2758,-3362,907,1452,473,3
1934,9956,-344,-1941,234,643,11380,3014,-3808,1435,1535,315,3
2924,8454,-2474,-1219,424,762,10790,3200,-3742,1809,1554,194,3
3036,7338,-3368,-166,628,945,9662,3240,-3324,2125,1554,-65,3
2546,7774,-2088,767,600,1228,8622,2680,-2386,2969,1385,-448,3
1506,9358,584,1185,870,1364,7678,3480,-1804,2454,864,-705,3
-528,11578,3276,795,1414,1217,7766,3216,-1384,731,416,-920,3
-2734,11852,2982,-9,1740,721,8138,2588,-1096,-323,48,-1151,3
-2942,9932,1572,-474,1542,146,8510,2708,-1394,-938,-217,-1143,3
-1670,7978,486,-446,1367,-237,8384,2514,-1650,-1577,-66,-1117,3
-500,6862,260,-268,1119,-289,7636,2070,-2018,-1693,166,-961,3
278,6302,94,-37,721,-70,7034,1350,-2370,-1249,386,-1062,3
518,6136,156,59,478,202,6572,956,-2478,-360,615,-1046,3
194,5934,104,123,419,353,6138,974,-2352,729,784,-1016,3
-350,6114,-52,61,376,333,5968,1238,-2048,1636,866,-944,3
-484,6428,-136,-19,335,215,5580,1976,-1652,2007,804,-866,3
-712,6784,-38,-59,153,71,5416,2472,-1554,1774,609,-666,3
-736,7160,-380,-233,-248,-83,5522,2648,-1710,1155,315,-449,3
-774,6042,-1102,-220,-857,-144,5546,2636,-1970,381,-24,-268,3
254,5910,-346,270,-981,-171,5754,2786,-1966,-563,-409,-62,3
-588,6624,296,390,-1091,-175,5984,2834,-1634,-1745,-770,124,3
-1166,7112,1072,226,-1547,-294,6340,2454,-1530,-2640,-1027,221,3
-1270,7430,1566,-7,-1772,-450,6762,1966,-1558,-2956,-1243,217,3
-1626,7818,1602,-277,-1878,-608,7456,1422,-2128,-2865,-1346,177,3
-2078,8140,1084,-558,-1944,-766,7896,1168,-2600,-2399,-1322,159,3
-1788,8124,260,-541,-1913,-927,8168,1332,-2868,-1939,-1270,266,3
-838,8704,66,-215,-1651,-1079,8852,1714,-3056,-1656,-1167,437,3
308,9642,398,196,-1474,-1054,9928,2580,-3340,-1589,-1016,844,3
1666,10656,508,543,-1350,-838,10706,2596,-3722,-1471,-745,1046,3
1920,10844,456,646,-1165,-490,10490,2744,-3882,-1129,-446,1180,3
1130,9820,252,618,-947,-134,9522,2416,-3712,-1135,-301,1237,3
116,8648,-346,651,-698,-26,8814,1926,-3436,-1019,-275,1086,3
-784,7662,-398,723,-500,-67,8068,1706,-2988,-892,-322,777,3
-1246,7228,-34,742,-453,-150,7352,1678,-2406,-932,-440,459,3
-1260,7184,446,598,-508,-213,6962,1528,-1970,-934,-567,57,3
-976,7464,572,295,-542,-206,6888,1498,-2072,-940,-679,-273,3
-520,7418,472,-270,-265,-158,6782,1136,-2200,-1108,-576,-582,3
-446,7260,136,-438,-35,-202,6776,1000,-2202,-1055,-415,-578,3
-154,6972,-116,-464,156,-233,6840,1124,-2396,-838,-183,-505,3
224,6910,-344,-398,381,-170,6964,1254,-2612,-511,72,-406,3
266,6828,-498,-282,571,-45,7128,1330,-2856,-56,330,-300,3
-36,6882,-416,-142,725,107,7164,1368,-3066,491,558,-247,3
-622,7214,-238,-80,778,227,7382,1662,-3096,884,719,-241,3
-1058,7558,-218,-191,787,305,7590,1960,-3302,1039,788,-297,3
-1412,7424,-378,-306,791,347,7708,2110,-3288,1120,807,-368,3
-1602,7122,-732,-215,813,406,7804,2280,-3204,1135,779,-449,3
-1902,6848,-958,116,826,446,7802,2446,-2990,1038,732,-494,3
-2128,7076,-738,579,720,464,7718,2250,-2944,937,646,-491,3
-2244,7708,-234,792,581,420,7636,2240,-2868,787,520,-422,3
-1852,7934,434,736,571,334,7488,2340,-2890,575,396,-292,3
-1216,7722,612,590,683,305,7364,2270,-2978,450,215,-110,3
-738,7050,476,565,821,293,6942,2140,-2800,299,168,-26,3
-532,6528,136,779,807,311,6670,1888,-2922,236,70,44,3
-154,7164,268,1121,704,320,7280,1898,-3164,317,-69,117,3
250,8484,1220,1251,694,299,8204,2010,-3444,520,-136,239,3
20,9816,1996,1215,507,287,8720,2084,-3352,920,-157,356,3
180,10700,2278,1017,-5,324,8612,2590,-3070,1270,-261,588,3
912,10486,2072,780,-266,445,8272,3342,-2600,1142,-487,905,3
902,9364,1822,672,-100,607,8302,3668,-1616,749,-626,1113,3
84,8670,1690,658,80,574,8800,2824,-66,1299,-333,773,3
-664,8534,1910,569,112,332,9052,2886,948,3651,255,-257,3
-858,8948,2346,440,-14,103,9222,4026,1382,6130,812,-1296,3
-198,11672,2642,238,173,-38,10698,6958,262,6870,1088,-1716,3
-122,14636,2912,120,332,-7,12484,7642,-770,6363,1299,-1318,3
578,12266,3198,-83,-382,-231,11808,7696,-1322,5432,1512,-649,3
3558,9066,1788,22,-668,-71,8930,6650,-1146,5341,1706,-69,3
3328,8144,1722,370,-338,477,6824,5764,-1162,5287,1550,314,3
1396,8158,3236,247,96,733,5916,5234,-1148,4615,1105,336,3
-316,7938,3922,-310,505,616,5534,4448,-1128,2830,579,604,3
-926,6496,2764,-779,530,421,5434,3714,-1362,788,154,628,3
-624,5022,1514,-849,387,267,5000,3394,-1808,-650,-130,448,3
-300,4602,1134,-751,197,146,5144,3174,-1858,-1405,-138,506,3
504,5286,1062,-639,7,76,5678,3398,-1528,-1971,-119,614,3
1444,6360,1248,-518,-90,125,6128,4196,-1416,-3621,-144,1054,3
1858,7328,1460,-470,-69,271,6558,3028,-1624,-4635,-72,1444,3
1530,8070,1712,-571,-40,350,6506,2960,-1922,-4580,-49,1679,3
1146,8254,1618,-705,61,276,6332,3230,-2220,-4057,-101,1751,3
1204,7838,1068,-660,274,148,6830,3342,-2616,-3100,-460,1888,3
996,7542,1084,-530,253,134,6996,3246,-2274,-2597,-614,1663,3
412,7166,1264,-490,150,43,6600,3240,-2266,-2532,-727,1378,3
-214,6636,1042,-471,-58,-70,6060,2830,-2224,-2441,-944,945,3
-658,6254,430,-475,-212,-157,5586,2442,-2112,-2310,-1211,488,3
-864,5512,-448,-395,-245,-206,5440,2442,-1996,-2376,-1471,63,3
-774,5062,-1108,-117,25,-231,5600,2448,-1900,-2571,-1686,-248,3
-604,5332,-1014,292,552,-271,6526,2720,-2028,-2734,-1804,-431,3
-334,6800,350,731,1018,-340,8028,2998,-2484,-2890,-1758,-432,3
-452,9798,2954,723,1134,-444,9208,3262,-2782,-2951,-1487,-307,3
106,12698,3654,141,658,-297,9898,3716,-2800,-2877,-1066,-8,3
1018,13422,2546,-287,375,104,9988,4110,-3012,-2791,-593,401,3
606,11728,2606,-429,703,256,10134,3918,-3348,-2387,-141,687,3
-480,10442,2958,-473,942,219,10380,3810,-3364,-1587,299,784,3
-1634,9836,2988,-476,875,53,10384,3576,-3048,-848,614,620,3
-2486,9254,2862,-487,608,-109,9834,3316,-2566,104,854,271,3
-2570,8706,2898,-589,246,-222,9028,2968,-2226,1174,935,-123,3
-2374,7998,2402,-692,-6,-323,8100,2742,-2010,2090,878,-614,3
-1826,7326,1904,-652,-138,-383,7314,2632,-1732,2690,674,-1089,3
-264,6730,1956,-505,-56,-301,6444,3428,-1240,2343,47,-1522,3
332,6324,1946,-509,-72,-163,6398,3862,-1074,1640,-227,-1436,3
664,5900,1680,-442,-93,19,6246,4136,-874,691,-403,-1188,3
734,5666,1492,-337,-46,246,6152,4408,-872,-385,-484,-849,3
348,5858,1726,-260,167,413,6064,4158,-834,-1453,-479,-469,3
-836,6824,2190,-492,543,404,6236,3280,-854,-2397,-284,140,3
-1160,7134,2374,-665,391,347,6578,2982,-1146,-2155,-86,293,3
-732,7538,2318,-895,280,338,6852,2696,-1248,-1715,201,343,3
-484,7684,2146,-1078,229,404,7036,2746,-1406,-1079,497,313,3
-670,7914,2372,-1197,207,454,7164,2848,-1666,-538,814,278,3
-886,8240,2736,-1311,173,476,7496,2606,-2222,106,1083,183,3
-910,8792,3008,-1553,123,468,7904,2074,-2996,1035,1347,-20,3
-522,9354,2776,-1894,191,446,8318,1714,-4094,2383,1507,-281,3
54,10334,2422,-2143,421,407,8872,1520,-4636,3826,1627,-668,3
424,11566,1302,-2199,466,445,9944,1962,-4882,4878,1668,-947,3
1002,10746,-906,-1870,133,453,10850,3154,-4284,4928,1783,-1078,3
2214,7816,-2862,-1204,60,424,9772,3954,-3286,4212,1802,-1151,3
2784,6364,-3494,-235,468,498,8600,3864,-2996,3022,1514,-1003,3
2332,6368,-1872,558,545,787,7424,3014,-2626,2132,1002,-896,3
1136,8018,974,726,532,900,7008,2360,-1840,1364,364,-1145,3
168,10226,3004,101,662,768,7704,1488,-894,1054,-201,-1525,3
-908,11142,2156,-636,884,526,8954,1120,-284,1238,-509,-1807,3
-1694,10186,2,-827,1022,194,9928,1500,-1008,1391,-142,-2076,3
-1268,8516,-784,-459,979,-149,9488,2184,-1878,1302,238,-2111,3
32,8012,-464,-133,780,-277,8656,3046,-2738,545,598,-1826,3
1160,7888,382,-58,512,-139,8176,2310,-3084,-319,704,-1524,3
1590,7800,966,-151,345,111,7552,1532,-3308,-641,533,-1310,3
974,7620,1054,-296,239,273,7160,1260,-2958,-884,168,-1055,3
108,7124,528,-382,92,321,7076,1172,-2336,-1394,-127,-730,3
-434,6732,100,-362,-41,304,6714,1178,-1836,-1994,-352,-381,3
-876,6532,-280,-302,-125,191,6260,1128,-1556,-2583,-467,-40,3
-1070,6374,-380,-260,-206,-36,5614,1014,-1526,-2890,-545,273,3
-344,6280,104,-392,-588,-325,5388,812,-1606,-2790,-596,518,3
86,6128,586,-518,-872,-385,5434,1174,-1590,-2545,-616,490,3
288,5772,626,-574,-1177,-396,5484,1424,-1664,-2207,-626,384,3
254,5132,658,-492,-1424,-373,5310,1758,-1842,-1971,-631,307,3
-64,4642,832,-358,-1551,-370,5122,1946,-1982,-2113,-650,328,3
-476,4694,1024,-353,-1607,-406,5178,1794,-2076,-2426,-699,391,3
-620,5746,964,-453,-1544,-485,6174,1062,-1770,-2614,-597,562,3
-886,7312,530,-527,-1307,-547,8036,-636,-2272,-1579,-468,516,3
-1194,9740,370,-235,-997,-510,9670,830,-3570,-160,-466,412,3
-1404,13596,-118,354,-614,-390,11270,2550,-4650,516,-257,574,3
-2094,13650,-8,654,-786,-645,11986,4288,-5000,292,132,1246,3
268,11376,134,657,-1225,-916,10750,4394,-4838,-436,515,2016,3
1740,10412,532,581,-794,-694,9488,3274,-5096,-359,661,2105,3
1304,9884,1194,367,-372,-325,8840,2460,-4906,515,627,1548,3
580,9160,1546,35,-255,-188,8304,2198,-4474,1194,423,825,3
324,8532,1354,-288,-248,-218,7846,1698,-3346,1333,155,152,3
54,7382,990,-395,-431,-196,7270,1096,-2464,1565,-76,-521,3
88,6658,866,-394,-536,-106,6524,1176,-2006,1713,-291,-1052,3
-136,6366,684,-445,-347,-36,5798,1594,-1848,1291,-480,-1413,3
-588,6192,498,-590,6,-91,5760,1428,-1532,696,-585,-1471,3
-544,6186,624,-802,464,-274,6298,1684,-1254,-679,-542,-1098,3
-298,6206,326,-926,864,-443,7298,172,-1094,-1240,-159,-731,3
198,6466,40,-882,1153,-523,7512,-6,-1042,-350,213,-756,3
208,6994,100,-788,1306,-477,7568,1394,-2026,90,426,-809,3
-208,7432,192,-684,1296,-352,7342,1682,-2970,471,691,-916,3
-744,7722,22,-504,1200,-147,7082,2378,-3866,969,762,-927,3
-1488,7728,-224,-295,1112,-7,7072,2804,-4250,1092,831,-711,3
-1928,7420,-62,-116,1052,-35,7094,2670,-4098,845,842,-487,3
-1892,7044,112,66,1035,-155,7114,2686,-3712,743,767,-441,3
-1706,6878,390,179,968,-232,7030,2844,-3186,608,599,-471,3
-1394,6658,570,247,837,-228,7194,2922,-2954,282,537,-582,3
-1214,6432,656,393,741,-100,6990,2658,-2828,147,465,-592,3
-1268,6254,784,621,725,70,6954,2596,-2930,167,398,-681,3
-1442,5932,908,874,694,162,6556,2612,-2900,254,341,-701,3
-1266,6310,960,1076,690,171,6504,2448,-2964,426,233,-702,3
-822,7166,606,1241,792,181,7450,2532,-3258,770,130,-598,3
-680,8136,770,1724,872,132,8578,2814,-3594,1076,124,-346,3
-898,9724,1716,2023,616,93,9314,3126,-3946,1269,153,-16,3
-520,10906,1908,2065,29,191,9284,3242,-3966,1436,177,413,3
72,10926,1690,2060,-377,332,8492,3218,-3864,1616,67,793,3
330,10608,2442,1890,-280,426,7762,3438,-3340,1628,-229,1062,3
-128,10712,3554,1509,114,387,7704,3676,-2944,1300,-673,1302,3
-1058,11078,4822,989,387,224,8102,3900,-2582,943,-967,1132,3
-1158,12800,5582,314,510,34,10290,5170,-1614,474,-975,959,3
-652,13934,5204,-231,444,42,14316,5132,310,2315,161,-280,3
54,11438,3934,-641,-206,-17,16662,4384,3216,9756,2053,-2255,3
2374,8250,1722,-657,-464,148,9538,9938,2010,8444,2907,-2638,3
2568,6676,504,-18,41,604,7040,8202,-1022,6914,2461,-1668,3
748,6436,1594,508,377,912,5146,5924,-1280,5459,1889,-881,3
-712,6972,3298,461,518,870,5314,5636,-1012,2724,259,219,3
-1266,7210,3958,-115,473,698,4928,4730,-546,192,-314,569,3
-1130,6742,3388,-781,386,517,5252,4214,-598,-1806,-890,750,3
-918,5876,2328,-1210,316,343,4622,4354,-484,-3659,-763,613,3
-262,5408,1366,-1285,248,265,5534,3866,-1346,-5439,-911,999,3
452,5618,848,-1154,178,304,5530,3186,-1946,-6706,-886,1363,3
796,6434,686,-974,77,374,5580,2498,-2484,-6882,-881,1812,3
694,7356,718,-792,-7,375,5696,2898,-2654,-6642,-869,2049,3
128,8048,978,-650,-88,293,5766,2898,-2844,-6362,-865,2341,3
-658,8116,1718,-531,-263,153,5952,2604,-2476,-5169,-810,2505,3
-776,7730,2250,-562,-392,21,6128,3018,-1912,-3793,-716,2531,3
-1030,6774,2150,-646,-560,-65,5800,3312,-1306,-2773,-598,2563,3
-1288,5812,1522,-702,-725,-187,5618,3114,-1018,-1831,-480,2218,3
-1176,4708,774,-586,-838,-205,5406,3290,-1198,-1226,-371,1813,3
-932,3932,280,-286,-851,-108,5002,3064,-1442,-1108,-394,1501,3
-530,4180,208,33,-676,9,5450,2772,-2062,-1177,-590,1228,3
-56,5150,450,341,-271,83,6798,2974,-2568,-1480,-700,1095,3
300,6812,1684,639,245,37,8132,3464,-2982,-1883,-668,1079,3
494,9766,3672,700,440,4,9334,4272,-3234,-2280,-506,1255,3
352,13882,4534,503,283,187,10656,4472,-3438,-2442,-272,1516,3
-864,17190,4604,163,208,481,12208,4982,-3958,-2309,75,1880,3
-1884,13408,4008,-271,45,280,12872,5052,-4008,-2051,502,2033,3
-1592,9266,2202,-323,22,62,11592,4600,-3586,-1469,912,1878,3
-1494,6996,864,94,50,53,9262,3704,-2878,-417,1009,1399,3
-1608,5874,1034,509,-185,156,7538,2758,-2132,1068,705,522,3
-1442,5622,1656,632,-444,165,6414,2304,-1402,2462,499,-538,3
-942,5674,1988,594,-477,98,5972,2366,-910,3443,128,-1431,3
-716,6278,2120,475,-337,44,5906,2700,-862,3653,-209,-1995,3
-578,7090,1890,312,-281,40,5818,3242,-1194,3237,-651,-2195,3
-450,7638,1910,226,-190,95,6102,3928,-1316,2277,-1012,-2092,3
-746,7828,2002,160,-30,105,6430,4586,-1374,782,-1228,-1853,3
-1122,7944,2552,-316,-53,130,6846,5018,-1766,-2334,-1302,-783,3
-668,7744,2294,-577,-168,214,7060,4914,-1838,-3471,-1100,-260,3
-146,7454,2220,-716,-146,326,7008,4630,-1740,-4129,-849,236,3
144,7408,2300,-827,-71,437,7150,4118,-1766,-4395,-524,537,3
