1072,7048,2840,123,395,-353,-738,1644,-150,11357,6469,2269,2
680,7338,3300,179,409,-417,-734,2844,-574,11412,6777,2466,2
602,7566,3504,102,470,-518,-910,2484,-1884,11881,7058,2346,2
878,7624,3420,-50,581,-589,-870,2828,-3334,12606,7319,1999,2
948,7416,3176,-130,614,-579,-1012,2880,-4784,13351,7604,1555,2
904,7208,3100,-78,630,-521,-1344,4538,-6896,12410,7413,1383,2
560,7098,3272,-16,629,-485,-1672,5860,-7128,9564,7068,1861,2
266,6916,3284,-37,641,-512,-1760,5914,-6262,6254,6533,2900,2
180,6902,3116,-50,669,-605,-816,5150,-5522,5257,6342,3755,2
312,7058,2918,-44,621,-661,-194,4002,-6478,6725,6573,3742,2
320,7318,2958,-49,492,-637,288,1924,-9432,9952,7039,2895,2
454,7334,2954,-31,356,-532,-432,1672,-12016,13148,7302,2031,2
446,7220,2908,-67,350,-453,-522,4458,-11984,14322,7202,1694,2
458,7064,2776,-54,444,-470,678,7164,-11208,12391,7018,2278,2
204,7022,2902,35,517,-481,2176,5656,-11916,10464,7002,2721,2
0,6784,2980,170,401,-468,3212,3036,-14526,10634,7016,2543,2
-8,6974,3142,286,283,-423,3094,1964,-16358,12235,6906,2181,2
74,7508,3172,261,228,-339,2302,4442,-16100,12300,6572,2180,2
74,7890,3070,104,205,-224,2000,6956,-14748,9731,6142,2451,2
252,7736,2850,-38,166,-152,1406,6506,-14878,6541,5568,2706,2
238,7230,2634,-45,236,-139,702,5586,-15728,4643,4750,2788,2
66,7112,2492,87,269,-121,-196,6714,-15882,3927,3950,2618,2
-88,7278,2676,198,202,-101,-1162,8780,-15782,3232,3142,2405,2
-140,7756,2650,88,287,-87,-2064,10812,-15772,1617,2366,2205,2
-130,7984,2314,-133,282,-83,-2608,11502,-15904,-564,1281,1910,2
-310,7998,2154,-107,160,34,-2400,12166,-15988,-1733,540,1159,2
-112,7800,2644,-69,-143,54,-1556,11066,-16302,-2332,-380,12,2
376,7948,2810,-128,-259,149,-486,9828,-16034,-2379,-1590,-1127,2
672,7904,2834,-245,-216,255,-136,9842,-15114,-3174,-2825,-1510,2
900,7778,2786,-331,-83,357,552,9050,-14526,-5156,-3965,-1505,2
790,7724,2714,-345,58,476,884,8362,-13924,-7312,-4712,-1537,2
390,7834,2786,-369,134,536,1042,6964,-13956,-8644,-5242,-1774,2
-26,7882,2894,-476,138,473,1374,5788,-13724,-8582,-5577,-2169,2
-150,7634,2844,-551,92,377,1220,5404,-13326,-8206,-5717,-2575,2
-20,7416,2724,-577,99,316,1162,6138,-12826,-8267,-5895,-2785,2
-34,7146,2754,-503,93,300,1336,6720,-12626,-9153,-6032,-2794,2
-20,7132,2862,-423,-16,355,1304,6412,-12786,-10403,-6146,-2845,2
-78,7050,2814,-468,-140,481,660,5830,-12448,-10988,-6271,-2875,2
14,6894,2748,-444,-254,643,-20,5402,-12114,-11357,-6401,-2719,2
-30,6722,2720,-322,-369,844,-664,5562,-11384,-11624,-6628,-2646,2
38,7120,3028,-246,-446,1026,-1012,6886,-10386,-12114,-6819,-2490,2
-102,7678,3444,-336,-549,1102,-954,7186,-10070,-12768,-6892,-2205,2
116,7652,3498,-449,-646,1068,-828,6416,-9726,-13053,-6723,-2487,2
670,7414,3360,-520,-742,1028,-1228,5872,-8154,-12869,-6589,-3384,2
1194,7072,3148,-469,-718,1027,-1402,5700,-6670,-12588,-6673,-3312,2
1448,6964,3112,-353,-640,1046,-1198,4652,-5548,-11848,-6549,-3327,2
1098,7042,3160,-279,-568,997,-1496,3946,-4932,-11043,-6474,-3268,2
854,7234,3218,-267,-553,943,-1386,3028,-4380,-10527,-6392,-3205,2
642,7350,3300,-318,-662,989,-1246,2382,-3466,-10178,-6228,-3051,2
804,7226,3170,-390,-774,1079,-1202,968,-2656,-9536,-6056,-2882,2
1092,7004,2910,-388,-783,1146,-784,-838,-1678,-7406,-5924,-3164,2
1494,7110,2752,-249,-429,933,-258,0,386,-2880,-5948,-3593,2
1268,7120,2734,-198,-406,696,-526,852,1274,-4015,-6162,-2877,2
1204,7008,2836,-177,-577,493,464,322,2806,-5736,-6237,-2178,2
1868,6808,2298,-96,-767,507,1378,-1804,4900,-5733,-5949,-1575,2
1684,6998,2584,69,-549,424,2780,-2704,7154,-4763,-5157,-1215,2
1378,7514,2914,30,-590,301,3682,-2802,8940,-3590,-4205,-895,2
1914,7224,2818,13,-562,213,4628,-2632,9888,-2953,-3001,-599,2
2270,6966,2458,21,-371,238,5270,-3326,10376,-2374,-1761,-146,2
2416,7126,2472,47,110,241,5564,-4042,10768,-1243,-545,103,2
1356,7274,2792,103,389,227,5540,-3440,10778,125,524,230,2
760,7618,3096,142,358,107,4874,-2848,10266,957,1531,538,2
1168,7850,3434,23,292,10,4264,-2536,9248,1519,2313,858,2
1214,7630,3022,-115,244,-89,3500,-2630,8224,2324,2943,1166,2
1328,7420,2732,-126,213,-260,2744,-2044,7222,3354,3454,1350,2
1536,7272,2910,-89,229,-415,1920,-1476,6246,4284,3917,1572,2
1822,7388,3072,-95,170,-521,1346,-882,5372,5055,4301,1799,2
2268,7298,2958,-132,234,-516,904,-284,4386,5567,4698,2035,2
2156,7234,2664,-140,307,-444,14,-234,3228,6237,5051,2155,2
1924,7100,2624,-86,350,-379,-876,252,2122,7089,5256,2280,2
1448,7056,2750,21,397,-365,-1252,1100,1526,7781,5433,2493,2
1114,7162,2916,85,449,-466,-936,1880,946,8075,5656,2694,2
954,7348,3036,81,474,-600,-1386,1730,-360,8205,5870,2878,2
834,7404,3126,21,460,-709,-1762,1514,-2144,9131,5925,2936,2
970,7432,3030,-13,452,-778,-2114,1878,-3206,10363,6080,2907,2
1160,7362,2990,-13,514,-780,-1390,2824,-3654,11589,6249,2752,2
970,7502,3144,-26,561,-755,-436,3214,-4808,13070,6736,2197,2
790,7492,3230,-77,469,-697,-846,3334,-6886,14777,7076,1380,2
638,7150,3000,-115,400,-659,-1406,3054,-8468,15948,7342,503,2
508,6786,2832,-50,366,-659,-878,2876,-9668,16929,7562,-371,2
476,6788,2828,37,386,-718,-180,3060,-11284,17105,7849,-903,2
646,7010,2970,100,404,-792,-572,3714,-12214,15652,7931,-1139,2
686,7260,3102,156,376,-808,-972,3706,-12396,12613,7426,-788,2
618,7316,3152,159,381,-796,-180,2952,-12646,9698,6738,-157,2
378,7242,2860,121,406,-787,892,842,-13726,8413,6147,398,2
290,7080,2722,66,442,-873,1410,182,-14396,8717,5646,751,2
402,7162,2508,66,414,-883,604,1686,-13596,8225,5156,1405,2
760,7332,2616,149,394,-758,692,2850,-13304,6607,4667,2257,2
656,7548,2786,190,421,-600,1152,2656,-13602,5351,4441,2751,2
332,7734,2714,168,357,-450,1374,1928,-13864,5663,4389,2577,2
258,8092,2616,3,280,-363,436,3510,-13710,6381,4356,2355,2
366,7770,2410,-158,289,-251,-86,6626,-13600,5289,4308,2418,2
-52,7318,2174,-140,374,-183,-768,8298,-13844,3078,4189,2791,2
-110,7294,2154,-23,392,-190,-1644,10094,-15080,1352,3865,2865,2
-380,7570,2048,23,333,-137,-2120,11354,-14962,34,3078,2567,2
-842,7724,2354,72,60,-38,-2138,12006,-15014,-499,2341,1499,2
-884,7840,2508,41,-358,22,-2168,12848,-15634,-1820,1537,261,2
-538,7926,2570,0,-634,67,-1120,11072,-16040,-2536,256,-742,2
274,7884,2778,-79,-678,92,-482,10190,-15690,-2888,-1039,-1493,2
904,7972,2686,-191,-566,148,-128,9258,-15254,-3842,-2278,-1822,2
1130,7898,2702,-267,-386,220,20,8532,-15134,-4753,-3238,-2083,2
764,7860,2552,-284,-222,263,14,7936,-14228,-5834,-4027,-2253,2
252,7908,2580,-330,-191,239,-132,7812,-13920,-6877,-4572,-2316,2
124,7770,2644,-418,-186,220,-32,8142,-13860,-8243,-4998,-2364,2
-164,7566,2560,-444,-168,247,786,7934,-13924,-9366,-5276,-2695,2
-398,7444,2634,-413,-207,255,1138,7264,-13710,-10078,-5323,-3166,2
-486,7394,2800,-394,-294,238,932,6736,-13444,-10563,-5327,-3450,2
-56,7336,2748,-456,-384,261,574,6984,-13210,-10994,-5286,-3514,2
592,7232,2700,-461,-413,375,702,7414,-12980,-11689,-5262,-3516,2
734,7104,2446,-366,-486,600,756,6098,-12952,-12139,-5135,-3857,2
638,7212,2572,-241,-662,835,84,4958,-12554,-11729,-5009,-4000,2
538,7472,2924,-198,-718,940,-678,3950,-12430,-10833,-5178,-4044,2
622,7726,3080,-237,-638,909,-674,4634,-11136,-10276,-5502,-3992,2
974,7724,3302,-336,-520,872,-1210,5550,-10036,-10735,-5843,-3588,2
1068,7580,3062,-474,-523,982,-1544,4844,-9624,-11491,-6290,-3403,2
1060,7380,2944,-591,-554,1164,-1620,4278,-9050,-12345,-6596,-3171,2
770,7054,2836,-563,-516,1223,-2364,3836,-7874,-12613,-6900,-2862,2
438,7038,2726,-442,-463,1081,-1850,3740,-6898,-13074,-7300,-2778,2
230,7246,2862,-333,-447,862,-1364,3164,-6246,-13285,-7483,-2869,2
284,7412,3136,-347,-516,744,-1598,2350,-5528,-13149,-7719,-2881,2
632,7476,3322,-434,-604,761,-1182,1750,-4584,-12485,-7834,-2889,2
1192,7306,3300,-574,-637,848,-580,730,-3286,-11461,-7812,-3008,2
1208,6918,2676,-712,-637,1011,936,208,-690,-9923,-7386,-3838,2
1208,6652,2672,-566,-644,899,1672,14,276,-9686,-7162,-3948,2
1448,6870,2734,-303,-501,648,2874,-1362,2172,-9438,-6660,-3954,2
1380,7470,2998,-212,-361,355,3548,-4046,4202,-8199,-5857,-4112,2
1104,7864,3162,-388,-291,117,3872,-6360,5848,-6354,-4885,-4076,2
1246,7476,2268,-521,-624,97,4022,-7256,7310,-4748,-3931,-3421,2
1130,6566,1770,-389,-643,52,4374,-8066,8234,-3960,-3041,-2301,2
2474,6692,1880,-32,-396,86,4822,-8942,9372,-3512,-2254,-1092,2
2706,7338,2674,109,205,55,5640,-9070,9794,-2678,-1407,29,2
2158,7554,3384,8,512,55,6304,-8682,9754,-1362,-556,960,2
1256,7534,3090,-82,561,33,6390,-8428,9352,343,301,1579,2
614,7520,2788,-66,431,-25,5670,-8088,8416,2447,1088,1884,2
554,7462,3136,-75,254,-62,4850,-6580,7702,4078,1740,2331,2
704,7424,3200,-101,146,-171,4096,-5452,6978,5148,2314,2716,2
1050,7572,3188,-139,34,-337,3292,-4194,6292,5827,2908,3087,2
1456,7624,3154,-204,27,-486,2548,-3130,5572,6314,3450,3454,2
1954,7450,2946,-253,31,-493,2182,-2364,4786,7108,4031,3629,2
2142,7112,2694,-247,123,-407,1740,-1404,3856,8099,4651,3663,2
2048,6952,2840,-198,191,-333,930,-680,2726,9099,5265,3507,2
1654,6948,2988,-186,242,-297,254,372,1430,10059,5769,3389,2
1454,7060,2968,-171,272,-327,-4,1082,674,10967,6339,3336,2
1290,7208,3084,-176,395,-373,-310,2064,-14,11859,6858,3064,2
1248,7340,3134,-176,433,-419,-354,2296,-1702,12729,7227,2595,2
1094,7332,3102,-164,506,-483,-260,4728,-3312,12120,7543,2383,2
1034,7148,3164,-204,601,-522,-1804,5070,-5038,10643,7416,2342,2
904,6922,3104,-221,683,-531,-3106,4446,-5514,9308,6812,2684,2
808,6800,2818,-134,792,-560,-2470,4736,-5264,8720,6011,3054,2
486,6806,3058,-14,824,-632,-738,4934,-4992,9016,5527,3136,2
396,7040,3362,14,710,-668,156,4568,-6046,10164,5461,2686,2
566,7366,3358,-44,560,-685,-936,4424,-9200,10577,5520,2500,2
1040,6856,2776,-37,691,-536,-1572,5784,-10290,11303,4678,2731,2
680,6664,2978,134,771,-489,396,5948,-9962,12271,4592,2765,2
440,6768,3108,271,707,-480,1702,5294,-11364,13435,4828,2432,2
368,7188,3244,312,615,-516,1964,4016,-12958,14706,5202,1942,2
556,7430,3078,273,572,-515,1182,3148,-14014,16050,5476,1430,2
874,7524,2942,217,637,-421,776,3750,-14518,16502,5540,1209,2
504,7290,2882,230,735,-290,1942,5398,-14536,16018,5756,1390,2
80,7268,2826,215,753,-259,1718,5922,-14092,14414,6093,1723,2
54,7522,2686,185,732,-261,992,6746,-14060,11402,6220,1902,2
344,7716,2614,159,735,-134,-862,7606,-14156,7491,6026,2345,2
182,7726,2416,143,781,23,-958,8866,-14744,4444,5643,2624,2
-314,7428,2484,194,757,30,-1364,10566,-15512,3062,5277,2642,2
-774,7568,2366,160,699,-2,-2230,15014,-16118,697,4886,2441,2
-1294,7788,2454,83,447,-51,-2518,15432,-16250,-1253,3284,2149,2
-1280,7844,2744,-59,-2,-104,-1460,13712,-16232,-3348,2086,589,2
-464,7734,2608,-115,-475,-70,-1024,11404,-16134,-3605,785,-731,2
640,7680,2456,-124,-624,60,-220,9538,-16312,-2554,-573,-1917,2
1124,7662,2272,-109,-456,118,-258,10010,-15440,-3068,-1741,-2147,2
1580,7766,2562,-97,-355,332,378,9480,-14614,-5148,-2785,-2062,2
1446,8118,2868,-123,-172,493,416,8786,-14580,-7830,-3562,-1936,2
850,8070,2864,-224,-12,504,956,7208,-14620,-9346,-4038,-2207,2
348,7946,2808,-344,100,407,1160,5844,-14538,-9183,-4403,-2658,2
-110,7798,2612,-422,102,328,1070,5754,-14078,-8466,-4696,-3088,2
-252,7638,2596,-471,90,304,1274,6324,-13536,-8363,-5036,-3337,2
-490,7408,2666,-494,-10,295,1282,7950,-13520,-9631,-5411,-3293,2
-148,7196,2694,-454,-66,318,1078,7936,-14148,-11904,-5875,-2771,2
86,6982,2726,-398,-171,398,1172,6492,-14140,-13035,-6071,-2927,2
100,7040,2756,-351,-399,540,750,5098,-13698,-12559,-6044,-3343,2
218,7130,2800,-338,-595,739,-412,5358,-12342,-11547,-6210,-3588,2
336,7310,3162,-308,-631,913,-78,7042,-10962,-11348,-6446,-3784,2
468,7356,3196,-397,-698,998,-804,5774,-10068,-11998,-6675,-4587,2
718,7384,3046,-406,-680,950,-526,5922,-8650,-12120,-6776,-4801,2
988,7476,3160,-393,-579,874,-662,5152,-6888,-11835,-6750,-4639,2
1104,7328,3132,-402,-552,814,-850,4298,-5634,-11280,-6550,-4572,2
1230,7200,3160,-441,-608,878,-1102,3632,-4990,-10947,-6410,-4554,2
1306,7002,3068,-429,-640,1020,-1122,2846,-4298,-10858,-6246,-4526,2
1028,6982,3002,-359,-509,1087,-1426,2170,-3070,-10677,-6323,-4204,2
708,7088,3042,-270,-403,1009,-1280,1904,-2326,-10592,-6510,-3794,2
690,7124,3102,-269,-341,871,-770,1008,-1468,-9988,-6499,-3779,2
1120,7168,3106,-326,-387,842,-602,690,-1174,-9410,-6386,-3759,2
1466,7094,2720,-310,-379,876,-628,842,-316,-9044,-6526,-3662,2
1398,7086,2560,-151,-340,773,456,1564,882,-9823,-6645,-3388,2
1298,7176,2844,-45,-275,549,1508,1420,2308,-11405,-6501,-2765,2
1552,7136,3012,-125,-108,310,2434,-272,3706,-12590,-5937,-2306,2
1742,7088,2608,-152,-162,246,3838,-3058,4926,-12840,-4865,-2458,2
1426,6966,2432,13,-567,336,4422,-6804,5852,-11075,-3688,-2845,2
1050,7334,2332,143,-363,340,4440,-9196,6438,-8190,-2623,-2646,2
1740,7516,2596,209,-186,251,4236,-12074,7594,-4836,-1746,-2040,2
2474,7734,2978,103,129,239,5016,-11724,8524,-2212,-942,-1164,2
2102,7738,2772,-52,354,299,5640,-11010,8370,-619,-49,-223,2
1212,7752,2436,-90,382,287,5280,-10164,7668,652,833,1038,2
492,7708,2662,-134,331,179,4774,-10190,7030,1894,1540,1849,2
358,7492,2738,-206,195,-21,3882,-9046,6210,3643,2065,2548,2
724,7386,2992,-229,108,-212,3270,-7036,5574,4822,2447,3201,2
916,7526,2938,-254,-22,-380,2936,-5614,5048,5674,2821,3605,2
1370,7680,2974,-333,-65,-477,1994,-4286,4266,6422,3175,3915,2
1806,7556,2760,-386,-16,-495,1638,-3560,3470,7617,3516,4037,2
2130,7282,2742,-364,2,-413,1108,-2510,2610,9036,3888,3989,2
2058,7192,2646,-333,23,-291,670,-1362,1826,10467,4327,3892,2
1896,7134,2722,-267,31,-237,-6,-284,1128,11573,4735,3657,2
1656,7124,2666,-195,136,-270,-900,748,194,12395,5074,3602,2
1314,7184,2824,-138,278,-391,-1144,2112,-402,12579,5363,3629,2
1202,7220,3012,-148,447,-603,-826,3088,-84,12360,5572,3696,2
1238,7224,3048,-176,576,-811,-772,2924,-998,12562,5897,3399,2
1364,7130,3058,-179,649,-895,-1662,3464,-2678,13436,6094,2889,2
1330,6998,2956,-132,689,-843,-1716,5764,-4736,12649,6149,2774,2
988,6958,2882,-30,693,-748,-1720,7200,-5644,10282,5915,2991,2
598,7084,3088,43,638,-700,-1460,6574,-5344,7786,5556,3204,2
490,7256,3184,25,592,-722,-1290,4682,-5340,7690,5355,2831,2
584,7474,3154,-45,625,-788,-1612,3772,-6472,9701,5555,2209,2
730,7444,3104,-87,668,-817,-2004,3114,-8170,12682,5897,1971,2
648,7234,2962,-50,686,-813,-1274,2902,-9878,15829,6071,1254,2
650,7174,2934,-22,707,-789,-506,5392,-10808,16726,6418,1002,2
600,7312,2874,-18,760,-748,-374,5876,-11630,14898,6564,1053,2
466,7460,2968,-19,725,-710,-448,5986,-11696,12210,6370,1609,2
466,7450,2838,-60,633,-606,-556,4744,-11476,10367,6087,2375,2
490,7224,2748,-79,595,-448,62,4200,-11358,10120,5933,2876,2
234,7034,2736,-30,583,-310,996,4602,-11772,10279,6119,3161,2
-112,7058,2640,3,561,-271,1402,6686,-12578,9544,6384,3258,2
-10,7456,2704,2,555,-242,1224,8534,-11526,7866,6691,3202,2
-218,7628,2780,-25,448,-138,1134,9032,-11920,6086,6745,2677,2
-58,7554,2632,-107,197,-112,280,10836,-14444,3447,6036,1860,2
-458,7342,2328,-133,170,-107,-34,11680,-14920,2070,5108,1499,2
-590,7542,2458,-79,1,-111,-666,12468,-15058,458,3940,1210,2
-146,7638,2590,-59,-179,-46,-328,11660,-15358,-752,2411,298,2
170,7682,2564,-58,-270,51,-924,12026,-15554,-1798,1019,-321,2
432,7830,2608,-95,-294,134,-654,11104,-15274,-3079,-379,-916,2
620,7796,2652,-208,-292,217,-342,10566,-15184,-4144,-1600,-1445,2
830,7512,2678,-270,-247,326,-182,9838,-14588,-5356,-2652,-1662,2
820,7542,2534,-229,-194,465,464,9190,-14206,-6130,-3473,-2032,2
440,7798,2926,-315,-125,637,1432,8760,-13418,-7546,-4771,-2626,2
246,7722,3042,-441,-76,601,1702,8912,-13218,-8413,-5299,-2732,2
-62,7516,2816,-422,-96,538,1854,9258,-13064,-9889,-5703,-2799,2
-164,7564,2672,-381,-89,379,1924,8410,-13042,-10989,-5953,-3067,2
-122,7534,2784,-356,-93,196,1724,8330,-12836,-11465,-6130,-3491,2
196,7396,2890,-321,-151,157,1520,8892,-11896,-12141,-6193,-3750,2
442,7108,2856,-264,-215,300,1604,9024,-11860,-13360,-6221,-4078,2
420,7044,3088,-214,-266,527,492,5732,-12482,-13168,-6453,-4193,2
224,7092,3282,-256,-358,770,-14,7300,-11354,-12603,-6780,-4152,2
-172,7404,3006,-370,-585,904,238,6370,-9116,-13850,-6861,-4195,2
186,7324,2956,-378,-690,918,-942,6686,-7294,-13823,-6617,-4474,2
608,7350,3110,-368,-766,916,-418,5302,-5814,-13513,-6411,-4895,2
862,7282,3184,-386,-741,879,-1138,3962,-4174,-12375,-6237,-4950,2
872,7218,3094,-395,-695,808,-976,4298,-3028,-11690,-6215,-4803,2
858,7120,2984,-350,-672,729,-608,4222,-2182,-11527,-6124,-4557,2
906,7102,3116,-322,-641,681,-452,3536,-1734,-11796,-5991,-4181,2
926,7082,3266,-330,-672,707,-14,2282,-1124,-11407,-5712,-4051,2
952,7132,3054,-343,-727,732,286,974,-226,-10439,-5517,-4389,2
992,7000,2886,-320,-727,762,766,758,222,-9431,-5379,-4617,2
880,6972,2998,-248,-738,723,1282,572,708,-8908,-5107,-4503,2
1566,7176,2940,-110,-566,562,2250,-1558,2316,-8611,-4369,-4424,2
1422,7446,2762,-61,-505,445,2696,-3400,3394,-7714,-3860,-4401,2
1086,7270,2776,-121,-667,291,2906,-5552,4250,-6167,-3393,-4375,2
1478,6878,2292,-128,-725,244,2800,-7646,5088,-4590,-2957,-4017,2
2002,6806,1806,87,-553,262,3142,-8834,5982,-3148,-2506,-3213,2
1558,7252,2152,234,-186,158,3374,-9178,7050,-2144,-1984,-1869,2
2178,7886,2970,95,41,32,4000,-9172,7840,-1510,-1377,-497,2
2216,7966,2850,-68,281,-2,4428,-9644,7964,-466,-657,713,2
764,7600,2594,-17,396,-37,4594,-9130,7032,4027,1134,1941,2
574,7662,2916,-35,287,-189,4052,-7130,6260,5784,2071,2333,2
764,7776,3194,-124,225,-326,3550,-5320,5840,6761,2901,2729,2
982,7710,3106,-271,122,-415,3006,-4064,5214,7507,3697,3106,2
1586,7628,2960,-407,118,-438,2570,-2856,4814,7974,4483,3452,2
1958,7234,2718,-458,154,-390,2010,-2048,4358,8297,5226,3694,2
1928,6926,2560,-379,283,-330,1538,-1306,3354,8880,5876,3720,2
1620,6896,2636,-247,295,-316,892,-804,2490,9821,6527,3817,2
1220,7076,2938,-186,297,-373,606,162,1446,10807,7093,3703,2
1040,7410,3210,-216,300,-432,222,1184,24,11919,7769,3490,2
1106,7582,3260,-277,371,-468,-364,560,-2098,13468,8126,2954,2
1058,7532,3198,-332,469,-512,-572,2426,-3062,15209,8429,2360,2
848,7338,3228,-343,568,-579,-316,4258,-3596,16208,8595,1816,2
524,7092,3208,-308,581,-670,-148,4738,-5142,15576,8479,1201,2
446,6870,3128,-288,524,-728,-378,4428,-6598,14215,8350,775,2
740,7000,2834,-214,585,-702,-1526,3726,-8496,14114,8382,141,2
456,7082,2986,-108,534,-694,-1268,5130,-8480,13466,8326,420,2
352,7348,3272,-44,458,-724,-470,5416,-8744,10946,8047,619,2
864,7446,3280,-316,571,-797,188,1944,-11120,7902,7903,1725,2
840,6998,2846,-327,644,-767,560,1786,-11844,8240,7779,2059,2
1014,6834,2598,-166,698,-712,932,3382,-11744,7847,7431,2735,2
788,7042,2774,-38,762,-603,1404,3940,-12312,6695,7036,3287,2
420,7152,3064,2,723,-512,2272,2818,-12956,6218,6775,3433,2
130,7348,3136,-3,583,-414,3060,1882,-13378,7574,6625,2914,2
-144,7364,3302,-111,493,-327,2428,2670,-13844,8672,6543,2412,2
-218,7020,3028,-255,443,-357,1820,5006,-14230,7660,6088,2432,2
-218,6794,2700,-184,345,-301,1742,5906,-14190,5879,5658,2508,2
44,6996,2790,-52,262,-187,1794,4656,-14134,5239,5160,2340,2
338,7384,2724,61,335,-73,772,6134,-14710,5229,4482,1936,2
22,7620,2674,17,440,-60,-304,8928,-15508,3981,3628,1812,2
-376,7400,2684,-71,503,-163,-1166,11228,-16050,1636,2720,1853,2
-256,7288,2556,-47,501,-184,-1530,13016,-16410,-1361,1847,1756,2
-252,7580,2584,21,363,-73,-1224,12406,-15878,-3224,241,1411,2
-234,7910,2730,5,76,34,-962,11698,-15970,-4498,-803,309,2
158,7840,3058,-88,-135,148,-600,11616,-15788,-5308,-1891,-544,2
484,7768,3020,-130,-192,333,12,10694,-15118,-6031,-2973,-1301,2
548,7804,2910,-143,-196,499,60,10304,-14012,-7018,-3917,-1428,2
430,7874,3046,-164,-156,628,844,9064,-14298,-8003,-4634,-1881,2
262,7846,3198,-253,-55,666,986,8240,-14156,-8705,-5186,-2278,2
-38,7748,3130,-367,53,611,1214,7354,-13822,-8880,-5612,-2697,2
-446,7588,2926,-461,118,509,1256,7742,-12844,-8871,-5833,-3141,2
-374,7306,3042,-429,-34,275,1298,7488,-12860,-9975,-6179,-3517,2
-68,7276,2996,-440,-94,234,588,6532,-12902,-10647,-6374,-3458,2
376,7052,3034,-464,-177,331,670,6418,-12030,-10612,-6574,-3419,2
578,6902,2924,-434,-225,482,660,7086,-11256,-10637,-6717,-3370,2
474,6990,2818,-322,-250,638,342,6896,-10518,-11002,-6759,-3777,2
-8,7204,3174,-209,-291,752,-638,7024,-9302,-11319,-6835,-3770,2
-272,7364,3428,-207,-413,826,-1260,6380,-8414,-11433,-6875,-3614,2
-300,7450,3566,-340,-534,840,-958,5286,-7562,-11271,-6684,-3730,2
-8,7482,3224,-635,-732,954,-1516,5674,-5470,-11572,-6640,-3740,2
-162,7038,3070,-644,-939,960,-2280,4902,-4768,-11932,-6605,-3428,2
44,6754,3036,-476,-1048,823,-1962,4162,-4448,-12147,-6706,-3099,2
476,6942,3322,-330,-1015,696,-1956,3780,-3936,-12084,-6798,-2811,2
1012,7282,3588,-362,-1010,698,-1384,3132,-3594,-11894,-6749,-2759,2
1428,7228,3502,-471,-1021,863,-1162,1934,-2600,-11574,-6713,-2850,2
1202,6986,3236,-502,-1017,1022,-738,1574,-1966,-11143,-6624,-2924,2
1150,6824,3052,-425,-1043,1124,-88,930,-1008,-10969,-6411,-3162,2
820,6914,3038,-305,-995,1056,690,768,-630,-10529,-6254,-3461,2
956,6982,3196,-287,-865,834,1830,338,372,-10350,-5916,-3592,2
1328,6864,3304,-238,-835,620,2742,-206,1754,-10518,-5499,-3870,2
1476,6762,3264,-175,-827,416,3422,-1300,3192,-10847,-4913,-3934,2
1810,7112,3206,-117,-1072,324,3456,-3974,3698,-10531,-4389,-3970,2
1944,7126,2674,-65,-891,259,3664,-7182,4452,-8650,-3983,-3863,2
1526,7042,2626,-20,-638,171,4416,-10012,5370,-5853,-3663,-3654,2
1710,6838,2510,73,-570,65,5646,-10710,7432,-3596,-3039,-2944,2
2242,7084,2666,213,-237,-61,7178,-10402,8566,-2216,-1882,-1579,2
2390,7872,3110,144,77,-12,7374,-11380,8578,-961,-490,-172,2
1872,7970,3088,-25,209,139,6242,-11902,7762,972,514,926,2
1330,7662,3116,-64,194,229,5428,-10788,7060,3299,1231,1641,2
702,7312,3214,-76,204,131,4870,-8446,6164,5497,1874,2171,2
538,7374,3314,-63,139,-134,4196,-6338,5324,6906,2565,2617,2
554,7580,3210,-82,-2,-426,3458,-4760,4510,7858,3154,2934,2
1196,7688,3240,-182,-24,-662,2856,-3416,3800,8549,3753,3144,2
2028,7410,3050,-282,23,-674,2198,-2652,3302,9187,4433,3290,2
2520,7198,2914,-222,8,-481,1822,-1680,2618,9891,5251,3421,2
2428,7116,3018,-168,104,-279,1506,-1024,1732,10770,6164,3452,2
1644,7158,3132,-156,199,-246,1104,-300,950,11641,6990,3305,2
1224,7086,3164,-189,223,-380,530,460,52,12414,7729,3078,2
1150,7048,3100,-213,253,-497,-130,1438,-1222,13022,8375,2917,2
1198,7100,3212,-196,362,-585,-552,2064,-2840,13432,8845,2804,2
1110,7138,3370,-174,458,-644,-102,2364,-4094,14434,9307,2185,2
772,7086,3208,-203,494,-713,-246,2750,-4764,16468,9814,1300,2
576,6888,3090,-153,507,-866,-194,3110,-5720,18499,10331,390,2
614,6834,3128,-61,483,-932,-250,4556,-7144,18210,10575,-219,2
550,7022,3284,1,462,-963,-132,5034,-10048,14439,10549,-336,2
440,7424,3436,-37,407,-979,-1776,4164,-12302,11882,9985,187,2
874,6884,2956,74,478,-879,2290,4388,-9490,12750,8674,2177,2
828,7298,3184,175,458,-675,2416,4518,-10990,11213,9047,2697,2
734,7594,3300,170,374,-505,2056,3302,-12312,8945,9196,3395,2
576,7592,3174,99,356,-369,2092,2708,-14178,7675,8972,4101,2
204,7442,2988,27,365,-300,2782,3666,-14358,6561,8553,4658,2
72,7136,2896,-50,348,-335,3420,6106,-13088,5267,8255,4926,2
-54,6850,2740,-30,324,-416,3840,8434,-12438,3672,7951,4790,2
-44,6840,2498,62,221,-397,3308,7024,-13622,2644,7526,4475,2
