594,-3054,-622,-2274,-1223,-205,-624,1202,630,4475,364,-2417,5
1076,-4440,-1596,-2505,-525,24,-806,2010,332,3974,97,-2797,5
326,-4944,-3362,-1861,177,-10,-660,2628,358,3447,-308,-2914,5
-750,-3658,-4554,-592,333,-333,172,3888,72,2467,-189,-3114,5
-944,-1900,-3976,692,-230,-501,386,3808,232,1072,-15,-3074,5
-184,-404,-2266,1515,-854,-441,686,3046,356,-54,108,-2920,5
780,798,-1112,1551,-658,-320,650,2208,368,-748,240,-2871,5
708,898,430,1421,-587,-198,610,1516,416,-964,331,-2862,5
1360,1182,-344,897,-109,-105,454,884,396,-831,421,-2797,5
1104,516,-1420,705,103,23,304,482,368,-408,544,-2646,5
970,428,-2286,991,194,132,488,392,546,61,603,-2536,5
762,1042,-2756,1681,189,121,1718,1110,546,266,575,-2344,5
388,2514,-2258,2510,104,114,3352,1486,-442,205,429,-2123,5
178,5752,858,3224,-368,82,6246,2230,-1524,-27,-122,-1547,5
2040,13186,3826,2644,301,-174,13236,3336,-3892,-728,-1113,-163,5
350,25880,4828,3496,2509,-473,26532,9044,-2968,-3424,-1420,2403,5
-6984,25946,2296,-326,2276,989,14028,6842,1178,-5693,90,4344,5
-8710,17378,2880,-1401,-2787,46,12446,4458,236,-1955,149,3989,5
-3346,14138,3058,-1213,-5713,-484,10906,4848,352,-607,-151,3649,5
4610,12984,4308,-883,-3061,-690,11096,2018,2000,-1437,-1253,3833,5
4586,11750,1882,-823,1194,-50,13348,1090,1196,-1592,-1588,1739,5
-672,10802,14,-758,1972,230,11240,3164,600,-1957,-1910,1489,5
-2012,9338,-968,-927,226,4,9616,4418,-300,-2306,-1868,1603,5
-324,6856,-1532,-888,-1421,-31,8076,4010,-378,-1136,-1538,1316,5
1414,4770,-72,-576,-1479,5,6678,4096,692,356,-1087,973,5
2398,3740,824,-526,-305,66,5942,4380,1060,479,-776,752,5
1200,3296,210,-508,743,189,5282,3644,1106,268,-535,519,5
-196,3348,-942,-261,844,244,4802,3108,966,244,-371,144,5
-748,3960,-968,38,389,210,4528,2388,862,287,-314,-272,5
-806,4630,-502,253,47,119,4596,1882,674,543,-323,-689,5
-350,5798,452,324,77,72,4940,2280,392,826,-379,-947,5
-40,7352,326,176,379,62,5680,2926,176,921,-461,-939,5
-1028,7600,64,128,370,34,6610,3700,654,828,-533,-747,5
-156,9134,860,298,24,-37,7626,4884,1186,199,-523,-442,5
-72,9670,628,140,266,-44,8316,5760,1662,-713,-432,-51,5
-126,10054,992,131,227,-1,8588,5758,1742,-1198,-217,296,5
-356,9458,1398,-166,126,79,8358,5396,1728,-1255,30,491,5
12,7312,1132,-439,-91,94,7976,3692,1328,-769,320,-9,5
-120,6678,910,-482,83,92,7652,3040,1236,-477,395,-479,5
-550,6540,926,-474,177,67,7442,2310,1062,51,418,-1063,5
-1192,6756,958,-490,147,27,7292,2280,876,519,417,-1642,5
-1654,7204,570,-455,26,-51,7570,2384,548,787,369,-2168,5
-1396,7650,238,-306,-146,-53,8056,2812,252,1115,375,-2552,5
-1426,7722,106,-93,-277,-130,8882,2872,-72,1257,341,-3043,5
-790,7854,282,17,-330,-151,8324,3584,350,1168,347,-2714,5
-62,7614,134,112,-425,-103,8696,3796,248,982,396,-2589,5
616,7420,46,269,-406,-14,8164,4038,560,698,446,-2359,5
994,7458,282,442,-312,110,7816,4122,634,418,485,-2032,5
1112,7752,744,523,-220,224,7398,3838,596,267,509,-1716,5
814,7984,1102,459,-14,279,7064,3608,608,121,552,-1346,5
-26,8134,952,344,194,290,6982,2880,188,179,514,-1350,5
-902,8232,700,258,184,256,6674,2812,108,162,390,-1077,5
-1250,8162,654,237,78,201,6898,2614,-174,222,393,-959,5
-1242,8098,880,206,61,143,6900,2754,-292,253,366,-745,5
-868,7870,918,159,72,82,7052,2878,-418,291,415,-510,5
-412,7662,706,85,184,53,6988,2962,-314,323,450,-212,5
-324,7246,552,198,171,67,6814,2948,-504,334,491,110,5
320,7692,440,210,282,94,6592,2930,-552,311,519,459,5
-668,6870,176,263,212,142,6324,2990,-462,291,505,778,5
-26,7126,82,446,39,159,6124,3030,-446,240,457,1057,5
-316,6596,-364,472,227,190,5844,2958,-452,167,357,1297,5
-542,6396,-264,635,289,185,5428,3044,-282,64,267,1470,5
-562,5964,-52,581,312,151,5032,3110,-150,-151,164,1598,5
-58,5448,-296,515,229,134,4606,3024,-90,-412,52,1653,5
398,4848,-734,445,266,163,4244,2938,56,-593,-55,1631,5
676,4068,-696,478,292,204,4038,2854,8,-726,-144,1544,5
870,4048,-238,426,366,257,3784,2774,-10,-839,-245,1395,5
298,4498,-310,145,373,289,3820,2750,-24,-960,-364,1260,5
-612,4930,-684,19,15,269,4166,2878,-14,-1121,-500,1154,5
-1006,5464,-508,138,-416,240,4788,3084,56,-1359,-621,1081,5
-790,6402,508,224,-434,140,5688,3382,250,-1614,-663,1026,5
-514,7746,1552,-79,-102,34,6854,3502,266,-1768,-654,1027,5
-464,9642,2386,-593,185,-117,8586,3830,28,-1879,-737,1164,5
-528,12036,2954,-1144,452,-309,11500,4978,190,-2344,-850,1493,5
-468,15544,3102,-1375,790,-435,14924,6190,532,-3134,-826,1985,5
-156,20522,2884,-1434,1472,-371,17922,6574,710,-3799,-611,2337,5
-766,24780,2518,-1367,1923,14,20080,6452,380,-3661,-410,2707,5
-2516,25556,2694,-1569,1221,546,21536,6040,-194,-2638,-152,2886,5
-3228,22256,2496,-2333,-198,-22,20792,5990,330,-1210,101,2952,5
-1024,18038,536,-2711,-1215,-200,19334,6098,1194,-117,199,2735,5
596,14694,-1096,-2089,-1064,62,16748,5838,2032,543,260,2271,5
294,12596,-936,-1274,-528,224,13432,5062,2540,1078,291,1488,5
-772,11028,470,-1010,-560,196,9984,3664,2464,1766,301,562,5
-804,8950,1270,-1311,-961,141,7530,2700,2192,2469,311,-300,5
228,6666,92,-1743,-970,179,5136,2158,1918,2942,315,-1076,5
-256,3366,-388,-2078,-685,219,3242,1646,1598,3352,359,-1789,5
-102,720,-318,-2333,-848,258,1930,1406,1344,3807,427,-2349,5
-86,-1014,-1154,-2920,-578,236,742,1072,850,4221,511,-2684,5
348,-2362,-2368,-3003,-409,211,-418,1150,658,4447,544,-2887,5
-258,-3442,-3638,-2220,-439,98,-1390,1714,538,4133,452,-3046,5
-392,-3386,-3924,-916,-466,-89,-1954,2318,326,3126,372,-3129,5
-692,-2232,-3118,256,-511,-190,-1796,1484,24,1831,395,-3073,5
-280,-858,-1810,922,-617,-176,-806,1846,-554,982,373,-3232,5
170,348,-652,1003,-560,-181,406,1336,-1050,-3,348,-3269,5
820,1198,-164,658,-305,-167,1156,1346,-1162,-565,459,-3147,5
1030,1656,-58,241,-78,-57,1992,896,-948,-685,455,-3317,5
1282,1678,-682,100,-28,54,2918,1774,-932,-618,528,-3312,5
1532,2022,-1248,270,155,155,4204,1628,-536,-663,669,-2924,5
1158,3060,-1428,732,327,222,5964,1344,-992,-143,766,-2953,5
100,4374,-840,1239,184,261,7262,1520,-1704,682,555,-2803,5
-548,5820,-188,1839,-316,234,8982,2926,-1788,778,-172,-2229,5
-510,8096,76,2658,-627,152,11622,4994,-1088,-437,-917,-1245,5
684,15652,3810,3370,0,-71,14456,6092,-270,-2089,-1505,13,5
3062,27216,8164,1478,3768,-212,17582,7796,450,-3987,-1881,1811,5
-3284,24188,-932,1151,3793,350,16422,8320,834,-5682,-1712,3250,5
-5200,25838,6338,1254,6,555,13380,6786,1682,-5646,-1713,3976,5
-2086,21094,8336,-974,-2063,-124,12556,5684,1412,-4808,-1632,4146,5
2810,15180,4428,-1590,-1702,-113,12156,5990,648,-4319,-1314,4419,5
2850,11636,2008,-1370,367,121,12420,2622,376,-3988,-1433,3730,5
168,8778,414,-1209,1235,126,10018,3374,238,-2453,-984,3500,5
-988,6354,256,-1118,717,38,8382,2360,176,-1542,-786,3106,5
-248,4076,462,-1419,202,82,6352,1612,206,283,-187,2608,5
-552,728,192,-1423,-365,140,5118,1046,508,2151,228,1941,5
830,16,-682,-1187,-374,302,4176,1276,1008,3178,434,1155,5
620,-342,-1656,-745,240,470,3576,1720,1064,3347,379,355,5
-308,826,-2244,-8,721,362,3298,2032,576,3330,196,-418,5
-880,3338,-1980,795,731,134,3650,2608,234,3178,-55,-777,5
-734,6284,-146,1294,608,-50,4690,3262,100,2685,-391,-887,5
-622,9306,1706,1203,695,-231,6668,4500,76,1751,-675,-668,5
-686,11804,2288,712,881,-332,8574,6460,758,77,-727,-76,5
-818,12832,1534,222,719,-234,9872,7600,1396,-1984,-577,700,5
-730,11986,1468,-100,82,21,9812,6998,2126,-3050,-257,1374,5
-234,9210,1732,-359,-575,196,8640,6100,2294,-3024,142,1807,5
508,6458,1230,-410,-548,224,7450,4218,1672,-2111,421,1769,5
912,4954,556,-137,-129,228,6894,3104,1136,-806,540,1315,5
202,4876,26,270,284,182,6718,2530,918,23,463,818,5
-404,6166,170,667,318,109,6992,2276,800,422,224,265,5
-756,7910,1096,831,135,70,7320,2744,564,252,-75,-220,5
-748,9072,1668,707,-66,65,7912,3004,390,95,-285,-706,5
-368,9668,2092,389,-144,71,8170,3918,406,-93,-330,-1041,5
-140,9340,2178,-9,-129,119,8286,4246,586,-385,-242,-1228,5
-184,8570,1758,-360,-113,125,8122,4272,714,-523,-83,-1331,5
-324,7594,1024,-585,-111,117,7754,4124,812,-550,80,-1415,5
-236,6772,114,-519,-136,99,7486,3826,772,-406,213,-1617,5
-244,6470,-384,-242,-23,56,7024,3162,890,-401,260,-1722,5
-102,6796,-320,61,34,32,6906,2974,626,-166,343,-1838,5
14,7366,738,204,-81,62,7166,2806,378,112,394,-1934,5
792,8466,1874,-58,185,83,7342,2864,172,496,517,-1919,5
454,8748,734,-632,762,103,7812,3002,-50,859,619,-1868,5
-714,7500,-180,-384,219,123,7980,3208,-190,1136,750,-1752,5
58,7438,-676,-88,28,102,7990,3090,-420,1392,845,-1698,5
2,7086,-964,416,26,132,7770,3192,-468,1599,863,-1554,5
-408,7516,328,595,62,123,7260,3118,-490,1643,799,-1482,5
-438,7662,1222,466,-4,63,6854,3124,-442,1577,638,-1401,5
-76,7846,1330,291,18,41,6520,3046,-280,1400,425,-1334,5
-78,7906,1132,87,80,59,6124,2954,-38,1090,195,-1170,5
-340,7276,-18,74,-48,103,5736,2636,130,744,-39,-960,5
-438,6786,204,214,-317,161,5440,2516,248,411,-275,-695,5
-122,6644,880,145,-338,173,5326,2636,392,-12,-419,-339,5
14,5034,468,34,-394,220,4674,2514,464,-635,-451,285,5
212,4334,232,-6,-381,230,4494,2434,610,-730,-415,469,5
42,4070,276,-5,-317,190,5010,2372,678,-773,-378,534,5
74,5404,1506,14,-195,101,6124,2508,412,-919,-359,598,5
328,8250,2938,-329,220,41,7930,2760,36,-1048,-432,788,5
-20,11252,2874,-813,675,-9,10696,2844,-560,-791,-509,1075,5
-242,15712,3182,-1192,1035,-137,14228,5304,426,-346,-273,1731,5
548,21666,4216,-1474,1813,-112,16596,9092,308,-3181,-334,2278,5
1516,26992,3576,-1647,2519,1069,20690,7334,948,-3375,247,3691,5
-4476,25818,2178,-1901,1454,1355,21388,8740,302,-3575,611,4172,5
-6020,19290,2028,-2551,-1249,-105,18240,6176,440,-1807,889,4622,5
-1392,13146,-24,-2546,-2951,-412,14188,5620,1186,-5,1121,4058,5
1514,8964,-454,-1645,-2480,59,8938,4842,1828,870,1096,3430,5
1006,6152,470,-1015,-1182,289,4506,3080,2276,1302,827,2426,5
-280,570,618,-2482,-72,-308,-674,1728,1636,857,-62,226,5
-306,-2162,-128,-3747,-506,-409,-2052,1622,854,233,-532,-563,5
770,-4568,-3386,-3946,-905,-309,-2016,1368,102,57,-822,-1046,5
2818,-6620,-6718,-2276,-473,-64,-682,750,-208,197,-981,-1757,5
1880,-4800,-7474,70,1071,-102,-606,3170,216,355,-611,-1321,5
-670,-2450,-6310,1892,803,-171,1098,3954,-134,-68,-230,-1527,5
-1054,-444,-4166,3151,-735,-101,1294,4356,176,-586,181,-1368,5
-322,922,-1720,3482,-1670,-23,1684,4282,152,-815,644,-1457,5
960,2160,862,3161,-1296,-8,1888,3462,78,-1096,967,-1635,5
1402,3060,1718,2386,65,-1,2368,2772,18,-1423,1186,-1950,5
478,4230,1910,1366,785,19,3224,1914,118,-1517,1253,-2261,5
-128,4432,194,883,394,43,4786,1194,8,-1176,1270,-2626,5
896,4984,-108,1225,-160,121,6808,864,-422,-137,1207,-2971,5
1708,7506,1066,1552,278,214,9744,1334,-1196,1212,859,-2991,5
1814,12834,2450,1649,999,330,16486,2684,-2278,1903,-20,-2611,5
3170,22804,2880,1533,3087,886,23670,9006,-266,571,-216,-1296,5
-1820,25484,1166,1178,4014,1611,19768,9086,958,-1043,431,-712,5
-8948,26050,2502,1276,562,1186,13248,7020,1764,575,317,55,5
-7274,24824,8888,-738,-2332,-380,12388,6792,674,1593,315,680,5
-62,17480,4386,-2190,-3368,-760,12292,5330,916,805,-467,1094,5
4486,13344,1862,-1798,-1565,-357,13322,2436,1938,-666,-1247,859,5
3122,10362,176,-1278,592,-16,12000,4470,1804,-1525,-1182,1023,5
80,8310,-980,-677,504,-108,9898,3914,1006,-2286,-1409,1160,5
-356,7090,480,-470,-612,-382,7790,3838,168,-2035,-1180,1038,5
786,5346,1472,-797,-1089,-349,5472,2698,54,-783,-953,755,5
1710,3358,812,-1088,-541,53,4218,2428,532,385,-750,384,5
742,1940,-250,-1103,216,349,3254,2442,864,518,-668,104,5
-538,988,-978,-1095,673,345,2658,2120,912,310,-635,-271,5
-882,1024,-1384,-782,338,83,2586,1638,888,11,-699,-737,5
-374,1884,-2174,-362,136,-108,2428,1924,654,-48,-630,-897,5
118,3552,-2330,312,136,-192,3272,1826,470,-36,-638,-1079,5
536,5840,-846,777,421,-192,4196,2428,246,-23,-600,-921,5
1084,9176,2448,406,840,-122,6056,3226,230,-371,-584,-425,5
786,10612,1812,-338,1198,-30,8136,4220,636,-878,-362,350,5
170,10714,-534,-287,1156,15,9848,5290,1440,-1386,162,1039,5
-566,10354,-348,210,744,56,10338,5330,1882,-1263,815,1569,5
-424,8696,1946,324,195,141,9842,4624,1558,-157,1506,1896,5
-174,6574,2644,252,11,240,8734,3386,730,1602,2044,1807,5
-98,5332,2468,283,245,269,7682,2350,132,3535,2211,1286,5
-698,5804,1870,345,535,165,6956,2368,224,4308,1963,710,5
-810,7550,1802,361,496,76,6638,2124,376,4178,1381,250,5
-610,8990,1760,199,337,32,6658,2736,624,3500,623,-200,5
-32,9414,1550,80,258,75,6856,3828,784,2506,-41,-364,5
20,9268,1090,-24,244,131,7194,5036,1014,1103,-480,-254,5
-276,8668,814,-98,132,138,7536,5766,1098,-361,-631,76,5
-396,8026,744,-160,96,76,7626,5928,982,-1540,-582,443,5
-564,7618,544,-254,106,24,7436,4984,846,-2139,-484,644,5
-414,7586,166,-221,6,-13,7222,4510,784,-2394,-313,791,5
-84,7728,72,-247,6,8,7130,3560,812,-2397,-187,736,5
300,7618,-210,-229,-43,64,6994,2948,742,-1972,-52,634,5
690,7328,-368,-111,-53,129,7204,2542,460,-1238,124,468,5
812,6606,-308,160,261,275,7334,2778,282,303,564,80,5
904,6674,-12,326,401,303,7102,3222,340,703,701,-174,5
-228,6170,-162,294,507,314,6568,3284,324,984,782,-471,5
-222,6092,418,466,142,267,5794,3434,490,958,802,-786,5
240,5832,350,228,310,262,5180,3048,460,745,726,-1080,5
242,4926,4,244,298,286,4730,2566,268,610,602,-1339,5
362,4746,620,128,335,296,4218,1996,214,628,335,-1652,5
88,4412,268,87,107,281,4052,2054,214,726,134,-1736,5
130,4270,292,105,-46,274,4078,2036,252,749,30,-1808,5
92,4890,248,7,-4,237,4144,2118,230,741,-134,-1733,5
-302,5886,208,-79,23,187,5070,2588,146,520,-350,-1521,5
-166,7306,878,11,-136,149,6786,3414,266,-37,-628,-1088,5
378,9518,2462,-180,18,130,9140,4424,446,-875,-829,-449,5
90,12076,3036,-572,393,32,11994,5786,768,-2132,-882,383,5
-334,15336,3396,-869,690,-139,14662,6700,820,-3469,-814,1240,5
-412,19850,3956,-1160,1122,-279,17226,6906,824,-4270,-645,2008,5
376,23884,3206,-1233,1346,372,19484,6300,500,-4192,-426,2628,5
-1790,25164,2314,-1260,966,1022,20820,5720,0,-3291,-175,2955,5
-5226,22412,1268,-1409,-368,70,19970,4760,-74,-1642,24,2940,5
-2450,17160,-400,-1472,-1961,-621,17546,4698,472,29,122,2772,5
390,13036,-1908,-698,-2330,-317,13618,4162,766,1127,182,2497,5
1528,10774,-1006,177,-1671,222,8466,2654,916,2719,282,1932,5
988,8478,1894,283,-861,286,5048,3196,1520,3261,134,1434,5
34,5348,3200,-612,-540,-38,2584,3062,1452,2605,-55,1141,5
808,1910,2152,-1620,-515,-652,1448,2446,1162,2033,-173,680,5
1460,-326,958,-2550,-40,-947,490,2410,616,1670,-185,174,5
1674,-1918,-710,-2988,384,-800,62,2258,384,1420,-115,-224,5
1398,-2682,-3048,-2548,519,-215,-258,1856,576,1365,-129,-482,5
452,-2838,-4130,-1425,629,185,332,2554,108,1459,158,-911,5
-660,-1702,-4434,-304,652,138,792,1846,96,1326,231,-1380,5
-1758,-1694,-2806,644,43,-114,944,1824,124,1457,435,-1673,5
40,-342,-1544,1095,-399,-165,1240,1698,86,1514,580,-2092,5
860,424,-1034,1006,-93,-25,1286,1856,162,1596,661,-2442,5
758,1076,-710,892,259,61,1426,2182,42,1390,651,-2689,5
392,1568,-680,841,233,68,1606,1760,322,1470,645,-2838,5
410,2388,-572,846,-52,87,2440,2432,216,1229,440,-2901,5
370,3326,-410,1026,-347,147,3772,3094,402,541,221,-2721,5
410,4068,-102,1497,-550,202,6190,4500,1090,-646,106,-2325,5
810,6034,1138,1867,-330,170,9018,5308,1298,-1972,328,-1852,5
140,8728,3290,1708,-7,31,10176,4262,496,-2088,770,-1554,5
978,16524,5186,447,604,-423,13056,2868,-1528,-1165,525,-801,5
1450,16604,-7782,-470,2905,91,21444,5384,-3092,-887,-135,1080,5
-2266,19948,-7268,3629,1584,1770,15286,6228,266,-1293,367,975,5
-346,22002,9078,-1588,-2483,38,11988,4956,2404,-860,-502,2092,5
3518,18018,1604,-1220,-667,450,12922,5886,1518,-1194,-706,2825,5
1124,14438,1150,-702,704,523,13324,3438,1232,-2751,-1389,2405,5
-992,11514,1218,-880,179,370,11992,5582,1360,-3286,-1253,2518,5
-1368,8540,112,-944,-907,96,9546,5480,1412,-4247,-1377,2675,5
-800,5508,382,-753,-1543,-131,7242,4360,784,-3721,-940,2436,5
644,3208,1478,-625,-1478,-171,4822,2480,642,-2020,-529,1848,5
980,1166,160,-1062,339,395,3738,1324,988,472,-158,404,5
-306,1432,-1832,-793,573,281,3756,1652,566,418,-263,-71,5
-446,2774,-3086,22,222,60,4192,1544,70,594,-347,-451,5
474,7106,-8,1558,-73,-59,6060,3074,44,682,-443,-663,5
198,9370,1282,1130,565,-153,7390,4158,332,33,-339,-403,5
-720,10462,1644,751,235,-183,8640,4968,896,-608,-47,57,5
-808,10950,766,287,12,-176,9072,4998,1268,-715,328,383,5
-704,10616,666,260,-252,-136,9066,4878,1586,-332,651,608,5
-326,10260,1838,114,-277,-81,8616,4462,1522,131,880,776,5
262,8566,1588,-521,-437,-55,7974,3406,1116,1175,889,428,5
270,7706,850,-559,-387,-37,7534,3308,876,1277,682,81,5
146,7202,758,-531,-316,-36,7238,3192,752,1089,404,-277,5
-132,6680,476,-452,-296,-20,7150,3228,614,843,122,-629,5
-262,6442,166,-286,-362,-45,7138,3572,672,511,-76,-929,5
-460,6424,82,-157,-388,-90,7216,3786,698,59,-179,-1103,5
-310,6600,218,-34,-420,-147,7006,3668,594,-309,-201,-1194,5
-76,7158,366,28,-397,-175,6916,3428,648,-548,-193,-1227,5
124,7406,480,17,-319,-145,6660,2784,1002,-668,-265,-1155,5
114,7592,424,-30,-286,-132,7100,3458,680,-447,-49,-1171,5
228,7616,-270,-27,-222,-140,7268,2842,666,-352,-18,-1214,5
288,7646,-302,56,-125,-116,6794,3100,832,-9,159,-1059,5
12,7224,-72,174,-82,-90,6842,3126,802,124,312,-982,5
298,7450,978,272,-60,-109,6840,3206,782,295,482,-877,5
746,8042,1380,-74,389,-102,7054,3126,848,454,679,-818,5
234,8024,1074,-546,692,-115,7092,2980,672,725,900,-816,5
42,7650,-420,-705,686,-119,7100,2870,316,1086,1096,-823,5
-252,6746,-1950,-246,461,-76,7242,2666,-70,1446,1178,-936,5
-620,6206,-2238,577,247,-48,7230,2994,-134,1653,1130,-966,5
-862,5934,-900,1213,118,-57,7072,3082,-274,1707,998,-1016,5
-820,5974,480,1373,80,-77,6622,3146,-344,1579,752,-964,5
2,5528,-250,1228,242,-63,5978,3028,-372,1352,477,-919,5
-662,4034,-1268,1416,74,18,5070,2746,-218,979,149,-822,5
1016,3874,-872,1613,-19,117,3994,2232,-2,699,-190,-722,5
1722,3782,-1090,1709,355,262,3358,2036,186,339,-540,-578,5
2080,4368,-170,1772,703,424,3138,2056,218,-138,-901,-358,5
882,5478,828,1595,643,501,3202,2346,168,-761,-1186,-62,5
-422,6468,966,1215,247,566,3470,2576,-38,-1444,-1438,286,5
-2154,7670,344,628,42,546,4072,2770,-194,-2066,-1649,680,5
-3462,8010,-560,379,-207,274,4812,3314,-250,-2781,-1861,1147,5
-902,10954,1306,-379,170,-436,8618,5046,630,-5056,-2120,2345,5
-598,11210,22,-852,-226,-434,10692,5910,1164,-6368,-1857,2862,5
-32,12170,348,-894,-812,-367,12132,5574,1386,-6934,-1449,3209,5
752,14696,1884,-1155,-656,-318,14258,4516,586,-6133,-951,3372,5
324,16528,938,-1475,-3,-221,16738,3244,-712,-4029,-613,3381,5
30,19128,306,-1393,296,155,19370,3340,-1330,-1747,-512,3346,5
-220,21856,338,-1422,423,727,20926,4536,-474,-486,-431,3147,5
-1474,22530,302,-1590,118,867,20458,5302,1298,205,-329,2604,5
-2060,20406,288,-1883,-677,324,18532,5588,2488,610,-273,1955,5
2,16622,-274,-2118,-1257,29,16032,4982,2936,1041,-259,1083,5
1110,13468,-30,-1905,-1062,213,13476,4442,2678,1131,-342,211,5
884,11110,-194,-1687,-388,472,10770,4002,2492,919,-427,-608,5
-108,8576,-1550,-1287,-43,624,8212,3482,2170,856,-463,-1356,5
-1130,6266,-1092,-1040,-54,529,6068,2622,1864,1182,-371,-1988,5
-1182,3898,358,-1121,-293,339,4134,1946,1612,1695,-224,-2464,5
-398,2416,864,-1817,-127,168,2672,2054,1406,1940,-90,-2778,5
-282,996,188,-2838,307,62,1716,1918,1172,1283,-45,-2911,5
-274,-376,-1210,-3551,286,-7,740,466,1624,1445,384,-2667,5
-274,-1646,-2844,-3595,-108,132,274,-512,1620,2055,689,-2996,5
986,-3086,-4112,-1979,-833,463,-822,1122,1382,-611,771,-2296,5
1278,-2652,-3990,-865,-387,549,-312,-1656,784,-333,1045,-1812,5
682,-1672,-3220,-62,287,521,-280,-2584,632,1233,1308,-1927,5
100,-1556,-2408,522,409,394,-216,-1210,410,2713,1417,-2410,5
486,-696,-1706,943,351,324,248,1232,-26,2651,1497,-2722,5
1028,202,-908,1287,443,319,538,1564,-202,2280,1639,-2604,5
1214,1348,-436,1701,656,346,1786,1836,-400,2109,1570,-2447,5
980,2474,74,1991,849,387,4612,2914,-748,1365,1413,-2007,5
140,3912,132,2183,845,306,7642,3604,-1490,320,1456,-1552,5
-688,6220,1768,2538,419,2,9448,3976,-1622,-551,1485,-1120,5
-894,10500,1294,2479,69,-360,10114,4246,-1634,-1016,1256,-397,5
232,17140,-96,1818,731,-610,14682,4818,-1228,-1294,695,1057,5
-1354,21016,-232,2811,1099,-364,16022,5982,-1198,-1494,703,1978,5
-334,26504,7618,1374,2015,-569,12470,5606,886,-1812,203,2423,5
-66,22306,4444,72,697,42,13372,5070,1344,-1354,-350,2959,5
860,18150,3850,-782,-462,634,13844,5258,1476,-1016,-542,3442,5
126,14434,2398,-1082,-1008,551,13542,5438,1482,-1583,-779,3410,5
4,12518,614,-976,-574,311,13140,3174,580,-2028,-1220,2899,5
-862,10484,-624,-575,-12,241,11404,4626,-124,-1666,-1114,3230,5
-1312,9318,518,-147,-105,174,10114,4878,-650,-1802,-1301,3239,5
-728,9146,1624,-198,-442,81,8560,4650,-116,-1910,-1277,3095,5
466,8820,1558,-552,-448,21,7558,4386,438,-1935,-1176,2858,5
1054,8086,868,-867,-115,9,7592,3478,352,-1854,-1039,2593,5
984,6982,-190,-981,290,-22,7924,2782,-180,-1215,-895,2288,5
498,5936,-694,-1055,578,-109,7326,2678,40,-516,-767,1845,5
76,4688,-1114,-1123,524,-102,6316,2670,742,100,-673,1292,5
-798,2916,-1018,-889,-104,-9,5412,2500,1364,878,-572,749,5
-150,2842,-1458,-547,-442,94,4612,2878,1928,1532,-465,279,5
-480,2760,-1904,-113,-379,122,4260,3234,1916,1720,-484,-172,5
-542,3662,-2212,495,-228,34,4328,3762,1752,1457,-560,-522,5
-216,4778,-1644,1104,-106,-75,4772,4380,1658,685,-607,-646,5
820,8196,1332,1475,-32,-77,6598,4786,1704,-1062,-312,-710,5
1450,10980,4836,575,379,-2,7692,4416,1736,-1423,46,-799,5
412,11250,1690,-362,756,34,9278,3708,1232,-1305,513,-905,5
-108,11032,-676,-280,654,95,10660,2804,404,-364,1010,-1035,5
-822,11044,-34,-171,374,187,11250,2620,-6,922,1394,-1192,5
72,9558,1292,-892,184,240,9508,3534,324,2825,1686,-1498,5
522,8504,594,-1080,356,319,8316,3716,732,3387,1687,-1840,5
612,7576,224,-1038,429,410,7112,4250,1422,3148,1460,-1961,5
624,6392,700,-1063,618,497,6524,4198,1440,1664,718,-2530,5
628,5772,618,-1033,777,486,6584,4118,1132,701,364,-2692,5
578,5420,264,-875,907,467,6906,3824,698,-103,104,-2786,5
606,5598,60,-585,1033,444,7396,3582,426,-653,10,-2788,5
514,6230,212,-243,1164,462,7860,3608,322,-969,39,-2631,5
466,7400,470,-3,1261,457,8278,2922,248,-881,64,-2775,5
254,8490,392,131,1312,441,7598,3174,640,-716,143,-2244,5
450,9166,336,236,1308,443,7628,3044,524,-418,376,-1949,5
724,8916,228,300,1359,471,7034,3118,686,-114,556,-1561,5
772,8054,558,366,1321,505,6694,3066,756,180,753,-1224,5
1014,7518,542,267,1415,478,6528,2920,680,461,911,-966,5
-34,6496,-36,164,1472,446,6268,2824,620,677,996,-799,5
396,6784,76,252,1178,402,6222,2912,488,744,1026,-686,5
182,6754,-402,180,1333,391,5940,2740,356,742,999,-594,5
-130,6784,-274,304,1291,353,5702,2688,290,752,938,-527,5
270,6416,128,133,1082,142,5196,2704,382,632,686,-294,5
646,6056,242,110,1033,125,4864,2408,486,585,567,-141,5
578,5758,450,23,942,124,4600,2372,470,587,432,-4,5
308,5520,298,-125,833,103,4580,2340,448,569,282,168,5
-468,5570,68,-211,582,83,4670,2458,398,488,118,347,5
-636,5714,26,-255,232,72,4658,2712,466,271,-63,566,5
-578,6138,-162,-353,67,4,4918,3022,488,-122,-293,872,5
-214,6886,282,-285,-155,-47,5816,3522,446,-692,-553,1320,5
612,8720,1150,-349,-86,-111,7026,4212,650,-1368,-775,1859,5
764,10168,1356,-568,184,-173,8766,5270,1078,-2311,-917,2486,5
650,11596,1354,-549,233,-206,11108,6238,1338,-3363,-928,3075,5
-758,16682,3718,-1016,215,-407,14968,5990,1252,-3422,-687,3752,5
-1066,20448,4418,-1493,351,-386,16850,6064,868,-2939,-651,3905,5
-542,22964,3134,-1735,816,0,19158,5926,1086,-2206,-594,3924,5
-2286,21550,2058,-1783,304,395,20688,6170,1766,-1267,-288,3757,5
