1240,15076,2368,15044,6848,-2740,3
1184,15300,2488,15612,7276,-2660,3
1244,15344,2380,15776,8152,-2596,3
1324,15424,2368,16288,7244,-2892,3
1344,15584,2448,16224,6676,-2520,3
1528,15700,3020,16300,6756,-2708,3
1872,15656,2896,15832,6972,-2608,3
1692,15324,2716,15592,6364,-2420,3
1468,14948,2860,15552,5768,-2344,3
1256,14944,3228,15264,5632,-1924,3
956,15116,3588,14852,5436,-1664,3
568,15440,3588,14124,4884,-1432,3
308,15560,3236,13648,4796,-1228,3
144,15424,3148,13516,5536,-824,3
224,15032,3188,13996,6692,-1176,3
404,14884,3172,14216,7460,-1132,3
396,15144,3068,14496,7916,-1232,3
612,15948,3076,15008,8552,-1600,3
488,17052,4056,15644,8840,-1752,3
320,18308,4724,16352,9100,-2008,3
-208,19032,4748,16824,9216,-2040,3
-400,18748,4656,17120,9064,-1996,3
-420,18876,4364,16840,8744,-1800,3
-324,19500,3844,16884,8700,-1768,3
4,18856,3344,17488,8732,-1528,3
192,17460,2460,17764,8324,-1620,3
224,15960,1412,17436,7912,-1492,3
104,14692,764,16452,7016,-1364,3
132,13564,332,15136,6352,-1120,3
108,13256,164,13932,5884,-808,3
244,13240,164,13292,5720,-748,3
308,13980,188,13324,6132,-1188,3
236,14588,116,13952,6540,-1264,3
232,15072,124,15320,6956,-1804,3
336,15704,-232,16956,7532,-2336,3
544,16164,-472,18548,7864,-2980,3
828,16676,-480,19664,7900,-3248,3
1080,16948,-24,20296,6652,-3272,3
840,16840,600,20196,5996,-3240,3
452,16652,1208,19812,5180,-3124,3
8,16236,1704,19292,4404,-2832,3
-36,15856,1752,18692,4168,-2736,3
-144,15428,1940,18028,3948,-2732,3
52,14944,1384,17464,3972,-3032,3
-416,14600,544,16792,4040,-3208,3
-928,14968,796,16056,4024,-3472,3
-1220,15524,1328,15668,4492,-3708,3
-1660,15896,1660,15528,4868,-4044,3
-1852,15832,1484,15456,5152,-4392,3
-2788,15684,1844,15192,5448,-4736,3
-2588,15672,1884,14704,5432,-4872,3
-2212,15672,1392,14244,5252,-4804,3
-2104,15964,1456,13880,5104,-4776,3
-1228,16124,948,13444,4920,-4868,3
-1200,16212,860,13400,4720,-4700,3
-1172,16012,800,13176,4748,-4660,3
-1348,16108,844,12936,4732,-4628,3
-1400,16256,868,12700,5200,-4548,3
-1424,16208,1028,12588,5512,-4484,3
-1208,16416,836,12724,5796,-4624,3
-1512,15996,600,12692,6132,-4512,3
-1592,15676,332,12908,6448,-4396,3
-1484,15584,448,12980,6532,-4516,3
-1176,15808,548,13148,6636,-4464,3
-1288,16096,828,13396,6732,-4556,3
-1388,16100,932,13988,7156,-4344,3
-1616,16024,844,14640,7444,-4416,3
-1592,15832,1016,15156,7840,-4380,3
-1692,15704,524,15720,8060,-4084,3
-1908,15732,92,16380,8172,-4056,3
-1916,15676,-156,17008,8000,-3800,3
-1968,15368,-180,17516,7664,-3564,3
-1936,15428,-24,17940,6924,-3344,3
-1528,15896,372,18240,6216,-2868,3
-956,16420,412,18496,5888,-2244,3
-948,16580,556,18700,5876,-1812,3
-1016,16392,0,19020,5732,-1364,3
-1164,16032,-320,18864,5568,-1044,3
-1208,15696,-816,18568,5436,-880,3
-1212,15760,-668,18060,5628,-532,3
-1080,15904,-308,17600,6052,-752,3
-680,16096,-80,17372,6256,-844,3
-660,16212,164,16840,6624,-1092,3
-592,16104,-212,16500,6944,-1360,3
-732,16032,-420,16468,7376,-1916,3
-268,16204,-776,16392,7916,-2204,3
0,16124,-1368,16164,7968,-2308,3
0,15624,-1580,15840,8000,-2488,3
8,15620,-1012,15336,7748,-2300,3
188,16152,184,14224,7252,-2288,3
-300,16100,564,14076,6828,-2244,3
-564,15512,408,14048,6392,-2216,3
-620,15004,0,14104,6084,-2136,3
-400,14996,112,14400,5784,-2244,3
140,15400,160,14960,5804,-2584,3
608,15836,68,15368,5756,-2712,3
988,15760,-164,15876,5672,-2992,3
1332,15584,292,16000,5480,-3040,3
1556,15988,456,15920,5396,-3156,3
1472,16616,1296,15992,5288,-3036,3
1524,17368,2512,16092,5400,-3052,3
1380,18580,3880,16472,5696,-2960,3
1696,19300,4704,17464,6508,-2988,3
1872,18816,5244,18100,7524,-3200,3
1948,17604,4656,18156,7936,-3056,3
2080,16752,4044,17760,7060,-2896,3
2208,16092,3712,16920,6512,-2596,3
2244,16464,4124,16116,6408,-2096,3
1496,17144,4292,15340,6168,-1900,3
372,16944,4412,14692,6044,-1760,3
-256,16312,3692,14324,6220,-1836,3
-476,15440,2516,14188,6500,-1828,3
384,14700,1780,14020,6780,-2060,3
1300,14404,1444,13928,7168,-2216,3
2388,14440,1556,13524,7404,-2460,3
3336,14752,2068,12792,9944,-3452,3
4092,14952,2340,13572,14716,-2308,3
4780,15172,2596,16908,13880,2528,3
4792,15240,2900,18280,2092,8360,3
4612,15112,2828,15648,-476,10912,3
3664,15152,2428,16908,-1160,8492,3
2992,14996,1880,14072,-1828,5012,3
2496,14708,1468,11888,-3348,3236,3
1872,14368,1396,12676,1028,1368,3
1704,14336,1376,14804,4992,-36,3
1380,14424,1464,15576,8928,-740,3
1380,14628,2212,15544,9640,-1540,3
1812,15072,2564,15096,9460,-1968,3
2376,15288,2724,14624,8172,-2872,3
3252,15828,2256,14160,6768,-3528,3
3924,16276,2000,14076,6056,-3844,3
4352,16280,1740,14344,5908,-3700,3
4352,16124,1776,14796,6520,-3336,3
4252,16412,2420,15328,7264,-2960,3
4052,16636,2348,15760,8004,-2640,3
3852,16464,2280,16164,8020,-2148,3
4060,15896,1940,16248,7352,-1704,3
4264,15456,1432,15908,6268,-1116,3
4540,15048,928,15600,5220,-856,3
4812,14536,652,15212,4404,-564,3
4644,14024,472,15140,3848,-400,3
4268,13728,416,14756,3616,-524,3
3856,13328,508,14528,3876,-768,3
3448,13124,400,14220,4308,-952,3
3224,12852,624,13928,4512,-1128,3
2960,12844,312,13552,5004,-1624,3
2812,12984,236,13436,4908,-1948,3
2524,13512,212,13644,5136,-2292,3
2080,14252,88,14264,5512,-2600,3
1432,15016,608,15068,5996,-3016,3
1168,16240,1308,15992,6692,-3368,3
336,17164,2272,16480,7032,-3504,3
-476,17652,3076,16296,7160,-3500,3
-984,17568,4156,15600,6852,-3196,3
-1184,17760,4972,14808,6536,-3332,3
-1216,18796,5928,14684,6280,-3500,3
-1188,20112,6352,15500,6424,-3704,3
-1184,20668,6516,16916,7076,-4060,3
-1164,20388,5812,18232,7732,-4124,3
-1428,17440,3668,18224,8428,-3984,3
-1184,16492,4132,17188,8056,-3692,3
-328,16276,5056,16004,7540,-3520,3
584,16376,5648,15240,7296,-3220,3
724,15764,5720,14708,7196,-2952,3
192,14424,5172,14852,7096,-2536,3
304,13416,4088,14980,7300,-2212,3
-480,12696,3584,14808,7824,-1860,3
-592,13360,3344,14744,8012,-1588,3
-1092,14068,3804,14960,8392,-1480,3
-1028,14616,4040,15136,8428,-1408,3
-968,14864,3708,15104,7956,-1236,3
-212,14808,2944,15352,7728,-1364,3
200,14480,2136,15808,7712,-1456,3
352,14408,1756,16092,7588,-1532,3
376,15360,2048,16616,7392,-1500,3
216,16476,2188,17280,7148,-1588,3
324,16644,2532,17612,6916,-1552,3
772,16464,3480,17252,6632,-1436,3
1364,16732,4384,16608,6036,-1344,3
976,17204,4224,15872,5724,-1348,3
184,16712,3976,15440,5652,-1200,3
-376,15680,3440,15108,5800,-1088,3
-716,14724,2752,14852,5900,-1180,3
-784,14172,2452,14804,6332,-1176,3
-724,14416,2348,14516,6664,-1524,3
-872,14752,2372,14628,6944,-1764,3
-1144,15008,2752,14976,7500,-2488,3
-1268,15208,3056,15116,7552,-2660,3
-1444,15568,3144,15084,7692,-2756,3
-1276,15740,2920,15464,7664,-2796,3
-856,15412,2824,15588,7744,-2916,3
-432,15216,2920,15732,7536,-2820,3
-332,15404,3196,15588,7236,-2900,3
-516,15928,3572,15516,7056,-2792,3
-868,16152,3852,15684,6700,-2908,3
-524,15868,3760,15736,6508,-2852,3
-468,15344,3472,15520,6240,-2764,3
-628,15412,3500,15300,5956,-2832,3
-552,15848,3288,15428,5764,-2960,3
-780,16028,2932,15996,5860,-3144,3
-952,15512,2796,16060,5900,-3236,3
-464,15172,3084,15972,6080,-3168,3
-212,15568,3788,15740,6104,-3028,3
16,16960,4616,15464,6044,-2972,3
-400,16576,4304,15316,6108,-2868,3
-628,16020,3868,15056,6172,-2760,3
-692,15708,3336,15220,6324,-2876,3
-648,15696,2700,15100,6564,-2776,3
-520,16128,2604,15224,6612,-2888,3
-300,16904,2660,15496,6876,-3164,3
372,17640,2820,16376,7320,-3112,3
852,17528,2148,16888,7612,-3388,3
968,16700,1808,16872,7544,-3128,3
1000,16060,1172,16252,7128,-2896,3
1064,16008,1236,15604,6508,-2740,3
1156,17084,1664,15232,6128,-2724,3
1264,18504,2564,15772,6264,-2668,3
1424,18980,2852,16716,6804,-2792,3
1724,18524,2308,17420,7428,-2676,3
2108,17584,1260,17876,7268,-2560,3
2116,17084,868,17728,6692,-2396,3
1844,16648,916,16988,5624,-2248,3
1788,16060,992,15848,4584,-1840,3
1544,15084,692,14476,3836,-1348,3
1556,13936,-36,13568,3452,-1056,3
2796,12548,-1604,12692,3792,-848,3
3424,12852,-1892,13164,4304,-1368,3
3724,13600,-1612,13896,4892,-1924,3
3832,14788,-596,14636,5556,-2516,3
3424,16172,556,15684,6056,-3016,3
3208,17752,1692,16768,6556,-3292,3
2828,18476,2368,17544,6748,-3472,3
2468,18628,2856,18024,6892,-3460,3
2216,17844,2632,18004,6616,-3068,3
1488,16840,2588,17432,5948,-2584,3
1096,15868,2412,16280,5388,-2084,3
732,15068,2624,14972,5012,-1616,3
456,14664,2720,13676,4688,-1272,3
552,14376,2936,12900,4764,-1160,3
800,14068,2768,12684,4988,-1504,3
1204,13720,2448,12748,5300,-2064,3
1412,13764,2308,12856,5736,-2404,3
1452,13888,2432,13172,6352,-2908,3
1512,14196,2688,13280,6644,-3036,3
1448,14408,2960,13276,6600,-3116,3
1448,14372,3208,13316,6644,-3316,3
1412,14512,3368,13264,6524,-3216,3
1232,14652,3284,13468,6664,-3128,3
1216,14412,3440,13612,6336,-2920,3
1300,14060,2992,13428,6432,-2624,3
1096,14268,3108,13320,6376,-2428,3
1096,14688,3272,13644,6468,-2168,3
992,15244,3784,13836,6152,-2156,3
1136,15616,4192,14452,6548,-1788,3
1104,15884,4364,14848,6520,-1288,3
1368,15948,4720,15464,7156,-960,3
1648,16356,4488,15648,8108,-784,3
2004,16496,3888,16364,8836,-736,3
2416,16924,3668,16820,10044,-1260,3
2600,17116,3836,16816,11944,-1364,3
2336,17516,4372,16524,13172,-1748,3
1300,17896,4876,16000,13144,-2180,3
600,18068,5236,15384,11780,-2144,3
336,17432,4976,15564,9832,-1872,3
280,16848,4452,15612,8044,-1108,3
500,16676,3448,15352,7752,-1540,3
984,15920,2348,15176,8908,-2052,3
724,14816,1120,15256,10240,-2700,3
568,13800,276,14948,10032,-2936,3
660,13688,548,14432,7924,-2480,3
484,14012,1692,13808,6108,-1952,3
296,14908,2744,13740,5132,-1640,3
352,15656,3340,14104,4352,-1312,3
384,16024,3108,14760,4060,-1224,3
452,15960,2260,16024,4440,-1396,3
580,15596,1376,17052,5416,-1796,3
856,15400,768,17672,5740,-2072,3
804,15700,368,17844,6008,-2376,3
932,16124,628,17748,6456,-2700,3
1032,16472,960,17516,6272,-2584,3
1004,16676,1156,17180,6120,-2340,3
1024,16800,1776,16996,6024,-2440,3
1128,16756,1872,16660,5852,-2424,3
1044,16592,2148,16544,5932,-2256,3
1188,16260,1724,16652,5980,-2608,3
1024,16172,1544,16644,6024,-2444,3
568,15816,1364,16608,5836,-2844,3
460,15428,1248,16264,5740,-2852,3
216,15124,1072,15836,5452,-3020,3
-32,15376,1200,15428,5364,-3128,3
-400,15548,1208,15196,5332,-3148,3
-488,15612,1156,15228,5516,-3184,3
-716,15468,988,15212,5472,-3304,3
-944,15380,940,15024,5568,-3308,3
-1016,15504,684,14916,5556,-3428,3
-1184,15716,1232,14840,5528,-3692,3
-836,16344,1160,14576,5536,-3848,3
-872,16536,1180,14432,5444,-3976,3
-952,16384,1216,14400,5288,-4132,3
-512,16240,1188,14392,5472,-3984,3
-308,16120,784,14276,5504,-3948,3
-104,15676,352,14472,5540,-4108,3
-48,15668,296,14388,5816,-3920,3
-176,16032,568,14256,5832,-3716,3
-372,15916,780,14168,5816,-3608,3
-436,16008,992,14188,6088,-3608,3
-456,16012,1124,14136,6028,-3600,3
-620,15968,1080,14132,5912,-3480,3
-556,16012,988,14336,6144,-3500,3
-628,15956,892,14868,6660,-3248,3
-336,15756,624,14996,6692,-3188,3
-200,15996,396,15304,6780,-3212,3
-236,16092,480,15672,6792,-3028,3
-240,16332,824,15900,6896,-2984,3
-420,16184,1152,16104,6760,-2912,3
-424,16264,1052,16276,6716,-2572,3
-484,16288,1296,16352,6612,-2424,3
-296,16088,1128,16504,6044,-2220,3
-216,15824,1064,16392,5468,-2004,3
-44,15640,812,16232,5268,-1980,3
52,15492,908,16184,5252,-1844,3
-104,15344,756,16032,5568,-1652,3
-312,15272,660,15996,5844,-1652,3
-280,15144,600,15888,6164,-1808,3
-28,15116,644,15648,6212,-1868,3
64,15232,608,15548,6508,-1940,3
424,15504,936,15716,7228,-2356,3
728,15432,812,16008,7396,-2456,3
840,15316,1020,16200,7608,-2708,3
1188,15348,888,16356,7612,-2668,3
1072,15396,896,16428,7416,-2656,3
936,15548,1236,16268,7016,-2592,3
1384,15692,1780,15888,6740,-2464,3
1656,15780,1664,15584,6568,-2476,3
1548,15976,2056,15664,6680,-2164,3
1832,16636,2692,15892,6916,-2344,3
2108,17716,3392,16412,7252,-2228,3
2440,19296,3928,17172,7560,-2356,3
2320,20004,3864,17788,7892,-2464,3
1776,19980,3828,18032,8056,-2244,3
880,19156,3652,17716,7748,-2168,3
300,18040,3260,17036,7144,-1916,3
-168,17064,3144,15952,6608,-1560,3
-160,16364,2888,15124,6392,-1252,3
-52,16024,3056,14608,6100,-1132,3
444,15816,3044,14672,6208,-1100,3
1024,15472,2572,14600,6392,-1300,3
1592,14952,2176,14556,6828,-1416,3
2244,14428,1844,14308,6832,-1664,3
2704,14404,1520,13996,6888,-1652,3
2832,14372,1532,13636,6784,-1536,3
2640,14548,1816,13620,7092,-1456,3
2352,14664,1852,13740,7124,-1336,3
2216,14820,2032,14028,6884,-1016,3
2160,15360,1772,14152,6988,-984,3
2080,15948,1924,14372,7084,-608,3
2296,16352,1996,14720,7784,196,3
2364,16256,2196,14984,7424,688,3
1548,15580,1296,15112,6892,1200,3
1064,15212,940,15284,4972,1196,3
1280,14776,1036,15464,4632,1192,3
1276,14612,1088,15948,2876,1040,3
1364,14868,1376,16188,3156,1056,3
1412,15216,1464,16212,2156,812,3
1460,15428,1724,15932,2252,692,3
1816,15488,1300,15708,2696,532,3
2056,15380,804,15624,2984,-204,3
2360,15060,980,15592,4100,-736,3
2944,15184,1160,15484,5228,-1384,3
2724,15488,1408,15400,6472,-1788,3
2708,15844,1584,15348,7244,-2248,3
2804,15928,1436,15108,7588,-2316,3
2700,15640,1180,14892,7628,-2548,3
2852,15384,820,14724,7884,-2644,3
2972,15168,764,14728,7644,-2412,3
3432,14900,532,15008,7468,-2284,3
3424,14828,692,15092,6676,-2316,3
3188,14760,912,14972,6112,-2228,3
2948,14592,868,14784,5740,-2112,3
2516,14020,780,14536,5168,-2248,3
2256,13604,596,14316,4380,-2368,3
2400,13612,200,14476,3868,-2540,3
2296,13948,-108,15116,3836,-2984,3
2296,14788,4,15896,4064,-3568,3
2100,15788,132,16940,4464,-3692,3
2024,16320,460,17608,4980,-4056,3
1808,16844,1096,17700,5584,-4048,3
1456,17708,2144,17240,5664,-4008,3
920,18848,4024,16248,5460,-3940,3
536,19732,5724,15392,5544,-3520,3
-224,19708,6724,14592,5992,-2972,3
-576,18996,6580,14136,6508,-2920,3
-744,18464,6252,14268,7064,-2664,3
-868,18548,5792,14704,7452,-2700,3
-600,16528,4952,15132,7996,-2216,3
124,15580,4116,14592,7600,-2188,3
528,14744,3340,14432,7288,-1988,3
1088,14376,3540,14456,7300,-1852,3
1484,14888,4252,14740,7260,-1960,3
1400,16300,4612,15572,7272,-1956,3
288,16964,4684,16488,7608,-1856,3
-224,16520,4648,17000,8220,-1756,3
-192,14504,4856,16308,8424,-1124,3
120,14128,4240,15732,7976,-1084,3
260,13288,2964,15212,7328,-796,3
-224,12480,2652,14760,6720,-648,3
-192,12008,2800,14392,6636,-336,3
20,12080,2792,14512,6820,-312,3
48,12720,2628,14440,7160,-676,3
152,13872,3280,14800,7416,-1012,3
204,15192,3996,15532,7408,-1192,3
328,16600,4484,16460,7632,-1872,3
20,17412,4544,17252,7836,-2164,3
-228,17356,4008,17636,7932,-2320,3
-100,16440,3592,17704,7808,-2412,3
172,15664,3196,17120,7412,-2448,3
352,15312,3004,16564,7052,-2144,3
200,15224,3220,15864,6836,-2056,3
-68,15412,3928,15472,6596,-1996,3
-148,15644,4236,15076,6416,-1848,3
-216,15888,4448,14948,6372,-1844,3
-232,16348,4520,14816,6588,-1904,3
-468,16256,4408,15148,7196,-2096,3
-508,15696,3896,15264,7332,-2492,3
-380,15008,3396,15220,7380,-2548,3
-176,14740,3468,14924,7284,-2596,3
-56,14936,3568,14572,7236,-2552,3
-168,15188,3864,14504,6980,-2596,3
-256,15136,4040,14608,6840,-2416,3
-156,14640,3700,14572,6696,-2364,3
-336,14460,3492,14764,6316,-2424,3
-516,14844,3812,14848,6224,-2376,3
-172,15272,4112,15260,6240,-2532,3
-88,15132,3784,15416,6216,-2644,3
-600,14512,3616,15564,6196,-2676,3
-612,14400,3676,15336,6084,-2680,3
-524,14524,4016,15040,6132,-2608,3
-488,14756,4156,14924,6052,-2576,3
-420,15220,4328,14772,5944,-2676,3
-308,15544,4424,14892,6120,-2740,3
-200,15976,4260,15128,6452,-2736,3
-196,16356,4396,15772,6760,-2780,3
-484,16996,4288,16284,7080,-2772,3
-668,17304,4384,16448,7348,-2788,3
-608,17816,4780,16400,7392,-2760,3
-188,18320,5200,16416,7648,-2804,3
280,18268,5056,16728,7688,-2668,3
616,17336,4684,16728,7676,-2544,3
832,16156,3744,16732,7164,-2500,3
444,15260,3076,16212,6760,-2168,3
-284,15164,2292,15192,5848,-1872,3
-44,16020,2552,14960,5892,-1700,3
224,16896,3376,15344,5848,-1636,3
432,17832,3812,16200,6128,-1736,3
892,18184,3512,16720,5772,-1828,3
1292,18124,2820,16556,5228,-2060,3
1940,17504,1672,16160,5312,-2172,3
2628,16136,68,15808,5804,-2284,3
2556,14648,-1172,15208,5772,-2208,3
2704,13608,-1968,14484,5656,-2116,3
2820,13556,-900,13604,5304,-1880,3
2792,14704,284,13940,5092,-2012,3
2548,15744,1052,14480,4976,-2264,3
2012,16308,1124,15008,5360,-2292,3
1584,16496,828,15748,6000,-2476,3
1368,16632,400,16744,6392,-2664,3
1112,16964,1004,17160,6516,-2712,3
892,17372,1836,17656,6576,-2816,3
980,17384,2696,17180,6632,-2664,3
1048,17116,3440,16416,6544,-2392,3
1100,16476,3696,15540,6524,-2132,3
1068,15560,3552,14516,6340,-2008,3
1380,14812,3216,13764,6264,-1868,3
1412,14132,2580,13384,6032,-2220,3
1244,13812,2224,13168,5964,-2332,3
1464,13824,2164,13200,6096,-2432,3
1584,14260,2196,13396,6160,-2804,3
1440,14424,2432,13616,6196,-2856,3
1460,14800,2872,13892,6196,-2848,3
1452,14888,2916,14072,6288,-3004,3
1512,14964,3044,14180,6112,-2840,3
1456,15020,2820,14236,5772,-2672,3
1212,15080,2756,14356,5656,-2616,3
1100,14944,2708,14188,5688,-2516,3
1188,14728,2956,14336,5876,-2216,3
1244,14632,3188,14156,5968,-2136,3
1364,14688,3460,14076,6212,-1960,3
1312,14976,3516,14000,6228,-1808,3
1412,15264,3720,14172,6424,-1984,3
1436,15324,3656,14356,6596,-1804,3
1528,15464,3312,14652,6940,-1780,3
1760,15528,3248,15116,7088,-1888,3
1620,15392,3012,15224,7132,-1948,3
1556,15488,2980,15204,6976,-1880,3
1752,16068,3084,15936,7136,-1600,3
1800,16668,3352,16560,6864,-1244,3
1512,16824,3568,16412,6760,-1108,3
1220,16820,4244,16212,7272,-1220,3
720,17468,4900,16120,7528,-1284,3
32,18520,5740,16204,7540,-1300,3
-536,18852,5720,16192,7848,-1256,3
-692,17288,4616,16216,7680,-968,3
-112,15564,3328,15880,7056,-328,3
812,14684,2104,15540,6680,-172,3
1424,14756,1384,15344,6776,-408,3
1832,15252,1240,15480,7552,-628,3
1712,16104,1112,15968,8560,-1164,3
964,16720,1044,16768,9200,-1512,3
60,16980,1332,16968,9032,-1784,3
-624,17192,1708,16520,8568,-1676,3
-968,17260,2256,16196,7948,-1872,3
-836,16960,2808,15808,7128,-1872,3
-588,16444,2776,15672,6248,-1692,3
96,15580,2376,15624,5712,-1584,3
948,14852,1412,15720,5328,-1484,3
1188,14176,508,15824,5360,-1668,3
1604,14152,24,15976,5432,-1564,3
1828,14564,-448,16072,5984,-2004,3
1600,15064,-112,16404,6384,-2368,3
1156,15508,552,16712,6444,-2596,3
972,16352,1152,16912,6812,-2624,3
436,16976,1644,16916,6564,-2564,3
208,17180,2072,16916,6672,-2852,3
188,16808,1980,16748,6228,-2976,3
560,16256,1784,16604,5888,-2768,3
828,15860,1404,16264,5748,-2804,3
1368,15808,1268,16260,5596,-2880,3
1364,15572,1068,15912,5296,-3004,3
1248,15424,1180,15792,5088,-3064,3
688,15300,1252,15616,5068,-3220,3
340,15324,1696,15372,4860,-3216,3
136,15324,1560,15020,4732,-3368,3
-136,15536,1592,14912,4592,-3388,3
-104,15540,1924,14680,4728,-3344,3
-176,15628,1960,14472,4688,-3424,3
-68,15732,1744,14444,4740,-3396,3
-80,15932,1616,14232,4908,-3616,3
-100,16120,1444,14276,4984,-3784,3
-296,16000,1436,14240,5284,-3624,3
-216,15804,1276,14136,5608,-3660,3
24,15868,1144,14304,5720,-3876,3
168,16100,1440,14236,5728,-3816,3
272,16208,1552,14224,5784,-3608,3
392,16180,1524,14252,6036,-3708,3
360,16020,1652,14144,6164,-3492,3
352,15800,1460,14136,6168,-3316,3
280,15744,1488,14144,6200,-3144,3
452,15664,1592,14272,6636,-3080,3
484,15692,1432,14196,6924,-2804,3
400,15548,1172,13896,7324,-2484,3
364,15500,1144,14144,7816,-2340,3
296,15492,1176,14516,7864,-2172,3
320,15544,1204,14956,7840,-2128,3
188,15632,1384,15216,7824,-2020,3
192,15736,1540,15412,7572,-1672,3
-32,15640,1236,15556,6716,-1636,3
-224,15640,1384,15780,6164,-1632,3
176,15612,1332,15736,6068,-1236,3
372,15272,740,15692,6284,-1036,3
352,14708,540,15848,6256,-1020,3
752,14548,716,15684,6188,-936,3
976,14900,1204,15484,6164,-940,3
896,15332,1504,15288,6368,-1052,3
644,15536,1504,15528,6452,-1360,3
568,15584,1396,15668,6640,-1576,3
528,15548,848,15768,7128,-1720,3
728,15384,852,16280,7264,-1736,3
1304,15464,772,16088,7296,-1784,3
1780,15832,1308,15884,7080,-1824,3
2148,16256,1952,15728,6804,-1952,3
2436,16112,2412,15312,6668,-1984,3
2288,16128,2860,15136,6392,-1976,3
1768,16656,3068,15280,6060,-2228,3
1456,17132,3136,15900,6480,-2296,3
1200,17384,3424,16776,6704,-2328,3
752,17204,3324,17044,6460,-2300,3
416,17072,3240,16996,6160,-2116,3
-112,17596,3596,16788,5996,-2116,3
-432,18328,4076,16544,6216,-2248,3
-64,18856,4640,16624,6948,-2200,3
496,18656,4336,16608,7784,-2260,3
864,18168,4172,16852,8288,-2120,3
1520,17536,3824,17016,8668,-2112,3
2200,16920,3328,16804,8664,-2348,3
2936,16716,2912,16524,8360,-2164,3
3440,16440,2708,16444,8220,-2152,3
3168,15860,2684,16144,7988,-1780,3
