-932,14988,-2032,15016,892,-5552,3
-516,14404,-2296,14780,696,-5380,3
120,14352,-1952,14708,440,-5360,3
36,14700,-1268,14512,236,-5100,3
-136,15044,-764,14284,-84,-4996,3
-364,14956,-1364,14584,-136,-5104,3
-572,14772,-2756,15256,-108,-5304,3
-1000,15268,-3560,16324,344,-5740,3
-1880,15976,-2976,17236,976,-5900,3
-2276,17560,-1784,17924,1140,-6068,3
-1624,19088,-1268,18520,1212,-6284,3
-792,20064,-784,18864,2492,-7004,3
648,21000,-500,19616,4064,-7880,3
1612,21696,-384,21192,4916,-8456,3
2680,22776,-288,22088,6072,-9216,3
1868,22564,1448,22060,6284,-8796,3
272,20356,3232,20028,6576,-7996,3
-748,17412,4956,16132,6552,-6456,3
-1460,14748,6264,9476,6812,-4548,3
-124,15900,7536,9880,6380,-4928,3
1752,17952,6128,11544,5880,-5908,3
3040,18252,3820,13292,5556,-6668,3
2720,16696,1928,14720,5528,-7444,3
1152,14848,1036,15712,5624,-7724,3
-688,13592,1504,15300,5588,-7408,3
-2088,15440,3808,13056,5652,-7248,3
-916,15984,4368,12680,6092,-7592,3
464,15184,4012,12524,7096,-7628,3
1060,13740,3124,12320,7312,-7684,3
776,12936,2908,11880,6688,-7220,3
152,13216,2808,11700,6096,-6896,3
-60,13880,3140,11524,5976,-6816,3
-412,14828,3464,11448,6052,-6884,3
-360,15672,3492,11636,6468,-6972,3
-52,15932,2984,12176,6688,-6728,3
348,14920,1956,12604,6468,-7012,3
612,13796,1704,13108,6436,-7108,3
732,13596,2344,13208,6596,-6924,3
612,14624,2944,13068,6364,-6444,3
404,15504,3428,12972,6288,-6276,3
640,15816,2796,13352,6612,-6028,3
904,15316,2088,13884,6356,-5964,3
1488,14808,1848,13968,5972,-6024,3
1800,14688,1988,14240,6268,-6472,3
1760,14916,2528,14112,6336,-6696,3
1124,15952,2900,14280,5664,-7156,3
-212,17828,1536,14892,5476,-7636,3
-2248,17004,324,15984,5960,-7916,3
-3652,13564,480,15384,5796,-7876,3
-3912,12624,248,13828,5644,-7184,3
-2412,14032,1044,13128,5276,-6892,3
-592,16244,3064,13744,4536,-7716,3
-904,17236,3108,14472,3460,-8248,3
-1336,17908,1796,15480,3384,-9116,3
-1920,16488,2100,16704,4152,-9072,3
-1796,16788,2976,15404,3044,-8176,3
-1676,16876,2840,14992,3112,-7936,3
-1312,16232,2252,14864,3196,-7932,3
-256,15296,1976,14700,3640,-7612,3
416,14792,2356,14240,3952,-7592,3
604,14896,2640,14060,3948,-7292,3
764,15036,2604,13912,3792,-7152,3
532,15180,2620,13816,3672,-6868,3
68,15604,2500,14128,3352,-6732,3
-132,16160,2560,14308,3084,-6820,3
-416,16332,2660,14712,3132,-6836,3
-484,16064,2448,14916,3048,-6768,3
-128,15492,2068,15088,2908,-6672,3
124,15228,2060,15068,2848,-6452,3
-40,15668,2372,14764,2964,-6440,3
-392,16532,3060,14876,3420,-6440,3
-764,16916,3568,15108,3732,-6480,3
-1116,16928,3272,15080,4076,-6708,3
-1148,16188,2284,15092,4428,-6872,3
-740,15324,1548,14948,4764,-7140,3
-560,15196,1640,14860,4948,-7200,3
-592,16316,2252,15132,4840,-7164,3
-924,17684,2768,15660,4928,-7456,3
-1568,17924,3100,16164,4860,-7704,3
-2320,17536,2088,16200,4908,-7792,3
-1860,16848,1036,16300,4932,-7664,3
-536,15048,260,15844,4732,-7500,3
116,13860,-344,15340,4076,-7028,3
372,14212,556,14792,3856,-6404,3
616,16692,2212,14660,3656,-6296,3
752,19120,2632,14936,3540,-6188,3
1168,19720,1524,15700,3480,-6332,3
1368,18136,-2784,18480,3148,-6616,3
512,17412,-2872,18688,3432,-6708,3
288,17244,-1708,17692,3016,-5856,3
820,16948,-88,16192,2800,-4828,3
1724,16028,580,14368,2700,-3840,3
2948,14020,664,12760,2800,-2880,3
3776,12252,68,11656,2168,-2212,3
4768,11380,-1408,11100,1572,-2012,3
5880,12112,-2656,11584,1232,-2132,3
5620,13956,-2744,13080,1084,-2548,3
3016,18740,-656,18372,1336,-4100,3
1352,20468,-236,20040,1808,-4512,3
572,20352,-276,19728,2280,-4596,3
924,17716,-680,18648,3060,-4368,3
1936,15512,-872,16952,3008,-3392,3
2748,14384,-592,15364,3064,-2644,3
2844,14324,412,14584,2952,-2596,3
2740,14260,968,13828,2692,-2344,3
2468,14560,828,13684,2452,-2788,3
2120,14560,256,13744,2508,-3076,3
1992,14592,84,13948,2640,-3580,3
2012,14896,-228,14368,2808,-3936,3
2148,15136,-584,14736,2896,-4240,3
2148,15444,-976,14980,3388,-4452,3
2204,15376,-1224,15176,4056,-4556,3
2880,15976,-288,15188,4644,-4584,3
3328,16556,556,14940,4884,-4692,3
3044,16824,1404,14720,4888,-4468,3
2520,16288,1468,14088,4424,-4392,3
2176,15724,172,14372,4528,-4800,3
2244,15668,-716,14888,4256,-5044,3
2352,15632,-604,15252,4156,-5448,3
2000,16084,-876,15568,3544,-5624,3
1648,16656,-1072,15672,3004,-6000,3
1252,16616,-712,16120,2864,-6200,3
348,16584,164,15984,2996,-5992,3
-348,16596,812,15820,2768,-5892,3
-784,15732,448,15276,2052,-5536,3
-960,14208,56,14764,1124,-4720,3
-1096,13224,-924,14636,588,-4576,3
-112,12932,-1236,14840,228,-4512,3
460,13796,-984,15280,-36,-4628,3
-268,14436,-956,15936,-484,-4368,3
-940,14268,-1432,17040,-1456,-3792,3
-1504,13436,-2564,17488,-1640,-3196,3
-1908,13968,-2836,17480,-580,-2924,3
-1600,16556,-1816,17604,512,-2644,3
-1408,21096,972,17004,996,-3068,3
-1624,20520,436,16812,968,-3112,3
-2108,18728,-8,16748,1080,-3560,3
-2768,17716,-480,16656,928,-3888,3
-3108,17332,-316,16844,920,-3976,3
-2928,16936,-536,16984,652,-4348,3
-2044,16240,-800,17080,708,-4792,3
-896,15668,-1256,17020,1268,-5056,3
284,15188,-1616,16984,1760,-5748,3
844,15360,-1936,17008,2260,-6388,3
768,15484,-1728,16672,2564,-7060,3
416,15336,-1704,16584,2916,-7356,3
-216,15364,-1556,16168,3080,-7692,3
-428,15676,-1252,15692,3008,-7824,3
-1000,15600,-1456,15408,2724,-8012,3
-1420,15180,-2052,15056,2376,-8104,3
-1864,14804,-2384,14692,2260,-7768,3
-2024,14524,-2716,14372,2224,-7516,3
-1952,14488,-2568,14104,2444,-7276,3
-2296,15112,-2512,14204,2380,-7196,3
-2264,15500,-2132,14572,2372,-7232,3
-2292,15840,-1728,14776,2072,-7164,3
-2240,15840,-1636,14800,2052,-7236,3
-2360,15668,-1904,14772,2112,-7132,3
-2364,15396,-2456,14688,2280,-7224,3
-2404,15136,-2700,14712,2428,-7180,3
-2596,15068,-2008,14640,2724,-6892,3
-2348,15200,-1664,14460,2688,-6724,3
-1712,14976,-1488,14440,2700,-6764,3
-1168,14428,-1636,14324,3056,-6856,3
-868,14100,-2156,14336,3320,-6672,3
-668,13556,-2916,14396,3608,-7044,3
-252,13656,-3120,14348,3584,-7072,3
260,14240,-3132,14616,3840,-7240,3
640,15200,-3152,15076,4228,-7432,3
924,16244,-2628,15628,4464,-7856,3
784,17584,-1716,15992,5064,-8204,3
612,18552,-684,16260,5784,-8488,3
164,19204,232,16452,6264,-8516,3
124,19500,408,16396,6288,-8460,3
284,19184,196,16008,6184,-8412,3
628,17640,-468,15228,6776,-8180,3
1016,17516,36,14772,6988,-7980,3
1168,17712,332,14256,6968,-7816,3
1072,17808,588,13748,7472,-7792,3
788,17388,1124,13444,7644,-7664,3
1136,17032,1236,12800,8128,-7360,3
616,17100,1440,12204,8176,-6912,3
864,17536,1244,12244,8076,-6656,3
1520,17136,904,12340,7896,-6732,3
1948,16448,420,12076,8100,-7108,3
2100,16092,468,11592,8520,-7112,3
1932,16176,208,11312,8964,-7108,3
1916,15832,184,11412,9160,-6884,3
1468,15792,24,11256,8796,-6748,3
1064,16036,-124,11324,8896,-6660,3
92,16232,92,11696,8708,-6692,3
-232,16336,784,11624,7644,-6728,3
-324,16692,1628,11688,7236,-6784,3
-128,16612,1728,11740,6796,-6800,3
396,16144,1196,11932,6060,-6832,3
464,15408,856,12256,5792,-6760,3
384,15160,876,12556,5568,-6808,3
440,15316,892,12948,5548,-7064,3
788,15604,1116,13440,5744,-6992,3
836,15640,1032,13908,5676,-6960,3
1324,15300,800,14216,5620,-7116,3
1676,14760,732,14416,5548,-6808,3
1796,14732,816,14336,5400,-6532,3
2004,14856,1104,14304,5468,-6364,3
2216,15332,1244,14564,5432,-6184,3
2300,15612,1224,15112,5572,-5976,3
2548,15472,912,15516,5544,-6036,3
2708,16096,-4,15904,5448,-6396,3
1452,17208,-1276,16904,5096,-6696,3
-608,15632,-932,17484,4776,-6520,3
-1640,14356,276,16172,4292,-6144,3
-2512,13292,1024,14116,4052,-5320,3
-2556,12900,1128,12320,3852,-4976,3
-1688,12580,1156,11888,3528,-5148,3
-936,13704,1404,12860,3044,-5856,3
60,15512,2088,14540,2824,-6860,3
920,16696,2152,16360,2924,-7908,3
164,17588,2736,17872,2864,-8664,3
-576,18656,3832,18444,2788,-8944,3
-884,19860,4552,18352,3084,-8944,3
-1172,20284,5212,17828,3396,-8636,3
-1092,18992,4724,16996,3728,-8060,3
-980,16744,3288,15544,4436,-7364,3
-624,14304,1960,14608,4460,-6980,3
116,12532,1260,13880,4532,-6672,3
176,11968,892,13356,4304,-6356,3
308,12244,1956,12964,4064,-6148,3
-280,13548,3296,12848,3808,-6320,3
-728,15032,4096,12772,3648,-6292,3
-736,15572,3908,13020,3564,-6632,3
-1108,15336,3304,13240,3480,-6784,3
-1008,14924,2696,13620,3368,-6844,3
-1468,15328,2872,13972,3520,-7044,3
-1568,15996,3172,14312,3488,-7280,3
-1424,16584,3172,14708,3468,-7232,3
-1196,16236,2968,14912,3244,-7224,3
-620,15060,2556,15108,3232,-7404,3
52,14684,2184,14932,3240,-7276,3
196,14876,2924,14956,3516,-7276,3
-276,15488,3500,14884,3684,-6984,3
-428,16304,3328,14936,4124,-6912,3
-1088,16228,2956,15116,4372,-6896,3
-1364,15656,2192,15320,4436,-6928,3
-804,15624,2272,15180,4668,-6612,3
-516,16900,3424,15180,4144,-6224,3
-352,18744,3676,15740,4384,-6692,3
-16,20368,3476,16944,4724,-7420,3
96,21072,2528,18368,4648,-7960,3
-1428,19488,-452,19700,3688,-8300,3
-2280,18776,-1392,19556,3592,-8000,3
-2852,17916,-528,18696,3592,-7368,3
-2436,17728,972,17080,3592,-6640,3
-1328,17456,1284,15604,3656,-6088,3
-296,16164,1292,14000,4028,-5664,3
1028,14324,908,12876,3980,-5140,3
2556,12900,248,11708,3988,-4568,3
3992,11940,-300,11136,3560,-4104,3
4788,11804,-532,10804,3060,-3796,3
4896,12596,-1112,10944,2568,-3576,3
4192,14092,-1932,12200,2620,-3844,3
3160,15776,-1944,13872,2624,-4456,3
1884,17116,-1380,16304,3032,-4928,3
1000,18228,-952,18664,2964,-5344,3
808,19152,-776,19936,3164,-5616,3
804,19176,-508,19836,3684,-5304,3
996,17836,-420,19192,3980,-4776,3
1076,16092,-328,17168,4760,-4048,3
1192,15116,-180,15780,4504,-3616,3
1000,14736,196,14468,4180,-3156,3
1120,14284,460,13332,3864,-3196,3
924,13868,336,12716,3108,-3356,3
884,13896,-284,12648,2692,-3600,3
660,14392,-1440,12788,2300,-4084,3
536,14576,-2852,13556,2152,-4684,3
492,13996,-3988,14312,2312,-4976,3
532,13664,-3736,14912,2452,-5268,3
772,15412,-2360,15288,2724,-5564,3
968,17692,444,15324,2964,-5632,3
1336,19284,3180,15288,3180,-5776,3
1636,19468,2712,15504,3152,-6104,3
1752,17752,648,16024,3088,-6392,3
1740,15248,-1164,16532,3172,-6600,3
1340,14616,-2248,16932,3164,-6788,3
452,14780,-1540,16568,3160,-6152,3
-1100,15272,12,15396,3108,-5724,3
-2296,15148,104,14060,2904,-5328,3
-3060,14728,-768,13080,2496,-5060,3
-2692,14196,-3220,13216,2120,-5132,3
-1928,13756,-5068,14084,1584,-5756,3
-1080,14196,-5760,15552,1408,-6440,3
-768,15820,-4408,17288,1124,-7064,3
-352,18404,-1212,18404,680,-7592,3
-232,20752,2004,18468,524,-7128,3
196,20852,2252,17808,628,-6772,3
408,18168,136,16876,612,-6340,3
-236,15072,-1700,16348,800,-5872,3
-836,13892,-2332,15808,1588,-5652,3
-1156,14736,-1672,15564,1988,-5528,3
-1500,16020,-656,15328,2496,-5512,3
-1908,16268,60,14816,2584,-5692,3
-2104,15588,-864,14448,2664,-5732,3
-1928,14576,-1792,14292,2492,-5912,3
-1604,14500,-2028,14500,2468,-6060,3
-1508,14832,-1780,14600,2444,-6256,3
-1396,14932,-1636,14668,2332,-6376,3
-1348,15116,-1516,14848,2224,-6396,3
-1668,15160,-1680,15008,2008,-6516,3
-2016,15264,-1728,15040,1972,-6736,3
-2236,15656,-2180,15312,2012,-6692,3
-2340,15604,-2684,15600,2088,-6828,3
-2132,15220,-3084,15768,2048,-6880,3
-1820,14896,-2940,15944,2128,-6940,3
-1556,15036,-2788,15880,2216,-6700,3
-1560,15588,-2772,15924,2368,-6732,3
-1296,15832,-2848,15780,2304,-6500,3
-1040,15308,-2744,15680,2560,-6440,3
-836,14564,-2036,15660,2636,-6192,3
-864,14140,-1584,15148,2468,-5740,3
-336,14300,-1500,14780,2156,-5532,3
-1188,14824,-2316,14524,2092,-5492,3
-1684,16332,-3800,15356,1828,-5920,3
-1376,16672,-3804,17196,2064,-6420,3
-2236,16360,-2572,18348,2308,-6780,3
-2780,17216,-916,18048,2532,-6512,3
-2612,18172,928,16880,2792,-5796,3
-1748,17884,956,15504,3648,-5280,3
-1252,17104,-68,15168,4032,-5100,3
-1192,16844,-704,15640,4220,-5424,3
-788,17000,-580,16368,4672,-6004,3
216,17520,660,16824,5096,-6384,3
1404,17644,1936,16764,5296,-6508,3
2468,17708,2412,16056,5132,-6256,3
3076,17464,2272,15004,4676,-5684,3
3412,17852,2600,14548,4564,-5560,3
3024,19496,2064,15136,4876,-6000,3
2712,20444,2576,16604,5496,-6376,3
2584,19456,3148,17356,5792,-6628,3
2536,18108,2440,17036,5628,-6448,3
2620,16812,1248,16340,5512,-5972,3
2020,15632,1072,14900,5676,-5432,3
776,15212,1904,13788,5820,-4916,3
-588,15260,2508,12900,5940,-4472,3
-1468,15496,2396,12536,6208,-4532,3
-1924,15372,1988,12480,6108,-4904,3
-1436,14764,1256,12692,6208,-5412,3
-492,14052,932,13016,5912,-5772,3
356,14112,1308,13364,5632,-6160,3
940,14908,2136,13604,5300,-6180,3
1108,15644,2812,13948,5264,-6372,3
812,16024,3144,14108,5084,-6452,3
604,15840,2700,14112,5212,-6344,3
1296,15228,2156,14260,5464,-6532,3
1564,15196,2184,14476,5276,-6752,3
1676,15548,2440,14612,5308,-6860,3
1260,15696,2900,14404,5264,-6636,3
1192,15596,3108,14340,5100,-6424,3
1688,15412,1816,14128,5008,-6132,3
1972,14424,1032,14040,4836,-6188,3
2224,14180,796,14024,4640,-6200,3
2300,17644,1104,15068,4620,-6848,3
1156,21328,844,17680,5112,-7592,3
-216,18836,1692,19020,5336,-7692,3
-1736,14452,984,17340,4464,-6840,3
-1628,12676,-420,14764,4164,-5880,3
-848,11924,-44,12508,3772,-5348,3
-1796,12036,904,11300,3432,-4956,3
-4620,14420,2540,11248,3640,-4920,3
-4648,15928,2792,12144,3972,-5776,3
-3944,17332,2092,13776,3916,-6764,3
-2168,18164,1476,15836,4168,-7940,3
-500,17948,1908,18036,4032,-9072,3
388,17500,1644,19076,3840,-9460,3
516,16304,1404,18652,3284,-9176,3
636,15668,1204,17024,2924,-8292,3
260,15356,1512,15708,2896,-7560,3
-324,15552,2224,14488,3684,-6740,3
-656,15824,2404,14152,3708,-6520,3
-1176,15524,2072,14068,4060,-6344,3
-1288,15036,1860,13992,3908,-6376,3
-1116,14788,2024,13992,3660,-6492,3
-932,14812,2088,14248,3388,-6620,3
-840,15012,2320,14268,3056,-6516,3
-576,14960,1956,14352,3108,-6520,3
-776,14752,2152,14232,3040,-6492,3
-920,15028,2236,14104,3328,-6364,3
-1120,15512,2388,14340,3400,-6504,3
-1836,16280,2524,14944,3768,-7004,3
-1576,16536,2668,15352,3904,-7356,3
-1032,16720,2660,15548,3992,-7420,3
-92,16520,2712,15624,4020,-7500,3
288,16240,2984,15652,4148,-7384,3
376,16092,2868,15304,4220,-7260,3
516,15840,2380,15088,4492,-6788,3
-96,15200,1868,14800,4400,-6564,3
-892,15032,1972,14444,4344,-6244,3
-1276,16384,1924,14936,4476,-6412,3
-1176,16812,1872,15732,4536,-6788,3
-1004,16784,1892,16300,4468,-6940,3
-428,16808,1728,16888,4280,-7240,3
252,17128,1856,17060,3992,-7340,3
432,17304,1520,17004,4108,-7196,3
320,17180,1580,17096,4008,-7196,3
-196,17080,2036,16836,3900,-6880,3
-508,17100,2656,16164,3768,-6388,3
-652,16844,2764,15416,3668,-6144,3
-408,16920,2524,14616,3472,-5780,3
-468,17288,2168,14432,3592,-5816,3
-504,18068,1024,14728,3304,-5792,3
-548,17856,-64,15576,3516,-6136,3
-1160,16704,-1088,15844,3284,-6368,3
-1108,15708,-2244,15796,3356,-6160,3
-384,14804,-2896,15084,3440,-5748,3
616,14244,-2156,14024,3288,-5028,3
1776,13944,-1152,13192,3048,-4412,3
2852,14016,-364,12236,2728,-3848,3
3948,14504,-1124,12212,2484,-3636,3
4708,15072,-1900,12912,2116,-3948,3
4428,15400,-2092,14368,1708,-4312,3
3676,15736,-1776,15984,1248,-4676,3
2996,17140,-1464,17356,644,-4812,3
2544,18548,-804,18336,424,-4668,3
1508,17144,-184,18200,1096,-3632,3
1096,15892,156,17236,1720,-3008,3
1004,15608,512,16124,2016,-2468,3
1412,15264,968,15460,1944,-2072,3
1644,14912,676,15180,1932,-2008,3
1600,14560,240,14972,1732,-2204,3
1652,14140,-16,14712,1672,-2900,3
1684,14476,-148,15020,1976,-3328,3
1636,15376,424,15208,2052,-3780,3
1244,16216,1188,15528,2240,-4208,3
712,16908,1712,15924,2680,-4360,3
104,16680,1204,15716,2824,-4468,3
0,15748,-864,15152,2976,-4704,3
200,14556,-3040,14692,3108,-4556,3
892,13668,-3880,14496,3300,-4652,3
1360,14444,-2812,14560,3416,-4576,3
1328,16604,-36,14720,3416,-4960,3
1208,18184,2152,15004,3504,-5084,3
980,17832,2428,15168,3232,-5232,3
1600,16008,876,15028,3000,-5204,3
2060,14704,-364,14952,2736,-5412,3
2204,14668,-812,15232,2552,-5444,3
1932,14588,-288,15288,2488,-5316,3
1176,14228,-252,14920,2508,-4988,3
320,14456,-256,14536,2668,-4772,3
-444,15768,-396,14632,2716,-4800,3
-1172,16528,-680,15212,2368,-4840,3
-1520,16212,-1636,15968,1680,-5408,3
-960,15492,-3604,16880,1428,-5420,3
232,14988,-4512,17620,1388,-5720,3
708,15836,-4232,18116,1144,-5776,3
996,18172,-168,18064,556,-5296,3
1596,18320,-80,17628,432,-5128,3
1492,17680,-688,17588,284,-4960,3
920,16308,-1800,17212,420,-4644,3
76,16052,-1552,16812,320,-4488,3
-1048,16940,-452,16616,72,-4292,3
-2564,17652,-204,15996,436,-4180,3
-2152,15952,-1620,15636,752,-4196,3
-1532,14608,-2092,15456,952,-4660,3
-1200,14360,-1196,15308,1208,-4692,3
-964,15096,-272,15104,1308,-5052,3
-1120,15392,-896,15348,1348,-5304,3
-1140,14452,-1952,15468,1836,-5432,3
-1464,13752,-2308,15448,2016,-5452,3
-2056,14164,-1640,15128,2320,-5576,3
-1764,14776,-820,14868,2592,-5656,3
-1396,15024,-564,14412,2456,-5680,3
-1172,15260,-1088,14216,2212,-5768,3
-856,15800,-2256,14864,1940,-6248,3
-1132,16076,-2068,15740,1780,-6704,3
-1312,16464,-1336,16516,1768,-6812,3
-1368,16720,-1048,16836,1888,-6968,3
-1360,16232,-1224,16392,2012,-6780,3
-852,15548,-2492,16036,1636,-6640,3
-208,14996,-3888,16084,1744,-6544,3
80,14588,-3676,15948,1612,-6268,3
-836,14828,-2552,15696,1896,-5820,3
-1520,16032,-1396,15588,1760,-5704,3
-2012,16476,-252,15284,1976,-5492,3
-2152,15880,-292,15048,1996,-5204,3
-1860,14960,-1620,14684,2016,-4988,3
-552,14916,-2524,15104,1616,-5224,3
-20,15236,-2304,15616,1748,-5536,3
-20,16100,-608,15980,1820,-5696,3
172,18324,380,16440,2076,-5972,3
492,19548,724,16540,2136,-6524,3
724,19436,1180,17284,2344,-6628,3
396,18372,1080,17520,3080,-6724,3
-100,17548,892,17452,4220,-6816,3
8,17140,768,17020,4992,-7012,3
512,17012,1136,16584,5944,-6848,3
976,17060,1664,15916,5984,-6764,3
1236,17800,2140,15428,6348,-7052,3
1252,18800,2512,15496,6400,-7424,3
804,19936,3284,15868,6872,-7736,3
-12,19668,3564,16060,7164,-7664,3
-196,18680,4016,15668,7184,-7384,3
-168,17300,3860,14268,7540,-6828,3
152,16164,2872,13016,7828,-6492,3
520,15076,2572,12076,7896,-6136,3
532,14500,2676,11700,7780,-6076,3
192,14196,2640,11524,7664,-6300,3
12,14172,2768,11440,7528,-6296,3
-112,14320,2860,11692,7132,-6660,3
92,14336,2916,11844,7064,-6540,3
84,14520,2780,12052,6876,-6832,3
396,14940,2268,12468,6768,-6992,3
988,15656,2092,13288,6672,-7392,3
1552,16616,2272,14096,6788,-7480,3
1672,17116,2536,14956,6736,-7896,3
1716,17424,2132,15556,6560,-8000,3
1492,18088,1316,16248,6436,-8304,3
864,16416,1756,16584,6048,-7732,3
788,13168,2616,14940,5508,-6728,3
1808,12216,2304,12812,4816,-5604,3
2680,12924,1688,11744,4252,-5400,3
2756,13632,1608,11864,3784,-5152,3
1580,13840,1676,12532,3360,-5520,3
92,14744,1644,13612,3940,-5976,3
-428,16996,2512,15160,4248,-6804,3
-760,19584,3916,17092,4348,-7412,3
-744,20176,4260,18100,4596,-7592,3
172,17988,3284,17520,4412,-7540,3
1228,15128,1548,15876,4264,-6700,3
1296,13304,852,14524,4432,-5936,3
660,13016,1672,13656,4844,-5360,3
-132,14368,2284,12912,5112,-4864,3
-668,15116,2952,12876,5596,-4960,3
-344,15136,2404,13076,5964,-5120,3
1044,14344,2020,13468,5724,-5220,3
1664,13656,1876,13740,5224,-5148,3
1648,13468,2352,13748,4676,-4856,3
1852,13492,2388,13448,4044,-4792,3
1424,14344,2284,13568,4420,-5168,3
-160,15132,1672,14236,4384,-5400,3
-1648,14588,1484,14628,4692,-5808,3
-2132,14940,292,14964,5292,-6316,3
-2204,15892,-988,15528,4924,-6940,3
-2288,16504,-724,16200,5276,-7544,3
-2304,17344,144,16640,4992,-7888,3
-2184,17912,1600,16928,4552,-8080,3
-1920,17468,3236,16664,3996,-7932,3
-1492,16628,3568,15524,3376,-7572,3
-576,15968,3472,14708,2720,-7264,3
432,16660,3520,14600,2484,-7456,3
1316,18320,3712,15500,2520,-7620,3
1004,19288,4136,16780,2516,-8120,3
-132,17572,4016,17140,2796,-8220,3
-304,15640,2696,16556,2644,-8160,3
-780,14156,1396,15348,2788,-7248,3
-1560,13584,1648,14124,3056,-6736,3
-1900,13752,2448,12888,3540,-6076,3
-1412,14104,3080,12196,3816,-5944,3
-516,14412,2908,11604,4368,-5920,3
-4,14408,2268,11688,4524,-6136,3
-320,14752,2416,12004,4364,-6416,3
-1092,15560,2916,12752,4052,-7004,3
-2004,16348,3152,13556,3788,-7476,3
-2304,16816,3172,14292,3444,-7924,3
-2080,16316,2632,14844,3384,-7892,3
-1536,15912,2436,15016,3260,-7856,3
-1128,16268,2444,15256,3464,-7824,3
-840,16376,2692,15600,3592,-7900,3
-492,16176,2768,15728,3812,-7844,3
-564,16024,1956,15828,3864,-7756,3
-592,15848,1728,15960,3952,-7476,3
-876,16372,2388,16116,4236,-7452,3
-1108,17624,3112,16316,4100,-7244,3
-948,19112,3176,16828,4276,-7188,3
-508,19472,2792,17600,4380,-7264,3
-564,18008,1780,17640,4176,-6984,3
-1248,16312,800,16696,4128,-6640,3
-1512,17272,-4,16176,3928,-6448,3
-1860,18476,784,16184,4068,-6224,3
-2068,18576,1656,16192,3928,-6276,3
-1568,18288,1320,16252,3396,-6224,3
-340,17184,156,16060,3160,-6188,3
688,15496,-560,15692,3028,-5820,3
1564,14076,-760,15244,2856,-5252,3
2180,13640,-976,14328,2372,-4616,3
2544,13472,-916,13924,2288,-4148,3
2716,13544,-1080,13644,2448,-3840,3
2392,13964,-1260,13740,2444,-3724,3
1772,14824,-1240,14232,2428,-3684,3
