-2556,16184,2212,15608,5760,-896,4
-2476,15988,2044,15564,6020,-1568,4
-2604,16108,2088,15456,6412,-2196,4
-2804,15848,1900,15232,6960,-2448,4
-2816,15368,1900,15048,7080,-3008,4
-2632,15176,1800,15016,6136,-3464,4
-2736,15444,2212,14928,6208,-3660,4
-2652,15600,2660,14868,5844,-3732,4
-2980,15516,2128,14944,5808,-3788,4
-2888,15288,1976,15152,5812,-3720,4
-2796,15668,2128,15380,5860,-3876,4
-2672,16056,2100,15560,5772,-4112,4
-1836,15716,2048,15768,5988,-4932,4
-1300,15600,2120,15188,6064,-5408,4
-968,15612,2284,14512,5796,-5372,4
92,15880,1332,14480,5968,-5560,4
1320,15584,1284,14568,6048,-5620,4
2152,15284,1780,14296,6100,-5552,4
2112,14288,1452,13736,6200,-5308,4
1420,13680,1860,13240,6212,-5252,4
104,14404,3072,12768,6212,-4916,4
-724,15768,3368,12560,5776,-4472,4
-264,16700,2484,13188,5828,-4248,4
788,16908,1508,14684,6576,-3744,4
1640,17488,1680,16464,6880,-3348,4
1448,18724,2420,18244,7384,-3320,4
1136,19036,2996,18896,7136,-3160,4
1648,18976,3620,18708,6712,-3172,4
892,18624,3836,18320,6076,-3116,4
1940,17632,4304,17512,5360,-2696,4
1796,16448,3844,16932,6812,-2300,4
2260,15260,2868,17144,9052,44,4
3236,14380,1860,17700,6960,3032,4
4048,13456,1192,16528,3372,4588,4
4436,13304,1524,16704,1300,5348,4
4000,14268,1760,16400,2208,5088,4
3212,15596,1840,15868,4996,4244,4
2340,15728,1388,16184,7204,3776,4
1872,15612,1324,16040,8852,3916,4
1476,15672,1640,16092,7732,2748,4
1344,15792,2112,15428,7460,660,4
1304,15664,2308,14988,6608,-1032,4
988,15420,2272,15360,5904,-1596,4
608,15372,2144,14840,5540,-1404,4
200,15668,2552,14904,5608,-1568,4
200,16072,2708,14844,5636,-1852,4
840,16200,2888,14748,5576,-1928,4
1328,15928,2412,14312,5532,-1672,4
1472,15740,2236,14344,6060,-1540,4
1492,16132,2292,14356,6032,-1416,4
1320,15824,2164,14240,6112,-1328,4
1224,15384,1844,14008,6056,-1328,4
1680,15228,1756,14172,5628,-1480,4
1808,15580,1920,14112,6296,-1568,4
1828,15636,2072,14432,6348,-1668,4
1860,15548,2268,14732,6524,-1560,4
1812,15628,2616,14860,6344,-1296,4
1656,16052,2264,15128,6860,-1152,4
1584,16140,2200,15560,7260,-1176,4
2060,16204,2328,15600,7780,-1220,4
2504,16076,2148,15592,8884,-1100,4
2684,16068,2016,15520,9000,-1048,4
2748,15780,1872,15248,8704,-1104,4
2708,15692,1640,14756,8208,-1644,4
2628,15880,1480,14596,7740,-1696,4
2500,15980,1416,14736,7480,-1656,4
2364,16056,1780,14868,7440,-1876,4
2592,16096,1648,14764,7196,-2128,4
2632,16076,2032,14772,7368,-2124,4
2260,16420,2472,14944,7400,-2272,4
2188,15940,2056,14864,6860,-2320,4
2332,15240,1436,14652,6516,-2536,4
2672,15248,1836,14644,6772,-2672,4
2660,16236,2364,14672,6608,-2600,4
2552,16224,2388,14812,6528,-2248,4
2784,15672,2176,14656,6624,-2136,4
2776,15200,1920,14708,6136,-1948,4
2464,15332,1864,14564,6036,-1784,4
1980,15632,1760,14692,5576,-1748,4
1460,16088,2088,15128,5560,-1932,4
892,16252,2372,15312,5744,-1984,4
792,16392,1936,15728,6204,-2048,4
1064,16372,1320,16016,6656,-1996,4
748,15884,1784,16232,6944,-1728,4
188,15284,1560,15728,6804,-1228,4
92,14540,1328,15060,6048,-1224,4
-176,14132,1056,14172,5576,-1520,4
-620,13644,1104,13736,5464,-1600,4
-1180,13976,1232,13456,5472,-1716,4
-1876,14540,1232,13216,5296,-2136,4
-2440,15324,1272,13508,5448,-2572,4
-2700,16100,1732,13960,5764,-2688,4
-3188,16676,2044,14236,6040,-2764,4
-3536,17024,1704,14284,6364,-2720,4
-3316,16724,1248,14356,6436,-2936,4
-2800,16312,1324,14232,6528,-2968,4
-2588,16168,1644,14108,6496,-3072,4
-2336,16720,912,14724,6988,-3248,4
-2752,16392,676,15320,7328,-3380,4
-2936,16464,544,15880,7576,-3428,4
-2920,16604,552,16544,7648,-3808,4
-2732,16196,1136,16468,7604,-3936,4
-2512,16124,1548,16164,7260,-4176,4
-2464,16000,1836,15824,6816,-4520,4
-2440,15880,1044,15408,6392,-4712,4
-1344,15660,1756,15580,6404,-4584,4
-756,15952,2476,15984,6548,-4384,4
-92,15644,1696,16500,6884,-4568,4
-336,15284,1420,16880,7080,-4916,4
-484,15784,1784,17044,7280,-5128,4
-896,16552,2224,16940,7140,-5312,4
-2180,16260,2792,16632,6672,-5132,4
-2204,15996,1800,16460,6320,-4944,4
-2048,14708,1580,16264,6356,-4788,4
-2308,14640,1896,15964,6156,-4756,4
-2640,14948,2748,15728,6128,-4604,4
-2772,15452,2620,15584,6180,-4588,4
-3032,15496,2372,15428,6260,-4544,4
-2752,15028,2712,15588,6128,-4316,4
-2828,15148,2768,15372,6048,-4232,4
-3444,14936,2648,15408,5644,-4488,4
-3636,14960,2584,15172,5544,-4236,4
-3472,15088,2476,15188,5256,-4276,4
-3860,14964,2508,15088,5252,-4500,4
-4092,14824,2436,15228,5184,-4564,4
-4584,15444,2476,15384,5184,-4528,4
-4740,15940,2468,14892,5352,-4336,4
-4432,15456,2308,14388,5604,-4228,4
-4164,14904,2300,13876,5792,-3984,4
-3788,14852,2368,13580,5988,-3832,4
-3792,14916,2492,13484,6040,-3828,4
-3204,15896,2388,13552,6036,-3792,4
-1676,17628,2320,14476,5908,-4504,4
24,18300,2280,15616,5808,-5012,4
872,17528,1936,16476,5872,-5124,4
1072,15456,1480,15760,5772,-4936,4
712,14552,1784,13740,5432,-4308,4
676,14456,1764,11808,5280,-3788,4
1032,14892,1656,11132,5544,-3224,4
2192,15944,2008,12180,5760,-2624,4
2552,16296,1648,14500,6332,-2376,4
3140,16944,1908,16752,6888,-2312,4
2676,17532,1688,18944,8092,-2424,4
3432,18236,2344,20184,8384,-2536,4
3244,19108,2936,19900,7816,-2304,4
2808,18684,3740,19184,6568,-2084,4
2340,16484,3508,17768,5392,-1696,4
2292,14744,2576,16168,5184,-860,4
2748,14048,2608,15420,4740,440,4
3756,13316,2992,14772,5128,1612,4
3992,13060,2700,15304,6296,4364,4
3676,12808,1956,15324,7360,5172,4
3240,13224,1784,14908,8864,4496,4
2684,14152,1712,14416,7880,3340,4
2320,15268,2256,13912,7708,2356,4
1844,16672,3072,13540,7400,1424,4
1128,17260,4048,13564,7940,648,4
452,16796,3164,13356,7872,72,4
232,15924,3040,13168,7652,-400,4
372,15492,3220,13108,7572,-984,4
680,15460,3560,12908,7680,-1452,4
600,15120,3428,12876,7424,-1888,4
632,14264,3188,12996,6808,-2144,4
1380,14124,3240,12900,5544,-1896,4
1932,14620,3684,12948,4976,-2068,4
2252,15224,4056,13212,5220,-2088,4
2336,15040,3944,13656,5416,-2160,4
2196,14880,3688,14028,5580,-2236,4
1896,14612,3216,14232,5864,-2364,4
1336,14620,3124,14424,5740,-2620,4
936,15220,3624,14552,4828,-2992,4
660,15980,4224,14808,7284,-2932,4
360,16152,3948,14884,5756,-3160,4
100,15868,3320,15008,7468,-2636,4
108,15756,3056,15624,6992,-2588,4
132,15872,3156,15552,5772,-2400,4
32,16008,3572,15912,7184,-2328,4
160,16436,3912,15772,7184,-2384,4
-164,16652,3772,15904,7220,-2088,4
824,17128,4808,15928,7876,-2048,4
1156,17600,5268,15948,8636,-2028,4
1644,17516,5280,16128,7440,-2224,4
1552,17144,4956,16248,7784,-2132,4
1472,19040,5252,16652,8028,-2408,4
948,20612,4060,18420,8768,-2232,4
2852,16788,3288,18264,9548,-1756,4
3424,15736,1252,17896,9192,-1980,4
2864,16788,1536,17672,8632,-1916,4
2980,17176,1816,17516,7548,-1872,4
2432,17140,1136,17384,7444,-1884,4
1308,16916,768,17008,7852,-2096,4
624,14988,208,16252,8052,-1568,4
664,12712,-712,14572,7152,-1292,4
88,11980,-1968,13640,6008,-1048,4
-380,12816,-2080,14092,5204,-988,4
-436,14276,-1156,14948,6528,-1312,4
-184,15840,380,17276,6184,-1868,4
-340,17140,816,18316,-3560,-2804,4
280,17652,740,19468,660,-3060,4
1068,17436,672,20444,2412,-2292,4
1844,17192,636,19184,2856,-3572,4
2276,16800,1060,19396,5112,-3988,4
2472,16080,1056,18388,5316,-3492,4
2068,15312,864,17156,6456,-3756,4
1120,14544,780,16348,6428,-3320,4
248,14512,960,15404,6584,-2940,4
-576,14848,1252,14964,6536,-2736,4
-1216,15396,1040,14712,6072,-2784,4
-1448,15536,864,14552,5416,-3056,4
-1568,15416,788,14344,4824,-3252,4
-1716,15596,1560,13876,4428,-3240,4
-932,15924,1612,13484,3808,-3156,4
-1072,15460,732,13308,3836,-3316,4
-740,15804,1308,13036,4052,-3560,4
-1168,16408,2124,13092,4256,-3676,4
-640,16604,2728,13104,4588,-3960,4
-464,16052,1908,13820,5532,-4336,4
-744,15444,1660,12612,4760,-4064,4
-928,15248,2448,13032,5348,-4140,4
-872,15272,2816,12660,5120,-4180,4
-1228,15076,2592,12752,5236,-4224,4
-1008,14592,2400,12876,5456,-4288,4
-732,14200,2364,13140,5428,-4628,4
-756,13896,2004,13468,5644,-4916,4
-940,13120,1756,13904,5704,-4896,4
-792,12776,1264,14260,6128,-4928,4
-796,13216,1168,14824,6424,-5028,4
-1508,14256,1588,15672,6784,-5240,4
-1956,15212,1312,16420,6944,-5680,4
-2056,15988,1932,17308,7172,-6248,4
-2312,17536,2552,18348,7280,-6668,4
-2048,18292,3584,19240,7436,-6740,4
-1680,18164,4180,19500,7468,-6888,4
-948,20744,3612,19716,6736,-7532,4
-1288,18312,1040,19944,6944,-7604,4
-796,14136,-160,18072,6472,-7068,4
-524,14424,-1276,17076,6444,-6644,4
-204,17752,440,16844,6752,-6244,4
620,19488,2692,16888,6680,-6308,4
1500,19772,2444,16724,6784,-6608,4
2336,19484,1468,16952,7040,-6796,4
2800,19472,836,16728,7424,-6904,4
2824,19712,140,16848,7400,-6864,4
2408,17916,-932,16480,7220,-6248,4
2388,15220,-1732,15372,6836,-5404,4
2788,13848,-2104,13800,6460,-4424,4
3240,14524,-1332,13008,6312,-3904,4
3460,15312,-160,12908,6544,-3220,4
3708,15940,12,13496,7056,-2572,4
3344,15820,-1240,13984,7668,-2036,4
3528,15400,-1272,14520,7804,-1612,4
3100,14440,-2220,14848,7592,-1108,4
3024,13740,-1988,15368,9616,284,4
3252,13984,-1496,14772,5756,-604,4
2800,14820,-1072,14688,4360,1260,4
2052,14956,-680,15892,7248,1628,4
2072,14840,-792,15520,6500,2132,4
2112,15740,-900,16568,3900,3336,4
1432,16280,-324,16656,-2744,5596,4
1660,15676,-772,15984,-880,5408,4
1524,15512,-576,15228,268,3940,4
1500,15848,44,14724,1976,2084,4
1152,15696,768,14784,5584,-436,4
960,15752,644,14592,6076,-540,4
1216,15936,676,14468,6384,-976,4
1300,15896,680,14388,6704,-1688,4
908,15972,664,14284,7132,-2816,4
812,15844,488,14284,7564,-3472,4
792,15984,1004,13964,6948,-3564,4
460,15780,1068,13920,6800,-3304,4
308,15672,888,13996,6836,-3020,4
-368,15536,876,14164,6348,-2972,4
-1080,14600,472,13972,5812,-2828,4
-660,15088,712,13884,5496,-2888,4
-1488,15824,652,14260,5764,-3184,4
-1520,15524,612,14528,6100,-3300,4
-1576,15308,700,14584,6160,-3592,4
-1736,15468,1088,14448,6300,-3780,4
-1916,15548,1456,14448,6436,-3728,4
-2052,15420,1008,14652,6364,-3896,4
-1852,15636,1084,14868,6476,-3652,4
-864,15948,1132,15028,6728,-3604,4
1112,16068,816,15604,6884,-3296,4
2384,16540,32,17052,7300,-3508,4
992,16824,28,18800,7348,-4040,4
40,17156,1112,18308,7104,-4216,4
-772,17512,2328,17008,6656,-3604,4
-1452,17444,3084,15840,6356,-2904,4
-860,18276,3448,15288,6336,-2120,4
512,19436,3940,16148,6856,-1880,4
1724,19256,3360,17280,7228,-1904,4
2484,17544,1880,17928,7456,-2428,4
2228,15712,804,17944,7240,-2708,4
772,15472,1520,17324,6524,-3064,4
-380,15292,2564,16336,5888,-2852,4
-1772,14692,2352,15520,4940,-2532,4
-2212,14344,2572,15272,4472,-2332,4
-2736,14924,2476,15048,4548,-1932,4
-2288,14780,2692,14944,5256,-1584,4
-292,14164,2656,14884,9888,-1304,4
224,14416,2224,15088,7808,244,4
-180,14764,1904,15660,1352,2452,4
-1076,15476,1968,15100,4196,2360,4
-1548,15780,1760,14996,4588,460,4
-1488,16036,2508,15164,5828,-1188,4
-1572,16284,3228,15552,6920,-1648,4
-1808,16092,2628,15644,8308,-2168,4
-1964,15888,2516,15460,8024,-3008,4
-2076,15676,2596,15160,7516,-3408,4
-1472,15576,2576,15028,6904,-3636,4
-1452,15324,2076,14912,6104,-3564,4
-1264,15044,2012,14624,5360,-3380,4
-988,15036,2560,14428,5428,-3240,4
-1176,14736,2320,14292,5416,-3212,4
-980,14520,2592,14272,5612,-3252,4
-1356,16348,3296,14640,5508,-3544,4
-1772,16996,2876,15540,5792,-4012,4
-1992,17164,2608,16204,5892,-4316,4
-1736,17552,2640,16536,5964,-4660,4
-1472,17736,1872,16680,5976,-5112,4
-1460,16020,1204,16076,6012,-5164,4
-204,15408,1268,14388,5960,-4844,4
568,15204,928,14112,6236,-4324,4
828,14564,812,14020,6340,-4320,4
984,14324,584,14292,6452,-4096,4
980,14676,736,14716,6508,-4104,4
656,15464,1564,14752,6616,-4076,4
252,16500,2124,14920,6240,-3792,4
1516,16904,2184,15432,6020,-3268,4
3000,16236,1680,15772,6160,-2900,4
4620,15252,1952,15460,6328,-1996,4
4912,14648,1368,14620,6524,-1400,4
5244,14420,-104,14456,6540,-704,4
5944,14636,-752,15256,6432,-840,4
5664,16752,1096,16672,6064,-1048,4
4964,20272,2852,18592,5692,-1084,4
3300,20584,2356,19540,5800,-876,4
2152,17204,-16,19368,5664,-360,4
2472,15916,2020,17396,5780,732,4
3084,15564,2104,16284,5740,1416,4
4212,14312,1488,15568,5532,2136,4
4596,13940,1076,15396,3924,3532,4
4436,14240,1072,15316,4088,4312,4
2732,15840,628,14272,5652,2696,4
2124,15940,696,14168,6080,1680,4
2516,15824,788,14444,5680,260,4
2324,15756,668,14584,5588,224,4
1248,15732,724,15152,4720,240,4
832,16680,1128,16000,5328,132,4
1512,16888,1348,16128,6924,-44,4
2116,16372,1540,16144,5688,-400,4
3420,16576,1788,16016,5748,-368,4
4284,15460,1604,15852,6704,-376,4
4692,15068,780,15536,6728,128,4
5032,13884,1220,15504,5748,1056,4
4984,15164,1536,15440,4724,1328,4
3924,16496,1652,15908,4180,924,4
3016,16816,848,16044,5332,304,4
3188,16484,444,16136,6252,-368,4
3528,16540,896,16016,6472,-1116,4
3316,16140,808,15960,7108,-1080,4
2660,15680,1064,15196,7748,-720,4
2864,15544,1292,14812,7512,-776,4
3072,15700,1152,14480,7040,-904,4
3144,15236,1388,14320,7080,-1080,4
3164,14120,916,14156,6940,-664,4
3536,13744,1212,14368,7328,-240,4
4360,15332,1820,14652,7028,332,4
4568,15904,2244,15008,6188,712,4
4432,15880,1580,15200,5884,908,4
5220,15532,1496,15296,6824,1264,4
5440,16180,2296,14836,6912,2208,4
5728,15716,1636,15240,6608,1840,4
5808,15308,1412,15352,6136,1704,4
5824,15352,1488,15672,5980,1224,4
5812,15060,1700,15620,5548,1040,4
5656,14588,1284,15160,5576,1024,4
5296,14168,1404,14712,5924,1016,4
4980,14596,1468,14484,6120,732,4
4700,15064,1480,14648,6140,392,4
4460,15208,968,14736,6324,332,4
4084,16068,848,15300,6432,36,4
3932,17128,1296,15952,6860,-432,4
3108,17796,1712,16504,6988,-508,4
2464,18180,2024,16460,6444,-648,4
1680,18176,2464,16188,6300,-1064,4
1048,18300,2340,16124,6180,-1524,4
336,18656,2472,16372,6328,-1876,4
-1020,18364,2468,16844,7124,-1732,4
-2128,17220,2140,16752,7432,-1600,4
-1884,14984,2564,14948,7300,-1432,4
-1424,14008,2972,13656,6740,-1844,4
-940,13380,1932,12968,7056,-1676,4
-784,13432,1312,13112,5576,-2116,4
-1164,15400,2168,14464,7020,-2272,4
-1296,17620,2572,15972,6724,-2324,4
-1636,18568,2124,17736,7540,-2580,4
-1796,17240,1504,17904,6980,-2560,4
-1416,15812,300,17304,6104,-3044,4
-24,15804,2396,15856,5756,-3136,4
-564,15724,2956,15100,5340,-3336,4
-1164,15092,2636,13860,4884,-3044,4
-1708,14812,2148,13428,4884,-2936,4
-1992,14780,2252,13064,5064,-2956,4
-2384,14784,3092,12952,5656,-3192,4
-2672,14876,2772,13016,5860,-3356,4
-2636,14796,2576,13024,5996,-3336,4
-128,14256,524,13892,5876,-4112,4
504,14428,632,14576,5980,-4496,4
1816,15704,700,14968,6032,-4748,4
1520,16772,832,15696,5988,-5144,4
1420,17348,944,16312,6044,-5092,4
1236,17484,1260,16740,6312,-5244,4
1504,18028,1772,16932,6408,-5244,4
880,18264,2064,17276,7024,-5108,4
720,17128,2412,17048,7344,-4800,4
1424,16248,2248,16384,7244,-4204,4
1116,15940,1468,16056,7324,-3776,4
-12,16088,1648,15984,7160,-3800,4
-1096,15980,1852,15808,7056,-3112,4
-2036,15416,1936,15460,6844,-2776,4
-1996,15172,1976,14956,6692,-2464,4
-1696,14728,440,14804,5972,-1924,4
-1680,14628,-76,14892,5412,-1752,4
-1416,15188,380,15176,5060,-1784,4
-1520,15928,476,15404,5052,-1836,4
-1736,16152,404,15876,8180,-1136,4
-1332,16660,240,16592,1780,1464,4
-688,16544,-60,16596,-496,2940,4
-788,15956,200,15896,5092,1592,4
-196,16244,1140,15252,5004,-892,4
52,17264,1824,15364,6088,-1856,4
-216,17500,1484,15580,6620,-2148,4
-664,16532,684,15756,6852,-2368,4
-900,15676,664,15784,7208,-2300,4
-1172,16060,1484,15832,7188,-2668,4
-816,16656,1884,15788,6620,-2972,4
-868,16368,1512,15892,6272,-3368,4
-1368,15556,1064,15788,6008,-3332,4
-1772,15564,780,15756,5400,-3192,4
-1700,15364,716,15928,5080,-3044,4
-1772,15680,724,15828,4916,-3104,4
-1716,15448,1164,15956,5288,-3040,4
-1908,15848,1296,15868,5464,-3312,4
-1908,15600,708,15424,5640,-3512,4
-2268,15016,352,14740,5596,-3612,4
-2536,15564,952,14108,5704,-3928,4
-2544,15920,1432,13952,5704,-3832,4
-2624,15248,1048,14108,5612,-3948,4
-2480,14604,856,14796,5460,-4464,4
-2572,15240,1160,15160,5476,-4748,4
-2364,15712,1344,15520,5704,-4744,4
-2344,15712,1288,15652,5996,-5024,4
-2328,15828,1532,15344,6036,-4696,4
-1804,16536,1284,15128,6096,-5060,4
-1764,15448,1356,15112,6024,-5384,4
-1352,15296,1072,15020,6032,-5456,4
-616,16072,1632,15084,6164,-5524,4
-636,16784,1892,15104,6156,-5508,4
-884,16204,1712,14996,6260,-5032,4
-824,15080,1528,14436,6140,-4684,4
-908,14808,1616,13844,6164,-4412,4
-1036,14920,2104,13160,6128,-4184,4
-1300,14952,2372,13136,6008,-4096,4
-1460,16224,2324,13596,6224,-4092,4
-1096,16944,1892,14672,6508,-4064,4
-68,17628,1356,15984,6636,-4604,4
1236,18896,1540,17816,6524,-5276,4
1396,19168,1716,18968,6440,-5540,4
592,18200,1056,19016,6780,-5304,4
-500,16848,640,18104,6324,-4552,4
-1160,15256,772,16160,6608,-3208,4
-632,13688,1008,14544,6740,-1676,4
956,13424,1764,13140,6888,-732,4
1440,13088,1992,12532,8532,-52,4
3072,13372,2540,14992,4836,6544,4
3240,14592,2912,15488,9164,11008,4
3536,15136,2520,17148,7648,12212,4
3768,15604,1900,16916,6228,10476,4
4584,17240,2108,17268,7976,7424,4
4396,18788,2856,18132,8192,4820,4
3764,19480,2876,18888,8552,3048,4
3912,18356,2616,19656,7868,1904,4
4044,16916,2568,19280,7096,884,4
3948,15900,2644,18096,7284,-636,4
3400,15268,2928,16988,6816,-2132,4
3376,14732,2812,15084,6512,-2924,4
3608,14596,3040,14228,5808,-3108,4
4192,14688,2932,13912,5352,-3112,4
4872,14464,2932,13972,4892,-3120,4
5264,14216,2520,14048,4344,-2716,4
5132,14100,2224,14472,4492,-2588,4
5420,14052,2124,14636,4820,-2520,4
5300,14068,2180,14660,4764,-2556,4
5020,14416,2488,14456,4840,-2480,4
4608,15292,2632,14376,4800,-2224,4
4216,16016,2808,14580,4936,-1964,4
4188,15932,2428,15112,5028,-1548,4
3740,15492,1828,15452,5464,-1276,4
2528,15940,568,16384,5964,-1092,4
2040,13816,1124,16352,6576,-780,4
744,13676,1452,14952,6572,-488,4
124,15824,2796,14416,6332,-32,4
252,17944,4576,14456,5916,88,4
756,17832,4684,14416,5236,92,4
2560,15776,2720,14288,4972,-28,4
4556,14884,1980,13984,5504,308,4
5496,15420,2720,14268,4792,-44,4
6080,15744,3416,13636,5268,572,4
5320,15756,2724,13960,5220,672,4
5332,15884,2972,14540,5524,676,4
4288,15860,2904,15372,5716,544,4
4248,15604,2888,15792,6192,264,4
4124,14936,2360,16220,6472,64,4
4112,14900,2284,16104,6860,304,4
4160,15172,2800,15964,7128,348,4
3984,15468,2880,15964,6752,372,4
3924,15420,2872,15912,6840,552,4
4184,15180,2736,15576,7068,516,4
4284,15500,2824,15432,7208,668,4
4344,15552,2976,15352,7284,584,4
4544,15044,2888,15228,7320,624,4
4720,14712,2448,15196,7500,504,4
4912,14812,1996,14976,7496,496,4
4832,15008,2224,15036,7404,456,4
4648,15352,2436,15140,7212,228,4
4652,15752,2948,15220,6852,-264,4
5000,15900,2996,15388,6764,-608,4
4872,15256,3008,15260,6764,-684,4
4700,14908,2680,15144,6576,-876,4
4584,14600,2832,14812,6428,-696,4
4648,14552,2588,14496,6328,-716,4
4536,14648,2028,14512,6280,-784,4
4732,14596,1864,15092,6508,-836,4
4576,14748,1640,15580,6816,-440,4
4296,15380,1944,16212,7332,-176,4
3688,16444,2236,16512,8716,1744,4
1664,17584,2800,17652,8036,2412,4
820,15712,2656,15668,6704,584,4
1000,14432,2932,14272,8824,912,4
1352,13944,3300,12896,8628,1092,4
652,15176,2488,12336,7092,340,4
308,16684,2828,13908,6480,-1092,4
-672,16436,3904,14472,6536,-1840,4
-108,17036,3512,15508,5720,-2348,4
-888,17956,2940,15948,5440,-2732,4
-1300,17760,2168,15996,6464,-2940,4
-644,16224,2316,15656,6696,-3476,4
-832,16144,2224,15260,6452,-3440,4
-1356,15296,1548,14640,6404,-3332,4
-1200,14668,1172,13896,6324,-3272,4
-896,15184,1312,13824,6456,-3448,4
-1148,16200,2560,14156,6708,-3368,4
-1356,17180,3628,15056,7024,-3684,4
-1520,17216,2800,16048,7076,-3796,4
-2004,15988,1860,16436,7036,-3968,4
-1856,15284,1608,16128,6632,-4172,4
-1868,15176,2192,15476,6240,-4300,4
-2080,15000,1792,14664,5728,-4324,4
-1752,14940,2136,14308,5168,-4396,4
-1624,15028,2680,14060,4948,-4212,4
-1592,15064,2196,14024,4972,-4040,4
-1608,15252,2244,14064,5288,-4216,4
-1648,16140,2616,14744,6008,-4700,4
-1336,15700,2212,15152,6164,-5004,4
-984,15356,1744,15308,6304,-5228,4
-692,15680,1868,15148,6296,-5420,4
-308,15996,2320,14988,6308,-5432,4
-96,15856,1920,14996,6228,-5644,4
176,15684,1876,14972,6192,-5676,4
-76,16848,976,15720,6156,-5860,4
-304,15492,1164,15732,6636,-5632,4
980,14480,1212,14940,6536,-5308,4
1052,15916,1020,15068,6704,-5216,4
792,16728,1704,15420,6860,-5072,4
200,16416,1892,15972,6932,-4844,4
-256,16380,2116,16044,6828,-4712,4
-1700,15968,1604,15920,6640,-4368,4
-2016,15364,1252,15452,6484,-4216,4
-3252,15732,1384,15248,6332,-4060,4
-3752,15860,1624,15192,6036,-3688,4
-3944,15780,1468,15236,5920,-3416,4
