204,15900,2208,14948,4252,-6556,0
268,15852,1992,14756,4012,-6436,0
536,15776,2292,15056,4100,-6424,0
312,15768,2252,14868,4008,-6292,0
316,15888,2396,14780,4148,-6568,0
200,15852,2352,14720,4232,-6564,0
328,15884,2192,14768,4156,-6464,0
372,15768,2192,14772,4236,-6600,0
416,15696,2176,14792,4120,-6556,0
440,15672,2340,14788,4228,-6520,0
308,15780,2300,14752,4216,-6652,0
304,15716,2120,14896,4044,-6492,0
184,15912,2276,14780,4144,-6532,0
220,15708,2256,14816,4076,-6476,0
248,15912,2196,14760,4152,-6556,0
240,15812,2168,14796,4272,-6528,0
340,15836,2148,14816,4120,-6484,0
296,15868,2196,14680,4188,-6496,0
300,15840,2212,14760,4176,-6520,0
148,15716,2088,14788,4128,-6620,0
268,15712,2104,14728,4252,-6532,0
276,15728,2324,14860,4168,-6452,0
296,15896,2260,14852,4096,-6544,0
184,15884,2236,14804,4136,-6528,0
364,15756,2140,14776,4192,-6576,0
140,15672,2116,14680,4152,-6608,0
244,15868,2436,14860,4040,-6504,0
492,16124,2292,14908,4172,-6560,0
368,15716,1988,14836,4196,-6632,0
172,15396,1736,14916,4036,-6560,0
388,15452,1944,14664,4092,-6496,0
324,15960,2176,14784,4032,-6276,0
328,15948,2424,14716,4056,-6412,0
296,15748,2440,14884,4000,-6372,0
420,15788,2216,14852,3976,-6464,0
396,15668,2000,14780,3932,-6452,0
432,15676,2088,14788,3884,-6308,0
416,15816,2216,14900,4008,-6608,0
380,15880,2180,14752,4040,-6416,0
456,15920,2184,14880,4008,-6576,0
528,15852,2084,14952,3964,-6416,0
292,15760,2320,14952,3916,-6448,0
276,15932,2112,14836,3888,-6440,0
600,15828,2260,14912,4036,-6548,0
320,15756,2284,14888,4116,-6340,0
400,15792,2312,14756,4100,-6392,0
332,15864,2420,14808,4004,-6436,0
368,15748,2380,14896,4028,-6512,0
356,15872,2208,14832,4124,-6488,0
280,15624,2192,14764,4068,-6624,0
304,15700,2096,14864,4080,-6536,0
388,15880,2372,14816,4140,-6480,0
328,15784,2196,14852,4100,-6472,0
176,15880,2240,14708,4076,-6620,0
332,15792,2304,14796,4040,-6532,0
296,15756,2144,14784,4052,-6484,0
240,15844,2136,14800,3972,-6512,0
216,15848,2328,14892,4120,-6520,0
216,15732,2276,14776,4152,-6680,0
244,15684,2172,14756,4172,-6472,0
272,15664,2236,14712,4244,-6492,0
276,15732,2108,14728,3992,-6516,0
308,15752,2260,14824,4148,-6488,0
276,15672,2528,14760,4156,-6424,0
364,15840,2280,14720,4156,-6504,0
268,15800,2128,14788,4140,-6472,0
140,15668,1988,14756,4104,-6380,0
164,15728,2268,14836,4020,-6432,0
348,15908,2336,14780,4112,-6588,0
556,16040,2260,14960,3984,-6432,0
472,15704,1916,14880,4020,-6520,0
428,15564,2000,14776,4112,-6544,0
516,15816,2124,14832,3988,-6416,0
360,16104,2356,14772,4088,-6488,0
340,15812,2408,14744,4040,-6296,0
328,15648,2324,14888,4012,-6452,0
356,15716,2168,14952,3964,-6376,0
368,15808,2116,14892,3876,-6504,0
344,15844,2276,14924,3956,-6524,0
356,15948,2300,14856,3820,-6496,0
420,15772,2300,14756,3948,-6624,0
380,15808,2076,14884,4016,-6560,0
368,15748,2376,14956,4048,-6536,0
316,15796,2328,14964,4008,-6424,0
544,15932,2204,14960,3992,-6444,0
580,15884,2372,14804,3980,-6364,0
352,15880,2256,14840,3984,-6452,0
464,15856,2072,14780,4064,-6368,0
376,15780,2184,14780,3916,-6588,0
424,15740,2128,14908,3948,-6520,0
432,15748,1924,14956,3812,-6484,0
456,15708,2100,14928,3988,-6508,0
552,15936,2112,14728,3960,-6404,0
504,15868,2184,14916,3948,-6456,0
332,15840,2072,14944,3964,-6348,0
368,15756,2104,14880,3956,-6316,0
348,15724,2080,14812,3952,-6480,0
404,15812,2172,14848,3972,-6456,0
452,15912,2168,14720,3988,-6376,0
272,15912,2004,14860,3984,-6616,0
352,15740,2084,14836,3864,-6456,0
468,15780,1840,14840,3940,-6564,0
276,15844,2000,14860,4036,-6532,0
272,15808,2152,14800,4168,-6552,0
228,15864,2264,14800,4108,-6528,0
116,15892,2264,14832,4168,-6468,0
272,15908,2196,14808,4052,-6588,0
64,15604,1916,14692,4012,-6412,0
228,15824,2352,14788,4044,-6616,0
396,16072,1900,14984,4012,-6520,0
416,15920,1844,14812,4056,-6544,0
384,15560,1436,14892,4116,-6440,0
204,15468,1752,14768,4032,-6436,0
240,15884,1992,14780,4124,-6452,0
208,16076,2100,14708,4044,-6192,0
88,15912,2244,14860,3996,-6396,0
92,15748,1832,14908,4144,-6660,0
288,15664,1796,14800,4016,-6672,0
332,15792,1848,14860,3940,-6668,0
624,15904,2120,14744,3892,-6608,0
432,15912,2096,14868,4024,-6604,0
340,15968,2008,14920,4144,-6644,0
388,15796,1896,14856,4076,-6420,0
220,15776,2064,14848,4028,-6528,0
344,15864,1668,14924,3928,-6408,0
584,15744,1884,14948,4028,-6428,0
240,15904,2112,14876,3964,-6268,0
328,15920,2040,15000,3936,-6500,0
164,15896,2056,14928,3952,-6400,0
164,15732,1996,14872,4044,-6292,0
304,15812,1800,14756,3972,-6508,0
308,15732,1772,14800,4044,-6476,0
360,15856,1944,14816,3876,-6616,0
444,15912,2032,14816,3812,-6428,0
356,15976,2044,14772,3976,-6484,0
300,15856,1840,14940,3916,-6508,0
352,15768,1820,14844,3872,-6628,0
300,15804,1928,14884,3828,-6480,0
244,15776,1940,14772,3868,-6368,0
224,15768,1900,14832,3828,-6464,0
280,15656,1736,14732,3852,-6468,0
284,15692,1680,14852,3848,-6372,0
284,15688,1844,14892,3892,-6484,0
332,15852,1916,14820,3904,-6440,0
276,15828,2040,14772,3892,-6380,0
340,15752,1952,14788,3856,-6404,0
224,15692,1980,14724,3944,-6416,0
12,15732,1904,14792,3904,-6408,0
216,16044,2044,14932,3928,-6460,0
500,15976,1672,14908,3884,-6604,0
356,15728,1708,14856,4036,-6536,0
124,15632,1560,14848,4008,-6676,0
340,15812,1804,14788,3952,-6496,0
260,16016,2096,14804,3936,-6716,0
192,16136,2132,14844,3992,-6512,0
268,15932,2060,14840,3988,-6612,0
156,15752,1872,14860,3936,-6556,0
220,15680,1844,14836,3904,-6668,0
224,15768,1932,14820,3896,-6608,0
152,15836,2040,14728,3868,-6600,0
120,15796,1872,14852,3900,-6544,0
212,15976,1848,14800,4116,-6588,0
160,15868,2072,14852,4188,-6516,0
128,15920,2020,14740,4104,-6488,0
356,15872,1924,14716,4180,-6496,0
308,15620,2004,14808,4132,-6556,0
208,15772,2260,14740,3984,-6560,0
84,15920,2212,14868,4020,-6452,0
144,15836,2036,14832,3852,-6400,0
316,15684,1956,14948,3852,-6580,0
364,15740,1960,14988,3800,-6516,0
344,15584,1952,14860,3760,-6568,0
400,15812,1776,14928,3708,-6484,0
312,15780,1848,14792,3816,-6696,0
284,15864,2044,14888,3728,-6436,0
364,15852,2060,14876,3928,-6532,0
136,15828,2076,14876,3884,-6552,0
220,15876,2028,14968,3748,-6632,0
340,15936,2104,14892,3880,-6664,0
256,15916,1900,14840,3944,-6672,0
356,15928,1936,14940,4152,-6624,0
336,15708,2076,14892,4080,-6496,0
216,15776,2256,14768,3952,-6552,0
204,15824,2112,14736,4008,-6552,0
96,15852,2008,14696,4024,-6500,0
248,15724,2044,14668,4048,-6424,0
52,15704,2000,14736,4048,-6516,0
192,16112,2300,14860,3924,-6612,0
420,16012,2136,14864,4044,-6688,0
344,15728,1988,14896,3864,-6632,0
88,15560,1820,14792,3868,-6600,0
324,15636,2080,14708,3880,-6872,0
244,16052,2060,14672,3944,-6532,0
216,15856,2120,14672,3924,-6404,0
64,15744,2224,14788,3948,-6692,0
56,15876,2040,14932,3952,-6608,0
-8,15756,2092,14780,3900,-6720,0
268,15772,2192,14652,4020,-6620,0
172,15784,2016,14708,3960,-6752,0
240,15828,2000,14800,4060,-6800,0
192,15848,1988,14812,3992,-6880,0
92,15804,2280,14872,4000,-6564,0
40,15876,1932,14896,3984,-6644,0
248,15784,1808,14904,4008,-6704,0
376,15684,2108,14948,4020,-6684,0
112,15848,2160,14848,3996,-6592,0
312,15944,2144,14872,4068,-6584,0
236,15824,2132,14856,3940,-6596,0
264,15728,2072,14896,4012,-6528,0
328,15712,1916,14776,3888,-6548,0
348,15728,1840,14892,3980,-6576,0
188,15796,2108,14744,3972,-6660,0
72,15900,2148,14904,3880,-6608,0
28,15860,2112,14744,3856,-6536,0
60,15828,1984,14748,3964,-6532,0
96,15836,2084,14772,3888,-6404,0
116,15856,1996,14776,3968,-6568,0
248,15724,1860,14788,3936,-6604,0
180,15728,1752,14744,3948,-6704,0
324,15796,1912,14892,3932,-6508,0
280,15776,2020,14916,4024,-6648,0
380,15868,2172,14972,4004,-6624,0
232,15620,1876,14792,4068,-6620,0
240,15696,1944,14728,4004,-6452,0
56,15772,1956,14776,3892,-6400,0
144,15996,2112,14820,3908,-6536,0
288,16048,1924,14888,3792,-6608,0
472,15780,1744,14936,3884,-6688,0
396,15572,1448,14964,3848,-6420,0
316,15616,1844,14888,3896,-6412,0
224,16060,2076,14852,3788,-6356,0
228,16188,2240,14712,3852,-6380,0
240,16020,2228,14884,3924,-6408,0
328,15664,1808,14984,3884,-6380,0
324,15600,1644,15016,3888,-6508,0
452,15612,1732,14876,3904,-6520,0
408,15836,1840,14828,4004,-6500,0
252,15824,2080,14848,4028,-6524,0
328,15852,1896,14824,4008,-6576,0
328,15916,1800,14852,4032,-6372,0
240,15864,2008,14856,4020,-6364,0
356,15896,1672,14860,3972,-6508,0
624,15844,2100,15028,4032,-6456,0
292,15968,2120,14948,3892,-6468,0
332,15996,2128,14784,3924,-6396,0
332,15832,1920,14948,3992,-6448,0
348,15760,1908,14856,4068,-6372,0
344,15720,1876,14916,4068,-6496,0
308,15704,1772,14764,4132,-6552,0
356,15860,1852,14676,4072,-6392,0
312,15828,1964,14764,4192,-6496,0
244,15884,1908,14792,4096,-6608,0
348,15856,1972,14744,4116,-6532,0
348,15988,2160,14800,4000,-6608,0
224,15956,1972,14772,4008,-6608,0
380,15828,1868,14840,3852,-6516,0
404,15840,1640,14812,3992,-6468,0
364,15696,1680,14836,4084,-6396,0
348,15700,2016,14768,4000,-6604,0
448,15908,2052,14768,4080,-6312,0
288,15820,1852,14768,3984,-6448,0
512,15880,2016,14772,4032,-6408,0
164,15860,2016,14832,3952,-6416,0
292,16044,2200,14772,4008,-6436,0
628,16004,1804,14868,4024,-6520,0
580,15660,1616,14948,4032,-6372,0
316,15516,1516,14832,4016,-6444,0
500,15684,2004,14716,4072,-6252,0
392,16180,2336,14848,4072,-6340,0
448,16152,2192,14912,3920,-6416,0
352,15772,1840,15060,4000,-6444,0
348,15680,1660,15052,3924,-6460,0
424,15648,1856,14940,4036,-6404,0
540,15724,1972,14880,3888,-6304,0
452,15912,2012,14768,4008,-6396,0
304,15804,1888,14780,4036,-6268,0
288,15812,1744,14872,4032,-6384,0
536,15864,1748,15004,3964,-6388,0
284,15828,1940,14912,3904,-6384,0
532,15764,1712,14940,3896,-6392,0
700,15884,1992,14944,3944,-6400,0
348,16052,2200,14852,3932,-6216,0
404,15960,1928,14936,3908,-6328,0
264,15752,2000,14840,3912,-6288,0
376,15736,1864,14920,4012,-6540,0
412,15800,1744,14992,3884,-6220,0
440,15684,1824,14832,4024,-6324,0
388,15732,2060,14800,3972,-6296,0
480,15896,1924,14896,4016,-6312,0
480,15824,2192,14896,4064,-6416,0
528,15848,2128,14824,4128,-6316,0
392,15812,2068,14872,4020,-6316,0
440,15972,2148,14820,4016,-6444,0
492,15764,2040,14832,3952,-6556,0
488,15604,1904,14884,4136,-6388,0
484,15740,1860,14916,4092,-6380,0
456,15756,1988,14860,4032,-6368,0
256,15824,2380,14824,4024,-6408,0
388,15784,2208,14736,3976,-6344,0
600,15832,2176,14920,4028,-6312,0
388,15764,2080,14840,3948,-6260,0
216,15844,2144,14896,3916,-6368,0
488,16052,1916,15016,3960,-6380,0
628,15844,2048,15020,3956,-6416,0
420,15540,1820,14952,4032,-6424,0
416,15464,1928,14920,4044,-6452,0
532,15936,2120,14800,4004,-6240,0
520,16092,2364,14828,3792,-6228,0
492,15992,2312,14884,3980,-6376,0
416,15832,2076,14920,3928,-6228,0
416,15716,1984,14944,3992,-6392,0
444,15732,1832,14876,3964,-6424,0
568,15812,2176,14900,3896,-6184,0
492,15752,2184,14812,3908,-6428,0
516,15976,2264,14972,3916,-6456,0
488,15880,1780,14928,3908,-6376,0
356,15808,2256,14968,4008,-6624,0
412,15884,1836,14756,3868,-6516,0
512,15716,2028,14920,4056,-6392,0
464,15752,2340,14760,4100,-6388,0
456,15916,2328,14832,4028,-6352,0
388,15756,2184,14848,4020,-6472,0
424,15780,2128,14824,4012,-6348,0
348,15712,2104,14940,4004,-6312,0
416,15688,2080,14868,4040,-6420,0
512,15860,2176,14784,4160,-6520,0
344,15840,2156,14848,4156,-6508,0
444,15880,2160,14916,4136,-6480,0
332,15872,2020,14840,3956,-6496,0
452,15956,2224,14884,4180,-6448,0
388,15880,2076,14840,4064,-6428,0
400,15824,2116,14808,4076,-6512,0
388,15656,1988,15004,4076,-6456,0
432,15672,2072,14780,4028,-6336,0
460,15760,2144,14920,4200,-6492,0
416,15844,2296,14776,4072,-6368,0
312,15732,2308,14776,4056,-6308,0
540,15736,2272,14932,4068,-6416,0
284,15784,2180,14856,4072,-6572,0
220,15884,2200,14780,3916,-6392,0
396,15976,2332,15000,3956,-6432,0
576,15824,2144,14980,3892,-6448,0
456,15628,2052,14868,3960,-6444,0
584,15536,2028,14836,4028,-6556,0
572,15812,2268,14752,4036,-6424,0
412,16000,2348,14764,3916,-6356,0
476,15944,2420,14780,3924,-6476,0
328,15856,2172,14936,4048,-6436,0
284,15776,2176,14980,3936,-6316,0
468,15748,2312,14852,4016,-6468,0
488,15732,2176,14872,3976,-6432,0
332,15756,2216,14816,3972,-6352,0
400,15868,2348,14972,4028,-6524,0
504,15800,1880,14788,4044,-6488,0
252,15760,2308,14964,4120,-6520,0
400,15848,2200,14892,3916,-6448,0
496,15772,2168,14892,4020,-6412,0
276,15752,2288,15016,4052,-6428,0
272,15784,2264,14844,4044,-6320,0
244,15768,2372,14820,4116,-6396,0
328,15776,2272,14944,4104,-6460,0
456,15680,2228,14840,4080,-6644,0
404,15760,2296,14852,4068,-6532,0
440,15796,2316,14828,4028,-6508,0
436,15772,2220,14796,4016,-6536,0
216,15832,2316,14828,4024,-6620,0
372,15816,2212,14844,4004,-6492,0
348,15812,2248,14832,4020,-6436,0
304,15748,2120,14828,3952,-6428,0
252,15836,2020,14848,4056,-6516,0
300,15764,2052,14868,4056,-6412,0
428,15708,2048,14884,4092,-6592,0
360,15684,2056,14848,4060,-6468,0
312,15672,2252,14788,4124,-6512,0
340,15808,2504,14844,4108,-6352,0
444,15796,2252,14832,4212,-6556,0
316,15752,2108,14812,4124,-6504,0
320,16008,2212,14816,3992,-6304,0
452,16216,2280,14852,3840,-6584,0
528,16000,2256,14916,4016,-6516,0
312,15556,1904,14908,3992,-6504,0
280,15436,1932,14784,3984,-6352,0
300,15712,2120,14700,4052,-6448,0
356,16068,2544,14660,3996,-6352,0
304,15960,2324,14748,4040,-6460,0
348,15768,2244,14916,4076,-6572,0
408,15604,2000,14912,3984,-6580,0
420,15632,2076,14824,4108,-6600,0
336,15756,2236,14816,4012,-6480,0
256,15704,2312,14676,3972,-6452,0
328,15984,2176,14820,4132,-6428,0
468,15880,1872,14984,4076,-6460,0
152,15708,2084,14964,4080,-6508,0
320,15760,1784,14852,4068,-6468,0
580,15816,2128,14952,4032,-6332,0
336,15888,2312,14908,3988,-6436,0
236,15896,2264,14864,3992,-6496,0
276,15796,2352,14840,4000,-6492,0
380,15748,2212,14856,3944,-6364,0
396,15752,2120,14844,4000,-6416,0
332,15664,1848,14800,4108,-6552,0
348,15848,1988,14720,4100,-6516,0
260,15912,2104,14776,4120,-6480,0
232,15808,2136,14696,4104,-6580,0
240,15812,1992,14820,4060,-6412,0
212,15756,2004,14740,4136,-6488,0
320,15884,2032,14748,4096,-6456,0
300,15880,1968,14844,4128,-6516,0
340,15836,1924,14856,4144,-6468,0
332,15704,1804,14912,4052,-6640,0
224,15776,2004,14840,4032,-6472,0
316,15796,2056,14908,4092,-6432,0
376,15828,2136,14756,3964,-6288,0
336,15684,1984,14884,4016,-6416,0
436,15764,2228,14804,4000,-6380,0
212,15808,2044,14940,3976,-6380,0
420,16100,2320,14988,3964,-6528,0
688,16124,1788,15020,4028,-6400,0
648,15504,1808,15000,3972,-6484,0
356,15396,1756,14904,4036,-6196,0
248,15852,2248,14788,3984,-6380,0
380,16276,2380,14748,4076,-6180,0
352,16012,2104,14736,3972,-6408,0
308,15460,1836,14824,4004,-6376,0
320,15656,1920,14864,3976,-6472,0
412,15768,1972,14832,3904,-6420,0
580,15844,2224,14972,3900,-6504,0
428,15908,2080,14868,3916,-6588,0
348,15948,1896,14844,3956,-6596,0
476,15968,1804,14948,3956,-6492,0
452,15816,2088,14952,4036,-6412,0
240,15856,1864,14892,3976,-6456,0
608,15676,1972,14916,3932,-6404,0
584,15800,2296,14816,4004,-6376,0
332,15804,2128,14820,3996,-6120,0
484,15868,2292,14900,4012,-6252,0
292,15856,2232,14988,4064,-6256,0
456,15768,2024,14944,4076,-6496,0
480,15812,1960,14944,4124,-6336,0
424,15796,2096,14812,4048,-6472,0
500,15828,2108,14796,4040,-6380,0
388,15836,2192,14828,4152,-6448,0
416,15784,2064,14804,4120,-6564,0
328,15708,2128,14764,4116,-6448,0
328,15816,2160,14868,4152,-6568,0
424,15768,2248,14828,4144,-6364,0
296,15916,2176,14808,4180,-6380,0
392,15740,2048,14812,4024,-6488,0
344,15756,2148,14800,4112,-6544,0
420,15668,2088,14840,4104,-6368,0
368,15836,2356,14840,4140,-6292,0
464,15772,2304,14772,4072,-6432,0
416,15772,2312,14772,4136,-6348,0
452,15724,2104,14764,3932,-6336,0
192,15684,2208,14844,4004,-6296,0
368,15964,2452,14860,4016,-6624,0
588,15996,2124,14956,4032,-6476,0
540,15696,2120,14952,4156,-6464,0
420,15456,1736,14908,4000,-6348,0
512,15604,2144,14824,4056,-6468,0
592,15988,2476,14760,4020,-6236,0
352,16028,2536,14824,3976,-6416,0
360,15876,2460,14864,3984,-6460,0
296,15740,2260,14948,4156,-6428,0
420,15776,1992,14888,4152,-6488,0
468,15712,2244,14844,3876,-6544,0
500,15796,2220,14752,4168,-6520,0
480,15812,2376,14784,3992,-6464,0
424,15704,2184,14744,4032,-6480,0
452,15808,2284,14824,4104,-6540,0
104,15744,2356,14848,4144,-6572,0
580,15932,2168,14908,4048,-6460,0
600,15728,2384,14956,4040,-6488,0
408,15812,2260,14920,3984,-6356,0
380,15820,2404,14792,4076,-6360,0
220,15796,2468,14972,4184,-6416,0
320,15788,2056,14800,4080,-6472,0
256,15660,2212,14780,4148,-6464,0
432,15704,2232,14812,4156,-6464,0
420,15792,2324,14716,4160,-6448,0
392,15692,2272,14836,4180,-6612,0
280,15720,2320,14884,4212,-6552,0
364,15792,2104,14752,3960,-6516,0
308,15704,2272,14808,4056,-6524,0
428,15756,2208,14724,4052,-6512,0
356,15828,2320,14884,4020,-6468,0
352,15668,2332,14824,4048,-6528,0
320,15668,2316,14852,4060,-6460,0
360,15772,2240,14892,4036,-6524,0
324,15604,2296,15048,3960,-6464,0
368,15600,2428,15152,3680,-6628,0
300,15764,2432,14980,3620,-6472,0
192,15752,2500,14936,3832,-6344,0
464,15784,2324,14864,3972,-6236,0
208,15656,2280,14720,4048,-6240,0
376,15676,2176,14780,4032,-6356,0
592,15948,2228,14888,4276,-6576,0
600,15784,2160,14872,4488,-6712,0
404,15592,1868,14908,4328,-6736,0
388,15616,2168,14756,4400,-6692,0
408,15868,2376,14720,4408,-6620,0
460,15980,2356,14620,4212,-6612,0
484,15928,2360,14652,4156,-6596,0
444,15816,2176,14772,4092,-6404,0
428,15640,1976,14924,3916,-6548,0
492,15788,2124,14932,3712,-6636,0
444,15720,2200,14912,3872,-6404,0
348,15860,2248,14980,3704,-6480,0
236,15848,2136,14876,3732,-6404,0
444,15936,1964,15016,3868,-6412,0
372,15740,2360,14936,3776,-6272,0
284,15924,2080,15008,3744,-6412,0
580,15916,2364,15036,3772,-6388,0
340,15928,2280,15048,3928,-6208,0
292,15828,2284,14896,3964,-6216,0
320,15800,2240,14892,4044,-6444,0
368,15748,2080,14932,4168,-6356,0
304,15800,2160,14904,4024,-6412,0
408,15880,2036,14812,4040,-6428,0
408,15900,2144,14892,4084,-6484,0
492,15864,2048,14836,3980,-6516,0
468,15804,2156,14868,4116,-6468,0
332,15988,2176,14932,4048,-6316,0
300,15840,2260,14888,3924,-6532,0
268,15880,2264,14808,3948,-6436,0
216,15732,2004,14776,3896,-6372,0
344,15732,1916,14824,3928,-6304,0
388,15608,2176,14916,3960,-6416,0
356,15840,2056,14832,3952,-6440,0
452,15916,2132,14816,3880,-6436,0
456,15872,2040,14912,3864,-6428,0
512,15848,1868,14936,3872,-6416,0
464,15776,2124,14956,3912,-6344,0
344,15764,2176,14892,3808,-6492,0
296,15792,2052,14892,3900,-6504,0
476,15800,1928,14888,3876,-6452,0
28,15668,2084,14580,3820,-6284,0
424,15896,2380,14896,3824,-6360,0
524,16056,2140,15024,3756,-6416,0
536,15732,1772,14940,3816,-6492,0
372,15308,1372,14940,3824,-6396,0
476,15500,1912,14880,3884,-6284,0
468,16052,2352,14864,3852,-6272,0
352,16160,2288,14992,3916,-6324,0
396,15912,2112,15000,3776,-6332,0
428,15756,1948,15128,3876,-6356,0
496,15632,1912,15032,3816,-6340,0
516,15672,1880,14980,3884,-6260,0
492,15812,2060,14816,3876,-6384,0
428,15964,2076,14940,3884,-6352,0
432,16044,1920,14888,3836,-6456,0
452,15956,1884,15036,3916,-6384,0
252,15812,1968,14944,3992,-6392,0
516,15784,1932,14968,3900,-6392,0
444,15768,2128,15032,3932,-6316,0
308,15956,2304,14892,3868,-6200,0
336,15876,2288,14900,3924,-6400,0
364,15748,2144,14936,3928,-6428,0
460,15716,2000,15036,3940,-6236,0
476,15708,1924,14892,3936,-6288,0
488,15712,1960,14828,3944,-6340,0
496,15788,2068,14840,3928,-6252,0
476,15808,2200,14808,3952,-6288,0
496,15880,2308,14876,3992,-6508,0
412,15796,2256,14928,3856,-6348,0
364,15800,2212,14928,3928,-6376,0
444,15816,2072,14992,3896,-6224,0
432,15728,2168,14856,3872,-6444,0
500,15772,1972,14968,4004,-6272,0
376,15704,2164,14860,3900,-6224,0
380,15756,2184,14884,3888,-6232,0
424,15684,2164,14836,3940,-6460,0
480,15832,2004,14972,4000,-6320,0
420,15832,2108,15040,3984,-6360,0
496,15712,2232,14964,3928,-6448,0
380,15756,2288,14972,3956,-6308,0
432,15792,2288,14936,4028,-6308,0
512,15736,2264,14828,4000,-6316,0
320,15612,2164,14820,3884,-6264,0
304,15892,2252,14888,3836,-6376,0
576,16136,2168,14972,3936,-6492,0
608,15776,2100,15068,3988,-6336,0
476,15428,1688,15056,3948,-6404,0
520,15548,2104,14940,3920,-6364,0
444,15976,2296,14776,3844,-6248,0
400,16132,2444,14980,4000,-6152,0
336,15880,2368,14924,3800,-6272,0
456,15760,2124,14840,3904,-6392,0
528,15752,1900,14960,3872,-6264,0
516,15764,1980,14860,3868,-6208,0
520,15620,2036,14852,3936,-6392,0
356,15812,2196,14820,3976,-6456,0
432,15908,2052,14872,3988,-6320,0
608,15976,1912,14856,3916,-6484,0
360,15844,2244,14976,4072,-6352,0
280,16080,1908,15016,4032,-6340,0
616,15748,2216,14996,4040,-6344,0
388,15728,2216,14912,3944,-6268,0
280,15908,2380,14832,4164,-6352,0
280,15752,2356,14768,3992,-6272,0
440,15704,2036,14876,4072,-6504,0
444,15568,2120,14932,4076,-6284,0
468,15624,2028,14840,4016,-6568,0
532,15868,2204,15000,3928,-6484,0
460,15968,2176,15028,3944,-6460,0
456,15868,2208,14908,3820,-6316,0
392,15776,2044,15016,3964,-6492,0
360,15840,2124,14944,3960,-6404,0
452,15812,2020,14876,3932,-6252,0
356,15760,2072,14964,3996,-6332,0
320,15832,2236,14936,4044,-6332,0
356,15752,2264,14920,3900,-6368,0
440,15916,2120,14904,3924,-6300,0
444,15892,2248,14960,3936,-6356,0
544,15868,2004,15064,3976,-6352,0
596,15684,1992,14952,3976,-6476,0
500,15816,2020,14896,4016,-6280,0
476,15768,2204,14920,3960,-6184,0
488,15856,2008,14852,3852,-6308,0
448,15640,2176,14936,3904,-6368,0
520,15732,2052,14848,3800,-6244,0
288,15776,2288,14748,3896,-6272,0
516,16028,2288,14868,3892,-6448,0
680,15984,1948,14704,4068,-6460,0
408,15544,1692,14972,3936,-6348,0
492,15424,1788,14852,3996,-6456,0
572,15896,2224,14884,3932,-6320,0
416,16232,2416,14764,4008,-6260,0
440,15968,2316,14960,4036,-6208,0
404,15752,1924,14836,3960,-6360,0
388,15800,1764,14924,4028,-6396,0
536,15708,1924,14904,3932,-6392,0
620,15840,2084,14852,3920,-6328,0
636,15764,2200,14972,3972,-6392,0
564,15864,2132,15052,3932,-6208,0
620,15816,1948,14932,3940,-6212,0
600,15812,2288,14988,3872,-6228,0
460,15880,2056,14976,3728,-6288,0
668,15824,2128,15048,3792,-6248,0
808,15800,2260,15112,3768,-6228,0
540,15860,2172,15044,3860,-6188,0
588,15804,2360,14912,3964,-6144,0
560,15672,2144,14960,3780,-6400,0
532,15776,2116,15008,3828,-6252,0
656,15720,1960,14864,3920,-6228,0
708,15820,1980,14968,3972,-6252,0
592,15800,2096,14892,3972,-6284,0
720,15888,2164,14888,3936,-6288,0
548,15828,2044,14956,4008,-6156,0
492,15764,2024,14912,4008,-6236,0
500,15736,1976,14936,4004,-6420,0
600,15736,2024,14932,4036,-6200,0
540,15800,2152,14860,4044,-6300,0
380,15840,2132,14912,3952,-6200,0
512,15912,2160,14892,3996,-6196,0
596,15844,2224,15008,4000,-6308,0
644,15740,2064,14996,3912,-6312,0
788,15856,2036,14940,3984,-6244,0
724,15792,2184,14956,3948,-6200,0
480,15784,1996,14976,4032,-6224,0
536,15728,2080,15036,4016,-6308,0
452,15684,1912,14900,3904,-6380,0
664,15712,2056,14912,3864,-6076,0
320,15720,1876,14904,3848,-6240,0
604,15808,2272,15016,3936,-6252,0
652,16060,2064,14984,3924,-6444,0
628,15784,1996,14956,3816,-6476,0
460,15496,1668,14892,3916,-6204,0
616,15688,1920,14920,3960,-6188,0
444,16016,2272,14928,4040,-6172,0
588,16132,2256,14876,4016,-6144,0
344,15832,1912,15012,3940,-6272,0
468,15692,2028,15020,3908,-6128,0
560,15708,1860,14936,3844,-6284,0
648,15768,1824,14948,3828,-6244,0
608,15792,2096,14956,3984,-6252,0
604,15772,1956,14928,4004,-6288,0
552,15840,1876,14984,3900,-6340,0
616,15832,2020,14996,3876,-6344,0
560,15840,2044,14956,3856,-6264,0
592,15972,2044,14912,3868,-6304,0
676,15708,2084,15004,3916,-6280,0
504,15968,2168,15052,3892,-6124,0
532,15884,2180,15008,3944,-6192,0
560,15752,1916,15060,3912,-6164,0
436,15744,1840,15000,3892,-6308,0
644,15724,1708,14956,3900,-6276,0
568,15752,1812,14948,3820,-6192,0
604,15880,2036,15016,3916,-6360,0
464,15852,1836,14936,3800,-6364,0
396,15880,1876,14992,3852,-6212,0
528,15876,1880,14920,3896,-6292,0
532,15880,1768,14984,3952,-6144,0
416,15952,1932,14956,3784,-6368,0
464,15900,1952,14904,3772,-6212,0
456,15920,1840,14892,3908,-6276,0
588,15648,1892,14972,3864,-6260,0
560,15692,1876,14976,3740,-6332,0
416,15828,1736,15008,3864,-6324,0
