-1572,15356,3080,15556,6396,-3328,4
-1308,15296,3196,15392,6320,-3336,4
-1160,15484,3108,15364,6240,-3456,4
-956,15780,3236,15436,6384,-3300,4
-644,15732,3216,15596,6336,-3236,4
-368,15920,3096,15564,6308,-3236,4
-244,15788,3168,15572,6332,-3016,4
-120,16076,3456,15592,6144,-3020,4
140,16188,3916,15476,6096,-2980,4
336,16252,3816,15548,6152,-2924,4
492,16256,3836,15480,6136,-2876,4
988,16200,3884,15656,6304,-2660,4
1324,16024,3732,15716,6544,-2552,4
1964,15504,3456,15644,6792,-2376,4
2292,15136,3168,15256,6860,-2104,4
2744,14724,3268,15032,6776,-2096,4
2964,14404,3336,14476,6636,-2024,4
3016,14248,3272,13952,6504,-1864,4
2920,14272,3428,13640,6136,-1740,4
2720,14376,3708,13608,6152,-1632,4
2236,14832,3688,13760,6396,-1632,4
2024,15244,3548,14224,7972,-1588,4
1828,15536,3464,15056,10080,-1072,4
2068,15968,3280,16816,9036,1312,4
2692,16256,3448,17504,4144,3660,4
3472,16484,3400,17968,3292,4632,4
3972,16712,3644,17752,4264,4852,4
4476,16876,3708,17612,5044,4024,4
4852,16908,3712,16976,5424,3144,4
4532,16512,3764,17004,5960,2408,4
4488,16308,3532,17072,6600,1672,4
3908,15912,3184,17080,7024,1192,4
3280,15256,3124,16540,7492,924,4
2820,14836,3152,15752,7036,320,4
2812,14568,3156,14732,6808,-296,4
2568,14384,3120,14108,6792,-876,4
2824,14092,3132,13584,6648,-1128,4
3180,14244,3400,13292,6636,-1196,4
3560,14632,3644,13204,6588,-1356,4
3732,14584,3536,13096,6676,-1336,4
3864,14432,3304,13156,6664,-1296,4
3612,14012,2600,13116,6744,-1328,4
3608,13556,1716,13064,6948,-1500,4
4144,13236,1216,13024,7104,-1668,4
4584,13868,1068,12960,7052,-1716,4
5024,15072,1932,13416,7304,-1952,4
5428,16260,3100,14120,7708,-1948,4
5692,17136,3492,15188,8176,-1956,4
4960,16768,3752,15964,8424,-1992,4
4312,16208,3060,16388,8144,-1920,4
4076,16168,2756,16216,7208,-1956,4
3904,16032,2704,15764,6268,-1804,4
3460,15732,2868,15608,5024,-1756,4
3088,15444,3136,15480,4152,-1584,4
2792,15800,3520,15484,3756,-1396,4
2580,16232,3588,15768,3836,-1352,4
2656,15980,3316,15928,4320,-1504,4
2624,15380,2656,15900,4612,-1244,4
2648,15452,2372,15740,5364,-1368,4
2508,15792,2580,15632,5784,-1308,4
2532,16072,2704,15776,6668,-1484,4
2732,16048,2840,15880,7500,-1524,4
3028,15700,3216,15860,7920,-944,4
3212,15272,3088,15556,8420,-720,4
3420,15004,2868,15568,7668,64,4
4072,15176,2896,15200,6324,624,4
4480,15076,2888,15404,5880,844,4
4924,14952,2340,15488,6300,420,4
4524,14840,2088,15540,6772,-204,4
4116,14840,1968,15756,7216,-556,4
3876,15212,2232,15796,7200,-764,4
3668,15688,2696,15864,7092,-1048,4
3480,15904,2916,15852,6644,-1152,4
3508,15736,2940,15580,6176,-1080,4
3752,15224,2436,15328,5684,-1216,4
3884,14904,2368,15068,5456,-1084,4
4012,15004,2504,14700,5472,-876,4
3904,15620,3032,14516,5580,-900,4
3984,16024,3380,14496,5688,-860,4
3832,16232,3272,14552,5944,-696,4
3680,15608,3040,14708,5968,-472,4
3684,15396,2440,14772,5976,-576,4
4060,15320,2496,14860,6056,-536,4
4396,15356,2772,14920,6088,-432,4
4720,15228,3120,14852,5944,-284,4
4832,15596,3580,14776,5804,-140,4
4940,15624,3696,15048,6144,-96,4
5164,15396,3328,15128,6492,96,4
5128,14844,2736,15420,6588,240,4
5332,14356,2360,15456,6356,636,4
5344,13968,2396,15344,6028,832,4
5164,14172,2736,14800,5920,1044,4
4696,14724,3108,14528,5876,864,4
5100,15036,3240,14508,6004,592,4
4880,15100,2980,14824,5768,624,4
4792,14900,2504,15360,5824,308,4
4792,14888,2320,15692,6324,544,4
5084,14700,2668,16104,6468,456,4
5368,14828,3212,15896,6376,496,4
5436,15076,3356,15456,5476,580,4
5484,15452,3416,15224,4920,484,4
5820,15492,3504,15248,5040,760,4
5828,15376,3424,15372,5236,1000,4
5652,15184,3176,15684,5544,1080,4
5484,14764,2892,15744,5704,1004,4
5152,14420,2704,15636,5620,964,4
4864,14796,3128,15148,5632,928,4
4808,15116,3880,14920,5512,608,4
4720,15296,4048,14828,5488,436,4
4532,15044,3808,14688,5680,296,4
4280,14892,3440,14740,5776,140,4
4032,14444,2944,14988,6424,136,4
4160,14480,2388,15044,6668,64,4
3924,14696,2584,15232,6876,148,4
3868,15068,2888,15224,6888,152,4
3812,15656,3412,15348,6624,168,4
3640,15864,3660,15448,6316,132,4
3500,16056,3796,15776,6076,192,4
3044,15884,3416,16252,6800,-92,4
2688,15776,3200,16368,6944,-512,4
2256,15792,2876,16292,6928,-804,4
1952,15696,2720,16036,6600,-1184,4
1608,15548,2544,15336,6564,-1640,4
1120,15208,2588,14928,6464,-1936,4
1016,15152,2804,14784,6456,-2300,4
1020,15088,2976,14480,6624,-2412,4
1536,15088,3304,14808,6756,-2388,4
1712,15424,3728,15020,6984,-2712,4
2188,15828,3740,15108,6980,-2728,4
2276,15904,3864,15504,6708,-2692,4
2156,16156,3540,15832,6680,-2832,4
1884,16440,3136,16324,6748,-2684,4
1172,16580,2892,16648,6884,-2576,4
344,16564,2728,16820,6856,-2444,4
-680,16384,2508,16556,6720,-2540,4
-1000,16004,2472,16056,6404,-2452,4
-912,15856,2712,15492,6416,-2308,4
-868,15812,2716,14924,6240,-2420,4
-968,15680,2840,14352,6152,-2316,4
-1060,15564,2868,14084,5984,-2304,4
-1068,15388,3000,14236,6136,-2656,4
-836,15432,2756,14620,6204,-2904,4
-392,15464,2900,14680,6612,-2920,4
-156,15500,3068,14776,6504,-3096,4
-328,15508,3156,14552,6176,-3176,4
-456,15320,3148,14652,6028,-3012,4
-508,14944,2776,14684,5856,-3080,4
-420,14784,2884,14556,5808,-3164,4
-444,15132,2600,14580,5664,-3360,4
-852,15216,2708,14684,5792,-3284,4
-960,15468,3028,14736,5768,-3260,4
-804,15672,3428,14704,5884,-3388,4
-680,15704,3224,14612,5980,-3368,4
-844,15520,2872,14840,6096,-3400,4
-660,15488,2604,15172,6448,-3552,4
-112,15828,2852,15424,6720,-3512,4
216,16260,2812,15764,6900,-3536,4
588,16436,3080,16088,7196,-3268,4
1020,16720,3140,16072,7284,-3180,4
1004,17000,3484,16036,7340,-2872,4
1004,17036,3528,16196,7476,-2644,4
932,16964,3624,15892,7364,-2424,4
760,16760,3408,15812,7352,-2168,4
756,15988,3332,15616,7132,-2004,4
780,15100,3280,14920,6568,-1652,4
996,14924,3236,14616,6428,-1528,4
1268,14912,3312,14464,6580,-1516,4
1516,14696,3512,14324,6520,-1332,4
1352,14636,3360,14440,6572,-1408,4
992,14440,3264,14460,6496,-1452,4
508,14116,2904,14364,6588,-1532,4
-132,13868,2648,14212,6528,-1504,4
-704,14000,2540,14148,6424,-1436,4
-992,14520,2320,14188,6568,-1540,4
-1256,15216,2388,14800,6984,-964,4
-1288,15652,2596,16380,7836,756,4
-1412,16036,2448,17812,6932,2476,4
-1164,16532,2280,17784,5472,2720,4
-632,17048,2544,16292,4260,576,4
-124,17348,2996,15336,5812,-1164,4
236,17508,3216,15668,8016,-2564,4
240,16976,3432,15924,9060,-2900,4
184,16608,3424,16520,8148,-2828,4
136,16404,3432,16828,6948,-2472,4
-192,16308,3428,16480,6212,-2152,4
-504,15996,3460,16268,5408,-2236,4
-552,15656,3160,15764,5120,-2156,4
-624,15424,2844,15416,4712,-2484,4
-376,15276,2508,15272,5060,-2520,4
-432,15068,2036,15312,6024,-2676,4
-688,15128,2096,15468,6348,-2640,4
-504,15148,2460,15604,6224,-2512,4
-532,15404,2664,15416,6064,-2592,4
-544,15648,2704,15596,6100,-2696,4
-412,15908,2804,15580,6064,-3056,4
-412,16052,2916,15696,6420,-3204,4
-580,15936,2780,15476,6364,-3196,4
-516,15840,2724,15572,6272,-3108,4
-740,15864,2460,15260,6416,-3356,4
-888,15880,2664,15088,6184,-3120,4
-1336,16064,3040,14952,6160,-3064,4
-1212,15964,3016,14784,5868,-3288,4
-844,15664,2780,14712,5932,-3300,4
-464,15300,2596,14872,6028,-3540,4
-200,15192,2368,14772,5864,-3384,4
-356,15724,2248,14884,5940,-3512,4
-272,16272,2628,15320,5952,-3592,4
-404,16168,2532,15676,5928,-3296,4
-320,15888,2328,15520,5720,-3168,4
-148,15580,2316,15392,5584,-3004,4
140,15648,2464,15096,5588,-2644,4
72,15700,2720,14740,5600,-2392,4
156,15684,2780,14572,5720,-2088,4
360,15880,2864,14808,5948,-2116,4
624,15684,2636,14996,6548,-2184,4
1044,15568,2472,15292,6712,-2472,4
1436,15796,2320,15608,6788,-2376,4
1724,16224,2508,15896,6668,-2088,4
2024,16380,2700,16068,6392,-1676,4
2272,16216,2828,16316,5936,-1600,4
2384,16124,2728,16280,5308,-1560,4
2696,15896,2924,15944,5968,-1268,4
2724,15880,3160,15452,6336,-1172,4
2484,15536,3156,14676,6860,-784,4
2320,15084,2960,14240,7192,-368,4
2200,14748,2588,13820,7524,-232,4
2272,14684,2588,13608,7920,-268,4
2212,14636,2460,13708,8520,-336,4
2036,14860,2456,14092,8644,-348,4
2184,14992,2400,14396,8432,-388,4
2396,15516,2504,14644,8000,-728,4
3008,15840,2556,14896,7868,-844,4
3364,16192,2940,15188,7724,-852,4
3656,16228,2768,15276,8188,-1276,4
3568,15980,2888,15764,8824,-1116,4
3352,15548,2960,16544,8484,144,4
3440,15496,3532,16508,5908,1324,4
3580,15692,3720,15936,4696,2500,4
3556,15772,3792,16012,4636,2900,4
3696,15684,3652,15848,5080,2760,4
3836,15456,3180,15760,6252,2600,4
3772,15208,2776,15856,6332,2176,4
3764,15332,2584,15680,6328,1768,4
3292,15496,3284,15172,7244,328,4
3084,15600,3644,14824,7912,-392,4
2788,15640,4116,14612,7972,-652,4
2712,15152,3992,14136,7692,-1176,4
2792,14728,3704,13752,7876,-1528,4
3176,14508,3380,13588,8496,-1884,4
3492,14612,3232,13700,8468,-1924,4
3836,14704,3092,13508,7936,-1872,4
3800,14964,3112,13572,7536,-1936,4
3520,15060,3244,13796,7224,-2236,4
3280,15112,3292,13852,7196,-2336,4
3048,15168,2776,13992,7152,-2408,4
2844,14928,2396,14184,6712,-2120,4
2760,14912,2392,14336,6348,-2136,4
2756,15068,2248,14848,6040,-1924,4
2696,15528,2544,15024,5900,-1720,4
2688,15696,2816,15168,5820,-1744,4
2716,15796,3256,15400,6072,-1732,4
2864,15960,3396,15464,6004,-1584,4
2932,15992,3448,15624,5948,-1632,4
2856,15924,3328,15696,5892,-1536,4
2844,16036,3024,15916,5780,-1792,4
2852,15684,2760,16184,5912,-1756,4
2888,14972,2180,16304,5896,-1660,4
2604,15196,1892,15952,5740,-1348,4
2548,15592,2264,16028,6080,-1452,4
2548,15972,2768,15928,6796,-1280,4
2456,16140,3044,15928,6932,-1156,4
2340,16024,3184,15832,7144,-932,4
2584,15968,3024,15708,7012,-660,4
2808,15620,2640,15900,6720,-568,4
3172,15400,2412,15752,6492,-512,4
3364,15152,2124,15940,6392,-512,4
3344,15016,1824,16060,6208,-624,4
3168,15112,2040,15904,5736,-460,4
3472,15464,2448,15844,5756,-644,4
3316,15856,2556,15660,5808,-508,4
3140,15644,2516,15664,5584,-560,4
2976,15484,2360,15660,5376,-476,4
3068,15428,2104,15588,5304,-416,4
3160,15448,2120,15484,5188,-712,4
3248,15368,2020,15440,4972,-684,4
3764,15872,2420,15452,5000,-732,4
4020,16236,2632,15676,5048,-944,4
4448,16100,2532,16016,5148,-984,4
4444,15848,2440,16100,5384,-1240,4
4216,15560,2388,15868,5528,-1108,4
4080,15528,2264,15764,5308,-1028,4
3960,15428,2452,15472,5184,-856,4
4036,15584,2412,15344,5320,-520,4
4056,15588,2496,15324,5288,-272,4
3960,15552,2360,15496,5260,-104,4
4004,15456,2192,15776,5164,368,4
4080,15252,2216,15840,5052,560,4
4148,15180,1992,15744,5076,864,4
4244,15100,2472,15368,4580,1308,4
4432,15308,2552,15128,4592,1260,4
4476,15316,2620,15028,4836,1324,4
4596,15304,2720,15104,4972,1328,4
4684,15396,3008,15260,5284,1280,4
4624,15344,2692,15332,5556,856,4
4372,14836,2468,15308,5704,800,4
4296,14188,1784,15108,5684,716,4
4736,13896,1444,14656,5540,892,4
5336,14040,1452,14416,5420,1008,4
5632,14536,1848,14468,5460,1260,4
5872,15020,2240,14632,5568,1288,4
5748,15120,2664,14816,5576,1492,4
5572,15296,2684,14888,5460,1156,4
5052,15016,2468,14964,5468,1188,4
5164,14732,2152,14552,5364,1012,4
5444,14576,2144,14424,5372,864,4
5740,14680,2088,14556,5232,976,4
5740,14516,2256,14656,5024,952,4
6008,14880,2628,14716,4900,976,4
6076,15472,2972,14964,4752,1044,4
5768,15500,2768,15384,4952,1220,4
5528,15264,2600,15824,5188,1428,4
4816,15412,2276,15932,4932,1960,4
4692,15596,2344,15912,5100,1868,4
4652,15740,2444,16036,5372,1864,4
4440,15808,2472,16364,4832,1436,4
4216,15820,2504,16596,4792,1032,4
4060,15488,2092,16700,4824,660,4
3876,15528,1772,16444,4740,36,4
3720,15548,1968,16436,4484,-468,4
3548,15744,2232,16356,4976,-1060,4
3176,15704,2400,15988,5424,-1892,4
2568,15696,2376,15800,5892,-2232,4
1896,15624,2484,15596,5992,-2360,4
1680,15412,2504,15056,6224,-2612,4
1548,15172,2504,14808,6436,-2720,4
1292,15288,2548,14608,6524,-2980,4
1272,15452,2616,14504,6404,-2968,4
1400,15640,2776,14736,6480,-2932,4
1328,15628,2832,15104,6464,-2964,4
1264,15572,2408,15172,6448,-2876,4
1048,15664,2092,15508,6340,-2876,4
676,15928,2032,15928,6332,-2908,4
204,16204,2116,15992,6544,-2944,4
-576,16308,2424,16180,6640,-2808,4
-1212,15960,2692,15780,6632,-2880,4
-1584,15844,2676,15092,6352,-2420,4
-1792,16016,2976,14040,6268,-2520,4
-1664,16028,3044,13968,6484,-2636,4
-1528,15928,2840,14208,6540,-2856,4
-1044,16080,2588,14756,6796,-3160,4
-980,15864,2292,15112,6952,-3228,4
-572,15920,2792,15248,6880,-3296,4
-212,15784,2868,15304,6700,-3276,4
-156,15888,2896,15316,6280,-3412,4
-520,15708,2852,15504,6028,-3576,4
-688,15756,2928,15740,5876,-3452,4
-1044,15588,2964,15776,5788,-3080,4
-1280,15708,2940,15780,5628,-3272,4
-1336,15848,3108,15712,5568,-3188,4
-1636,15448,2580,15324,5664,-3056,4
-1752,15436,2204,15364,5760,-3144,4
-1668,15564,2100,15408,6176,-3020,4
-948,15784,2028,15740,7172,-2896,4
-452,15860,2344,15768,7412,-2904,4
-88,16120,2768,15784,7724,-2952,4
-16,16356,2856,15700,7684,-2960,4
424,16268,2680,15684,7804,-2908,4
680,16324,2684,15684,7660,-2644,4
840,16200,2612,15556,7404,-2652,4
1088,16108,2848,15452,7204,-2508,4
1028,16312,3104,15356,6692,-2104,4
920,16344,3296,15016,6236,-1948,4
932,16092,3260,15052,6196,-1924,4
836,15520,2868,14860,5920,-1776,4
800,14892,2512,14608,5848,-1548,4
580,14664,2208,14272,5576,-1576,4
300,14804,2524,14308,5708,-1584,4
108,15124,2864,14692,5868,-1676,4
-124,15244,2860,15116,6256,-1896,4
-236,15036,2604,15304,6312,-1864,4
-484,15076,2176,15444,6612,-1988,4
-584,15228,2100,15444,6876,-2192,4
-736,15492,2088,15676,6652,-2140,4
-676,15924,2428,15792,6932,-2272,4
-844,16308,2600,15868,7076,-2360,4
-1048,16352,2924,15888,7068,-2460,4
-964,16112,2848,15356,6708,-2444,4
-536,15948,2804,15108,6612,-2552,4
-460,15932,2640,15228,6476,-2676,4
-168,15944,2648,15328,6508,-2576,4
-28,16304,2836,15396,6316,-2680,4
-380,16080,2096,15712,6396,-2876,4
-716,15680,2136,15744,6408,-2724,4
-672,15428,2312,15608,6204,-2716,4
-728,15692,2756,15360,5896,-2672,4
-940,15868,2940,14932,5612,-2504,4
-1200,15940,3080,14636,5440,-2728,4
-1256,16032,3112,14520,5476,-2540,4
-1384,15988,2736,14788,5800,-2788,4
-1292,15812,2516,15156,6300,-2820,4
-1288,15648,2164,15312,6624,-2928,4
-1256,15632,2508,15148,6716,-3104,4
-1136,15572,2792,15032,6388,-2992,4
-1616,15524,3100,14908,6148,-3236,4
-1744,15476,3044,14784,6028,-3124,4
-2112,15380,2928,15024,6028,-2984,4
-1964,15524,2604,14928,6068,-3208,4
-1684,15456,2536,15276,6196,-3312,4
-1744,15404,2392,15568,6328,-3360,4
-1508,15492,2368,15552,6500,-3516,4
-1220,15744,2588,15600,6476,-3540,4
-808,15804,2732,15692,6468,-3564,4
-544,16140,2860,15608,6384,-3648,4
-340,16188,2764,15516,6252,-3552,4
-252,16348,2684,15688,6372,-3344,4
220,15812,2116,15984,6264,-3364,4
480,15976,2284,15876,6188,-3276,4
860,16024,2584,15808,6196,-3220,4
948,16260,2852,15572,6072,-2972,4
1228,16260,3000,15748,6072,-2892,4
1524,16504,3340,15880,6524,-2868,4
2156,16392,3276,15904,6992,-2612,4
2584,16352,3460,15528,7128,-2280,4
3060,16068,3296,14992,6668,-1608,4
3356,15384,3328,14520,5512,-1056,4
3468,14856,2760,13624,5036,-536,4
3592,14420,2472,13352,5116,-488,4
3548,14224,2324,13772,5360,-424,4
3336,14580,1768,14572,5660,-664,4
3360,14996,1804,15192,5952,-736,4
3356,15656,2164,15892,6160,-952,4
3320,16060,2212,16372,6968,-800,4
3048,16132,2588,16660,10400,-1828,4
2984,16068,2876,18912,10404,1556,4
3356,16084,3704,19084,2668,4672,4
3548,16556,4108,19352,788,6944,4
4324,16708,4432,18464,828,7364,4
4828,16568,4252,17808,1472,7016,4
4324,14108,2448,15740,4960,4340,4
3276,13892,3052,14892,7740,1580,4
3120,13956,3548,14312,7108,524,4
3104,14480,3892,13688,6512,-228,4
3472,14856,3724,13620,6280,-892,4
3840,14852,3448,13620,6492,-1276,4
4284,14984,3304,13784,6828,-1592,4
4624,15004,3136,14084,7640,-1720,4
4936,15036,3140,14108,8064,-2116,4
4948,15232,3480,14248,8168,-2392,4
4788,15248,3316,14308,7920,-2388,4
4524,15112,3224,14256,7416,-2408,4
4316,14948,2920,14328,6940,-2396,4
4004,14776,2824,14456,6724,-2096,4
3912,14612,2776,14692,5968,-1636,4
3732,14732,2728,14936,5548,-1516,4
3524,14904,3000,15084,4932,-1044,4
3288,15052,3356,15212,4704,-824,4
3112,15340,3480,15296,4548,-564,4
2904,15492,3472,15448,4760,-688,4
3028,15556,3284,15676,5008,-644,4
2968,15400,2956,15820,5652,-1120,4
3076,15044,2564,15864,6192,-876,4
3272,15076,2396,16008,5968,-504,4
3404,15652,2628,16032,6300,-308,4
3668,15748,3076,16076,6692,8,4
4080,15832,3092,15980,7164,248,4
3896,15808,3164,16024,7352,516,4
4076,16192,3436,16016,7440,684,4
4312,16008,3628,15884,6620,880,4
4728,15740,3112,15884,5940,496,4
4976,15268,2484,15784,5892,-76,4
5624,14800,2052,15936,5784,-196,4
5832,14600,1808,15892,5332,-452,4
5404,14576,2136,15768,5144,-688,4
5180,15036,2808,15860,5016,-956,4
4992,15568,3584,15704,4796,-828,4
4656,15664,3776,15608,4628,-892,4
4380,15904,3612,15440,4636,-712,4
4280,15696,3240,15288,4824,-456,4
4448,15268,2868,15400,5420,-328,4
4800,14972,2580,15084,5604,-88,4
4884,14940,2924,14872,5404,212,4
4832,15056,3124,15056,4996,300,4
5068,14764,2708,15004,4796,452,4
5400,14728,2532,15076,4912,412,4
5628,14760,2352,15140,5048,560,4
5920,14580,2108,15372,5084,676,4
6036,14556,2232,15476,4832,596,4
5972,14916,2328,15528,4708,744,4
5648,15600,2888,15700,4932,828,4
5152,15660,3140,16068,5184,1108,4
4928,15492,3024,16148,5244,1076,4
4980,15052,2696,16048,5472,1388,4
5256,14832,3008,15892,5200,1636,4
5232,14828,3440,15344,4372,1740,4
5380,14732,3828,14640,3908,1660,4
5684,14192,3520,14176,3768,1504,4
5796,13888,3260,14212,4028,1492,4
6560,14124,2972,14876,4688,1528,4
6712,14240,3092,15252,4828,1352,4
6580,14484,3012,15768,5368,1020,4
5892,15044,3164,16008,6036,888,4
4912,15408,3484,16216,6536,732,4
4204,15740,3448,16440,6488,680,4
3688,15820,3576,16520,6416,872,4
3436,15564,3372,16500,5776,1224,4
3272,15284,3276,16172,4832,1260,4
3112,15144,3004,15612,4432,1108,4
3052,15132,2988,15380,4280,728,4
2936,15420,3008,15420,4820,340,4
3000,15704,3204,15644,5220,-148,4
3024,16280,3172,16296,6412,-380,4
2448,16836,3068,16636,6948,-980,4
1596,16616,2808,16756,7196,-1452,4
712,15784,2808,15840,6836,-2196,4
280,14724,3240,14460,6748,-2352,4
180,14444,3840,13372,6492,-2368,4
184,14604,4648,12464,5952,-2292,4
172,15132,5152,12512,5968,-2556,4
412,15516,4824,13352,6420,-2624,4
632,15580,3800,14652,7060,-3108,4
560,15368,2064,15956,7664,-3260,4
488,15248,768,16868,7764,-3424,4
-8,16084,316,17564,7716,-3604,4
-936,16900,940,17864,7700,-3600,4
-1372,17552,1884,17828,7468,-3340,4
-1524,17812,3056,17288,7132,-3112,4
-1452,17812,3796,16604,6304,-2916,4
-1852,17188,3836,15692,5904,-2676,4
-2200,16120,3516,14884,5612,-2412,4
-2568,15060,2888,14020,5272,-2268,4
-2648,14248,2336,13424,5160,-2232,4
-2272,14344,2024,13308,5236,-2536,4
-1680,14980,1828,13648,5420,-2528,4
-1072,16152,2268,14984,6404,-3112,4
-1112,16240,2212,15560,6620,-3464,4
-1120,15880,2296,16072,6508,-3848,4
-948,15224,2208,15968,6124,-3876,4
-516,15088,2312,15592,5688,-3736,4
-700,15100,2456,14820,5360,-3536,4
-1228,14904,2492,14404,5036,-3448,4
-1596,14948,2548,14048,4816,-3412,4
-2324,15184,2384,13980,4880,-3184,4
-2816,15676,2240,14372,5344,-3404,4
-2912,15768,1936,15240,5844,-3548,4
-3020,15864,1596,15956,6308,-3900,4
-2828,16084,1716,16120,6640,-4092,4
-2160,16404,2208,16312,6772,-4156,4
-1868,16572,2408,16016,6652,-4252,4
-2220,16064,2436,15524,6724,-4228,4
-2592,15628,2968,14388,6256,-3592,4
-2428,15944,3328,14136,6216,-3248,4
-2104,16240,3600,14476,6496,-3192,4
-1756,16160,3420,15016,6456,-3436,4
-1420,15836,2924,15272,6776,-3324,4
-996,15596,2428,15928,6952,-3500,4
-588,15244,1984,16212,7172,-3384,4
-420,14844,1704,15952,6800,-3208,4
-708,14796,1860,15436,6452,-3016,4
-1504,15536,2812,15128,6360,-2592,4
-2052,15608,2908,15416,6396,-2408,4
-2360,15328,2204,15536,6520,-2252,4
-2692,15112,2072,15260,6660,-2120,4
-2820,15272,1984,15128,6728,-2084,4
-2692,15308,2392,15064,6784,-2216,4
-2516,15756,2640,15084,6704,-2428,4
-2140,15932,2784,15296,6988,-2384,4
-2076,15900,2632,15912,7092,-2332,4
-1772,15784,2196,16088,7152,-2572,4
-1772,15692,1920,16220,7244,-2588,4
-1948,15628,1752,16336,7072,-2572,4
-2124,15772,2120,16252,6876,-2740,4
-2552,16056,2168,16032,6488,-2644,4
-2888,16280,2752,15868,6208,-2412,4
-3292,16444,2980,15512,5920,-2268,4
-3376,16052,2612,15432,6036,-2340,4
-3328,15572,2668,15304,6280,-2468,4
-3420,15288,2428,15392,6292,-2836,4
-3256,15352,2432,15416,6068,-3092,4
-3032,15572,2948,15192,6488,-3244,4
-2704,16264,3556,14956,5820,-3336,4
-2972,16000,3912,14524,6148,-3820,4
-2944,15624,3280,14016,6344,-3936,4
-2648,14816,1644,13772,6964,-4200,4
