-1376,15104,5160,4064,14220,-12960,2
-792,14944,5184,3928,13680,-14092,2
-604,14912,5068,3752,13044,-14520,2
-304,15072,4972,2792,12624,-14684,2
0,14740,5092,756,12584,-15684,2
-92,14592,4920,284,10868,-17216,2
52,14908,5208,128,9076,-18064,2
280,15512,5616,-404,7408,-18504,2
772,15592,5964,-2296,7352,-19572,2
684,15168,5720,-3308,8032,-19828,2
196,14632,5076,-3496,8964,-19680,2
-320,14188,4788,-3420,8308,-19160,2
-136,14284,5088,-3920,6868,-19780,2
172,14788,5672,-4376,6368,-20344,2
612,15144,5976,-4644,5840,-20560,2
540,15280,5988,-4416,4928,-20492,2
1044,15232,5740,-4320,4120,-19704,2
1304,15036,5428,-4676,3824,-18468,2
1508,14868,5448,-5800,4592,-17988,2
1368,14536,5176,-6628,5744,-17620,2
948,14464,5288,-6848,6468,-17172,2
592,14500,5284,-6960,6860,-16264,2
240,14632,5512,-7500,6628,-14572,2
176,14928,5700,-8752,6020,-11136,2
552,14868,5692,-9680,6988,-10360,2
680,14976,5640,-9300,7640,-8124,2
668,14880,5648,-8080,8056,-6516,2
840,14816,5644,-9216,9096,-5164,2
656,15184,5916,-8632,8896,-3948,2
860,15444,5688,-8068,8400,-2264,2
636,15420,5712,-7548,8096,-600,2
548,14928,5228,-7284,8784,664,2
592,14316,4920,-7088,10084,1004,2
828,14064,4992,-6884,9524,2024,2
1168,14568,5492,-6176,8544,3400,2
1140,15428,6092,-4644,7772,5296,2
856,15996,6068,-2564,8432,6584,2
868,15728,5752,-2528,7852,7176,2
792,14872,5528,-2700,7164,7468,2
800,14516,5404,-1312,7848,8776,2
1148,14620,5184,1000,8912,10328,2
992,14648,5232,2060,9228,11556,2
888,14288,5192,2256,7564,12044,2
1488,14216,5260,2972,6752,13320,2
1836,14836,5220,5292,7152,15592,2
1632,14648,5060,5328,6300,16824,2
1344,14448,4956,4872,5412,17396,2
1208,15144,5000,5372,7528,17892,2
1036,15776,5448,5120,8140,17356,2
1084,16216,5896,4156,8136,16924,2
2324,14908,4684,1288,10132,14896,2
2156,15016,5148,608,9336,12272,2
1752,14936,5232,-380,9232,11684,2
1388,14712,5332,-1376,10100,10060,2
1084,15072,5356,-2180,10912,8496,2
892,15096,5156,-2956,11156,6968,2
1016,15228,5252,-3644,11252,5776,2
908,15084,5248,-4428,11264,4700,2
932,14980,5344,-4720,11604,3216,2
852,14988,4892,-5572,11436,2364,2
920,14848,4612,-6200,11036,1156,2
1140,15016,4848,-6276,9892,80,2
1296,15256,5088,-5404,9124,-1092,2
1200,15260,5472,-4824,8172,-2476,2
688,14908,5784,-4860,8324,-3804,2
356,14992,5568,-4828,10400,-5816,2
360,15332,5724,-4020,12000,-7964,2
460,15348,5452,-3004,13176,-9128,2
396,14960,5340,-2332,12008,-9424,2
220,14592,5136,-2904,10972,-9976,2
256,14260,4652,-3136,10288,-10956,2
248,14424,4724,-2732,12796,-12548,2
476,14556,5240,-1824,17016,-12648,2
512,14464,5504,-3872,15316,-11704,2
840,15252,5720,-2656,11084,-11336,2
840,15548,5532,-1336,14684,-11988,2
1032,15488,5248,-552,17932,-12480,2
712,15240,5064,-152,18772,-12004,2
244,15140,4948,124,16240,-11228,2
8,15020,4716,-184,14288,-10836,2
-364,15008,4712,268,14176,-10720,2
-456,14940,4372,1704,14424,-10496,2
-716,15000,4780,3184,15024,-10260,2
-592,14912,5024,4056,15612,-10456,2
-392,14908,5004,3604,16728,-10952,2
-312,14956,4780,3820,17944,-10872,2
-112,14976,4580,4600,18832,-10668,2
120,14912,4768,6128,18728,-10024,2
372,15128,5024,7664,19076,-9088,2
512,14964,4756,8676,18904,-8504,2
420,14648,4588,8784,18356,-8724,2
-192,14472,4588,9280,17908,-8600,2
-592,14484,4492,9940,18260,-7384,2
-1348,14876,4632,9936,19104,-6212,2
-732,16872,5312,8032,24596,-5780,2
296,17096,5280,7728,25024,-6084,2
488,16684,4764,7320,25100,-6524,2
-128,15956,4468,6928,24068,-6704,2
-500,15544,3912,6408,23080,-6804,2
-872,15232,3984,6192,21564,-7280,2
-1348,15116,4232,6092,20584,-8068,2
-1472,15296,4360,6044,19968,-9140,2
-1804,14932,4596,5656,19220,-10704,2
-1720,14680,4672,4868,17976,-12500,2
-1312,14720,4960,4116,16356,-13916,2
-840,14772,5036,2632,16440,-14724,2
-660,15096,5216,1204,18052,-15244,2
-124,15380,5184,-184,18832,-15300,2
424,15796,5152,-1256,17464,-16376,2
760,15560,5220,-1412,15640,-17152,2
780,15236,5172,-1620,13880,-17308,2
868,14996,5132,-2180,13424,-16524,2
292,14768,4848,-4148,12940,-13736,2
88,14576,4808,-4392,13000,-12624,2
-428,14644,5036,-4724,12620,-11532,2
-968,14732,4944,-5396,11736,-11060,2
-956,14892,5264,-5632,10352,-10460,2
-608,15300,5620,-5720,9704,-9740,2
-372,15628,5616,-5852,9712,-9008,2
172,15420,5532,-6412,9960,-7928,2
692,14476,4736,-6852,9304,-5928,2
560,14420,4676,-7688,9036,-5348,2
900,14624,5144,-8440,8372,-5036,2
1200,14748,5380,-8800,7768,-4508,2
1340,15040,5504,-9332,8004,-4264,2
1328,15252,5376,-9184,7860,-3392,2
1068,15532,5864,-8308,8396,-2368,2
968,15316,5928,-7748,8208,-1560,2
668,15160,5484,-7768,8792,-992,2
468,14700,5396,-8008,8436,-464,2
584,14568,5256,-8172,8252,84,2
704,14536,5328,-7312,8700,808,2
728,15012,5620,-5904,8560,1652,2
904,15072,5684,-4712,8728,2960,2
1036,14844,5776,-4648,8976,3404,2
920,14552,5440,-5588,9100,3596,2
620,14296,5264,-5804,9260,4596,2
852,14644,5112,-4384,9832,5840,2
1324,15012,5400,-3696,10544,7764,2
1348,15032,5616,-3708,10452,8484,2
1444,14696,5312,-4016,9856,8576,2
2000,14904,5216,-2756,9644,10276,2
2584,15312,5152,104,11264,11784,2
2580,14960,5336,780,11624,13324,2
1584,14156,5160,-236,11160,13868,2
1072,14476,4844,480,10080,14844,2
1292,15436,5088,2212,10012,15740,2
2576,15360,5212,2520,10752,18436,2
2200,14576,4464,2116,12168,18608,2
1604,14488,4184,2716,13400,18396,2
1576,14928,4616,3660,12772,18404,2
1568,15572,5304,3716,10868,17988,2
1540,15964,5868,3012,9556,17528,2
1808,15812,5804,2088,9920,16092,2
2208,15636,5332,1444,10400,15172,2
2284,15236,4812,1404,10400,13688,2
2108,14372,4320,1132,9464,10892,2
1528,14104,4604,288,10044,8892,2
1092,14476,5120,-316,10180,7096,2
1188,15032,5584,-780,10276,5276,2
1172,15600,5640,-1468,9920,4624,2
1456,15340,5312,-2140,10156,3496,2
1620,14592,4660,-3056,9688,2908,2
1344,13728,4000,-4052,9456,1440,2
1212,13644,4172,-5128,8524,-168,2
1312,14684,4884,-5660,7556,-1724,2
1488,15848,5896,-5316,6812,-2864,2
1196,16208,6400,-5324,6512,-3948,2
744,15640,6084,-5984,6332,-5912,2
216,15080,4964,-6752,6180,-8304,2
192,14796,4632,-6416,5064,-10032,2
132,14848,5072,-6200,6256,-11320,2
-328,14820,5292,-6964,9640,-11332,2
-352,14520,4852,-7620,12052,-10756,2
120,14492,4828,-7972,11160,-11748,2
832,14812,5136,-7200,7456,-13120,2
1396,14944,5328,-5628,4876,-14996,2
1536,14904,5060,-5688,3904,-17132,2
1468,14788,4696,-5612,5540,-18560,2
1216,15024,4704,-5248,9260,-19400,2
988,15072,4984,-3448,10936,-19224,2
44,14860,5036,-2192,10412,-18068,2
-1052,14444,4972,-2680,9416,-18924,2
-1476,14328,4932,-2404,7768,-19864,2
-1764,14720,5132,-1144,6008,-20572,2
-2076,15172,5420,-856,7788,-21408,2
-1696,15600,5360,-44,9952,-21292,2
-1488,15344,5076,896,11464,-20792,2
-1268,15136,4988,1608,11812,-19984,2
-1196,15176,4972,1964,10768,-19692,2
-692,15528,4796,2232,9528,-19520,2
312,15560,4648,2428,9532,-19492,2
84,15120,4596,2728,9900,-19388,2
56,14908,4128,2860,10260,-19284,2
-44,14896,4040,3184,10892,-18916,2
-336,15076,4192,3600,12112,-17896,2
-916,15484,4284,3876,13272,-16420,2
-1532,15864,4376,3868,13340,-15904,2
-2324,16160,4404,4468,11884,-15172,2
-2304,15780,4472,4956,11096,-15152,2
-2044,15412,4672,5184,12132,-14968,2
-1632,15304,4704,5664,12448,-14492,2
-1636,15612,4424,6016,12024,-13836,2
-1204,15828,3996,6340,11300,-13424,2
-956,15808,3624,5496,11976,-12720,2
-1252,14996,3344,5128,12852,-12268,2
-2068,14176,3068,5084,13708,-12200,2
-2136,14068,3304,5304,15124,-12780,2
-2260,14540,3920,5840,15568,-12776,2
-1516,15696,4648,5448,15924,-12880,2
-1692,16104,4700,4940,16444,-13976,2
-2324,15880,4332,4200,17536,-15004,2
-2336,15232,3724,3008,19732,-15640,2
-2056,14672,3524,2376,21580,-15544,2
-1184,15372,3868,2200,21404,-17116,2
-1752,16516,5256,1816,20240,-19292,2
-1088,17232,5308,1264,18788,-21012,2
-1000,16880,5168,60,19908,-22580,2
-1472,15960,4696,-668,21444,-23080,2
-1456,15192,4268,-984,21216,-23024,2
-568,14884,4576,-2184,21676,-24568,2
-516,14816,4300,-2796,22836,-23944,2
236,15012,4196,-2428,21896,-21868,2
8,15496,4784,-2432,20736,-22480,2
-636,15584,5308,-2348,18464,-22896,2
-932,15732,5532,-3156,16448,-20596,2
-624,16144,5944,-3212,15460,-18816,2
-320,16520,6360,-3804,15476,-17280,2
-364,16416,6288,-2800,15148,-15292,2
-316,15536,5692,-2780,13772,-14872,2
128,14268,4728,-3148,11832,-14128,2
976,14160,4236,-2932,9016,-12188,2
2612,14648,4600,-1852,6188,-10332,2
3192,14840,4920,-1572,5128,-8496,2
5828,12408,3504,-244,4796,-3744,2
5276,11016,3132,-404,3776,-2292,2
4140,10676,2752,-92,2756,-460,2
3608,11328,2572,540,1528,1284,2
4356,11892,2948,1160,1484,3232,2
4896,12080,3800,1852,1760,5168,2
5396,12396,4324,3144,2396,7084,2
4968,12972,4280,5232,2072,9544,2
4672,13156,4068,6360,-328,10656,2
4976,13244,4032,7240,-2692,12244,2
5200,13704,4280,8628,-3548,13480,2
5224,14804,4648,9364,-3148,15228,2
4424,15684,5232,9828,-2988,16168,2
4136,15868,4980,9600,-3980,16116,2
4672,15932,4972,8460,-4440,15608,2
5620,16480,5012,7444,-3692,14424,2
6848,17444,5612,7132,-1584,13008,2
7412,18768,6516,6824,228,10700,2
6596,18904,6636,5476,1824,8628,2
6032,18212,6412,2684,3404,6752,2
5096,17180,5428,-236,5628,5144,2
3556,15556,4112,-2416,7212,2888,2
2768,14284,3384,-3928,8692,-72,2
3048,14296,4056,-5664,9584,-2960,2
4104,14848,5400,-7672,10200,-4228,2
4596,15212,5956,-8740,9956,-5596,2
4016,14976,6040,-8992,10044,-8144,2
3540,14628,5200,-9248,9592,-10768,2
2688,14388,4212,-8340,9332,-12704,2
1676,14124,3128,-9080,10296,-13636,2
392,13624,2096,-10016,10748,-13416,2
-1104,13548,2844,-10092,10808,-14448,2
-1976,14916,4192,-8724,11608,-15856,2
-1360,16364,5296,-6852,10724,-16764,2
-864,17124,5948,-5296,7976,-16716,2
-1408,16476,5864,-5440,5976,-17036,2
-2084,14928,4716,-6676,5532,-18520,2
-1964,13492,3320,-6420,7120,-20528,2
-2108,13512,2444,-4240,7788,-21328,2
-2160,13948,1608,-2792,7476,-21116,2
-3968,14408,1948,-4540,7152,-21208,2
-5056,14648,2676,-5164,6224,-21020,2
-5768,14224,3232,-3144,4360,-20448,2
-5744,13348,3604,-1960,3552,-20712,2
-4748,12236,2680,-3756,4756,-20520,2
-3856,11560,1252,-5460,6236,-19812,2
-3864,11860,1120,-4928,6704,-20048,2
-3700,13144,1528,-2860,5520,-21008,2
-4744,14700,2748,-1376,4088,-22276,2
-6032,16336,4672,-856,3124,-22760,2
-6148,16772,4928,-592,4060,-22616,2
-5692,15988,4684,-404,6676,-22180,2
-4352,15060,3952,-504,9096,-22516,2
-3308,14684,2740,-332,9696,-23416,2
-2888,14936,2484,-12,10368,-24176,2
-2948,16056,2768,-60,11612,-24396,2
-3856,17312,3396,24,12700,-25400,2
-6396,19024,4816,-196,15888,-24768,2
-6920,18860,4188,-1364,17080,-24384,2
-5636,18492,3952,-2172,17068,-24548,2
-4008,18576,4360,-1976,15896,-25308,2
-2888,17612,4524,-2072,14364,-25248,2
-2652,16700,3876,-2508,12664,-24996,2
-2832,16156,3776,-3424,11720,-24500,2
-2692,15296,3796,-4356,12060,-23780,2
-2484,14660,3952,-4712,13060,-22980,2
-1936,14268,3928,-4800,13644,-22460,2
-1744,14100,3748,-4976,13668,-22656,2
-1068,14060,4088,-4708,13204,-22984,2
-84,14024,4248,-3360,11800,-22372,2
388,14444,4236,-2840,10312,-21700,2
892,14920,4140,-3384,10492,-19612,2
996,14780,3472,-4336,10832,-17288,2
424,14084,3388,-5264,11064,-15876,2
500,13684,3688,-4468,9824,-14964,2
1368,14468,3844,-3364,7684,-13872,2
2700,16392,5624,-3920,6156,-9624,2
3016,15944,5612,-4120,7412,-7612,2
2796,14892,5084,-3344,7616,-6288,2
1952,13428,4016,-2032,6432,-5336,2
1844,12184,3292,-3160,6464,-3824,2
2348,11516,2668,-2768,4928,-2780,2
3400,11768,2504,-1408,3672,-1452,2
4284,12128,2628,-1228,2576,60,2
4924,12996,3180,-212,1516,1296,2
5776,13620,3108,500,500,2840,2
6596,13664,2964,1704,-712,4232,2
6356,13420,2648,2592,368,5800,2
5764,13256,2768,2984,1888,7396,2
5060,14036,2960,3052,2900,8412,2
4920,15432,3508,3620,2756,9528,2
4620,17444,6076,2852,3464,10928,2
4140,17132,6412,1456,6596,11540,2
3788,16440,5492,380,9372,10996,2
3412,16068,4028,-280,11096,10140,2
3572,15824,3224,-864,12512,9756,2
4116,15756,3284,-1848,13224,9036,2
4932,15972,3732,-3164,13668,8608,2
5160,15744,4256,-4744,13796,7300,2
5032,15556,3952,-5808,13784,5840,2
4764,15056,3516,-6412,12860,3920,2
4652,14860,3468,-6240,11284,2444,2
4468,14496,3372,-4948,10084,560,2
4056,14944,3724,-4876,10072,-248,2
3376,15612,4120,-6364,10800,-2236,2
2108,15016,3372,-7260,11520,-5792,2
1548,14844,3008,-6244,11536,-6492,2
892,15116,3072,-6352,11500,-6892,2
516,15252,3504,-6752,11384,-7612,2
224,15244,3840,-7248,11176,-8944,2
392,15616,4416,-7592,11804,-11168,2
704,16376,4972,-7000,12320,-12640,2
664,17364,5412,-6856,12348,-13356,2
428,17152,4968,-8708,11788,-12796,2
676,16060,4024,-10244,11080,-12716,2
452,14508,2932,-9988,10556,-13380,2
264,13560,2576,-8560,9660,-14636,2
-44,13744,2632,-7568,9488,-15484,2
-316,14384,3120,-7524,10188,-15892,2
-392,15088,3820,-7612,10516,-16256,2
-840,15984,4372,-6492,10476,-15688,2
-1488,16676,4720,-5564,10784,-15380,2
-1780,16540,4664,-5340,10764,-15504,2
-1792,15540,4072,-4604,9972,-16176,2
-1828,14776,3768,-3960,9836,-17060,2
-1852,14592,3536,-3108,9764,-17596,2
-1836,14736,3600,-2764,9460,-17412,2
-1808,15164,4136,-2684,9152,-17224,2
-1268,15560,4476,-2228,8712,-17488,2
-1216,15808,4356,-1000,7960,-17596,2
-1568,15288,3920,364,6896,-17308,2
-1648,14860,3792,536,7104,-17528,2
-1468,14440,3100,272,7836,-17632,2
-1236,14156,2752,792,7908,-17416,2
-672,15080,3324,2288,8028,-16696,2
-456,15664,4372,1828,8740,-16400,2
-748,15488,4548,1924,9468,-16232,2
-1512,15052,4852,2280,10596,-16060,2
-2128,14540,4008,2472,11968,-16344,2
-2256,14620,3348,2396,13424,-17028,2
-2032,14872,3260,2044,14532,-17444,2
-624,15576,2984,2272,15108,-17000,2
-600,16272,3448,2524,15800,-16868,2
-888,17256,4540,1788,18272,-18200,2
-924,17500,5024,1312,17756,-19308,2
-632,17396,5340,1000,16384,-19528,2
-496,16832,5160,576,15260,-20076,2
-472,16416,4440,-108,14052,-20336,2
-540,16136,3696,-784,13120,-20860,2
-704,15572,3416,-1952,13136,-20668,2
-804,14964,3472,-2928,14016,-20432,2
-948,14624,3300,-3364,13844,-20288,2
-1332,14488,3884,-3492,12540,-20448,2
-1740,14620,4112,-3928,11808,-20192,2
-1652,14756,4228,-4344,11796,-19456,2
-1272,14464,4680,-4656,12256,-18628,2
-408,14636,4944,-4420,12656,-17824,2
-168,15368,4704,-4228,12548,-17308,2
16,15800,5000,-4408,11396,-16480,2
424,15788,5308,-4840,9532,-15408,2
684,15396,5240,-5288,8436,-14280,2
584,15244,4892,-6024,8224,-13512,2
284,15256,4740,-6320,9272,-12520,2
536,14996,5476,-5656,10680,-10896,2
1148,15064,5952,-5360,11396,-9596,2
1656,15000,5512,-5900,11336,-8816,2
1892,13968,4680,-5984,9656,-7780,2
2128,13592,4544,-6280,8168,-6564,2
2452,13896,4608,-6328,7352,-5372,2
2180,14868,5140,-6384,8124,-4044,2
2244,14924,5032,-5984,8032,-3068,2
1612,15152,5300,-6904,7668,-2708,2
2160,14940,5216,-7920,7260,-1768,2
3356,14860,4984,-7364,7204,-968,2
4116,14980,4904,-6096,7232,-472,2
4660,14968,5172,-5872,8304,436,2
4792,14536,5036,-6600,11044,896,2
4004,14484,4940,-5916,12128,1456,2
3020,15188,4904,-4092,12372,2840,2
2420,15872,4772,-3484,10472,4308,2
1040,15604,5812,-3776,8372,5200,2
832,15016,5664,-3984,7376,5816,2
1680,14464,5072,-4128,7316,6068,2
2772,14148,4952,-3892,7856,7844,2
3328,14552,4644,-2884,7732,9144,2
2936,14924,4776,-2596,7648,10664,2
2396,14684,4896,-3144,7368,11488,2
2364,14028,4592,-3056,7304,12644,2
2700,14060,4556,-1616,7232,13804,2
2804,14876,4940,-272,6572,15164,2
2444,15288,6052,-512,5616,15776,2
2404,15192,6348,-476,5740,15228,2
2432,15468,6068,180,6656,14444,2
2444,15720,5636,244,8216,13964,2
2584,15528,5176,-584,10220,13544,2
2700,14896,4532,-1700,11944,12768,2
2716,14292,4180,-2516,12668,11544,2
2416,14008,4148,-2484,12056,10060,2
2108,14420,4804,-2588,10792,8692,2
2128,15144,5868,-2412,9576,7224,2
2412,15716,6328,-2840,8612,5764,2
2316,15520,6068,-3928,7668,4324,2
2648,14880,5216,-5212,7312,2664,2
2648,14060,4436,-5748,7492,1340,2
2620,13708,3936,-5980,7624,-392,2
2244,13716,4320,-6572,7200,-2084,2
2196,14012,4988,-7824,6952,-4152,2
2368,14348,5804,-9280,6768,-5040,2
2292,14740,6432,-9308,6608,-6020,2
2024,15328,6480,-8112,7820,-6804,2
1528,15364,6360,-7392,8856,-8660,2
1356,15176,5800,-7620,9280,-9856,2
1092,15040,5160,-8848,8576,-10576,2
400,14816,4848,-8736,7704,-11108,2
-228,15048,5216,-8000,7036,-12240,2
-956,15540,5944,-7204,7316,-12840,2
-1004,15784,6444,-6868,7664,-14040,2
-652,15616,6256,-7580,7684,-14976,2
-296,15216,5692,-7924,7240,-16012,2
228,14828,5408,-6744,7588,-15976,2
600,14548,5188,-5092,8644,-15980,2
456,14164,4680,-4872,9428,-16084,2
556,14080,4648,-5076,9064,-16988,2
612,14300,4528,-4584,8768,-18196,2
508,14636,4752,-3184,8224,-18688,2
4,14812,4988,-2584,8336,-18092,2
-700,14480,5144,-2812,8804,-17992,2
-1120,14620,5204,-2044,8892,-18116,2
-1748,15284,5740,-28,7672,-18972,2
-2044,15800,6176,892,7352,-19516,2
-2112,15904,5848,-864,9176,-19688,2
-2556,15068,5712,-1904,11280,-19248,2
-1432,15020,4616,-744,10820,-18944,2
-832,14704,3968,756,9588,-19320,2
-1028,14488,3840,660,10468,-19480,2
-892,14388,4428,180,12436,-19272,2
-176,14872,4316,804,13208,-18608,2
-168,15588,4580,1948,12504,-17892,2
-888,16112,5284,3296,12188,-17464,2
-768,15892,4944,4056,12860,-16856,2
-408,15664,4764,4020,12764,-16056,2
-540,14884,4256,4436,13352,-14288,2
-684,14932,4768,5952,13212,-13028,2
-1036,16076,4632,4848,14756,-11288,2
-1192,14884,3500,4536,14980,-12352,2
-1456,14280,3012,4728,15180,-13852,2
-1312,14552,3540,4968,15536,-14672,2
-1236,15212,4588,4768,17064,-15520,2
-1316,15656,5104,4380,17848,-15828,2
-976,15684,4884,3092,17888,-16724,2
-588,16124,4980,1684,16708,-19460,2
-420,16384,5108,512,15860,-20496,2
-496,16144,5024,144,15520,-20576,2
-632,15376,4688,-552,16476,-19844,2
-980,15016,4412,-544,16360,-19024,2
-1368,15168,4656,-688,16264,-19788,2
-1716,14976,4928,-1328,16616,-20260,2
-1916,14552,4792,-1532,17120,-19672,2
-1824,14468,4888,-1836,17664,-18812,2
-1664,14952,5100,-2288,16812,-19448,2
-1008,15188,5244,-2552,15320,-18716,2
-464,15296,5204,-2924,14920,-18392,2
-68,15412,5396,-2720,14136,-17572,2
212,15144,5336,-4020,12732,-16140,2
216,14788,5136,-5928,12288,-17224,2
440,14796,5284,-6812,10808,-15792,2
628,14944,5384,-5888,9284,-12632,2
416,15180,5460,-5920,8532,-10388,2
332,14892,5540,-7340,9448,-9868,2
-224,14484,5536,-7888,10268,-9308,2
-412,14272,5516,-8124,11072,-8116,2
-184,14336,5204,-7696,10944,-6240,2
32,14328,5208,-7288,10436,-4828,2
600,14768,5316,-7324,9096,-3704,2
1168,15068,5584,-7680,7616,-2600,2
1788,15140,5604,-7432,5964,-1724,2
2112,15264,5480,-6312,4160,-744,2
2224,15292,5452,-4764,3948,912,2
2260,15656,5368,-4436,5524,1588,2
2128,15440,5300,-4020,7368,2688,2
1840,14912,5544,-3124,7464,4064,2
648,14384,5852,-2756,6308,4936,2
1084,14292,5452,-3616,4816,6064,2
1668,14252,5424,-4344,4232,6628,2
2432,14244,5364,-3800,4688,8288,2
2536,14612,5196,-1892,5872,8692,2
2216,15328,5248,-716,5688,9608,2
2312,15276,5416,-1264,4604,11368,2
2364,14524,5104,-1812,4036,13416,2
1668,13844,5124,-1016,4744,14200,2
1660,14496,4848,752,5264,14544,2
1584,15336,5460,2000,5112,16088,2
1636,15684,5952,2580,3736,17592,2
1720,14952,6100,2092,2948,18568,2
2032,14356,5616,1996,3204,18380,2
1768,14544,4820,2144,3548,18264,2
1596,14964,4536,1272,3448,18000,2
2492,15020,4908,-284,4144,18004,2
3096,14624,5220,-1168,5592,17860,2
3044,14200,5256,-812,7480,17572,2
2584,14276,5536,-64,8436,17568,2
2256,14768,5640,376,7416,17328,2
2068,15356,5784,520,6068,16996,2
1764,15504,5588,76,5544,15864,2
1584,15108,5336,-24,6508,14644,2
1936,14736,5148,172,6712,13352,2
1772,15124,5072,8,6088,11832,2
2036,15288,5236,-624,5700,10272,2
2260,15292,5400,-1684,5640,8620,2
2800,14896,5404,-2932,6112,7100,2
2284,14320,5280,-3620,6744,6136,2
1556,14376,5404,-3388,7008,4716,2
968,14512,5684,-3376,7308,3024,2
1040,15048,5880,-4480,7296,1128,2
1744,15372,5536,-5812,6724,-300,2
1868,15300,5420,-6528,6272,-1748,2
1300,14912,5128,-6552,6336,-2428,2
612,14592,5284,-7560,7000,-3444,2
240,14132,5076,-9100,7632,-4180,2
868,14180,5496,-10048,8364,-5104,2
1460,14624,5624,-9416,9576,-5920,2
792,15240,6208,-8292,9876,-6720,2
304,15360,6392,-8884,9576,-7996,2
156,15164,6176,-9848,9564,-9360,2
312,15000,5604,-10244,10484,-10252,2
68,15132,5452,-10092,10792,-11460,2
-236,14720,5104,-9688,10428,-12620,2
-556,14268,5260,-8844,9860,-12952,2
-280,14572,5568,-8236,9588,-13440,2
-104,14948,5892,-7908,9532,-14516,2
168,15076,5788,-7992,9492,-15576,2
220,14912,5512,-7368,10120,-16004,2
48,14688,5672,-6148,9764,-16924,2
-256,14624,5404,-4804,8440,-18264,2
-420,14492,5112,-4324,6948,-19884,2
-872,14632,5276,-4084,6156,-21776,2
-648,15044,5584,-3152,6788,-22452,2
-772,15388,5888,-2352,9560,-23200,2
-668,15652,5864,-2032,11704,-22576,2
-868,15120,5344,-1728,10764,-21216,2
-1124,14372,5412,-1116,8120,-20308,2
-1376,14140,5176,-324,7184,-20008,2
-1280,14396,5440,232,8412,-19672,2
