-7488,21140,1900,13144,19792,2368,4
-5760,17060,-404,13508,17064,2096,4
-4296,15048,-464,12568,13412,952,4
-3820,15428,2224,11156,11328,800,4
-3624,15116,3312,10012,10748,400,4
-3432,14188,3168,9228,11136,-176,4
-3612,13864,2128,8416,11056,244,4
-3536,13212,696,7980,11320,260,4
-4204,13216,880,8232,11616,1356,4
-4540,13772,2144,8844,12588,2444,4
-4868,14576,2536,9784,13020,2480,4
-4868,14984,1916,10416,12864,2260,4
-4456,15412,1576,11040,12860,2128,4
-3796,16308,2056,11584,13536,2376,4
-3176,17052,2696,12048,14068,2588,4
-3172,17248,3424,12320,14352,2624,4
-3020,17024,3884,12272,14244,2692,4
-3176,16212,3396,11260,13292,2744,4
-3708,15116,1924,11080,12556,2732,4
-2992,15016,2424,10688,12448,3408,4
-1776,15128,2092,10200,13036,3660,4
-632,13924,564,9916,13084,3008,4
-408,14484,1344,9872,12988,2504,4
-1700,16920,4460,9780,12792,2200,4
-2308,20488,2600,11284,11440,4320,4
-2316,17936,1008,14836,11708,3292,4
-1720,15136,2348,14076,12524,692,4
-340,14920,2392,11816,12560,-304,4
-452,14312,2044,10340,12284,244,4
456,12288,892,8972,11408,692,4
-836,11440,704,7544,10244,1260,4
-3420,12324,1460,6964,9988,2300,4
-4984,13760,1172,7012,9924,2760,4
-5248,14344,-412,8296,9220,3432,4
-5264,15396,456,9356,9524,3372,4
-4692,17496,2684,10240,12476,3688,4
-2928,18088,2872,11408,14864,3512,4
-2032,17308,2328,13144,16332,3832,4
-1988,16644,2140,13436,16364,3628,4
-1708,16632,2148,12392,14580,3024,4
-1344,16964,2916,10488,12352,2184,4
-1772,16556,3188,9264,11212,1916,4
-2048,15492,2588,8720,10888,1804,4
-2144,15772,852,8892,11452,1696,4
-1784,15812,868,9676,11888,1176,4
-1932,15164,1224,10596,11640,680,4
-2112,15064,1624,11284,11780,540,4
-2440,15404,1340,11776,12376,704,4
-2212,15520,704,11792,13392,1040,4
-2856,15392,380,11276,14328,1604,4
-3416,15160,1104,10740,14332,1296,4
-3228,15384,812,10248,13268,1016,4
-3324,15248,900,9832,12536,452,4
-3784,14856,900,9876,12196,552,4
-4176,14980,760,9884,12096,1024,4
-4528,15804,1296,9768,12752,1244,4
-4772,16416,768,9880,13308,1216,4
-4608,15932,80,9812,13500,668,4
-4172,15236,-32,10176,13072,260,4
-3728,15176,332,10292,12988,108,4
-3440,15512,604,10360,13276,304,4
-3964,15428,36,10104,13736,724,4
-4640,15032,284,9608,13684,1196,4
-5380,15180,1316,9192,13808,1556,4
-6192,15168,876,8844,13360,1600,4
-6616,15484,112,8360,13572,1608,4
-5984,14804,92,8252,13208,1432,4
-5268,14732,680,8476,13364,860,4
-5232,15524,1428,8644,13356,416,4
-5432,16536,1220,9548,13692,412,4
-5484,17360,1716,10004,13596,-112,4
-5160,15560,-100,10164,13492,-440,4
-5316,12324,-3156,10272,13848,-176,4
-4252,12604,-1740,10788,14016,316,4
-2832,16380,3348,11676,14188,404,4
-912,20476,6048,12624,13400,580,4
-1608,19536,3388,13260,13556,512,4
-1568,17136,-912,14028,13112,552,4
-1280,15120,-1004,15820,11828,1188,4
-64,15448,-24,16124,10352,2040,4
1892,17684,980,16964,8164,2488,4
4932,19552,2080,18300,4616,2528,4
6456,20228,2796,18256,6200,3228,4
6408,19104,2436,16732,10892,5036,4
5728,16928,2956,16828,12076,6644,4
5316,16112,3860,15696,9336,6188,4
5296,15056,3380,13768,7116,5116,4
6532,13996,2048,12308,5536,3552,4
6316,13760,1664,12052,4928,3724,4
5164,13544,1616,12224,4744,3288,4
4864,13696,2280,12572,4776,3164,4
4532,13956,2520,12820,5028,2992,4
4012,13784,1660,12516,5140,2516,4
3288,16376,3976,12840,5860,3744,4
2532,16800,3980,13508,7080,4260,4
2868,15108,2464,12564,9196,3008,4
2564,15116,2968,11428,8252,2404,4
2860,14856,3540,11420,6768,2996,4
3520,13928,2180,11132,5660,3868,4
3056,14904,3464,10768,5928,4320,4
2960,15092,2476,12088,8068,3560,4
3912,17380,1524,14024,7240,3064,4
2592,18440,456,18404,9900,256,4
2996,15604,1556,19376,15636,-1200,4
1220,16036,3180,21036,13612,-1048,4
1404,15312,3148,21152,10036,1532,4
1380,13476,2116,17668,7348,3660,4
1856,11556,936,13092,6608,3184,4
2164,11924,1608,10988,5220,2460,4
2320,14320,2864,11004,5128,1532,4
2692,15584,2672,13080,6952,1640,4
3296,16028,2096,15544,8604,1608,4
3712,16268,2136,18144,9976,1748,4
3588,16620,2736,18820,10540,1200,4
2532,16504,2820,15912,8552,1548,4
2380,16904,2460,13620,8512,4088,4
2004,17272,2616,12540,8072,2784,4
1020,17512,2540,12272,7692,1856,4
1812,17052,2736,12264,7744,2044,4
3548,15540,1580,12336,7120,2308,4
2852,15612,1856,12004,7096,2352,4
2060,16020,2696,11880,7284,2416,4
2820,15492,1660,12944,8364,4420,4
2048,15052,1460,16172,8248,3080,4
2392,15728,1876,15712,6644,2584,4
2768,16232,2564,15232,5472,2348,4
2940,15832,2360,14592,4624,2832,4
3532,15340,2100,14172,4420,4252,4
3832,15804,2172,13596,3636,4040,4
4188,15372,1676,13280,4996,1984,4
4104,15268,1848,12872,7816,2184,4
3852,15456,2212,13884,8804,3084,4
3700,15488,1860,14004,6968,3912,4
3572,14900,1684,14184,5384,6304,4
3784,14784,1544,14252,4240,5732,4
4252,14536,968,12608,4568,4656,4
4604,14848,1020,12912,6400,1496,4
5196,15300,1388,10936,6748,-12,4
4528,15992,1800,9520,8564,-996,4
4804,14820,1524,7728,9652,-1704,4
4836,14460,164,7916,10460,-4856,4
3588,15672,1108,8292,10052,-3904,4
1760,16044,1560,9648,12788,-4832,4
1112,16028,1160,9524,11472,-5308,4
1028,16348,860,9612,11128,-4960,4
1044,17344,888,11808,9032,-3832,4
-280,18092,1880,16084,8796,-7960,4
-2828,19224,2424,12960,5956,-4840,4
-4952,18496,156,13372,8576,-5456,4
-5180,18252,-20,11524,12648,-6708,4
-3936,17040,680,11216,12484,-8136,4
-1952,15064,508,12604,12708,-9816,4
-1404,14740,1208,13124,11784,-10332,4
-2460,14832,1684,11228,11376,-10356,4
-3864,13404,324,9348,10904,-10156,4
-4384,12748,-916,9660,9636,-9348,4
-4812,13788,-620,11844,8460,-9240,4
-5212,15684,1044,13620,7156,-8092,4
-5672,16344,1808,14404,6256,-6512,4
-6220,15968,1788,13816,5640,-5516,4
-5628,15852,1664,13244,5732,-4704,4
-4972,16192,1500,15020,6692,-5084,4
-4468,16888,1872,16884,7356,-5820,4
-3608,17796,2272,17260,7184,-6068,4
-3876,17292,3288,16596,7328,-5644,4
-3728,15656,2672,15852,7624,-5008,4
-4016,14560,1380,16140,7924,-4144,4
-3292,14492,1392,16856,7252,-3808,4
-3528,14820,1152,16784,6036,-3972,4
-3900,14680,1328,16436,5884,-4400,4
-3156,14824,1572,15924,6088,-4568,4
-3188,15536,1972,15824,6208,-4568,4
-3360,15880,2056,15888,6456,-4316,4
-3516,15948,2072,15980,6808,-3776,4
-3784,16300,2356,16076,6464,-3708,4
-3376,16344,2472,16156,6552,-4044,4
-3388,16224,2340,16128,6696,-4036,4
-3128,16052,2844,16060,6984,-4016,4
-3520,16460,2388,16272,6984,-3936,4
-4296,16552,1488,16788,6888,-4372,4
-4416,16200,1212,17216,6732,-4576,4
-3244,15512,1516,17152,6472,-4684,4
-2268,14820,1344,16340,6380,-4444,4
-1716,13956,1016,15720,6184,-4152,4
-1552,13832,1136,15044,6076,-3972,4
-2044,13864,1600,14752,6432,-3744,4
-1704,14388,2380,14648,6720,-3224,4
-2348,15276,2912,14616,6700,-3100,4
-2068,16552,3076,14564,6356,-3540,4
-4528,16592,2380,14876,5832,-3760,4
-5208,15760,1428,15356,5392,-3772,4
-5208,15672,1432,15496,4784,-4036,4
-4952,15820,2512,15856,4272,-4352,4
-4856,16064,2924,15864,4184,-4540,4
-4276,15648,2632,15644,4304,-4652,4
-4020,15532,2044,15408,4364,-4724,4
-4132,15504,1536,15036,4844,-4868,4
-4656,15272,1448,14836,5072,-4936,4
-5484,14760,1280,14432,5276,-4932,4
-5092,14860,1176,14472,5564,-5156,4
-4524,15440,1740,14500,5588,-5320,4
-4300,15192,1568,14612,5880,-5304,4
-3664,15012,1672,15128,6164,-5332,4
-3624,14940,1572,15104,6036,-5404,4
-3812,15144,1572,15112,5832,-5516,4
-4244,15472,1820,15076,5440,-5796,4
-4416,15340,2064,15028,5364,-5920,4
-4556,15384,1888,14956,5044,-6020,4
-4256,15320,2004,15364,4640,-6204,4
-4040,15004,1512,15352,4232,-6204,4
-3960,15636,2056,15296,4736,-6048,4
-4292,14976,1576,15052,4828,-5932,4
-3680,13736,652,15036,4968,-5756,4
-3576,14220,1232,14676,4904,-5692,4
-4700,15948,3084,14580,5168,-5512,4
-4164,15416,2240,14836,4924,-5360,4
-4332,15056,1576,14812,4960,-5372,4
-4104,14576,1304,14796,4852,-5448,4
-4356,14648,1488,14940,4812,-5400,4
-4396,14772,1432,15140,4552,-5400,4
-4060,15216,1332,15356,4656,-5568,4
-3468,15508,1692,15892,4796,-5580,4
-3604,15092,1156,16372,5092,-5128,4
-2884,14224,888,16588,5352,-4756,4
-2916,14536,1516,16016,5372,-4136,4
-1872,15216,1360,14604,5252,-3768,4
-480,16552,1980,15136,5112,-3996,4
152,17452,2080,16684,4868,-4264,4
1152,19860,1524,17540,5100,-4212,4
2648,20624,-440,17520,5296,-3700,4
3312,18884,624,16828,5408,-2892,4
3204,17788,2728,15932,5616,-2144,4
3276,17336,3712,14892,5720,-1524,4
3732,16100,3076,14332,6232,-976,4
4352,15144,2696,14848,6844,-1208,4
3944,14452,1720,15320,8960,408,4
3268,14172,2112,16260,7708,768,4
3248,13716,1204,18064,2528,4176,4
3008,14140,864,17824,3576,5328,4
2976,14616,1504,17436,4676,4856,4
2424,15036,2264,16564,3692,4112,4
3444,15984,2508,14452,6976,1476,4
4080,15820,2468,14484,7148,816,4
4288,16188,2980,14660,7152,-72,4
4580,16072,2728,14712,6900,-872,4
4156,15560,2260,14584,6924,-1444,4
3956,15352,2552,14156,6068,-1632,4
3500,15188,2872,14284,5204,-1780,4
3252,14988,2640,14332,5272,-1920,4
3020,14744,2468,14060,4780,-1904,4
2652,13880,2096,13908,4524,-1664,4
2072,13692,2160,13780,4384,-1792,4
1364,14456,2740,13704,4108,-1508,4
1592,15320,3328,14120,4188,-1540,4
2692,16848,3176,15000,4580,-1260,4
2896,17312,1404,16556,5316,-1660,4
3048,16824,356,17884,5712,-1748,4
1612,16720,2096,18172,5968,-1568,4
1048,17424,3628,17352,6156,-1572,4
632,15560,3000,16244,5920,-1552,4
1360,14052,1832,15624,5572,-1796,4
1848,14012,1044,15424,4952,-1896,4
1936,15232,1852,15572,4408,-2052,4
2804,15776,2468,15888,4036,-2176,4
3992,15812,2916,16604,4120,-2220,4
4804,15836,2516,17032,4460,-2284,4
4248,15896,1616,17296,4788,-2224,4
3168,16304,1832,17452,5140,-2044,4
2492,16364,2380,17156,5408,-1592,4
2520,16344,2592,16680,5748,-1044,4
3356,15956,2668,15992,6028,-480,4
2960,15556,2264,15564,6024,-148,4
2784,15252,1860,15464,6172,-116,4
2324,15184,1336,15680,5988,152,4
2112,15756,1632,16208,6712,588,4
2396,16288,2144,16336,7088,1460,4
3064,16336,2128,16804,2380,2680,4
3356,16072,1796,16912,1152,3584,4
3492,16152,2028,16248,760,3600,4
3144,16620,2752,15532,2656,2248,4
2756,17072,3028,15344,4060,1276,4
2660,16768,2456,14840,4188,712,4
2620,15848,1628,14808,4668,676,4
2988,15032,1168,14628,5060,304,4
3932,14972,1408,14412,5140,172,4
3564,15304,2156,14304,5492,-272,4
3648,14580,1836,14152,5460,-584,4
4856,13444,548,14104,5172,-868,4
4256,14152,1252,14180,5000,-728,4
4160,14780,2060,14200,4964,-596,4
5432,15044,2288,14376,5180,-276,4
5820,15500,2332,14256,5068,-172,4
5488,15124,2128,14564,5388,-128,4
5288,14540,1704,14564,5020,4,4
5408,14480,1964,14728,5536,512,4
5888,14636,2056,14724,4584,660,4
6476,14892,1984,15044,4624,1224,4
6820,14844,1980,15136,4464,1796,4
6972,14452,1616,15168,4200,2208,4
6768,14492,1504,15092,3940,2372,4
6424,14796,1564,14936,3700,2688,4
5960,15564,1632,15172,4472,2788,4
5492,15608,1024,15840,4964,2908,4
4656,15748,648,16848,4776,3064,4
4092,15624,912,17892,3584,2984,4
3224,17172,2344,18348,884,2128,4
2808,18452,3444,18620,1536,568,4
1512,19220,1772,18876,2756,-416,4
-1564,19612,-524,20732,4112,-1828,4
-4792,19676,-1648,21740,5192,-3108,4
-7232,19844,844,20852,5340,-3464,4
-6244,18304,3248,18888,5836,-3428,4
-5008,15640,2080,17392,6300,-3692,4
-5452,15124,2240,16192,6008,-3916,4
-6624,16088,2856,15344,5192,-4020,4
-2936,13884,716,14828,4864,-4136,4
-3500,13196,424,14388,4572,-4456,4
-3772,13464,540,14200,4908,-4628,4
-4168,14944,2036,14896,5440,-5412,4
-3516,14932,2252,15156,5628,-5696,4
-3288,15116,2572,15280,5876,-5976,4
-3052,14284,1452,14820,6056,-6256,4
-3284,14472,1464,14648,5896,-6236,4
-3116,15276,1984,14800,5672,-6068,4
-2684,15740,2368,14916,5568,-6084,4
-2352,16120,2368,14884,5688,-6060,4
-1480,15972,1988,15052,5776,-5648,4
-1152,15696,1524,15540,5896,-5600,4
-1996,15760,1348,15352,5840,-5260,4
-1888,16624,1472,14924,5768,-4844,4
-2836,15160,1064,14660,5676,-4292,4
-2860,15648,888,15300,5644,-4000,4
-2796,16152,1264,15876,5452,-3892,4
-3116,16092,1564,15612,5320,-3696,4
-2768,16068,1344,15332,5232,-3352,4
-2212,16320,1232,15456,5428,-2972,4
-2236,16360,988,15516,5476,-2648,4
-2428,16184,972,15416,5748,-2436,4
-2852,15844,904,15312,5784,-2200,4
-3264,15844,904,15200,5780,-2132,4
-3292,16104,1204,14968,5808,-1880,4
-3448,15980,1212,15108,5960,-1636,4
-3348,15540,948,15332,6072,-1480,4
-3272,15696,1088,15592,5916,-1360,4
-3636,15880,1324,15548,5736,-1316,4
-3884,15872,864,15724,5588,-1516,4
-3860,15648,560,15964,5080,-1752,4
-3664,15648,528,16028,4824,-1944,4
-3360,15760,892,16164,4592,-2128,4
-3432,15868,928,16240,4560,-2420,4
-3584,15760,720,16320,4472,-2228,4
-4044,15416,448,16036,4864,-2316,4
-3932,15148,376,15876,4944,-2624,4
-3872,15356,464,15988,5072,-2888,4
-3816,15824,1112,16348,5300,-3288,4
-3444,16120,644,16680,5176,-3888,4
-3808,15492,816,16792,5388,-4112,4
-2844,14920,28,16504,5408,-4164,4
-3376,15196,496,16240,5352,-4348,4
-3472,15436,936,16208,5132,-4676,4
-3824,15744,1320,15684,4740,-4988,4
-4004,15580,1192,15568,4828,-4940,4
-4332,15280,764,15816,4828,-5080,4
-4240,14872,916,15704,4644,-4896,4
-4016,14732,568,15756,4592,-5260,4
-3844,14648,356,15696,4540,-5556,4
-4280,14744,392,15592,4388,-5744,4
-4008,15008,712,15528,4512,-5604,4
-4304,14948,936,15720,4368,-6020,4
-4460,15260,1048,15912,4184,-6328,4
-4336,15096,1040,15768,4016,-6312,4
-4416,15228,1424,15676,3960,-6396,4
-4436,15480,1584,15356,3880,-6336,4
-4264,15272,1536,15296,4104,-6100,4
-4544,14796,1416,14784,4108,-5964,4
-4688,15128,1480,14656,4288,-6040,4
-4980,15024,1500,14596,4224,-5884,4
-5508,14948,1560,14516,4320,-5804,4
-5732,15200,1892,14372,4296,-5752,4
-5960,14812,1584,14152,4168,-5552,4
-6264,14040,1352,13828,4200,-5472,4
-5464,14252,908,13704,4468,-5260,4
-6284,13864,1368,13788,4480,-5360,4
-4900,13712,716,14116,4728,-5272,4
-4984,15548,920,14744,4928,-5520,4
-4948,16952,1580,15564,5064,-5676,4
-4668,17132,1312,16384,5076,-5796,4
-4264,16724,1128,17376,5400,-5804,4
-3656,15364,752,17376,5484,-5340,4
-3260,15524,1160,15468,5344,-4596,4
-1584,20640,3168,15944,5576,-4696,4
256,22896,3856,18960,5760,-5632,4
3748,18828,168,20696,6136,-5480,4
8136,16796,-1392,19180,6488,-4248,4
7476,17820,360,18020,6904,-3116,4
4432,17864,2596,17540,8064,-1380,4
3116,15924,2300,16668,9048,412,4
3344,14236,1472,17448,10216,960,4
3844,13728,1736,15632,7512,2928,4
3732,14076,2000,21192,-5620,15620,4
3464,14228,2276,20692,-1960,17580,4
3652,13896,1824,16768,3356,12344,4
4136,14140,1156,14140,2756,8004,4
4220,14896,1232,13952,4288,5408,4
4132,15680,1440,14756,5676,3592,4
3944,16416,1888,15352,7364,2372,4
3836,16624,2312,16288,8672,640,4
3488,16344,2064,16004,7924,-1432,4
2912,15852,1112,14920,6612,-3252,4
2356,15344,1780,13972,6244,-4344,4
3568,14784,1436,13352,5512,-4560,4
2820,15688,1960,13300,4700,-4204,4
2552,15828,2636,13528,3976,-3240,4
2852,15356,2008,13648,3632,-1776,4
3144,15304,1788,14152,3500,-716,4
2892,15756,2104,14460,3544,-472,4
2216,15716,2656,14000,3628,-604,4
1344,15496,2672,13772,3456,-1112,4
1040,15280,2640,13836,3776,-1404,4
828,15704,2920,13904,4008,-1660,4
1144,16012,3004,14760,4644,-1672,4
1200,15832,2840,15252,5116,-1480,4
1840,16296,2752,15668,5596,-1592,4
2156,17228,2040,16820,6144,-2048,4
2128,17256,904,18240,6348,-2308,4
1664,16368,792,18444,6208,-2336,4
1448,16196,2176,17652,5916,-1940,4
1372,15632,3336,16500,5700,-1504,4
1752,14576,3316,15568,5556,-1324,4
1968,13744,3000,15040,5168,-1104,4
2100,13272,2344,15160,4912,-1236,4
2440,13888,2072,15764,4472,-1540,4
2700,14852,2040,16412,4168,-1896,4
2428,15888,2248,16936,4344,-2052,4
2848,16572,2184,17700,4428,-1944,4
2168,17056,1876,18204,4772,-1484,4
2288,15748,2104,18132,5044,-940,4
3880,15340,1596,17660,5500,-112,4
3220,15992,2740,17372,6480,764,4
2572,16308,3496,17052,5212,1988,4
2696,15752,3104,16856,3956,3232,4
3012,15804,2760,16744,2476,4128,4
3240,15820,2736,16340,2348,3364,4
3232,15212,2180,15652,3320,1724,4
3300,14640,1944,15264,3720,372,4
3232,14736,2152,15368,3928,-520,4
3028,14936,2372,15272,4288,-876,4
3168,15200,2220,14888,4948,-1352,4
3048,15248,1744,14740,5280,-1636,4
3312,15204,1756,14476,5428,-2172,4
3480,15604,1760,14400,5404,-1952,4
3824,15792,1832,14340,5400,-1572,4
4388,15700,2004,14448,5428,-1204,4
4476,15908,1928,14572,5216,-968,4
4344,16024,2324,14648,5116,-1020,4
4324,15900,2100,14608,4840,-1152,4
4048,15804,2152,14432,4760,-1300,4
4264,15528,1840,14324,4900,-1220,4
4436,15252,1576,14504,5296,-892,4
4552,15196,1416,14768,5200,-324,4
4460,15140,1436,15096,4468,568,4
4560,15304,1356,15224,4384,1300,4
3728,15044,1776,15188,4016,1676,4
4428,14268,1492,14948,3932,1836,4
4436,15932,3156,14996,4032,2220,4
4584,15760,2856,14872,4172,2340,4
5036,14836,1804,14692,4292,2000,4
4960,14792,1408,14508,4272,1464,4
5024,15044,1672,14832,4096,1248,4
4916,15620,1876,15172,4172,904,4
4676,15756,1952,15656,4660,864,4
4208,16028,1860,15908,4864,688,4
4348,15568,1664,16204,4532,452,4
4088,15768,1692,16192,4924,552,4
4284,14960,1216,16208,4732,256,4
4196,15068,1460,16424,4560,-144,4
2696,16208,1360,17232,4180,-1248,4
152,17056,604,18772,5540,-2608,4
-2328,17368,332,20052,6620,-3028,4
-4820,18356,1152,19560,6480,-2964,4
-5484,18740,2080,18264,6296,-2972,4
-4252,17508,2012,17336,6724,-3092,4
-2876,17152,2260,17080,5408,-4000,4
-2012,16712,1952,16532,4436,-4260,4
-1904,15164,832,15600,4720,-3636,4
-3208,14080,176,14852,4792,-3448,4
-3008,14460,1720,14396,4712,-3404,4
-3304,14364,1492,13976,4996,-3364,4
-3440,14684,2044,13504,5260,-3900,4
-3852,15388,2356,13412,5220,-4200,4
-3368,15496,2200,14008,5252,-4512,4
-2624,16060,2200,15436,5080,-5356,4
-2820,15840,2124,15828,4688,-5884,4
-3284,15832,2160,15732,4468,-6244,4
-3344,15696,2152,15456,4312,-6324,4
-2484,15328,1764,15024,4324,-6332,4
-2324,14828,1204,14772,4384,-6564,4
-1868,14932,792,14820,4420,-6328,4
-1872,15484,1300,15032,4708,-6236,4
-1784,16336,2420,15152,5108,-6228,4
-1392,16620,2888,15136,5580,-6140,4
-1236,16536,2624,15104,5880,-5992,4
-1292,16720,2216,15256,6088,-5712,4
-1656,18008,1512,16204,6128,-6144,4
-2580,16208,212,17064,5504,-6396,4
-2880,15660,1008,16276,5284,-6008,4
-1840,15516,1444,15400,5304,-5412,4
-824,14324,-152,15484,5196,-5076,4
-1364,13816,-320,15136,5072,-4672,4
-2188,14316,600,14604,5344,-4260,4
-3512,15424,1780,14092,5992,-3272,4
-2712,15092,900,13900,5964,-3100,4
-4072,15780,1088,14336,6200,-2896,4
-4044,16228,1304,15160,6396,-2660,4
-4176,16492,1196,15828,6248,-2632,4
-3928,16900,1228,16324,5796,-3036,4
-3744,16832,1240,16796,5160,-3516,4
-3136,16552,1228,16964,4448,-3692,4
-2300,16080,912,17056,4124,-3648,4
-2272,15856,940,16956,3516,-3516,4
-2660,15764,928,16804,3180,-3208,4
-3064,15592,1036,16556,3632,-2868,4
-3160,15116,876,16280,3964,-2812,4
-3064,14900,828,15976,4368,-2916,4
-2936,14932,868,15804,4912,-3204,4
-2724,15064,740,15808,5300,-3436,4
-2280,15136,868,16056,5376,-3452,4
-2248,15512,952,16056,5368,-3836,4
-2480,15856,1112,16124,5388,-3944,4
-3364,16124,1332,16060,4684,-4252,4
-3528,15744,1416,15772,4452,-4372,4
-3656,15568,1424,15776,4188,-4460,4
-4164,15652,1936,15452,4104,-4472,4
-4400,15728,1964,15284,4112,-4456,4
-4868,15608,1812,14984,4200,-4544,4
-5192,14760,1304,14944,4388,-4540,4
-4416,13844,132,14944,4748,-4480,4
-5352,14424,408,15280,4800,-4864,4
-5684,14848,1688,15492,4744,-5360,4
-5480,15372,2120,15576,4804,-5740,4
-5140,15424,2180,15380,4804,-5684,4
-4892,15132,1748,15240,4844,-5820,4
-4764,14672,1416,15152,5004,-5804,4
-4648,14216,1156,15076,5272,-5920,4
-4228,14696,1340,15420,5468,-6200,4
-4056,15416,1096,15884,5352,-6568,4
-3656,15356,624,16212,5340,-6924,4
-3428,15584,496,16184,5284,-7164,4
-3116,16992,1516,15912,5328,-7116,4
-612,19616,2036,17220,5552,-6984,4
1412,19016,1180,17088,5728,-6584,4
2892,17608,284,15496,5612,-5380,4
3256,16868,988,14156,6108,-4208,4
3400,16484,2216,13672,6472,-3088,4
3200,16852,3428,14080,6592,-2512,4
3180,17164,3428,14332,5936,-2400,4
2912,16644,2672,14924,6348,-2060,4
3364,15612,1756,16644,8252,-960,4
4116,15084,796,17404,7184,-792,4
4256,14704,844,18196,5992,-1380,4
4584,13732,176,18672,5236,-1740,4
4004,14408,1132,18856,5168,-1512,4
2932,16060,3200,19044,16148,-2268,4
2908,16636,3568,19888,-3028,3404,4
3476,16244,3308,19180,-13204,10644,4
3480,16276,2612,18384,-6348,10528,4
3344,15756,2172,15980,-5520,8324,4
