912,2268,3092,8,1136,-1356,5
536,32,952,304,1092,-1324,5
248,-1948,-1376,392,660,-1232,5
344,-2856,-2356,512,1084,-1204,5
724,-3052,-2936,1008,996,-1132,5
1440,-2172,-2748,2212,644,-1608,5
1028,836,-3064,5264,740,-2636,5
1532,6012,-3204,10652,1704,-4680,5
1936,25604,2564,26896,3340,-8928,5
280,32767,6412,32767,3764,-10336,5
-1668,32767,68,32767,2960,-8936,5
-5016,32767,-2780,29920,-2304,-9560,5
-3404,32276,-4160,32767,2636,-12640,5
-312,31668,-840,32767,4672,-13268,5
1912,32767,6048,31172,6144,-12852,5
3404,32767,7132,31340,12292,-13568,5
3752,32767,1760,31692,12284,-13540,5
1568,29532,224,26720,3300,-13492,5
268,25080,1056,25412,8636,-12800,5
644,21828,1688,20892,8644,-10004,5
1316,18508,1720,17604,8064,-8496,5
1412,15308,620,12316,3960,-7444,5
1096,12428,-152,9444,2232,-5924,5
152,9552,-584,7900,2084,-5128,5
-596,7512,-940,7524,2892,-4808,5
-884,6676,-2032,6840,3520,-4596,5
-528,6696,-3300,6224,3444,-4380,5
20,7184,-3360,6160,3108,-4640,5
500,7884,-2660,6468,2824,-4616,5
744,8420,-1464,6728,2424,-4532,5
900,8624,-1124,7112,2332,-4328,5
1760,8164,-1668,7852,2744,-4328,5
1728,9008,-1840,8728,2588,-4604,5
1328,11152,-1656,10108,2416,-5268,5
2140,14336,-708,14616,2760,-6532,5
2024,15344,-68,15924,3840,-6156,5
1192,16152,332,15188,4108,-5540,5
1080,16580,-128,14300,4276,-4908,5
1372,17448,-752,15328,4316,-5668,5
2012,18972,-940,17620,4624,-6180,5
2524,21324,-892,19692,5156,-6892,5
2848,23344,-184,20248,5696,-7688,5
2228,24232,496,19768,6288,-8148,5
1996,23984,0,19860,7112,-8284,5
2516,23732,-856,20884,7744,-8236,5
3032,23592,-884,22120,7880,-8304,5
2648,23172,-296,21944,8336,-8428,5
1548,23048,672,20840,8684,-8312,5
860,23436,1100,19420,9404,-8512,5
616,23052,520,19496,9404,-8464,5
1340,21160,-712,19300,8924,-8396,5
2612,18952,-1580,18704,8400,-7588,5
4420,16216,-864,15880,6788,-6204,5
4524,15760,-760,14580,7828,-5488,5
4240,14852,-1292,13904,7076,-5348,5
3612,13692,-2136,13392,6360,-4916,5
2784,12624,-3000,12508,8896,-4472,5
2716,12480,-2332,11708,7480,-3920,5
2644,12164,-1172,10368,4996,-3280,5
2364,11760,-328,8884,1088,-2680,5
2128,10736,-828,8548,-164,-2664,5
2676,7844,-3600,8676,2340,-3072,5
3016,7176,-4284,8240,2228,-3024,5
3188,7812,-3364,7892,1960,-2948,5
2632,9780,-700,7616,1472,-2968,5
2460,11640,1592,8132,1188,-3140,5
2408,12724,768,9508,1084,-3440,5
2420,11912,-1368,10940,1536,-3988,5
2368,10712,-2920,12588,2236,-3488,5
2616,11080,-3264,13796,2684,-3748,5
2808,14224,-1668,15172,3856,-4028,5
2368,18356,0,17324,5352,-5036,5
2808,22276,396,19844,7036,-6156,5
3992,25096,-580,23228,8312,-7576,5
5180,26820,-1932,26116,8600,-8840,5
5856,29544,-1132,28096,9012,-10072,5
5872,32767,3272,29912,9644,-11300,5
5128,32767,6908,31980,10968,-13028,5
3332,32767,5468,32767,10748,-13972,5
2032,32767,1132,31828,9684,-14640,5
2816,32376,-2664,29824,9256,-14484,5
4060,29256,-4700,26784,9400,-13232,5
5404,28660,-4304,24420,8916,-11704,5
1704,21128,-1108,16480,6676,-6048,5
-668,14568,880,9736,5292,-2708,5
-2112,6592,2144,2736,4428,-160,5
-2352,-1060,1516,-1600,3696,956,5
-164,-6964,100,-2368,2304,1212,5
1564,-10976,-3032,-2504,664,1112,5
1856,-11576,-8152,-2056,-296,264,5
2908,-7544,-10796,-932,-408,-1008,5
2732,-636,-8776,368,608,-1456,5
2108,4760,-252,812,1252,-1384,5
12,7760,7472,764,1428,-980,5
-1736,7044,9116,852,1380,-520,5
-1380,3184,3648,480,1116,-456,5
-1440,-1760,-1444,112,1164,-388,5
-856,-5380,-4008,-304,1436,-488,5
156,-6604,-4592,-140,1768,-996,5
1056,-4700,-3580,1024,1616,-2204,5
888,1236,-2024,3680,1852,-3992,5
632,8940,-744,8592,3092,-7028,5
424,17800,256,14900,5300,-10380,5
176,26964,1496,23560,8020,-13136,5
-924,32767,1068,32304,9596,-15824,5
-2416,32767,-1120,32767,11708,-16620,5
-1856,32767,652,32767,11284,-14996,5
-8,32767,4068,30744,9588,-14036,5
-1056,32767,5396,30856,10676,-13684,5
-2816,32767,3536,28692,8660,-12988,5
-3404,32767,3540,28204,8132,-13584,5
-3492,32767,4132,27468,8484,-13960,5
-2424,31548,3468,25256,6460,-13668,5
-1624,26648,2916,22040,5424,-12104,5
0,20908,2056,18568,5088,-10076,5
1932,15852,1136,15320,5352,-8832,5
2628,11476,-160,12664,5468,-7476,5
1708,8496,-804,10292,4768,-6148,5
800,6988,-824,8224,4632,-5292,5
-548,7068,-616,7092,4636,-4896,5
-1056,7680,-444,6648,3984,-4652,5
-892,8688,96,6744,3384,-4492,5
-500,9788,724,6836,3200,-4860,5
-400,10732,780,7548,2888,-5036,5
-440,10748,648,8256,2712,-5476,5
-620,10356,-764,9204,2396,-5848,5
-764,9852,-2040,9960,1908,-6236,5
-300,9748,-2104,10416,1728,-6552,5
-352,10372,-1672,10696,1716,-6608,5
-1464,11852,-572,11020,1912,-6756,5
-1852,13688,-48,11700,1992,-6552,5
-800,13964,220,12228,1876,-6440,5
500,13152,204,12044,1628,-6076,5
1652,12204,-436,11920,1500,-6092,5
1092,12072,-1100,12388,2188,-6456,5
-524,12516,-1492,13712,2708,-6660,5
-2944,13412,-1132,15236,3656,-6364,5
-4632,14968,120,15524,5376,-5672,5
-5044,16512,1156,14836,3680,-5316,5
-4484,17596,1756,13936,3472,-5360,5
-3128,17316,1504,15256,5184,-6800,5
-2372,16988,636,16776,7448,-8080,5
-1544,17844,-644,18468,7752,-10388,5
-2344,20916,-1748,20404,7852,-12624,5
-3972,25820,-1248,24140,9556,-15080,5
-6412,32767,2072,28780,10724,-17132,5
-7100,32767,4052,30752,11156,-17300,5
-4852,32767,1072,31336,9356,-17892,5
-2404,32767,-420,31032,7456,-17888,5
-3408,32767,-1560,30180,6732,-17596,5
-4840,32767,-2252,28452,6728,-16760,5
-5552,32460,-1984,26352,7560,-15208,5
-5316,28460,-2372,22784,6420,-12772,5
-4532,21444,-3132,17640,4128,-9296,5
-2452,13376,-3248,11960,2528,-5756,5
-560,6604,-2076,6272,1260,-2492,5
216,892,-1556,1192,420,276,5
1692,-4340,-1800,-1524,-536,1260,5
3444,-8860,-2484,-2412,-872,1672,5
3368,-11420,-4284,-2804,-2092,1096,5
680,-9176,-7260,-1508,72,168,5
152,-3188,-7184,-220,1592,-256,5
-768,2864,-2108,816,2632,-564,5
-1424,5852,3020,696,4256,-456,5
-728,4680,5284,932,3820,-748,5
884,680,3164,-68,3604,-828,5
2276,-4700,-2632,396,2776,-1896,5
1588,-2068,-2620,2212,2508,-3144,5
436,2852,-424,5072,3484,-5216,5
-920,10064,-144,9752,6008,-7504,5
-2296,17752,-1208,16696,7296,-9560,5
-3512,26020,-1692,25036,4720,-12696,5
-6300,32767,-664,29588,5500,-13872,5
-4200,32767,1216,29140,9836,-13704,5
520,32767,920,27036,11028,-14388,5
-2524,32767,-2032,31896,11024,-15872,5
-7988,32767,5216,25576,9140,-12316,5
-7284,31796,4928,20688,5556,-10720,5
-4764,29424,4624,20196,6188,-12356,5
-5532,28104,2688,20768,6576,-12568,5
-6088,25704,1724,19860,5584,-11664,5
-3552,21320,604,16552,4216,-10492,5
-388,15652,-608,12784,3592,-9436,5
1920,10576,-976,9972,3080,-8108,5
2668,7040,-768,8920,2972,-7116,5
924,4688,-1804,7420,4124,-5452,5
-196,5692,-1528,7052,3924,-5004,5
-852,7740,-636,6688,3192,-4876,5
-456,8968,-140,6648,2424,-4848,5
-340,9684,-348,7412,2140,-4932,5
-900,9544,-1036,8572,1836,-5060,5
-1944,9396,-1644,9372,2048,-5380,5
-2284,9756,-1944,9924,1872,-5512,5
-1712,10848,-1480,10260,1952,-5824,5
-836,12020,-1048,10404,2048,-5488,5
72,12396,548,10960,1992,-5500,5
84,12728,632,11764,2292,-5228,5
188,13196,76,12868,3780,-4692,5
-716,13684,24,14956,2184,-5880,5
-1288,15468,-52,17640,2920,-6896,5
-1376,17032,-700,19064,4960,-7108,5
-1300,18868,-712,21340,4816,-8844,5
-1868,21836,-16,22312,4112,-9988,5
-3384,26428,812,24480,5356,-11532,5
-5200,32116,1196,26416,8572,-12760,5
-3688,32767,1528,27676,9472,-14712,5
-4448,32767,2676,30132,9536,-16600,5
-8004,32767,2908,32044,9208,-17752,5
-8472,32767,1076,30188,9372,-17008,5
-5208,32767,-1644,30052,7280,-16496,5
-4144,30796,-5384,28052,5608,-14868,5
-4480,28260,-6512,25332,5536,-12568,5
-5088,25940,-2624,22316,6468,-10048,5
-3204,21404,1360,17540,5360,-6860,5
-728,15300,1900,12048,3688,-2740,5
2408,6832,1380,5400,556,672,5
4248,-1228,420,280,-1852,2164,5
2688,-11500,-4216,-3068,3356,904,5
-280,-12464,-8224,-1836,2508,376,5
-1628,-10164,-11376,-844,-112,-244,5
-884,-4900,-9996,-392,-384,-856,5
-96,928,-3676,296,-340,-1516,5
-892,5944,4216,-24,1180,-1280,5
-1656,7972,8440,404,1236,-1312,5
1328,1020,1840,712,2696,-1780,5
2528,-2948,-1648,1172,1612,-2332,5
3504,-3576,-3452,3176,1932,-3144,5
2412,912,-4084,6188,3024,-5132,5
628,8772,-2640,11908,5604,-8156,5
-3068,18876,-632,20240,8960,-10352,5
-5608,32767,1292,29232,8308,-13116,5
-6680,32767,824,32767,7316,-14600,5
-4264,32767,-348,31540,8184,-14084,5
-1188,32767,692,31972,9624,-14428,5
-784,28512,-292,32767,9872,-14004,5
-4684,28612,-40,30432,7320,-12804,5
-6336,31704,2360,24708,6924,-10836,5
-6584,31704,3172,21428,5980,-10476,5
-5760,28176,2620,20588,6588,-10616,5
-4576,23644,1612,18792,4948,-9668,5
-384,15356,480,13416,3852,-7504,5
1832,11428,-96,11012,3288,-6656,5
2576,8724,-448,9536,2864,-6044,5
2472,6736,-840,8868,2776,-5060,5
2128,6020,-668,8456,3276,-4652,5
1256,6412,-904,7948,3848,-4076,5
380,7904,-492,7804,3640,-3996,5
-92,9480,-176,8236,3400,-4412,5
-324,11260,-432,9120,3092,-4864,5
-608,12132,-912,10332,2956,-5360,5
-932,12788,-1552,11880,3192,-5820,5
-1640,13420,-1860,13372,3104,-6292,5
-1888,14116,-2096,14236,3124,-6656,5
-1536,14140,-2228,14276,3420,-6612,5
-984,12296,-2056,12908,3300,-5864,5
-640,10336,-1252,10940,3248,-4888,5
-44,8756,-88,8900,2872,-3984,5
352,8096,1648,7364,2016,-3260,5
644,8604,1300,7024,1412,-3248,5
780,9340,424,8424,1120,-3812,5
796,10420,-192,10804,1736,-4796,5
40,12524,-284,13420,2344,-6024,5
-1724,15160,-188,16368,4472,-7172,5
-2716,18696,576,17800,4732,-7668,5
-2264,21936,336,19704,5280,-8272,5
-940,24660,88,23256,5712,-9540,5
-2336,29168,-320,28780,8104,-11664,5
-3720,32767,-444,32296,10488,-13480,5
-5764,32767,120,32767,12008,-15316,5
-5564,32767,2420,32767,11804,-16324,5
-4356,32767,2432,32767,10240,-17068,5
-3684,32767,-656,32767,9084,-17048,5
-3048,32767,-3980,30760,7380,-15964,5
-2832,32767,-4160,27008,6720,-14452,5
-1908,29748,-2364,23232,6620,-12812,5
-3088,26096,-344,19368,5864,-10820,5
-3616,20872,20,15056,4732,-7660,5
-2304,13192,-1284,10232,3540,-4484,5
-292,4652,-2252,5060,2300,-1680,5
1628,-3544,-2500,312,888,-32,5
3132,-9636,-2856,-1724,108,496,5
3804,-12920,-4660,-2308,-604,448,5
1988,-12596,-7944,-2248,-856,-188,5
1024,-6092,-9172,-1220,-348,-1060,5
612,1228,-4628,-80,424,-1740,5
-920,7384,3008,708,728,-2052,5
-1272,8608,7416,732,972,-1768,5
-356,4844,5440,532,1004,-1676,5
760,-728,536,300,1248,-1936,5
1116,-4660,-3136,24,1096,-1976,5
1864,-5760,-4256,60,1260,-2108,5
2056,-3936,-2656,984,1792,-2824,5
624,668,-532,3656,1976,-3868,5
-1368,7796,588,8112,3096,-6252,5
-2912,16164,192,13636,4888,-8620,5
-4380,25252,108,20412,6000,-11256,5
-4496,32767,-80,26072,7664,-13460,5
60,32668,2532,27400,10760,-13192,5
1692,32767,-1476,28136,9712,-14004,5
-5156,32767,-3924,32767,9912,-15976,5
-13512,32767,-24,32767,12288,-14028,5
-11788,32767,6408,24508,6100,-10948,5
-4764,28828,4512,19952,4656,-10452,5
1928,20908,812,18612,6556,-10348,5
1720,15480,-1352,18700,6336,-10100,5
-1736,15408,-1060,17516,5576,-9072,5
-68,18404,4088,11848,3608,-7280,5
2484,15152,2436,9872,3560,-6436,5
3744,9960,128,9640,4352,-5820,5
3276,5688,-1964,9136,4696,-5376,5
1024,4336,-3552,8588,4316,-4944,5
-1272,5988,-3712,8576,4172,-4896,5
-2820,9284,-1508,8512,3012,-4904,5
-3388,12496,1060,8996,2424,-4872,5
-3788,14580,2480,10160,2572,-5232,5
-3140,13924,1632,10828,3052,-5336,5
-1984,12184,-352,11308,2860,-5976,5
-928,10880,-2372,11432,3444,-6072,5
-552,9836,-2452,11316,3828,-5960,5
-184,9712,-824,10832,4000,-5432,5
492,10464,916,10808,3280,-5124,5
1428,11084,1124,10340,2556,-5020,5
1932,11244,1132,10636,2724,-5000,5
1532,11140,224,10780,3008,-4808,5
-176,10972,-668,10720,3276,-4816,5
-596,11700,-592,11300,2616,-5176,5
-724,13844,-812,12064,2156,-6000,5
-888,15508,-728,13780,2472,-7092,5
-1272,17236,-336,16428,4824,-8780,5
-2220,19144,740,18632,7164,-8940,5
-2784,21652,2288,20344,7992,-10208,5
-2500,25008,2656,21020,7648,-10736,5
-1604,27520,2276,23316,9368,-12200,5
-1744,30328,2264,27912,9392,-14180,5
-3616,32767,2808,31296,11824,-15916,5
-5944,32767,4696,32104,13788,-16776,5
-7612,32767,6672,30400,11324,-17236,5
-6248,32767,6652,31868,10288,-17408,5
-3436,32767,592,31636,10652,-17068,5
-3328,32767,-5028,31196,8752,-16468,5
-3360,30016,-7776,29036,7612,-15244,5
-2364,27544,-5684,26160,6448,-12864,5
-2536,25708,-396,21252,5244,-9864,5
-3948,21672,3424,14896,3304,-6620,5
-2296,15184,4776,7584,1424,-3488,5
16,6080,2972,1532,544,-1036,5
2412,-2524,76,-620,1072,-416,5
5336,-9560,-2076,-1600,800,-420,5
6388,-14224,-5876,-2544,816,-452,5
3828,-15292,-10960,-2352,-968,-1224,5
1400,-9732,-14008,-492,596,-1908,5
144,-908,-10588,532,1196,-1980,5
-1360,6316,-888,744,3104,-1604,5
-2684,11092,10464,504,2920,-1432,5
-2232,9764,11896,-44,1952,-1300,5
-80,3420,5412,-340,1304,-1452,5
900,-3056,-1596,-732,1136,-1368,5
580,-7064,-6344,-776,1468,-1596,5
472,-7576,-7708,-720,1516,-1760,5
1124,-4976,-5592,-252,1240,-1780,5
1260,-112,-616,956,1060,-2220,5
1092,5400,1784,4560,2096,-3696,5
-152,10512,2312,9180,3500,-5696,5
-852,17592,68,16024,5168,-8272,5
-1904,26192,-2740,24628,6416,-10548,5
-4568,32767,-3000,32752,7992,-12200,5
-6272,32767,-2260,32767,9144,-12496,5
-4080,32767,1352,31224,7244,-12604,5
-1156,32767,1516,32767,6632,-13144,5
-2176,31996,236,32767,8412,-13156,5
-2544,30248,-1536,30904,6364,-11148,5
-2700,31496,-1208,26960,4928,-10456,5
-4520,32767,1968,25468,6112,-10780,5
-8120,32767,5284,24464,5036,-10260,5
-7172,31944,5128,23152,5156,-9680,5
-3472,25276,2156,21032,5032,-9016,5
648,18476,-1036,18364,4960,-8524,5
3200,13072,-2572,15612,4572,-7716,5
3192,9928,-2776,13384,4272,-6672,5
1604,8796,-2172,11552,4204,-5704,5
-848,9316,-1504,10252,4624,-5224,5
-1796,9956,-604,9068,4596,-4780,5
-1544,10164,108,8624,4168,-4480,5
-1076,10400,144,9128,3928,-4128,5
-1404,11056,-828,9916,3848,-4316,5
-1064,11316,-1060,10476,3664,-4772,5
-416,11280,-1016,11240,3356,-5228,5
-32,11980,-1480,12188,3520,-5336,5
92,12964,-2004,13064,3588,-5708,5
-176,13420,-2088,13504,3340,-5816,5
-568,13812,-2056,13480,3124,-5628,5
-492,13892,-1588,13188,2856,-5500,5
-20,13952,-712,13084,2820,-5256,5
452,13644,264,12536,2664,-4928,5
356,13124,856,11640,2664,-4500,5
288,11920,580,10804,2700,-4340,5
68,10364,624,9800,2788,-4056,5
-8,8924,376,8908,2720,-3760,5
-224,7584,-188,7768,2596,-3544,5
-84,6700,-776,6988,2376,-3640,5
456,6680,-820,6456,2376,-3748,5
416,7676,-616,6868,2828,-3952,5
752,12816,-2404,11228,4520,-6608,5
436,16000,-2732,15472,6152,-9020,5
4,20328,-2376,21280,7028,-11356,5
-840,27188,-344,28688,7832,-13016,5
-3388,32767,1940,32767,8860,-14288,5
-5160,32767,2536,32767,10584,-15112,5
-4532,32767,2728,31876,11384,-14400,5
-2724,32767,1572,32060,11516,-15136,5
-2380,32767,-316,32767,11928,-16188,5
-2820,32767,64,32767,11524,-16652,5
-2696,32767,2920,32767,10200,-16984,5
-2264,32767,3540,31892,9424,-15912,5
-2600,32767,-176,28612,8748,-14168,5
-2044,28680,-3772,24964,7556,-12128,5
-2000,22560,-5132,20432,6592,-10092,5
-2840,17108,-3732,15884,5020,-7784,5
-2292,12072,-1156,9524,2420,-4512,5
-788,5748,552,1696,780,-1392,5
920,-908,768,-2900,1328,288,5
2972,-6560,236,-4056,2316,936,5
4284,-11680,-1436,-3428,1524,984,5
3420,-13296,-6372,-2936,724,660,5
1772,-10208,-10940,-1772,760,-700,5
768,-4088,-11012,-168,1220,-1404,5
320,1472,-5536,728,1312,-1560,5
-420,6024,3952,1112,900,-1200,5
-996,7892,8640,832,420,-1232,5
-428,5344,6380,700,-144,-1372,5
272,276,1272,632,-400,-1412,5
628,-3916,-2212,424,-8,-1436,5
984,-5412,-3764,296,992,-1368,5
1536,-4200,-2520,332,1764,-1256,5
1208,-1988,-680,812,2748,-1392,5
-2276,6492,-1160,7480,5068,-4308,5
-2388,12264,-1732,14340,7060,-7304,5
-1668,21468,-2148,21448,8372,-10036,5
-1984,32767,-60,27912,10304,-12316,5
-848,32767,4980,31312,12660,-14068,5
2116,32767,8032,27700,10204,-13552,5
4640,32767,3780,27900,7368,-14320,5
2476,32767,-696,32767,10540,-16168,5
-5560,32296,-2228,32767,8000,-14672,5
-8588,31528,512,29500,7812,-13680,5
-5800,31952,3492,24772,8880,-11896,5
-2132,32324,5736,22980,8456,-11636,5
20,31180,6588,22584,8020,-11428,5
996,27940,5516,21492,7664,-10664,5
1564,22528,4356,19096,6904,-9440,5
1780,17528,2300,15528,5344,-8228,5
2524,12876,540,12248,4056,-6640,5
2872,8284,-788,9556,3588,-5412,5
2124,4932,-1360,7884,3832,-4416,5
584,3060,-1868,6836,4336,-3884,5
-860,3044,-1756,5780,4184,-3352,5
-1452,4596,-1008,5168,4060,-3120,5
-1312,6824,-68,5068,3792,-3016,5
-692,8600,724,5304,3536,-3240,5
-116,9284,644,5844,3560,-3684,5
292,8872,180,6636,3536,-3924,5
984,8340,-1068,7696,3356,-4420,5
584,8044,-2020,8580,3200,-4680,5
876,7868,-2216,9144,3376,-4936,5
1368,8476,-2220,9992,3380,-5352,5
1616,9448,-1168,10832,3416,-5584,5
1072,11268,264,12156,3840,-5444,5
120,13072,1924,12732,4000,-5264,5
348,14312,2680,12712,4124,-4780,5
720,15664,2096,13000,3620,-4804,5
200,17200,1308,14092,3584,-5500,5
-884,18896,2000,16688,4632,-6484,5
-2316,21752,2996,20024,6088,-7756,5
-2388,24168,2972,22772,6592,-8408,5
-1748,25888,756,24460,6620,-8908,5
148,26648,-916,25584,6608,-9888,5
736,27480,-892,26780,7352,-11020,5
808,30008,2560,27212,8328,-11272,5
164,32348,6020,25892,8944,-11228,5
-44,31652,4516,24688,9660,-11560,5
292,30084,2236,25032,9536,-12592,5
-72,30224,1864,26048,9388,-13248,5
-728,31932,2012,26480,9308,-13536,5
-852,32767,1544,27064,8664,-13884,5
-1160,32767,1128,27524,7884,-14332,5
-1380,32767,288,27560,7408,-14824,5
-2036,30668,-932,25452,7116,-14344,5
-1488,26240,-2188,21880,6900,-12884,5
-612,21152,-1916,17796,6296,-10600,5
1064,15428,-920,12496,5304,-7612,5
1332,9068,284,6036,4056,-4296,5
1228,2976,272,244,3572,-1576,5
1860,-3176,-68,-2520,3492,-292,5
2236,-7660,-596,-3252,2560,252,5
1108,-10308,-3008,-3308,1852,504,5
-160,-9440,-6856,-2624,1632,-128,5
48,-5792,-8452,-936,1316,-784,5
908,-928,-6312,520,1588,-932,5
1172,3124,-1300,1228,1396,-648,5
1168,5056,3516,1484,2108,-468,5
732,3940,4204,944,1716,-296,5
408,896,1608,468,1636,-136,5
220,-1556,-1204,64,2420,72,5
-52,-2824,-2668,12,2328,28,5
-176,-2360,-3000,356,2192,-244,5
168,132,-2432,1984,2276,-1500,5
-76,4200,-1600,5756,3324,-3284,5
1076,9984,-604,11352,5236,-6612,5
2436,18620,364,19324,6792,-10020,5
3140,31936,1560,29160,7716,-11992,5
132,32767,404,32767,8868,-14436,5
-3892,32767,-2464,32767,7196,-15292,5
-1392,32767,-1244,32767,4584,-15692,5
1312,29960,1792,32767,8468,-14136,5
3648,28652,4784,27328,7312,-10952,5
2436,30768,2832,24764,8368,-9868,5
-560,32004,936,23808,8472,-10056,5
-3836,31944,156,23400,8008,-10356,5
-1932,25072,3904,19784,5372,-8116,5
852,20180,1944,16592,4460,-7332,5
2264,15144,68,13656,4352,-6412,5
2968,10776,-1408,11412,3560,-5564,5
2636,7448,-1900,9984,3896,-5128,5
2348,5884,-1972,9152,4144,-4632,5
1636,5992,-1384,8576,4048,-4624,5
944,7968,-328,8428,4004,-4840,5
136,10348,896,8908,4068,-5128,5
-44,12116,1616,9916,4080,-5392,5
304,13680,1456,10880,4080,-5396,5
836,14732,784,11884,3688,-5708,5
1308,15048,-192,13148,3524,-6044,5
1172,14820,-648,13888,3236,-6144,5
536,14712,-488,14700,3232,-6532,5
-564,14984,100,14980,3444,-6620,5
-744,15080,856,14652,3716,-6620,5
-508,14332,1032,13692,3724,-6228,5
176,12720,412,12524,3764,-5808,5
500,11276,-524,11344,3616,-5192,5
512,10224,-1096,10124,3288,-4804,5
688,9384,-1064,8944,3144,-4316,5
580,8684,-452,7868,3172,-4140,5
536,8396,-120,7084,3240,-4272,5
704,7856,272,6800,3408,-4036,5
824,7196,456,6572,3964,-3684,5
1120,7268,-308,6696,3692,-3824,5
2624,8072,-1300,7332,3532,-3848,5
2600,9448,-200,8144,3192,-5756,5
2140,12312,1408,10400,3420,-7076,5
1768,14672,2304,13772,4280,-7568,5
1208,16932,1736,18488,6184,-8328,5
-344,19820,-432,22156,6628,-9532,5
-2444,24620,-1284,26484,7176,-11564,5
-4372,32767,-576,31360,9516,-13224,5
-5904,32767,1028,32767,11424,-14668,5
-2964,32767,5128,32767,11380,-15384,5
1412,32767,9816,32767,11088,-16408,5
4364,32767,4680,32767,10632,-16796,5
4404,32767,644,32767,11420,-17136,5
3192,32767,116,32767,10692,-16840,5
844,32767,1724,32767,8836,-16092,5
-1240,32767,1500,28556,5532,-13940,5
-3604,27012,-452,20168,2848,-11112,5
-4284,19380,-848,10192,4688,-5316,5
-1096,11564,92,4488,6352,-1932,5
4116,2928,-20,2680,6236,-324,5
6952,-5260,-448,-1552,4952,968,5
6240,-11792,-1792,-4224,3356,2028,5
3792,-15704,-5796,-2900,1748,1492,5
984,-14316,-11256,-872,1028,-256,5
-252,-9424,-14492,1680,396,-1856,5
-1652,-3092,-12380,1468,84,-2228,5
-1188,2216,-4476,356,-1252,-1796,5
-1668,6476,6008,-648,272,-1588,5
-1804,8840,11736,-1704,-200,-1156,5
-244,7500,8912,-1624,-740,-1188,5
1048,2736,2932,-668,-808,-1548,5
1360,-2000,-2332,-12,-20,-1768,5
1720,-4768,-5324,764,596,-1976,5
1524,-5132,-5848,1448,1392,-1712,5
732,-3316,-3136,1896,2096,-1176,5
-300,1112,-608,3956,2224,-1688,5
-1268,7388,356,9224,3960,-3088,5
-1212,14504,-264,17360,7216,-6112,5
408,24504,-1052,28976,7600,-9572,5
-944,32767,-1816,32767,8152,-14060,5
-5528,32767,1744,32767,5604,-12280,5
-3032,32767,13556,22212,3484,-7808,5
1124,32767,7204,25832,7864,-11972,5
28,32767,-2736,32767,7892,-16536,5
-2904,32767,2516,32767,7696,-15952,5
-2004,28648,3808,22968,6776,-11836,5
-928,22832,2864,16216,5532,-10308,5
-832,19512,3812,15112,6664,-8884,5
-1548,18832,3380,15512,7380,-7936,5
-1020,18524,2200,14960,6260,-7984,5
496,16840,520,13156,5012,-7900,5
1556,14240,-464,11200,3656,-7344,5
1664,11168,-1188,10196,2504,-6576,5
1616,8380,-1480,9584,2392,-5864,5
960,6912,-1304,9252,3176,-5796,5
-604,7212,-1772,8940,3368,-5420,5
-1200,8116,-1564,8460,3620,-5200,5
-692,9108,-1044,8192,3292,-5364,5
-132,9408,-616,8076,2976,-5164,5
