-1876,15156,4408,-2720,11028,-15524,2
-1800,14780,3776,-2484,10224,-15736,2
-1704,15160,4088,-2052,10088,-15784,2
-1824,15804,4452,-2092,10972,-15288,2
-1980,15740,4536,-2028,11296,-14860,2
-2116,15228,4144,-2000,11236,-14716,2
-1436,14868,3956,-1964,11344,-14632,2
-1744,14976,3820,-1968,11752,-14288,2
-1556,15028,4048,-1800,12192,-14096,2
-1988,15460,4476,-1648,12236,-13572,2
-2088,15264,4308,-1624,12460,-13356,2
-1844,15328,4260,-1628,12660,-13252,2
-1600,15412,4244,-1472,12672,-13332,2
-1412,15400,4236,-1376,12516,-13652,2
-1252,15292,4188,-1308,12620,-13616,2
-1256,15136,4428,-1560,12256,-13988,2
-1320,15200,4468,-1756,11444,-14424,2
-1532,15224,4296,-1544,11308,-14528,2
-1708,15388,4476,-1596,11812,-14568,2
-1688,15272,4520,-1560,12272,-14820,2
-1504,15088,4548,-1512,12312,-14644,2
-1132,15136,4496,-1964,12020,-14964,2
-1220,14948,4592,-1836,11304,-15260,2
-996,15060,4624,-1796,11440,-15208,2
-968,15272,4616,-1716,12436,-14668,2
-1084,15128,4540,-1632,12688,-14800,2
-968,15032,4840,-1676,12684,-14628,2
-700,14856,4824,-1716,12928,-14144,2
-972,14972,4808,-1900,13476,-14132,2
-1724,15300,4792,-1780,13380,-14132,2
-1776,15364,4844,-2088,13544,-13920,2
-988,14888,4616,-2488,13644,-13844,2
-356,14692,4492,-2520,13968,-13648,2
-300,14976,5000,-2840,14132,-13496,2
-584,15172,5104,-3040,14504,-13156,2
-624,15068,4904,-3368,14120,-13596,2
-412,14984,4964,-3748,12796,-14236,2
132,15240,5100,-4120,13256,-13796,2
52,15472,5480,-4208,14648,-12896,2
-640,15144,5088,-4548,14752,-12556,2
-900,14692,4580,-5024,14304,-12584,2
-452,14604,4700,-5128,14296,-12208,2
-120,14704,5112,-5232,14200,-12164,2
-424,15104,5508,-5344,14044,-11432,2
-564,15116,5300,-5532,14068,-10612,2
-120,14872,5132,-6036,14476,-9624,2
-20,14608,5148,-6132,14652,-8304,2
-8,15016,5300,-6212,14380,-7688,2
-196,14844,5056,-5988,13992,-6820,2
168,15172,5244,-6156,13988,-5772,2
400,15232,5884,-6164,13704,-5156,2
420,15276,5632,-6712,13184,-4320,2
1204,15096,5452,-6584,13536,-3276,2
1576,14924,5148,-6020,13344,-2636,2
1112,15308,5440,-6096,11724,-2352,2
648,15464,5604,-7148,11052,-1308,2
300,14676,4808,-7576,12432,512,2
364,14436,4648,-7644,12656,1792,2
432,14716,4732,-7800,13032,2544,2
624,15180,5176,-7340,12280,3036,2
820,15572,5568,-6972,11448,3720,2
1340,15440,5656,-6956,10160,4140,2
1696,15188,5040,-7316,9764,4864,2
1948,14748,4692,-7648,10424,5616,2
1828,14616,4752,-7096,11140,6164,2
1952,14920,4796,-6356,10484,5940,2
1716,15312,5496,-6524,8500,5864,2
2696,15268,5408,-7112,5948,6000,2
2720,14976,5232,-7248,5512,6584,2
2728,14556,4812,-6044,6112,7436,2
2148,14264,4548,-4780,5780,8232,2
1820,14264,4856,-4528,5124,8720,2
2240,14848,5096,-4052,3788,9476,2
2564,15540,5500,-2848,2724,9920,2
2532,15472,5156,-1640,1740,10836,2
2492,14956,4924,-1260,1824,12184,2
2624,14436,4800,-688,2856,13248,2
2976,14436,4740,-80,1844,13980,2
2620,15272,5124,296,-300,15780,2
3028,15208,4724,96,428,16900,2
3600,14668,4424,-32,1956,17812,2
3180,14256,4264,588,2100,18024,2
3024,15100,5084,704,1728,18824,2
3460,15112,4992,-296,2484,19056,2
3360,14992,4828,-768,3568,18716,2
3356,15028,4996,-520,3648,18144,2
3144,15056,5100,-388,3792,17724,2
3284,14836,4988,-912,4052,17160,2
3372,15032,4856,-1564,4448,16512,2
3260,15104,4840,-1928,4612,15652,2
3012,14740,4532,-2284,4800,14948,2
3268,14560,4672,-2372,5136,14156,2
3352,14804,4904,-2372,5476,13500,2
3260,15044,4660,-2920,5580,12920,2
3492,14804,4604,-3344,6352,12280,2
3180,15016,4656,-3588,6436,11772,2
3156,15164,4836,-3980,6100,10892,2
2788,15060,4824,-4384,5936,10176,2
2940,14920,4800,-4720,6240,9624,2
2700,14912,4624,-4760,7100,9304,2
2304,14984,4772,-4800,7436,8664,2
2568,15064,4700,-5156,7520,7812,2
2816,15128,4860,-6488,7700,7276,2
2952,14880,4788,-6616,8196,6624,2
2580,14876,4780,-6096,8812,5784,2
2316,15332,5012,-5568,8476,4916,2
2428,15220,5036,-6820,9108,4192,2
2580,14856,4704,-7968,10596,3484,2
2416,14508,4764,-8004,10744,2492,2
2224,14892,4932,-6992,11012,1516,2
1996,15184,4824,-6960,10324,704,2
1912,15176,4836,-9040,10872,688,2
1948,14856,4632,-9004,12100,-56,2
1540,14772,4828,-7864,12672,-1312,2
1056,15336,5056,-6784,12168,-2436,2
1292,15824,5332,-6896,11340,-3216,2
1608,15340,4744,-8732,11208,-3544,2
1728,14596,4332,-9508,12216,-3780,2
1100,14636,4496,-8332,13320,-4636,2
512,15060,5068,-6860,13020,-5852,2
280,15568,5368,-6620,11548,-7068,2
1228,15508,4988,-8048,10052,-7992,2
1288,15216,4464,-8808,10712,-8892,2
440,14748,4124,-8344,13076,-8804,2
-356,14872,4608,-7172,13452,-9284,2
-68,15376,5256,-6732,11376,-10624,2
680,15464,5176,-7140,9568,-12056,2
1012,15200,4820,-7788,9796,-12268,2
-40,15156,4632,-6976,13184,-12284,2
-400,15240,4724,-5820,11928,-13124,2
-380,15116,4904,-5696,10184,-13756,2
68,15156,4788,-5752,9788,-14500,2
168,15160,4632,-5812,10276,-14524,2
-552,15128,4744,-5504,11768,-14644,2
-996,14852,4228,-4872,12652,-14324,2
-896,14952,4476,-4236,12364,-14192,2
-668,15312,4592,-3292,11072,-14356,2
-580,15368,4824,-3276,10408,-14556,2
-804,15116,4568,-3276,10804,-14480,2
-720,15012,4536,-2884,11436,-14720,2
-808,15120,4576,-2180,11604,-14772,2
-648,15228,4380,-1428,11392,-15336,2
-500,15316,4672,-716,10248,-15744,2
-708,15496,4616,-1160,10880,-15432,2
-852,15228,4508,-1504,12148,-15452,2
-1012,15248,4324,-704,12196,-15828,2
-1044,15292,4352,-276,11728,-16172,2
-1092,15324,4400,196,11252,-16364,2
-1156,15280,4332,456,11572,-16212,2
-1140,15252,4348,548,12220,-15632,2
-1244,15248,4260,844,11940,-15536,2
-1120,15100,4108,1024,11920,-15264,2
-908,14964,4136,992,13148,-14432,2
-1056,15088,4228,1300,13472,-13864,2
-1572,15192,4132,1364,13604,-13444,2
-1308,15320,4208,1248,13848,-12892,2
-1256,15588,4364,1036,14876,-11936,2
-1480,15264,4268,1340,15756,-11452,2
-2008,15064,3884,1596,16488,-11028,2
-1668,15052,4172,1624,16036,-11384,2
-1456,15452,4664,1832,16336,-11272,2
-1408,15624,4164,1676,16448,-11224,2
-1704,15344,3992,1916,16176,-11316,2
-1700,15496,4344,1988,15884,-11752,2
-1292,15556,4504,1904,15232,-12164,2
-1156,15356,4296,1860,14644,-12612,2
-1448,15312,4180,1656,14400,-12972,2
-1580,15352,4392,1644,13796,-13108,2
-1656,15300,4312,1316,13556,-13420,2
-1344,15212,4148,996,13732,-13656,2
-1212,15216,4268,896,13752,-13736,2
-1200,15384,4280,880,13496,-14012,2
-1436,15516,4348,1316,13068,-14488,2
-1496,15236,4380,1012,12532,-14624,2
-1152,15288,4404,992,12972,-14264,2
-852,15152,4468,748,13756,-14284,2
-920,14936,4372,752,13452,-14408,2
-1000,15088,4224,800,12836,-14232,2
-904,15356,4600,120,13020,-13752,2
-744,15556,4508,-44,13880,-13120,2
-632,15212,4380,-100,14592,-12728,2
-672,14884,4596,60,14872,-12512,2
-1080,15624,5044,248,14472,-11960,2
-804,15392,4592,-204,14828,-11220,2
-640,15124,4560,-84,15636,-10852,2
-812,14776,4372,176,16340,-10684,2
-788,14860,4680,-76,16436,-10472,2
-232,15004,4924,-180,16200,-10300,2
-184,15196,5052,116,15668,-10632,2
-144,15540,5248,-380,15656,-10216,2
-164,15136,4728,-976,16680,-8920,2
0,14896,4580,-1544,18116,-8384,2
-8,14752,4632,-1524,18180,-8108,2
-156,14932,4872,-1176,17448,-8120,2
-64,15524,4956,-1728,16152,-7844,2
-204,15160,5020,-2004,15352,-7300,2
-292,15264,5000,-2620,16000,-6296,2
520,14740,4764,-2976,16752,-5552,2
924,14884,4632,-3028,16516,-5540,2
324,14968,4800,-3508,15292,-5424,2
28,14892,4508,-3928,14288,-4996,2
248,14904,4580,-4524,14364,-4520,2
688,15364,5000,-4312,14628,-4124,2
892,15500,5224,-4496,15688,-4164,2
820,14820,4676,-5028,16080,-3856,2
824,14316,4536,-5640,15400,-3248,2
816,14948,5016,-5548,13280,-3256,2
1036,15712,5456,-5772,11852,-2724,2
1620,15776,5536,-6356,12712,-1520,2
1608,15560,5040,-6792,14060,-544,2
1088,14848,4560,-6004,14252,172,2
1112,14408,4196,-5880,12220,100,2
1528,14760,4776,-6000,10556,712,2
2144,15292,5208,-5988,10584,2076,2
2076,15640,5020,-5784,11588,2884,2
2060,15504,4948,-5860,11820,3316,2
1984,15356,4912,-5328,11024,3832,2
2004,15148,4844,-4948,8552,4580,2
2768,14768,4828,-4544,7188,5476,2
3196,14368,4448,-4380,6916,6520,2
2824,14536,4924,-4316,8100,7344,2
2320,14992,5200,-3748,7928,7724,2
1672,15148,5132,-3580,6276,8044,2
2012,14948,4708,-3624,4904,8720,2
2832,14644,4348,-3800,3512,9772,2
3152,14592,4788,-3920,3028,10828,2
2596,14732,5252,-3236,3748,11932,2
2712,14912,4788,-2556,3604,12220,2
2408,14948,4332,-2096,3484,13012,2
2888,14520,4268,-1380,3500,14068,2
3284,14388,4704,-680,1388,15212,2
3352,14928,5392,-28,828,16472,2
3104,15428,5224,992,860,17672,2
2320,15200,4832,1516,536,18612,2
2164,14916,4520,1808,104,19260,2
2200,14544,4540,1928,152,19700,2
2116,15052,4964,2092,-984,20280,2
2012,15404,5140,1592,-1500,20436,2
2188,15512,5048,1260,-1048,20116,2
2268,15336,5088,1028,-796,19420,2
2552,15056,5084,752,-132,18796,2
2660,15068,5060,268,252,17716,2
2612,14908,4800,-604,932,17084,2
2988,14912,4696,-1184,1756,15996,2
3084,14984,4924,-1424,1636,15148,2
2840,15240,4964,-1768,2548,14220,2
2712,15028,5004,-1832,3416,13504,2
2764,14856,4952,-2140,4640,12636,2
2796,14992,4932,-2372,5592,12356,2
2640,14836,4824,-3512,5908,12164,2
2656,14632,4700,-4104,6560,11872,2
2688,14968,5004,-4028,7032,10872,2
2632,15300,5196,-3960,7188,9828,2
2632,15184,5152,-4088,7488,8920,2
2364,14812,5056,-5048,9164,8816,2
2204,14680,5020,-5072,10296,8392,2
2080,15184,5108,-5124,10488,7900,2
2376,15180,4920,-5400,10532,6580,2
2664,15088,4956,-5156,10412,6232,2
2492,14896,5036,-4756,11028,5764,2
2016,14780,4908,-5148,12240,5596,2
1676,14732,5300,-5540,12548,5204,2
1680,14912,5176,-5500,12724,4020,2
1836,15176,5112,-5344,12184,3064,2
1772,15388,4964,-5184,11928,2744,2
1356,15288,4896,-5880,11560,2152,2
1400,14932,5064,-6808,12268,1764,2
1280,14688,4868,-6748,13384,1512,2
880,14800,4848,-5876,12992,20,2
1276,15272,4948,-5952,11136,-1428,2
716,15448,4992,-6744,13264,-2512,2
360,14752,4720,-6056,13080,-3324,2
480,15032,5048,-5844,12828,-4504,2
488,15136,4720,-5548,11628,-5480,2
496,14920,4264,-5416,11408,-6524,2
500,15000,4812,-6236,12664,-7600,2
424,14964,5072,-5988,14356,-7292,2
284,15276,4920,-5488,14292,-8060,2
-48,15400,4996,-4756,13236,-9364,2
-128,15288,4860,-5168,12516,-9824,2
-44,14844,4708,-5736,12812,-10652,2
76,14708,4520,-5256,13788,-11120,2
-432,15376,5392,-4488,14008,-11392,2
-552,15472,5144,-4276,13188,-11852,2
-564,15236,4960,-4188,12548,-12500,2
104,15532,4964,-4088,12580,-12644,2
-456,15188,4784,-3652,13204,-12656,2
-516,14780,4588,-3276,13044,-13428,2
-624,14900,4760,-2416,11872,-14096,2
-516,15144,5088,-1664,10136,-14844,2
-428,15652,5128,-1652,10940,-14144,2
-732,15404,4756,-1540,12592,-13308,2
-968,15064,4628,-932,11864,-14092,2
-1152,14608,4268,-328,10124,-15332,2
-708,14920,4640,-528,9412,-16320,2
-272,15604,4876,-1756,10756,-15432,2
-360,15800,4808,-1612,12352,-14924,2
-1048,14864,4416,-956,12208,-15396,2
-1204,14380,4288,-568,11112,-16536,2
-876,14880,4716,76,11352,-16940,2
-900,15856,4960,300,12244,-16320,2
-1128,15664,4936,240,13296,-15852,2
-1084,14820,4548,976,13576,-15720,2
-1216,14572,4892,1680,13064,-15928,2
-972,15356,5060,2544,12656,-15588,2
-1072,15704,4976,3044,12788,-14608,2
-360,15644,4740,3384,12804,-13936,2
-564,15372,4312,3712,12808,-13156,2
-1060,14940,4240,2628,15384,-10540,2
-776,14856,3960,2696,16444,-9516,2
-1392,14768,4036,2800,16712,-9568,2
-1876,14864,4452,2596,16376,-9784,2
-2208,15088,4692,2012,16584,-9728,2
-1560,15216,4452,1796,17376,-9804,2
-1176,15012,4172,1832,17824,-9984,2
-1320,14928,4296,2544,16796,-12360,2
-1368,15184,4768,2732,16268,-13432,2
-1280,15312,4896,3264,16144,-13808,2
-1360,15280,4832,3600,15296,-14176,2
-1144,15092,4676,3376,14688,-15000,2
-1148,15140,4612,3124,14156,-15228,2
-1076,14968,4596,3264,13380,-15668,2
-1336,15248,4704,3116,12952,-15884,2
-972,15132,4952,2872,13104,-15700,2
-1116,15232,4908,2656,13784,-15352,2
-1176,15124,4676,2520,13756,-15092,2
-980,14952,4408,2720,13428,-15484,2
-900,14776,4264,2408,12980,-15516,2
-620,14984,4604,1956,12892,-15300,2
-652,15064,4424,1936,13464,-14724,2
-628,15432,4872,1560,14132,-14324,2
-420,15540,4892,1296,15136,-14112,2
-572,15340,4252,1708,15332,-13920,2
-812,15004,4312,1796,14672,-14264,2
-636,14916,4328,988,13964,-13908,2
-188,15208,4448,184,14480,-13140,2
332,15440,4984,-160,15580,-12320,2
72,15404,4692,-96,16328,-11964,2
-1064,14724,4412,-504,15784,-11324,2
-836,15192,4664,-1400,15776,-10364,2
-352,15744,5088,-2120,16044,-9840,2
-436,15600,4720,-1704,17232,-9084,2
-476,15336,4204,-2116,16860,-8340,2
-356,15020,4616,-3056,15544,-7892,2
-652,15280,4448,-3320,15592,-6944,2
56,15356,4608,-3140,15960,-6076,2
436,15556,4848,-3304,15708,-5776,2
104,15168,4576,-3692,15088,-4712,2
-228,14860,4288,-4520,15188,-3880,2
-284,14904,4168,-5040,15068,-2980,2
-8,15384,4544,-5452,14960,-2412,2
280,15960,4872,-4812,14844,-2240,2
260,15680,4832,-4732,14164,-1552,2
284,14832,4072,-5584,13544,-632,2
1032,14440,4004,-6056,12672,-180,2
1152,14952,4384,-5720,12376,292,2
936,16096,5052,-5088,12644,940,2
940,16180,4896,-5072,12688,1408,2
580,15352,4300,-5992,11616,1536,2
968,14776,3668,-6464,10092,1564,2
1632,14876,4412,-6056,9428,2388,2
2340,15528,5000,-5680,9960,3712,2
2008,15472,5080,-6284,10908,4704,2
1364,15004,4516,-6716,11060,5340,2
1308,14820,3824,-7020,9948,5476,2
1748,15092,4008,-6280,8556,6004,2
2388,15608,4340,-5948,7660,7192,2
2572,15532,4520,-5748,7040,7856,2
2712,15380,4724,-5060,7032,8776,2
2564,15380,4672,-5096,6144,9588,2
2584,15300,4504,-4144,5620,10368,2
2200,15164,4384,-3676,4896,10756,2
2360,14904,3812,-2972,3736,10888,2
2616,15052,4236,-2364,2316,11060,2
2500,15216,4824,-1648,1264,12240,2
2332,15060,4868,-1048,1316,13372,2
1928,14768,4452,-832,1168,14172,2
1964,14672,4136,-792,452,14984,2
2428,14504,3992,-724,-1184,16372,2
2300,14504,4124,-628,-1980,17048,2
2032,15364,4428,-172,-2096,17604,2
1996,15572,4200,80,-2024,18396,2
2236,15360,4416,112,-1564,18636,2
2048,15284,4584,-292,-348,18844,2
2652,15044,4276,-796,608,18836,2
2356,14748,4208,-1180,528,18580,2
2164,14880,4492,-1396,532,17884,2
1964,15216,4912,-2144,1572,16920,2
2036,15456,5096,-2812,2060,15904,2
2200,15428,4952,-3296,2980,15020,2
2304,15172,4740,-3844,3468,14780,2
2196,15036,4340,-4356,3772,14096,2
2416,14776,4344,-4752,4172,13520,2
2660,14808,4628,-4504,3640,12412,2
2384,15480,4916,-4340,3964,11788,2
2316,15480,4964,-5056,5028,11332,2
2140,15400,4396,-5424,5964,10972,2
2484,14692,4132,-5676,6672,10764,2
2224,15084,4328,-6108,6844,10160,2
2036,15600,4776,-6048,7124,9372,2
2200,15256,4704,-5872,6948,8372,2
2256,15140,4680,-6520,6892,7692,2
2324,15152,4684,-7712,7516,7004,2
2180,14524,4280,-8028,8680,6564,2
2096,14768,4528,-7160,9336,5700,2
2148,15428,4972,-6356,9908,4900,2
1992,15464,4800,-7104,9544,3832,2
1884,15064,4704,-9260,10292,3008,2
1692,14624,4508,-8328,11336,2224,2
1616,14892,4788,-6936,11876,1552,2
1588,15372,5008,-5912,12160,736,2
1608,15608,4788,-6908,11464,8,2
1700,15092,4560,-8152,11096,-976,2
1400,14492,4496,-8696,12016,-1284,2
1180,14552,4684,-7620,13364,-2000,2
1316,15236,4992,-6656,13544,-2492,2
1276,15716,4928,-6780,12412,-3472,2
1084,15592,4976,-8036,11336,-4196,2
980,14720,4604,-8136,11756,-5372,2
816,14788,4792,-7160,12396,-6344,2
768,15536,5000,-6236,12572,-6564,2
468,15908,5244,-6404,12496,-7000,2
324,15828,4900,-6888,12344,-7612,2
180,14848,4516,-7052,12196,-7840,2
284,14408,4132,-7056,13016,-7900,2
308,14536,4312,-6164,13388,-8032,2
584,15016,4516,-5584,12720,-8500,2
668,15620,4668,-5776,11868,-9568,2
720,15756,4520,-6168,12180,-10152,2
276,15324,4424,-6156,12896,-11152,2
-568,15060,4360,-5848,13288,-12236,2
-752,15000,4524,-5032,12836,-13160,2
-532,15328,4788,-4932,12852,-13900,2
164,15356,4508,-5392,14060,-14068,2
-248,15052,4384,-4988,12852,-15208,2
-920,15040,4712,-4388,10944,-16076,2
-432,14784,4492,-4548,11244,-16144,2
-496,15080,4224,-4320,12868,-15564,2
-876,15376,4268,-3220,12204,-15836,2
-1092,15284,4536,-2552,10692,-16816,2
-764,15256,4744,-2188,9284,-17344,2
-72,15364,4760,-2380,10256,-16584,2
-436,15416,4736,-1704,11424,-15448,2
-1028,15020,4548,-708,11112,-14800,2
-1224,14660,4628,88,11332,-15132,2
-1204,15168,4676,316,12228,-14800,2
-1248,15408,4724,528,13072,-13924,2
-1260,15240,4304,1104,13796,-13544,2
-1712,15136,4188,1028,14084,-13508,2
-1568,15472,4388,660,14764,-13220,2
-1148,15632,4136,424,15884,-12860,2
-540,15644,4256,392,16348,-12528,2
-880,15620,4260,592,16192,-12616,2
-1200,15304,3936,284,15924,-12920,2
-1296,15720,4324,28,15520,-12844,2
-708,15976,4200,-248,15344,-12788,2
-48,15588,4188,-484,15300,-13124,2
-360,15340,4232,-288,14700,-13388,2
-1352,15384,4616,16,13344,-14292,2
-1152,15304,4816,-264,11988,-15152,2
-712,15188,4468,-556,11312,-15644,2
112,15020,4260,-464,11332,-15624,2
-624,15360,4220,-628,11440,-15704,2
-1076,15260,4576,-768,11816,-15400,2
-1184,15200,4660,-1076,11820,-15080,2
-944,15164,4408,-1200,11396,-15064,2
-636,15228,4416,-920,11292,-15204,2
-916,15188,4316,-972,11892,-14732,2
-1104,15192,4464,-1304,12528,-14400,2
-816,15244,4832,-1440,13168,-13816,2
-468,14888,4772,-1336,13328,-14068,2
-392,14948,4648,-1224,13744,-14068,2
-704,15184,4716,-976,13812,-13740,2
-796,15384,4488,-1068,13796,-13916,2
-660,15200,4736,-1268,14272,-13736,2
-460,14976,4396,-1528,14856,-13420,2
44,14996,4668,-1324,14608,-13808,2
-44,15084,4920,-1248,14100,-13612,2
-272,15172,4868,-1448,14084,-13628,2
-240,15092,4612,-2424,14184,-13508,2
212,14888,5016,-2900,15616,-12780,2
-284,14980,4676,-2956,15976,-12080,2
-596,15156,4764,-3580,16064,-11320,2
-392,15180,4660,-4024,15996,-10256,2
92,15280,4956,-4260,16008,-9496,2
436,15240,4932,-4192,16336,-8684,2
480,15128,4680,-4364,16100,-8076,2
196,15036,4484,-4644,15520,-7344,2
576,15228,4980,-4724,15604,-6320,2
916,15584,5324,-5040,15700,-5812,2
1196,15332,5152,-4764,14776,-5052,2
1336,14924,4580,-5352,14016,-4336,2
1224,14908,4560,-5808,13380,-3564,2
1280,15172,4708,-6104,13392,-2376,2
1484,15148,4944,-5940,13620,-1604,2
848,15104,5136,-6308,13928,-912,2
472,14980,5264,-7024,13492,-464,2
380,14844,4924,-6820,12792,156,2
1100,14744,4772,-6616,12308,1124,2
1568,14936,5096,-6208,12192,2104,2
1500,15352,5304,-6320,12204,2776,2
1200,15476,5336,-6376,11864,3604,2
964,14996,5124,-6356,11028,4004,2
956,14808,4692,-6544,10248,4364,2
1364,14988,4728,-6512,9920,5156,2
2060,15032,4780,-5956,9804,5832,2
2432,15244,5124,-5784,9804,6188,2
2216,15064,5372,-6156,9880,6772,2
2360,14824,5012,-6696,10036,7460,2
2868,14596,4556,-6164,9996,8244,2
3028,14760,4240,-5640,8864,8284,2
2964,14804,4728,-5888,7240,8104,2
2644,14908,4992,-5060,6080,8244,2
2596,15020,5480,-3732,4656,9228,2
2460,15236,5824,-3092,3832,10012,2
2128,15684,5764,-2628,3472,11184,2
1960,15808,5632,-1560,2804,11556,2
1960,15280,5256,-1268,1604,11600,2
2700,14300,4672,-468,1000,12200,2
3036,14024,5132,-392,812,13652,2
3028,14308,5484,-356,988,15056,2
2776,14664,5216,248,596,16028,2
2196,14860,5072,1216,-876,16168,2
1872,14616,4876,1936,-4572,16748,2
2096,14524,5104,1840,-6140,17496,2
2496,14424,5436,1328,-6160,18300,2
3276,14564,5460,1272,-4884,19052,2
2940,14776,5416,1448,-4008,19272,2
2636,15020,5456,1500,-4204,18780,2
2936,14956,5404,1096,-5008,17948,2
3348,14988,5632,516,-5320,17088,2
3248,15276,5764,112,-3760,16664,2
3012,15140,5772,60,-2188,16348,2
3184,15112,5528,-212,-792,15628,2
3312,14772,5500,-1960,-296,13944,2
3212,14608,5572,-2628,-80,13340,2
3412,14628,5472,-2952,548,12860,2
2748,14440,5112,-2736,1816,12092,2
2036,14420,5364,-2808,2784,11648,2
2040,14360,5368,-3516,3836,11672,2
2448,14640,5808,-4684,4448,11608,2
2736,14956,5760,-4928,4444,10980,2
2552,14500,5388,-4344,4124,10316,2
2128,14316,5236,-5404,4668,10144,2
1944,14428,5436,-6400,5920,10288,2
2296,14276,5116,-6784,7444,10336,2
2528,14240,5100,-6352,8312,9596,2
2356,14604,5236,-6112,7828,8328,2
1800,15020,5668,-6344,7224,7716,2
1732,15280,5772,-6740,7736,7116,2
1556,15036,5396,-6728,9996,7212,2
2176,14768,5092,-6320,11960,6772,2
2196,14692,5256,-5756,12256,5648,2
1992,15276,5892,-5824,11060,4260,2
1880,15452,6048,-6972,11028,3864,2
1668,14732,5428,-6516,12080,3408,2
1420,14300,5108,-5396,14004,2660,2
1744,14580,5272,-4860,15048,2164,2
1796,15320,5632,-5080,13860,936,2
2008,15576,5728,-6324,12920,460,2
1768,15044,5472,-6024,13152,-52,2
1408,14224,5008,-4908,14092,-1104,2
1172,14428,4960,-4088,15080,-1416,2
1112,15296,5200,-3748,15300,-1424,2
1148,15576,5476,-5400,13960,-2424,2
888,14880,5152,-5584,13436,-3472,2
616,14216,4720,-4392,14124,-4392,2
540,14724,5108,-3756,15736,-4364,2
492,15656,5416,-2920,16496,-4824,2
552,15748,5408,-3688,13916,-6024,2
692,15216,5068,-4304,13720,-7320,2
180,14468,4804,-3908,14968,-8012,2
-592,14232,4748,-3060,16020,-8272,2
-952,14976,5264,-1960,14832,-9284,2
-184,15928,5880,-1276,13212,-10720,2
636,15840,5496,-2024,12620,-11440,2
648,14736,4396,-2868,14976,-11816,2
280,14064,4548,-2784,15784,-12940,2
-636,14704,5176,-1592,14412,-13844,2
-348,15812,6044,-1180,12944,-14416,2
-56,15840,5400,-1268,12892,-14392,2
192,15128,4900,-1032,12860,-15252,2
-68,14492,4520,-876,13032,-15888,2
-572,14480,4324,-1064,13640,-15988,2
-980,14724,4552,-820,13156,-15652,2
-1356,15436,5024,-480,12340,-15872,2
-1132,15556,5188,-452,11644,-16184,2
-764,15216,4720,-476,11768,-16172,2
-664,14732,4056,172,11668,-16740,2
-416,14540,4228,840,11576,-17072,2
-616,15196,4664,1520,11808,-17128,2
-728,15612,5044,1656,11844,-16872,2
-1096,15548,4628,2184,11120,-16816,2
-1264,15160,4504,2480,11244,-17092,2
-804,14884,4252,2696,11512,-16224,2
-1040,15404,4276,2488,12232,-15500,2
-752,15692,4076,2356,12960,-14452,2
-816,15324,4052,2864,13360,-13772,2
-1076,15016,4056,3020,12860,-13376,2
-1208,15232,4128,3124,13028,-12688,2
-1256,15604,4132,3168,14048,-11612,2
-1304,15300,4060,2960,14368,-11028,2
-1276,15536,4112,2892,14248,-10872,2
-1052,15516,4036,2884,14712,-10488,2
-1144,15420,3916,2992,15440,-10172,2
-1048,15428,4144,3096,15396,-10380,2
-960,15548,3836,3404,13784,-11228,2
-1280,15644,4116,3664,13044,-11632,2
-1604,15924,4400,3640,12868,-12388,2
-1500,15712,4480,3480,12896,-12900,2
-1644,15288,4268,3204,12424,-13360,2
-1116,15092,3800,2800,12324,-13412,2
-1172,15392,3996,2872,12052,-13924,2
-1328,15312,3844,2712,12144,-13944,2
-1592,15320,3908,2760,11840,-14320,2
-1540,15484,4268,2696,11836,-14488,2
-1428,15612,4164,2696,12288,-14392,2
-1272,15556,4124,2504,12144,-14488,2
-1128,15600,4152,2208,12032,-14584,2
-956,14952,4172,2708,12288,-15548,2
-1164,15420,4520,2660,12996,-15760,2
-1056,15508,4536,2368,13312,-15544,2
-1040,15236,4464,2048,13300,-15844,2
-608,15016,4308,2104,13060,-15652,2
-168,15344,4416,1748,13248,-15732,2
-224,15412,4704,1528,13488,-15408,2
-236,15508,4536,1316,13684,-15196,2
-552,15288,4648,896,13192,-15096,2
-580,15184,4424,484,13028,-14812,2
-316,15328,4456,-24,13052,-14968,2
-428,15360,4700,-128,12968,-14860,2
64,15048,4628,4,12896,-14752,2
224,14864,4464,-592,13592,-14196,2
292,14828,4612,-1176,14108,-13600,2
132,15740,5036,-1660,13564,-13032,2
192,15664,4868,-1728,13364,-12760,2
356,15084,4704,-2152,13468,-11788,2
548,14796,4796,-2672,13880,-11244,2
480,14920,4600,-3224,14440,-10528,2
572,15228,4752,-3296,14364,-10172,2
800,15440,5136,-3020,14452,-9584,2
640,15616,5380,-3680,13672,-8736,2
416,15124,4944,-4448,13288,-8000,2
440,14736,4372,-5112,13688,-6644,2
704,14632,4340,-5164,14188,-6264,2
1212,14832,4684,-5172,13940,-5844,2
1344,15300,5188,-6044,12216,-4232,2
1512,14452,4260,-6752,12224,-2940,2
1796,14744,4792,-6960,12552,-2040,2
1496,15204,5380,-6996,13028,-1492,2
1120,15208,5040,-7092,12144,-620,2
1188,14916,4564,-7836,10548,16,2
1960,14624,4228,-8140,9500,496,2
2196,14764,4804,-8280,9808,800,2
1412,15204,5144,-8380,11352,1668,2
900,15012,4944,-8296,11752,2416,2
1432,14688,4544,-7740,9932,2412,2
2088,14584,4592,-7168,7660,2124,2
2860,14736,5188,-7072,8132,2740,2
