5148,16228,1028,20524,-296,4728,4
5060,15952,1224,19732,588,5392,4
5256,15556,620,18284,1172,5324,4
5484,15028,228,17904,2256,4260,4
5620,14872,4,17384,3096,2876,4
5144,15088,424,16412,3068,976,4
5008,15316,784,15772,2864,-452,4
4708,15532,756,14952,2408,-1392,4
4264,15560,740,14468,2104,-1664,4
4384,15516,632,14624,2068,-1804,4
4468,15424,632,15092,2024,-1772,4
4280,15520,544,15424,1716,-1688,4
4248,15424,656,15424,1540,-1348,4
4104,15132,652,15148,1440,-428,4
4428,14972,504,15048,1460,428,4
4544,15016,500,15032,1736,1100,4
4664,15048,708,15420,1744,1952,4
4380,15208,664,15444,1800,2348,4
4488,15212,596,15464,2528,2700,4
4756,14788,788,15292,2336,3416,4
5140,14800,848,15128,2476,3752,4
5380,15024,1340,14932,2712,3424,4
5360,15156,1660,14504,3320,2852,4
5416,14652,912,14388,4504,2200,4
5588,14576,928,14332,4604,1960,4
5792,14232,676,14324,4296,1740,4
5908,13776,512,14232,4280,1780,4
6188,13872,740,14032,4140,1836,4
6444,14268,988,14092,4164,1984,4
6008,16368,1004,17032,3340,3628,4
5496,18372,816,19012,2936,3524,4
4780,18724,696,20776,2580,1968,4
3276,19924,164,21588,4072,140,4
1620,20328,-524,22112,5124,-1616,4
628,19992,-1164,21724,6200,-3036,4
-1656,23784,-452,21668,6084,-4232,4
-4400,24468,1436,23596,6584,-5764,4
-4972,18896,1448,22860,5880,-6136,4
-5020,15588,-632,18116,4672,-5488,4
-5260,14944,-592,14740,3676,-5688,4
-4220,14020,788,13476,3000,-5652,4
-3588,12800,560,12440,2236,-4948,4
-3872,13160,44,11620,2688,-4944,4
-4384,13888,344,11388,3288,-4980,4
-4324,14472,676,11636,4536,-5052,4
-4288,15024,984,12764,5300,-5284,4
-4552,15408,1356,13792,5732,-5320,4
-4196,15412,1632,14396,5984,-5420,4
-3908,14988,1260,14384,5972,-5444,4
-3340,15284,1244,14020,5840,-5908,4
-3064,16556,1792,14284,5740,-6116,4
-2976,16880,2356,15140,5792,-6440,4
-2624,15944,1888,15648,5556,-6612,4
-2784,15212,1140,15576,5520,-6616,4
-2696,14936,580,15508,5552,-6644,4
-2904,15552,724,15428,5744,-6400,4
-2796,15908,1112,15696,6024,-6240,4
-2796,16088,1244,15852,6344,-5692,4
-3116,15848,1556,15756,6676,-5304,4
-2912,15724,1428,15624,6964,-4776,4
-2544,15912,1796,15432,7372,-4696,4
-2076,15960,2364,15212,7500,-4520,4
-1856,16520,1644,15200,7200,-4296,4
-2292,16604,880,16060,7288,-4480,4
-2044,13564,136,16120,6988,-4164,4
-1132,13448,28,14548,6720,-3632,4
-1596,15860,1256,14536,6380,-3796,4
-1720,16416,2016,15140,6272,-3760,4
-1256,16192,1824,15976,6224,-4008,4
-1600,16632,1716,15408,6600,-3508,4
-2116,16936,1812,15476,6516,-3540,4
-2772,15984,1740,15544,7248,-2676,4
-2868,15036,1308,15408,7228,-2396,4
-3336,14444,936,14980,6892,-2356,4
-4008,14696,1048,14764,6892,-2464,4
-4232,15484,1900,14736,6608,-2496,4
-3880,15416,2016,14956,6208,-2924,4
-3404,15180,1588,15064,5856,-3044,4
-3368,14820,1448,14860,5676,-3124,4
-3212,15112,1812,14896,5632,-3356,4
-2924,15644,1900,14920,5660,-3404,4
-3136,14532,1240,15632,5196,-4364,4
-4172,15160,1488,15356,4992,-4876,4
-4316,15208,1584,15220,4700,-5328,4
-4460,15476,1708,15176,4568,-5712,4
-4716,15600,2080,15044,4644,-5900,4
-4708,14380,1208,14728,4952,-6216,4
-4968,14156,1332,14336,5180,-6336,4
-4660,15236,2028,14908,5588,-6580,4
-4940,14372,944,15008,5624,-7056,4
-4824,13340,540,14632,5244,-7240,4
-5348,14896,1472,14064,4900,-7484,4
-5424,15484,1504,13956,4716,-7496,4
-5192,15892,1172,14888,4764,-7464,4
-3932,17268,616,16516,3748,-7800,4
-2516,16956,-824,18376,3164,-8384,4
-1264,15776,-1764,18892,2724,-8940,4
-344,16180,-1256,17540,2532,-8816,4
-416,18128,904,15340,3156,-7588,4
1012,24676,2592,14868,4276,-6656,4
2976,30464,4456,20048,6140,-6136,4
3856,25696,2424,25020,7544,-5804,4
8752,17628,-2672,23056,7940,-2980,4
11652,14748,-4256,17880,7100,80,4
7692,14772,-1104,15968,6216,1520,4
4056,15392,2920,15036,5788,2880,4
2812,15184,3428,14404,4652,2624,4
2980,12904,412,18188,-172,13812,4
3072,11052,-1088,19444,-444,22804,4
3980,11712,-900,15000,10792,16236,4
4668,14280,552,13460,4692,9352,4
4748,15932,1988,13968,5740,4596,4
5116,15668,1780,14300,5808,2328,4
5024,15324,504,16540,6736,684,4
4384,15072,-1028,17912,5024,-420,4
3812,14736,-772,15596,2596,-2916,4
3300,15200,336,13824,2764,-3856,4
3164,15104,912,13136,2224,-3620,4
3264,14748,860,12812,1776,-2828,4
3012,14908,940,13656,2712,-2600,4
2632,15204,852,13804,3132,-1928,4
2068,15484,716,14528,3096,-2192,4
2484,15872,1020,15308,2484,-2412,4
2632,16592,1364,16048,2328,-2464,4
2716,16836,1492,16776,2508,-2936,4
2268,17824,1308,17020,2492,-3480,4
1660,17256,496,17852,2444,-4108,4
-148,14924,-4,15552,2784,-3056,4
-876,17136,1040,15356,2900,-2980,4
-1212,17992,896,16652,3956,-2856,4
340,17536,1016,17800,4672,-2564,4
1344,17172,1280,18772,5328,-1908,4
2280,16876,1144,20832,6012,4016,4
3316,16320,1048,22416,3444,11656,4
3772,15860,1032,21548,552,8720,4
4212,15404,1096,19492,-1500,5552,4
4620,14912,664,15884,-3512,3848,4
5116,14924,884,17036,3352,1344,4
5504,15000,876,15632,7068,584,4
5024,15144,716,17912,8976,-1072,4
4628,15328,896,17408,5828,-1936,4
4232,15800,820,16332,4388,-3008,4
4416,16244,560,15512,3896,-3700,4
4256,15716,276,15380,2492,-3680,4
4292,15384,164,15280,3352,-3344,4
4372,15440,740,15060,3160,-2552,4
4284,15504,1072,14940,2732,-2256,4
4284,15436,1076,14544,2712,-1884,4
4004,15152,572,14304,2812,-1516,4
4376,14588,232,14536,3584,-748,4
4340,14424,272,15084,3124,1076,4
4004,14348,-264,15704,332,3796,4
4012,14400,-104,15636,-1556,5264,4
4052,14964,720,15956,-1048,4376,4
4568,15688,1576,15748,2020,3564,4
4988,15820,1484,15468,3436,3016,4
5276,15392,600,15012,2700,2780,4
5416,14860,260,15472,1628,2300,4
5608,14808,616,14624,3436,2312,4
5432,15328,1300,14068,2648,1588,4
5504,15564,1468,13380,2540,776,4
5660,14824,872,12936,2400,544,4
5904,14088,148,12712,2172,384,4
6228,13880,204,13176,2712,568,4
6020,14056,344,13284,2892,712,4
6404,14120,580,13512,2912,700,4
7268,14168,860,14004,3032,876,4
7108,14616,596,14472,3388,1376,4
7108,14228,256,14776,3308,2120,4
7192,14448,248,14352,2256,2860,4
7016,15208,416,15156,2788,3248,4
7152,15868,648,16504,2996,3444,4
6196,17232,44,18260,2872,3716,4
5176,17756,-956,19968,2112,2628,4
4052,17952,-1264,21440,2644,96,4
1872,18120,-1472,21872,5056,-2588,4
560,18244,-648,21528,5720,-3920,4
-104,18872,1092,20028,5776,-4440,4
-9204,24028,2372,21320,4788,-5836,4
-11372,19352,-1612,21732,5444,-5824,4
-10104,16892,-1264,19736,5080,-5472,4
-5084,17456,2456,16868,5224,-5528,4
-864,15812,3396,14480,5568,-6028,4
-984,13440,2704,12480,4980,-6348,4
-1384,11904,2216,10996,4296,-5724,4
-2468,10620,964,9996,3984,-5072,4
-3232,10372,264,9576,4284,-4248,4
-3716,11824,612,10192,5176,-4128,4
-4200,13284,520,11804,5532,-4008,4
-4628,14048,292,13276,6048,-4532,4
-4948,15016,208,14392,6808,-5028,4
-4860,15848,716,14904,7340,-5352,4
-4912,16516,1524,15324,7336,-5592,4
-4484,17120,2272,15364,6968,-5604,4
-3680,17516,2620,15632,6204,-6036,4
-2324,15348,884,16120,5448,-6184,4
-2340,15300,396,15716,5632,-5728,4
-2428,15388,288,15452,5656,-5456,4
-1860,15524,860,15624,5740,-5084,4
-2576,17052,2420,15424,6668,-4872,4
-2212,17072,2320,15416,7184,-4804,4
-1780,17304,1496,15812,7612,-4736,4
-1412,14492,584,15676,7708,-4508,4
32,13108,-516,14108,6960,-4036,4
52,14436,52,14044,6412,-4240,4
-744,16152,2624,15248,6436,-4292,4
-2884,16120,828,15460,5228,-3776,4
-2696,15912,764,15472,5392,-3840,4
-2364,16128,1128,15116,4720,-3752,4
-2544,16156,1572,15424,5840,-3880,4
-2592,16484,2100,15572,5232,-4068,4
-2688,16220,2376,15520,5380,-3856,4
-3004,15672,1672,15240,5316,-3744,4
-3400,14924,1272,15104,5124,-3720,4
-3136,15068,2136,14396,5028,-4196,4
-2476,15628,2572,14572,5136,-4220,4
-2944,15640,2560,15036,5492,-4140,4
-3188,15644,2148,15312,5588,-4200,4
-3000,15484,2056,15332,5492,-4496,4
-3380,15084,1252,15372,5440,-4756,4
-3804,14748,1284,15120,5592,-4736,4
-4324,15192,2116,14904,5860,-4740,4
-4880,15208,2412,14816,5724,-4504,4
-4760,14564,1576,14856,5552,-4448,4
-4192,14200,1268,15016,5448,-4772,4
-3952,14044,1428,15216,5628,-5076,4
-3912,13680,1540,14924,5660,-5148,4
-4064,13920,1712,14880,5692,-5212,4
-4276,14552,2208,15016,5680,-5344,4
-4252,14760,2364,15412,5876,-5528,4
-5020,15356,2224,15936,6000,-5860,4
-5208,15916,2796,16380,5796,-6172,4
-5892,15696,2384,16232,5636,-6236,4
-5692,15932,1948,15416,3688,-4848,4
-5180,17304,1668,15568,3116,-5180,4
-4424,17176,336,16132,3136,-6108,4
-3184,16496,-540,16976,4144,-6028,4
-1532,18020,-72,17448,5828,-5020,4
-328,20980,316,18360,6196,-4504,4
540,21100,360,19736,5224,-4440,4
2780,18996,-64,19280,3740,-4176,4
4840,19328,608,18172,2920,-3196,4
6328,19552,2036,18136,2432,-2176,4
8488,19056,1604,17736,2128,-1484,4
10612,16928,-428,16876,2124,-892,4
11552,15068,-1052,15840,4184,832,4
8960,15204,-216,13496,3976,3364,4
5244,15464,640,14664,7308,4044,4
4064,15172,1392,14068,6508,4816,4
4200,14616,1336,13632,5416,5520,4
4056,13972,1292,13580,3864,5052,4
4376,13736,1124,13896,1668,5192,4
5060,13876,1704,14248,112,5380,4
5476,13964,1340,15164,-1228,5320,4
5500,12856,-208,15336,-2372,4404,4
6076,12632,-888,16160,-2016,4020,4
5772,13228,-972,15784,-2164,4996,4
5400,14032,-520,15960,1584,4648,4
5132,14600,-288,16328,2776,4224,4
5108,14904,-56,16624,3220,3804,4
4512,15228,-64,16640,3000,3248,4
3660,15840,232,15940,2188,3152,4
3812,16616,1760,15692,740,1780,4
3724,16408,1168,15340,588,1020,4
3264,15912,960,15368,1200,288,4
2668,15876,1156,15700,1568,-196,4
2892,15696,360,16120,1444,-676,4
2764,15836,-772,16120,1260,-896,4
3128,15608,-1268,16828,1740,-892,4
2800,14976,-1400,16512,2032,-688,4
2696,17060,192,16072,2156,-764,4
2560,18284,1288,16240,2212,-968,4
2312,17572,924,16892,2024,-944,4
2940,16964,492,16956,1980,-696,4
3460,16656,424,17300,2196,-408,4
4200,16252,336,17568,1940,-420,4
4804,15608,248,17284,1776,-324,4
5288,15096,80,16896,1268,-300,4
5308,14776,-52,16592,1880,-72,4
5608,14552,-192,16512,1780,388,4
5660,14776,-256,16624,1688,864,4
5116,15264,56,16780,396,3156,4
4876,15420,-56,17328,-996,4960,4
4704,15548,-136,17264,-816,5196,4
4932,15340,-264,17144,-12,4920,4
4676,15480,280,16524,404,4608,4
4304,15564,140,16044,1520,3716,4
4088,14780,-248,15912,2188,2740,4
4196,14040,-428,15352,1784,1804,4
4432,14528,-40,14804,1660,1336,4
5204,14908,204,14560,1508,1020,4
5644,15208,388,14216,1476,1148,4
5840,14772,-148,14108,1144,1028,4
6016,14196,-436,14276,1228,860,4
6156,14072,-172,14292,1432,1312,4
6316,14328,360,14256,1128,1520,4
6348,14636,368,14344,536,1992,4
6572,14472,88,14380,304,2196,4
6644,14952,84,14848,504,2060,4
6844,16240,708,15668,900,1732,4
6732,16848,312,16940,1368,1564,4
6532,16944,-348,18392,1040,1640,4
5888,18500,-808,19900,396,1976,4
3600,19348,-1080,21392,544,1380,4
1184,19444,-1756,21484,2856,-540,4
424,18640,-1304,20896,5320,-1320,4
28,17752,-216,19352,6120,-2100,4
-760,17600,1020,17664,6096,-2348,4
-1808,17612,1244,16896,6120,-2420,4
-3620,19480,1460,17960,6536,-3112,4
-10268,19500,-908,21068,6460,-3844,4
-11288,17100,-2448,20264,6296,-4532,4
-8160,16692,108,18476,5796,-5336,4
-4760,15684,1764,16584,4968,-5728,4
-2856,13536,1796,14252,3860,-5364,4
-2796,12576,2016,12548,3300,-4592,4
-2660,12796,1684,11436,3380,-4100,4
-2916,12932,916,11088,3472,-3932,4
-3588,12940,1196,11264,3764,-3740,4
-4092,13852,1936,11820,4284,-4128,4
-4568,14984,1544,12448,5160,-4696,4
-4968,15496,800,13224,5864,-5280,4
-4812,15732,532,13812,6312,-5552,4
-4604,16052,712,14276,6648,-5992,4
-3776,16264,1180,14888,6536,-6136,4
-2880,16200,1996,15316,6100,-6416,4
-2872,16528,2160,15284,5368,-6504,4
-2720,16252,2264,15024,4952,-6684,4
-2580,15516,1760,14648,4700,-6984,4
-2156,14860,948,14712,4760,-7028,4
-1852,14236,536,14416,4708,-6900,4
-1676,14408,812,14336,5184,-6560,4
-1424,15632,1516,14940,6588,-5248,4
-1340,16880,1060,15488,6716,-5676,4
-976,15756,880,16504,6532,-6020,4
-1188,15124,372,15364,6256,-5348,4
-1964,16544,1360,15964,6120,-5164,4
-2364,16664,1432,16528,6100,-5032,4
-3184,16196,1940,15292,5216,-3840,4
-3556,15992,2072,15520,5616,-3784,4
-3728,15688,2140,15344,5472,-3352,4
-3812,15348,1956,15168,5336,-3068,4
-4796,15216,1172,15184,5580,-2972,4
-4592,14976,992,15152,5596,-3024,4
-4516,14916,976,15384,5788,-3248,4
-4140,15248,1480,15268,5988,-3276,4
-3860,15408,1488,15448,5624,-3064,4
-3784,15032,1600,15276,5112,-2896,4
-3652,15400,1888,15432,5152,-3004,4
-4152,14696,1276,15504,5804,-4188,4
-4680,14804,1840,15396,6112,-4404,4
-4784,14696,1712,15336,6244,-4636,4
-4816,14560,1348,15472,6088,-5044,4
-4964,14632,1092,15580,5616,-5196,4
-4976,14556,1172,15364,5564,-5504,4
-5092,14380,1376,15148,5444,-5788,4
-4816,14364,1344,15088,5324,-6024,4
-4888,14180,1352,15144,5460,-6168,4
-5396,14216,1436,15068,5364,-6312,4
-5800,14332,1564,15108,5236,-6556,4
-6212,14480,1440,14772,5284,-6876,4
-5956,14272,1504,14892,5280,-6776,4
-6196,14452,1212,14776,5136,-6944,4
-5944,14872,228,15048,5180,-6976,4
-5396,16088,132,16380,4960,-7412,4
-4540,17268,520,18300,3880,-7840,4
-3532,17528,452,17880,2616,-7840,4
-2340,18024,236,17512,1612,-7976,4
-1072,18476,320,16844,1532,-8380,4
268,21220,408,15480,2488,-8692,4
2900,26832,1560,17848,4448,-8708,4
3868,24720,2884,22364,6728,-7584,4
11292,15060,-4372,17768,5860,-856,4
8620,15232,-2600,15920,5672,1524,4
6400,16032,708,15636,7112,2968,4
5852,16360,1748,15528,7828,4472,4
6036,14904,764,14832,6952,5708,4
6444,13880,256,17000,4668,5140,4
6304,13724,260,14640,3704,6088,4
5060,14472,512,14160,368,5440,4
3920,14792,800,14164,-1768,6436,4
4236,14460,720,15844,-4344,8992,4
4712,14176,-520,16568,-792,9096,4
5336,14140,-1124,17524,3296,6960,4
5184,14964,-564,17540,5276,4828,4
4412,15424,120,16440,4248,3664,4
4116,15444,244,15364,3240,3244,4
3708,15200,-4,14972,2936,2708,4
3712,15068,-368,15468,2524,1956,4
3456,14920,-160,15276,1680,1240,4
2904,14900,88,14548,1428,428,4
2348,15144,108,13912,1800,-636,4
2068,15140,-144,13816,1968,-1420,4
1288,15064,-548,14632,2208,-1652,4
1556,15516,-324,14820,1588,-1888,4
1984,15716,-572,16312,3044,-2948,4
2352,15980,-460,16020,2784,-2556,4
3000,17248,-736,16484,2644,-2712,4
2640,16692,-1252,17824,2936,-2888,4
1896,14536,-1776,17444,2488,-2212,4
1944,16276,-656,16004,2532,-2264,4
1992,18528,824,15804,2220,-2336,4
2232,18268,1052,17088,2156,-2388,4
2968,17200,412,17748,2268,-2244,4
3636,17080,40,17812,2080,-2280,4
4020,16808,-40,17960,2356,-2444,4
4048,16536,76,17892,2644,-2108,4
3780,16336,456,17456,2888,-1740,4
3812,15780,188,16956,2916,-1012,4
4072,15184,-96,16776,2940,-720,4
4600,14700,-892,16672,3660,-332,4
5072,14812,-1228,17704,7492,1788,4
4944,15452,-996,19188,312,4772,4
4540,15852,-588,17708,-5744,7876,4
4140,15964,-332,19436,-1576,5204,4
3740,16308,28,17620,708,4124,4
3564,16532,212,17296,2912,2212,4
3640,16364,0,17568,3928,1124,4
3032,15904,-96,17112,2832,224,4
3272,15452,-8,16228,1900,-64,4
3896,15336,-20,15448,836,-380,4
3896,14908,-228,14756,748,-476,4
3680,14304,-516,14520,1272,-788,4
3440,14528,8,14432,1736,-1116,4
3484,14960,436,14160,2136,-1156,4
3816,15028,84,14340,2248,-440,4
4092,14696,-240,14380,2452,-88,4
4296,14700,176,14408,2420,700,4
4452,14864,552,14028,2104,1488,4
4468,15064,952,14632,2980,1696,4
4632,14796,1036,14856,2980,1868,4
5192,14684,872,14780,3336,2100,4
5144,14948,1004,14516,3752,2320,4
5088,15020,972,14436,3912,2668,4
5324,14752,576,14472,3516,2996,4
5640,14268,192,14496,3236,2940,4
5808,14088,456,14328,3052,2924,4
5976,14304,584,14424,2980,2756,4
6088,14132,116,14376,2716,2536,4
6084,14288,124,14448,2592,2404,4
6680,14792,-12,14548,2600,1796,4
6640,15632,-108,15332,2680,1276,4
6252,16648,172,16844,2712,856,4
5984,18160,608,18592,2988,248,4
4464,19356,-244,20884,2924,-264,4
-524,19116,-704,22128,4472,-4484,4
-1268,19180,360,20544,4080,-4552,4
-2712,20696,968,19304,3952,-4756,4
-4320,19740,840,19188,5044,-4652,4
-7072,19240,172,18552,4916,-4572,4
-9852,19008,-260,18180,4752,-4660,4
-9572,17564,-180,17612,4460,-5176,4
-7276,16188,76,16556,4036,-5552,4
-4636,14296,512,14904,3620,-5972,4
-2700,12416,232,13012,3188,-6052,4
-3168,11156,672,11372,2956,-5752,4
-3372,12236,1660,10212,3556,-5012,4
-3740,13212,968,10288,4028,-4808,4
-3936,12772,-1004,11552,4540,-4768,4
-3592,13140,-1476,13380,5132,-4996,4
-5124,14624,-612,14524,5960,-5488,4
-6320,15924,260,15216,6580,-5804,4
-6332,16992,644,15472,6716,-6216,4
-6028,17728,656,15728,6204,-6632,4
-4900,17432,632,15840,5532,-6972,4
-3536,16092,156,15808,4588,-7160,4
-2752,15044,492,15708,4204,-7168,4
-2272,14924,448,15296,4284,-7000,4
-2480,15056,-340,15464,4672,-6592,4
-1844,14696,-504,15592,4976,-6112,4
-2168,15236,672,15320,4888,-5488,4
-2388,15720,1576,15180,4724,-5432,4
-2788,15636,1496,15120,5244,-5328,4
-2724,15420,848,14920,5488,-5200,4
-2740,15348,528,15156,5492,-4756,4
-3156,16036,908,15348,5276,-4560,4
-2692,17196,276,16372,4716,-4252,4
-1976,14772,-632,16820,4656,-3976,4
-880,13900,-884,15496,4320,-3700,4
-744,14972,-208,15340,4288,-4064,4
-2568,17892,1460,16384,4604,-3692,4
-2220,17004,752,16604,5012,-3448,4
-2132,16220,708,16648,5476,-3372,4
-2312,16244,1492,16280,5284,-3456,4
-2612,16660,2524,15964,5172,-3380,4
-3252,14472,820,15248,4420,-3748,4
-4172,16040,1600,14448,4332,-4212,4
-3240,16036,1276,14216,4220,-4584,4
-2740,15308,1556,14556,4292,-5076,4
-2000,15084,1576,14924,4408,-5476,4
-1860,15064,1348,15156,4516,-5720,4
-2636,15128,992,14812,4412,-5736,4
-2740,15316,1612,14544,4416,-5924,4
-2752,15484,2068,14732,4592,-5932,4
-2776,15424,2232,14768,4608,-5860,4
-3368,14676,2060,14744,4268,-5880,4
-3764,13792,1628,14848,4120,-6100,4
-3824,13292,1420,14544,4064,-6044,4
-3932,13760,1956,14500,4236,-5844,4
-4160,14788,2580,14740,4364,-5880,4
-4260,14184,2072,15460,3528,-6436,4
-3704,14400,2400,15316,3640,-6220,4
-3896,14940,2160,15260,4000,-5968,4
-4536,14868,2044,15176,3624,-5792,4
-5520,14768,1868,14680,2880,-5796,4
-7716,14712,1620,14240,2268,-5800,4
-8324,14728,1100,14060,1768,-6036,4
-7364,15280,796,14840,2224,-6324,4
-5636,16348,628,16660,3064,-6820,4
-3416,17204,-312,18512,3616,-6896,4
-1360,18116,-1384,19596,3980,-6612,4
-620,19240,-596,19992,4320,-6016,4
1360,20776,448,18960,4584,-5044,4
3888,25428,1228,19112,5612,-5064,4
5460,25512,2044,21932,6688,-5156,4
8676,21016,-272,22128,7484,-4052,4
10948,17476,-3100,19284,7032,-1072,4
8428,15704,-1972,18136,6860,2164,4
5664,14776,84,16228,6692,4552,4
3884,15108,1332,14496,5816,4728,4
2952,14476,1336,15304,5836,6324,4
3384,13448,48,18764,-7824,12672,4
4588,15336,1208,14488,280,3564,4
5668,15512,796,14076,1136,1456,4
6652,14324,-932,14680,2304,608,4
6212,13616,-2212,16048,3268,364,4
5668,14104,-1032,15820,1720,300,4
4884,15476,40,16148,980,-428,4
3408,16356,528,15136,1356,-1196,4
2616,16728,844,14756,2388,-1772,4
1924,16420,824,14688,2560,-1404,4
1376,16012,496,14748,1972,-1020,4
796,15496,72,14920,1196,-404,4
660,15228,-404,14452,1064,-312,4
868,15380,-308,14524,1092,-776,4
1784,15772,352,15136,1428,-1180,4
2852,16068,644,15676,1808,-1692,4
3012,16224,356,16192,1560,-2136,4
3020,16016,-8,16548,1832,-2148,4
3120,15924,-128,17088,2028,-2324,4
3096,16356,-392,17140,2304,-1936,4
2796,16388,-120,17444,2576,-1808,4
2040,16300,16,17464,2448,-1872,4
1740,16372,204,17536,2108,-1752,4
1344,16616,356,17456,2332,-1956,4
1176,16620,204,17372,2476,-1660,4
1748,16668,-96,17376,2864,-1408,4
2424,16448,-68,17516,3076,-1480,4
3228,15980,420,17372,3116,-1208,4
3316,15880,620,17612,2872,284,4
3348,15972,712,18176,1440,2596,4
3204,15624,496,18956,-864,4736,4
3184,15384,528,18860,-168,5020,4
3428,15776,464,18156,1580,3856,4
3672,15920,268,17444,3040,2876,4
3688,15860,100,17264,4124,2108,4
3652,16004,328,17236,5240,500,4
3672,16024,544,16676,4448,-296,4
3216,15924,688,16112,3428,-980,4
2980,15884,364,15636,2680,-1216,4
3448,15272,-20,15112,1864,-1332,4
3672,14976,84,14800,1640,-1388,4
3792,15040,364,14520,1580,-1080,4
3764,15348,640,14344,1496,-668,4
4004,15456,336,14476,1984,-344,4
3992,15412,4,14592,2076,-48,4
3708,15132,124,14680,2308,424,4
4276,14304,84,14456,1372,2104,4
4508,14152,-12,15088,2108,2240,4
4592,14344,516,14196,2388,2964,4
4880,14440,516,14224,2492,3108,4
5336,14472,-36,14524,2808,3144,4
5716,14604,-236,14876,2676,3476,4
5784,15048,392,15392,2668,3524,4
5756,15380,692,15276,2316,2976,4
6240,15380,684,15112,2004,2212,4
6248,16624,-456,16608,3200,860,4
5592,17392,-328,18400,3420,664,4
4968,18024,-700,20052,2068,432,4
3444,19152,-400,20616,3512,-1168,4
1740,20052,176,20544,4172,-2984,4
164,20108,632,20348,4152,-4076,4
-892,19848,1060,19608,3704,-4776,4
-2232,21144,480,19376,3076,-5584,4
-4956,20208,732,20316,4092,-6296,4
-7544,18328,672,19124,3936,-5924,4
-8888,17048,-480,17096,3780,-5492,4
-7836,16640,-700,16288,3260,-5920,4
-5984,15736,424,15768,2816,-6556,4
-4660,14952,868,14624,2468,-6936,4
-3488,13844,1212,13004,2528,-6848,4
