-1504,14316,2964,14944,5592,-4424,3
-1720,14768,3012,14684,5292,-4484,3
-1364,13732,2300,14668,4948,-4436,3
-1076,14324,2580,14764,4888,-4280,3
-1128,14140,3044,14880,4740,-4144,3
-1368,14484,3684,15028,4660,-4244,3
-1608,14848,2964,15000,4532,-4048,3
-1332,14476,2516,15276,4656,-4264,3
-952,14772,2744,15460,4544,-4188,3
-180,14640,2864,15316,4600,-4100,3
732,15472,2628,14976,4368,-4124,3
1940,16100,3420,15040,4448,-3860,3
2232,15408,3680,15112,4724,-3880,3
1740,14840,3736,14772,4816,-3468,3
1168,15000,4000,14808,5820,-2968,3
1036,15288,4480,14968,4912,-1484,3
1212,16660,5804,15616,2908,40,3
1660,17528,6784,16456,1904,1240,3
2304,18176,6768,17112,4600,988,3
2900,17368,5348,17780,6924,-128,3
3432,17472,4808,17872,7576,-1320,3
3888,16908,4384,17772,7984,-2120,3
2956,16732,5308,17448,9636,-1864,3
2492,16496,5980,16824,11236,-1640,3
2356,15752,6124,15780,10800,-1364,3
2584,15148,5484,14568,8716,-2148,3
3252,15148,5032,13924,9356,-2448,3
3240,14836,4352,13692,6372,-2880,3
2656,14728,4280,14108,5940,-3284,3
1988,14708,4812,14460,7508,-2892,3
1760,14704,5216,14628,7492,-2176,3
1704,14248,5388,14424,8104,-2072,3
1580,13684,5380,13676,7996,-2616,3
1760,13548,5300,13540,7404,-2968,3
1696,14116,5136,13544,7720,-3504,3
2140,14720,5068,13748,7088,-3624,3
1732,15300,5120,14164,6416,-3640,3
1844,15276,5020,14576,5444,-3148,3
1740,14768,4220,14920,4824,-2560,3
1796,14796,4024,14808,4972,-2492,3
2132,15344,4544,14496,5104,-2376,3
2496,15996,5040,14512,5820,-2232,3
2840,16004,5044,14720,6252,-2240,3
3016,15412,4804,15024,6392,-2296,3
2720,14548,4180,15264,6272,-2156,3
2612,14336,3860,15280,5820,-1876,3
2672,14708,4164,15420,5472,-2060,3
2736,15440,4764,15588,5340,-1620,3
2556,15332,5000,16060,5384,-1372,3
2340,14680,4568,16076,5496,-1128,3
2008,14620,4672,15888,5408,-740,3
2040,14956,4768,15704,5308,-744,3
2244,14936,4800,15580,5168,-692,3
2404,15116,4880,15380,4824,-768,3
2384,15068,4936,15392,4520,-896,3
2732,15172,4844,15428,4472,-1020,3
2580,14932,4972,15376,4524,-1332,3
2428,15360,5280,15384,4700,-1608,3
3244,15556,5152,15332,4824,-1884,3
3132,15996,5208,15712,5208,-2252,3
2916,15796,5336,15924,5460,-2576,3
2644,16152,5464,16208,5484,-2848,3
2408,17016,5460,16776,5520,-2784,3
2448,17368,5188,17596,5588,-2948,3
2956,17352,4536,18092,5804,-2972,3
3232,17440,4236,18348,5796,-2580,3
3132,17224,3848,18468,5260,-2060,3
2080,17100,4024,18256,4664,-1600,3
844,17520,4740,17456,4620,-1160,3
-80,17956,5164,16964,5332,-1328,3
-628,18000,4884,16716,5748,-1780,3
-600,17216,3904,17140,5404,-2388,3
-236,15612,2240,17472,5352,-3008,3
-708,13760,1200,17324,4060,-3088,3
-1064,12548,792,16140,3676,-3336,3
-1532,12108,844,14908,4108,-3252,3
-1840,12440,1624,13864,5004,-4068,3
-1808,12944,1948,13708,3384,-4324,3
-1592,13608,2116,14184,3264,-4532,3
-1200,14684,2596,14416,3360,-4376,3
-728,15632,2736,15012,3264,-4956,3
-440,16140,3232,15680,3568,-5248,3
-332,16208,3492,15840,4412,-5628,3
-364,16036,3540,15424,4700,-5696,3
-452,15732,3668,14972,4568,-5688,3
-464,14964,3460,14524,4644,-5696,3
-472,14548,3612,14092,4676,-5596,3
-744,14572,3728,13988,4596,-5260,3
-984,14748,3864,13776,4700,-5160,3
-1100,14732,3528,13876,4732,-5192,3
-1220,14720,3444,14364,4720,-5500,3
-1156,15196,3592,14796,4668,-5644,3
-1088,15340,3664,14752,4520,-5436,3
-936,15204,3980,14628,4696,-5012,3
-468,15512,4528,14316,4784,-4924,3
-368,15244,4752,14284,4928,-4608,3
-124,15240,4732,14380,4992,-4516,3
656,15072,4292,14704,5124,-4348,3
304,15200,4480,15000,5292,-4412,3
164,15040,4396,15148,5304,-4384,3
-244,15140,4552,15224,5396,-4368,3
-228,15388,4596,15400,5608,-4236,3
-288,15628,4712,15532,5716,-4140,3
-600,15624,4504,15548,5856,-3964,3
-792,15232,4252,15392,6132,-3860,3
-1076,14948,4092,15352,6424,-3452,3
-728,15200,4124,15172,6288,-3456,3
-368,15464,4576,15280,6348,-3672,3
68,15696,4728,15412,6132,-3592,3
240,16136,5200,15520,6224,-3572,3
124,16596,5592,15584,6312,-3520,3
540,17668,5524,16076,6284,-3616,3
164,17852,5112,17084,6468,-3964,3
116,17116,4872,17944,6520,-3904,3
-156,17276,5012,17584,6364,-3820,3
-356,17568,4644,17432,5952,-3664,3
-464,17360,4364,17520,5588,-4068,3
-76,16876,3660,17156,5480,-3864,3
644,16336,3056,16880,5604,-3556,3
1748,15696,2216,16252,6100,-3336,3
2664,15504,2108,15704,6136,-3380,3
2960,15392,2188,15180,6108,-3168,3
2960,14916,2136,14776,5832,-2964,3
2504,14664,2140,14656,5196,-2764,3
1892,14536,2184,14608,4916,-2868,3
1820,14740,2108,14440,4364,-2916,3
1924,14960,1384,14440,3680,-3056,3
1760,14892,936,14564,3440,-3164,3
1860,15036,948,15044,3628,-3176,3
2044,15420,1148,15364,4108,-3148,3
2568,15588,1684,15632,4748,-3368,3
2784,15472,1668,15964,5168,-3372,3
2924,15344,1720,15772,5400,-3300,3
2520,15020,1680,15360,5420,-3108,3
2112,14716,1940,15240,5264,-2980,3
2464,15184,1868,15224,4860,-3264,3
2616,15660,1992,15540,4488,-2992,3
2332,15756,1920,15976,4400,-3248,3
2480,15812,1784,16208,3952,-3080,3
2124,16112,1936,16348,3992,-3072,3
2232,16392,2396,16228,3848,-3032,3
2464,16456,2288,16224,3864,-3036,3
2660,16320,2160,15936,3892,-2832,3
2408,16320,2092,15548,3776,-2700,3
2412,16236,2284,15444,3968,-2420,3
2440,16192,2568,15400,4148,-2500,3
2756,15872,2384,15456,4416,-2544,3
2812,15516,2276,15176,4476,-2260,3
2736,15528,2100,14904,4472,-2372,3
2700,15740,2064,14664,4492,-2152,3
2600,15884,2172,14876,4332,-2456,3
2708,15640,2524,15080,4460,-2456,3
2976,15660,2548,15212,4512,-2232,3
2796,15528,2456,15320,4688,-2588,3
2768,15628,2072,15156,4884,-2660,3
2684,15484,2088,15372,4672,-2780,3
2408,15572,2168,15548,4636,-3020,3
2212,15468,2568,15492,4148,-3148,3
2024,15232,2284,15552,4644,-3048,3
1916,14804,1972,15416,5828,-3128,3
1884,14252,1440,15224,6296,-3032,3
1804,14128,1188,15164,6948,-3208,3
1768,14228,1432,15072,7456,-3084,3
1536,14520,1996,14920,7448,-3348,3
1564,14532,2212,14704,6520,-3312,3
1500,14376,2092,14452,5588,-3472,3
1308,13908,1960,14276,4600,-4228,3
1188,14124,1964,14232,4616,-4272,3
928,14576,2192,14692,4440,-4232,3
240,15796,2684,15556,4752,-4496,3
-456,16484,2976,16284,4876,-4768,3
-268,16532,2856,16768,5236,-5200,3
52,16616,2696,16892,6096,-5164,3
16,16280,3256,16764,6640,-5016,3
-184,16152,3404,16288,7184,-4980,3
-360,16276,3620,15860,7252,-5140,3
-1368,16268,3644,15800,6892,-5500,3
-1548,16632,3816,15880,6820,-5736,3
-1912,16892,3840,16076,6780,-5620,3
-1924,16988,4288,15972,6628,-5460,3
-1332,17736,4608,16020,6500,-5464,3
-1568,19140,4852,16328,6480,-5932,3
-2716,18660,4176,17668,6464,-6588,3
-2640,17724,4744,17320,6744,-6320,3
-1508,16684,4948,16220,6992,-5676,3
-952,15780,5092,14492,6696,-5220,3
-920,15164,4996,13424,6532,-4836,3
-884,14756,4364,12620,6396,-4528,3
-352,13668,3336,12548,6400,-4428,3
-476,12864,2908,12612,6404,-4172,3
-292,13092,2664,12944,6304,-4172,3
-600,13576,2280,13224,6156,-4264,3
-1136,14324,2552,13660,5988,-4324,3
-1836,15444,3128,14232,5764,-4440,3
-2000,16256,3348,14976,5684,-4660,3
-1736,16660,3372,15736,5472,-4808,3
-1684,17052,3388,16444,5416,-5152,3
-1592,16812,3512,16616,5320,-5288,3
-1820,16616,3216,16564,5288,-5252,3
-1792,16184,3132,16380,5420,-5376,3
-1912,15640,2948,15908,5460,-5156,3
-1916,15488,2996,15592,5464,-4964,3
-2028,15156,3304,15120,5504,-4908,3
-2212,15060,2740,14952,5644,-4524,3
-2292,14832,2448,15088,5704,-4748,3
-2208,14524,2208,15020,5504,-4708,3
-2232,14464,2416,15068,5384,-4724,3
-1060,15384,2136,15372,4952,-4876,3
-944,15244,2036,15700,4744,-4916,3
-960,14432,2376,15556,4552,-4876,3
-236,13900,2584,15060,4592,-4780,3
-360,13448,2804,14276,4460,-4532,3
-292,13840,2904,13716,4104,-4460,3
280,14420,3276,14124,4024,-4384,3
608,15168,3344,14688,4048,-4684,3
1448,15488,3100,15232,3956,-4676,3
2044,15780,2808,15688,4048,-4608,3
2584,15824,3084,15980,4200,-4652,3
2940,16016,3880,15784,4304,-4380,3
2816,16408,4592,15368,4464,-4116,3
2660,16412,5000,15208,4520,-3804,3
2116,16128,5256,14964,4592,-3424,3
1516,15876,6036,14864,4868,-3016,3
1148,15692,6496,14684,5612,-2408,3
1368,15896,6276,15040,5848,-1884,3
2260,16096,5264,15896,6540,-912,3
3096,15804,3916,16852,5352,-652,3
3104,16092,4328,18188,4832,100,3
2864,17144,5916,18444,6512,484,3
2332,17512,6816,18456,8292,440,3
2588,16792,6436,17556,10400,104,3
3356,15668,5036,16640,11388,224,3
3716,14684,4372,15524,11052,136,3
3472,14412,4708,15048,9432,36,3
3308,14468,5584,13604,8264,-988,3
2720,14796,6332,13068,5284,-1720,3
2268,14636,6296,13540,5860,-1488,3
1892,13904,5664,13772,8188,-1080,3
1408,13600,4832,13708,7264,-2088,3
1472,13508,4412,13492,6464,-3644,3
1644,14156,4656,13108,6496,-4156,3
1944,14808,4876,13580,6172,-4144,3
2120,15008,4868,13972,5916,-3508,3
2276,14904,4812,14072,6468,-3412,3
2172,14684,4552,14068,6508,-3212,3
2372,14876,4792,14128,6168,-3232,3
2696,15488,4724,14536,6272,-3308,3
2208,15040,4776,14804,6588,-3272,3
2456,14840,4616,14912,6836,-3068,3
2384,14944,4788,14988,6792,-3080,3
2136,14912,4664,15088,6688,-2748,3
2272,14896,4392,15040,6264,-2788,3
2304,14848,4484,15072,5940,-2992,3
2252,15120,4708,15132,5732,-2720,3
2160,15392,4616,15308,5564,-2444,3
2188,15240,4636,15416,4720,-1828,3
2064,15152,4512,15596,4716,-976,3
2000,15364,4992,15568,4788,-840,3
2036,15440,5028,15512,5516,-844,3
2092,15312,4888,15436,6028,-1100,3
2280,15148,4780,15296,6652,-1236,3
2352,15128,4868,15136,6656,-1572,3
2196,15484,5032,15124,6328,-1860,3
2456,15564,4924,15432,6108,-1876,3
2104,15628,4596,15624,6268,-2072,3
2188,15452,4704,15764,6108,-2352,3
2228,15744,4820,15636,5976,-2576,3
2164,16112,5100,15564,5840,-2784,3
2208,16252,5300,15992,5484,-2916,3
2052,16628,5736,16296,5252,-3300,3
2000,17752,5892,16720,5136,-3348,3
2408,19120,5884,17512,5264,-3496,3
2840,18972,5316,18740,5268,-3508,3
2924,16812,3736,19640,5752,-3316,3
2228,16076,2924,18536,5840,-2648,3
1692,17272,3708,17648,4304,-1884,3
1212,16860,3528,17552,4340,-1512,3
184,16016,3592,17072,5204,-1220,3
-668,15948,3772,16336,6088,-1712,3
-1360,14676,2012,16372,6588,-3360,3
-1516,13948,1776,16284,5720,-3556,3
-1768,13592,1900,15776,4516,-3940,3
-1976,13136,1240,15072,3908,-3972,3
-2128,12888,1488,14364,3236,-4204,3
-2328,13524,2164,13860,1648,-4320,3
-712,14272,2588,13952,2816,-4792,3
-184,15112,3064,14404,2364,-4632,3
148,15432,3308,15708,3420,-5232,3
-212,15688,3720,15604,4264,-5548,3
-80,15448,3696,15204,4828,-5392,3
180,14844,3760,14704,4876,-5340,3
276,14448,3820,14288,4516,-5356,3
60,14296,4076,13956,4284,-5360,3
-268,14276,4104,13760,4200,-5204,3
-400,14504,4008,13856,4388,-5196,3
-248,14744,3780,14188,4412,-5248,3
-348,14880,3912,14276,4496,-5024,3
-412,15344,4124,14512,4804,-5012,3
-28,15212,4400,14504,4900,-4856,3
20,14988,4664,14496,4928,-4636,3
528,15088,4780,14196,4928,-4304,3
712,15072,4608,14208,4948,-4144,3
600,14816,4316,14336,4908,-3972,3
436,15244,4676,14544,4912,-3884,3
12,15684,4616,15236,4816,-4060,3
-200,15972,4436,15700,4788,-4352,3
-424,15968,4416,16148,4928,-4232,3
-828,16036,4552,16168,5140,-3988,3
-912,15768,4148,16184,5256,-3628,3
-648,15580,3964,15796,5436,-3400,3
-252,15788,4100,15320,5964,-3120,3
364,16944,4528,15268,6416,-3276,3
744,17896,5064,16616,6376,-3736,3
1160,18656,5612,17876,6052,-4004,3
1600,19724,5016,18504,5664,-4360,3
964,19148,3856,19380,5188,-4456,3
1124,17364,2644,19284,4836,-4076,3
1776,16756,2848,17808,4512,-3284,3
2100,16332,3444,16440,4464,-2996,3
2812,16048,3864,15776,4720,-2760,3
2472,15216,3572,15440,4676,-2724,3
1996,14148,3304,14924,4424,-2764,3
2196,13536,2568,14724,4620,-2660,3
1728,13712,2328,14872,4740,-2384,3
1960,13740,1880,14772,4236,-2668,3
1836,14272,1732,14652,3020,-2544,3
1620,14628,1372,15060,2804,-2716,3
1760,15328,1584,15536,2788,-2448,3
1772,15920,2132,16280,2812,-2352,3
1988,15880,2304,16720,3080,-2320,3
2068,15748,2080,16444,2864,-2284,3
2260,15696,2300,16276,2724,-2168,3
2556,15920,2924,16280,2768,-2344,3
2832,15632,3032,16316,2704,-2408,3
2652,15144,2756,16284,2600,-2412,3
2280,15120,2668,16144,2552,-2228,3
2496,15188,2664,16084,2420,-2464,3
1868,15460,2456,16112,2408,-2472,3
2156,15344,2088,16212,2592,-2592,3
2300,15548,2424,16088,3008,-2876,3
2044,15604,2504,15944,3488,-3248,3
2288,15540,2552,15700,4168,-3480,3
2496,15816,2452,15448,4540,-3672,3
2696,15760,2356,15432,4036,-3628,3
2508,15680,2436,15656,3932,-3248,3
2424,15572,2316,15700,3980,-3148,3
2456,15572,2540,15632,3964,-2820,3
2376,15688,2380,15660,3496,-2876,3
2312,15840,2436,15760,3648,-2652,3
2204,15904,2644,15736,3880,-2308,3
2100,15888,2632,15812,3984,-2132,3
2096,15924,2676,15888,3996,-2128,3
1972,15848,2360,15756,4132,-2364,3
2196,15744,2140,15744,4380,-2604,3
2316,15572,1948,15720,4360,-2692,3
2152,15428,1820,15504,4692,-2756,3
2312,15468,1856,15224,4628,-2748,3
1828,15160,1728,15088,4592,-2948,3
2140,15044,1712,15008,4468,-2912,3
2720,15128,1508,15128,4420,-3124,3
2108,15108,1972,15268,4400,-3320,3
2084,15032,1788,15120,4296,-3252,3
2084,14792,1636,15156,4280,-3276,3
1864,14772,1680,15164,4304,-3332,3
2016,14704,1916,15208,4236,-3304,3
1936,14376,1940,15160,4464,-3204,3
1856,13800,1648,14916,4260,-3296,3
1808,13416,1880,14668,4296,-3252,3
1708,13380,2000,14308,4264,-3056,3
2036,13784,2456,14372,4148,-3208,3
2124,14588,2536,14740,4192,-3484,3
1932,15348,2808,15400,4232,-3572,3
1580,16628,2872,16216,4376,-3948,3
1824,17528,2844,17060,4488,-4304,3
1232,17868,2556,17740,4868,-4536,3
992,17740,2836,18088,5184,-4660,3
596,17804,3252,17992,5316,-4612,3
144,18004,4264,17284,5752,-4392,3
68,17880,5112,17136,6344,-4280,3
-140,17688,5444,16800,6692,-4372,3
-304,18308,5500,16332,6592,-4548,3
-984,18944,5380,16532,6820,-4508,3
-1340,17984,4100,17368,6052,-4408,3
-900,17168,4392,16344,4264,-4840,3
-104,16796,4840,16184,6316,-4204,3
244,17560,5488,15484,7512,-4624,3
640,16908,5360,13888,8660,-5156,3
556,15664,4316,13116,7632,-5228,3
620,14488,3536,13128,7232,-4552,3
672,13816,2944,12992,7156,-3976,3
844,13728,3124,13132,6476,-3792,3
836,14464,3520,13176,5984,-3904,3
612,15076,3456,13692,6112,-4060,3
396,15192,2904,14252,6068,-4216,3
308,15460,2668,14772,5628,-4460,3
40,15460,3032,15068,5260,-4752,3
-408,15768,3344,15540,5200,-4620,3
68,15740,3216,16008,5012,-4844,3
-208,15844,3120,16136,4864,-5096,3
-396,15576,3236,15996,4792,-5280,3
-824,15476,3284,15488,4940,-5176,3
-964,15516,3108,15256,4988,-5220,3
-916,15556,2904,15216,4948,-5056,3
-1276,15292,2748,15184,5244,-4960,3
-1532,15164,2756,15324,5800,-4924,3
-1120,15256,2800,15188,5696,-4812,3
-892,14848,2776,15024,5672,-4708,3
-1396,14496,2388,15108,5068,-4800,3
-1468,14920,2620,15108,4920,-4640,3
-1260,14760,2420,15096,4596,-4736,3
-1492,14624,2288,15016,4464,-4640,3
-1112,14276,2088,14964,4372,-4720,3
-1144,14048,2176,14832,4400,-4592,3
-1144,13748,2324,14528,4448,-4416,3
-1036,13372,2060,14204,4244,-4368,3
-864,13200,2252,14068,4268,-4100,3
-632,13608,2576,13800,4040,-4176,3
-376,14216,2680,14072,4000,-4136,3
324,14888,2448,14520,3892,-4252,3
1488,15604,2620,15464,4144,-4316,3
2264,16340,2396,16368,3816,-4604,3
2468,16188,2124,17232,4228,-4612,3
2268,15280,2080,17280,4632,-4060,3
2016,15084,2604,16816,3828,-3264,3
1652,15260,3952,15468,3668,-2432,3
1152,16824,5976,15060,2756,-1616,3
1028,20328,7884,15576,3536,-1572,3
2208,21116,8024,17200,5464,-2420,3
3164,18752,5832,19272,6436,-2548,3
4908,16948,3388,20048,7160,-2472,3
5304,16996,2992,20236,8408,-1712,3
3996,18004,5432,18896,9336,-1244,3
3264,18796,7888,17688,10928,-1124,3
1652,17872,8392,16112,11252,-988,3
1216,15696,6868,14312,9888,-1536,3
1132,13664,5032,13388,9944,-1232,3
904,12612,4068,12040,5760,-2024,3
796,12628,3828,12184,5684,-1956,3
776,13332,4396,12472,6408,-1684,3
852,14128,4908,12692,8176,-2824,3
1376,14468,5044,12380,8608,-4440,3
1804,14492,4720,12404,7872,-4832,3
2368,14908,4632,13064,8004,-4732,3
2512,15288,4904,13556,7752,-4344,3
2196,15420,4980,13892,6768,-3964,3
1856,15564,5204,14216,5528,-3540,3
1912,15172,4512,14516,5644,-3176,3
2020,15004,4236,14980,6004,-3112,3
2188,14848,3888,15348,6552,-2924,3
2260,14864,3844,15512,6600,-2980,3
2308,14980,4124,15400,6536,-3096,3
2280,15212,4412,15312,6612,-3128,3
2356,15324,4420,15412,6448,-2972,3
2484,15240,4392,15648,6304,-2924,3
2388,15184,4560,15716,5988,-2660,3
2360,15296,4560,15716,5728,-2336,3
2364,15428,4716,15580,5552,-2132,3
2204,15416,4772,15608,5360,-1984,3
2192,15432,4780,15560,5340,-1944,3
2096,15372,4796,15712,5032,-1492,3
2112,15292,4928,15568,4632,-1428,3
2280,15108,4712,15432,4632,-1096,3
2412,14892,4716,15308,4596,-1328,3
2736,15168,5064,15216,4780,-1104,3
2328,15040,5076,15200,4616,-1104,3
2144,14732,4960,14972,4472,-1188,3
2724,14576,5016,14828,4336,-1248,3
2492,15008,5516,14868,3920,-1620,3
2528,14976,5596,14972,4260,-1968,3
2300,15132,5300,15284,4696,-2296,3
2040,15424,5696,15600,5192,-2592,3
2352,15592,5676,15864,5524,-2380,3
2228,15604,5588,15756,5872,-2352,3
1952,15820,5736,15504,5672,-2552,3
1872,16648,5860,15548,5588,-2528,3
2080,18056,5944,16584,5904,-2916,3
2080,18508,5788,18192,6088,-2964,3
1560,18172,5128,18872,5988,-3132,3
1008,17728,4084,19168,6068,-3096,3
356,16788,3512,18620,5948,-2760,3
-256,16268,3400,17664,5600,-2408,3
-612,16484,4240,16600,5460,-2192,3
-856,16968,5516,16052,6184,-2124,3
-1144,16828,5472,15864,6540,-2608,3
-720,15488,4224,16328,5880,-2928,3
-308,13896,2540,16484,5788,-3016,3
-552,12444,1432,16120,5500,-3120,3
-1128,11472,852,15456,5076,-3396,3
-1928,11336,796,15076,5436,-3520,3
-2464,12284,1764,14956,5652,-4060,3
-2400,13628,2540,14712,3700,-4136,3
-1812,14336,2900,15184,3396,-3892,3
-996,15036,3152,15472,3712,-4192,3
-840,15516,3484,15964,3388,-4580,3
-888,15776,3820,16196,4360,-4792,3
-1148,15940,4200,16284,4996,-5196,3
-708,15376,4096,15728,4748,-5512,3
-516,15016,4100,15036,4792,-5288,3
-792,14040,4120,14616,4876,-5004,3
-568,13832,4024,14300,4660,-4936,3
-644,14240,4376,14412,4516,-5000,3
-1092,14416,4124,14532,4296,-5208,3
-1280,14676,3784,14580,4340,-5344,3
-832,15188,4092,14520,4368,-5268,3
-720,15280,4544,14484,4508,-5132,3
-372,15208,4664,14396,4720,-4980,3
-296,14892,4580,14112,4704,-4584,3
-136,14768,4236,13700,4844,-4536,3
-72,15000,4364,13900,4948,-4388,3
-228,15200,4408,14104,5016,-4448,3
-656,15220,4148,14424,4940,-4328,3
-804,15152,3612,14792,4916,-4240,3
-636,15772,3912,15124,5012,-4400,3
-520,15856,3828,15496,5080,-4300,3
-124,16004,3920,15756,5168,-4196,3
-336,16232,4144,15744,5468,-4032,3
144,16160,4324,15716,5776,-3740,3
676,16024,4512,15576,5832,-3524,3
1264,16400,4832,15472,6064,-3380,3
1664,17548,5340,15776,6192,-3452,3
1304,18308,5308,17108,6072,-3552,3
964,18532,4896,18308,6232,-3808,3
416,18820,3656,18524,5696,-3872,3
-12,18592,2584,18872,5228,-4304,3
-12,18168,2656,19012,4928,-4344,3
476,17328,2840,18340,4876,-3724,3
1044,16516,2420,17168,5032,-3116,3
2096,15560,1560,15608,5484,-2584,3
3156,15028,1124,14368,5560,-2336,3
2700,14424,1556,14108,5876,-2396,3
2144,14520,1832,14408,5880,-2508,3
2060,14564,1396,14720,5448,-2408,3
1572,14304,664,14816,4788,-2608,3
1304,14312,-504,14772,3940,-3108,3
1084,14520,-520,14904,2724,-3232,3
964,16004,-152,16200,1996,-3512,3
1216,16132,-104,16292,1684,-3420,3
1920,15936,88,16024,2852,-3196,3
2444,15960,392,15784,4264,-3476,3
2844,16320,984,15592,3704,-3464,3
3100,16620,1252,15808,3652,-3580,3
2696,16748,1380,16180,4320,-3364,3
2208,16656,1092,16596,4728,-2988,3
1864,16404,588,17052,1724,-2828,3
2292,15868,68,16660,2076,-2880,3
2260,15520,12,16380,1560,-2988,3
2120,15724,244,16040,1296,-2808,3
1844,15668,676,15640,2016,-2724,3
1924,15880,1128,15436,2236,-2720,3
2252,16068,1072,15568,2276,-2824,3
2796,16108,888,15556,2620,-3176,3
3084,15964,660,15672,2796,-3332,3
3112,15760,388,15992,2900,-3372,3
2900,15624,640,16028,3056,-3228,3
2772,15720,832,16212,3080,-3308,3
2636,15716,844,16052,3456,-3272,3
2496,15396,652,15880,3764,-3216,3
2428,15084,472,15800,3872,-3180,3
2436,14960,460,15212,3992,-3076,3
2332,15184,544,14940,4224,-3076,3
2324,15156,316,14816,4152,-3236,3
1824,14648,96,14680,4212,-3160,3
1600,14208,200,14444,4220,-3144,3
2116,13708,120,14304,4048,-3240,3
1772,13184,400,14080,4008,-3192,3
1568,13136,952,13820,4076,-3248,3
1216,13660,1764,13596,4364,-3424,3
1468,14728,2176,13912,4728,-3816,3
1824,16508,2344,14976,5236,-4572,3
1288,17376,2512,16432,5908,-5072,3
328,18076,2076,17992,6356,-5608,3
-440,18064,1932,18712,6688,-5560,3
-696,18096,2528,18620,6876,-5276,3
192,18280,4076,17556,6672,-4804,3
988,18712,5580,16640,6544,-4628,3
544,18976,6432,16500,6388,-4792,3
236,18844,6032,16936,6044,-5120,3
432,18516,5732,17412,5808,-5476,3
-168,18720,5564,17460,5788,-5484,3
-884,18584,5260,17308,5908,-5220,3
-1588,18040,5028,16908,5976,-5104,3
-1320,17088,4488,16476,6156,-4868,3
-960,16448,4184,15896,6396,-4612,3
-176,15864,4444,15104,6648,-4404,3
508,15356,4228,14512,6868,-4308,3
832,15068,3768,14144,7088,-4300,3
