-1568,7784,1620,-64,-31,-1015,7660,2468,-4736,728,-123,-302,4
-1278,7706,1080,-88,-133,-823,7698,2362,-4594,1038,-287,-609,4
-1704,7124,966,127,9,-633,7844,2270,-4490,1203,-499,-867,4
-2470,7866,1712,309,58,-539,7962,2262,-4408,1191,-712,-1033,4
-2530,8638,1634,144,-39,-547,8488,2424,-4584,1121,-1016,-1065,4
-2460,8468,1040,128,-213,-512,9010,2628,-4654,805,-1135,-999,4
-1684,7550,596,127,-441,-314,7978,2828,-4084,274,-1233,-932,4
-1250,6788,216,143,-246,-141,7706,2540,-3762,-195,-1546,-697,4
-1784,7170,486,420,-158,-64,8370,2406,-3802,-607,-1649,-492,4
-1610,8182,1502,529,-262,-42,8514,2448,-3664,-1021,-1638,-372,4
-1474,8626,2094,285,-238,36,8430,2464,-3328,-1440,-1656,-274,4
-1894,8332,1590,-4,-275,191,8082,2334,-3088,-1725,-1617,-214,4
-2182,7766,1228,-129,-378,312,7762,3996,-3172,-2924,-1553,242,4
-2442,7596,1172,-173,-360,368,8182,4020,-2610,-5654,-1267,1203,4
-2870,7540,1256,-237,-354,388,9270,612,-954,-6735,-335,1688,4
-3040,7376,1266,-357,-411,400,8924,-3218,498,-3549,278,527,4
-2968,7150,1216,-440,-510,422,8196,-872,40,45,240,-442,4
-2846,7068,1226,-446,-537,452,8378,1800,-1428,422,444,-549,4
-3010,7290,1112,-433,-514,475,8118,1508,-2064,683,473,-671,4
-3354,7420,1202,-462,-583,435,7624,2084,-2710,1539,522,-903,4
-3294,7328,1318,-498,-631,379,7308,2454,-3222,1860,531,-787,4
-3292,7138,1206,-516,-737,356,7132,2496,-3614,1437,580,-514,4
-2926,7026,1288,-479,-883,380,6988,2380,-3768,806,636,-216,4
-2452,6892,1374,-438,-908,455,7070,2352,-3812,106,809,93,4
-2482,6992,1676,-435,-873,512,6896,2334,-3832,-516,986,366,4
-2672,7140,1710,-475,-870,519,6798,2474,-4010,-960,1166,638,4
-2816,7098,1550,-527,-880,497,6734,2418,-4044,-1215,1339,889,4
-2794,6866,1260,-528,-897,492,6696,2374,-3764,-1257,1505,1123,4
-2728,6544,1072,-428,-907,474,6752,2178,-3648,-1139,1645,1264,4
-2706,6438,1114,-314,-905,426,6794,1946,-3500,-881,1761,1252,4
-2474,6430,1148,-219,-836,393,7136,1828,-3532,-466,1812,1175,4
-2304,6862,1186,-91,-707,307,7470,1596,-3826,75,1917,1003,4
-1982,7394,1072,65,-611,222,7834,1408,-4158,655,1997,872,4
-1688,7924,1278,227,-610,164,8234,1428,-4494,1297,2053,659,4
-1298,8240,1432,354,-833,146,8294,1250,-4384,1901,2133,457,4
-864,8916,1918,402,-1161,91,7838,696,-4746,2610,1954,277,4
128,10092,1706,367,-1400,1,8284,786,-5084,3128,1654,270,4
2298,10732,882,299,-1761,55,8922,2888,-3820,1807,600,833,4
3362,9668,-412,487,-1983,184,8652,2950,-2644,438,-91,1281,4
3908,8292,-670,957,-1736,350,8578,3008,-1582,-1068,-877,1614,4
3132,7772,570,1371,-1368,421,8378,3028,-594,-2758,-1615,1896,4
1922,8030,1700,1392,-1153,342,8066,2988,-2,-4373,-2182,1989,4
1186,8254,2286,1129,-1085,223,7204,2440,524,-5555,-2603,2173,4
1014,8468,2710,768,-972,160,7708,1708,138,-6087,-3093,1705,4
914,8192,1726,374,-946,203,7450,-280,-1162,-6253,-2946,1339,4
1180,7296,884,204,-996,275,10290,-1956,444,-4177,-2097,798,4
1538,6700,668,248,-897,354,10642,-8456,3934,3483,19,-568,4
1812,6510,850,248,-875,429,9574,1128,2988,5531,417,-2071,4
2138,6484,964,162,-927,595,8942,1956,1992,3048,710,-1380,4
2484,6430,508,111,-915,749,8274,2756,1358,1236,402,-855,4
2720,6548,270,160,-832,915,8418,4026,556,-1170,-37,-55,4
2646,7200,228,259,-762,1054,8722,2628,598,-3670,-345,753,4
2530,7974,672,329,-719,1148,8724,1154,504,-5405,-639,1330,4
2146,8692,1106,212,-599,1132,8552,-54,18,-5872,-736,1486,4
1498,8832,836,44,-610,1018,8250,-790,-572,-5161,-677,1412,4
1456,8480,416,57,-689,911,8026,-1200,-1324,-3733,-522,1149,4
1500,8062,394,102,-731,854,7924,-932,-1528,-2251,-260,875,4
1672,8036,812,37,-679,779,7780,-566,-1628,-1420,-54,797,4
1818,8194,1096,-57,-515,691,7776,-650,-1618,-788,157,670,4
1858,8386,1104,-165,-366,570,7870,-482,-1592,-226,362,545,4
2200,8504,1164,-248,-189,434,7912,-364,-1586,17,581,427,4
2094,8520,844,-285,-7,334,7988,-96,-1796,74,690,252,4
1780,8316,484,-251,98,240,7946,-196,-2122,151,762,69,4
1528,7958,180,-152,313,180,7498,-182,-2108,425,802,-117,4
828,7774,334,-56,486,23,7224,78,-1974,769,757,-242,4
586,7958,366,-24,544,-177,7384,48,-1976,1079,702,-289,4
810,8056,312,32,696,-316,7506,134,-1984,1329,620,-381,4
1024,8148,446,119,762,-399,7762,110,-2086,1515,564,-440,4
1300,8380,630,111,690,-466,7590,108,-2034,1571,474,-474,4
1676,8280,630,-14,559,-471,7356,254,-2138,1647,298,-485,4
2094,8170,542,-152,459,-430,7262,586,-2300,1579,118,-428,4
2268,7926,442,-246,496,-379,7302,662,-1992,1256,-39,-281,4
2436,7768,462,-315,623,-336,7360,864,-1550,787,-272,-189,4
2576,7644,294,-362,729,-311,7532,912,-1212,232,-493,-115,4
2560,7560,344,-404,815,-330,7558,830,-1002,-137,-672,-19,4
2508,7694,498,-442,846,-366,7756,510,-982,-206,-862,3,4
2462,7946,644,-556,834,-391,7838,378,-1008,-275,-862,-133,4
2214,7860,560,-808,877,-385,9854,-2672,3216,1296,-5,-210,4
2128,7650,540,-872,913,-382,10386,-3042,2598,3409,649,-842,4
2282,7502,404,-895,939,-369,9596,-128,2018,4134,1126,-799,4
2452,7406,344,-876,950,-313,9020,1482,1226,2535,1183,-365,4
2536,7466,520,-823,950,-251,7922,1080,1148,279,962,164,4
2694,7834,716,-884,949,-199,7974,988,780,-947,560,288,4
2582,7696,664,-957,970,-135,8134,1076,-28,-1585,334,293,4
2634,7518,936,-980,1080,-109,7722,1158,-966,-1769,113,87,4
2612,7438,1256,-967,1168,-75,7474,1350,-1678,-1760,-94,-58,4
2338,7478,776,-978,1094,-12,7556,1132,-1974,-1789,-272,-50,4
2370,7980,596,-850,1108,138,8298,808,-2082,-1880,-362,51,4
1852,8698,802,-688,1264,344,9328,576,-2478,-1875,-470,112,4
1108,9682,1210,-506,1644,545,10054,640,-3292,-1722,-506,78,4
-546,10862,622,-379,2003,651,11048,480,-4310,-1113,-426,-204,4
-2486,11290,-226,145,2185,612,11480,1124,-4734,-271,-196,-551,4
-4018,10106,-182,674,2397,335,10512,1674,-4312,-46,181,-744,4
-4206,8544,924,887,2509,-144,8530,808,-3748,214,334,-1035,4
-3924,7734,1704,719,2262,-516,7156,110,-3388,986,356,-1527,4
-2676,7102,2130,257,1802,-636,6526,-96,-3316,1957,274,-2007,4
-1512,6532,1964,-216,1594,-510,6298,-28,-3254,3068,234,-2412,4
-1312,5918,1206,-377,1555,-338,6280,410,-3342,3697,187,-2542,4
-1742,5974,740,-306,1385,-270,6190,664,-3594,4141,168,-2507,4
-1996,6624,626,-113,1234,-264,6118,1142,-3858,4403,160,-2357,4
-2654,7208,752,-12,1111,-377,5928,1638,-3978,4406,134,-2101,4
-3070,7626,970,-44,972,-554,5900,1916,-3956,4093,58,-1754,4
-3348,7716,1082,-136,869,-740,5754,1716,-3832,3646,-115,-1236,4
-3504,7494,946,-178,770,-904,6502,2446,-4020,2637,88,-967,4
-3334,7198,900,-146,724,-1064,6244,2180,-3736,2018,-387,-500,4
-3118,7184,978,-92,783,-1167,6674,2852,-3658,1050,-292,-27,4
-2822,7246,1012,-129,827,-1234,6730,2772,-3682,272,-355,467,4
-2466,7372,872,-195,824,-1250,6990,2756,-4150,-346,-301,682,4
-2142,7206,880,-18,663,-1073,7086,2506,-4520,-745,-252,965,4
-2076,7538,1238,-27,585,-970,6930,2362,-4550,-649,-185,921,4
-2514,8100,1438,-288,643,-852,7330,2276,-4446,-10,-238,478,4
-2750,8010,1382,-415,470,-779,7454,2232,-4440,520,-273,179,4
-2736,7556,1164,-468,381,-710,7486,2328,-4456,955,-329,-157,4
-2766,7256,1064,-438,368,-675,7276,2502,-4314,1182,-442,-406,4
-2654,7360,918,-394,361,-659,7442,2658,-4526,1125,-634,-549,4
-2652,7368,556,-219,320,-600,8186,2618,-4792,989,-793,-609,4
-2466,7300,828,5,115,-488,7844,2980,-4590,750,-818,-700,4
-1752,7094,400,-126,49,-344,7416,2958,-4368,346,-1087,-590,4
-1714,6892,126,-40,168,-145,7974,2884,-4586,-60,-1275,-421,4
-2112,7700,680,230,109,-11,8436,3076,-4176,-390,-1451,-341,4
-2168,8448,1400,243,-49,101,8940,4272,-2754,-2012,-980,483,4
-2300,8486,1434,71,-46,219,9612,696,-948,-2634,-396,976,4
-2928,7772,1272,-162,-129,319,8226,1774,-662,316,354,-143,4
-3108,7608,1000,-305,-101,318,7838,2156,-1424,-865,256,215,4
-3630,7014,844,-375,-193,278,7664,2396,-2124,-1504,31,306,4
-3620,6832,1032,-404,-312,246,7504,2142,-2722,-1467,-108,-108,4
-3710,6538,840,-395,-372,225,7084,2188,-3100,-1153,-298,-283,4
-3748,6274,452,-237,-456,219,7184,1990,-3666,-1228,-425,-341,4
-3790,6546,490,3,-483,210,7224,1642,-3884,-1362,-376,-426,4
-3668,6830,612,40,-505,160,6998,1582,-4104,-1480,-268,-379,4
-3300,7028,606,9,-552,125,6898,1620,-4326,-1484,-97,-237,4
-2916,7226,750,2,-555,175,6784,1564,-4626,-1215,157,-73,4
-2882,7484,986,-40,-546,279,6980,1762,-4706,-907,415,93,4
-3126,7668,1210,-109,-536,372,6798,1840,-4634,-880,829,374,4
-3428,7576,1124,-216,-647,433,6718,1532,-4470,-647,943,534,4
-3400,7218,1014,-306,-748,458,6818,1720,-4518,-475,1215,677,4
-3454,7024,918,-359,-798,463,6594,1786,-4522,-422,1315,727,4
-3430,6858,758,-359,-800,450,6610,1894,-4544,-342,1317,713,4
-3364,6870,802,-377,-767,437,6672,1752,-4396,-302,1318,655,4
-3148,6658,992,-382,-722,430,6740,1642,-4414,-190,1272,533,4
-3014,6586,722,-383,-661,444,6846,1508,-4462,14,1207,335,4
-3078,6478,494,-328,-672,448,6896,1354,-4436,258,1154,108,4
-3100,6488,412,-225,-630,449,6812,1384,-4636,503,1053,-72,4
-3170,6746,578,-149,-559,441,6958,1470,-4586,648,955,-208,4
-2904,7132,728,-123,-475,419,7206,1492,-4638,713,833,-253,4
-2630,7490,904,-93,-401,372,7722,1298,-4810,833,774,-266,4
-2314,7840,1052,-14,-490,317,7792,1020,-5076,1039,754,-291,4
-1940,8150,694,76,-736,273,7808,1094,-5200,1272,658,-259,4
-1494,8060,744,226,-1032,256,7498,1378,-5102,1411,501,-170,4
-868,8432,794,402,-1414,250,7372,1512,-4812,1392,163,14,4
454,9706,926,491,-1626,282,8172,1776,-4830,1188,-297,243,4
1324,10704,1140,451,-1621,401,9090,2244,-4726,811,-737,467,4
1640,10700,860,475,-1732,506,9646,2774,-4286,251,-1193,665,4
2258,10018,294,669,-1901,525,8962,2712,-4680,-981,-1626,985,4
2806,8788,288,909,-1820,627,10590,764,562,345,-869,-290,4
2092,8174,850,1047,-1492,745,11528,-3584,4912,9282,-106,-3385,4
976,8022,1356,987,-1186,678,10468,9042,6748,8882,987,-4059,4
210,8388,1782,732,-1036,462,9738,4434,6544,4203,567,-1915,4
652,8696,1680,436,-913,282,9054,7148,3668,798,183,-301,4
980,8472,1070,276,-803,273,8574,6736,1224,-3213,-217,1731,4
1294,8008,806,197,-757,320,8720,2490,-174,-4412,-1045,2435,4
1672,7682,768,172,-811,465,8196,3798,-1496,-5925,-1055,2438,4
1862,7374,748,118,-862,603,8144,2422,-2296,-7517,-927,2230,4
1866,7254,820,-7,-889,711,7544,596,-2758,-8024,-839,1706,4
1968,7116,666,-119,-854,789,6832,-232,-3082,-7659,-601,1344,4
2174,7206,610,-182,-743,877,6256,-332,-3134,-6559,-698,1401,4
2218,7530,538,-208,-628,972,6576,226,-3374,-5595,-530,1371,4
1656,7510,346,-224,-588,1011,6454,-276,-2930,-4471,-287,1336,4
1174,7796,1026,-175,-645,978,6636,-552,-2566,-3167,-164,1251,4
918,8082,1642,-318,-596,852,7158,-720,-2216,-2101,58,942,4
670,7916,1032,-540,-458,700,7134,-648,-1706,-1054,124,570,4
1014,7506,374,-476,-225,525,7560,-312,-1592,-335,121,152,4
1330,7586,530,-305,94,395,7776,-76,-1690,17,41,-37,4
1450,7936,1074,-235,251,300,8228,244,-2008,79,-18,-185,4
1652,8394,1206,-270,390,245,8436,382,-2190,157,-99,-265,4
1478,8588,480,-269,525,222,8592,596,-2236,202,-120,-333,4
1200,8588,-18,-112,713,219,8484,524,-2100,209,-75,-288,4
616,8234,128,95,899,141,8234,404,-1904,347,-50,-223,4
-150,8290,530,200,950,-23,7932,406,-1786,544,-30,-196,4
-224,8468,894,209,956,-211,7932,492,-2090,758,-4,-165,4
-180,8416,1160,152,972,-329,7860,642,-2260,938,64,-183,4
244,8248,1088,56,963,-395,7754,646,-2258,1045,142,-231,4
720,8112,1004,-113,935,-408,7774,618,-1796,1195,176,-295,4
1336,7944,912,-257,857,-370,8492,-194,-726,1704,384,-460,4
1634,7822,804,-360,788,-281,8844,-332,-356,2731,690,-722,4
2024,7712,746,-385,767,-171,9114,-426,-32,3867,1039,-1067,4
2018,7600,798,-371,846,-56,8748,476,-300,4854,1188,-1425,4
1728,7590,814,-373,880,23,8458,2974,-860,3912,1286,-1091,4
1406,7632,694,-380,861,61,8330,2330,-496,2501,1375,-423,4
1330,7644,760,-404,810,71,8406,2492,-458,1556,1269,62,4
1340,7610,1000,-444,740,73,8244,2128,-100,752,1153,334,4
1402,7800,1260,-508,683,86,8110,1702,96,182,1000,419,4
1556,7896,1172,-611,677,85,8300,1316,144,-81,881,345,4
1664,7802,1004,-675,663,95,8072,1210,-104,-65,810,257,4
1800,7536,746,-681,594,106,7774,1454,-334,-70,714,309,4
1988,7484,630,-624,581,126,7626,1678,-644,-233,616,450,4
2064,7678,862,-581,592,125,7580,1958,-782,-548,494,554,4
2164,7884,1118,-605,646,113,7610,1812,-816,-828,356,630,4
2156,8058,1182,-673,685,72,7682,1384,-692,-959,278,641,4
2418,7888,884,-717,702,83,7504,1338,-972,-1050,182,562,4
2644,7430,678,-695,715,145,7260,1232,-1066,-1174,116,517,4
2622,7104,630,-645,772,202,7288,612,-778,-1210,82,468,4
2422,6962,980,-586,794,277,7410,122,-302,-1058,112,370,4
1964,7476,1458,-612,900,314,7596,-190,42,-928,47,237,4
1244,9444,1182,-850,1072,355,9580,-800,-844,-624,-256,35,4
644,11876,638,-661,1626,574,12544,476,-3402,-38,-597,-151,4
-2602,13934,-80,106,2751,828,14046,3060,-5448,-492,-288,-311,4
-7342,10926,-402,239,2616,635,12106,3222,-5080,-1124,275,-413,4
-6528,8394,-1058,498,1747,-168,9154,1610,-4628,-238,260,-814,4
-3448,7090,-286,892,1565,-606,7990,1822,-4900,628,157,-1054,4
-1432,7140,1556,923,1532,-501,6918,1346,-4514,641,182,-1340,4
-966,7480,3224,425,1238,-155,5992,676,-3902,1148,92,-1667,4
-1290,7512,3120,-356,892,72,5766,716,-3484,1738,-90,-1984,4
-1736,7302,1490,-802,707,159,5784,1092,-3338,2036,-234,-2155,4
-2884,6794,116,-741,612,109,5722,1334,-3350,2104,-340,-2118,4
-3942,6508,-324,-316,577,-143,5828,1576,-3554,2174,-358,-1952,4
-4176,6958,1260,-203,227,-753,5388,1900,-3628,1930,-441,-1331,4
-3740,6938,1290,-425,45,-979,5528,2126,-3664,1543,-345,-851,4
-3172,6892,720,-470,92,-1098,5782,2284,-3720,1064,-290,-437,4
-2990,7028,586,-274,231,-1144,6090,2294,-3850,639,-253,30,4
-3280,7434,1014,-134,215,-1210,6476,2300,-4058,271,-174,414,4
-3256,7744,1354,-219,7,-1249,6520,2326,-4190,-52,-33,751,4
-2824,7596,1258,-325,-267,-1182,6552,2374,-4380,-372,60,1064,4
-2384,7338,918,-301,-420,-1059,6662,2360,-4558,-569,111,1335,4
-2298,7254,1040,-233,-434,-978,6868,2542,-4712,-670,150,1488,4
-2208,7232,1310,-191,-430,-947,7032,2700,-4800,-705,134,1535,4
-2266,7270,1078,-217,-484,-930,7214,2768,-4886,-556,32,1448,4
-1988,7114,1056,-190,-552,-845,7334,2790,-4928,-363,-109,1214,4
-1830,6946,954,-109,-483,-680,7274,2744,-4888,-207,-328,920,4
-2148,6940,1222,-22,-432,-535,7308,2754,-4732,-253,-611,610,4
-2256,7156,1256,6,-442,-438,7368,2784,-4570,-565,-919,326,4
-2136,7412,990,25,-438,-363,7624,2776,-4462,-1013,-1238,80,4
-2046,7504,646,69,-347,-273,7908,2702,-4484,-1386,-1513,-173,4
-2228,7540,258,191,-266,-194,8310,2748,-4646,-1649,-1729,-349,4
-2556,7550,90,381,-271,-147,8530,2704,-4840,-1785,-1820,-453,4
-2354,7614,310,479,-356,-55,8540,2626,-4788,-1833,-1882,-535,4
-2052,7834,516,551,-388,64,9214,3028,-4104,-1744,-1890,-497,4
-2110,8282,1026,574,-455,183,9978,5604,-1978,-5104,-927,1278,4
-2060,8460,1304,461,-579,313,11894,-3964,-26,-4840,492,1366,4
-2052,8344,1408,294,-629,460,8486,-3586,1262,164,615,303,4
-2294,8040,1376,122,-679,561,8674,2160,-800,-182,577,-179,4
-2444,7792,1382,-42,-707,624,8350,1976,-1850,-1778,204,277,4
-2602,7314,1144,-166,-691,667,7734,1816,-2632,-1491,37,-269,4
-2946,6992,888,-233,-702,681,7350,2238,-2970,-1132,-367,-354,4
-3300,6924,732,-254,-763,668,7426,1954,-3514,-1027,-541,-531,4
-3438,6886,684,-262,-828,622,7460,1870,-3918,-1013,-640,-688,4
-3328,7032,670,-248,-864,573,7484,1850,-4172,-1478,-612,-639,4
-3058,7176,832,-251,-885,566,7342,1662,-4182,-2027,-473,-575,4
-2746,7310,844,-283,-896,582,7198,1234,-4102,-2136,-253,-464,4
-2562,7298,942,-311,-920,618,6904,1346,-4072,-1867,65,-388,4
-2558,7200,1054,-337,-912,664,6484,1390,-3992,-1374,316,-241,4
-2692,7164,740,-370,-877,696,6692,1574,-4142,-769,658,-192,4
-3166,6878,886,-303,-920,675,6094,1382,-3802,-223,977,119,4
-3122,7138,1186,-328,-999,631,6306,1398,-3830,312,1125,140,4
-2860,6984,732,-425,-1015,603,6290,1690,-3916,482,1445,394,4
-2696,6790,588,-334,-866,603,6272,1584,-4086,482,1651,588,4
-3134,7096,982,-323,-667,526,6494,1926,-4390,333,1881,933,4
-2978,7074,942,-379,-660,477,6478,1902,-4372,174,1952,1082,4
-2768,7046,878,-391,-542,457,6596,1936,-4546,21,1960,1137,4
-2764,6800,926,-343,-444,440,6590,1926,-4538,-88,1941,1144,4
-2676,6710,1156,-323,-463,434,6566,1934,-4634,-167,1887,1081,4
-2414,6998,1200,-307,-552,413,6784,1588,-4900,-92,1741,974,4
-2042,7474,1032,-145,-715,384,7456,856,-5672,180,1595,900,4
-1718,9098,1370,52,-1034,308,8346,618,-6428,495,1328,939,4
-408,11324,2378,112,-1386,146,9910,2338,-6934,22,760,1524,4
1530,13118,2096,-188,-1746,66,10554,3854,-6820,-1543,131,2182,4
3710,10372,-790,-180,-2140,182,8308,3554,-5374,-2856,-571,2413,4
4620,7992,-2944,604,-1831,443,6772,2898,-4446,-3821,-1874,2418,4
3964,7534,-1732,1511,-1203,546,7268,2576,-3386,-4661,-3102,2175,4
2582,9144,1522,1729,-845,378,12174,1552,1074,-5146,-2302,1424,4
2032,10680,3620,1172,-905,188,18586,-16720,13304,4070,813,-2218,4
3194,9488,1446,68,-785,494,9932,5162,5786,472,1730,-541,4
2728,8548,314,22,-314,750,8484,1320,1314,-517,339,-137,4
1594,7848,426,81,-262,918,7358,4256,-332,-650,264,-284,4
1132,7112,714,83,-524,997,7042,2668,-958,-1661,-450,-228,4
1336,6370,698,93,-668,1029,8624,-222,-808,-1642,-585,-510,4
1692,5878,614,45,-599,1021,7560,-1384,-370,-831,-455,-929,4
2062,5554,302,-31,-493,970,6960,-822,-1108,-472,-307,-1131,4
2696,5684,-12,-6,-438,956,6314,-296,-2006,-483,-352,-1243,4
3024,6288,142,95,-405,1025,5872,546,-2600,-1018,-526,-1052,4
2730,7216,662,182,-342,1116,5762,892,-2682,-1706,-612,-634,4
2060,7946,1066,127,-280,1120,6030,890,-2202,-2315,-717,-6,4
1478,8316,1032,59,-247,1011,6692,558,-1874,-2804,-742,553,4
1258,8300,930,58,-293,863,7378,286,-1698,-2771,-696,825,4
1546,8214,860,8,-244,723,7758,-62,-1620,-2292,-638,849,4
1902,7500,308,-93,89,370,7652,-146,-1454,-813,-666,404,4
2108,7614,336,-43,227,283,7844,-96,-1456,-651,-763,331,4
2038,7918,552,23,388,209,8274,264,-1548,-539,-730,242,4
1864,8318,532,75,488,128,8812,20,-1028,-335,-590,197,4
1866,8680,78,79,527,83,9410,-682,-584,468,-377,-82,4
1692,8316,-60,160,631,56,9370,-674,-366,1635,3,-511,4
1314,8100,482,127,625,35,8830,-152,-368,2556,323,-813,4
1224,8074,420,13,682,-53,8644,620,-614,2762,512,-862,4
1300,8116,430,18,862,-109,8542,830,-824,2599,675,-813,4
1304,8516,654,-22,1002,-182,8574,1326,-1084,2151,752,-636,4
1452,8566,870,-131,927,-242,8716,1116,-1170,1576,873,-419,4
1854,8470,928,-245,810,-233,8670,558,-1082,1395,1002,-346,4
2090,8342,802,-345,801,-170,8510,398,-1050,1634,1112,-416,4
2176,8008,632,-400,816,-81,8216,440,-978,1899,1178,-446,4
2086,7678,620,-423,829,-37,8032,906,-944,1999,1152,-420,4
2052,7530,638,-414,816,-21,7992,1136,-882,1907,1130,-341,4
2094,7578,740,-419,780,-21,8084,1452,-876,1690,1011,-223,4
2178,7806,846,-457,766,-14,8112,1562,-836,1331,935,-80,4
2196,7928,738,-487,762,-3,8110,1476,-682,882,860,57,4
2172,7852,898,-546,794,-50,7926,1518,-696,502,771,129,4
2276,7724,960,-598,824,-18,7870,1544,-650,155,709,181,4
2178,7494,710,-626,845,-5,7708,1218,-484,-19,661,209,4
2200,7224,804,-632,843,-15,7704,1078,-280,24,617,183,4
2058,7144,970,-633,822,-39,7660,1056,-172,134,563,100,4
2238,7144,1020,-661,752,-57,7588,842,40,206,523,43,4
2486,7234,1260,-702,724,-66,7570,756,56,214,472,37,4
2706,7272,1096,-726,744,-70,7504,746,94,244,395,3,4
2858,7296,736,-734,804,-72,7422,1006,48,246,281,-13,4
2830,7030,306,-672,877,-73,7260,1150,-32,232,149,-13,4
2962,6976,360,-527,922,-114,7176,1292,-218,185,-28,2,4
3076,7134,776,-418,951,-159,7378,1320,-192,150,-175,-22,4
3282,7746,1236,-435,941,-173,7702,1288,-330,128,-300,-48,4
3414,8140,1398,-536,997,-154,7886,1200,-248,-128,-342,-59,4
3000,8208,1152,-629,1029,-113,8254,930,-122,-211,-361,-154,4
2510,8444,1046,-590,1017,-42,8816,584,-122,-18,-346,-288,4
2124,8848,1220,-495,1265,83,9342,608,-752,230,-370,-470,4
686,10346,1132,-464,1450,255,10528,830,-2230,459,-556,-516,4
-626,11492,708,-141,1546,500,12492,1466,-3856,603,-498,-660,4
-2872,10700,206,234,1931,469,12110,2496,-4204,429,-131,-1036,4
-4512,8512,-530,473,1820,-7,9524,2450,-3906,-16,-4,-1051,4
-3860,7290,-448,766,1542,-595,7736,1348,-3880,236,-78,-1076,4
-2942,6920,940,888,1215,-776,6642,930,-3786,710,-163,-1129,4
-2746,7098,1606,638,877,-665,6220,876,-3590,925,-244,-1117,4
-3156,7290,1500,168,572,-556,6340,484,-3566,1231,-367,-1085,4
-3310,7274,572,-16,416,-558,6776,708,-3656,1612,-467,-1112,4
-3300,7526,34,162,334,-675,6848,1336,-3790,1483,-469,-903,4
-2640,8136,-48,329,283,-855,6596,1854,-3728,990,-426,-503,4
-1960,7986,576,408,195,-989,6104,2072,-3722,407,-372,-25,4
-1482,7606,1164,336,120,-1057,5674,2036,-3866,-84,-343,350,4
-1150,7174,838,166,208,-1084,5182,1470,-3510,-262,-423,651,4
-1606,6672,452,122,440,-1089,6132,1666,-3990,-518,-158,397,4
-2176,6686,352,236,649,-1111,5544,1194,-3576,-236,-392,707,4
-2986,6910,504,250,706,-1196,6452,1594,-3888,-171,-286,452,4
-3238,7026,750,153,591,-1329,6240,1650,-3948,37,-131,437,4
-2912,7298,702,33,496,-1445,6504,1616,-4336,341,-87,319,4
-2310,7428,590,44,441,-1440,6860,1634,-4546,685,-5,197,4
-2058,7820,986,122,432,-1339,7620,1814,-4614,947,157,94,4
-1992,8626,1702,64,419,-1261,7942,1632,-4930,1365,352,-137,4
-1890,9148,1744,-248,335,-1163,7774,1508,-5142,1968,392,-414,4
-1836,8912,1230,-677,187,-993,7500,1456,-5168,2556,270,-670,4
-1880,7674,556,-742,53,-744,7456,2022,-5064,2820,7,-815,4
-2372,7484,172,-615,48,-580,7900,2208,-4916,2708,-341,-794,4
-2932,7332,-198,-458,-61,-501,8580,2434,-4612,2303,-625,-696,4
-2776,6852,-756,-294,-272,-432,8608,2826,-4126,1611,-850,-528,4
-2016,6772,-1008,409,-648,-158,8756,2968,-4132,315,-1403,48,4
-1994,8094,250,631,-648,-13,8716,3170,-3952,-447,-1544,310,4
-2012,9276,1404,389,-673,154,8606,3286,-3646,-1201,-1702,537,4
-2196,9386,1344,-25,-792,342,8458,3132,-3504,-1877,-1804,621,4
-2238,8654,940,-312,-899,492,8228,3914,-3504,-3167,-1779,743,4
-2368,7990,644,-432,-903,576,8396,4908,-2726,-5769,-1528,1256,4
-2594,7400,580,-489,-861,565,8480,2540,-1498,-7573,-874,1966,4
-2726,7026,414,-470,-808,506,8710,-1644,-342,-6020,-373,1382,4
-2788,6970,558,-399,-752,460,8322,-1192,-374,-2496,-168,292,4
-2882,7050,574,-364,-768,468,8302,760,-1248,-735,-1,-442,4
-2972,7164,440,-361,-875,500,7678,1758,-2098,-267,78,-684,4
-2978,7224,324,-322,-952,511,7388,1748,-2770,139,107,-799,4
-2994,7134,190,-251,-986,510,7374,1788,-3430,321,191,-780,4
-3018,7046,320,-181,-986,457,7402,1702,-3794,393,267,-745,4
-2890,7132,698,-159,-971,404,7544,1810,-4028,216,404,-773,4
-2658,7448,1266,-240,-899,379,7212,1670,-3910,-252,620,-562,4
-2618,7830,1520,-448,-842,375,7238,1472,-3970,-717,720,-470,4
-2828,7942,1146,-662,-924,378,7222,1406,-4140,-1007,992,-261,4
-2732,7712,900,-756,-1049,375,7072,1486,-4108,-1237,1203,-32,4
-2652,7218,874,-674,-1073,409,6824,1558,-4106,-1255,1386,188,4
-2668,6892,988,-571,-979,443,6636,1336,-3940,-1066,1538,322,4
-2840,6700,1184,-503,-935,426,6388,1108,-3836,-806,1619,355,4
-2826,6774,1168,-520,-849,356,6412,992,-3798,-508,1651,319,4
-2972,6712,864,-554,-791,253,6460,940,-4006,-268,1658,293,4
-2868,6860,946,-504,-897,174,6614,1150,-4092,-62,1665,256,4
-2586,6722,892,-520,-884,130,6742,1226,-4174,111,1657,242,4
-2432,6628,406,-432,-802,63,6762,1076,-4442,281,1639,239,4
-2278,6770,620,-145,-716,-14,6944,964,-4884,523,1566,240,4
-2124,7536,1092,-4,-681,-98,7390,948,-5284,782,1404,291,4
-1980,8270,1594,45,-747,-180,8090,1250,-5306,847,1201,411,4
-1696,8604,1430,109,-1005,-231,8548,1222,-4978,786,1058,486,4
