734,7488,2972,271,370,-29,7828,2936,-1836,1455,301,-48,3
864,7074,2628,423,189,-40,7500,3794,-1742,2739,511,-469,3
1328,6936,2442,591,198,6,6930,4200,-1842,3199,561,-622,3
810,6782,2444,654,275,-4,5942,4732,-2000,1883,302,-286,3
574,7028,2536,627,261,-100,5726,4542,-1910,1081,129,-69,3
734,7240,2478,572,265,-190,5770,4278,-1820,676,25,62,3
892,7478,2532,475,309,-256,5948,4122,-1874,621,7,105,3
1036,7742,2584,320,314,-283,5972,4092,-1922,817,67,89,3
1150,8012,2654,160,318,-280,6142,4146,-2078,941,152,82,3
1196,8472,2804,0,352,-268,6542,4340,-2368,953,262,102,3
1168,8724,3018,-171,416,-285,6968,4378,-2586,826,353,138,3
1108,8732,3058,-434,464,-335,7130,4444,-2658,671,437,206,3
1418,8532,3096,-714,413,-369,7246,4372,-2816,540,469,229,3
1540,8320,2574,-858,424,-330,7196,4370,-2914,325,400,223,3
1462,8706,2202,-919,350,-251,7368,3986,-3174,41,250,177,3
1326,9396,1534,-974,313,-148,8028,3690,-3276,249,88,129,3
1094,9240,1494,-928,287,-76,8742,3880,-3312,408,-28,109,3
1126,9500,1116,-707,297,-46,9122,4264,-3212,558,-127,143,3
716,10350,804,-501,237,1,9576,4478,-3454,579,-200,185,3
-106,10516,1482,-577,107,29,9654,4960,-3316,382,-221,216,3
-786,9618,1880,-903,-159,-23,9406,5270,-2578,-678,-221,373,3
-898,8104,1154,-1063,-334,-117,8918,4690,-2066,-1603,-275,447,3
-884,6786,292,-892,-398,-169,7906,4302,-1406,-2673,-316,813,3
-306,6684,-210,-49,-419,18,7450,2236,-1898,-4686,-399,1275,3
-290,7806,818,307,-453,203,7854,2488,-2292,-4529,-314,1051,3
-326,8866,2166,255,-424,199,7918,2274,-2682,-3946,-156,612,3
-360,8966,2448,-155,-408,18,8052,2526,-3044,-2445,-4,191,3
-218,8134,1644,-457,-391,-122,7698,2664,-3024,-1569,195,-150,3
-6,7008,1080,-412,-434,-89,7110,2942,-3234,-1334,260,-362,3
-392,6306,966,-184,-567,7,6538,2502,-3098,-1099,281,-560,3
-144,6396,1264,-88,-563,7,6180,2628,-2868,-884,253,-762,3
-116,6450,2074,-201,-479,71,5940,2768,-2672,-951,194,-837,3
-280,6384,2150,-391,-709,193,5734,2688,-2614,-1109,123,-848,3
88,6290,1544,-446,-662,304,5684,2576,-2606,-1120,73,-822,3
-4,6346,1264,-404,-536,344,5640,2600,-2670,-1128,43,-768,3
60,6812,1916,-298,-397,281,6008,2612,-2716,-1167,9,-530,3
270,7164,2116,-324,-288,283,6342,2692,-2704,-1186,41,-388,3
204,7392,2232,-407,-211,336,6552,2692,-2714,-1122,92,-257,3
152,7648,2238,-541,-173,386,6650,2644,-2804,-1052,148,-147,3
0,7844,2206,-663,-150,444,6780,2690,-2738,-986,197,-41,3
-168,8028,2154,-779,-121,496,7154,2706,-2716,-927,258,33,3
-108,8466,2156,-883,-63,574,7508,2812,-2798,-813,335,62,3
-272,8866,2042,-983,38,627,8134,2806,-3032,-661,437,79,3
-240,9100,2292,-1048,100,632,8762,2850,-3164,-452,560,92,3
-240,9284,3096,-1158,80,560,9164,2878,-3190,-213,668,94,3
398,9650,3530,-1522,104,451,8986,2908,-3096,22,740,34,3
1216,10886,2840,-1924,252,547,9036,2860,-3140,330,708,-30,3
1056,10436,3008,-2003,292,677,9700,2948,-3300,598,664,-45,3
952,9316,2262,-1859,314,507,9386,2904,-3184,796,604,-124,3
994,8430,956,-1808,321,199,8850,2980,-2658,981,437,-144,3
1602,6722,66,-1472,337,106,7560,3106,-1972,973,262,-266,3
1538,5620,-434,-943,509,74,6372,3028,-1436,767,3,-430,3
2070,5494,230,-417,759,53,5590,2728,-980,504,-259,-573,3
2592,6122,1260,-332,980,137,5836,2702,-798,174,-420,-677,3
2732,6802,1210,-457,1015,232,6460,2496,-1020,-46,-484,-718,3
2306,7478,812,-369,1005,269,7346,2490,-1602,-149,-469,-719,3
1586,8452,616,-114,958,272,8174,2278,-1946,-37,-331,-709,3
804,8934,1148,-3,848,206,8774,3382,-1740,-388,-164,-678,3
654,8466,1674,-53,649,57,8948,2014,-1448,-35,73,-672,3
1052,7750,1678,-50,622,-69,8586,1772,-948,1741,149,-1086,3
1232,7412,1922,-6,645,-114,7968,3236,-598,2509,117,-1507,3
1174,7382,2336,-49,563,-124,7396,3532,-516,2756,-25,-1650,3
1396,7294,1964,-243,608,-138,6888,3790,-828,2377,-247,-1647,3
912,7168,2136,-331,499,-168,6628,3636,-1102,1689,-470,-1450,3
1000,6914,2200,-298,242,-185,6816,3552,-1294,971,-640,-1240,3
1196,6950,2006,-191,287,-151,7048,3844,-1442,158,-715,-1003,3
734,7110,2012,-134,251,-200,7020,3852,-1658,-609,-710,-714,3
240,7098,2054,-195,110,-305,6730,3346,-1466,-1241,-677,-359,3
152,6892,1932,-334,-143,-411,6192,3068,-1332,-1644,-687,-63,3
384,6720,1794,-529,-289,-517,5666,2864,-1114,-1858,-708,148,3
462,6738,1606,-815,-429,-628,5146,2734,-890,-1753,-770,240,3
674,6922,1338,-1115,-612,-707,4948,2560,-976,-1408,-812,256,3
916,7308,1140,-1230,-777,-733,5342,2476,-950,-861,-801,166,3
1054,7758,1464,-1116,-871,-707,6350,2418,-810,265,-639,-133,3
1290,9252,1932,-952,-782,-651,7648,4244,-1840,687,-606,-235,3
1048,10876,2252,-861,-718,-576,9624,4446,-3310,-180,-557,240,3
150,10646,3324,-831,-336,-593,11712,4130,-4344,-608,-313,603,3
-1630,9164,2790,-1036,-333,-876,11826,3700,-4366,-461,171,626,3
-1196,8114,1258,-940,-582,-1062,9792,3854,-3752,-381,356,452,3
-596,6960,390,-519,-784,-915,8010,3528,-3410,-952,278,364,3
-54,7078,864,-56,-1032,-649,7166,2858,-3106,-1249,57,190,3
212,8116,1996,36,-1110,-449,7320,2512,-2900,-1310,-269,-11,3
954,8922,2576,-192,-1046,-219,7954,2866,-2886,-1374,-488,-141,3
1012,8614,2386,-444,-918,-55,8012,3168,-2950,-1585,-590,-147,3
574,7794,1782,-545,-701,-89,7722,3244,-3050,-1799,-598,-178,3
48,7154,1172,-475,-551,-174,7256,2912,-3174,-1914,-574,-216,3
-200,6806,1270,-303,-479,-221,6786,2784,-3066,-2054,-553,-240,3
-308,6836,1608,-174,-413,-239,6684,2506,-2966,-2156,-525,-297,3
-352,7168,1824,-185,-336,-249,6802,2240,-2896,-2038,-458,-428,3
-258,7232,1842,-237,-282,-234,6886,2090,-2916,-1688,-355,-609,3
-138,7242,1532,-227,-272,-161,6980,1958,-2942,-1239,-248,-758,3
-184,7114,1450,-179,-225,-85,7066,1856,-2938,-738,-137,-862,3
-280,7496,1330,-147,-176,-56,6986,1924,-3152,-310,-60,-891,3
-322,8096,1120,-216,-131,-18,7274,2182,-3258,-49,-8,-803,3
-126,8332,906,-210,-93,66,7538,2348,-3364,37,39,-662,3
-494,7958,904,-211,49,86,7800,2458,-3388,3,70,-509,3
-506,7956,1826,-141,-207,54,7846,2516,-3348,-87,80,-370,3
356,7832,1506,-168,-151,115,7624,2456,-3278,-197,69,-257,3
250,7902,1552,-208,42,234,7544,2326,-3136,-323,4,-192,3
-206,7906,1620,-291,160,302,7384,2238,-3032,-428,-61,-182,3
-516,7918,1830,-348,122,315,7288,2224,-2888,-499,-135,-190,3
-378,7862,1766,-412,99,318,7374,2284,-2750,-581,-153,-172,3
0,7734,1534,-483,156,354,7434,2232,-2716,-598,-91,-141,3
164,7554,1376,-566,268,407,7494,2256,-2670,-581,-6,-105,3
102,7422,1224,-553,347,477,7482,2302,-2684,-561,109,-59,3
-20,7300,1292,-469,372,520,7442,2404,-2718,-519,230,-20,3
-26,7196,1414,-369,351,551,7434,2270,-2572,-407,346,-10,3
16,6960,1260,-288,367,572,7322,2208,-2416,-143,450,-54,3
226,6656,1108,-170,427,598,7178,2368,-2316,90,508,-102,3
196,6686,1102,-77,540,622,6978,2058,-2356,392,544,-170,3
-14,6802,1122,6,577,598,6884,2220,-2378,664,562,-255,3
-4,6984,1088,100,695,580,6924,2414,-2438,728,571,-293,3
-252,7488,1258,211,782,548,7194,2280,-2576,828,580,-278,3
-202,8308,1498,377,875,542,7914,2400,-2938,987,635,-254,3
-172,9166,1848,578,984,584,8952,2688,-3364,1269,767,-176,3
-280,9618,1932,727,1004,660,10010,2688,-3698,1759,968,-40,3
-286,9844,1282,951,1062,685,10750,2892,-3978,2347,1194,80,3
340,9562,1594,1403,991,675,10822,3230,-3946,2836,1428,263,3
1060,9464,2496,1818,927,698,10366,3612,-3792,3157,1585,463,3
1610,9418,3346,1923,829,734,9594,3836,-3352,3409,1664,604,3
1802,9258,3914,1768,776,819,8546,3884,-2962,3674,1627,593,3
1476,8642,4204,1405,727,873,7484,4162,-2182,3904,1478,492,3
1172,7988,3772,902,563,854,6370,4500,-1790,3722,1205,414,3
1246,7432,2506,500,380,842,5936,4620,-1546,3211,853,456,3
1650,6742,1548,547,358,848,6170,5454,-1524,1843,569,710,3
1852,6598,1544,898,447,880,6718,6150,-1080,124,478,1225,3
1742,7474,2418,1113,460,894,7212,4902,-670,-409,715,1317,3
1724,8312,3130,869,681,843,7040,4786,-762,1046,997,654,3
1100,8482,3626,465,755,736,6334,5244,-1216,2560,1209,410,3
970,8106,3548,57,695,591,5952,5744,-1876,2160,1218,429,3
872,7380,2644,-84,729,494,5762,5422,-2012,1129,1140,643,3
598,7106,2372,-159,590,430,5840,5252,-2194,106,1007,774,3
384,6934,2288,-233,366,359,5770,4778,-2252,-617,887,852,3
232,6732,2120,-237,85,298,5810,4212,-2138,-1018,795,844,3
480,6660,2098,-203,-131,214,5752,3994,-2188,-1154,631,828,3
748,6758,2090,-257,-272,120,5678,3850,-2146,-1290,493,809,3
954,6902,1942,-383,-351,32,5608,3628,-2072,-1000,353,715,3
904,6950,1776,-470,-481,-58,5666,3808,-1804,-680,207,645,3
966,6722,1586,-437,-638,-197,5674,3906,-1852,-685,19,639,3
1188,6750,1428,-360,-735,-324,5680,4092,-1806,-936,-195,724,3
1540,6984,1512,-379,-818,-427,5828,4170,-1866,-1314,-388,792,3
1914,6878,1478,-448,-814,-458,6070,4110,-1942,-1760,-547,824,3
1894,6448,1318,-401,-850,-439,6094,3912,-1950,-2220,-684,822,3
1834,6230,1042,-280,-966,-488,6366,3652,-2088,-2587,-833,748,3
1736,6426,1032,-130,-913,-563,6614,3386,-2146,-2761,-960,590,3
1768,6618,1188,64,-762,-629,7048,3558,-1930,-3004,-1060,406,3
1618,6684,1158,277,-698,-689,7234,2636,-2106,-3168,-1201,305,3
1510,6616,986,534,-698,-731,7490,2718,-2098,-2684,-1313,-131,3
1410,6554,914,837,-705,-758,7640,2190,-2436,-2152,-1398,-508,3
962,6788,992,1110,-759,-786,7852,2198,-2594,-1191,-1500,-952,3
672,7624,694,1333,-869,-819,8180,2376,-2848,-693,-1626,-1173,3
270,8360,476,1595,-992,-819,9132,2484,-3222,-453,-1771,-1187,3
170,9112,384,2251,-954,-733,9932,2528,-3512,-156,-1796,-1110,3
-550,10214,722,2810,-678,-746,10356,2908,-3640,111,-1705,-881,3
-970,11332,2504,2993,-296,-725,10304,3400,-3574,159,-1496,-480,3
-2298,11958,4066,2380,-77,-736,9622,3626,-3398,18,-1193,-24,3
-2662,11472,4064,1367,-199,-784,8770,3484,-3332,-168,-852,373,3
-1984,10092,2858,647,-404,-683,7884,3218,-3368,-392,-497,689,3
-1182,8912,1534,425,-560,-493,7218,2786,-3482,-543,-214,878,3
-766,8558,954,410,-753,-410,6872,2376,-3602,-426,23,975,3
-458,8390,1018,362,-673,-333,6898,2394,-3528,-1,210,1020,3
-966,8498,1890,300,-847,-274,7042,2402,-3586,612,390,1027,3
-732,8590,2696,161,-942,-338,7064,2670,-3520,1349,534,994,3
-138,8494,2574,-112,-899,-333,6904,2988,-3362,1934,613,979,3
484,8064,2056,-398,-806,-125,6634,3294,-3190,2235,635,991,3
710,7328,1716,-555,-676,96,6350,3616,-3198,2107,595,1060,3
962,6682,1246,-642,-489,276,5966,3610,-3344,1827,531,1063,3
720,6202,644,-635,-264,392,5948,4720,-3000,1214,456,957,3
332,6118,204,-540,-74,425,6130,4906,-2792,78,467,947,3
122,6412,354,-393,144,433,6216,4846,-2666,-714,513,752,3
-184,6718,846,-308,365,476,6304,3920,-2698,-952,622,437,3
-330,6848,788,-312,515,527,6210,3454,-2808,-715,656,-53,3
-480,6916,510,-341,653,514,6386,3224,-3004,-320,691,-545,3
-562,7032,492,-375,802,510,6524,2702,-3232,200,754,-1032,3
-534,7246,644,-368,897,536,6764,2910,-3272,558,782,-1426,3
-238,7392,796,-299,952,553,7038,2694,-3588,633,798,-1654,3
-50,7476,642,-211,971,533,7244,2560,-3828,766,774,-1788,3
-36,7562,666,-111,980,529,7500,2428,-4150,825,782,-1840,3
-678,7938,554,-22,866,542,7530,2278,-4242,1199,758,-1929,3
-1066,8332,390,87,705,508,7518,2252,-4310,1856,683,-1917,3
-1274,8216,112,300,641,373,7350,2568,-4080,2502,548,-1860,3
-978,7750,28,608,663,154,7198,3034,-3934,2869,353,-1722,3
-670,7354,176,848,507,-47,6664,3826,-3754,2700,80,-1595,3
-272,6494,410,1194,215,-131,6158,4094,-3642,2110,-238,-1423,3
212,6778,774,1314,-171,-148,5636,4140,-3380,1334,-608,-1272,3
756,8004,1252,1121,-429,-151,5994,3930,-3242,534,-855,-1108,3
884,9374,1732,1021,-554,-153,6548,3766,-3462,-3,-900,-846,3
1048,10410,1948,1095,-624,-131,6824,4176,-3648,-351,-861,-487,3
1214,10718,2440,1007,-426,-212,4804,19040,-3282,-693,-644,-3325,3
1046,10338,2986,590,-307,-287,3986,13128,-5584,-9642,-1974,663,3
924,9904,3110,114,-250,-254,6892,-4642,-4362,-6351,-924,1113,3
986,9918,2916,-375,-220,-210,6152,1306,-4274,-984,-1022,-1048,3
1070,9586,2224,-688,-145,-103,5618,5136,-2128,-27,-944,-445,3
514,8586,1934,-709,-259,-47,7172,5566,-992,100,-713,-136,3
546,7728,2032,-565,-498,-69,7008,4084,-1042,683,-354,-256,3
622,7480,1878,-542,-597,-79,6260,3608,-1868,1322,-240,-130,3
716,7342,1904,-697,-588,-76,5710,3802,-2372,1128,-174,305,3
700,7128,1700,-856,-506,-120,5408,3880,-2612,500,-223,649,3
1008,7308,1712,-847,-483,-151,5436,3954,-2600,-267,-330,972,3
1174,7918,2020,-884,-398,-152,5780,4102,-2402,-809,-392,1289,3
998,8208,2132,-1105,-300,-170,6224,4024,-2124,-1099,-397,1531,3
1142,7898,1796,-1384,-363,-26,6900,3886,-2324,-894,-289,1629,3
748,8080,1532,-1447,-433,20,7206,3886,-2568,-710,-191,1618,3
216,8168,956,-1346,-473,-17,7764,4050,-2760,-601,-72,1683,3
-992,7442,-52,-880,-400,-120,7976,4278,-2904,-492,104,1712,3
-1540,6560,-122,-310,-184,-324,7434,4456,-2698,-540,224,1671,3
-1460,6550,536,-142,-241,-354,7068,4148,-2786,-561,262,1551,3
-818,7050,1408,-159,-524,-210,7120,3944,-2988,-597,281,1400,3
100,7642,1490,-85,-656,-49,7264,4058,-3084,-778,330,1316,3
254,8212,1610,4,-702,74,7590,3974,-3184,-985,400,1333,3
162,8480,1818,-20,-670,173,7756,3718,-3418,-747,471,1346,3
-574,8552,1908,-92,-702,252,7676,3878,-3456,-395,568,1315,3
-998,8454,1890,-90,-803,178,7458,4130,-3378,-381,595,1351,3
-232,8058,2016,-105,-753,93,7096,4156,-3100,-561,584,1454,3
258,7280,2154,-131,-586,120,6488,4236,-2814,-862,538,1517,3
246,6660,2022,-74,-494,50,6022,4022,-2776,-1220,436,1509,3
436,6470,1898,-36,-504,-27,5908,3816,-2774,-1520,332,1442,3
498,6270,1988,-134,-526,32,5838,3780,-2782,-1815,256,1339,3
352,5996,1794,-176,-604,203,5824,3584,-2666,-2007,188,1226,3
138,5706,1348,-33,-633,352,6038,3446,-2636,-2024,186,1089,3
-398,6098,1332,198,-702,388,6294,3416,-2694,-1968,226,947,3
-404,7500,2164,328,-816,353,6598,3142,-2728,-1637,344,699,3
94,8204,2202,183,-428,403,6946,3248,-2626,-1474,392,647,3
-24,8246,3006,70,-316,446,7460,3362,-2748,-1334,457,664,3
890,8496,2978,27,-163,522,8066,3398,-2892,-1253,567,713,3
102,9690,2326,-253,29,529,8754,3370,-3202,-1090,802,834,3
-170,10114,2302,-441,72,528,8974,3370,-3100,-1012,878,859,3
-370,10318,2392,-525,136,562,9372,3280,-3218,-909,899,837,3
-624,10598,2554,-583,187,604,9764,3246,-3164,-775,907,773,3
-772,10774,2786,-798,256,569,9828,3370,-3028,-623,946,641,3
-842,10678,2830,-1182,312,406,9372,3286,-2822,-475,940,406,3
-506,10548,2158,-1515,455,231,9026,3064,-2856,-366,860,147,3
58,10450,1884,-1675,495,173,9422,2748,-3194,-284,788,-61,3
50,9480,966,-1717,335,138,8988,2168,-3048,-135,772,-259,3
866,7824,-648,-1675,97,20,8058,1754,-2536,123,683,-389,3
1952,6160,-1718,-1238,457,-64,6994,1412,-1988,417,589,-511,3
2928,5184,-1728,-723,805,39,6256,1168,-1394,591,434,-585,3
4072,5222,-1086,-323,931,341,6390,1322,-1222,603,283,-645,3
4306,6074,-986,-93,1020,683,6878,1226,-1410,608,186,-766,3
2828,7230,-624,111,1122,848,7512,1004,-1750,702,138,-914,3
1508,8234,94,317,1101,800,8140,800,-1886,840,107,-1083,3
602,9400,1124,303,1148,651,8444,570,-1940,964,76,-1246,3
-174,9828,1466,75,1189,394,8322,746,-1642,1131,39,-1399,3
-270,8748,1258,-199,1232,139,7844,950,-1230,1342,-33,-1502,3
292,7180,828,-272,1200,27,7248,1322,-760,1535,-131,-1546,3
806,6152,770,-145,1164,17,6714,1712,-600,1524,-229,-1545,3
1070,5704,1068,-43,1147,11,6208,1778,-476,1414,-277,-1510,3
1154,5474,1350,-68,1125,-11,5876,1926,-426,1159,-289,-1447,3
1086,5566,1598,-161,1086,-38,5722,1912,-454,1045,-254,-1387,3
992,5944,1584,-311,1115,-118,5780,2346,-580,937,-204,-1318,3
1062,6170,1432,-400,1157,-130,5984,2684,-622,760,-154,-1166,3
1058,6558,1380,-352,1125,-72,6270,2890,-716,507,-86,-965,3
880,7104,1692,-283,991,-33,6516,2946,-910,396,-18,-759,3
846,7670,1800,-330,1011,-62,6862,3300,-1206,146,14,-496,3
560,8288,2366,-399,865,-119,7224,3112,-1260,-150,82,-147,3
946,8474,2600,-600,668,-159,7394,3108,-1230,-313,135,63,3
776,8342,2172,-906,631,-182,7196,2860,-1286,-188,177,221,3
788,8040,1440,-1175,488,-239,6992,2772,-1224,196,184,280,3
754,8052,978,-1215,414,-290,7230,2488,-1028,884,231,257,3
600,8416,1178,-1076,255,-398,7810,3002,-1124,1842,190,23,3
764,8954,1660,-951,193,-501,8170,4312,-1444,1790,109,51,3
856,9542,2448,-1020,110,-494,8382,4552,-2016,611,-68,472,3
798,11408,2516,-1367,-7,-360,9420,4170,-2382,-247,-255,763,3
134,11462,2406,-1697,-167,-117,10622,4364,-2556,-775,-262,884,3
-1162,9966,1216,-1598,-142,-43,10716,4538,-2356,-1321,-160,932,3
-1896,8130,44,-1335,-139,-243,10198,4034,-2370,-1820,-81,859,3
-1780,6780,-550,-898,-285,-378,9220,3462,-2360,-1789,21,488,3
-1484,6490,-494,-532,-656,-242,8336,3050,-2412,-1555,33,57,3
-1766,7146,-38,-356,-937,4,8396,3038,-2620,-1502,-35,-232,3
-1776,7966,394,-247,-1117,170,9066,3034,-2814,-1655,-53,-436,3
-934,8650,892,-149,-1032,177,9156,3266,-2704,-1764,-24,-643,3
60,9242,1432,-311,-953,90,8816,3164,-2618,-1852,30,-828,3
970,8988,1316,-571,-1007,165,8342,3152,-2636,-1969,73,-1043,3
1198,7836,758,-621,-939,315,7742,2940,-2650,-2239,91,-1212,3
612,7122,550,-506,-796,404,7388,2468,-2776,-2298,69,-1449,3
-132,7080,1132,-450,-670,431,7172,1984,-2704,-2193,44,-1685,3
-332,7480,1640,-561,-565,409,7098,1788,-2656,-1783,1,-2027,3
-26,7832,1970,-782,-430,432,7342,1948,-2660,-1334,13,-2305,3
370,7986,1848,-952,-266,481,7656,1654,-2822,-917,79,-2499,3
640,7760,1452,-1013,-49,511,7796,1544,-3102,-335,188,-2679,3
686,7530,1182,-981,101,531,7740,1534,-3278,193,303,-2780,3
856,7134,902,-901,258,548,7464,1578,-3216,585,382,-2787,3
712,6680,788,-773,412,580,7048,1650,-3018,831,404,-2774,3
716,6558,792,-660,675,601,6658,1826,-2724,923,375,-2746,3
638,6856,1198,-612,962,575,6376,1968,-2520,833,308,-2674,3
646,7300,1088,-734,1321,508,6612,2128,-2350,610,248,-2558,3
58,7636,1070,-784,1468,444,7138,2278,-2300,401,261,-2414,3
-72,8178,1438,-697,1450,362,7848,2282,-2494,236,355,-2174,3
-160,8810,1734,-447,1684,240,8670,2520,-2694,207,532,-1856,3
-246,8854,2478,-282,1589,121,8672,2574,-2672,276,772,-1548,3
602,8414,2144,-358,1143,17,7868,2408,-2418,585,898,-1318,3
1766,7800,1054,-401,785,113,7138,2150,-2150,1109,887,-1127,3
1798,6920,310,-109,615,306,6806,2132,-1860,1652,777,-989,3
744,6516,524,281,514,307,6552,2414,-1568,1966,571,-814,3
-90,7000,1322,416,421,62,6364,2718,-1310,1971,270,-505,3
-250,7752,1784,202,296,-210,6326,3068,-1232,1759,-84,-65,3
284,8288,1598,32,237,-383,6558,3650,-1154,1178,-434,483,3
672,8582,1366,45,127,-458,7042,4002,-1302,119,-716,1188,3
1182,8360,912,150,-49,-436,7390,3934,-1528,-957,-901,1865,3
1652,7682,636,337,-282,-386,7516,3698,-1424,-1649,-985,2396,3
1604,7290,564,519,-509,-308,7382,3546,-1528,-2182,-1049,2815,3
1290,6962,636,584,-768,-271,7106,3300,-1284,-2434,-1112,3068,3
868,6650,488,608,-957,-299,6828,3072,-1072,-2442,-1171,3094,3
472,6312,644,636,-1125,-425,6430,2802,-964,-2217,-1255,2944,3
186,6570,786,514,-1223,-618,6174,2608,-888,-1890,-1367,2663,3
-106,6908,708,347,-1315,-803,6284,2360,-1076,-1545,-1491,2363,3
-286,7508,544,369,-1368,-960,7210,2482,-1346,-1282,-1542,2145,3
-504,8594,622,581,-1271,-1046,8204,2962,-1606,-1371,-1531,2047,3
-746,9812,732,716,-1230,-1107,9288,3050,-1998,-1274,-1381,2011,3
-290,10104,806,816,-1239,-1050,10186,3614,-2150,-1115,-1047,2010,3
108,9538,998,750,-1234,-877,10180,3742,-2196,-1041,-670,1970,3
284,8742,996,613,-1185,-642,9382,3682,-2108,-918,-320,1894,3
458,8600,948,331,-1009,-422,8382,3348,-2082,-875,-91,1740,3
244,8620,848,-107,-700,-248,7808,3132,-2202,-1019,107,1476,3
-2,8560,382,-410,-387,-98,7560,2600,-2576,-1184,219,1211,3
-108,8482,156,-454,-111,51,7776,2250,-2898,-937,348,843,3
-96,8392,494,-429,135,179,8210,2514,-3110,-854,536,471,3
-36,8076,718,-530,381,269,8292,2318,-3158,-794,788,72,3
-252,7658,1150,-645,427,352,7904,2034,-3156,-352,1036,-441,3
298,7636,1332,-845,371,483,7446,1860,-3102,197,1196,-966,3
460,7436,992,-983,599,686,7114,1758,-3080,773,1248,-1384,3
486,7364,1156,-1042,906,847,7034,1746,-2924,1304,1238,-1738,3
72,7114,1048,-1058,978,948,7074,1990,-2778,1671,1222,-1996,3
386,6928,990,-1049,1075,1048,7144,2262,-2648,1903,1205,-2178,3
476,6980,702,-1050,1236,1139,7092,2420,-2752,1989,1204,-2294,3
436,6812,546,-1028,1441,1221,7012,2534,-2900,1930,1187,-2317,3
-10,6768,408,-925,1597,1253,7130,2472,-3042,1749,1161,-2262,3
-146,7258,576,-786,1584,1268,7534,2368,-3264,1552,1125,-2210,3
-354,8062,700,-655,1610,1230,7812,2376,-3394,1360,1085,-2146,3
-408,8730,706,-495,1657,1181,8372,2390,-3512,1261,1028,-2041,3
-98,9132,868,-323,1670,1245,8960,2382,-3652,1279,997,-1908,3
-498,9442,1106,-169,1672,1256,9584,2474,-3718,1392,993,-1738,3
-984,9250,948,12,1668,1159,9750,2642,-3666,1575,997,-1545,3
-1234,8374,780,342,1475,1095,9358,2908,-3268,1775,965,-1343,3
-592,7996,724,694,1393,1080,8662,3106,-2712,1938,873,-1133,3
24,8400,1424,1049,1322,1124,8446,3322,-2258,2025,748,-848,3
1166,9494,3136,1399,910,1323,8428,3942,-1766,1887,706,-512,3
2160,9800,4186,1359,454,1489,8400,4498,-1532,1571,754,-153,3
2590,9388,4040,1013,328,1483,7620,4312,-1560,1790,785,91,3
2182,8858,3418,667,399,1312,6990,4530,-1444,2243,701,233,3
1804,8568,3012,537,321,1118,6640,5054,-1076,2324,562,555,3
1706,8236,2754,573,354,881,6724,5586,-932,1937,434,938,3
1626,8318,3114,646,436,602,6788,5904,-750,1276,347,1282,3
1692,8568,3580,581,466,421,6802,6090,-938,501,312,1637,3
1434,8322,3680,395,470,371,6492,6190,-1088,-297,325,1929,3
1238,7730,3434,261,456,310,6138,5910,-1068,-993,386,2081,3
1112,7066,3312,140,460,196,5618,5590,-930,-1525,429,2123,3
818,6646,3040,-68,411,61,5224,4548,-910,-1722,498,2031,3
654,6384,2680,-354,321,-101,4916,3652,-422,-836,701,1591,3
248,5776,2030,-514,306,-234,4892,4304,-398,348,786,1235,3
-180,5494,2168,-460,1,-294,4946,4636,-662,158,857,1125,3
492,5510,1696,-363,-278,-316,5016,4162,-1006,31,823,1089,3
742,5794,1570,-250,-285,-333,5388,4178,-1450,-64,815,1154,3
1012,6168,1620,-211,-326,-373,5454,3942,-1564,-68,803,1230,3
1304,6596,1634,-159,-480,-374,5798,3760,-1626,333,742,1190,3
1584,7008,1812,-143,-617,-339,6270,4166,-1726,490,659,1155,3
1968,6928,1696,-129,-725,-273,6468,4130,-1736,484,566,1096,3
1828,6376,1288,-143,-706,-239,6352,4168,-1794,443,415,977,3
1552,5980,804,-30,-768,-248,6108,4216,-1680,168,188,861,3
1416,6020,790,190,-905,-273,6000,4094,-1702,-293,-89,745,3
1588,6224,924,389,-957,-313,6114,3984,-1782,-769,-390,591,3
1558,6390,990,553,-936,-325,6332,3822,-1878,-1200,-680,365,3
1234,6888,1118,555,-854,-389,6610,3458,-1964,-1406,-945,74,3
1184,7358,900,536,-864,-466,7074,3270,-2340,-1380,-1172,-247,3
1140,8036,638,738,-958,-446,7882,3214,-2676,-1215,-1365,-505,3
1064,8892,194,1208,-1111,-311,9262,3172,-3296,-836,-1474,-654,3
800,9322,1144,1815,-960,-264,10258,3452,-3488,-242,-1453,-774,3
-32,9898,2134,1986,-390,-393,10398,3842,-3406,156,-1307,-833,3
-696,10406,2674,1794,-139,-580,9846,4218,-3260,318,-1140,-799,3
-224,10300,3180,1438,-108,-581,8910,4338,-3136,129,-1023,-748,3
-126,9746,3516,1083,-42,-376,8044,4038,-3214,-362,-943,-678,3
-64,9942,3072,768,-52,-76,7590,3668,-3320,-744,-906,-646,3
-374,11182,2334,585,-121,265,8320,3506,-3844,-750,-853,-546,3
-1442,11240,3246,429,-360,385,9226,3856,-4078,-662,-662,-366,3
-1832,9786,3660,37,-617,112,9070,4102,-3742,-581,-409,-152,3
-1636,8240,2220,-310,-604,-258,7918,3816,-3116,-329,-199,-71,3
-722,7352,1756,-285,-515,-569,6588,3586,-2864,12,-116,-107,3
236,7110,2458,-132,-344,-603,5636,3468,-2668,145,-134,-175,3
726,7394,3364,-238,-364,-383,5010,3390,-2412,84,-222,-186,3
634,7532,3618,-700,-468,-98,4964,3434,-2378,-11,-325,-139,3
