1488,7760,2402,-69,55,-999,378,8288,-3764,6289,4010,3929,2
1128,7820,2414,-78,198,-969,482,7568,-4288,6260,4074,3747,2
748,7798,2334,-36,179,-969,290,7578,-5190,6929,4207,3497,2
812,7740,2314,0,100,-894,240,8162,-5660,7190,4079,3372,2
772,7608,2296,-35,195,-794,1130,9320,-6102,6529,4077,3465,2
544,7366,2214,-14,301,-743,1708,9218,-7038,5817,4107,3643,2
392,7364,2252,88,281,-774,1816,7792,-7570,5924,4225,3567,2
430,7918,2436,74,152,-831,1580,8576,-8758,6824,3783,3238,2
344,7704,2438,-44,209,-738,2550,9430,-9074,5580,3384,3231,2
18,7374,2278,-31,157,-686,2846,8272,-9478,4395,2878,3377,2
-34,7380,2182,51,89,-694,2294,7240,-9310,4007,2303,3500,2
70,7582,2276,65,107,-732,2476,7520,-9514,3819,1745,3692,2
-102,7480,2050,23,122,-747,3244,7696,-9748,3203,1259,3879,2
-76,7580,2374,4,95,-734,3930,7220,-9546,2613,836,3962,2
-232,7458,2182,49,83,-741,3214,6800,-8812,2400,511,4071,2
178,7910,2252,91,-46,-668,3216,7270,-8592,1991,108,4401,2
162,7990,2328,-57,-63,-526,3852,7564,-8802,1167,-320,4589,2
-88,7724,1750,-149,-49,-497,4596,6980,-8288,769,-661,4679,2
-474,7514,1970,-67,-283,-401,4744,6460,-7846,901,-729,4744,2
-344,7352,2040,104,-414,-346,4500,7080,-7844,855,-771,4858,2
-62,7422,2226,185,-457,-223,4014,7912,-7246,875,-848,4768,2
-136,7544,2218,131,-444,-133,4392,7840,-6812,1124,-790,4411,2
-330,7384,2100,69,-410,-138,4376,8794,-6578,1453,-572,4026,2
-238,7328,2128,84,-299,-221,4114,9014,-6374,1228,-369,3609,2
-426,7798,2262,80,-268,-271,3588,10348,-5428,136,-544,3458,2
-746,8056,2198,30,-345,-251,3658,10460,-4600,-1291,-882,3345,2
-792,7900,2098,-58,-346,-277,3146,10390,-4542,-1416,-1185,3104,2
-792,7596,2232,-107,-254,-308,2624,12760,-3698,-1566,-1620,2841,2
-714,7476,2240,-166,-232,-368,2152,14082,-2324,-2706,-2047,2229,2
-426,7076,1270,-116,-308,-327,2406,12780,-2180,-3779,-2122,1347,2
12,7000,974,174,-498,-215,3396,10336,-2644,-3177,-1508,513,2
488,7678,1662,326,-451,-46,4156,9096,-2750,-1966,-533,-311,2
374,8466,2408,144,-335,125,4270,8754,-2542,-1314,281,-1006,2
48,8428,2620,-187,-290,209,4284,8760,-2634,-1391,741,-1414,2
-150,7902,2208,-359,-206,233,4008,9062,-2676,-2054,779,-1571,2
-246,7446,1814,-351,-55,250,4164,9322,-3020,-2895,602,-1604,2
-408,7406,1794,-356,89,270,4044,8902,-3748,-3503,399,-1711,2
-606,7584,1926,-423,156,279,4284,8606,-4250,-3420,367,-1906,2
-606,7678,2094,-511,178,278,4104,8992,-4150,-3131,485,-2209,2
-392,7760,2090,-554,223,300,3898,10474,-4184,-3345,563,-2447,2
-230,7670,2002,-576,224,349,4030,10846,-4006,-4043,640,-2687,2
-100,7602,2040,-541,217,430,4334,10820,-4520,-4398,833,-2879,2
-120,7628,2260,-478,214,482,4422,10688,-5080,-4649,999,-3074,2
-108,7732,2270,-428,204,539,4338,10624,-5076,-4932,1155,-3258,2
-124,7806,2456,-425,169,620,3812,10898,-4894,-5297,1156,-3304,2
206,7774,2554,-476,158,732,3848,10836,-4636,-5506,1000,-3364,2
100,7516,2338,-544,250,847,4052,10112,-4698,-5001,1003,-3575,2
-424,7352,2160,-527,238,900,4116,9878,-4958,-4239,1067,-3822,2
-688,7382,2098,-428,110,857,3804,9736,-4978,-3845,1098,-3959,2
-312,7538,2396,-333,21,857,3600,10220,-4576,-3927,1028,-3910,2
56,7792,2638,-356,-28,934,3162,10262,-3840,-4686,785,-3898,2
62,7658,2354,-460,54,996,2970,9772,-3966,-5133,569,-3860,2
-34,7636,2414,-430,-95,1019,3026,8980,-4310,-4919,489,-3820,2
-32,7558,2282,-439,-138,974,2500,8222,-4528,-4256,530,-3932,2
390,7410,1988,-390,-113,1016,2262,9064,-4354,-3743,444,-3893,2
326,7370,2216,-255,-143,1071,1968,9222,-3728,-3734,266,-3842,2
340,7614,2516,-284,-50,1047,1188,8982,-3246,-4144,-7,-3867,2
226,7516,2634,-365,-99,1011,1170,8550,-3244,-4369,-250,-3903,2
636,7416,2336,-371,-162,1009,1204,8116,-3484,-3918,-385,-3920,2
858,7430,2200,-297,-81,1001,668,7760,-3326,-3215,-385,-3969,2
824,7390,2126,-268,88,925,86,8132,-2932,-2635,-421,-3924,2
1022,7196,1970,-225,193,844,-502,9638,-2226,-2560,-346,-3594,2
1730,7024,1900,-92,410,822,-616,10774,-1436,-3835,-426,-3066,2
1702,7158,2264,16,740,692,-12,10170,-2652,-4483,-417,-3061,2
996,7672,2896,-37,625,463,-676,8210,-3172,-3535,-506,-3411,2
1102,7914,2746,-222,426,406,-854,7446,-3320,-1875,-843,-4002,2
1050,7658,2388,-228,574,513,-654,7478,-1814,-1132,-1534,-4751,2
490,7602,2550,-60,575,644,-156,8226,-902,-1678,-2344,-4917,2
364,7632,2808,-56,398,714,344,7512,-1276,-2936,-3150,-4833,2
1000,7460,2702,-107,325,817,290,5380,-1656,-4043,-3617,-4804,2
1460,7222,2628,-138,505,909,-476,4482,-474,-4545,-4070,-4866,2
1354,7030,2132,-157,699,884,-240,4894,812,-5490,-4612,-4759,2
1154,6918,2000,-16,704,783,446,4656,1618,-6721,-4768,-4616,2
1426,7246,2516,152,685,683,726,994,1536,-7331,-4926,-4811,2
1744,7666,2814,115,865,734,-30,144,2188,-6290,-4304,-4405,2
1870,7630,2642,-8,1111,759,92,-734,3652,-5048,-4255,-4303,2
664,7368,1882,-30,957,523,-400,-528,4866,-4881,-3792,-2972,2
760,7218,1968,157,949,450,-404,-2156,5380,-4857,-3418,-2386,2
496,7508,2446,289,911,412,-358,-2302,6600,-4414,-3055,-1655,2
288,7896,2856,200,624,404,212,-2540,7580,-4037,-2831,-1691,2
304,7806,2732,-17,303,396,298,-2362,8158,-3878,-2589,-1292,2
502,7500,2352,-129,72,376,622,-3720,8564,-3531,-2124,-965,2
484,7436,2268,-144,-122,275,838,-4608,9252,-2593,-1610,-740,2
776,7480,2172,-157,-272,183,692,-4734,10024,-1728,-1108,-293,2
846,7402,2220,-156,-344,118,782,-4196,10302,-1235,-652,241,2
812,7402,2402,-134,-440,35,600,-4102,10338,-1065,-178,896,2
856,7496,2446,-157,-494,-49,572,-3940,9866,-768,173,1400,2
618,7436,2242,-196,-446,-141,560,-3804,9582,-192,572,1899,2
976,7646,2566,-183,-556,-231,708,-3354,9134,643,983,2259,2
1174,7676,2632,-289,-641,-300,694,-2610,8662,1517,1453,2551,2
1578,7516,2178,-359,-576,-317,346,-2642,8110,2644,1938,2775,2
1652,7210,2066,-290,-542,-327,344,-1706,7792,3951,2385,2876,2
1426,7316,2360,-239,-506,-366,548,-864,7374,4826,2909,2978,2
1248,7454,2562,-259,-575,-410,464,-786,6304,5857,3450,2938,2
1096,7604,2536,-296,-622,-430,232,-520,5216,7345,4128,2921,2
858,7758,2448,-323,-643,-451,44,374,4238,8862,4647,2834,2
592,7722,2314,-346,-657,-479,110,1478,3652,9959,5015,2705,2
590,7566,2318,-311,-725,-526,272,2978,2742,10349,5193,2557,2
758,7460,2276,-230,-765,-519,126,3674,1536,9921,5294,2414,2
1030,7502,2258,-181,-753,-468,-432,3888,414,9439,5170,2301,2
946,7570,2270,-188,-699,-462,-598,4836,-12,8756,4910,2185,2
950,7394,2222,-220,-668,-520,-330,5664,-708,7709,4576,1851,2
1058,7374,2200,-226,-553,-567,-220,5468,-1138,6878,4413,1945,2
1450,7374,2222,-165,-502,-553,212,5726,-2428,6519,4421,2085,2
1588,7404,2320,-130,-345,-549,-226,6236,-3046,6129,4453,2393,2
1628,7352,2294,-149,-54,-646,-576,6722,-3312,5488,4377,2618,2
1390,7294,2200,-184,203,-787,-892,7160,-3418,4807,4234,2755,2
1180,7408,2144,-162,309,-887,-750,6828,-4100,4481,4159,2703,2
1082,7582,2204,-95,347,-895,-172,6962,-4978,4584,4181,2804,2
1034,7630,2392,-22,384,-857,-246,7230,-5524,4679,4387,2750,2
846,7686,2536,-8,456,-862,-384,7570,-5998,4449,4433,2703,2
646,7670,2456,-20,444,-857,-772,7492,-6342,4090,4374,2767,2
352,7624,2286,-106,456,-776,354,7324,-7750,3990,3943,2883,2
296,7582,2348,-54,409,-736,708,6940,-8370,3713,3791,2916,2
222,7496,2520,28,374,-667,736,6044,-9190,3932,3638,2937,2
354,7704,2546,5,352,-640,542,6300,-9324,4247,3249,3042,2
130,7948,2420,-132,343,-609,418,7450,-9042,3613,2595,3262,2
-302,7778,2126,-206,228,-544,1702,7326,-9562,2641,1902,3504,2
-536,7402,2094,-168,40,-477,1610,6086,-9654,1967,1325,3561,2
-524,7296,2146,-120,-34,-455,1522,6140,-9684,1895,806,3680,2
-426,7348,2114,-95,-16,-466,2158,6622,-9046,2198,532,3868,2
-556,7286,2272,-30,-37,-512,2974,5900,-9164,3094,514,3719,2
-688,7458,2520,62,-145,-590,2986,5196,-8962,4510,734,3352,2
-844,7490,2470,20,-200,-634,2878,5834,-8668,5434,885,3245,2
-476,7658,2362,-36,-380,-587,3586,5634,-8582,6277,1185,3286,2
-1136,7216,2220,-44,-467,-544,3730,7148,-8150,6181,1369,3512,2
-1670,7042,2022,154,-726,-646,3808,7712,-7340,4206,1169,3688,2
-3126,6792,1806,328,-995,-855,3264,8158,-5950,1769,805,4036,2
-576,7532,2290,124,-1036,-667,3842,7920,-6402,-174,287,4358,2
-82,7578,2050,-5,-1099,-431,4296,7154,-7052,-603,-5,4400,2
-234,7542,1868,144,-1066,-434,4448,7132,-7018,-743,-286,4260,2
200,7788,2232,253,-1042,-539,3742,7886,-5942,-1188,-522,4170,2
468,7998,2162,156,-919,-489,3752,8434,-5982,-1669,-649,4111,2
62,7772,1968,68,-783,-387,3758,8602,-6070,-2043,-712,3954,2
-292,7516,1840,97,-720,-393,3716,8970,-5880,-2168,-825,3624,2
-156,7544,1702,151,-609,-401,3610,8624,-5080,-1833,-699,2983,2
40,7748,1862,188,-451,-398,3230,9114,-5118,-1157,-428,2333,2
248,7956,1980,116,-317,-345,2976,9570,-5152,-966,-237,1841,2
216,7844,2172,-24,-220,-227,2874,10204,-4802,-1286,-121,1346,2
42,7708,1920,-178,-118,-81,2850,10122,-4414,-1306,-32,855,2
-312,7618,1686,-206,-88,-18,2916,10462,-4478,-1439,5,358,2
-378,7670,1916,-193,-42,37,2782,10780,-4522,-1811,-61,-113,2
-270,7826,2028,-192,0,78,2782,10610,-4372,-2151,-93,-570,2
-258,7904,2208,-244,58,130,2976,10336,-4330,-2410,-87,-1013,2
-340,7724,2202,-314,59,201,3018,10520,-4482,-2726,-57,-1392,2
-668,7614,2096,-332,140,257,3588,10186,-3968,-3875,-94,-2062,2
-610,7666,2134,-339,142,269,3894,9412,-4426,-3853,65,-2320,2
-310,7696,2322,-394,103,365,4286,8792,-4754,-3501,307,-2606,2
-96,7624,2270,-447,88,509,4022,9006,-4754,-3076,591,-2856,2
-126,7608,2156,-467,157,638,3898,9996,-4250,-3668,628,-2978,2
-394,7640,2154,-434,199,664,4064,10526,-4392,-5088,556,-2978,2
-332,7678,2308,-415,215,666,4410,8970,-4756,-5618,705,-2990,2
-44,7620,2360,-473,258,696,4096,7722,-5240,-4469,1093,-3064,2
80,7538,2206,-547,380,799,3360,8294,-5174,-3238,1344,-3160,2
-314,7430,2002,-567,456,856,2802,11116,-5020,-3935,1104,-3183,2
-580,7214,1886,-532,455,872,2972,12176,-4856,-5753,679,-3155,2
-662,7220,2178,-434,390,866,3536,11092,-5606,-6784,358,-3260,2
-714,7494,2574,-347,237,880,3800,9820,-6626,-5817,346,-3428,2
-680,7812,2398,-465,153,866,3202,9912,-6122,-4679,280,-3698,2
-210,7856,2510,-446,-156,898,2950,11324,-5624,-4813,-143,-3870,2
496,7746,2490,-463,-147,966,2836,11546,-5496,-5822,-529,-3843,2
920,7546,2288,-421,35,1087,2708,10774,-5428,-6924,-884,-3635,2
722,7586,2460,-355,154,1166,2550,9808,-4922,-7276,-1043,-3666,2
424,7714,2584,-419,206,1162,2432,9358,-4420,-6771,-1063,-3725,2
136,7566,2290,-497,136,1127,1336,9054,-3762,-6500,-1083,-3855,2
52,7344,2042,-462,3,1124,1568,9876,-3164,-6894,-1292,-3753,2
254,7206,2236,-335,-39,1134,1696,9312,-2742,-7558,-1408,-3685,2
330,7352,2654,-266,82,1070,1466,8050,-2280,-7809,-1365,-3673,2
500,7648,2788,-279,194,1000,1136,6974,-1762,-6895,-1167,-3820,2
686,7750,2564,-344,163,1012,304,6692,-1072,-5772,-1113,-4011,2
942,7628,2454,-383,42,1083,422,7730,-558,-5269,-1232,-3921,2
950,7332,2412,-345,-13,1118,156,8032,-50,-6028,-1376,-3813,2
1030,7314,2478,-267,86,1063,-166,7224,236,-6878,-1466,-3667,2
1068,7520,2394,-238,237,999,-532,5802,504,-7001,-1513,-3604,2
986,7450,2430,-219,239,937,-454,5078,1080,-6302,-1537,-3606,2
1206,7440,2390,-199,263,923,-154,5016,1530,-5396,-1374,-3470,2
1548,7228,2340,-146,330,935,-136,5024,1938,-4773,-1214,-3395,2
1782,7244,2442,-96,469,978,-672,4834,1896,-4639,-1091,-3319,2
1740,7310,2378,-53,618,1037,-906,4322,2178,-4582,-1084,-3272,2
1472,7290,2560,-26,678,1012,-854,3408,2454,-4152,-1083,-3179,2
1658,7570,2556,-49,794,958,-856,3034,2374,-2862,-1023,-2894,2
2114,7804,2362,-19,789,1157,-550,1768,1936,-1557,-961,-3392,2
2162,7424,2464,36,861,1423,-1522,3270,2154,-943,-1220,-3223,2
1330,7066,2674,119,1060,1362,-1728,3058,2642,-1461,-1738,-3366,2
190,7084,2632,10,1225,908,-1326,3154,3208,-2286,-2453,-3440,2
208,6974,2052,-138,1028,543,-222,2574,4478,-2915,-2836,-3696,2
828,6496,2088,98,944,460,154,1652,5364,-3183,-2997,-3914,2
744,6940,2662,274,915,438,308,84,6362,-3241,-2981,-3942,2
962,7370,2920,198,794,381,466,-1196,7662,-3111,-2775,-3651,2
1256,7670,2760,22,632,313,592,-2036,9032,-3137,-2538,-3155,2
1458,7586,2504,-48,484,287,1018,-3264,9850,-3054,-2200,-2543,2
1416,7578,2572,-59,362,273,1214,-4366,10126,-2373,-1593,-1905,2
1044,7724,2778,-127,229,254,1344,-4966,10502,-1463,-978,-1350,2
652,7802,2692,-190,-22,229,1588,-4722,10460,-374,-287,-868,2
952,7736,2810,-256,-175,273,1278,-4126,10438,305,238,-454,2
934,7328,2316,-278,-99,299,1132,-3374,10090,502,608,-73,2
1362,7290,2400,-201,-265,229,986,-3058,9460,556,794,198,2
1422,7410,2576,-260,-321,143,692,-2974,8868,680,973,440,2
1556,7368,2376,-300,-319,98,370,-3040,8302,1034,1107,754,2
1638,7068,2298,-255,-354,55,104,-2910,7960,1418,1294,1171,2
1592,7264,2488,-265,-263,-10,-160,-2416,7660,1609,1406,1608,2
1528,7350,2576,-281,-284,-115,4,-1784,7058,1728,1526,1960,2
1390,7352,2580,-298,-362,-201,108,-1396,6518,1896,1766,2237,2
1390,7396,2556,-297,-415,-270,244,-1736,5984,2585,2020,2388,2
1496,7414,2626,-340,-420,-313,312,-1398,5554,3781,2390,2516,2
1696,7292,2284,-360,-405,-317,216,-326,5420,4541,2726,2633,2
1692,7304,2278,-262,-389,-294,-270,276,4856,4836,2819,2842,2
1388,7288,2486,-222,-378,-333,-254,730,4136,5184,2863,3079,2
1178,7410,2528,-243,-409,-434,-208,1502,3890,5568,2818,3174,2
1184,7406,2448,-239,-511,-526,32,2430,3594,5797,2754,3240,2
1628,7388,2400,-141,-523,-543,172,2936,3054,6020,2805,3265,2
1630,7354,2874,-121,-424,-499,-32,3366,2044,6510,2965,3226,2
1356,7568,2804,-247,-332,-537,-490,4122,1780,6935,3031,3197,2
1340,7424,2660,-368,-291,-641,138,5404,1526,6869,2904,3187,2
1408,7348,2250,-374,-272,-756,400,6020,1034,6581,3056,3189,2
1652,7368,2128,-391,-181,-827,508,5240,-4,7011,3381,3119,2
1682,7000,2330,-298,-60,-854,-138,5422,-1038,8073,3801,2852,2
1622,6902,2494,-207,94,-894,-132,6516,-982,8481,3943,2643,2
1140,6976,2586,-131,183,-984,-100,7698,-1394,8143,4024,2569,2
842,7224,2722,-34,156,-1108,-494,8356,-1564,6958,4046,2657,2
586,7742,2768,51,153,-1243,-700,7048,-2312,5706,3947,2617,2
414,7810,2570,49,158,-1304,216,7980,-3864,5816,4025,2771,2
272,7490,2456,129,105,-1309,270,8138,-3844,5763,4334,2842,2
128,7406,2612,266,58,-1347,534,7854,-4394,5721,4572,2825,2
184,7778,2710,237,85,-1436,258,7042,-5446,6178,4710,2799,2
464,7926,2674,-8,166,-1457,384,7036,-6510,6747,4795,2773,2
744,7590,2374,-167,154,-1354,1522,8150,-7402,6360,4686,2967,2
808,7392,2204,-68,165,-1199,2002,8122,-7934,5608,4544,3222,2
134,7820,2590,50,168,-1092,2004,6754,-9958,6243,3983,3140,2
198,7794,2602,-158,78,-997,2106,8280,-10376,5906,3409,3126,2
74,7152,2176,-240,145,-924,2764,8344,-10344,4882,2770,3150,2
-290,6738,1886,55,181,-966,3788,5986,-10698,4491,2243,3216,2
-20,7286,2168,314,139,-1003,3280,4434,-10994,5365,2178,3180,2
382,7894,2374,132,211,-849,2752,6910,-11002,5362,1725,3622,2
502,7844,2268,-42,37,-577,3120,8608,-10182,3265,917,4003,2
26,7304,2192,35,106,-444,3988,7112,-10494,1354,28,4256,2
-330,7324,2204,236,305,-490,4200,5528,-10568,1174,-712,4321,2
-572,7744,2578,301,263,-557,2696,6334,-9182,1410,-1352,4495,2
-450,8006,2904,21,284,-490,3202,6980,-8508,1253,-1984,4722,2
-1044,7498,2488,-153,202,-381,3762,7596,-8210,1062,-2373,4665,2
-1410,7138,2228,-32,60,-393,4216,7624,-7572,598,-2665,4504,2
-1348,7232,2358,58,-15,-489,3940,7716,-6826,259,-2806,4443,2
-988,7480,2434,-24,-45,-491,4252,8302,-6118,92,-2788,4343,2
-854,7584,2278,-106,-113,-405,4076,8660,-5216,259,-2483,4063,2
-512,7562,1988,-128,-316,-163,3468,9306,-4860,-152,-2121,3709,2
-344,7458,1976,-52,-432,14,3084,10086,-4252,-1157,-1755,3312,2
-484,7558,2336,-18,-453,126,2942,10186,-3534,-2002,-1388,2980,2
-688,7706,2270,-51,-457,206,2992,10226,-2932,-2374,-915,2560,2
-1310,7730,2344,-53,-425,158,2826,10066,-3156,-1482,-56,1262,2
-1020,7686,2416,-101,-426,114,2644,10812,-2848,-1268,85,673,2
-200,7384,2114,-158,-206,178,2628,11434,-2362,-2808,-157,-148,2
-248,7576,2216,-176,-114,206,2876,10222,-2838,-3123,-83,-589,2
-320,7878,2398,-236,57,262,3310,10310,-2884,-3482,362,-1227,2
-638,7846,2280,-323,134,298,3582,10108,-3266,-3620,658,-1613,2
-854,7736,2250,-400,45,328,3594,9664,-3810,-3446,967,-2007,2
-626,7664,2190,-425,-69,390,3436,9744,-3966,-3139,1261,-2317,2
-448,7438,2138,-409,-48,476,3498,10358,-3958,-3363,1367,-2535,2
-534,7408,2218,-366,21,520,3354,11058,-4106,-4517,1290,-2640,2
-700,7462,2280,-350,44,522,3648,11388,-4174,-5983,1132,-2617,2
-578,7486,2426,-370,-13,536,4140,10246,-4724,-6451,1202,-2699,2
-320,7546,2446,-422,-63,607,4178,8456,-5190,-4875,1639,-2937,2
-204,7554,2452,-427,-64,663,4050,8826,-5330,-3153,1978,-3317,2
-242,7476,2498,-376,-58,704,3404,10486,-4982,-2794,2029,-3538,2
-70,7528,2492,-354,-28,733,3020,11600,-4836,-3986,1720,-3455,2
160,7436,2558,-378,24,826,3104,12344,-4828,-5999,1187,-3108,2
-154,7546,2290,-402,7,978,2780,10394,-5522,-7899,632,-2996,2
-146,7480,2288,-365,-68,1009,2564,10626,-5244,-7184,486,-2969,2
58,7468,2320,-356,-44,1062,2964,10396,-5416,-6304,488,-3254,2
112,7372,2326,-292,31,1136,2232,10218,-4858,-5504,515,-3408,2
-52,7476,2534,-212,42,1143,1838,11016,-3724,-5371,447,-3504,2
8,7572,2848,-327,-132,1107,1710,10152,-3708,-5774,59,-3823,2
756,7454,2438,-316,25,1194,1090,10028,-2482,-4584,-140,-4038,2
538,7230,2236,-231,54,1182,644,10234,-2186,-5034,-448,-4035,2
840,7422,2406,-160,10,1143,560,9822,-1944,-6092,-752,-3940,2
1026,7770,2776,-180,77,1135,652,8582,-1324,-6839,-966,-3909,2
872,7692,2638,-251,143,1126,616,7480,-1238,-6543,-963,-3892,2
848,7520,2632,-272,174,1132,222,6806,-1124,-5806,-868,-3887,2
860,7354,2452,-273,238,1111,50,6318,-566,-5121,-857,-3927,2
826,7262,2306,-259,301,1089,-222,6480,-30,-4844,-945,-3890,2
780,7276,2334,-178,264,1033,22,6074,568,-5194,-1031,-3859,2
1054,7398,2598,-153,212,972,-360,5276,538,-5037,-1214,-3966,2
1220,7456,2650,-159,317,976,-544,4396,840,-4514,-1357,-3951,2
1142,7466,2524,-154,409,1008,-604,4102,1018,-4055,-1584,-4073,2
1104,7318,2466,-151,474,934,-404,3724,1168,-3954,-1801,-4046,2
1208,7032,2606,-103,497,827,-674,3686,1548,-4140,-1921,-3935,2
1380,7274,2584,-106,638,769,-722,2630,1926,-4278,-2390,-4323,2
1214,7378,2612,-163,589,732,-866,2256,2874,-4466,-2766,-4259,2
1408,7322,2470,-167,638,722,-332,2292,3458,-4584,-2943,-4044,2
1130,7224,2384,-121,665,688,-542,-248,3714,-4130,-2751,-3893,2
986,7320,2582,-201,499,563,-868,-510,6134,-962,-2063,-3502,2
1062,7102,2262,-174,411,456,-752,490,6936,-1066,-1967,-3095,2
1032,7050,2414,-33,343,356,-718,-188,7230,-1516,-1834,-2663,2
1070,7284,2920,17,217,308,-346,-1358,7506,-1120,-1521,-2316,2
1272,7428,3046,-56,118,270,-228,-1160,8176,-574,-1238,-2013,2
1354,7406,2870,-116,127,189,152,-684,8846,-703,-1092,-1856,2
1362,7442,2672,-141,-8,143,-32,-786,9262,-1023,-1058,-1505,2
1446,7380,2402,-118,-205,152,244,-1494,9294,-1136,-904,-1181,2
1632,7300,2350,-106,-192,143,270,-2062,9352,-814,-718,-938,2
1472,7080,2232,-24,-151,111,430,-2146,9494,-530,-477,-612,2
1280,7266,2520,86,-108,43,558,-2196,9364,-343,-162,-246,2
1078,7608,2808,60,-173,-53,492,-2360,9398,-108,235,105,2
946,7636,2854,-37,-295,-122,436,-2590,8968,321,618,451,2
754,7476,2738,-116,-382,-194,310,-2890,8494,1104,1037,745,2
836,7388,2580,-149,-475,-296,256,-2684,7796,2003,1475,1007,2
1058,7462,2428,-194,-499,-336,-24,-2108,7426,2622,1871,1276,2
1160,7476,2340,-235,-509,-376,-164,-1644,6878,3039,2137,1579,2
1122,7480,2448,-228,-560,-455,-168,-1314,6418,3391,2421,1872,2
1146,7510,2420,-222,-627,-490,-34,-1032,5766,3918,2638,2144,2
1276,7598,2538,-189,-697,-498,-202,-740,5162,4596,2921,2367,2
1258,7552,2756,-206,-735,-502,-108,-152,4394,5377,3174,2535,2
1290,7524,2448,-324,-645,-522,-300,838,3950,5991,3372,2665,2
1092,7406,2706,-269,-884,-552,-406,1794,3198,6338,3555,2844,2
1290,7516,2530,-352,-882,-582,-488,2656,2736,6461,3565,2982,2
1548,7400,2162,-368,-840,-572,-694,3314,2076,6529,3577,3132,2
1548,7238,2078,-308,-722,-549,-782,3940,1624,6687,3502,3250,2
1574,7306,2244,-250,-546,-563,-578,4934,1214,6788,3510,3303,2
1320,7196,2424,-246,-457,-643,-850,5896,598,6714,3534,3289,2
1442,7158,2454,-212,-343,-785,-1078,6840,458,6318,3454,3332,2
1580,7192,2486,-187,-160,-857,-928,7674,536,5639,3288,3340,2
1410,7346,2548,-146,-28,-903,-482,7986,446,5171,3280,3087,2
1118,7564,2722,-147,-49,-957,-750,7658,-360,4948,3397,2768,2
948,7578,2540,-153,-75,-982,-1312,7898,-514,4762,3421,2811,2
960,7544,2418,-125,61,-961,-772,8590,-372,4327,3453,2878,2
826,7498,2412,-49,170,-917,42,8368,-590,4226,3622,2969,2
636,7596,2494,0,163,-930,692,7122,-2046,4806,4044,2760,2
658,7768,2572,-15,69,-933,-30,6554,-3674,6026,4654,2634,2
882,7726,2566,-76,17,-850,216,7946,-4122,6728,4936,2815,2
774,7520,2386,-142,181,-758,994,9120,-4224,6310,4954,3001,2
560,7374,2410,-125,188,-739,1452,8924,-5286,5340,4788,3098,2
478,7418,2406,-93,124,-754,1236,7594,-7104,5077,4677,2977,2
558,7572,2392,-79,106,-730,794,7226,-8158,5249,4471,2893,2
480,7596,2354,-96,195,-673,1164,8142,-8326,4949,3956,2953,2
82,7542,2440,-94,246,-672,1580,8042,-8438,4344,3332,3018,2
-188,7464,2426,-56,145,-705,1792,6624,-9134,4357,2799,2812,2
48,7574,2308,-61,83,-703,670,7352,-9096,4080,2124,2890,2
244,7486,2064,-109,177,-636,1060,8588,-8622,2391,1217,3274,2
98,7244,2052,-47,255,-598,2176,7766,-8978,869,403,3597,2
-200,7206,2252,103,214,-640,3016,5924,-9368,1046,-103,3613,2
-120,7592,2492,167,114,-670,2478,5402,-8648,2153,-204,3558,2
42,7850,2280,107,91,-610,2054,7516,-7900,1995,-514,3835,2
-100,7714,2294,104,50,-443,2618,7972,-7722,700,-870,4091,2
-480,7442,2354,170,18,-369,3860,6686,-8072,242,-1167,4161,2
-1100,7252,2572,235,-59,-451,4652,5856,-8234,1217,-1125,4097,2
-1146,7412,2464,244,-161,-552,3910,7222,-7534,1473,-1151,4186,2
-794,7692,2302,206,-198,-557,3754,7748,-7136,808,-1464,4291,2
-500,7702,2168,176,-236,-466,4206,7346,-7638,1232,-1647,4057,2
-528,7452,2332,190,-339,-434,4646,7046,-8118,2431,-1620,3699,2
-344,7404,2430,251,-427,-433,4340,8090,-6908,2682,-1665,3548,2
-26,7678,2348,177,-346,-375,3814,9740,-5342,1533,-2043,3730,2
-256,7794,2218,55,-268,-256,3884,9212,-4962,225,-2460,3750,2
-824,7460,2094,37,-332,-235,4306,8660,-5124,466,-2508,3433,2
-688,7350,2072,56,-471,-265,4444,8618,-4670,1080,-2321,3066,2
-442,7528,2124,56,-480,-216,3786,10294,-3058,602,-2137,2838,2
-362,7780,1856,-2,-334,-164,3532,10568,-2306,-646,-2074,2577,2
-450,7722,2020,17,-443,-114,3220,10488,-2090,-1034,-1745,2128,2
-386,7702,2162,-87,-407,-70,3186,10482,-1916,-1022,-1324,1671,2
-520,7622,1760,-127,-305,4,2762,10992,-1586,-1284,-956,1198,2
-722,7750,1684,-68,-275,11,2938,10812,-1330,-1601,-644,694,2
-348,7818,2092,-82,-265,10,3056,10824,-1292,-1755,-315,168,2
-174,7858,2280,-192,-201,80,3182,10942,-1344,-2167,42,-322,2
18,7758,2098,-273,-123,171,3334,10554,-1728,-2826,331,-672,2
-122,7682,2042,-333,-13,263,3610,9926,-2094,-3197,565,-986,2
-404,7702,2040,-375,131,301,3900,9556,-2386,-2916,901,-1356,2
-554,7780,2180,-384,192,305,3780,9726,-2646,-2917,1179,-1701,2
-404,7802,2216,-421,184,338,3594,10270,-2520,-3529,1279,-1920,2
-300,7694,2090,-480,180,424,3620,10926,-2324,-4720,1222,-1962,2
-294,7508,2086,-471,238,509,4596,9544,-3254,-5166,1246,-2133,2
-594,7464,2028,-429,305,518,4678,8542,-3930,-3631,1703,-2476,2
