592,7524,2534,-75,-51,-456,-498,15458,-11840,10210,-5822,4253,2
534,7056,2054,-13,146,-372,-636,23598,-12286,5381,-6968,5214,2
6,6586,1816,215,255,-352,156,22384,-10334,-568,-8474,6406,2
-644,6742,2056,586,189,-341,2532,17040,-5796,-1024,-9845,5095,2
-980,7446,2552,755,103,-308,3740,15362,-3516,1946,-10537,2686,2
-1462,7460,2700,748,0,-340,3882,18340,-5052,2990,-10988,1395,2
-2218,7030,2852,826,-300,-458,7908,21630,-6310,486,-11930,1317,2
-1728,7034,2976,930,-587,-527,8694,19186,-646,-3721,-12644,2178,2
-1004,7998,3000,586,-510,-523,14538,15292,4424,-3947,-12072,169,2
-1208,7738,2034,152,-452,-576,14588,10010,4226,-2263,-10232,-2078,2
-1994,6294,1764,384,-774,-646,15572,8898,6968,-617,-9094,-2366,2
-1894,6378,2772,837,-1071,-823,17672,10364,8038,-1660,-7254,-1506,2
-1354,7906,3516,580,-1068,-860,15330,5360,10638,-2502,-7222,-46,2
10,9748,2722,-130,-856,-588,18292,3612,11576,-3338,-6055,-422,2
1006,9906,1690,-524,-579,-292,19072,900,14084,-2759,-3892,-569,2
2424,8706,946,-353,-218,-79,18246,-2430,14712,-1289,-1330,-593,2
2630,7304,1398,192,138,159,16770,-5106,13094,1841,969,-1025,2
1976,7456,2244,400,466,292,14368,-3352,12026,4038,3574,-535,2
1116,8032,2656,175,706,421,12422,2090,10070,3082,5133,715,2
-12,8220,2506,-125,861,599,12416,6182,9166,250,6213,2287,2
-1330,8062,2202,-309,964,740,13428,6970,9254,-1227,6883,3426,2
-2824,7720,1900,-277,1089,720,13798,7686,6328,-279,7410,3187,2
-3930,7724,2144,-254,1008,480,13014,11568,3730,1170,8039,2611,2
-3754,7936,2516,-493,545,102,12376,17252,2460,995,8550,1960,2
-1510,7842,2580,-774,197,-16,11406,21204,1820,-768,9267,1378,2
-142,7390,2664,-782,197,294,9478,20042,1448,-1689,9701,-93,2
-324,7148,2304,-663,-136,803,7826,19632,666,-1008,9517,-1721,2
-576,7276,2184,-503,-411,1135,6810,20426,-290,-1871,9105,-3194,2
-528,7690,2440,-530,-440,1270,5472,20124,-2030,-4462,8677,-3653,2
-656,7636,2606,-704,-477,1259,4204,18144,-1972,-6960,8228,-3190,2
-878,7398,2196,-709,-609,1178,3494,15100,-1206,-7909,7679,-2958,2
-1002,7328,2238,-457,-781,836,2142,12472,-2478,-6974,6497,-3627,2
-598,7492,2350,-544,-856,731,2014,12562,-3174,-7313,5826,-3605,2
-66,7298,2144,-608,-910,771,1440,11138,-3066,-7391,5512,-3705,2
180,7164,2058,-469,-897,937,420,10262,-3224,-7021,5209,-3785,2
6,7444,2278,-285,-858,1017,-570,9574,-2796,-6901,4691,-4037,2
-268,7846,2592,-288,-921,953,-688,9148,-2678,-7013,3839,-4193,2
266,7736,2394,-407,-1040,877,-392,7422,-2180,-6963,3162,-4369,2
1046,7116,2032,-346,-858,911,-402,5632,-1832,-6161,2712,-4680,2
1478,6766,2272,-130,-538,997,-660,5136,-1498,-5405,2307,-4859,2
1656,7144,2802,-86,-377,1101,-550,4450,-858,-5004,1841,-4946,2
1482,7770,2828,-280,-280,1070,-444,3132,-632,-4289,1323,-5047,2
1462,7234,1918,-328,84,832,-700,334,512,-3003,378,-5361,2
148,6998,2428,95,373,623,138,-440,1676,-2644,-676,-4779,2
-404,7402,2664,16,367,345,906,-1374,2658,-3208,-1057,-4296,2
174,7450,2526,-76,281,253,1896,-2770,3540,-3576,-1258,-3859,2
1394,7302,2904,93,181,213,2752,-5306,4416,-3357,-1119,-3444,2
764,7316,2810,151,665,182,3086,-7836,5558,-2353,-788,-3084,2
652,7578,1940,253,346,-39,4016,-8960,7252,-142,74,-2092,2
80,7322,1792,466,237,-59,4134,-9896,7572,659,552,-1574,2
-126,7778,2694,527,178,-137,3792,-10856,7560,2176,1138,-1184,2
-200,8450,3174,304,52,-176,3206,-10892,7170,4398,1606,-970,2
-142,8570,3550,-46,-142,-207,2660,-9606,6216,7144,1980,-853,2
168,8460,3098,-405,-208,-328,2284,-7664,5408,9710,2306,-776,2
380,7786,2360,-556,-206,-468,1992,-5592,4536,11562,2552,-767,2
736,7418,1922,-485,-161,-542,1666,-3320,3740,12543,2890,-759,2
916,7544,2040,-349,-140,-578,1192,-1744,3204,12841,3254,-622,2
1026,8280,2208,-255,-117,-541,1340,26,2238,12710,3791,-549,2
1438,7510,2006,-382,80,-499,614,1986,1746,11501,3935,-406,2
730,7646,2220,-339,132,-514,-184,3680,1062,9903,4502,731,2
260,7556,2422,-352,146,-628,-674,3114,84,8559,4515,978,2
192,7558,2546,-364,157,-752,-962,1368,-1370,9175,4922,650,2
340,7356,2638,-372,274,-870,-1324,-568,-2910,12232,5257,-229,2
434,7358,2590,-444,454,-984,-1592,-52,-6026,15763,5388,-1095,2
380,7370,2408,-514,520,-1024,-2360,6112,-7450,14212,5413,-783,2
410,7186,2250,-463,565,-984,-3586,8482,-6958,8464,5323,159,2
212,7238,2442,-367,620,-932,-2932,4814,-7016,5051,4882,948,2
8,7318,3036,-332,554,-896,-2122,774,-7956,6470,4637,567,2
112,7692,2982,-403,554,-834,-1964,-3976,-10138,12027,5112,-475,2
150,7470,2464,-482,636,-771,-4352,-4996,-11780,18019,5524,-1463,2
38,7104,1930,-392,838,-770,-5392,2864,-13018,17783,5317,-524,2
-494,6782,1860,-186,910,-796,-4332,4960,-11806,12289,5074,1082,2
-746,6762,2392,39,783,-828,-2510,3294,-12146,7938,5213,2275,2
-770,7346,2928,145,632,-820,-1650,-370,-12874,7467,5300,2858,2
-616,7850,2752,18,592,-769,-2012,-2276,-14238,10468,5725,2546,2
-530,7570,2166,-90,584,-679,-2638,-1322,-15488,13777,5926,1825,2
-596,7274,1958,-73,644,-608,-3070,68,-15828,14427,5965,1450,2
-910,6610,1918,169,494,-527,-1038,2416,-16812,11517,6239,677,2
-996,6814,2354,494,410,-452,-1942,414,-15444,8295,5518,1625,2
-1192,7388,2848,565,473,-413,-834,770,-15060,6129,5204,2469,2
-1766,7650,2830,373,474,-464,-912,1340,-15102,4503,4961,3597,2
-2164,7452,2834,104,417,-652,-136,1028,-15664,4819,4422,4177,2
-2096,7160,2444,-52,280,-801,-64,1404,-15470,5109,4261,4401,2
-1708,7318,2186,-17,47,-721,-578,2588,-15086,4700,3879,4737,2
-1162,7598,2162,96,-13,-599,452,3616,-15026,2671,3267,4784,2
-548,8082,2436,186,-23,-389,790,4066,-13878,1137,3003,5419,2
-320,8210,2766,31,-16,-225,538,5676,-14786,752,2392,5336,2
-82,8146,2422,-240,92,-87,-298,8672,-13062,145,2015,5510,2
-480,7714,1898,-261,179,91,-292,9970,-12956,-1167,1716,5299,2
-780,7482,1834,-60,131,220,-1086,10032,-12826,-2778,1318,4745,2
-1050,7490,2094,72,95,329,-1080,8986,-13118,-3554,762,3745,2
-1156,7634,2026,35,133,373,-1122,9348,-12720,-3426,54,2014,2
-1712,7510,2196,-3,153,414,-600,8538,-11460,-3168,-558,279,2
-2038,7430,2264,-9,28,393,132,7764,-10384,-2877,-945,-1389,2
-2198,7428,2366,-117,-106,317,434,7120,-10422,-3027,-1276,-2562,2
-1884,7710,2610,-223,-241,265,488,7458,-11458,-4082,-1615,-3062,2
-1450,7904,2748,-394,-236,227,1022,6904,-12780,-5309,-1830,-3516,2
-1238,7858,2252,-546,-160,218,584,6434,-13270,-6023,-1732,-3590,2
-1216,7652,1894,-543,-274,296,436,6140,-12754,-6301,-1891,-3708,2
-978,7674,2214,-472,-275,392,858,6478,-12470,-6566,-2062,-3768,2
-946,7704,2572,-482,-227,430,390,6528,-12206,-7466,-2196,-3672,2
-932,7716,2576,-575,-201,456,-26,5928,-13084,-8518,-2326,-3662,2
-1002,7572,2422,-648,-252,511,52,5124,-13688,-9078,-2161,-3853,2
-1252,7270,2240,-581,-375,557,-212,5070,-13270,-9203,-1989,-4105,2
-1424,7236,2268,-459,-510,614,-688,5994,-12558,-9409,-1948,-4079,2
-1374,7238,2504,-407,-629,682,-1512,7170,-12390,-10469,-1988,-3653,2
-1208,7206,2628,-463,-676,757,-1992,6704,-12538,-11760,-2044,-3110,2
-1046,7086,2590,-521,-710,834,-2072,5862,-12278,-12115,-1922,-2877,2
-974,7198,2580,-486,-727,906,-2356,5842,-11666,-11811,-1838,-2792,2
-884,7336,2536,-428,-788,915,-2890,6218,-11506,-11775,-1837,-2650,2
-558,7504,2510,-350,-847,892,-3034,6706,-10868,-11987,-1731,-2451,2
-320,7492,2490,-333,-853,850,-3418,7082,-10364,-12383,-1762,-2098,2
54,7434,2548,-289,-812,839,-3362,6954,-9310,-12910,-1711,-1801,2
120,7466,2648,-226,-702,860,-3286,6092,-8622,-12852,-1754,-1788,2
-218,7468,2668,-162,-633,873,-3656,5488,-8318,-12126,-1866,-1946,2
-484,7596,2800,-179,-733,853,-3716,5608,-8240,-11556,-2063,-1794,2
-300,7522,2750,-246,-777,854,-3568,6590,-7422,-11925,-2321,-1431,2
10,7390,2420,-221,-552,820,-2940,4956,-4500,-12446,-2518,-1000,2
400,7352,2338,-133,-593,821,-3156,3070,-3746,-10897,-2520,-1441,2
1022,7398,2422,-95,-597,922,-3542,2768,-3524,-8890,-2685,-1728,2
1424,7426,2656,-100,-441,1075,-3778,3572,-2770,-7997,-3005,-1767,2
1288,7472,2600,-95,-204,1180,-3204,4260,-1710,-8180,-3370,-1670,2
948,7486,2622,-49,-22,1169,-2060,3846,-618,-8513,-3477,-1586,2
680,7514,2498,-22,77,1066,-1298,2188,244,-7945,-3356,-1744,2
760,7366,2540,35,91,944,-1100,826,1098,-6555,-3154,-1987,2
924,7432,2796,40,291,863,-922,640,2100,-5392,-3139,-2207,2
332,7386,2862,-11,436,752,-82,918,2938,-5170,-2999,-2329,2
-232,7518,2810,-61,354,556,716,402,3798,-5188,-2841,-2386,2
-362,7636,2650,-156,177,387,1180,-828,4648,-4779,-2441,-2323,2
324,7302,2442,-192,89,326,1754,-1830,5970,-4076,-2126,-2156,2
746,6702,2250,-19,294,370,2186,-1858,6798,-3709,-1963,-1965,2
264,6736,2480,207,350,329,3134,-2734,7780,-3521,-1614,-1740,2
64,7504,2968,260,231,194,3708,-4756,8416,-2918,-1062,-1634,2
-90,8154,2920,94,-174,34,3766,-6258,8756,-1502,-395,-1581,2
662,8034,2818,-100,-156,-57,3568,-6200,9222,-184,147,-1397,2
976,7502,2028,-109,68,22,3424,-5320,9494,437,491,-1015,2
878,7078,2032,60,183,79,3312,-4948,9474,568,785,-444,2
966,7540,2478,104,266,4,3260,-5128,9080,719,1099,121,2
1174,7952,2908,15,242,-7,2856,-5514,8274,1259,1431,565,2
1140,7820,2592,-141,216,29,2268,-5178,7830,2127,1679,921,2
1574,8100,1874,-175,489,75,1500,-3156,7344,3653,1875,1506,2
708,8230,2980,-295,551,49,1340,-2010,6896,4090,2025,1767,2
948,7758,2646,-338,637,-61,1276,-1330,6280,4578,2265,1877,2
1168,7726,2448,-350,620,-112,974,-1190,5734,5535,2543,1907,2
1366,7434,2368,-270,712,-145,608,-822,4724,6975,3025,1740,2
1202,7262,2458,-181,821,-135,168,-548,3874,8752,3351,1150,2
566,7292,2510,-157,880,-187,-202,498,2876,10612,3799,424,2
-58,7456,2442,-141,778,-310,-862,1508,1752,11996,4311,-254,2
-326,7628,2524,-114,778,-467,-1306,2090,170,13029,4847,-886,2
-508,7722,2530,-117,845,-628,-1798,3032,-1716,13603,5459,-1414,2
-440,7580,2698,-201,870,-762,-2518,3464,-3108,13526,5935,-1906,2
-336,7492,2466,-252,836,-880,-3260,3216,-3918,13336,6164,-2531,2
-278,7424,2516,-261,681,-915,-2856,4180,-4320,12880,6310,-2773,2
52,7598,2752,-259,519,-873,-2574,4542,-4892,11943,6288,-2961,2
124,7702,2882,-369,322,-756,-3072,1644,-7166,11366,5997,-3295,2
584,7342,2608,-403,235,-591,-4730,-176,-8966,11365,5701,-3372,2
652,6926,2208,-317,455,-459,-5620,1596,-8592,10138,5175,-2696,2
72,6770,2346,-151,557,-417,-4994,3088,-8316,7930,4601,-1698,2
-352,7230,3110,-65,510,-468,-4042,2588,-8182,6967,4287,-873,2
-276,7778,3260,-196,471,-558,-3668,-110,-8032,8049,4391,-459,2
-24,7838,2628,-363,635,-665,-5324,-2816,-9104,10422,4447,-416,2
-62,7398,1924,-306,896,-738,-5522,-1060,-11134,10939,4089,-269,2
-196,7068,2194,-75,1034,-783,-6914,346,-10380,8300,4613,1024,2
-440,7592,2792,1,826,-709,-3850,1316,-10502,7679,4313,1878,2
-612,7750,2382,-142,804,-564,-4534,598,-10272,7342,4361,2273,2
-1230,7258,2062,-106,780,-496,-4354,-484,-10764,7026,4229,2694,2
-1684,6942,2284,97,609,-506,-3772,-706,-11472,6111,4534,2535,2
-2004,7216,2552,224,402,-526,-3600,-538,-12236,6018,4685,2653,2
-1970,7552,2568,195,217,-543,-3380,702,-12352,6409,4729,2600,2
-2034,7834,2414,0,66,-579,-3280,674,-11644,6078,4728,2743,2
-1760,7498,2414,-134,-89,-596,-2572,716,-11566,5195,4665,3055,2
-1342,7092,2386,-100,-184,-567,-1892,1348,-12420,4127,4432,3515,2
-1274,6938,2246,55,-268,-475,-1480,1448,-12778,3316,4226,4004,2
-1240,7422,2462,133,-317,-371,-1244,2520,-12950,3010,3996,4119,2
-1072,7696,2564,52,-353,-261,-1192,2374,-11982,2251,3776,4167,2
-894,7680,2362,-63,-371,-186,-748,2936,-12264,1288,3543,4037,2
-756,7414,2532,-91,-397,-139,-38,3776,-12308,320,3261,4180,2
-406,7582,2548,-81,-355,-60,-162,4834,-12242,-1101,2911,4518,2
-198,7800,2482,-54,-209,84,222,5318,-11590,-1858,2412,4578,2
-766,7612,2184,-35,-141,192,144,5258,-10812,-2049,1949,4200,2
-1070,7494,2434,-12,-133,174,58,5344,-11040,-1710,1594,3512,2
-960,7536,2582,-111,-62,90,-206,6450,-11494,-949,1157,2505,2
-804,7194,2200,-159,39,22,-284,7608,-10762,-850,716,1590,2
-502,7194,1996,-15,210,16,-374,8370,-10184,-1575,295,729,2
-694,7480,2190,166,336,76,-240,8186,-9932,-2553,-111,-167,2
-946,7926,2638,130,260,128,148,6302,-9698,-2640,-277,-1176,2
-1078,8122,2800,-129,171,175,200,5428,-9636,-1862,-311,-2094,2
-1292,7898,2516,-371,107,199,-16,5728,-10308,-1631,-361,-2590,2
-1338,7494,2194,-465,79,194,-90,7636,-10922,-3485,-525,-2447,2
-1348,7570,2296,-350,157,240,1272,7926,-11040,-8592,-829,-1746,2
-1306,7658,2444,-453,169,267,1678,6344,-9772,-10060,-558,-1868,2
-1542,7686,2284,-573,108,296,962,4750,-9628,-10175,-385,-2272,2
-1452,7502,2066,-593,17,307,482,5108,-10146,-8615,-211,-2794,2
-1288,7322,2204,-483,41,336,124,6354,-9850,-7321,-56,-2833,2
-1342,7296,2532,-346,-18,376,126,8242,-9804,-7824,-31,-2595,2
-1388,7602,2666,-402,-281,436,12,9738,-10410,-10123,143,-2039,2
-1200,7664,2764,-527,-493,504,-850,8852,-11452,-12389,360,-1584,2
-1018,7440,2594,-617,-501,553,-1738,7220,-11268,-12047,335,-1506,2
-1084,7126,2408,-589,-457,596,-2036,7292,-9576,-9643,116,-1763,2
-1304,6842,2360,-464,-506,655,-1758,9766,-8760,-8139,-269,-2195,2
-1232,6948,2614,-323,-643,705,-1964,11602,-9604,-8854,-377,-2391,2
-648,7452,2640,-274,-696,660,-2362,8752,-7516,-8795,-298,-3124,2
-678,7224,2580,-225,-795,661,-2692,9060,-6410,-7647,-559,-3538,2
-524,7194,2760,-137,-784,695,-3014,9802,-6794,-7642,-973,-3625,2
-486,7384,2872,-113,-699,688,-2868,10680,-7050,-8513,-1181,-3320,2
-660,7474,2736,-174,-694,654,-2572,10112,-6568,-9510,-1293,-2971,2
-584,7312,2674,-187,-792,606,-2252,8712,-5506,-9649,-1271,-2776,2
-352,7236,2596,-152,-950,638,-2330,6720,-4434,-8870,-1174,-2883,2
38,7282,2606,-60,-975,714,-2874,5830,-3788,-7564,-1283,-3276,2
-26,7560,2542,14,-889,737,-2966,6644,-3600,-6861,-1600,-3363,2
-344,7760,2568,28,-941,715,-2824,7474,-3742,-7168,-1942,-3167,2
-92,7568,2558,24,-1020,733,-2516,6972,-3632,-7708,-2148,-2778,2
60,7340,2832,91,-1020,781,-2394,5702,-3646,-7985,-2308,-2445,2
536,7428,2966,112,-985,786,-2152,4506,-2908,-8017,-2553,-2315,2
878,7768,2990,-9,-816,783,-1756,3690,-1858,-7994,-2871,-2408,2
800,7944,2676,-252,-830,824,-1624,2508,-1218,-7444,-3142,-2666,2
1250,7548,2378,-374,-878,898,-1820,2286,-1466,-6818,-3413,-2611,2
1572,7106,2316,-277,-585,982,-1616,2374,-810,-6816,-3638,-2376,2
1406,7032,2186,-139,-252,987,-632,2662,624,-7395,-3840,-2055,2
1198,7220,2418,-32,12,887,220,1736,2186,-7802,-3831,-1975,2
682,7466,2722,-41,123,759,704,-6,2808,-7328,-3614,-2185,2
230,7820,3176,-108,-2,631,1034,-1234,3592,-6292,-3331,-2374,2
160,7850,2974,-221,-38,477,1412,-1938,4938,-5342,-2965,-2358,2
166,7588,2404,-274,94,306,1826,-2134,6344,-4687,-2690,-2289,2
250,7148,2010,-172,183,175,2692,-2410,7432,-4503,-2339,-1997,2
194,6976,2422,-11,90,92,3656,-3750,8158,-4276,-1785,-1695,2
-118,7790,3204,-60,-307,-48,3886,-7254,8816,-1844,-459,-1508,2
-42,8006,2748,-222,-357,-177,3442,-8458,9126,-23,148,-1452,2
556,7734,2288,-313,-320,-253,3276,-8000,9216,1795,602,-1172,2
1184,7162,2274,-205,-132,-229,3404,-5968,8962,2475,991,-518,2
1412,7232,2630,-113,-10,-158,3246,-4910,8670,2209,1348,226,2
1638,7320,2608,-163,-38,-55,2986,-4684,8182,1856,1598,890,2
844,6904,2232,-154,-99,56,2502,-5034,7626,2087,1741,1381,2
1392,7704,2878,-213,-4,100,2050,-5206,6888,2777,1897,1640,2
990,7530,2476,-325,11,100,1910,-4844,6182,4199,2126,1500,2
798,7604,2608,-328,36,9,1318,-4184,5750,6022,2346,1564,2
544,7528,2560,-273,81,-105,1370,-3302,5182,7833,2497,1158,2
212,7634,2454,-227,61,-244,1136,-1546,4596,9091,2838,924,2
116,7776,2640,-200,17,-355,946,-318,3986,9756,3219,830,2
58,7756,2682,-197,0,-483,588,484,2966,10015,3728,641,2
440,7716,2762,-240,12,-559,-156,860,1748,10360,4253,380,2
718,7536,2616,-286,101,-557,-758,1048,740,11202,4800,13,2
696,7416,2738,-323,182,-552,-982,1224,-488,12779,5399,-550,2
500,7332,2768,-315,183,-590,-934,1406,-1936,15009,5971,-1440,2
302,7402,2626,-305,148,-645,-1158,2440,-4254,16543,6362,-2154,2
396,7244,2652,-272,205,-678,-2182,5992,-5360,14764,6746,-1799,2
460,7236,2706,-236,417,-747,-3236,5404,-5590,10853,6590,-1303,2
198,7250,2766,-217,556,-816,-3086,2272,-6726,9654,6203,-1180,2
-66,7358,2862,-203,423,-820,-2024,-920,-8724,12072,6215,-1787,2
166,7498,2880,-216,291,-746,-1966,-4374,-9086,16966,6792,-2847,2
286,7622,2664,-295,330,-666,-3066,-3352,-8984,20013,6717,-3299,2
268,7496,2466,-377,527,-663,-3564,-2154,-11050,18879,6228,-3073,2
-52,7410,2402,-342,621,-706,-2818,-2908,-14678,16812,6085,-2672,2
-292,7452,2650,-220,425,-703,-1354,-734,-16046,13094,6738,-2564,2
-94,7594,2530,-187,248,-660,-2822,-240,-12810,7508,6203,-888,2
-10,7056,2416,-178,216,-605,-1506,-1494,-12092,3733,6093,984,2
-64,6628,2380,18,336,-583,-608,-3872,-12168,2812,5593,2726,2
-404,6536,2686,248,405,-606,-308,-5952,-13598,4098,5308,3660,2
-530,7268,2726,253,395,-584,-1420,-4246,-14112,5576,5140,3755,2
-760,7550,2412,76,381,-563,-1882,-1802,-13572,5041,5041,4096,2
-860,7240,2358,38,421,-579,-1628,-480,-13760,3499,4828,4679,2
-1156,6978,2704,187,419,-654,-942,-598,-14272,2376,4542,5310,2
-1374,7212,3084,312,269,-692,-250,-516,-14552,2286,4243,5790,2
-1594,7792,3022,255,12,-678,-120,520,-14260,2806,3995,5799,2
-1728,7910,2882,-3,-318,-619,56,2026,-13958,2616,3765,5910,2
-1660,7580,2950,-169,-617,-521,508,3756,-14196,1604,3421,6193,2
-1290,7342,2896,-153,-602,-443,1290,5064,-13636,220,3087,6691,2
-1206,7504,2830,-100,-588,-346,2074,6080,-13394,-514,2738,6987,2
-674,7830,2804,-202,-690,-268,2154,7480,-13374,-468,2400,6388,2
248,7970,2736,-402,-640,-142,1480,7014,-12148,-212,2128,5667,2
944,7750,2520,-447,-330,23,1896,9530,-11624,-494,1714,4336,2
788,7334,2202,-254,81,167,1520,11596,-9712,-1234,1401,3370,2
34,7224,2082,-10,220,270,1744,13208,-8936,-2163,1278,2673,2
-380,7338,2336,72,280,270,1862,14336,-8548,-3450,1162,1950,2
-1126,7264,2388,56,317,189,2240,13488,-8808,-4779,947,746,2
-1438,7254,2280,95,135,100,2896,12046,-8712,-5276,814,-569,2
-854,7490,2608,155,93,106,3278,10934,-8550,-5206,821,-1724,2
-666,7890,2916,91,229,154,3512,10112,-8790,-4983,921,-2753,2
-840,7978,2962,-116,279,161,3854,8904,-9848,-4707,989,-3488,2
-960,7712,2626,-302,245,92,4022,7930,-11086,-4332,1103,-3998,2
-826,7600,2384,-377,322,45,3988,7482,-11958,-3945,1004,-4500,2
-578,7456,2382,-360,514,83,3602,7684,-12186,-3766,635,-4924,2
-704,7414,2482,-279,594,226,3438,7524,-12362,-3639,131,-5256,2
-1022,7336,2512,-168,531,377,2896,7400,-12508,-3822,-399,-5272,2
-1364,7288,2554,-166,349,488,1912,7708,-13796,-4806,-1038,-5233,2
-1448,7282,2642,-280,135,542,966,7844,-14508,-5841,-1340,-5173,2
-1322,7346,2656,-366,-29,592,-40,8206,-14390,-6404,-1588,-5167,2
-1128,7218,2526,-355,-167,665,42,9046,-13832,-7234,-1811,-5049,2
-1134,7064,2638,-241,-368,760,492,9456,-13420,-8804,-1805,-5087,2
-890,7414,2820,-248,-539,836,328,8388,-13626,-10181,-1543,-5135,2
-782,7706,2852,-479,-610,841,-450,7424,-13718,-10134,-1348,-5355,2
-682,7622,2544,-577,-636,776,-646,7368,-13540,-9906,-1405,-5494,2
-472,7372,2484,-453,-646,725,-192,7338,-12268,-10056,-1433,-5551,2
-614,7314,2664,-259,-759,705,-264,6786,-11264,-10337,-1366,-5535,2
-652,7462,2944,-212,-883,643,-610,5360,-10720,-9934,-1335,-5560,2
-428,7578,2844,-325,-830,504,-1260,4908,-10822,-9040,-1367,-5502,2
-350,7332,2728,-293,-750,400,-1808,4614,-10284,-8463,-1375,-5255,2
58,7404,2900,-233,-881,406,-2706,4584,-9932,-8518,-1483,-4844,2
390,7560,2750,-270,-1015,537,-2994,4472,-9470,-8852,-1621,-4351,2
902,7550,2620,-301,-856,691,-3026,4070,-9068,-9096,-1990,-3834,2
844,7456,2466,-229,-536,820,-2978,2528,-8716,-8428,-2380,-3478,2
500,7250,2510,-161,-484,900,-2770,2182,-8252,-7578,-2745,-3343,2
744,7176,2800,-189,-576,957,-4084,2408,-7548,-7721,-3666,-2766,2
1166,7158,2804,-276,-359,1002,-3230,2994,-7122,-8455,-4523,-2260,2
986,7014,2568,-227,-63,1002,-2430,3038,-6174,-9608,-5044,-1455,2
594,7264,2498,-111,-24,986,-904,1574,-5490,-9924,-5571,-1366,2
916,7648,2848,-141,-28,1022,-658,-152,-4290,-9341,-5819,-1556,2
1186,7692,3092,-274,185,1101,-924,-1142,-2420,-7985,-5979,-1847,2
1146,7458,2786,-305,443,1167,-554,108,-1020,-7092,-6222,-1888,2
914,7298,2386,-251,697,1129,-216,1074,-174,-7217,-6275,-1846,2
442,7344,2412,-168,753,977,870,-18,756,-7417,-6093,-1560,2
1016,7558,2524,-110,805,746,1638,-1094,2568,-7521,-5682,-1419,2
1530,7348,2284,-57,1067,639,1596,-3224,4882,-6939,-5242,-1441,2
238,6676,1874,211,1126,552,1708,-3816,6320,-5834,-5105,-1454,2
-20,7262,2624,409,977,331,3446,-3756,8374,-5404,-4653,-1074,2
-592,7696,2794,366,913,35,5618,-4628,10146,-5120,-3637,-754,2
-1032,7750,2590,310,648,-108,6426,-7356,11032,-3773,-2164,-552,2
-1096,7676,2616,288,385,-192,6242,-9004,11640,-1661,-827,-538,2
-396,7438,2722,217,447,-189,6076,-8436,12018,235,191,-557,2
-200,7730,3214,78,354,-89,5202,-7502,11510,3215,1572,-255,2
198,8162,3542,-210,207,-162,4422,-6784,10684,4874,2171,-44,2
150,7412,3220,-396,35,-157,3760,-5406,9632,6289,2611,258,2
986,8296,3514,-635,152,-238,3072,-3710,8786,6954,2967,656,2
1688,7548,2536,-691,175,-253,2784,-2042,7598,7157,3406,931,2
1840,7466,2456,-624,252,-195,2342,-418,6756,6832,3819,1455,2
1624,7216,2264,-460,411,-200,2208,328,5828,6293,4207,1655,2
1110,7372,2758,-259,877,-240,1414,1120,4154,5651,4964,2221,2
700,7284,2922,-253,1049,-280,1274,1792,3494,5493,5125,2516,2
18,7198,2932,-213,1014,-299,1104,2204,2972,5068,5240,2809,2
-484,7284,2800,-191,875,-334,546,1686,2014,5015,5367,2898,2
-840,7790,2966,-264,741,-364,-578,370,404,6471,5654,2487,2
-550,7678,2208,-237,628,-334,-1094,-1436,-1392,10417,6166,1287,2
-498,7118,2366,-67,653,-322,-788,-2432,-3636,16194,7043,-92,2
-764,7212,3044,-1,597,-348,-702,736,-7218,20767,7881,-1156,2
-1234,7510,3358,-218,313,-449,-1670,7598,-10158,18229,8235,-1265,2
-792,7414,2586,-437,92,-560,-4026,9078,-11258,11155,7880,-1168,2
28,6834,1942,-279,220,-580,-4466,3636,-11876,6112,6875,-494,2
66,6764,2332,-11,496,-603,-3696,-2372,-13640,7422,5981,-553,2
-44,7120,3168,70,414,-601,-2240,-5312,-13176,13588,5549,-1775,2
-22,7634,3186,-79,188,-520,-1918,-2196,-11204,16626,4890,-2121,2
178,7636,2548,-223,240,-402,-3536,-438,-11696,14483,4101,-1259,2
42,7310,2010,-172,514,-398,-3666,-2542,-14200,11669,3610,-183,2
-302,7076,2282,17,593,-463,-2546,-1886,-15098,9013,4524,240,2
-392,7192,2804,137,428,-513,-2052,-3016,-13440,8062,3458,1433,2
-266,7644,2662,97,343,-479,-1428,-2930,-11540,8130,3807,1473,2
-412,7480,2034,101,414,-426,-2036,-4584,-11468,7479,3781,2150,2
-760,7316,2288,226,461,-429,-924,-4652,-14062,7735,3817,2806,2
-954,7224,3010,299,452,-520,-496,-3050,-14800,7865,3709,3700,2
-1042,7728,3130,159,317,-560,-634,-876,-14750,6483,3997,4311,2
-1070,7946,2466,-69,240,-573,-1390,-524,-12948,5239,4033,5060,2
-1482,7214,2104,-57,125,-574,58,-1094,-13388,4484,3934,5402,2
-1720,6288,2640,264,-185,-560,252,92,-14956,4210,3837,5591,2
-1766,6356,3202,445,-395,-562,680,924,-15270,3705,3724,5885,2
-1926,7190,3222,352,-491,-560,480,2492,-14574,2884,3577,6345,2
-1624,8112,3028,70,-607,-460,956,4206,-13584,1537,3359,7156,2
-416,8024,2384,-102,-661,-121,1626,8848,-13630,-770,2689,8024,2
-170,7624,2382,-31,-595,57,1130,9850,-11622,-1662,2400,7462,2
-172,7434,2624,66,-643,152,1516,10764,-11202,-2331,2006,6041,2
50,7780,2712,108,-547,180,1706,12670,-9802,-3173,1815,5057,2
242,8116,2630,69,-228,221,2524,13416,-8670,-3564,1457,4214,2
