434,-4214,-4488,-2743,-941,-206,-2466,-528,404,-1725,-447,-116,5
-354,-5944,-4846,-1644,-1199,-48,-2330,-856,44,-1179,-392,-631,5
-1142,-6680,-3820,-470,-1114,-185,-1862,-694,-242,-468,-282,-989,5
-2036,-5092,-2878,540,-800,-831,-1484,-798,-434,94,-86,-1149,5
-592,-2124,-852,1298,-606,-1262,-968,-250,-814,606,112,-1205,5
362,966,866,1255,-464,-1314,-232,260,-1040,829,274,-1150,5
1844,3470,792,545,-370,-1074,420,568,-1298,781,291,-1120,5
2118,4090,730,-37,-241,-609,1628,1340,-1670,774,229,-972,5
1740,4002,958,213,-274,-209,4350,3148,-2226,401,161,-669,5
992,5244,1074,1084,88,-122,8976,5072,-3738,-272,5,-245,5
-272,11032,2912,1428,1047,-514,15114,5776,-5840,-763,-328,394,5
-4460,21618,3350,605,1043,-1021,23080,5914,-9400,-700,-1122,1496,5
-3036,24496,1476,62,280,-1408,28754,8120,-11126,-729,-223,1780,5
-2618,27620,1444,1091,-813,-1081,19232,7458,-5414,-1907,572,1259,5
-296,28434,9892,68,-1161,134,17946,5430,-4370,-3138,-1009,58,5
-1028,21286,7430,-2000,-1504,771,20056,2812,-5836,-3454,-1390,-910,5
-1206,17658,2266,-1815,-1008,534,17846,1110,-5208,-2329,-1914,-1472,5
-810,16698,2316,-1526,-789,190,16356,3988,-4784,-1940,-1067,-900,5
664,13850,1388,-1774,-745,248,12424,2002,-3948,-1782,-62,-341,5
1668,9706,-450,-1465,-421,496,9546,-164,-3106,-752,560,-77,5
1368,6686,164,-889,-3,719,7076,-970,-2366,592,777,-253,5
176,4320,1060,-712,97,779,4674,-304,-1676,1286,864,-28,5
-238,2326,614,-883,-98,746,2218,-794,-830,1617,629,7,5
-36,10,-1204,-942,-204,728,1082,-1540,-452,1819,335,-552,5
434,-1834,-2676,-593,-69,938,354,-1632,-352,1966,350,-650,5
222,-3248,-2524,-74,134,1257,-194,-1664,-324,1880,411,-452,5
-814,-4028,-1812,186,177,1264,-792,-1760,132,1884,538,-158,5
-1188,-4308,-1712,194,116,1010,-1130,-1158,514,2047,617,-133,5
594,-1802,-3282,1818,306,561,-692,368,180,1914,626,121,5
992,134,-2016,2492,370,703,242,1178,-388,1545,459,357,5
1592,2906,200,2611,629,790,1864,1948,-508,830,171,657,5
334,6152,6408,2220,681,541,5080,3236,-1188,-86,-268,1062,5
-2,11202,9698,847,129,63,9742,4146,-2412,-829,-814,1543,5
1066,14562,2208,-29,-34,-232,15588,6274,-3342,-2052,-1379,1721,5
930,21476,-1876,130,297,-598,21796,6716,-5488,-3138,-1787,2435,5
2102,24884,-918,821,835,-490,24576,6476,-7742,-3049,-935,2477,5
3318,26910,4238,1537,-996,-19,18542,6232,-5768,-2977,-648,2212,5
5808,22158,7732,-38,-1204,368,17842,5292,-3930,-3083,-1687,1109,5
5404,17838,3392,-519,318,141,18574,5048,-3380,-2845,-1858,146,5
4036,18134,2386,-101,900,-29,17574,4146,-3076,-3000,-1441,-504,5
2872,18300,3874,-319,579,175,15600,2928,-4174,-2206,-708,-911,5
2212,15874,3140,-909,551,246,12560,2180,-4156,-1182,109,-800,5
1330,12610,1036,-1232,768,234,9362,734,-3696,155,596,-975,5
170,9356,-794,-1112,804,224,6384,522,-2594,1287,931,-1099,5
-780,2978,442,-1420,-75,312,228,-1646,-430,2738,650,-1040,5
-1144,-374,-244,-1953,-293,117,-1204,-454,366,2767,259,-826,5
-726,-2482,-1306,-2132,-245,-104,-1946,726,746,1821,286,-542,5
-546,-3610,-2112,-2138,-105,-56,-2520,756,650,1048,413,-225,5
-438,-4492,-3168,-1727,-72,22,-2602,500,-104,838,518,-52,5
-764,-5248,-3356,-930,-124,35,-2386,408,-708,826,556,88,5
-1366,-4798,-3102,-89,-260,-270,-1982,342,-942,774,491,166,5
-740,-2958,-2438,663,-549,-430,-1346,636,-668,699,433,150,5
-52,-1042,-718,1092,-653,-410,-614,1106,-262,594,409,74,5
166,1138,1570,770,-267,-421,450,1388,-504,460,436,-56,5
-280,2396,1952,263,66,-547,1608,1132,-698,561,470,-178,5
394,4052,1018,116,467,-643,3454,2178,-980,672,444,-181,5
-340,4658,816,485,721,-731,6802,2758,-1896,695,473,-112,5
-190,7466,1340,1259,776,-993,11036,2956,-4428,1322,-51,-286,5
-4,14274,2040,1556,1855,-1905,17020,4478,-7254,1692,-760,18,5
6,22202,1854,967,1509,-2387,24356,6198,-9600,1356,-1047,492,5
1416,24370,-476,1489,874,-1412,25132,8006,-9888,144,538,670,5
-1478,27426,4638,2269,144,455,20246,5678,-8282,-504,148,138,5
-5472,23930,10954,297,-948,863,19044,4248,-6732,-838,-129,-554,5
-3468,18916,5928,-1075,-1229,93,17726,2940,-5002,-1622,-243,-576,5
-552,17190,2014,-817,-640,30,16396,1140,-4376,-1949,-455,-35,5
-34,15958,1634,-545,-489,429,14566,1054,-4032,-1963,331,394,5
-52,13664,1520,-548,-375,590,12272,1228,-3934,-749,1063,562,5
542,10856,822,-426,-203,581,9698,1226,-3790,550,1623,612,5
948,8026,18,-266,61,748,7190,302,-3252,1596,2006,571,5
1082,5116,236,-170,118,1208,4244,-114,-2414,2570,2139,921,5
578,2340,26,-413,77,1607,1854,-96,-1610,2934,1741,901,5
-260,-146,-510,-707,-5,1532,844,362,-1130,2538,1409,622,5
66,-2182,-198,-958,-149,1362,-10,648,-856,1876,1132,414,5
248,-3194,-1182,-1020,178,1179,-652,676,-488,964,948,435,5
-1090,-3986,-2670,-106,90,833,-1578,434,-204,-560,441,307,5
-750,-3624,-2560,685,-275,756,-1664,406,-70,-1037,0,249,5
-346,-2356,-2124,1220,-335,763,-1084,628,-110,-1357,-177,216,5
374,-974,-1414,1577,-154,701,-260,658,-300,-1458,-332,114,5
824,528,-932,1710,215,586,1130,850,-354,-1316,-466,48,5
584,2078,-116,1804,289,442,3650,2554,50,-1596,-560,74,5
606,4088,450,2037,-205,251,6806,2922,-1150,-2227,-566,287,5
1076,6572,784,2683,-512,-66,10744,2666,-2972,-2369,-833,642,5
3316,17740,6930,2071,494,-549,15336,2978,-4430,-2156,-1271,780,5
2240,27698,1920,-211,356,-36,21472,3992,-6772,-2028,-1603,1205,5
2868,28336,-4048,-860,927,290,25052,4546,-8246,-1292,-664,1809,5
2910,29278,-2802,1353,-712,-78,21236,3926,-5838,-1098,-236,1831,5
6840,25814,7804,237,-1413,-163,18780,3990,-2812,-685,-425,653,5
5866,17374,4666,-1340,125,-12,15942,3006,132,-208,-759,-316,5
2394,14358,2266,-1447,1095,-84,13064,1238,1290,710,-611,-1032,5
464,13044,1888,-1669,743,-385,11194,-282,364,2715,74,-1660,5
1078,11670,1466,-2121,401,-446,9020,612,-1254,4053,785,-2180,5
1398,9694,768,-2585,443,-428,6242,1530,-1970,3648,1112,-2017,5
994,6954,244,-2808,236,-395,4034,2016,-1718,2533,1256,-1664,5
616,4074,164,-2901,-324,-307,1692,2700,-966,1079,1213,-661,5
1870,1686,78,-3121,-417,-209,76,1990,-420,-115,906,-293,5
2472,-174,-1638,-3239,91,38,-688,1760,-456,-786,518,-344,5
1558,-2288,-2898,-2924,217,360,-938,1522,-530,-1364,283,-214,5
904,-4384,-3056,-2239,296,688,-814,1192,-562,-1728,73,-85,5
-790,-5450,-3052,-1366,288,626,-400,1296,-424,-1812,-13,-51,5
-1936,-5230,-2688,-517,243,106,-18,1204,-284,-1692,23,-192,5
-2048,-3496,-2752,147,260,-508,258,942,-570,-1108,113,-399,5
-896,-1898,-2284,907,14,-570,816,850,-1242,-289,106,-555,5
-342,100,-994,1483,-147,-394,2130,1366,-1494,186,37,-592,5
-282,2214,624,1666,-49,-397,3764,1260,-1866,384,-30,-870,5
-466,4782,2354,1555,236,-549,6210,1952,-2436,271,-279,-850,5
-1178,8082,3716,1232,482,-748,9850,2236,-3538,-179,-575,-682,5
-1716,12990,2588,788,905,-1143,14302,2810,-5088,-804,-1079,-429,5
-3612,22434,2106,86,864,-1374,20866,3824,-7324,-1610,-1472,-51,5
-1024,25862,-290,-92,-372,-1364,24424,4184,-8818,-2746,-796,573,5
2566,26898,-948,521,-400,-637,21744,3082,-7568,-3643,9,-164,5
-1600,18250,5986,-1076,-259,691,19272,638,-6130,-3270,-661,-801,5
-1342,19116,2580,-1148,-108,461,18856,-284,-5920,-2543,-305,-1356,5
-504,18004,2278,-1434,-306,542,15690,186,-4764,-1469,215,-1696,5
216,14756,1750,-1981,-346,722,12332,964,-3832,-58,527,-1838,5
-146,10714,456,-1967,-223,735,9096,1596,-3268,1240,863,-1580,5
-136,7686,256,-1550,-143,547,5802,1796,-2416,1588,1046,-1086,5
348,4926,1018,-1488,66,650,2700,1040,-1352,1093,1015,-504,5
-116,1850,820,-1702,149,804,686,282,-790,602,696,-535,5
-72,-594,-830,-1725,211,785,-338,364,-338,197,475,-585,5
80,-2688,-1820,-1397,314,855,-1312,190,-224,-99,409,-729,5
128,-4074,-1840,-1016,473,852,-1708,128,-398,-192,398,-843,5
-462,-4950,-1974,-595,700,449,-1424,-214,-448,-107,501,-864,5
-620,-4728,-2432,-146,644,-11,-1272,-126,-468,493,526,-1157,5
-174,-2674,-2870,505,492,-106,-1194,64,-644,705,581,-1314,5
416,-824,-1312,952,578,29,-844,170,-852,998,603,-1381,5
442,368,350,1043,698,116,-318,226,-1006,1503,600,-1381,5
612,1472,1576,1034,694,71,304,836,-1116,1913,543,-1323,5
858,3290,2052,858,602,-6,1404,1352,-1154,1963,386,-1110,5
1494,5094,2200,738,518,-36,3888,2648,-1206,1480,92,-617,5
1252,6838,2628,935,390,-83,7150,3842,-2014,420,4,92,5
1020,9888,2612,1337,148,-229,10634,4152,-2794,-519,-202,1104,5
306,16568,2186,1052,384,-122,15710,6572,-3000,-1872,-108,2760,5
1476,22474,-454,1259,-347,421,21080,6020,-4622,-3184,28,4603,5
3494,24526,496,1963,8,407,25166,6142,-6236,-2723,500,5094,5
2684,25432,5364,2143,-1181,381,23382,5746,-4888,-1431,1020,4740,5
3872,21196,7860,491,-1210,249,19942,4552,-1474,578,702,3030,5
2666,18014,5332,-90,144,79,17428,5232,1440,2532,50,889,5
16,16896,4816,-540,516,-266,15256,4958,1196,2600,-550,-881,5
524,11318,2138,-2037,-229,-584,11368,4094,-1324,1209,-238,-2193,5
342,8202,-170,-2035,-357,-364,8496,3964,-748,-157,125,-2240,5
304,5240,-1454,-1510,-672,-55,5502,2558,-452,-1178,538,-1960,5
180,3214,-562,-1168,-909,196,2706,900,-40,-1049,585,-1646,5
-314,1512,358,-1553,-1009,129,310,-14,-242,-318,503,-1347,5
-108,-408,90,-2191,-1273,12,-944,272,6,74,230,-1256,5
884,-2188,-1586,-2273,-1151,-20,-1716,672,362,54,44,-1126,5
508,-4134,-3260,-650,-733,59,-2010,858,234,-431,-59,-737,5
190,-3722,-2736,309,-811,-2,-2032,930,-58,-664,-59,-678,5
70,-2434,-1476,1022,-805,-94,-1452,926,-174,-989,-88,-598,5
184,-848,132,1295,-695,-181,-670,1074,-488,-1314,-72,-466,5
1038,1650,826,952,-197,-259,1476,1440,-1112,-1847,-126,-146,5
1058,2720,200,998,44,-187,3490,2284,-1380,-2174,-127,241,5
974,3790,-500,1501,243,-214,6482,3372,-2216,-2513,-89,715,5
956,5386,-1146,2427,445,-350,10936,4278,-3196,-2486,-113,1179,5
952,10570,436,3358,480,-617,16634,5846,-5150,-2513,-140,2073,5
68,24418,4584,1902,634,-629,22298,5540,-8084,-2258,-100,2977,5
340,28064,2462,266,1552,-220,23584,7222,-7784,-2043,913,2738,5
-4264,28942,2624,701,306,925,19694,6190,-5366,-2616,508,1532,5
-5404,26730,9386,-513,-977,615,19828,4230,-5156,-3255,-374,306,5
-858,19974,4422,-1995,-1298,153,19940,1616,-5222,-3134,-687,-982,5
194,17008,1492,-1372,-457,458,18230,1462,-5244,-1847,-700,-1992,5
-1052,15984,2346,-1334,-483,446,14784,2524,-4882,-1125,-705,-2199,5
-146,13054,1462,-1619,-729,333,11376,2304,-4012,-852,-622,-2012,5
800,10096,406,-1541,-405,252,8248,1280,-2596,-146,-349,-1696,5
944,7572,222,-1390,-104,194,5220,1042,-1616,535,5,-1118,5
1392,5214,122,-1477,2,274,2704,-32,-854,1123,176,-612,5
1412,2886,324,-1875,164,498,1222,-456,-594,1748,244,-412,5
888,818,-668,-2338,375,704,362,-446,-324,2083,325,-256,5
352,-1162,-2518,-2186,505,900,-310,-612,-220,2116,376,-272,5
306,-3308,-3032,-1341,566,993,-626,-296,-442,2025,398,-302,5
-142,-4316,-2532,-424,758,838,-934,222,-308,1609,439,-138,5
-676,-4436,-1228,116,958,346,-758,86,-246,1318,518,-72,5
-442,-3404,-1282,366,1030,-231,-356,300,126,1499,665,-120,5
710,-1542,-1204,862,1133,-182,226,814,294,1953,807,-328,5
912,174,268,1188,1251,88,404,1234,270,2333,953,-434,5
868,1398,1116,1105,1242,270,874,2486,246,2484,908,-634,5
1216,2246,1022,969,1274,368,1168,3770,550,1777,716,-697,5
1382,3280,858,1110,1434,378,2534,4676,1068,611,338,-627,5
1148,5676,2576,1444,1375,329,6064,5942,444,-883,46,-83,5
1192,10442,6056,1138,1190,164,12344,8092,-1600,-2561,-301,1015,5
2336,17952,4518,47,1547,426,19216,8718,-3828,-3707,-502,1968,5
600,23294,-2018,-703,319,1375,23230,10214,-4478,-4020,-51,3006,5
696,24326,-1410,725,-435,1026,19894,10384,-3398,-4836,401,2767,5
3026,23966,7588,1635,-1541,-100,18468,7848,-964,-5103,-241,2660,5
6574,19500,9780,122,135,-225,19212,4562,-92,-4928,-646,306,5
3666,18414,6826,-514,1908,-43,18230,2848,-454,-3342,-801,-1427,5
1674,17488,5144,-913,1415,-161,16100,3924,-1610,-1774,-758,-2117,5
1746,14634,3348,-1186,846,-153,13768,4146,-2046,-928,-328,-1942,5
1098,11632,1994,-1246,447,-53,10430,2606,-1818,102,73,-1359,5
592,9184,1306,-1052,-288,200,7482,480,-1094,1904,423,-1045,5
-20,6592,1250,-989,-1423,681,4532,146,-26,3738,483,-997,5
94,5060,1668,-1225,-1464,553,2144,606,872,5050,403,-722,5
-794,3134,1030,-1747,-668,-271,558,1262,1364,5521,100,-888,5
-1356,396,-766,-2101,-902,-676,-640,2144,1504,4628,57,-753,5
28,-1838,-1982,-1933,-1329,-526,-2028,2154,1540,2779,-134,-253,5
162,-3306,-2022,-1501,-1065,-174,-2392,1730,1348,752,-337,389,5
-966,-4156,-2044,-1135,-837,-108,-2182,1726,1028,-804,-461,815,5
-1432,-4660,-2210,-786,-846,-380,-1612,1812,548,-1964,-296,1039,5
-780,-3720,-2628,-191,-906,-733,-1228,1398,148,-2482,-25,1096,5
210,-1788,-2124,478,-1039,-629,-776,1164,-246,-2399,243,1093,5
798,-142,-544,798,-1171,-420,-104,1452,-458,-2116,464,1039,5
1140,948,-48,707,-1045,-291,450,1996,-806,-1961,660,1313,5
1136,1610,-546,810,-877,-216,2142,2386,-928,-1773,580,1006,5
1512,3276,1052,1328,-597,-166,4852,2710,-1422,-1440,512,924,5
1804,8076,6060,1277,126,-325,9828,3450,-2756,-427,432,1051,5
866,12686,4368,822,673,-565,16810,6070,-4168,-134,255,1610,5
-1474,20846,-270,508,324,-1026,21772,8290,-6120,-1154,458,1936,5
196,24224,-1812,915,-84,-342,21878,11176,-6556,-2754,1386,2752,5
-770,24228,4986,1784,-1049,957,19676,8502,-3860,-3442,826,2167,5
-1438,19080,8068,612,-1691,869,20816,5494,-3506,-3030,137,-196,5
122,19492,6556,104,-272,180,20302,2110,-3190,-3231,-212,-1868,5
-990,20732,6340,-381,-102,155,18950,1234,-4116,-2557,-287,-2959,5
-1182,17760,5244,-1145,-729,189,15736,2568,-4752,-2075,-281,-3483,5
338,14504,3578,-1513,-555,256,12674,2528,-4676,-1451,-264,-3369,5
258,11680,2656,-1653,-155,210,9530,1828,-3434,-434,0,-3394,5
628,9040,1844,-1710,-23,206,6242,1390,-2012,998,358,-3074,5
888,6804,996,-1738,147,274,3734,330,-1126,2042,626,-1928,5
760,4250,150,-1796,347,415,1936,-432,-904,2780,788,-1526,5
378,1608,-848,-1672,376,476,534,-626,-1238,3269,864,-1175,5
328,-702,-1232,-1447,426,347,-612,-882,-1200,3356,861,-809,5
340,-2540,-1268,-1164,638,154,-958,-930,-1534,3191,733,-553,5
302,-3212,-1674,-865,854,176,-704,-740,-1902,2849,633,-302,5
-94,-3276,-1678,-463,922,216,-534,-524,-1708,2504,511,-100,5
-246,-2460,-1778,-12,1056,149,-180,-122,-1562,2095,432,16,5
98,-1178,-924,384,1109,169,-4,168,-1380,1828,354,37,5
524,-204,14,487,1089,225,102,298,-1312,1639,234,0,5
944,234,196,462,1095,286,332,488,-1126,1553,78,-10,5
1340,450,-128,585,1051,352,1188,1010,-740,1530,-114,-34,5
1770,1474,68,833,1133,395,2624,2220,-364,1343,-267,-23,5
1530,3086,1226,1104,1049,403,5094,3580,68,1069,-410,23,5
1516,5058,2780,1460,634,384,8986,4938,-736,1519,-472,-160,5
2254,10852,4522,1518,809,242,14600,6186,-2284,2900,-941,-325,5
1168,20218,2980,915,1490,459,20038,7998,-4136,3648,-1021,-41,5
1108,25666,260,385,1285,668,22366,8832,-4884,3328,-134,-110,5
-126,25290,1588,1275,-788,531,19450,9192,-3146,3480,89,-776,5
4676,21754,8326,901,-1673,-153,18438,8964,-1490,4195,-743,-1642,5
7608,18212,6592,239,-164,-54,17704,9666,-594,3539,-719,-1626,5
5110,17918,5576,7,1094,181,15444,9694,-224,1205,-325,-904,5
2940,14226,3864,-1085,1508,77,10866,5690,-1572,72,785,-383,5
2154,11652,2336,-1346,1548,56,8672,4284,-2060,1070,1238,-715,5
1694,9004,1276,-1253,1204,263,6556,3268,-1804,1811,1501,-1060,5
932,6530,780,-1126,828,523,4442,3154,-1570,2030,1571,-985,5
138,4150,484,-1062,625,488,2416,2692,-1602,1827,1430,-243,5
-92,1696,802,-1248,524,392,1062,1962,-1304,1200,1242,-318,5
-288,-96,968,-1910,550,330,296,1802,-1114,431,834,-385,5
18,-1358,-1196,-2261,583,143,-482,1526,-518,-577,546,-52,5
644,-3280,-3054,-1598,455,375,-982,1560,234,-1451,332,184,5
32,-4754,-3296,560,75,980,-1124,1438,798,-2744,-183,495,5
-772,-4270,-2506,1279,9,882,-862,1582,446,-3080,-242,542,5
-844,-2060,-1962,1802,13,446,-726,1612,260,-3519,-210,558,5
-560,282,-932,2040,-22,169,-430,1634,-8,-3732,-172,473,5
-346,2152,354,1987,-35,-2,140,1704,-708,-3378,-111,297,5
16,3874,1372,1790,151,-158,1592,1856,-1696,-2018,-81,-122,5
-6,5346,1940,1658,372,-305,4288,2700,-2706,323,-18,-757,5
-456,7816,2286,1886,261,-556,8092,4110,-3466,2869,-48,-974,5
566,16630,7592,1097,386,-924,13020,7242,-4600,3392,-43,-669,5
1016,23670,3682,-622,534,-150,17256,10150,-7518,2249,525,72,5
1332,24194,698,-674,693,323,19304,13146,-10550,760,1386,888,5
582,19918,6848,-742,-887,435,18160,8604,-8044,-2570,109,-418,5
-46,19360,4622,-923,481,321,18316,6556,-6646,-3403,-868,-935,5
-3246,19918,4886,-1032,-96,92,18264,4346,-5856,-3483,-1138,-1548,5
-838,17302,4906,-1601,-937,-345,15120,4466,-5044,-2467,-770,-1909,5
1512,14052,3420,-2128,-489,-317,11186,3762,-3778,-1649,-800,-1852,5
1264,10944,1676,-2240,-272,-31,8580,3724,-2708,-1079,-805,-1817,5
748,7934,148,-1972,-487,84,6190,2798,-1450,-643,-633,-1408,5
824,5342,-110,-1501,-539,136,4020,1762,-478,-106,-492,-916,5
672,2808,-4,-1202,-570,292,2614,682,-80,236,-500,-708,5
884,934,406,-1228,-383,383,1722,814,-44,314,-386,-452,5
-84,-548,8,-1345,-77,120,638,372,98,-3,-244,-103,5
-284,-1766,-364,-1438,283,-401,112,36,226,-159,-243,-89,5
-88,-2588,-1168,-1263,147,-428,-176,30,370,-323,-167,59,5
-54,-2730,-1784,-799,98,-219,-336,16,390,-454,-68,155,5
-722,-2876,-2210,-140,13,-126,-608,6,420,-493,-6,176,5
202,-380,-1246,1236,80,-264,-94,656,300,-790,18,7,5
632,432,-1534,1482,136,-370,784,1022,344,-1028,12,57,5
1122,1434,-1730,1879,107,-346,2674,1846,270,-1461,97,275,5
1102,2884,-68,2499,-118,-258,5126,2656,-794,-1628,197,598,5
1338,6680,5714,2690,52,-373,8910,3234,-2876,-475,-57,1111,5
1558,14600,8948,1160,721,-409,14174,6176,-4006,261,-280,2051,5
400,25144,6362,-1099,85,315,18840,8474,-4352,366,-64,3328,5
1846,26504,-1634,-1408,-743,1203,22438,9424,-5660,1203,635,3670,5
4264,26444,-20,1072,-1552,396,19734,9274,-4934,2366,617,3390,5
8158,20582,8124,524,-976,148,19410,7938,-3516,2799,-254,1407,5
5026,17344,7062,-341,308,359,18338,7198,-2416,2205,-929,-433,5
2388,16904,4174,-396,887,-170,15138,7482,-2112,729,-1021,-597,5
2026,16204,3816,-470,1207,-471,13688,7134,-3766,109,-672,-991,5
1406,13866,3826,-991,1580,-585,10170,5196,-2904,-268,-129,-760,5
484,10788,2590,-1429,1195,-521,7062,2844,-2150,433,348,-665,5
860,7870,1496,-1573,304,-96,4152,2014,-1480,1292,697,-568,5
928,5310,860,-1564,102,-101,1548,1920,-308,2095,1044,196,5
764,2506,316,-1706,-54,-149,-200,1008,972,3154,943,10,5
808,42,-1050,-1757,-169,-72,-446,3208,562,3273,927,-160,5
918,-1662,-1894,-1607,-46,146,-1086,3056,574,2033,907,161,5
-184,-3066,-1624,-1445,113,284,-1166,2738,410,921,677,605,5
-1080,-4078,-1706,-1233,103,189,-1172,2704,550,-86,422,940,5
-1250,-3934,-2302,-697,-21,-140,-872,2918,838,-803,205,1060,5
-690,-3182,-2616,3,51,-388,-562,3142,1156,-1573,86,1041,5
12,-1844,-1800,730,-6,-457,-354,3120,1024,-2336,40,992,5
852,-186,-132,970,24,-386,-78,2882,740,-2965,16,876,5
1216,1128,450,651,253,-231,238,2276,322,-3257,22,707,5
958,1358,-642,732,535,-104,1074,2218,-176,-3197,44,607,5
328,2310,198,1475,731,47,3314,3008,-544,-2946,178,281,5
-890,5248,4064,2123,844,-22,7088,4224,-1750,-2463,390,16,5
-2270,10606,5322,1582,1132,-662,13250,4942,-4256,-1142,321,5,5
-4032,19472,2350,903,1290,-1246,20898,6056,-7784,-599,232,697,5
-1376,25112,-1866,723,729,-1382,27382,7704,-11648,-73,1569,1331,5
542,26468,-1212,2752,-110,-277,20990,8714,-8328,203,2649,1012,5
-856,21714,9712,1485,-1167,1118,19146,8954,-5036,-1145,1769,-541,5
-2178,17558,8404,-12,-164,633,17724,4618,-4640,-2115,455,-1773,5
-3622,19302,4600,-264,-81,212,18330,338,-6058,-1792,-557,-2233,5
-2760,18272,3522,-758,-1180,399,16788,1540,-6548,-948,-797,-2237,5
318,14310,1298,-1260,-1134,478,12658,2688,-5408,-1255,-904,-1479,5
596,10810,286,-1084,-536,586,9454,2444,-3688,-1614,-843,-618,5
18,8720,536,-770,-600,578,5870,344,-1942,-1492,-662,217,5
514,6838,1120,-771,-587,467,3110,-684,-332,-948,-455,1211,5
898,4658,848,-1058,-234,337,1304,-1266,312,-197,-175,1950,5
584,2598,78,-1392,182,182,550,-700,242,723,42,2216,5
544,442,-1410,-1468,90,199,38,98,114,1111,281,2497,5
856,-1304,-2428,-1124,155,355,-302,172,158,1084,433,2502,5
728,-2678,-2226,-666,191,481,-564,590,298,784,533,2524,5
94,-3562,-1904,-354,158,541,-278,884,344,444,589,2401,5
-484,-3938,-1614,-5,191,420,78,1224,318,245,626,2168,5
-228,-2486,-1348,510,255,248,504,1418,340,186,643,1801,5
436,-534,18,786,297,304,736,1738,356,251,694,1493,5
762,942,1132,626,273,395,956,1862,190,303,671,1078,5
1144,1852,1298,241,284,463,1420,2102,-44,413,595,764,5
1216,2418,1354,141,133,566,2722,2120,-90,627,448,511,5
1140,4040,2394,561,-41,678,6448,2724,-580,824,337,608,5
754,6520,4056,1142,-549,780,11690,2792,-2612,1710,-335,1064,5
2974,12746,2938,1230,-14,1031,19910,5620,-3702,1076,-999,1789,5
250,23968,156,612,-132,1508,26056,7110,-4094,206,-665,1603,5
-660,27680,238,555,-1124,1465,22826,7718,-2650,-480,410,1400,5
2608,28728,5040,1238,-2906,325,18846,6026,-1494,-1318,-427,1017,5
7386,21092,9152,-393,-2003,77,17370,3544,-184,-1877,-1479,-433,5
6440,17070,5414,-714,56,140,17094,3940,432,-2857,-1821,-1085,5
3666,16906,4808,-861,876,-392,16388,4328,-154,-4083,-1412,-1356,5
2948,15816,4718,-1513,1019,-539,13802,4332,-910,-4869,-649,-1514,5
-424,10186,942,-2184,230,-272,8352,2226,-1888,-2724,635,-1990,5
-1482,6988,-24,-1769,-336,-320,5640,1422,-1064,-718,980,-2145,5
-1460,4288,568,-1430,-589,-585,3698,1532,-330,1163,1162,-1816,5
-1534,2050,864,-1526,-663,-1019,2498,1768,402,2363,1081,-2225,5
-1210,526,1720,-2345,-960,-1442,1266,2122,1044,2540,855,-2161,5
560,-744,-414,-3100,-1253,-1529,876,2042,1034,2220,654,-2582,5
2058,-2996,-2584,-2780,-1445,-1089,118,2646,896,1580,516,-2402,5
2054,-4240,-3498,-1726,-1576,-542,-308,2742,1060,608,208,-2205,5
1290,-4988,-3870,-587,-1818,-17,-390,2942,912,-454,-45,-2087,5
732,-5382,-2822,421,-2055,367,-410,2912,968,-1546,-243,-1991,5
-792,-4584,-2330,1192,-1911,253,-694,2576,1132,-2327,-673,-1845,5
-644,-1942,-1730,1931,-1679,-142,-762,2546,1044,-3174,-743,-1839,5
-144,736,-606,2309,-1496,-240,-592,2246,1004,-3947,-690,-1865,5
-126,3142,844,2299,-1418,-248,56,2026,1328,-4572,-468,-1919,5
-4,5274,1938,2123,-1451,-294,1718,2434,1660,-5092,282,-1902,5
-142,6704,1668,2454,-1334,-601,4126,1986,852,-4726,1542,-1759,5
246,9620,1968,3302,-1484,-1092,7152,1428,-2082,-2754,2491,-1362,5
2080,17170,3522,2565,-456,-1111,13486,584,-6788,471,2758,-189,5
910,26022,2618,313,211,-91,24818,5220,-12574,10227,5030,1929,5
-628,25420,2982,1023,-1554,548,19994,10196,-8346,10881,5253,89,5
190,18944,6670,-540,-353,-446,15996,7236,-2874,5052,621,-125,5
760,18270,5310,-1173,-135,-373,15718,4612,-3320,4681,-1675,69,5
2050,15756,3996,-2118,47,-58,13826,5618,-2186,3816,-2458,490,5
1854,12486,2264,-2679,490,212,12230,8044,-2610,841,-1984,917,5
614,9314,634,-2515,623,185,8400,6178,-2250,-1935,-1827,1309,5
-10,6966,380,-2041,639,2,6450,3024,-2718,-2315,-1400,1123,5
-388,5066,700,-1787,622,-69,4066,1716,-1634,-1664,-1126,961,5
-442,3250,686,-1873,599,-94,2146,1908,-762,-1015,-1034,1514,5
-316,1350,730,-2257,332,-49,994,1072,166,-739,-1102,1554,5
266,-626,-8,-2834,395,57,636,1852,454,-689,-1169,1301,5
-68,-2550,-2142,-2948,553,228,72,1964,980,-1191,-1087,1329,5
-446,-4332,-4194,-2242,260,444,-42,1764,832,-1470,-934,1359,5
-88,-5206,-5400,-797,-12,603,56,1598,580,-1428,-761,1279,5
-214,-5042,-4254,704,-50,645,-116,1698,332,-1398,-647,1223,5
-52,-2678,-2440,1747,-290,591,-20,1878,286,-1498,-596,1109,5
684,100,-726,2152,-275,637,110,2056,372,-1651,-614,1026,5
794,2062,370,1974,-57,583,676,2432,478,-1994,-672,1016,5
988,3522,1402,1593,62,448,1890,3028,562,-2693,-694,1170,5
1066,4720,2240,1235,-50,277,4278,3448,416,-3540,-724,1396,5
