52,2962,-2804,2860,49,68,5500,-1042,-1358,1122,68,291,5
-306,4762,-2922,2826,-131,-108,5932,-1208,-2052,1773,295,53,5
-258,6666,-3244,2575,-381,-232,6882,-22,-1898,2088,151,35,5
180,8558,-3870,2277,-444,-282,9002,508,-2672,2036,7,98,5
768,10492,-4972,2299,-87,-168,11468,794,-3646,2384,37,124,5
992,13068,-6528,2521,825,77,13292,608,-4320,2613,221,-6,5
544,16030,-6996,2674,1382,481,14116,-406,-4524,2447,509,-232,5
-548,18010,-5758,1921,1078,408,13246,-666,-3882,1977,455,-214,5
-6,17032,-5338,843,-152,-121,13482,836,-2760,1233,-282,214,5
1962,15420,-5472,-225,-1146,-144,15534,2982,-2424,-111,-843,713,5
2762,13554,-5972,-930,-1358,180,16366,3650,-1934,-1663,-837,1034,5
2250,12406,-6544,-1345,-840,637,15676,2660,-2010,-2964,-803,1300,5
222,12508,-7898,-1456,-170,703,15524,848,-2914,-3417,-940,1378,5
-1130,14056,-8838,-1331,156,473,16376,-312,-3964,-3570,-1059,1227,5
-1884,15790,-9098,-1159,114,165,17670,250,-4772,-3786,-1019,739,5
-1632,16568,-7922,-1184,-295,-167,17668,-12,-4808,-3964,-379,244,5
-72,15828,-5984,-1667,-786,-262,16496,-1702,-4766,-2963,364,-325,5
1600,15424,-4714,-2541,-854,-78,15834,-3542,-5372,-763,982,-844,5
2092,16164,-5020,-3580,-139,111,15980,-2932,-5522,1614,1083,-1301,5
1160,17164,-6508,-4259,424,182,16288,352,-5116,1409,927,-1240,5
112,17258,-7694,-4475,302,152,16168,1892,-3942,-1230,918,-809,5
12,16366,-7574,-4331,-183,23,14678,950,-2896,-2726,1088,-622,5
-2,14542,-6888,-4279,-659,-31,13010,1130,-2738,-3225,1157,-649,5
316,12250,-5458,-3580,-880,127,10640,806,-3252,-3308,1356,-528,5
122,11166,-1902,-3560,-109,77,7526,520,-3826,-2922,1420,-415,5
-1510,8950,204,-4240,103,-148,4286,1446,-1788,-2590,798,-3,5
-1390,6098,-616,-4882,-475,-319,3774,1972,408,-2700,160,292,5
116,2824,-1826,-4838,-529,-358,3382,1258,858,-1872,439,293,5
238,-2372,-2218,-3894,-356,-512,-1014,820,-48,461,987,-336,5
788,-4992,-2458,-3572,-560,-451,-2028,888,-436,1065,667,-326,5
1400,-6874,-2070,-2853,-527,-234,-1958,1246,132,896,315,-513,5
1366,-7332,-2642,-2237,-340,75,-1754,1502,780,96,58,-669,5
690,-7076,-3148,-1437,-189,272,-788,898,468,-601,10,-1082,5
196,-4836,-3616,-223,-114,140,-524,374,-90,-944,175,-1403,5
10,-2378,-2770,909,-16,5,-252,-586,-64,-876,251,-1324,5
32,-178,-908,1535,32,-45,-28,-548,78,-562,279,-1322,5
-50,1608,960,1377,124,-67,210,218,650,-630,333,-1172,5
-184,2638,1920,546,71,-96,796,220,974,-683,558,-1099,5
-134,2402,1600,-454,-187,-59,786,-158,820,-243,858,-1117,5
174,778,348,-961,-333,82,492,-92,786,312,992,-1038,5
276,-698,-776,-768,-296,230,300,64,608,616,1062,-935,5
114,-1516,-1204,-257,-221,256,182,448,594,543,1104,-832,5
324,-1662,-296,288,-111,193,422,96,28,485,1158,-739,5
122,1446,-1260,585,-335,89,2670,-38,-586,1036,961,-676,5
1122,1592,-764,1414,-78,145,5830,-508,-1852,2033,692,-513,5
-164,4388,852,2273,328,35,9798,-1746,-4826,3500,207,-298,5
-1876,7156,-280,2219,203,-465,12298,-820,-6336,4742,156,-581,5
352,9948,-690,1708,357,-412,15332,1880,-6100,4651,-554,-515,5
-102,16104,-7202,2412,590,963,22390,5188,-6704,3202,-629,376,5
4,22300,-8000,2714,790,1793,24870,5024,-6872,1706,275,797,5
724,29484,-4656,3443,1213,2325,20046,4630,-5098,557,601,874,5
574,32478,-2314,3041,1397,1379,16658,4728,-2484,-1354,-625,1926,5
424,31520,1490,1476,-133,459,18456,3608,-1288,-2526,-2049,2680,5
144,22866,1632,-442,-1528,-166,20268,4256,-874,-3682,-2366,2441,5
2706,16928,-156,-1170,-1292,-467,18706,3752,-670,-5080,-2312,2036,5
3288,13696,-2506,-982,351,-132,15814,3772,-1410,-6062,-2058,1563,5
110,11782,-3430,-604,1042,246,11544,4998,-2254,-7544,-1418,907,5
-1528,10080,-2198,-355,447,317,7938,3614,-2908,-7659,-1149,319,5
-1840,8204,-196,-554,-57,111,6600,1296,-2630,-5711,-1062,-167,5
-1318,6742,702,-1141,-85,-176,6368,20,-1320,-4014,-574,-580,5
-1012,5240,-106,-1728,110,-382,6096,-2656,122,-1924,-5,-846,5
-562,4108,-1192,-1968,115,-388,5192,-812,706,-789,404,-1288,5
-302,3172,-2176,-1938,-32,-208,4810,-1496,1092,136,861,-1276,5
-200,2194,-2376,-1700,-140,-81,4344,-686,1106,1520,1015,-1493,5
58,1642,-2126,-1315,-108,-62,4470,1316,518,2387,1039,-1568,5
218,1716,-1418,-948,-48,-150,4802,3010,-96,2352,1038,-1260,5
636,3274,-968,-691,5,-180,5242,2486,-190,1673,1029,-838,5
390,4798,-652,-641,80,-143,5892,1730,-326,1312,1018,-815,5
100,5848,-252,-669,34,-114,6578,1284,-656,1210,1046,-742,5
-166,6772,-254,-678,-46,-137,7154,844,-1550,1282,1192,-782,5
-180,7686,-306,-573,-134,-164,7174,806,-2332,1578,1252,-838,5
22,8602,-194,-374,-121,-118,7134,934,-2548,1847,1189,-827,5
280,9346,62,-252,-90,-4,7368,1144,-2504,1905,1010,-720,5
298,9080,222,-329,-178,133,7526,1196,-2518,1705,795,-542,5
228,7916,-154,-423,-402,279,7876,1250,-2376,1382,512,-312,5
240,6462,-734,-295,-564,348,8052,1610,-2086,895,246,-28,5
82,5640,-1118,-2,-633,314,7804,1796,-1596,282,30,286,5
-86,5480,-1572,275,-562,236,7354,1996,-1206,-307,-230,581,5
-84,6242,-944,1293,-486,97,6960,1286,-984,-988,-689,1111,5
122,7078,-814,1404,-447,118,6862,1028,-1048,-1126,-870,1316,5
174,7382,-532,1385,-439,140,7050,1164,-1306,-1136,-972,1487,5
560,7268,-630,1442,-417,174,6988,1346,-1370,-1060,-929,1640,5
946,6688,-1204,1659,-255,226,6674,1368,-1454,-998,-866,1742,5
966,6174,-1564,2001,-119,290,6394,1252,-1306,-921,-806,1842,5
996,5710,-1544,2346,-40,334,6160,1004,-1124,-820,-731,1868,5
892,5040,-1458,2552,7,366,5684,744,-838,-718,-598,1834,5
884,4246,-1452,2663,102,373,5032,862,-416,-567,-480,1700,5
502,3494,-1622,2690,271,368,4250,740,-374,-369,-350,1529,5
-208,2714,-1814,2647,321,292,3478,488,-514,-35,-300,1319,5
-442,1990,-2026,2639,284,116,2796,492,-640,169,-365,1118,5
-114,1324,-2124,2624,306,59,2480,158,-624,90,-415,927,5
-146,878,-2302,2730,329,25,2650,-86,-624,24,-462,734,5
54,1608,-3142,2852,228,-107,3150,-494,-932,139,-377,529,5
380,2978,-3368,2929,78,-283,3742,-798,-1666,758,-227,255,5
1044,4218,-2908,3024,28,-328,4364,-948,-2554,1788,-108,48,5
1600,6304,-1428,3146,388,-314,5710,-566,-2792,2810,-139,108,5
1324,9474,-266,2391,729,-230,7332,132,-2974,3465,-111,232,5
244,11460,-1066,773,834,-312,9114,398,-3736,3989,-35,164,5
124,11666,-3818,-397,870,-493,10542,984,-4172,4300,-28,91,5
896,11198,-7236,-238,1033,-271,12692,1886,-4076,3816,-315,367,5
1334,11992,-9390,1188,1316,438,15222,3054,-3832,2644,-626,652,5
-22,13978,-8436,2505,1589,681,16480,3070,-3850,1376,-317,566,5
-722,15074,-5330,2248,1301,276,13806,2350,-3302,137,-212,539,5
-680,15162,-3662,387,690,-120,12126,1580,-2040,-1279,-1074,756,5
-664,14800,-5070,-1575,-7,-252,13880,2010,-1074,-3149,-1902,646,5
-190,13846,-7496,-2167,-664,-29,16158,2594,-1248,-4823,-2117,530,5
300,13228,-8696,-1496,-515,36,17504,1924,-2320,-5428,-1933,255,5
820,14032,-8068,-870,263,-53,17484,1470,-4178,-5022,-1186,-65,5
810,15650,-6978,-923,696,-4,16438,272,-5238,-4193,-566,-105,5
308,16948,-5424,-1711,549,-108,15896,-1034,-5236,-3013,-33,-267,5
788,16846,-4206,-2941,28,-248,15794,-870,-4760,-2087,383,-458,5
1272,15752,-5458,-3836,-546,-135,16518,-1128,-4254,-1432,644,-711,5
1848,14848,-7378,-3924,-590,132,16898,-1116,-4634,-770,1231,-909,5
1278,14876,-8214,-3578,-50,331,15908,-264,-4790,-855,1674,-1108,5
-1284,14436,-7276,-2761,150,-108,14346,602,-4218,-1593,1544,-1190,5
-516,14032,-5308,-2642,-141,-397,13500,400,-4264,-1361,1655,-1189,5
470,13494,-3070,-2751,-99,-490,12362,172,-4264,-667,1625,-1275,5
444,13030,-2420,-3086,-42,-454,11280,-478,-4160,156,1739,-1461,5
-118,11448,-2856,-2943,-145,-396,9626,-1630,-3796,1096,2077,-1541,5
-340,10312,-1590,-2905,-289,-287,7484,-1842,-3418,2094,2263,-1473,5
-342,8322,286,-3574,-354,-152,4890,-744,-2354,2809,2049,-1168,5
-572,5444,-96,-4220,-452,-119,2996,890,-1182,2742,1662,-819,5
-522,2110,-1288,-4566,-604,-223,884,1638,-302,2024,1490,-378,5
-432,-546,-1816,-4767,-700,-340,-1356,2004,426,803,1189,-134,5
178,-2580,-3194,-5174,-435,-472,-3702,2100,958,-748,648,48,5
-120,-6206,-3466,-4913,-337,-653,-4012,1356,978,-2115,-88,520,5
468,-8126,-4108,-4030,-172,-986,-2820,460,758,-2866,-471,865,5
2032,-9038,-5420,-2709,77,-989,-1504,548,688,-3102,-417,914,5
3104,-8398,-5966,-735,358,-663,-932,416,562,-2988,-117,769,5
2590,-5076,-4710,1302,325,-89,-450,256,292,-2597,230,630,5
2268,-2156,-2058,2586,132,293,48,-56,-98,-1966,552,535,5
1286,658,1026,2767,265,424,586,-184,-388,-1142,874,393,5
48,2944,2776,1771,384,406,892,-2,-362,-323,1159,217,5
-1008,3416,2910,193,158,298,1244,206,-210,429,1427,-36,5
-668,1622,1070,-694,-23,221,1250,492,100,1031,1575,-320,5
-340,-286,-846,-486,-29,274,1094,1126,310,1272,1615,-597,5
-262,-1256,-1524,175,-47,338,1100,1306,426,1189,1601,-849,5
68,-1524,-952,839,-70,335,998,908,204,1066,1511,-1063,5
0,82,-2498,1095,-215,307,1526,342,-32,1203,1314,-1229,5
242,-1210,-2620,2292,-717,330,3608,114,-1310,1939,895,-1132,5
1826,3764,2298,4030,60,135,7538,-1364,-5152,3787,163,-834,5
-330,12088,7446,2440,868,-100,12214,-472,-7100,5512,-884,-509,5
-2448,14016,720,-550,493,-208,15462,2480,-6378,4948,-996,-499,5
-1358,14432,-9714,9,-1215,736,21008,4374,-6144,2933,-473,-392,5
2578,18894,-10176,1977,-1027,2320,18884,4478,-4962,1826,430,119,5
-950,24912,-7494,3822,649,2579,15664,4056,-3096,1438,-339,1013,5
-3368,28070,-1266,4323,1355,418,16232,4708,-1672,252,-1083,1587,5
-1070,24922,3716,2107,-912,-898,15214,3950,102,-1482,-1864,2239,5
2098,18942,1170,-85,-2262,-792,14988,3184,1128,-3000,-2696,2349,5
3970,14040,-1902,-202,-1113,-523,15520,2792,1030,-3853,-2984,2207,5
2508,12130,-2240,584,278,17,15194,2288,-864,-3760,-2662,1516,5
118,11928,-1388,688,385,423,13464,2928,-2562,-4157,-1961,793,5
-536,11024,-670,196,-148,392,10704,2080,-3902,-4165,-1347,82,5
-248,9112,-360,-336,-509,113,8562,744,-3372,-2778,-681,-610,5
358,7250,-332,-621,-372,-211,6816,750,-2224,-1793,-407,-723,5
670,5838,-426,-802,13,-414,6450,64,-392,-1571,-93,-798,5
386,4806,-1020,-928,219,-429,6428,-1372,596,-1123,142,-854,5
598,4106,-1670,-931,233,-235,6216,-1588,1758,75,548,-1558,5
696,3712,-2114,-855,163,124,5418,386,1408,624,687,-1935,5
328,3842,-2282,-717,118,379,5502,1220,1118,584,702,-1809,5
-282,4494,-1984,-580,87,400,5968,1558,650,837,591,-1478,5
-80,5674,-1286,-400,202,264,6806,2046,138,1399,661,-1109,5
20,7404,-628,-442,308,185,7532,1912,-314,1847,614,-926,5
266,8406,-452,-609,246,200,8290,1900,-578,2004,598,-782,5
932,8756,-1212,-628,75,288,8620,1962,-954,1512,898,-545,5
1304,8066,-1548,-509,159,424,7986,1984,-1148,1066,852,-419,5
1116,7386,-1172,-334,262,539,7674,1774,-1404,577,681,-325,5
494,6814,-932,-184,245,629,7658,1496,-1528,108,506,-210,5
-92,6620,-862,-109,80,606,7760,1560,-1576,-349,342,-148,5
-556,6462,-1006,-16,-36,456,7616,1366,-1386,-684,262,-76,5
-602,6330,-1180,126,-147,294,7234,1104,-1304,-818,181,-19,5
-268,6582,-1326,275,-221,184,6832,754,-1140,-741,107,60,5
276,6510,-1434,283,-179,153,6702,274,-1298,-502,19,202,5
372,6530,-1024,642,-134,158,6964,190,-1640,-104,-103,350,5
320,7352,-822,660,-250,119,7066,520,-1828,256,-81,500,5
584,6998,-1252,757,-311,80,6876,712,-1814,545,-74,669,5
464,6678,-1330,966,-229,75,6634,944,-1736,678,-99,849,5
308,6114,-1192,1214,-284,85,6284,1106,-1518,625,-150,976,5
14,5620,-1326,1385,-327,103,5692,1086,-1394,418,-202,1022,5
-270,4612,-1682,1596,-365,102,4910,968,-1118,130,-268,1000,5
-436,3790,-1676,1881,-408,54,4094,1008,-694,-213,-363,970,5
38,3216,-1390,2041,-360,56,3570,842,-374,-505,-483,902,5
300,2838,-1460,1919,-208,48,3382,466,-294,-576,-575,868,5
670,2350,-1566,1703,-26,-45,3390,426,-730,-393,-611,832,5
902,1658,-2018,1671,264,-219,3432,592,-1102,-153,-625,853,5
980,1824,-2390,1942,355,-394,3576,870,-1260,-18,-571,900,5
1074,3336,-2396,2291,302,-523,3988,688,-1646,210,-474,912,5
880,5622,-2652,2068,274,-572,4472,470,-2236,638,-388,875,5
618,7324,-3250,1365,343,-589,5220,638,-2598,1071,-422,838,5
-200,7422,-3774,951,319,-513,6784,1822,-2192,1079,-738,1034,5
-408,7280,-4216,1671,250,-352,9476,3630,-1656,424,-1061,1337,5
194,9394,-3464,2524,751,-215,11892,4174,-1636,-353,-807,1378,5
-362,12358,-2808,1931,1186,-134,12764,3342,-2810,-639,-149,1216,5
-612,13322,-3664,473,1147,-243,12114,1958,-3772,-313,-40,934,5
-296,12484,-6070,-300,659,-187,12810,988,-4094,259,-473,494,5
-212,11540,-7580,181,9,-144,13888,1130,-3206,111,-535,-167,5
1396,12576,-5410,981,-346,-134,13024,1110,-2066,-576,-417,-516,5
2106,13854,-1884,292,-114,235,12632,692,-1664,-1111,-391,-1041,5
1102,13898,-2278,-1060,75,462,12142,664,-1664,-925,-637,-818,5
-98,13300,-5470,-1926,38,484,13856,1708,-2596,-934,-905,-550,5
-542,12916,-7508,-1720,-92,522,15848,2396,-3462,-1118,-818,-342,5
-594,13282,-7266,-1192,-8,478,16908,2810,-3772,-1712,-249,-231,5
-204,14728,-6042,-1148,221,291,16346,1140,-4082,-2153,484,-205,5
236,16244,-5652,-1658,406,177,15508,-926,-4774,-1558,796,-273,5
-152,16856,-6242,-2139,162,104,15442,-1202,-5084,-461,852,-496,5
-346,16784,-6266,-2485,-349,-32,15760,-42,-4354,225,879,-672,5
62,16532,-5290,-2759,-594,-73,15838,954,-3344,182,977,-879,5
328,16280,-4652,-3004,-552,-25,15304,1380,-2894,-118,1076,-915,5
546,16194,-4468,-3263,-382,-8,14530,1150,-3300,-507,1088,-910,5
434,15806,-4872,-3489,-219,-64,13784,750,-3746,-709,1102,-786,5
-6,14288,-5192,-3268,-423,-75,13040,902,-4094,-609,1089,-600,5
1172,13606,-4404,-2817,-726,8,12008,1092,-4478,-256,1169,-399,5
1358,12194,-3582,-2848,-127,-108,10600,1958,-3960,131,1118,-175,5
640,9696,-3192,-2733,131,-388,9692,2716,-2908,96,1012,46,5
-434,7362,-2436,-2273,276,-778,8342,2270,-2132,-214,1160,146,5
-758,6072,260,-2154,242,-1014,5716,1214,-1562,-528,1355,24,5
-338,5334,2654,-3197,354,-1033,2440,548,-510,-903,1304,-212,5
-138,3758,1540,-4956,310,-886,-952,434,936,-1402,991,-690,5
28,1404,-1016,-6332,-141,-586,-2778,156,1288,-1578,452,-846,5
806,-2276,-3632,-6803,-457,-202,-2814,-524,958,-1072,135,-787,5
924,-6064,-5358,-5863,-296,-63,-1926,-588,322,-261,66,-752,5
448,-8198,-6622,-4174,111,-314,-1456,-38,-78,-8,183,-786,5
706,-10156,-6336,-2144,386,-672,-1278,102,-240,-82,377,-835,5
1026,-8570,-5244,97,534,-743,-1054,144,-480,-32,553,-943,5
1084,-4490,-3306,1798,460,-491,-688,30,-748,144,666,-978,5
920,-1430,-466,2546,465,-203,-348,-86,-898,426,755,-1049,5
264,1058,1998,2205,353,60,-222,16,-644,642,769,-1113,5
-452,2412,2940,1068,11,252,176,-120,-454,758,718,-1055,5
-648,2310,2318,-97,-259,309,358,-22,-64,721,682,-1011,5
-616,1276,1026,-662,-225,229,412,290,308,624,617,-901,5
-752,-204,-112,-543,-176,103,540,628,508,472,598,-732,5
-220,-1066,-714,-46,-319,48,646,738,558,369,572,-524,5
372,-1364,-768,492,-370,138,1100,694,34,339,439,-276,5
124,446,-2396,803,-397,216,2180,706,-220,374,237,-54,5
330,-204,-2960,1684,-683,397,5024,1098,-850,765,-162,295,5
442,2572,-1162,3314,135,291,9126,148,-2850,1685,-551,599,5
-1316,5508,-2074,3497,167,-38,12272,-76,-5006,2913,-555,480,5
-894,7924,-3594,3531,213,-448,14156,446,-5810,3710,-503,103,5
504,11264,-6956,4676,762,268,20902,2336,-7202,4246,-1230,424,5
-498,17754,-10634,6190,673,1669,26198,2258,-9610,4597,-83,264,5
2472,25468,-9738,6433,1484,2123,20446,2270,-6794,4241,1086,-52,5
-1318,31452,-6476,6621,2021,2005,14010,1890,-3180,3156,668,399,5
-4384,32767,7216,4274,2494,427,11268,2052,-504,1695,-873,1396,5
-4474,27078,3560,577,151,-186,15380,4682,732,-676,-2392,2438,5
-2808,18392,-574,-932,-2264,-276,18896,4868,398,-2791,-2136,2571,5
934,13762,-2742,-847,-1981,-643,17630,5354,-996,-3697,-1555,2400,5
3072,12818,-4456,-984,-67,-552,13386,5352,-3346,-5787,-1207,2462,5
1866,11622,-5044,-1054,706,-110,10178,2420,-4402,-6837,-1116,2388,5
388,9508,-4148,-1072,270,241,8572,976,-2986,-5624,-806,1741,5
70,7048,-2916,-1102,-262,354,8010,-54,-1084,-3417,-357,750,5
-500,5258,-1570,-1164,-64,246,7412,-862,314,-369,-116,-195,5
-1470,4626,-1222,-1326,329,-38,7792,-34,1080,1611,330,-1248,5
-1566,4402,-2048,-1396,271,-219,6754,558,990,2260,804,-1551,5
-1064,4376,-2366,-1204,58,-201,6042,1058,264,2665,942,-1545,5
-564,4714,-1916,-993,33,-193,5654,1962,-336,2628,955,-1220,5
-54,5680,-1092,-1067,-107,-137,5332,2584,-530,2306,836,-957,5
640,6462,-790,-1421,-434,-9,5416,2868,-464,1540,631,-712,5
1072,6398,-908,-1709,-605,177,5510,2606,-130,543,379,-379,5
834,5850,-1430,-1719,-530,274,6048,2412,98,-307,206,-121,5
502,5708,-1644,-1557,-252,306,6432,2158,-62,-983,139,117,5
-62,5860,-1842,-1390,-26,264,6538,2182,-454,-1413,162,261,5
-388,6444,-2052,-758,-79,155,6834,2182,-1618,-1631,158,423,5
-214,6618,-1598,-364,-115,146,7614,1670,-2258,-1535,177,457,5
-54,7184,-966,-86,-186,139,8194,1242,-2676,-1162,227,368,5
178,7564,-510,-29,-266,120,8354,992,-2650,-721,429,181,5
524,7640,-390,-98,-326,121,7730,940,-2350,-336,580,-99,5
692,7524,-774,-139,-290,158,7126,598,-2112,124,535,-291,5
632,7082,-870,-67,-214,201,6992,298,-1988,638,400,-463,5
348,6500,-780,127,-157,250,7170,212,-2206,1086,247,-501,5
226,6342,-880,353,-81,285,7316,320,-2222,1334,213,-441,5
-278,6336,-1030,450,-34,231,7130,590,-2138,1362,176,-323,5
-312,6026,-972,734,-33,132,6860,764,-2084,1271,126,-139,5
-296,6186,-1460,1022,-64,33,6466,536,-2150,1197,54,16,5
-208,6070,-1526,1262,-28,-23,6328,192,-2174,1146,-51,225,5
-278,5570,-1434,1488,-56,-85,5878,96,-1946,963,-247,463,5
-54,5272,-1432,1747,-97,-112,5632,440,-1528,665,-429,699,5
146,4694,-1548,1996,-55,-102,5406,500,-986,315,-528,927,5
164,4124,-1532,2273,7,-79,4894,440,-682,64,-584,1090,5
-50,3840,-1658,2434,21,-68,4404,372,-470,-224,-697,1212,5
-170,3750,-1734,2414,-94,-12,3984,296,-256,-605,-790,1317,5
-304,3542,-1832,2158,-213,-1,3986,140,-202,-960,-846,1438,5
16,2706,-2158,1988,-195,-24,3984,234,-466,-1174,-861,1526,5
332,2238,-2488,2135,63,-106,4218,450,-676,-1192,-820,1616,5
830,2700,-2734,2407,379,-260,4486,552,-756,-1139,-701,1611,5
1354,3976,-2808,2422,486,-330,4496,310,-994,-955,-504,1481,5
1680,5452,-3114,2115,441,-207,5000,-612,-1532,-394,-460,1367,5
1654,6508,-2876,1647,355,83,6492,-600,-2280,330,-560,1289,5
776,7150,-2592,1347,269,242,8840,-132,-2976,1058,-667,1073,5
-234,9034,-2588,1266,503,33,10654,62,-3566,1725,-401,713,5
-214,11752,-2870,785,1211,-198,11536,624,-3602,1987,-50,348,5
-2,13616,-4510,122,1806,-101,12228,918,-3352,1776,63,149,5
380,14690,-6406,-187,1746,253,13038,492,-3128,1532,-8,33,5
162,15330,-7282,-116,1174,692,14294,1244,-3054,1281,-205,-75,5
-1094,15292,-6570,-135,336,634,14664,1840,-3002,670,-46,-171,5
-1206,14454,-5330,-776,-351,137,13530,1960,-2516,-103,65,-169,5
-678,13472,-5548,-1640,-583,-195,13108,1574,-2296,-833,-122,-241,5
-2,12504,-6618,-1955,-430,-222,14092,1452,-2658,-1169,-466,-245,5
70,12690,-7212,-1597,-59,-49,15740,1918,-3186,-1644,-645,-314,5
-504,14098,-6160,-1275,115,71,17438,1882,-3830,-2038,-623,-427,5
-750,15852,-5144,-1543,-168,54,16874,1074,-3866,-2314,55,-457,5
-244,16924,-5128,-2150,-489,-44,15254,-660,-3930,-2094,317,-665,5
58,17068,-5338,-2733,-603,-139,16140,-1466,-5826,-1017,146,-1054,5
90,16540,-5688,-3033,-569,-137,18546,-2070,-8102,463,157,-1567,5
-266,16370,-6294,-3059,-574,-92,19838,-894,-8274,870,534,-1691,5
-686,16494,-6626,-2997,-819,-66,16480,-684,-6138,-278,1046,-2052,5
-560,15968,-5754,-3034,-1280,31,13508,-1254,-3922,-1248,687,-2098,5
-118,14784,-4444,-3117,-1598,109,11876,-1150,-2492,-2018,409,-1904,5
172,13304,-2664,-3212,-1493,97,10420,-466,-1334,-2535,308,-1535,5
448,11884,-2072,-3239,-956,-92,8380,582,-604,-2707,323,-1038,5
-210,10342,-2266,-3005,-556,-207,7110,-1170,-330,-1940,923,-471,5
-186,9036,-2104,-3005,-622,-98,5718,-2262,-1098,1084,1200,-371,5
-88,6208,-1844,-3199,-496,19,4488,586,-1250,2303,1226,314,5
100,3088,-1176,-3258,-317,32,4884,-312,-206,2161,1291,744,5
-188,210,-1614,-3338,-208,-169,3070,2628,626,1263,1405,1104,5
-38,-2362,-2400,-3326,-221,-506,1528,3484,958,-540,1269,1133,5
1326,-4488,-2714,-3206,52,-710,-182,3188,696,-2219,1251,1067,5
1652,-6334,-3110,-2748,340,-638,-1058,2018,480,-2944,805,996,5
1628,-7606,-3620,-1886,286,-470,-1562,1448,632,-3502,594,685,5
2082,-7690,-3308,-587,29,-38,-2102,560,1078,-3398,309,409,5
1206,-5080,-3710,645,-56,514,-1424,294,676,-2713,234,59,5
-110,-3240,-1942,1808,-177,726,-676,-172,216,-1913,432,-322,5
-844,-578,382,2184,-182,665,-714,-798,-92,-1052,633,-806,5
-1316,1072,1044,1646,-227,510,-824,-1006,-62,-416,860,-1195,5
-1402,1500,1596,800,-415,312,-1190,-1426,16,65,1071,-1337,5
-930,1382,1270,57,-525,126,-928,-1108,-20,575,1180,-1306,5
-350,698,348,-264,-525,-2,-420,-344,-240,909,1259,-1226,5
240,272,-388,-171,-388,-15,152,410,-390,1022,1384,-1087,5
382,16,-542,99,-273,-16,582,784,-580,962,1535,-896,5
596,546,-486,285,-247,22,1264,612,-682,895,1649,-628,5
662,1664,-1646,250,-352,109,2370,-62,-1320,1270,1759,-432,5
1290,1456,-1620,772,-336,291,4458,-408,-2396,2377,1623,-290,5
918,3724,-36,1825,101,355,7810,-48,-3626,3622,1056,-107,5
-1182,6314,-582,1991,179,70,12326,-1068,-7290,4959,631,-32,5
-358,8634,-1850,1898,-32,14,15662,224,-8210,5785,110,-119,5
128,12942,-5054,2065,281,818,22304,3154,-7872,4624,-130,185,5
-3006,19060,-8202,2327,302,1266,21510,3472,-5678,2495,526,-290,5
-1184,31290,-6202,3554,1354,551,18176,1998,-2794,-1495,-1389,1285,5
-606,32767,700,2597,1756,-103,17454,2004,-982,-3142,-2383,2159,5
-1694,27024,4984,-161,-415,-291,18300,3274,-344,-5119,-2904,2491,5
8,18360,1018,-1979,-2588,-351,17044,3388,-896,-6027,-3011,2119,5
3282,12636,-2800,-1665,-2164,-413,14548,4114,-2660,-6321,-3170,1502,5
3642,9760,-4476,-474,-207,-24,12502,3870,-4040,-7169,-3074,1183,5
1182,9062,-3126,437,832,260,10372,1118,-3572,-6469,-2364,731,5
-612,7816,48,461,628,322,8872,-322,-2202,-4594,-1796,236,5
-526,7332,2098,-301,290,159,8182,-1528,-960,-2125,-1183,-414,5
-342,6756,898,-1343,222,-34,7164,-1396,392,559,-541,-939,5
-666,5592,-872,-1982,172,-166,6306,-2352,2402,1921,270,-567,5
-692,4182,-2224,-1970,-11,-124,5582,-1856,3562,3218,887,-424,5
-630,3312,-2850,-1489,-52,29,5602,-752,3812,3852,1045,-261,5
-928,2934,-2608,-957,-2,107,5948,1938,2652,3137,988,-281,5
-866,3348,-1818,-606,22,46,5778,2848,1588,1667,931,-164,5
-534,4424,-1110,-527,15,-107,5432,2870,696,805,683,-76,5
72,5476,-514,-599,4,-198,5812,2930,368,268,392,-67,5
374,6446,-220,-784,17,-194,6444,2826,224,-263,166,-141,5
558,8002,-180,-1060,-41,-54,7454,1768,-996,-706,225,-535,5
562,8592,-624,-1062,53,-4,8086,1638,-1696,-566,352,-653,5
378,8826,-794,-983,154,35,8502,1718,-2566,-328,495,-750,5
340,8820,-224,-945,272,19,8700,2014,-2902,-41,692,-794,5
106,8532,0,-1051,340,10,8444,2230,-2728,219,892,-802,5
134,7758,-80,-1077,166,54,8262,1990,-2304,425,985,-774,5
218,7192,-298,-935,-37,147,8178,1396,-1930,757,970,-832,5
188,6906,-318,-731,-53,243,8084,1028,-1796,1236,871,-989,5
-208,7134,-252,-577,1,250,7884,1006,-1556,1498,732,-1090,5
-486,7298,-296,-482,85,177,7648,1376,-1218,1326,539,-1082,5
-428,7262,-32,-368,78,122,7404,1778,-1046,760,360,-955,5
-192,7324,192,-274,-16,106,7208,1590,-978,169,186,-737,5
54,7410,-354,-355,15,132,7220,1224,-1316,-226,18,-488,5
48,6676,-534,-119,-58,161,7346,1010,-1484,-477,-119,-210,5
-92,6112,-1034,310,-82,183,7324,900,-1562,-566,-170,-23,5
74,5830,-1114,668,26,171,7058,718,-1572,-437,-217,132,5
-180,5520,-1052,958,185,132,6880,662,-1626,-210,-258,252,5
-364,5510,-810,1273,123,78,6806,572,-1464,-3,-286,362,5
